"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4827e-08,2.5e-16,0.097679,0.78215,0.00036709,0.20316,0.001022,0.048784,0.014519,7.209e-09,0.18869,1.5534e-26,7.8775e-14,1.4843e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.3912,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.0018,0.0015,0.0018,5e-06
3.4827e-08,2.5e-16,0.097719,0.7822,0.00036623,0.20315,0.0010195,0.048787,0.01452,7.209e-09,0.18871,1.5715e-26,7.7331e-14,1.5027e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.3618,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001803,0.0015,0.001803,5e-06
3.4827e-08,2.5e-16,0.097759,0.78224,0.00036536,0.20315,0.001017,0.04879,0.014522,7.209e-09,0.18874,1.5896e-26,7.5887e-14,1.5211e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.3323,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001806,0.0015,0.001806,5e-06
3.4827e-08,2.5e-16,0.097795,0.78229,0.00036449,0.20314,0.0010145,0.048793,0.014523,7.209e-09,0.18877,1.548e-26,7.4394e-14,1.5326e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.3029,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001809,0.0015,0.001809,5e-06
3.4827e-08,2.5e-16,0.097827,0.78233,0.00036362,0.20313,0.001012,0.048796,0.014524,7.209e-09,0.1888,1.4467e-26,7.2853e-14,1.5372e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.2735,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001812,0.0015,0.001812,5e-06
3.4827e-08,2.5e-16,0.097859,0.78237,0.00036276,0.20312,0.0010095,0.048799,0.014525,7.209e-09,0.18883,1.3454e-26,7.1312e-14,1.5417e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.244,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001815,0.0015,0.001815,5e-06
3.4827e-08,2.5e-16,0.097876,0.78242,0.00036189,0.20311,0.001007,0.048803,0.014526,7.209e-09,0.18886,1.2411e-26,6.9489e-14,1.493e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.2146,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001818,0.0015,0.001818,5e-06
3.4827e-08,2.5e-16,0.097892,0.78246,0.00036102,0.20311,0.0010045,0.048806,0.014528,7.209e-09,0.18888,1.1367e-26,6.7666e-14,1.4442e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.1852,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001821,0.0015,0.001821,5e-06
3.4827e-08,2.5e-16,0.097898,0.78251,0.00036015,0.2031,0.001002,0.048809,0.014529,7.209e-09,0.18891,1.0618e-26,6.6192e-14,1.4191e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.1557,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001824,0.0015,0.001824,5e-06
3.4827e-08,2.5e-16,0.097893,0.78255,0.00035928,0.20309,0.00099946,0.048812,0.01453,7.209e-09,0.18894,1.0164e-26,6.5068e-14,1.4177e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.1263,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001827,0.0015,0.001827,5e-06
3.4827e-08,2.5e-16,0.097888,0.7826,0.00035842,0.20308,0.00099695,0.048815,0.014531,7.209e-09,0.18897,9.71e-27,6.3943e-14,1.4163e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.0969,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00183,0.0015,0.00183,5e-06
3.4827e-08,2.5e-16,0.097854,0.78264,0.00035755,0.20307,0.00099445,0.048818,0.014532,7.209e-09,0.189,9.6091e-27,6.3459e-14,1.4241e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.0675,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001833,0.0015,0.001833,5e-06
3.4827e-08,2.5e-16,0.09782,0.78269,0.00035668,0.20307,0.00099194,0.048821,0.014534,7.209e-09,0.18903,9.5081e-27,6.2974e-14,1.4319e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.038,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001836,0.0015,0.001836,5e-06
3.4827e-08,2.5e-16,0.097769,0.78273,0.00035581,0.20306,0.00098943,0.048824,0.014535,7.209e-09,0.18905,1.0152e-26,6.2498e-14,1.4217e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.0086,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001839,0.0015,0.001839,5e-06
3.4827e-08,2.5e-16,0.097701,0.78278,0.00035494,0.20305,0.00098693,0.048827,0.014536,7.209e-09,0.18908,1.154e-26,6.2031e-14,1.3936e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.9792,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001842,0.0015,0.001842,5e-06
3.4827e-08,2.5e-16,0.097633,0.78282,0.00035408,0.20304,0.00098442,0.04883,0.014537,7.209e-09,0.18911,1.2928e-26,6.1563e-14,1.3654e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.9497,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001845,0.0015,0.001845,5e-06
3.4827e-08,2.5e-16,0.097528,0.78287,0.00035321,0.20303,0.00098192,0.048833,0.014538,7.209e-09,0.18914,1.5716e-26,6.182e-14,1.3569e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.9203,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001848,0.0015,0.001848,5e-06
3.4827e-08,2.5e-16,0.097422,0.78291,0.00035234,0.20303,0.00097941,0.048836,0.01454,7.209e-09,0.18917,1.8503e-26,6.2078e-14,1.3484e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.8909,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001851,0.0015,0.001851,5e-06
3.4827e-08,2.5e-16,0.097297,0.78296,0.00035147,0.20302,0.0009769,0.048839,0.014541,7.209e-09,0.1892,1.9731e-26,6.2386e-14,1.3457e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.8614,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001854,0.0015,0.001854,5e-06
3.4827e-08,2.5e-16,0.097153,0.783,0.0003506,0.20301,0.0009744,0.048842,0.014542,7.209e-09,0.18922,1.9398e-26,6.2745e-14,1.3489e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.832,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001857,0.0015,0.001857,5e-06
3.4827e-08,2.5e-16,0.097009,0.78305,0.00034974,0.203,0.00097189,0.048845,0.014543,7.209e-09,0.18925,1.9065e-26,6.3104e-14,1.352e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.8026,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00186,0.0015,0.00186,5e-06
3.4827e-08,2.5e-16,0.096827,0.78309,0.00034887,0.203,0.00096938,0.048848,0.014545,7.209e-09,0.18928,1.668e-26,6.4461e-14,1.3102e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.7732,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001863,0.0015,0.001863,5e-06
3.4827e-08,2.5e-16,0.096646,0.78313,0.000348,0.20299,0.00096688,0.048851,0.014546,7.209e-09,0.18931,1.4295e-26,6.5819e-14,1.2684e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.7437,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001866,0.0015,0.001866,5e-06
3.4827e-08,2.5e-16,0.096448,0.78318,0.00034713,0.20298,0.00096437,0.048854,0.014547,7.209e-09,0.18934,1.2534e-26,6.5858e-14,1.2407e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.7143,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001869,0.0015,0.001869,5e-06
3.4827e-08,2.5e-16,0.096233,0.78322,0.00034626,0.20297,0.00096187,0.048857,0.014548,7.209e-09,0.18937,1.1398e-26,6.458e-14,1.2272e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.6849,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001872,0.0015,0.001872,5e-06
3.4827e-08,2.5e-16,0.096018,0.78327,0.0003454,0.20296,0.00095936,0.04886,0.014549,7.209e-09,0.18939,1.0262e-26,6.3301e-14,1.2137e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.6554,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001875,0.0015,0.001875,5e-06
3.4827e-08,2.5e-16,0.095777,0.78331,0.00034453,0.20296,0.00095685,0.048863,0.014551,7.209e-09,0.18942,1.0918e-26,6.1702e-14,1.2258e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.626,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001878,0.0015,0.001878,5e-06
3.4827e-08,2.5e-16,0.095535,0.78336,0.00034366,0.20295,0.00095435,0.048866,0.014552,7.209e-09,0.18945,1.1574e-26,6.0102e-14,1.2378e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.5966,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001881,0.0015,0.001881,5e-06
3.4827e-08,2.5e-16,0.095284,0.7834,0.00034279,0.20294,0.00095184,0.048869,0.014553,7.209e-09,0.18948,1.3361e-26,5.9881e-14,1.2267e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.5671,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001884,0.0015,0.001884,5e-06
3.4827e-08,2.5e-16,0.095024,0.78345,0.00034192,0.20293,0.00094933,0.048872,0.014554,7.209e-09,0.18951,1.628e-26,6.1039e-14,1.1923e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.5377,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001887,0.0015,0.001887,5e-06
3.4827e-08,2.5e-16,0.094764,0.78349,0.00034106,0.20292,0.00094683,0.048875,0.014555,7.209e-09,0.18954,1.92e-26,6.2196e-14,1.158e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.5083,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00189,0.0015,0.00189,5e-06
3.4827e-08,2.5e-16,0.094495,0.78354,0.00034019,0.20292,0.00094432,0.048879,0.014557,7.209e-09,0.18956,1.7104e-26,6.0698e-14,1.1687e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.4789,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001893,0.0015,0.001893,5e-06
3.4827e-08,2.5e-16,0.094226,0.78358,0.00033932,0.20291,0.00094182,0.048882,0.014558,7.209e-09,0.18959,1.5009e-26,5.9199e-14,1.1795e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.4494,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001896,0.0015,0.001896,5e-06
3.4827e-08,2.5e-16,0.093958,0.78363,0.00033845,0.2029,0.00093931,0.048885,0.014559,7.209e-09,0.18962,1.3001e-26,5.7813e-14,1.1948e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.42,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001899,0.0015,0.001899,5e-06
3.4827e-08,2.5e-16,0.09369,0.78367,0.00033759,0.20289,0.0009368,0.048888,0.01456,7.209e-09,0.18965,1.108e-26,5.6539e-14,1.2147e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.3906,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001902,0.0015,0.001902,5e-06
3.4827e-08,2.5e-16,0.093422,0.78371,0.00033672,0.20288,0.0009343,0.048891,0.014561,7.209e-09,0.18968,9.1595e-27,5.5265e-14,1.2345e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.3611,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001905,0.0015,0.001905,5e-06
3.4827e-08,2.5e-16,0.093165,0.78376,0.00033585,0.20288,0.00093179,0.048894,0.014562,7.209e-09,0.18971,1.2609e-26,5.4195e-14,1.168e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.3317,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001908,0.0015,0.001908,5e-06
3.4827e-08,2.5e-16,0.092908,0.7838,0.00033498,0.20287,0.00092929,0.048897,0.014564,7.209e-09,0.18973,1.6059e-26,5.3125e-14,1.1015e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.3023,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001911,0.0015,0.001911,5e-06
3.4827e-08,2.5e-16,0.092661,0.78385,0.00033411,0.20286,0.00092678,0.0489,0.014565,7.209e-09,0.18976,1.7845e-26,5.2271e-14,1.0749e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.2728,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001914,0.0015,0.001914,5e-06
3.4827e-08,2.5e-16,0.092424,0.78389,0.00033325,0.20285,0.00092427,0.048903,0.014566,7.209e-09,0.18979,1.7965e-26,5.1632e-14,1.0881e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.2434,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001917,0.0015,0.001917,5e-06
3.4827e-08,2.5e-16,0.092187,0.78394,0.00033238,0.20285,0.00092177,0.048906,0.014567,7.209e-09,0.18982,1.8086e-26,5.0993e-14,1.1014e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.214,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00192,0.0015,0.00192,5e-06
3.4827e-08,2.5e-16,0.091977,0.78398,0.00033151,0.20284,0.00091926,0.048909,0.014569,7.209e-09,0.18985,1.7977e-26,4.9857e-14,1.1323e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.1846,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001923,0.0015,0.001923,5e-06
3.4827e-08,2.5e-16,0.091767,0.78403,0.00033064,0.20283,0.00091676,0.048912,0.01457,7.209e-09,0.18988,1.7868e-26,4.8722e-14,1.1632e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.1551,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001926,0.0015,0.001926,5e-06
3.4827e-08,2.5e-16,0.091572,0.78407,0.00032977,0.20282,0.00091425,0.048915,0.014571,7.209e-09,0.1899,1.8733e-26,4.7686e-14,1.1793e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.1257,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001929,0.0015,0.001929,5e-06
3.4827e-08,2.5e-16,0.091394,0.78412,0.00032891,0.20281,0.00091174,0.048918,0.014572,7.209e-09,0.18993,2.0573e-26,4.6749e-14,1.1806e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.0963,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001932,0.0015,0.001932,5e-06
3.4827e-08,2.5e-16,0.091215,0.78416,0.00032804,0.2028,0.00090924,0.048921,0.014573,7.209e-09,0.18996,2.2413e-26,4.5812e-14,1.1819e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.0668,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001935,0.0015,0.001935,5e-06
3.4827e-08,2.5e-16,0.091071,0.78421,0.00032717,0.2028,0.00090673,0.048924,0.014574,7.209e-09,0.18999,2.1986e-26,4.3318e-14,1.1422e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.0374,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001938,0.0015,0.001938,5e-06
3.4827e-08,2.5e-16,0.090927,0.78425,0.0003263,0.20279,0.00090423,0.048927,0.014576,7.209e-09,0.19002,2.1559e-26,4.0823e-14,1.1025e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,1.008,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001941,0.0015,0.001941,5e-06
3.4827e-08,2.5e-16,0.0908,0.78429,0.00032544,0.20278,0.00090172,0.04893,0.014577,7.209e-09,0.19004,2.0155e-26,3.9731e-14,1.0905e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.97855,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001944,0.0015,0.001944,5e-06
3.4827e-08,2.5e-16,0.09069,0.78434,0.00032457,0.20277,0.00089921,0.048933,0.014578,7.209e-09,0.19007,1.7773e-26,4.004e-14,1.1062e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.94912,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001947,0.0015,0.001947,5e-06
3.4827e-08,2.5e-16,0.09058,0.78438,0.0003237,0.20277,0.00089671,0.048936,0.014579,7.209e-09,0.1901,1.5391e-26,4.035e-14,1.122e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.91969,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00195,0.0015,0.00195,5e-06
3.4827e-08,2.5e-16,0.090503,0.78443,0.00032283,0.20276,0.0008942,0.048939,0.014581,7.209e-09,0.19013,1.3201e-26,4.0949e-14,1.1013e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.89026,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001953,0.0015,0.001953,5e-06
3.4827e-08,2.5e-16,0.090427,0.78447,0.00032196,0.20275,0.0008917,0.048942,0.014582,7.209e-09,0.19016,1.1012e-26,4.1549e-14,1.0807e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.86083,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001956,0.0015,0.001956,5e-06
3.4827e-08,2.5e-16,0.090364,0.78452,0.0003211,0.20274,0.00088919,0.048946,0.014583,7.209e-09,0.19019,9.8538e-27,4.208e-14,1.0741e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.8314,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001959,0.0015,0.001959,5e-06
3.4827e-08,2.5e-16,0.090317,0.78456,0.00032023,0.20273,0.00088668,0.048949,0.014584,7.209e-09,0.19021,9.7264e-27,4.2542e-14,1.0817e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.80197,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001962,0.0015,0.001962,5e-06
3.4827e-08,2.5e-16,0.090269,0.78461,0.00031936,0.20273,0.00088418,0.048952,0.014585,7.209e-09,0.19024,9.5989e-27,4.3004e-14,1.0893e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.77254,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001965,0.0015,0.001965,5e-06
3.4827e-08,2.5e-16,0.090246,0.78465,0.00031849,0.20272,0.00088167,0.048955,0.014587,7.209e-09,0.19027,1.0504e-26,4.2045e-14,1.072e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.74311,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001968,0.0015,0.001968,5e-06
3.4827e-08,2.5e-16,0.090222,0.7847,0.00031762,0.20271,0.00087917,0.048958,0.014588,7.209e-09,0.1903,1.1409e-26,4.1086e-14,1.0548e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.71368,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001971,0.0015,0.001971,5e-06
3.4827e-08,2.5e-16,0.090208,0.78474,0.00031676,0.2027,0.00087666,0.048961,0.014589,7.209e-09,0.19033,1.2605e-26,4.1656e-14,1.0568e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.68425,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001974,0.0015,0.001974,5e-06
3.4827e-08,2.5e-16,0.090204,0.78479,0.00031589,0.20269,0.00087415,0.048964,0.01459,7.209e-09,0.19036,1.4091e-26,4.3756e-14,1.0781e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.65482,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001977,0.0015,0.001977,5e-06
3.4827e-08,2.5e-16,0.090199,0.78483,0.00031502,0.20269,0.00087165,0.048967,0.014591,7.209e-09,0.19038,1.5578e-26,4.5857e-14,1.0994e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,0.62539,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00198,0.0015,0.00198,5e-06
