"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2804e-08,2.5e-16,0.044427,0.79275,0.00023005,0.20178,0.00046382,0.049494,0.014802,1.1941e-08,0.19446,1.2625e-26,-6.22e-14,3.9825e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.4366,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002496,0.0015,0.002496,5e-06
5.2804e-08,2.5e-16,0.044447,0.79279,0.0002288,0.20177,0.00046118,0.049497,0.014803,1.1941e-08,0.19449,1.2445e-26,-6.1517e-14,3.9573e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.466,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002499,0.0015,0.002499,5e-06
5.2804e-08,2.5e-16,0.044469,0.79283,0.00022755,0.20176,0.00045854,0.0495,0.014804,1.1941e-08,0.19452,1.1405e-26,-6.0216e-14,3.8875e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.4954,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002502,0.0015,0.002502,5e-06
5.2804e-08,2.5e-16,0.044491,0.79288,0.0002263,0.20175,0.0004559,0.049503,0.014805,1.1941e-08,0.19456,1.0364e-26,-5.8914e-14,3.8177e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.5249,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002505,0.0015,0.002505,5e-06
5.2804e-08,2.5e-16,0.044517,0.79292,0.00022505,0.20174,0.00045325,0.049506,0.014806,1.1941e-08,0.19459,9.8948e-27,-5.8744e-14,3.7589e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.5543,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002508,0.0015,0.002508,5e-06
5.2804e-08,2.5e-16,0.044543,0.79296,0.0002238,0.20173,0.00045061,0.049509,0.014808,1.1941e-08,0.19462,9.4261e-27,-5.8574e-14,3.7001e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.5837,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002511,0.0015,0.002511,5e-06
5.2804e-08,2.5e-16,0.044571,0.79301,0.00022255,0.20172,0.00044797,0.049512,0.014809,1.1941e-08,0.19465,8.7272e-27,-5.8503e-14,3.6701e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.6132,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002514,0.0015,0.002514,5e-06
5.2804e-08,2.5e-16,0.0446,0.79305,0.0002213,0.20171,0.00044533,0.049515,0.01481,1.1941e-08,0.19469,7.7982e-27,-5.8529e-14,3.6689e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.6426,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002517,0.0015,0.002517,5e-06
5.2804e-08,2.5e-16,0.04463,0.79309,0.00022005,0.2017,0.00044269,0.049518,0.014811,1.1941e-08,0.19472,6.8692e-27,-5.8556e-14,3.6676e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.672,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00252,0.0015,0.00252,5e-06
5.2804e-08,2.5e-16,0.044661,0.79314,0.0002188,0.20169,0.00044004,0.049521,0.014812,1.1941e-08,0.19475,8.0523e-27,-5.7547e-14,3.6851e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.7014,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002523,0.0015,0.002523,5e-06
5.2804e-08,2.5e-16,0.044692,0.79318,0.00021755,0.20168,0.0004374,0.049524,0.014813,1.1941e-08,0.19479,9.2352e-27,-5.6538e-14,3.7026e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.7309,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002526,0.0015,0.002526,5e-06
5.2804e-08,2.5e-16,0.044723,0.79322,0.0002163,0.20166,0.00043476,0.049527,0.014815,1.1941e-08,0.19482,1.1955e-26,-5.6e-14,3.7154e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.7603,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002529,0.0015,0.002529,5e-06
5.2804e-08,2.5e-16,0.044755,0.79327,0.00021505,0.20165,0.00043212,0.04953,0.014816,1.1941e-08,0.19485,1.6212e-26,-5.5932e-14,3.7235e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.7897,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002532,0.0015,0.002532,5e-06
5.2804e-08,2.5e-16,0.044786,0.79331,0.0002138,0.20164,0.00042948,0.049533,0.014817,1.1941e-08,0.19489,2.047e-26,-5.5864e-14,3.7316e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.8192,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002535,0.0015,0.002535,5e-06
5.2804e-08,2.5e-16,0.044816,0.79335,0.00021255,0.20163,0.00042683,0.049536,0.014818,1.1941e-08,0.19492,2.2045e-26,-5.5035e-14,3.5373e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.8486,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002538,0.0015,0.002538,5e-06
5.2804e-08,2.5e-16,0.044846,0.7934,0.0002113,0.20162,0.00042419,0.049539,0.014819,1.1941e-08,0.19495,2.3621e-26,-5.4207e-14,3.343e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.878,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002541,0.0015,0.002541,5e-06
5.2804e-08,2.5e-16,0.044874,0.79344,0.00021005,0.20161,0.00042155,0.049542,0.01482,1.1941e-08,0.19498,2.2865e-26,-5.3476e-14,3.1418e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.9075,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002544,0.0015,0.002544,5e-06
5.2804e-08,2.5e-16,0.0449,0.79348,0.0002088,0.2016,0.00041891,0.049545,0.014822,1.1941e-08,0.19502,1.9779e-26,-5.2844e-14,2.9335e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.9369,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002547,0.0015,0.002547,5e-06
5.2804e-08,2.5e-16,0.044926,0.79352,0.00020755,0.20159,0.00041627,0.049548,0.014823,1.1941e-08,0.19505,1.6692e-26,-5.2211e-14,2.7253e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.9663,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00255,0.0015,0.00255,5e-06
5.2804e-08,2.5e-16,0.044946,0.79357,0.0002063,0.20158,0.00041363,0.049551,0.014824,1.1941e-08,0.19508,1.5629e-26,-5.119e-14,2.7181e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.9957,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002553,0.0015,0.002553,5e-06
5.2804e-08,2.5e-16,0.044966,0.79361,0.00020505,0.20157,0.00041098,0.049554,0.014825,1.1941e-08,0.19512,1.4567e-26,-5.0168e-14,2.711e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.0252,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002556,0.0015,0.002556,5e-06
5.2804e-08,2.5e-16,0.044982,0.79365,0.0002038,0.20156,0.00040834,0.049557,0.014826,1.1941e-08,0.19515,1.5579e-26,-4.8785e-14,2.731e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.0546,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002559,0.0015,0.002559,5e-06
5.2804e-08,2.5e-16,0.044994,0.7937,0.00020255,0.20155,0.0004057,0.04956,0.014828,1.1941e-08,0.19518,1.8666e-26,-4.704e-14,2.7782e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.084,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002562,0.0015,0.002562,5e-06
5.2804e-08,2.5e-16,0.045005,0.79374,0.0002013,0.20154,0.00040306,0.049563,0.014829,1.1941e-08,0.19522,2.1753e-26,-4.5295e-14,2.8253e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.1135,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002565,0.0015,0.002565,5e-06
5.2804e-08,2.5e-16,0.045006,0.79378,0.00020005,0.20153,0.00040042,0.049566,0.01483,1.1941e-08,0.19525,2.0781e-26,-4.5438e-14,2.8287e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.1429,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002568,0.0015,0.002568,5e-06
5.2804e-08,2.5e-16,0.045008,0.79383,0.0001988,0.20152,0.00039777,0.049569,0.014831,1.1941e-08,0.19528,1.981e-26,-4.558e-14,2.832e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.1723,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002571,0.0015,0.002571,5e-06
5.2804e-08,2.5e-16,0.045003,0.79387,0.00019754,0.20151,0.00039513,0.049572,0.014832,1.1941e-08,0.19531,1.8088e-26,-4.4766e-14,2.8652e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.2018,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002574,0.0015,0.002574,5e-06
5.2804e-08,2.5e-16,0.044991,0.79391,0.00019629,0.2015,0.00039249,0.049575,0.014833,1.1941e-08,0.19535,1.5617e-26,-4.2995e-14,2.9284e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.2312,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002577,0.0015,0.002577,5e-06
5.2804e-08,2.5e-16,0.04498,0.79396,0.00019504,0.20148,0.00038985,0.049578,0.014835,1.1941e-08,0.19538,1.3145e-26,-4.1225e-14,2.9915e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.2606,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00258,0.0015,0.00258,5e-06
5.2804e-08,2.5e-16,0.044955,0.794,0.00019379,0.20147,0.00038721,0.049581,0.014836,1.1941e-08,0.19541,1.2594e-26,-4.1974e-14,2.824e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.29,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002583,0.0015,0.002583,5e-06
5.2804e-08,2.5e-16,0.044929,0.79404,0.00019254,0.20146,0.00038456,0.049584,0.014837,1.1941e-08,0.19545,1.2043e-26,-4.2724e-14,2.6566e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.3195,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002586,0.0015,0.002586,5e-06
5.2804e-08,2.5e-16,0.044896,0.79409,0.00019129,0.20145,0.00038192,0.049587,0.014838,1.1941e-08,0.19548,1.1935e-26,-4.2427e-14,2.5492e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.3489,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002589,0.0015,0.002589,5e-06
5.2804e-08,2.5e-16,0.044855,0.79413,0.00019004,0.20144,0.00037928,0.04959,0.014839,1.1941e-08,0.19551,1.2271e-26,-4.1083e-14,2.5018e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.3783,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002592,0.0015,0.002592,5e-06
5.2804e-08,2.5e-16,0.044815,0.79417,0.00018879,0.20143,0.00037664,0.049593,0.014841,1.1941e-08,0.19555,1.2607e-26,-3.9738e-14,2.4545e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.4078,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002595,0.0015,0.002595,5e-06
5.2805e-08,2.5e-16,0.044758,0.79422,0.00018754,0.20142,0.000374,0.049596,0.014842,1.1941e-08,0.19558,1.4764e-26,-4.0388e-14,2.4825e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.4372,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002598,0.0015,0.002598,5e-06
5.2805e-08,2.5e-16,0.044702,0.79426,0.00018629,0.20141,0.00037135,0.049599,0.014843,1.1941e-08,0.19561,1.6922e-26,-4.1037e-14,2.5104e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.4666,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002601,0.0015,0.002601,5e-06
5.2805e-08,2.5e-16,0.044637,0.7943,0.00018504,0.2014,0.00036871,0.049602,0.014844,1.1941e-08,0.19564,1.7643e-26,-4.0686e-14,2.4978e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.4961,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002604,0.0015,0.002604,5e-06
5.2805e-08,2.5e-16,0.044565,0.79434,0.00018379,0.20139,0.00036607,0.049605,0.014845,1.1941e-08,0.19568,1.6927e-26,-3.9333e-14,2.4446e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.5255,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002607,0.0015,0.002607,5e-06
5.2805e-08,2.5e-16,0.044492,0.79439,0.00018254,0.20138,0.00036343,0.049608,0.014847,1.1941e-08,0.19571,1.6211e-26,-3.798e-14,2.3914e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.5549,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00261,0.0015,0.00261,5e-06
5.2805e-08,2.5e-16,0.044404,0.79443,0.00018129,0.20137,0.00036079,0.049611,0.014848,1.1941e-08,0.19574,1.3185e-26,-3.7623e-14,2.2312e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.5843,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002613,0.0015,0.002613,5e-06
5.2805e-08,2.5e-16,0.044316,0.79447,0.00018004,0.20136,0.00035815,0.049614,0.014849,1.1941e-08,0.19578,1.0159e-26,-3.7266e-14,2.071e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.6138,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002616,0.0015,0.002616,5e-06
5.2805e-08,2.5e-16,0.044222,0.79452,0.00017879,0.20135,0.0003555,0.049617,0.01485,1.1941e-08,0.19581,9.4568e-27,-3.6465e-14,2.0127e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.6432,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002619,0.0015,0.002619,5e-06
5.2805e-08,2.5e-16,0.04412,0.79456,0.00017754,0.20134,0.00035286,0.04962,0.014851,1.1941e-08,0.19584,1.108e-26,-3.5221e-14,2.0563e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.6726,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002622,0.0015,0.002622,5e-06
5.2805e-08,2.5e-16,0.044018,0.7946,0.00017629,0.20133,0.00035022,0.049623,0.014852,1.1941e-08,0.19588,1.2702e-26,-3.3976e-14,2.1e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.7021,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002625,0.0015,0.002625,5e-06
5.2805e-08,2.5e-16,0.043903,0.79465,0.00017504,0.20131,0.00034758,0.049626,0.014854,1.1941e-08,0.19591,1.4283e-26,-3.3103e-14,2.1114e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.7315,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002628,0.0015,0.002628,5e-06
5.2805e-08,2.5e-16,0.043789,0.79469,0.00017379,0.2013,0.00034494,0.049629,0.014855,1.1941e-08,0.19594,1.5863e-26,-3.223e-14,2.1228e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.7609,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002631,0.0015,0.002631,5e-06
5.2805e-08,2.5e-16,0.043669,0.79473,0.00017254,0.20129,0.00034229,0.049632,0.014856,1.1941e-08,0.19597,1.72e-26,-3.1808e-14,2.0481e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.7904,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002634,0.0015,0.002634,5e-06
5.2805e-08,2.5e-16,0.043545,0.79478,0.00017129,0.20128,0.00033965,0.049635,0.014857,1.1941e-08,0.19601,1.8294e-26,-3.1837e-14,1.8872e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.8198,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002637,0.0015,0.002637,5e-06
5.2805e-08,2.5e-16,0.04342,0.79482,0.00017004,0.20127,0.00033701,0.049638,0.014858,1.1941e-08,0.19604,1.9388e-26,-3.1866e-14,1.7263e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.8492,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00264,0.0015,0.00264,5e-06
5.2805e-08,2.5e-16,0.043288,0.79486,0.00016879,0.20126,0.00033437,0.049641,0.014859,1.1941e-08,0.19607,1.8916e-26,-3.0445e-14,1.7887e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.8786,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002643,0.0015,0.002643,5e-06
5.2805e-08,2.5e-16,0.043156,0.79491,0.00016754,0.20125,0.00033173,0.049644,0.014861,1.1941e-08,0.19611,1.8443e-26,-2.9024e-14,1.851e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.9081,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002646,0.0015,0.002646,5e-06
5.2805e-08,2.5e-16,0.043021,0.79495,0.00016629,0.20124,0.00032909,0.049648,0.014862,1.1941e-08,0.19614,1.6955e-26,-2.8483e-14,1.8683e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.9375,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002649,0.0015,0.002649,5e-06
5.2805e-08,2.5e-16,0.042884,0.79499,0.00016504,0.20123,0.00032644,0.049651,0.014863,1.1941e-08,0.19617,1.445e-26,-2.8821e-14,1.8406e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.9669,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002652,0.0015,0.002652,5e-06
5.2805e-08,2.5e-16,0.042747,0.79504,0.00016379,0.20122,0.0003238,0.049654,0.014864,1.1941e-08,0.19621,1.1945e-26,-2.916e-14,1.813e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-5.9964,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002655,0.0015,0.002655,5e-06
5.2805e-08,2.5e-16,0.042608,0.79508,0.00016254,0.20121,0.00032116,0.049657,0.014865,1.1941e-08,0.19624,1.1167e-26,-2.8745e-14,1.8759e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-6.0258,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002658,0.0015,0.002658,5e-06
5.2805e-08,2.5e-16,0.042468,0.79512,0.00016129,0.2012,0.00031852,0.04966,0.014867,1.1941e-08,0.19627,1.0389e-26,-2.8329e-14,1.9388e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-6.0552,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002661,0.0015,0.002661,5e-06
5.2805e-08,2.5e-16,0.04233,0.79517,0.00016004,0.20119,0.00031588,0.049663,0.014868,1.1941e-08,0.1963,9.8041e-27,-2.8143e-14,2.0307e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-6.0847,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002664,0.0015,0.002664,5e-06
5.2805e-08,2.5e-16,0.042192,0.79521,0.00015879,0.20118,0.00031323,0.049666,0.014869,1.1941e-08,0.19634,9.4121e-27,-2.8186e-14,2.1514e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-6.1141,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002667,0.0015,0.002667,5e-06
5.2805e-08,2.5e-16,0.042053,0.79525,0.00015753,0.20117,0.00031059,0.049669,0.01487,1.1941e-08,0.19637,9.0202e-27,-2.8228e-14,2.2721e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-6.1435,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00267,0.0015,0.00267,5e-06
