"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-16,0.14402,0.79174,0.00011246,0.2009,0.0004457,0.049449,0.01478,3.5495e-09,0.19556,1.8141e-26,1.8019e-14,7.3265e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002448,0.0015,0.002448,5e-06
1.7712e-08,2.5e-16,0.14401,0.79179,0.00011196,0.20089,0.00044339,0.049452,0.014782,3.5495e-09,0.19558,1.8059e-26,1.8292e-14,7.3827e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002451,0.0015,0.002451,5e-06
1.7712e-08,2.5e-16,0.144,0.79183,0.00011145,0.20089,0.00044107,0.049455,0.014783,3.5495e-09,0.1956,1.7577e-26,1.9463e-14,7.3009e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002454,0.0015,0.002454,5e-06
1.7712e-08,2.5e-16,0.144,0.79188,0.00011095,0.20088,0.00043876,0.049458,0.014784,3.5495e-09,0.19563,1.6694e-26,2.1531e-14,7.081e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002457,0.0015,0.002457,5e-06
1.7712e-08,2.5e-16,0.144,0.79192,0.00011045,0.20088,0.00043645,0.049461,0.014785,3.5495e-09,0.19565,1.5811e-26,2.3598e-14,6.8612e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00246,0.0015,0.00246,5e-06
1.7712e-08,2.5e-16,0.144,0.79197,0.00010995,0.20087,0.00043413,0.049464,0.014786,3.5495e-09,0.19568,1.6594e-26,2.3235e-14,6.8361e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002463,0.0015,0.002463,5e-06
1.7712e-08,2.5e-16,0.14401,0.79201,0.00010944,0.20087,0.00043182,0.049467,0.014788,3.5495e-09,0.1957,1.7377e-26,2.2872e-14,6.8111e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002466,0.0015,0.002466,5e-06
1.7712e-08,2.5e-16,0.14402,0.79206,0.00010894,0.20086,0.0004295,0.04947,0.014789,3.5495e-09,0.19573,1.747e-26,2.2563e-14,6.787e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002469,0.0015,0.002469,5e-06
1.7712e-08,2.5e-16,0.14404,0.7921,0.00010844,0.20086,0.00042719,0.049473,0.01479,3.5495e-09,0.19575,1.6874e-26,2.2309e-14,6.7638e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002472,0.0015,0.002472,5e-06
1.7712e-08,2.5e-16,0.14406,0.79215,0.00010794,0.20085,0.00042488,0.049476,0.014791,3.5495e-09,0.19577,1.6277e-26,2.2055e-14,6.7407e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002475,0.0015,0.002475,5e-06
1.7712e-08,2.5e-16,0.14409,0.79219,0.00010743,0.20085,0.00042256,0.049479,0.014792,3.5495e-09,0.1958,1.551e-26,2.3614e-14,6.5301e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002478,0.0015,0.002478,5e-06
1.7712e-08,2.5e-16,0.14413,0.79224,0.00010693,0.20084,0.00042025,0.049482,0.014794,3.5495e-09,0.19582,1.4742e-26,2.5174e-14,6.3196e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002481,0.0015,0.002481,5e-06
1.7712e-08,2.5e-16,0.14417,0.79228,0.00010643,0.20084,0.00041794,0.049485,0.014795,3.5495e-09,0.19585,1.4405e-26,2.5691e-14,6.2667e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002484,0.0015,0.002484,5e-06
1.7712e-08,2.5e-16,0.14422,0.79233,0.00010593,0.20083,0.00041562,0.049488,0.014796,3.5495e-09,0.19587,1.4496e-26,2.5167e-14,6.3714e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002487,0.0015,0.002487,5e-06
1.7712e-08,2.5e-16,0.14426,0.79237,0.00010542,0.20083,0.00041331,0.049491,0.014797,3.5495e-09,0.19589,1.4588e-26,2.4643e-14,6.4761e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00249,0.0015,0.00249,5e-06
1.7712e-08,2.5e-16,0.14433,0.79242,0.00010492,0.20082,0.00041099,0.049494,0.014798,3.5495e-09,0.19592,1.5003e-26,2.638e-14,6.1647e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002493,0.0015,0.002493,5e-06
1.7712e-08,2.5e-16,0.14439,0.79246,0.00010442,0.20082,0.00040868,0.049497,0.0148,3.5495e-09,0.19594,1.5417e-26,2.8117e-14,5.8534e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002496,0.0015,0.002496,5e-06
1.7712e-08,2.5e-16,0.14446,0.79251,0.00010392,0.20081,0.00040637,0.0495,0.014801,3.5495e-09,0.19597,1.5499e-26,2.8662e-14,5.7497e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002499,0.0015,0.002499,5e-06
1.7712e-08,2.5e-16,0.14454,0.79255,0.00010341,0.20081,0.00040405,0.049503,0.014802,3.5495e-09,0.19599,1.525e-26,2.8014e-14,5.8539e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002502,0.0015,0.002502,5e-06
1.7712e-08,2.5e-16,0.14462,0.7926,0.00010291,0.2008,0.00040174,0.049506,0.014803,3.5495e-09,0.19602,1.5001e-26,2.7367e-14,5.9581e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002505,0.0015,0.002505,5e-06
1.7712e-08,2.5e-16,0.14471,0.79264,0.00010241,0.2008,0.00039943,0.049509,0.014804,3.5495e-09,0.19604,1.3179e-26,2.7514e-14,6.0143e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002508,0.0015,0.002508,5e-06
1.7712e-08,2.5e-16,0.1448,0.79268,0.0001019,0.20079,0.00039711,0.049512,0.014805,3.5495e-09,0.19606,1.1357e-26,2.7662e-14,6.0705e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002511,0.0015,0.002511,5e-06
1.7712e-08,2.5e-16,0.1449,0.79273,0.0001014,0.20079,0.0003948,0.049515,0.014807,3.5495e-09,0.19609,9.3343e-27,2.7032e-14,5.9091e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002514,0.0015,0.002514,5e-06
1.7712e-08,2.5e-16,0.145,0.79277,0.0001009,0.20078,0.00039248,0.049518,0.014808,3.5495e-09,0.19611,7.1096e-27,2.5624e-14,5.5301e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002517,0.0015,0.002517,5e-06
1.7712e-08,2.5e-16,0.14511,0.79282,0.0001004,0.20078,0.00039017,0.049521,0.014809,3.5495e-09,0.19614,4.885e-27,2.4217e-14,5.1511e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00252,0.0015,0.00252,5e-06
1.7712e-08,2.5e-16,0.14521,0.79286,9.9895e-05,0.20077,0.00038786,0.049524,0.01481,3.5495e-09,0.19616,6.6391e-27,2.4801e-14,5.1955e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002523,0.0015,0.002523,5e-06
1.7712e-08,2.5e-16,0.14532,0.79291,9.9392e-05,0.20077,0.00038554,0.049527,0.014812,3.5495e-09,0.19618,8.393e-27,2.5385e-14,5.2399e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002526,0.0015,0.002526,5e-06
1.7712e-08,2.5e-16,0.14543,0.79295,9.889e-05,0.20076,0.00038323,0.04953,0.014813,3.5495e-09,0.19621,1.096e-26,2.5594e-14,5.238e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002529,0.0015,0.002529,5e-06
1.7712e-08,2.5e-16,0.14554,0.793,9.8387e-05,0.20076,0.00038092,0.049533,0.014814,3.5495e-09,0.19623,1.4341e-26,2.543e-14,5.1897e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002532,0.0015,0.002532,5e-06
1.7712e-08,2.5e-16,0.14565,0.79304,9.7884e-05,0.20076,0.0003786,0.049536,0.014815,3.5495e-09,0.19626,1.7722e-26,2.5266e-14,5.1413e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002535,0.0015,0.002535,5e-06
1.7712e-08,2.5e-16,0.14575,0.79309,9.7382e-05,0.20075,0.00037629,0.049539,0.014816,3.5495e-09,0.19628,1.8912e-26,2.5182e-14,5.0004e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002538,0.0015,0.002538,5e-06
1.7712e-08,2.5e-16,0.14585,0.79313,9.6879e-05,0.20075,0.00037397,0.049542,0.014817,3.5495e-09,0.1963,2.0101e-26,2.5099e-14,4.8595e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002541,0.0015,0.002541,5e-06
1.7712e-08,2.5e-16,0.14595,0.79318,9.6377e-05,0.20074,0.00037166,0.049545,0.014819,3.5495e-09,0.19633,1.9887e-26,2.4619e-14,4.7515e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002544,0.0015,0.002544,5e-06
1.7712e-08,2.5e-16,0.14603,0.79322,9.5874e-05,0.20074,0.00036935,0.049548,0.01482,3.5495e-09,0.19635,1.8268e-26,2.3745e-14,4.6764e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002547,0.0015,0.002547,5e-06
1.7712e-08,2.5e-16,0.14612,0.79327,9.5372e-05,0.20073,0.00036703,0.049551,0.014821,3.5495e-09,0.19638,1.6649e-26,2.287e-14,4.6013e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00255,0.0015,0.00255,5e-06
1.7712e-08,2.5e-16,0.14619,0.79331,9.4869e-05,0.20073,0.00036472,0.049554,0.014822,3.5495e-09,0.1964,1.4209e-26,2.1936e-14,4.4765e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002553,0.0015,0.002553,5e-06
1.7712e-08,2.5e-16,0.14625,0.79336,9.4366e-05,0.20072,0.00036241,0.049557,0.014823,3.5495e-09,0.19643,1.1769e-26,2.1002e-14,4.3517e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002556,0.0015,0.002556,5e-06
1.7712e-08,2.5e-16,0.1463,0.7934,9.3864e-05,0.20072,0.00036009,0.04956,0.014825,3.5495e-09,0.19645,1.0302e-26,2.0883e-14,4.271e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002559,0.0015,0.002559,5e-06
1.7712e-08,2.5e-16,0.14634,0.79345,9.3361e-05,0.20071,0.00035778,0.049563,0.014826,3.5495e-09,0.19647,9.81e-27,2.158e-14,4.2342e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002562,0.0015,0.002562,5e-06
1.7712e-08,2.5e-16,0.14637,0.79349,9.2859e-05,0.20071,0.00035546,0.049566,0.014827,3.5495e-09,0.1965,9.3176e-27,2.2276e-14,4.1974e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002565,0.0015,0.002565,5e-06
1.7712e-08,2.5e-16,0.14637,0.79354,9.2356e-05,0.2007,0.00035315,0.049569,0.014828,3.5495e-09,0.19652,9.8786e-27,1.9642e-14,4.2781e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002568,0.0015,0.002568,5e-06
1.7712e-08,2.5e-16,0.14637,0.79358,9.1854e-05,0.2007,0.00035084,0.049572,0.014829,3.5495e-09,0.19655,1.044e-26,1.7009e-14,4.3587e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002571,0.0015,0.002571,5e-06
1.7712e-08,2.5e-16,0.14634,0.79363,9.1351e-05,0.20069,0.00034852,0.049575,0.014831,3.5495e-09,0.19657,1.1173e-26,1.5969e-14,4.3857e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002574,0.0015,0.002574,5e-06
1.7712e-08,2.5e-16,0.1463,0.79367,9.0849e-05,0.20069,0.00034621,0.049578,0.014832,3.5495e-09,0.19659,1.2078e-26,1.6521e-14,4.3589e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002577,0.0015,0.002577,5e-06
1.7712e-08,2.5e-16,0.14625,0.79372,9.0346e-05,0.20068,0.0003439,0.049581,0.014833,3.5495e-09,0.19662,1.2983e-26,1.7074e-14,4.3322e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00258,0.0015,0.00258,5e-06
1.7712e-08,2.5e-16,0.14615,0.79376,8.9844e-05,0.20068,0.00034158,0.049584,0.014834,3.5495e-09,0.19664,1.2388e-26,1.5978e-14,4.2647e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002583,0.0015,0.002583,5e-06
1.7712e-08,2.5e-16,0.14606,0.79381,8.9341e-05,0.20067,0.00033927,0.049587,0.014835,3.5495e-09,0.19667,1.1793e-26,1.4882e-14,4.1973e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002586,0.0015,0.002586,5e-06
1.7712e-08,2.5e-16,0.14593,0.79385,8.8839e-05,0.20067,0.00033696,0.04959,0.014837,3.5495e-09,0.19669,1.1232e-26,1.3996e-14,4.1235e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002589,0.0015,0.002589,5e-06
1.7712e-08,2.5e-16,0.14578,0.7939,8.8336e-05,0.20066,0.00033464,0.049593,0.014838,3.5495e-09,0.19672,1.0705e-26,1.3322e-14,4.0433e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002592,0.0015,0.002592,5e-06
1.7712e-08,2.5e-16,0.14563,0.79394,8.7833e-05,0.20066,0.00033233,0.049596,0.014839,3.5495e-09,0.19674,1.0177e-26,1.2648e-14,3.9631e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002595,0.0015,0.002595,5e-06
1.7712e-08,2.5e-16,0.14542,0.79399,8.7331e-05,0.20065,0.00033002,0.049599,0.01484,3.5495e-09,0.19676,1.0643e-26,1.2082e-14,3.7409e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002598,0.0015,0.002598,5e-06
1.7712e-08,2.5e-16,0.14522,0.79403,8.6828e-05,0.20065,0.0003277,0.049602,0.014841,3.5495e-09,0.19679,1.111e-26,1.1517e-14,3.5186e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002601,0.0015,0.002601,5e-06
1.7712e-08,2.5e-16,0.14498,0.79408,8.6326e-05,0.20064,0.00032539,0.049605,0.014842,3.5495e-09,0.19681,1.1275e-26,1.115e-14,3.375e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002604,0.0015,0.002604,5e-06
1.7712e-08,2.5e-16,0.14472,0.79412,8.5823e-05,0.20064,0.00032307,0.049608,0.014844,3.5495e-09,0.19684,1.1139e-26,1.0983e-14,3.3101e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002607,0.0015,0.002607,5e-06
1.7712e-08,2.5e-16,0.14446,0.79417,8.5321e-05,0.20063,0.00032076,0.049611,0.014845,3.5495e-09,0.19686,1.1003e-26,1.0816e-14,3.2451e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00261,0.0015,0.00261,5e-06
1.7712e-08,2.5e-16,0.14414,0.79421,8.4818e-05,0.20063,0.00031845,0.049614,0.014846,3.5495e-09,0.19688,1.1796e-26,1.0716e-14,3.1601e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002613,0.0015,0.002613,5e-06
1.7712e-08,2.5e-16,0.14382,0.79426,8.4316e-05,0.20062,0.00031613,0.049617,0.014847,3.5495e-09,0.19691,1.2588e-26,1.0616e-14,3.0751e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002616,0.0015,0.002616,5e-06
1.7712e-08,2.5e-16,0.14348,0.7943,8.3813e-05,0.20062,0.00031382,0.04962,0.014849,3.5495e-09,0.19693,1.4605e-26,1.0236e-14,3.009e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002619,0.0015,0.002619,5e-06
1.7712e-08,2.5e-16,0.14312,0.79435,8.3311e-05,0.20061,0.00031151,0.049623,0.01485,3.5495e-09,0.19696,1.7847e-26,9.578e-15,2.9617e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002622,0.0015,0.002622,5e-06
1.7712e-08,2.5e-16,0.14275,0.79439,8.2808e-05,0.20061,0.00030919,0.049626,0.014851,3.5495e-09,0.19698,2.1089e-26,8.9195e-15,2.9145e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002625,0.0015,0.002625,5e-06
1.7712e-08,2.5e-16,0.14234,0.79443,8.2306e-05,0.2006,0.00030688,0.049629,0.014852,3.5495e-09,0.19701,2.1951e-26,9.5076e-15,3.1227e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002628,0.0015,0.002628,5e-06
1.7712e-08,2.5e-16,0.14193,0.79448,8.1803e-05,0.2006,0.00030456,0.049632,0.014853,3.5495e-09,0.19703,2.2812e-26,1.0096e-14,3.3309e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002631,0.0015,0.002631,5e-06
1.7712e-08,2.5e-16,0.1415,0.79453,8.1301e-05,0.20059,0.00030225,0.049635,0.014854,3.5495e-09,0.19705,2.2116e-26,9.893e-15,3.4552e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002634,0.0015,0.002634,5e-06
1.7712e-08,2.5e-16,0.14106,0.79457,8.0798e-05,0.20059,0.00029994,0.049638,0.014856,3.5495e-09,0.19708,1.9862e-26,8.8995e-15,3.4956e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002637,0.0015,0.002637,5e-06
1.7712e-08,2.5e-16,0.14061,0.79462,8.0296e-05,0.20058,0.00029762,0.049641,0.014857,3.5495e-09,0.1971,1.7608e-26,7.906e-15,3.536e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00264,0.0015,0.00264,5e-06
1.7712e-08,2.5e-16,0.14014,0.79466,7.9793e-05,0.20058,0.00029531,0.049644,0.014858,3.5495e-09,0.19713,1.8622e-26,7.9054e-15,3.6094e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002643,0.0015,0.002643,5e-06
1.7712e-08,2.5e-16,0.13967,0.7947,7.929e-05,0.20057,0.000293,0.049647,0.014859,3.5495e-09,0.19715,1.9636e-26,7.9049e-15,3.6828e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002646,0.0015,0.002646,5e-06
