"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.918e-08,2.5e-16,0.034795,0.79482,0.00018942,0.20141,0.00034713,0.049636,0.014858,1.3733e-08,0.19577,7.8117e-27,-8.4474e-14,-6.525e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.7904,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002634,0.0015,0.002634,5e-06
5.918e-08,2.5e-16,0.034698,0.79487,0.00018803,0.2014,0.00034445,0.049639,0.014859,1.3733e-08,0.1958,7.028e-27,-8.3946e-14,-6.6845e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.8198,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002637,0.0015,0.002637,5e-06
5.918e-08,2.5e-16,0.034601,0.79491,0.00018665,0.20138,0.00034177,0.049642,0.01486,1.3733e-08,0.19584,6.2443e-27,-8.3419e-14,-6.8439e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.8492,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00264,0.0015,0.00264,5e-06
5.918e-08,2.5e-16,0.034498,0.79495,0.00018526,0.20137,0.00033909,0.049645,0.014861,1.3733e-08,0.19587,7.0442e-27,-8.3771e-14,-6.8774e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.8786,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002643,0.0015,0.002643,5e-06
5.918e-08,2.5e-16,0.034395,0.79499,0.00018387,0.20136,0.0003364,0.049648,0.014862,1.3733e-08,0.19591,7.8441e-27,-8.4124e-14,-6.9109e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9081,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002646,0.0015,0.002646,5e-06
5.918e-08,2.5e-16,0.03429,0.79504,0.00018248,0.20135,0.00033372,0.04965,0.014863,1.3733e-08,0.19594,9.8243e-27,-8.3933e-14,-6.8819e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9375,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002649,0.0015,0.002649,5e-06
5.918e-08,2.5e-16,0.034183,0.79508,0.00018109,0.20134,0.00033104,0.049653,0.014865,1.3733e-08,0.19598,1.2985e-26,-8.3198e-14,-6.7905e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9669,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002652,0.0015,0.002652,5e-06
5.918e-08,2.5e-16,0.034077,0.79512,0.0001797,0.20133,0.00032836,0.049656,0.014866,1.3733e-08,0.19601,1.6146e-26,-8.2464e-14,-6.699e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9964,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002655,0.0015,0.002655,5e-06
5.918e-08,2.5e-16,0.033968,0.79516,0.00017831,0.20131,0.00032568,0.049659,0.014867,1.3733e-08,0.19604,1.6059e-26,-8.161e-14,-6.9123e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.0258,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002658,0.0015,0.002658,5e-06
5.918e-08,2.5e-16,0.03386,0.79521,0.00017692,0.2013,0.000323,0.049662,0.014868,1.3733e-08,0.19608,1.5972e-26,-8.0756e-14,-7.1256e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.0552,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002661,0.0015,0.002661,5e-06
5.918e-08,2.5e-16,0.033752,0.79525,0.00017553,0.20129,0.00032032,0.049665,0.014869,1.3733e-08,0.19611,1.4917e-26,-8.0324e-14,-7.3089e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.0847,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002664,0.0015,0.002664,5e-06
5.918e-08,2.5e-16,0.033645,0.79529,0.00017415,0.20128,0.00031763,0.049668,0.01487,1.3733e-08,0.19615,1.2895e-26,-8.0312e-14,-7.4622e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.1141,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002667,0.0015,0.002667,5e-06
5.918e-08,2.5e-16,0.033537,0.79533,0.00017276,0.20127,0.00031495,0.049671,0.014872,1.3733e-08,0.19618,1.0872e-26,-8.03e-14,-7.6154e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.1435,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00267,0.0015,0.00267,5e-06
5.918e-08,2.5e-16,0.033433,0.79538,0.00017137,0.20126,0.00031227,0.049674,0.014873,1.3733e-08,0.19622,1.0786e-26,-7.8317e-14,-7.6494e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.1729,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002673,0.0015,0.002673,5e-06
5.918e-08,2.5e-16,0.033328,0.79542,0.00016998,0.20125,0.00030959,0.049677,0.014874,1.3733e-08,0.19625,1.07e-26,-7.6334e-14,-7.6834e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2024,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002676,0.0015,0.002676,5e-06
5.918e-08,2.5e-16,0.033226,0.79546,0.00016859,0.20123,0.00030691,0.04968,0.014875,1.3733e-08,0.19629,1.0345e-26,-7.5244e-14,-7.7545e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2318,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002679,0.0015,0.002679,5e-06
5.918e-08,2.5e-16,0.033126,0.7955,0.0001672,0.20122,0.00030423,0.049683,0.014876,1.3733e-08,0.19632,9.7202e-27,-7.5048e-14,-7.8627e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2612,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002682,0.0015,0.002682,5e-06
5.918e-08,2.5e-16,0.033027,0.79554,0.00016581,0.20121,0.00030154,0.049686,0.014877,1.3733e-08,0.19636,9.0954e-27,-7.4851e-14,-7.971e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2907,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002685,0.0015,0.002685,5e-06
5.918e-08,2.5e-16,0.032933,0.79559,0.00016443,0.2012,0.00029886,0.049689,0.014879,1.3733e-08,0.19639,1.0118e-26,-7.4346e-14,-8.0195e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.3201,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002688,0.0015,0.002688,5e-06
5.918e-08,2.5e-16,0.03284,0.79563,0.00016304,0.20119,0.00029618,0.049692,0.01488,1.3733e-08,0.19643,1.1141e-26,-7.384e-14,-8.0681e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.3495,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002691,0.0015,0.002691,5e-06
5.918e-08,2.5e-16,0.032751,0.79567,0.00016165,0.20118,0.0002935,0.049695,0.014881,1.3733e-08,0.19646,1.3287e-26,-7.2865e-14,-8.0561e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.379,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002694,0.0015,0.002694,5e-06
5.918e-08,2.5e-16,0.032665,0.79571,0.00016026,0.20116,0.00029082,0.049698,0.014882,1.3733e-08,0.1965,1.6556e-26,-7.142e-14,-7.9834e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.4084,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002697,0.0015,0.002697,5e-06
5.918e-08,2.5e-16,0.03258,0.79576,0.00015887,0.20115,0.00028814,0.049701,0.014883,1.3733e-08,0.19653,1.9825e-26,-6.9975e-14,-7.9107e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.4378,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.0027,0.0015,0.0027,5e-06
5.918e-08,2.5e-16,0.032503,0.7958,0.00015748,0.20114,0.00028546,0.049704,0.014884,1.3733e-08,0.19657,2.2403e-26,-6.9538e-14,-7.9138e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.4672,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002703,0.0015,0.002703,5e-06
5.918e-08,2.5e-16,0.032426,0.79584,0.00015609,0.20113,0.00028277,0.049707,0.014886,1.3733e-08,0.1966,2.4981e-26,-6.91e-14,-7.917e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.4967,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002706,0.0015,0.002706,5e-06
5.918e-08,2.5e-16,0.032354,0.79588,0.0001547,0.20112,0.00028009,0.04971,0.014887,1.3733e-08,0.19663,2.5347e-26,-6.8611e-14,-7.9666e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.5261,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002709,0.0015,0.002709,5e-06
5.918e-08,2.5e-16,0.032287,0.79593,0.00015331,0.20111,0.00027741,0.049713,0.014888,1.3733e-08,0.19667,2.3502e-26,-6.807e-14,-8.0628e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.5555,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002712,0.0015,0.002712,5e-06
5.918e-08,2.5e-16,0.032219,0.79597,0.00015193,0.2011,0.00027473,0.049716,0.014889,1.3733e-08,0.1967,2.1656e-26,-6.7529e-14,-8.159e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.585,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002715,0.0015,0.002715,5e-06
5.918e-08,2.5e-16,0.032161,0.79601,0.00015054,0.20108,0.00027205,0.049719,0.01489,1.3733e-08,0.19674,2.0138e-26,-6.5667e-14,-8.2103e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.6144,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002718,0.0015,0.002718,5e-06
5.918e-08,2.5e-16,0.032104,0.79605,0.00014915,0.20107,0.00026937,0.049722,0.014891,1.3733e-08,0.19677,1.8619e-26,-6.3804e-14,-8.2616e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.6438,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002721,0.0015,0.002721,5e-06
5.918e-08,2.5e-16,0.03205,0.7961,0.00014776,0.20106,0.00026669,0.049725,0.014893,1.3733e-08,0.19681,1.8162e-26,-6.256e-14,-8.3641e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.6733,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002724,0.0015,0.002724,5e-06
5.918e-08,2.5e-16,0.032002,0.79614,0.00014637,0.20105,0.000264,0.049728,0.014894,1.3733e-08,0.19684,1.8766e-26,-6.1933e-14,-8.5176e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.7027,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002727,0.0015,0.002727,5e-06
5.918e-08,2.5e-16,0.031953,0.79618,0.00014498,0.20104,0.00026132,0.049731,0.014895,1.3733e-08,0.19688,1.937e-26,-6.1306e-14,-8.6711e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.7321,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00273,0.0015,0.00273,5e-06
5.918e-08,2.5e-16,0.031914,0.79622,0.00014359,0.20103,0.00025864,0.049734,0.014896,1.3733e-08,0.19691,1.7518e-26,-6.0911e-14,-8.7068e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.7615,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002733,0.0015,0.002733,5e-06
5.918e-08,2.5e-16,0.031874,0.79627,0.0001422,0.20101,0.00025596,0.049737,0.014897,1.3733e-08,0.19695,1.5666e-26,-6.0517e-14,-8.7425e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.791,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002736,0.0015,0.002736,5e-06
5.918e-08,2.5e-16,0.031839,0.79631,0.00014082,0.201,0.00025328,0.04974,0.014898,1.3733e-08,0.19698,1.4278e-26,-5.9825e-14,-8.7054e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.8204,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002739,0.0015,0.002739,5e-06
5.918e-08,2.5e-16,0.031808,0.79635,0.00013943,0.20099,0.0002506,0.049743,0.0149,1.3733e-08,0.19702,1.3354e-26,-5.8837e-14,-8.5954e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.8498,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002742,0.0015,0.002742,5e-06
5.918e-08,2.5e-16,0.031777,0.79639,0.00013804,0.20098,0.00024792,0.049746,0.014901,1.3733e-08,0.19705,1.2431e-26,-5.7849e-14,-8.4853e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.8793,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002745,0.0015,0.002745,5e-06
5.918e-08,2.5e-16,0.031754,0.79644,0.00013665,0.20097,0.00024523,0.049749,0.014902,1.3733e-08,0.19709,1.3666e-26,-5.6455e-14,-8.5871e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.9087,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002748,0.0015,0.002748,5e-06
5.918e-08,2.5e-16,0.03173,0.79648,0.00013526,0.20096,0.00024255,0.049752,0.014903,1.3733e-08,0.19712,1.4901e-26,-5.5061e-14,-8.6889e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.9381,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002751,0.0015,0.002751,5e-06
5.918e-08,2.5e-16,0.03171,0.79652,0.00013387,0.20095,0.00023987,0.049755,0.014904,1.3733e-08,0.19715,1.5536e-26,-5.3665e-14,-8.6877e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.9676,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002754,0.0015,0.002754,5e-06
5.918e-08,2.5e-16,0.031693,0.79656,0.00013248,0.20093,0.00023719,0.049758,0.014905,1.3733e-08,0.19719,1.5572e-26,-5.2266e-14,-8.5834e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.997,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002757,0.0015,0.002757,5e-06
5.918e-08,2.5e-16,0.031677,0.79661,0.0001311,0.20092,0.00023451,0.049761,0.014907,1.3733e-08,0.19722,1.5609e-26,-5.0868e-14,-8.4791e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.0264,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.00276,0.0015,0.00276,5e-06
5.918e-08,2.5e-16,0.031666,0.79665,0.00012971,0.20091,0.00023183,0.049764,0.014908,1.3733e-08,0.19726,1.5005e-26,-5.1721e-14,-8.4108e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.0558,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002763,0.0015,0.002763,5e-06
5.918e-08,2.5e-16,0.031654,0.79669,0.00012832,0.2009,0.00022915,0.049767,0.014909,1.3733e-08,0.19729,1.4402e-26,-5.2573e-14,-8.3425e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.0853,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002766,0.0015,0.002766,5e-06
5.918e-08,2.5e-16,0.031646,0.79673,0.00012693,0.20089,0.00022646,0.04977,0.01491,1.3733e-08,0.19733,1.5288e-26,-5.211e-14,-8.3559e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.1147,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002769,0.0015,0.002769,5e-06
5.918e-08,2.5e-16,0.031639,0.79678,0.00012554,0.20088,0.00022378,0.049773,0.014911,1.3733e-08,0.19736,1.7664e-26,-5.0331e-14,-8.4511e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.1441,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002772,0.0015,0.002772,5e-06
5.918e-08,2.5e-16,0.031633,0.79682,0.00012415,0.20086,0.0002211,0.049776,0.014912,1.3733e-08,0.1974,2.004e-26,-4.8552e-14,-8.5462e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.1736,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002775,0.0015,0.002775,5e-06
5.918e-08,2.5e-16,0.03163,0.79686,0.00012276,0.20085,0.00021842,0.049779,0.014914,1.3733e-08,0.19743,1.8608e-26,-5.0246e-14,-8.4068e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.203,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002778,0.0015,0.002778,5e-06
5.918e-08,2.5e-16,0.031628,0.7969,0.00012137,0.20084,0.00021574,0.049782,0.014915,1.3733e-08,0.19747,1.7177e-26,-5.1939e-14,-8.2674e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.2324,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002781,0.0015,0.002781,5e-06
5.918e-08,2.5e-16,0.031626,0.79695,0.00011999,0.20083,0.00021306,0.049785,0.014916,1.3733e-08,0.1975,1.4841e-26,-5.2053e-14,-8.2401e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.2618,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002784,0.0015,0.002784,5e-06
5.918e-08,2.5e-16,0.031626,0.79699,0.0001186,0.20082,0.00021038,0.049788,0.014917,1.3733e-08,0.19754,1.16e-26,-5.0586e-14,-8.3248e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.2913,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002787,0.0015,0.002787,5e-06
5.918e-08,2.5e-16,0.031627,0.79703,0.00011721,0.20081,0.0002077,0.049791,0.014918,1.3733e-08,0.19757,8.3592e-27,-4.9119e-14,-8.4095e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.3207,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.00279,0.0015,0.00279,5e-06
5.918e-08,2.5e-16,0.031629,0.79707,0.00011582,0.2008,0.00020501,0.049794,0.014919,1.3733e-08,0.19761,8.9093e-27,-4.8623e-14,-8.2878e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.3501,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002793,0.0015,0.002793,5e-06
5.918e-08,2.5e-16,0.031631,0.79711,0.00011443,0.20078,0.00020233,0.049797,0.014921,1.3733e-08,0.19764,9.4593e-27,-4.8127e-14,-8.1662e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-7.3796,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002796,0.0015,0.002796,5e-06
5.918e-08,2.5e-16,0.031634,0.79716,0.00011304,0.20077,0.00019965,0.0498,0.014922,1.3733e-08,0.19768,1.0228e-26,-4.8634e-14,-8.0271e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6344e-13,1,3,-7.409,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002799,0.0015,0.002799,5e-06
5.918e-08,2.5e-16,0.031638,0.7972,0.00011165,0.20076,0.00019697,0.049803,0.014923,1.3733e-08,0.19771,1.1216e-26,-5.0145e-14,-7.8707e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6344e-13,1,3,-7.4384,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002802,0.0015,0.002802,5e-06
5.918e-08,2.5e-16,0.031641,0.79724,0.00011026,0.20075,0.00019429,0.049806,0.014924,1.3733e-08,0.19774,1.2204e-26,-5.1655e-14,-7.7143e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6344e-13,1,3,-7.4679,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002805,0.0015,0.002805,5e-06
5.918e-08,2.5e-16,0.031646,0.79728,0.00010888,0.20074,0.00019161,0.049809,0.014925,1.3733e-08,0.19778,1.3101e-26,-5.1137e-14,-7.7164e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6535e-10,3.1761e-10,7.2128e-12,5.2001e-11,4.8599e-11,6.6344e-13,1,3,-7.4973,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6156e-12,1,0.002808,0.0015,0.002808,5e-06
