"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7185e-08,2.5e-16,0.020908,0.78433,0.00072429,0.20556,0.0011109,0.048866,0.014561,1.9101e-08,0.18448,1.4363e-26,-6.0991e-14,-1.5212e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.1852,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001821,0.0015,0.001821,5e-06
7.7185e-08,2.5e-16,0.02091,0.78437,0.0007225,0.20555,0.0011082,0.048869,0.014562,1.9102e-08,0.18452,1.4232e-26,-5.9489e-14,-1.5153e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.1557,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001824,0.0015,0.001824,5e-06
7.7185e-08,2.5e-16,0.02091,0.78441,0.00072071,0.20554,0.0011054,0.048872,0.014563,1.9102e-08,0.18456,1.5179e-26,-5.8749e-14,-1.508e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.1263,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001827,0.0015,0.001827,5e-06
7.7185e-08,2.5e-16,0.02091,0.78445,0.00071892,0.20552,0.0011026,0.048875,0.014565,1.9102e-08,0.1846,1.6126e-26,-5.8009e-14,-1.5008e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.0969,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00183,0.0015,0.00183,5e-06
7.7185e-08,2.5e-16,0.020906,0.78449,0.00071713,0.20551,0.0010998,0.048878,0.014566,1.9102e-08,0.18463,2.1237e-26,-5.7456e-14,-1.4941e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.0675,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001833,0.0015,0.001833,5e-06
7.7185e-08,2.5e-16,0.020901,0.78453,0.00071533,0.20549,0.001097,0.048881,0.014567,1.9102e-08,0.18467,2.6348e-26,-5.6903e-14,-1.4873e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.038,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001836,0.0015,0.001836,5e-06
7.7185e-08,2.5e-16,0.020894,0.78457,0.00071354,0.20548,0.0010943,0.048883,0.014568,1.9102e-08,0.18471,3.137e-26,-5.6462e-14,-1.4843e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.0086,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001839,0.0015,0.001839,5e-06
7.7185e-08,2.5e-16,0.020884,0.78461,0.00071175,0.20547,0.0010915,0.048886,0.014569,1.9102e-08,0.18475,3.6304e-26,-5.6136e-14,-1.4848e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.9792,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001842,0.0015,0.001842,5e-06
7.7185e-08,2.5e-16,0.020874,0.78465,0.00070996,0.20545,0.0010887,0.048889,0.01457,1.9102e-08,0.18479,4.1237e-26,-5.5809e-14,-1.4853e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.9497,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001845,0.0015,0.001845,5e-06
7.7185e-08,2.5e-16,0.020858,0.78469,0.00070816,0.20544,0.0010859,0.048892,0.014571,1.9102e-08,0.18483,4.1139e-26,-5.3533e-14,-1.4806e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.9203,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001848,0.0015,0.001848,5e-06
7.7185e-08,2.5e-16,0.020842,0.78473,0.00070637,0.20542,0.0010832,0.048895,0.014572,1.9102e-08,0.18487,4.1041e-26,-5.1256e-14,-1.4759e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.8909,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001851,0.0015,0.001851,5e-06
7.7185e-08,2.5e-16,0.020822,0.78477,0.00070458,0.20541,0.0010804,0.048898,0.014573,1.9102e-08,0.18491,3.8899e-26,-5.1764e-14,-1.4692e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.8614,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001854,0.0015,0.001854,5e-06
7.7185e-08,2.5e-16,0.0208,0.78481,0.00070279,0.20539,0.0010776,0.048901,0.014574,1.9102e-08,0.18495,3.4713e-26,-5.5057e-14,-1.4605e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.832,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001857,0.0015,0.001857,5e-06
7.7185e-08,2.5e-16,0.020777,0.78485,0.00070099,0.20538,0.0010748,0.048904,0.014576,1.9102e-08,0.18499,3.0527e-26,-5.8349e-14,-1.4518e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.8026,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00186,0.0015,0.00186,5e-06
7.7185e-08,2.5e-16,0.020748,0.78489,0.0006992,0.20537,0.0010721,0.048907,0.014577,1.9102e-08,0.18503,3.1476e-26,-6.4556e-14,-1.4372e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.7732,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001863,0.0015,0.001863,5e-06
7.7185e-08,2.5e-16,0.02072,0.78493,0.00069741,0.20535,0.0010693,0.048909,0.014578,1.9102e-08,0.18507,3.2425e-26,-7.0764e-14,-1.4226e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.7437,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001866,0.0015,0.001866,5e-06
7.7185e-08,2.5e-16,0.020688,0.78497,0.00069562,0.20534,0.0010665,0.048912,0.014579,1.9102e-08,0.18511,3.4076e-26,-7.7282e-14,-1.4156e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.7143,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001869,0.0015,0.001869,5e-06
7.7185e-08,2.5e-16,0.020654,0.78501,0.00069382,0.20532,0.0010637,0.048915,0.01458,1.9102e-08,0.18515,3.6429e-26,-8.4111e-14,-1.4162e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.6849,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001872,0.0015,0.001872,5e-06
7.7185e-08,2.5e-16,0.02062,0.78505,0.00069203,0.20531,0.0010609,0.048918,0.014581,1.9102e-08,0.18519,3.8781e-26,-9.094e-14,-1.4168e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.6554,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001875,0.0015,0.001875,5e-06
7.7185e-08,2.5e-16,0.020581,0.78509,0.00069024,0.2053,0.0010582,0.048921,0.014582,1.9102e-08,0.18523,3.4499e-26,-8.8421e-14,-1.4122e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.626,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001878,0.0015,0.001878,5e-06
7.7185e-08,2.5e-16,0.020542,0.78513,0.00068845,0.20528,0.0010554,0.048924,0.014583,1.9102e-08,0.18527,3.0217e-26,-8.5903e-14,-1.4077e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.5966,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001881,0.0015,0.001881,5e-06
7.7185e-08,2.5e-16,0.020502,0.78517,0.00068665,0.20527,0.0010526,0.048927,0.014585,1.9102e-08,0.18531,2.5878e-26,-7.862e-14,-1.4091e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.5671,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001884,0.0015,0.001884,5e-06
7.7185e-08,2.5e-16,0.02046,0.78521,0.00068486,0.20525,0.0010498,0.04893,0.014586,1.9102e-08,0.18535,2.1484e-26,-6.6573e-14,-1.4165e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.5377,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001887,0.0015,0.001887,5e-06
7.7185e-08,2.5e-16,0.020418,0.78525,0.00068307,0.20524,0.0010471,0.048933,0.014587,1.9102e-08,0.18539,1.7089e-26,-5.4525e-14,-1.4239e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.5083,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00189,0.0015,0.00189,5e-06
7.7185e-08,2.5e-16,0.020375,0.78529,0.00068128,0.20522,0.0010443,0.048935,0.014588,1.9102e-08,0.18543,1.8666e-26,-3.6476e-14,-1.4179e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.4789,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001893,0.0015,0.001893,5e-06
7.7185e-08,2.5e-16,0.020331,0.78533,0.00067948,0.20521,0.0010415,0.048938,0.014589,1.9102e-08,0.18546,2.0244e-26,-1.8427e-14,-1.4119e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.4494,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001896,0.0015,0.001896,5e-06
7.7185e-08,2.5e-16,0.020288,0.78537,0.00067769,0.2052,0.0010387,0.048941,0.01459,1.9102e-08,0.1855,2.3709e-26,-7.822e-16,-1.4099e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.42,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001899,0.0015,0.001899,5e-06
7.7185e-08,2.5e-16,0.020244,0.78541,0.0006759,0.20518,0.001036,0.048944,0.014591,1.9102e-08,0.18554,2.9063e-26,1.6457e-14,-1.412e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.3906,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001902,0.0015,0.001902,5e-06
7.7185e-08,2.5e-16,0.020201,0.78545,0.00067411,0.20517,0.0010332,0.048947,0.014592,1.9102e-08,0.18558,3.4417e-26,3.3696e-14,-1.414e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.3611,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001905,0.0015,0.001905,5e-06
7.7185e-08,2.5e-16,0.02016,0.78549,0.00067232,0.20515,0.0010304,0.04895,0.014594,1.9102e-08,0.18562,3.8451e-26,5.1527e-14,-1.4082e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.3317,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001908,0.0015,0.001908,5e-06
7.7185e-08,2.5e-16,0.020118,0.78553,0.00067052,0.20514,0.0010276,0.048953,0.014595,1.9102e-08,0.18566,4.2486e-26,6.9359e-14,-1.4023e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.3023,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001911,0.0015,0.001911,5e-06
7.7185e-08,2.5e-16,0.020078,0.78557,0.00066873,0.20513,0.0010248,0.048956,0.014596,1.9102e-08,0.1857,4.1899e-26,8.568e-14,-1.4039e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.2728,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001914,0.0015,0.001914,5e-06
7.7185e-08,2.5e-16,0.02004,0.78561,0.00066694,0.20511,0.0010221,0.048959,0.014597,1.9102e-08,0.18574,3.6689e-26,1.0049e-13,-1.4129e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.2434,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001917,0.0015,0.001917,5e-06
7.7185e-08,2.5e-16,0.020001,0.78565,0.00066515,0.2051,0.0010193,0.048961,0.014598,1.9102e-08,0.18578,3.148e-26,1.153e-13,-1.422e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.214,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00192,0.0015,0.00192,5e-06
7.7185e-08,2.5e-16,0.019968,0.78569,0.00066335,0.20508,0.0010165,0.048964,0.014599,1.9102e-08,0.18582,2.7929e-26,1.2443e-13,-1.4072e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.1846,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001923,0.0015,0.001923,5e-06
7.7185e-08,2.5e-16,0.019934,0.78573,0.00066156,0.20507,0.0010137,0.048967,0.0146,1.9102e-08,0.18586,2.4379e-26,1.3356e-13,-1.3925e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,1.1551,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001926,0.0015,0.001926,5e-06
7.7185e-08,2.5e-16,0.019902,0.78576,0.00065977,0.20505,0.001011,0.04897,0.014601,1.9102e-08,0.1859,2.4467e-26,1.3932e-13,-1.3863e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,1.1257,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001929,0.0015,0.001929,5e-06
7.7185e-08,2.5e-16,0.019874,0.7858,0.00065798,0.20504,0.0010082,0.048973,0.014602,1.9102e-08,0.18594,2.8193e-26,1.4171e-13,-1.3887e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,1.0963,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001932,0.0015,0.001932,5e-06
7.7185e-08,2.5e-16,0.019845,0.78584,0.00065618,0.20503,0.0010054,0.048976,0.014604,1.9102e-08,0.18598,3.1919e-26,1.441e-13,-1.3911e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,1.0668,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001935,0.0015,0.001935,5e-06
7.7185e-08,2.5e-16,0.019822,0.78588,0.00065439,0.20501,0.0010026,0.048979,0.014605,1.9102e-08,0.18602,2.8776e-26,1.5538e-13,-1.393e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,1.0374,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001938,0.0015,0.001938,5e-06
7.7185e-08,2.5e-16,0.019799,0.78592,0.0006526,0.205,0.00099985,0.048982,0.014606,1.9102e-08,0.18606,2.5633e-26,1.6665e-13,-1.3949e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,1.008,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001941,0.0015,0.001941,5e-06
7.7185e-08,2.5e-16,0.019779,0.78596,0.00065081,0.20498,0.00099707,0.048984,0.014607,1.9102e-08,0.1861,2.3011e-26,1.7972e-13,-1.4041e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.97855,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001944,0.0015,0.001944,5e-06
7.7185e-08,2.5e-16,0.019762,0.786,0.00064902,0.20497,0.0009943,0.048987,0.014608,1.9102e-08,0.18614,2.0912e-26,1.9459e-13,-1.4206e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.94912,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001947,0.0015,0.001947,5e-06
7.7185e-08,2.5e-16,0.019745,0.78604,0.00064722,0.20496,0.00099152,0.04899,0.014609,1.9102e-08,0.18618,1.8813e-26,2.0946e-13,-1.4371e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.91969,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00195,0.0015,0.00195,5e-06
7.7185e-08,2.5e-16,0.019733,0.78608,0.00064543,0.20494,0.00098875,0.048993,0.01461,1.9102e-08,0.18622,1.9255e-26,2.3764e-13,-1.4359e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.89026,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001953,0.0015,0.001953,5e-06
7.7185e-08,2.5e-16,0.019721,0.78612,0.00064364,0.20493,0.00098597,0.048996,0.014611,1.9102e-08,0.18625,1.9697e-26,2.6583e-13,-1.4347e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.86083,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001956,0.0015,0.001956,5e-06
7.7185e-08,2.5e-16,0.019712,0.78616,0.00064185,0.20491,0.00098319,0.048999,0.014612,1.9102e-08,0.18629,2.2594e-26,2.9023e-13,-1.438e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.8314,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001959,0.0015,0.001959,5e-06
7.7185e-08,2.5e-16,0.019705,0.7862,0.00064005,0.2049,0.00098041,0.049002,0.014614,1.9102e-08,0.18633,2.7944e-26,3.1086e-13,-1.4458e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.80197,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001962,0.0015,0.001962,5e-06
7.7185e-08,2.5e-16,0.019698,0.78624,0.00063826,0.20488,0.00097764,0.049005,0.014615,1.9102e-08,0.18637,3.3295e-26,3.3149e-13,-1.4535e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.77254,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001965,0.0015,0.001965,5e-06
7.7185e-08,2.5e-16,0.019695,0.78628,0.00063647,0.20487,0.00097486,0.049008,0.014616,1.9102e-08,0.18641,3.6763e-26,3.457e-13,-1.459e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.74311,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001968,0.0015,0.001968,5e-06
7.7185e-08,2.5e-16,0.019692,0.78632,0.00063468,0.20486,0.00097208,0.04901,0.014617,1.9102e-08,0.18645,4.0232e-26,3.5992e-13,-1.4645e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.71368,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001971,0.0015,0.001971,5e-06
7.7185e-08,2.5e-16,0.01969,0.78636,0.00063288,0.20484,0.00096931,0.049013,0.014618,1.9102e-08,0.18649,4.2526e-26,3.6802e-13,-1.4701e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.68425,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001974,0.0015,0.001974,5e-06
7.7185e-08,2.5e-16,0.01969,0.7864,0.00063109,0.20483,0.00096653,0.049016,0.014619,1.9102e-08,0.18653,4.3647e-26,3.7002e-13,-1.4756e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.65482,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001977,0.0015,0.001977,5e-06
7.7185e-08,2.5e-16,0.01969,0.78644,0.0006293,0.20481,0.00096375,0.049019,0.01462,1.9102e-08,0.18657,4.4768e-26,3.7202e-13,-1.4812e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.62539,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00198,0.0015,0.00198,5e-06
7.7185e-08,2.5e-16,0.019693,0.78648,0.00062751,0.2048,0.00096098,0.049022,0.014621,1.9102e-08,0.18661,4.512e-26,3.7563e-13,-1.4906e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.59596,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001983,0.0015,0.001983,5e-06
7.7185e-08,2.5e-16,0.019695,0.78652,0.00062572,0.20479,0.0009582,0.049025,0.014623,1.9102e-08,0.18665,4.5472e-26,3.7924e-13,-1.5e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.56653,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001986,0.0015,0.001986,5e-06
7.7185e-08,2.5e-16,0.019698,0.78656,0.00062392,0.20477,0.00095542,0.049028,0.014624,1.9102e-08,0.18669,4.1292e-26,3.7574e-13,-1.4996e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.5371,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001989,0.0015,0.001989,5e-06
7.7185e-08,2.5e-16,0.019701,0.7866,0.00062213,0.20476,0.00095265,0.049031,0.014625,1.9102e-08,0.18673,3.2578e-26,3.6512e-13,-1.4891e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.50767,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001992,0.0015,0.001992,5e-06
7.7185e-08,2.5e-16,0.019704,0.78664,0.00062034,0.20474,0.00094987,0.049034,0.014626,1.9102e-08,0.18677,2.3864e-26,3.5449e-13,-1.4787e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.47824,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001995,0.0015,0.001995,5e-06
7.7185e-08,2.5e-16,0.019708,0.78668,0.00061855,0.20473,0.00094709,0.049036,0.014627,1.9102e-08,0.18681,1.9865e-26,3.4219e-13,-1.48e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.881e-11,7.3654e-11,1.0055e-12,1,3,0.44881,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001998,0.0015,0.001998,5e-06
