"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7701e-08,2.5e-16,0.13206,0.77823,0.00036798,0.20327,0.0012008,0.048531,0.014417,5.5932e-09,0.18715,3.0329e-26,1.5679e-13,2.7569e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.8927,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001545,0.0015,0.001545,5e-06
2.7701e-08,2.5e-16,0.13207,0.77828,0.00036726,0.20326,0.0011984,0.048534,0.014418,5.5932e-09,0.18718,3.2494e-26,1.546e-13,2.7182e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.8633,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001548,0.0015,0.001548,5e-06
2.7701e-08,2.5e-16,0.13208,0.77832,0.00036654,0.20325,0.001196,0.048537,0.01442,5.5932e-09,0.1872,3.4658e-26,1.5242e-13,2.6795e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.8339,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001551,0.0015,0.001551,5e-06
2.7701e-08,2.5e-16,0.13209,0.77837,0.00036583,0.20325,0.0011935,0.04854,0.014421,5.5932e-09,0.18723,3.6548e-26,1.4892e-13,2.6433e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.8044,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001554,0.0015,0.001554,5e-06
2.7701e-08,2.5e-16,0.13207,0.77841,0.00036511,0.20324,0.0011911,0.048543,0.014422,5.5932e-09,0.18726,3.8161e-26,1.4412e-13,2.6098e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.775,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001557,0.0015,0.001557,5e-06
2.7701e-08,2.5e-16,0.13206,0.77846,0.00036439,0.20323,0.0011886,0.048546,0.014423,5.5932e-09,0.18728,3.9775e-26,1.3933e-13,2.5762e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.7456,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00156,0.0015,0.00156,5e-06
2.7701e-08,2.5e-16,0.13202,0.7785,0.00036367,0.20323,0.0011862,0.048549,0.014424,5.5932e-09,0.18731,3.9321e-26,1.3779e-13,2.5342e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.7162,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001563,0.0015,0.001563,5e-06
2.7701e-08,2.5e-16,0.13197,0.77855,0.00036296,0.20322,0.0011838,0.048552,0.014426,5.5932e-09,0.18734,3.8867e-26,1.3626e-13,2.4922e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.6867,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001566,0.0015,0.001566,5e-06
2.7701e-08,2.5e-16,0.1319,0.77859,0.00036224,0.20321,0.0011813,0.048555,0.014427,5.5932e-09,0.18736,3.7285e-26,1.3666e-13,2.4541e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.6573,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001569,0.0015,0.001569,5e-06
2.7701e-08,2.5e-16,0.13181,0.77864,0.00036152,0.20321,0.0011789,0.048558,0.014428,5.5932e-09,0.18739,3.4574e-26,1.39e-13,2.4198e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.6279,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001572,0.0015,0.001572,5e-06
2.7701e-08,2.5e-16,0.13172,0.77868,0.0003608,0.2032,0.0011765,0.048561,0.014429,5.5932e-09,0.18742,3.1864e-26,1.4134e-13,2.3856e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.5984,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001575,0.0015,0.001575,5e-06
2.7701e-08,2.5e-16,0.13158,0.77873,0.00036009,0.20319,0.001174,0.048564,0.01443,5.5932e-09,0.18744,2.6218e-26,1.405e-13,2.4003e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.569,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001578,0.0015,0.001578,5e-06
2.7701e-08,2.5e-16,0.13145,0.77877,0.00035937,0.20319,0.0011716,0.048567,0.014432,5.5932e-09,0.18747,2.0571e-26,1.3967e-13,2.415e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.5396,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001581,0.0015,0.001581,5e-06
2.7701e-08,2.5e-16,0.13128,0.77882,0.00035865,0.20318,0.0011691,0.04857,0.014433,5.5932e-09,0.1875,1.9391e-26,1.3833e-13,2.431e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.5101,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001584,0.0015,0.001584,5e-06
2.7701e-08,2.5e-16,0.13109,0.77886,0.00035793,0.20317,0.0011667,0.048573,0.014434,5.5932e-09,0.18752,2.2678e-26,1.3648e-13,2.4484e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.4807,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001587,0.0015,0.001587,5e-06
2.7701e-08,2.5e-16,0.1309,0.77891,0.00035722,0.20317,0.0011643,0.048576,0.014435,5.5932e-09,0.18755,2.5964e-26,1.3464e-13,2.4658e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.4513,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00159,0.0015,0.00159,5e-06
2.7701e-08,2.5e-16,0.13066,0.77895,0.0003565,0.20316,0.0011618,0.048579,0.014437,5.5932e-09,0.18758,2.7056e-26,1.3678e-13,2.4173e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.4219,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001593,0.0015,0.001593,5e-06
2.7701e-08,2.5e-16,0.13042,0.779,0.00035578,0.20315,0.0011594,0.048582,0.014438,5.5932e-09,0.1876,2.8148e-26,1.3893e-13,2.3688e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.3924,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001596,0.0015,0.001596,5e-06
2.7701e-08,2.5e-16,0.13016,0.77904,0.00035506,0.20315,0.001157,0.048585,0.014439,5.5932e-09,0.18763,2.8681e-26,1.4026e-13,2.3157e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.363,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001599,0.0015,0.001599,5e-06
2.7701e-08,2.5e-16,0.12988,0.77909,0.00035434,0.20314,0.0011545,0.048588,0.01444,5.5932e-09,0.18765,2.8655e-26,1.4079e-13,2.2579e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.3336,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001602,0.0015,0.001602,5e-06
2.7701e-08,2.5e-16,0.1296,0.77913,0.00035363,0.20313,0.0011521,0.048591,0.014441,5.5932e-09,0.18768,2.8629e-26,1.4132e-13,2.2001e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.3041,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001605,0.0015,0.001605,5e-06
2.7701e-08,2.5e-16,0.12929,0.77918,0.00035291,0.20312,0.0011496,0.048594,0.014442,5.5932e-09,0.18771,2.941e-26,1.4395e-13,2.2228e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.2747,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001608,0.0015,0.001608,5e-06
2.7701e-08,2.5e-16,0.12897,0.77922,0.00035219,0.20312,0.0011472,0.048597,0.014444,5.5932e-09,0.18773,3.0191e-26,1.4657e-13,2.2456e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.2453,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001611,0.0015,0.001611,5e-06
2.7701e-08,2.5e-16,0.12865,0.77927,0.00035147,0.20311,0.0011448,0.0486,0.014445,5.5932e-09,0.18776,2.9333e-26,1.4928e-13,2.2611e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.2158,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001614,0.0015,0.001614,5e-06
2.7701e-08,2.5e-16,0.12832,0.77931,0.00035076,0.2031,0.0011423,0.048603,0.014446,5.5932e-09,0.18779,2.6835e-26,1.5207e-13,2.2696e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.1864,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001617,0.0015,0.001617,5e-06
2.7701e-08,2.5e-16,0.12799,0.77936,0.00035004,0.2031,0.0011399,0.048607,0.014447,5.5932e-09,0.18781,2.4337e-26,1.5487e-13,2.2781e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.157,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00162,0.0015,0.00162,5e-06
2.7701e-08,2.5e-16,0.12765,0.7794,0.00034932,0.20309,0.0011375,0.04861,0.014449,5.5932e-09,0.18784,2.4076e-26,1.5501e-13,2.2563e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.1276,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001623,0.0015,0.001623,5e-06
2.7701e-08,2.5e-16,0.12732,0.77944,0.0003486,0.20308,0.001135,0.048613,0.01445,5.5932e-09,0.18787,2.3815e-26,1.5515e-13,2.2345e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.0981,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001626,0.0015,0.001626,5e-06
2.7701e-08,2.5e-16,0.12699,0.77949,0.00034789,0.20308,0.0011326,0.048616,0.014451,5.5932e-09,0.18789,2.4372e-26,1.5688e-13,2.2203e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.0687,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001629,0.0015,0.001629,5e-06
2.7701e-08,2.5e-16,0.12667,0.77953,0.00034717,0.20307,0.0011302,0.048619,0.014452,5.5932e-09,0.18792,2.5747e-26,1.602e-13,2.2136e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.0393,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001632,0.0015,0.001632,5e-06
2.7701e-08,2.5e-16,0.12635,0.77958,0.00034645,0.20306,0.0011277,0.048622,0.014453,5.5932e-09,0.18795,2.7122e-26,1.6353e-13,2.2069e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.0098,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001635,0.0015,0.001635,5e-06
2.7701e-08,2.5e-16,0.12606,0.77962,0.00034573,0.20306,0.0011253,0.048625,0.014454,5.5932e-09,0.18797,2.6024e-26,1.6543e-13,2.1629e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.9804,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001638,0.0015,0.001638,5e-06
2.7701e-08,2.5e-16,0.12577,0.77967,0.00034502,0.20305,0.0011228,0.048628,0.014456,5.5932e-09,0.188,2.4927e-26,1.6734e-13,2.1189e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.951,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001641,0.0015,0.001641,5e-06
2.7701e-08,2.5e-16,0.1255,0.77971,0.0003443,0.20304,0.0011204,0.048631,0.014457,5.5932e-09,0.18803,2.3549e-26,1.6791e-13,2.0802e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.9215,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001644,0.0015,0.001644,5e-06
2.7701e-08,2.5e-16,0.12525,0.77976,0.00034358,0.20304,0.001118,0.048634,0.014458,5.5932e-09,0.18805,2.189e-26,1.6715e-13,2.0469e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.8921,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001647,0.0015,0.001647,5e-06
2.7701e-08,2.5e-16,0.12499,0.7798,0.00034286,0.20303,0.0011155,0.048637,0.014459,5.5932e-09,0.18808,2.0231e-26,1.6639e-13,2.0136e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.8627,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00165,0.0015,0.00165,5e-06
2.7701e-08,2.5e-16,0.12479,0.77985,0.00034215,0.20302,0.0011131,0.04864,0.014461,5.5932e-09,0.18811,2.1764e-26,1.6913e-13,2.014e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.8333,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001653,0.0015,0.001653,5e-06
2.7701e-08,2.5e-16,0.12458,0.77989,0.00034143,0.20302,0.0011107,0.048643,0.014462,5.5932e-09,0.18813,2.3297e-26,1.7187e-13,2.0145e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.8038,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001656,0.0015,0.001656,5e-06
2.7701e-08,2.5e-16,0.1244,0.77994,0.00034071,0.20301,0.0011082,0.048646,0.014463,5.5932e-09,0.18816,2.3068e-26,1.729e-13,2.0127e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.7744,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001659,0.0015,0.001659,5e-06
2.7701e-08,2.5e-16,0.12424,0.77998,0.00033999,0.203,0.0011058,0.048649,0.014464,5.5932e-09,0.18818,2.1075e-26,1.7223e-13,2.0088e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.745,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001662,0.0015,0.001662,5e-06
2.7701e-08,2.5e-16,0.12409,0.78003,0.00033927,0.203,0.0011034,0.048652,0.014465,5.5932e-09,0.18821,1.9082e-26,1.7157e-13,2.0048e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.7155,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001665,0.0015,0.001665,5e-06
2.7701e-08,2.5e-16,0.12398,0.78007,0.00033856,0.20299,0.0011009,0.048655,0.014466,5.5932e-09,0.18824,1.6358e-26,1.7076e-13,2.0498e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.6861,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001668,0.0015,0.001668,5e-06
2.7701e-08,2.5e-16,0.12387,0.78012,0.00033784,0.20298,0.0010985,0.048658,0.014468,5.5932e-09,0.18826,1.3635e-26,1.6995e-13,2.0948e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.6567,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001671,0.0015,0.001671,5e-06
2.7701e-08,2.5e-16,0.12379,0.78016,0.00033712,0.20298,0.001096,0.048661,0.014469,5.5932e-09,0.18829,1.3476e-26,1.6914e-13,2.1084e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.6272,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001674,0.0015,0.001674,5e-06
2.7701e-08,2.5e-16,0.12373,0.78021,0.0003364,0.20297,0.0010936,0.048664,0.01447,5.5932e-09,0.18832,1.5881e-26,1.6832e-13,2.0906e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.5978,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001677,0.0015,0.001677,5e-06
2.7701e-08,2.5e-16,0.12366,0.78025,0.00033569,0.20296,0.0010912,0.048667,0.014471,5.5932e-09,0.18834,1.8287e-26,1.6751e-13,2.0729e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.5684,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00168,0.0015,0.00168,5e-06
2.7701e-08,2.5e-16,0.12364,0.7803,0.00033497,0.20296,0.0010887,0.04867,0.014473,5.5932e-09,0.18837,1.8221e-26,1.6727e-13,2.0325e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.539,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001683,0.0015,0.001683,5e-06
2.7701e-08,2.5e-16,0.12361,0.78034,0.00033425,0.20295,0.0010863,0.048673,0.014474,5.5932e-09,0.1884,1.8156e-26,1.6703e-13,1.9921e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.5095,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001686,0.0015,0.001686,5e-06
2.7701e-08,2.5e-16,0.1236,0.78039,0.00033353,0.20294,0.0010839,0.048676,0.014475,5.5932e-09,0.18842,1.7194e-26,1.681e-13,1.9766e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.4801,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001689,0.0015,0.001689,5e-06
2.7701e-08,2.5e-16,0.1236,0.78043,0.00033282,0.20294,0.0010814,0.048679,0.014476,5.5932e-09,0.18845,1.5337e-26,1.7048e-13,1.9859e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.4507,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001692,0.0015,0.001692,5e-06
2.7701e-08,2.5e-16,0.12361,0.78048,0.0003321,0.20293,0.001079,0.048682,0.014477,5.5932e-09,0.18848,1.348e-26,1.7286e-13,1.9952e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.4212,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001695,0.0015,0.001695,5e-06
2.7701e-08,2.5e-16,0.12363,0.78052,0.00033138,0.20292,0.0010765,0.048685,0.014479,5.5932e-09,0.1885,1.4575e-26,1.7504e-13,1.9411e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.3918,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001698,0.0015,0.001698,5e-06
2.7701e-08,2.5e-16,0.12365,0.78057,0.00033066,0.20292,0.0010741,0.048688,0.01448,5.5932e-09,0.18853,1.567e-26,1.7722e-13,1.887e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.3624,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001701,0.0015,0.001701,5e-06
2.7701e-08,2.5e-16,0.12367,0.78061,0.00032995,0.20291,0.0010717,0.048691,0.014481,5.5932e-09,0.18856,1.5427e-26,1.7906e-13,1.8532e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.3329,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001704,0.0015,0.001704,5e-06
2.7701e-08,2.5e-16,0.1237,0.78066,0.00032923,0.2029,0.0010692,0.048694,0.014482,5.5932e-09,0.18858,1.3844e-26,1.8055e-13,1.8398e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.3035,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001707,0.0015,0.001707,5e-06
2.7701e-08,2.5e-16,0.12373,0.7807,0.00032851,0.2029,0.0010668,0.048697,0.014483,5.5932e-09,0.18861,1.2262e-26,1.8205e-13,1.8264e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.2741,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00171,0.0015,0.00171,5e-06
2.7701e-08,2.5e-16,0.12376,0.78075,0.00032779,0.20289,0.0010644,0.0487,0.014485,5.5932e-09,0.18864,1.1675e-26,1.8235e-13,1.8665e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.2447,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001713,0.0015,0.001713,5e-06
2.7701e-08,2.5e-16,0.1238,0.78079,0.00032707,0.20288,0.0010619,0.048703,0.014486,5.5932e-09,0.18866,1.1089e-26,1.8265e-13,1.9067e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.2152,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001716,0.0015,0.001716,5e-06
2.7701e-08,2.5e-16,0.12383,0.78084,0.00032636,0.20288,0.0010595,0.048707,0.014487,5.5932e-09,0.18869,1.1612e-26,1.8264e-13,1.911e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.1858,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001719,0.0015,0.001719,5e-06
2.7701e-08,2.5e-16,0.12386,0.78088,0.00032564,0.20287,0.0010571,0.04871,0.014488,5.5932e-09,0.18872,1.3246e-26,1.8234e-13,1.8792e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,3.1564,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001722,0.0015,0.001722,5e-06
