"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2476e-08,2.5e-16,0.089745,0.79043,0.00019517,0.20161,0.00055116,0.04935,0.014743,6.6591e-09,0.19408,1.6398e-26,2.5689e-14,7.8279e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.0828,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002358,0.0015,0.002358,5e-06
3.2476e-08,2.5e-16,0.089763,0.79048,0.00019435,0.2016,0.00054868,0.049353,0.014744,6.6591e-09,0.19411,1.4156e-26,2.6359e-14,7.8045e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.1122,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002361,0.0015,0.002361,5e-06
3.2476e-08,2.5e-16,0.089781,0.79052,0.00019353,0.20159,0.0005462,0.049356,0.014745,6.6591e-09,0.19413,1.2638e-26,2.6097e-14,7.7844e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.1417,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002364,0.0015,0.002364,5e-06
3.2476e-08,2.5e-16,0.089799,0.79056,0.00019271,0.20159,0.00054372,0.049359,0.014746,6.6591e-09,0.19416,1.1844e-26,2.4901e-14,7.7674e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.1711,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002367,0.0015,0.002367,5e-06
3.2476e-08,2.5e-16,0.089818,0.79061,0.00019189,0.20158,0.00054123,0.049362,0.014748,6.6591e-09,0.19419,1.105e-26,2.3704e-14,7.7505e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.2005,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00237,0.0015,0.00237,5e-06
3.2476e-08,2.5e-16,0.089833,0.79065,0.00019107,0.20157,0.00053875,0.049365,0.014749,6.6591e-09,0.19422,1.0093e-26,2.1761e-14,7.719e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.2299,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002373,0.0015,0.002373,5e-06
3.2476e-08,2.5e-16,0.089849,0.7907,0.00019025,0.20156,0.00053627,0.049368,0.01475,6.6591e-09,0.19424,9.1364e-27,1.9817e-14,7.6875e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.2594,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002376,0.0015,0.002376,5e-06
3.2476e-08,2.5e-16,0.089864,0.79074,0.00018944,0.20156,0.00053379,0.049372,0.014751,6.6591e-09,0.19427,9.8883e-27,1.851e-14,7.6157e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.2888,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002379,0.0015,0.002379,5e-06
3.2476e-08,2.5e-16,0.089876,0.79079,0.00018862,0.20155,0.00053131,0.049375,0.014752,6.6591e-09,0.1943,1.2349e-26,1.7841e-14,7.5037e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.3182,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002382,0.0015,0.002382,5e-06
3.2476e-08,2.5e-16,0.089889,0.79083,0.0001878,0.20154,0.00052882,0.049378,0.014754,6.6591e-09,0.19433,1.481e-26,1.7172e-14,7.3917e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.3477,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002385,0.0015,0.002385,5e-06
3.2476e-08,2.5e-16,0.089897,0.79088,0.00018698,0.20153,0.00052634,0.049381,0.014755,6.6591e-09,0.19435,1.5306e-26,1.5973e-14,7.3334e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.3771,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002388,0.0015,0.002388,5e-06
3.2476e-08,2.5e-16,0.089905,0.79092,0.00018616,0.20153,0.00052386,0.049384,0.014756,6.6591e-09,0.19438,1.5803e-26,1.4774e-14,7.2751e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.4065,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002391,0.0015,0.002391,5e-06
3.2476e-08,2.5e-16,0.089912,0.79097,0.00018534,0.20152,0.00052138,0.049387,0.014757,6.6591e-09,0.19441,1.5051e-26,1.3881e-14,7.3575e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.436,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002394,0.0015,0.002394,5e-06
3.2476e-08,2.5e-16,0.089916,0.79101,0.00018452,0.20151,0.00051889,0.04939,0.014758,6.6591e-09,0.19444,1.3051e-26,1.3294e-14,7.5804e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.4654,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002397,0.0015,0.002397,5e-06
3.2476e-08,2.5e-16,0.08992,0.79106,0.00018371,0.2015,0.00051641,0.049393,0.01476,6.6591e-09,0.19447,1.1051e-26,1.2707e-14,7.8032e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.4948,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.0024,0.0015,0.0024,5e-06
3.2476e-08,2.5e-16,0.089919,0.7911,0.00018289,0.2015,0.00051393,0.049396,0.014761,6.6591e-09,0.19449,1.199e-26,1.0081e-14,7.6794e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.5242,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002403,0.0015,0.002403,5e-06
3.2476e-08,2.5e-16,0.089919,0.79115,0.00018207,0.20149,0.00051145,0.049399,0.014762,6.6591e-09,0.19452,1.293e-26,7.4547e-15,7.5555e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.5537,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002406,0.0015,0.002406,5e-06
3.2476e-08,2.5e-16,0.089917,0.79119,0.00018125,0.20148,0.00050896,0.049402,0.014763,6.6591e-09,0.19455,1.4278e-26,5.4624e-15,7.431e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.5831,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002409,0.0015,0.002409,5e-06
3.2476e-08,2.5e-16,0.089913,0.79124,0.00018043,0.20147,0.00050648,0.049405,0.014764,6.6591e-09,0.19458,1.6035e-26,4.104e-15,7.306e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.6125,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002412,0.0015,0.002412,5e-06
3.2476e-08,2.5e-16,0.089909,0.79128,0.00017961,0.20147,0.000504,0.049408,0.014766,6.6591e-09,0.1946,1.7792e-26,2.7456e-15,7.181e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.642,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002415,0.0015,0.002415,5e-06
3.2476e-08,2.5e-16,0.089902,0.79132,0.00017879,0.20146,0.00050152,0.049411,0.014767,6.6591e-09,0.19463,1.873e-26,2.8889e-15,7.2646e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.6714,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002418,0.0015,0.002418,5e-06
3.2476e-08,2.5e-16,0.089895,0.79137,0.00017798,0.20145,0.00049904,0.049414,0.014768,6.6591e-09,0.19466,1.9669e-26,3.0322e-15,7.3483e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.7008,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002421,0.0015,0.002421,5e-06
3.2476e-08,2.5e-16,0.089887,0.79141,0.00017716,0.20144,0.00049655,0.049417,0.014769,6.6591e-09,0.19469,1.97e-26,1.1824e-15,7.3233e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.7303,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002424,0.0015,0.002424,5e-06
3.2476e-08,2.5e-16,0.089878,0.79146,0.00017634,0.20144,0.00049407,0.04942,0.01477,6.6591e-09,0.19471,1.8826e-26,-2.6602e-15,7.1898e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.7597,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002427,0.0015,0.002427,5e-06
3.2476e-08,2.5e-16,0.089868,0.7915,0.00017552,0.20143,0.00049159,0.049423,0.014772,6.6591e-09,0.19474,1.7952e-26,-6.5029e-15,7.0563e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.7891,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00243,0.0015,0.00243,5e-06
3.2476e-08,2.5e-16,0.089858,0.79155,0.0001747,0.20142,0.00048911,0.049426,0.014773,6.6591e-09,0.19477,1.6021e-26,-5.5885e-15,7.1694e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.8185,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002433,0.0015,0.002433,5e-06
3.2476e-08,2.5e-16,0.089849,0.79159,0.00017388,0.20141,0.00048662,0.049429,0.014774,6.6591e-09,0.1948,1.4091e-26,-4.6743e-15,7.2825e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.848,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002436,0.0015,0.002436,5e-06
3.2476e-08,2.5e-16,0.089839,0.79164,0.00017306,0.20141,0.00048414,0.049432,0.014775,6.6591e-09,0.19482,1.3584e-26,-5.2983e-15,7.3554e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.8774,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002439,0.0015,0.002439,5e-06
3.2476e-08,2.5e-16,0.08983,0.79168,0.00017225,0.2014,0.00048166,0.049435,0.014776,6.6591e-09,0.19485,1.4501e-26,-7.4609e-15,7.388e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.9068,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002442,0.0015,0.002442,5e-06
3.2476e-08,2.5e-16,0.089821,0.79173,0.00017143,0.20139,0.00047918,0.049438,0.014778,6.6591e-09,0.19488,1.5418e-26,-9.6235e-15,7.4207e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.9363,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002445,0.0015,0.002445,5e-06
3.2476e-08,2.5e-16,0.089814,0.79177,0.00017061,0.20138,0.00047669,0.049441,0.014779,6.6591e-09,0.19491,1.7425e-26,-1.1245e-14,7.3973e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.9657,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002448,0.0015,0.002448,5e-06
3.2476e-08,2.5e-16,0.089807,0.79182,0.00016979,0.20138,0.00047421,0.049444,0.01478,6.6591e-09,0.19494,1.9432e-26,-1.2867e-14,7.3739e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.9951,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002451,0.0015,0.002451,5e-06
3.2476e-08,2.5e-16,0.089803,0.79186,0.00016897,0.20137,0.00047173,0.049447,0.014781,6.6591e-09,0.19496,2.0882e-26,-1.3923e-14,7.366e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.0246,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002454,0.0015,0.002454,5e-06
3.2476e-08,2.5e-16,0.0898,0.79191,0.00016815,0.20136,0.00046925,0.04945,0.014783,6.6591e-09,0.19499,2.1775e-26,-1.4412e-14,7.3736e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.054,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002457,0.0015,0.002457,5e-06
3.2476e-08,2.5e-16,0.089797,0.79195,0.00016733,0.20135,0.00046677,0.049454,0.014784,6.6591e-09,0.19502,2.2668e-26,-1.4902e-14,7.3813e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.0834,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00246,0.0015,0.00246,5e-06
3.2476e-08,2.5e-16,0.0898,0.792,0.00016652,0.20135,0.00046428,0.049457,0.014785,6.6591e-09,0.19505,2.2486e-26,-1.8446e-14,7.169e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.1128,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002463,0.0015,0.002463,5e-06
3.2476e-08,2.5e-16,0.089803,0.79204,0.0001657,0.20134,0.0004618,0.04946,0.014786,6.6591e-09,0.19507,2.2303e-26,-2.199e-14,6.9567e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.1423,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002466,0.0015,0.002466,5e-06
3.2476e-08,2.5e-16,0.08981,0.79209,0.00016488,0.20133,0.00045932,0.049463,0.014787,6.6591e-09,0.1951,2.1233e-26,-2.3105e-14,6.83e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.1717,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002469,0.0015,0.002469,5e-06
3.2476e-08,2.5e-16,0.08982,0.79213,0.00016406,0.20132,0.00045684,0.049466,0.014789,6.6591e-09,0.19513,1.9273e-26,-2.1792e-14,6.789e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.2011,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002472,0.0015,0.002472,5e-06
3.2476e-08,2.5e-16,0.08983,0.79217,0.00016324,0.20132,0.00045435,0.049469,0.01479,6.6591e-09,0.19516,1.7314e-26,-2.0479e-14,6.748e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.2306,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002475,0.0015,0.002475,5e-06
3.2476e-08,2.5e-16,0.089849,0.79222,0.00016242,0.20131,0.00045187,0.049472,0.014791,6.6591e-09,0.19518,1.5398e-26,-2.2309e-14,6.7777e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.26,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002478,0.0015,0.002478,5e-06
3.2476e-08,2.5e-16,0.089868,0.79226,0.0001616,0.2013,0.00044939,0.049475,0.014792,6.6591e-09,0.19521,1.3481e-26,-2.4138e-14,6.8073e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.2894,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002481,0.0015,0.002481,5e-06
3.2476e-08,2.5e-16,0.089891,0.79231,0.00016079,0.20129,0.00044691,0.049478,0.014793,6.6591e-09,0.19524,1.2516e-26,-2.5136e-14,6.8242e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.3189,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002484,0.0015,0.002484,5e-06
3.2476e-08,2.5e-16,0.08992,0.79235,0.00015997,0.20129,0.00044442,0.049481,0.014794,6.6591e-09,0.19527,1.2502e-26,-2.5304e-14,6.8281e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.3483,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002487,0.0015,0.002487,5e-06
3.2476e-08,2.5e-16,0.089948,0.7924,0.00015915,0.20128,0.00044194,0.049484,0.014796,6.6591e-09,0.1953,1.2488e-26,-2.5472e-14,6.832e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.3777,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00249,0.0015,0.00249,5e-06
3.2476e-08,2.5e-16,0.089986,0.79244,0.00015833,0.20127,0.00043946,0.049487,0.014797,6.6591e-09,0.19532,1.3336e-26,-2.5727e-14,6.889e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.4071,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002493,0.0015,0.002493,5e-06
3.2476e-08,2.5e-16,0.090024,0.79249,0.00015751,0.20126,0.00043698,0.04949,0.014798,6.6591e-09,0.19535,1.4183e-26,-2.5981e-14,6.9459e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.4366,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002496,0.0015,0.002496,5e-06
3.2476e-08,2.5e-16,0.090066,0.79253,0.00015669,0.20126,0.0004345,0.049493,0.014799,6.6591e-09,0.19538,1.454e-26,-2.6081e-14,6.999e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.466,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002499,0.0015,0.002499,5e-06
3.2476e-08,2.5e-16,0.090114,0.79258,0.00015587,0.20125,0.00043201,0.049496,0.014801,6.6591e-09,0.19541,1.4407e-26,-2.6026e-14,7.0482e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.4954,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002502,0.0015,0.002502,5e-06
3.2476e-08,2.5e-16,0.090161,0.79262,0.00015506,0.20124,0.00042953,0.049499,0.014802,6.6591e-09,0.19543,1.4274e-26,-2.597e-14,7.0975e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.5249,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002505,0.0015,0.002505,5e-06
3.2476e-08,2.5e-16,0.090217,0.79267,0.00015424,0.20123,0.00042705,0.049502,0.014803,6.6591e-09,0.19546,1.4578e-26,-2.6955e-14,7.07e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.5543,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002508,0.0015,0.002508,5e-06
3.2476e-08,2.5e-16,0.090273,0.79271,0.00015342,0.20123,0.00042457,0.049505,0.014804,6.6591e-09,0.19549,1.4882e-26,-2.7939e-14,7.0426e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.5837,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002511,0.0015,0.002511,5e-06
3.2476e-08,2.5e-16,0.090332,0.79276,0.0001526,0.20122,0.00042208,0.049508,0.014805,6.6591e-09,0.19552,1.4985e-26,-2.8674e-14,7.0034e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.6132,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002514,0.0015,0.002514,5e-06
3.2476e-08,2.5e-16,0.090394,0.7928,0.00015178,0.20121,0.0004196,0.049511,0.014806,6.6591e-09,0.19554,1.4888e-26,-2.916e-14,6.9523e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.6426,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002517,0.0015,0.002517,5e-06
3.2476e-08,2.5e-16,0.090456,0.79285,0.00015096,0.2012,0.00041712,0.049514,0.014808,6.6591e-09,0.19557,1.479e-26,-2.9646e-14,6.9012e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.672,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00252,0.0015,0.00252,5e-06
3.2476e-08,2.5e-16,0.090522,0.79289,0.00015014,0.2012,0.00041464,0.049517,0.014809,6.6591e-09,0.1956,1.6234e-26,-2.9134e-14,6.7562e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.7014,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002523,0.0015,0.002523,5e-06
3.2476e-08,2.5e-16,0.090588,0.79293,0.00014933,0.20119,0.00041216,0.04952,0.01481,6.6591e-09,0.19563,1.7678e-26,-2.8621e-14,6.6113e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.7309,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002526,0.0015,0.002526,5e-06
3.2476e-08,2.5e-16,0.090655,0.79298,0.00014851,0.20118,0.00040967,0.049523,0.014811,6.6591e-09,0.19566,1.9135e-26,-2.9444e-14,6.5356e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.7603,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002529,0.0015,0.002529,5e-06
3.2476e-08,2.5e-16,0.090721,0.79302,0.00014769,0.20117,0.00040719,0.049526,0.014813,6.6591e-09,0.19568,2.0603e-26,-3.1603e-14,6.5293e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-4.7897,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002532,0.0015,0.002532,5e-06
