"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5265e-08,2.5e-16,0.13394,0.78056,0.00030822,0.20273,0.0010624,0.048691,0.01448,5.0753e-09,0.18879,1.0635e-26,1.2642e-13,1.6616e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.3624,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001701,0.0015,0.001701,5e-06
2.5265e-08,2.5e-16,0.13396,0.7806,0.00030755,0.20272,0.00106,0.048694,0.014481,5.0753e-09,0.18881,9.3249e-27,1.2928e-13,1.6556e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.3329,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001704,0.0015,0.001704,5e-06
2.5265e-08,2.5e-16,0.134,0.78065,0.00030688,0.20272,0.0010576,0.048697,0.014483,5.0753e-09,0.18884,8.5387e-27,1.3359e-13,1.6462e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.3035,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001707,0.0015,0.001707,5e-06
2.5265e-08,2.5e-16,0.13403,0.78069,0.00030622,0.20271,0.0010552,0.0487,0.014484,5.0753e-09,0.18886,7.7524e-27,1.379e-13,1.6368e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7173e-13,3.4741e-13,4.7425e-15,1,3,3.2741,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00171,0.0015,0.00171,5e-06
2.5265e-08,2.5e-16,0.13407,0.78074,0.00030555,0.20271,0.0010528,0.048703,0.014485,5.0753e-09,0.18889,8.1949e-27,1.3877e-13,1.639e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.2447,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001713,0.0015,0.001713,5e-06
2.5265e-08,2.5e-16,0.1341,0.78078,0.00030489,0.2027,0.0010504,0.048706,0.014486,5.0753e-09,0.18892,8.6375e-27,1.3964e-13,1.6413e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.2152,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001716,0.0015,0.001716,5e-06
2.5265e-08,2.5e-16,0.13414,0.78083,0.00030422,0.20269,0.001048,0.048709,0.014487,5.0753e-09,0.18894,9.2776e-27,1.4167e-13,1.6421e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.1858,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001719,0.0015,0.001719,5e-06
2.5265e-08,2.5e-16,0.13417,0.78087,0.00030355,0.20269,0.0010456,0.048712,0.014489,5.0753e-09,0.18897,1.0115e-26,1.4487e-13,1.6414e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.1564,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001722,0.0015,0.001722,5e-06
2.5265e-08,2.5e-16,0.13421,0.78092,0.00030289,0.20268,0.0010432,0.048715,0.01449,5.0753e-09,0.18899,1.0953e-26,1.4807e-13,1.6406e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.1269,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001725,0.0015,0.001725,5e-06
2.5265e-08,2.5e-16,0.13424,0.78096,0.00030222,0.20267,0.0010408,0.048718,0.014491,5.0753e-09,0.18902,1.0351e-26,1.4775e-13,1.6264e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.0975,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001728,0.0015,0.001728,5e-06
2.5265e-08,2.5e-16,0.13426,0.78101,0.00030156,0.20267,0.0010384,0.048721,0.014492,5.0753e-09,0.18905,9.7492e-27,1.4743e-13,1.6123e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.0681,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001731,0.0015,0.001731,5e-06
2.5265e-08,2.5e-16,0.13429,0.78105,0.00030089,0.20266,0.0010359,0.048724,0.014493,5.0753e-09,0.18907,9.7718e-27,1.4731e-13,1.6032e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.0386,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001734,0.0015,0.001734,5e-06
2.5265e-08,2.5e-16,0.13431,0.78109,0.00030022,0.20266,0.0010335,0.048727,0.014495,5.0753e-09,0.1891,1.0419e-26,1.4738e-13,1.5993e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.0092,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001737,0.0015,0.001737,5e-06
2.5265e-08,2.5e-16,0.13434,0.78114,0.00029956,0.20265,0.0010311,0.04873,0.014496,5.0753e-09,0.18912,1.1065e-26,1.4744e-13,1.5954e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.9798,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00174,0.0015,0.00174,5e-06
2.5265e-08,2.5e-16,0.13436,0.78118,0.00029889,0.20264,0.0010287,0.048733,0.014497,5.0753e-09,0.18915,1.1287e-26,1.4673e-13,1.5545e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.9504,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001743,0.0015,0.001743,5e-06
2.5265e-08,2.5e-16,0.13438,0.78123,0.00029823,0.20264,0.0010263,0.048736,0.014498,5.0753e-09,0.18918,1.1509e-26,1.4601e-13,1.5135e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.9209,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001746,0.0015,0.001746,5e-06
2.5265e-08,2.5e-16,0.1344,0.78127,0.00029756,0.20263,0.0010239,0.048739,0.014499,5.0753e-09,0.1892,1.1738e-26,1.4424e-13,1.5058e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.8915,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001749,0.0015,0.001749,5e-06
2.5265e-08,2.5e-16,0.13442,0.78132,0.00029689,0.20262,0.0010215,0.048742,0.014501,5.0753e-09,0.18923,1.1975e-26,1.4141e-13,1.5314e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.8621,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001752,0.0015,0.001752,5e-06
2.5265e-08,2.5e-16,0.13444,0.78136,0.00029623,0.20262,0.0010191,0.048745,0.014502,5.0753e-09,0.18925,1.2211e-26,1.3858e-13,1.557e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.8326,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001755,0.0015,0.001755,5e-06
2.5265e-08,2.5e-16,0.13446,0.78141,0.00029556,0.20261,0.0010167,0.048749,0.014503,5.0753e-09,0.18928,1.272e-26,1.3995e-13,1.5573e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.8032,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001758,0.0015,0.001758,5e-06
2.5265e-08,2.5e-16,0.13448,0.78145,0.0002949,0.20261,0.0010143,0.048752,0.014504,5.0753e-09,0.18931,1.3229e-26,1.4132e-13,1.5575e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.7738,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001761,0.0015,0.001761,5e-06
2.5265e-08,2.5e-16,0.13451,0.7815,0.00029423,0.2026,0.0010118,0.048755,0.014505,5.0753e-09,0.18933,1.4141e-26,1.4143e-13,1.5442e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.7443,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001764,0.0015,0.001764,5e-06
2.5265e-08,2.5e-16,0.13454,0.78154,0.00029357,0.20259,0.0010094,0.048758,0.014507,5.0753e-09,0.18936,1.5455e-26,1.4027e-13,1.5172e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.7149,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001767,0.0015,0.001767,5e-06
2.5265e-08,2.5e-16,0.13457,0.78159,0.0002929,0.20259,0.001007,0.048761,0.014508,5.0753e-09,0.18938,1.6769e-26,1.3912e-13,1.4903e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.6855,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00177,0.0015,0.00177,5e-06
2.5265e-08,2.5e-16,0.13461,0.78163,0.00029223,0.20258,0.0010046,0.048764,0.014509,5.0753e-09,0.18941,1.7808e-26,1.42e-13,1.4997e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.6561,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001773,0.0015,0.001773,5e-06
2.5265e-08,2.5e-16,0.13465,0.78168,0.00029157,0.20257,0.0010022,0.048767,0.01451,5.0753e-09,0.18943,1.8846e-26,1.4488e-13,1.509e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.6266,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001776,0.0015,0.001776,5e-06
2.5265e-08,2.5e-16,0.1347,0.78172,0.0002909,0.20257,0.00099981,0.04877,0.014511,5.0753e-09,0.18946,1.8614e-26,1.4749e-13,1.4879e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.5972,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001779,0.0015,0.001779,5e-06
2.5265e-08,2.5e-16,0.13475,0.78177,0.00029024,0.20256,0.0009974,0.048773,0.014513,5.0753e-09,0.18949,1.7111e-26,1.4983e-13,1.4364e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.5678,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001782,0.0015,0.001782,5e-06
2.5265e-08,2.5e-16,0.1348,0.78181,0.00028957,0.20255,0.00099499,0.048776,0.014514,5.0753e-09,0.18951,1.5608e-26,1.5217e-13,1.3849e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.5383,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001785,0.0015,0.001785,5e-06
2.5265e-08,2.5e-16,0.13485,0.78186,0.0002889,0.20255,0.00099258,0.048779,0.014515,5.0753e-09,0.18954,1.6889e-26,1.5632e-13,1.3548e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.5089,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001788,0.0015,0.001788,5e-06
2.5265e-08,2.5e-16,0.13491,0.7819,0.00028824,0.20254,0.00099017,0.048782,0.014516,5.0753e-09,0.18956,1.8171e-26,1.6046e-13,1.3248e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.4795,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001791,0.0015,0.001791,5e-06
2.5265e-08,2.5e-16,0.13497,0.78195,0.00028757,0.20254,0.00098776,0.048785,0.014517,5.0753e-09,0.18959,1.9006e-26,1.6446e-13,1.3015e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.45,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001794,0.0015,0.001794,5e-06
2.5265e-08,2.5e-16,0.13503,0.78199,0.00028691,0.20253,0.00098535,0.048788,0.014519,5.0753e-09,0.18962,1.9394e-26,1.6831e-13,1.2849e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.4206,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001797,0.0015,0.001797,5e-06
2.5265e-08,2.5e-16,0.13509,0.78204,0.00028624,0.20252,0.00098294,0.048791,0.01452,5.0753e-09,0.18964,1.9783e-26,1.7216e-13,1.2684e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.3912,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.0018,0.0015,0.0018,5e-06
2.5265e-08,2.5e-16,0.13515,0.78208,0.00028557,0.20252,0.00098054,0.048794,0.014521,5.0753e-09,0.18967,1.9174e-26,1.7237e-13,1.2974e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.3618,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001803,0.0015,0.001803,5e-06
2.5265e-08,2.5e-16,0.13521,0.78213,0.00028491,0.20251,0.00097813,0.048797,0.014522,5.0753e-09,0.18969,1.8565e-26,1.7258e-13,1.3264e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.3323,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001806,0.0015,0.001806,5e-06
2.5265e-08,2.5e-16,0.13526,0.78217,0.00028424,0.2025,0.00097572,0.0488,0.014524,5.0753e-09,0.18972,1.794e-26,1.7207e-13,1.354e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.3029,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001809,0.0015,0.001809,5e-06
2.5265e-08,2.5e-16,0.1353,0.78222,0.00028358,0.2025,0.00097331,0.048803,0.014525,5.0753e-09,0.18975,1.73e-26,1.7086e-13,1.3803e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.2735,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001812,0.0015,0.001812,5e-06
2.5265e-08,2.5e-16,0.13535,0.78226,0.00028291,0.20249,0.0009709,0.048806,0.014526,5.0753e-09,0.18977,1.6659e-26,1.6965e-13,1.4065e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.244,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001815,0.0015,0.001815,5e-06
2.5265e-08,2.5e-16,0.13537,0.78231,0.00028224,0.20248,0.00096849,0.048809,0.014527,5.0753e-09,0.1898,1.4081e-26,1.6575e-13,1.4035e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.2146,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001818,0.0015,0.001818,5e-06
2.5265e-08,2.5e-16,0.13539,0.78235,0.00028158,0.20248,0.00096608,0.048812,0.014528,5.0753e-09,0.18982,1.1503e-26,1.6185e-13,1.4004e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.1852,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001821,0.0015,0.001821,5e-06
2.5265e-08,2.5e-16,0.1354,0.7824,0.00028091,0.20247,0.00096367,0.048815,0.01453,5.0753e-09,0.18985,9.5703e-27,1.5764e-13,1.404e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.1557,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001824,0.0015,0.001824,5e-06
2.5265e-08,2.5e-16,0.13539,0.78244,0.00028025,0.20247,0.00096126,0.048818,0.014531,5.0753e-09,0.18988,8.2841e-27,1.5312e-13,1.4142e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.1263,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001827,0.0015,0.001827,5e-06
2.5265e-08,2.5e-16,0.13538,0.78249,0.00027958,0.20246,0.00095886,0.048821,0.014532,5.0753e-09,0.1899,6.998e-27,1.4859e-13,1.4245e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.0969,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00183,0.0015,0.00183,5e-06
2.5265e-08,2.5e-16,0.13533,0.78253,0.00027892,0.20245,0.00095645,0.048824,0.014533,5.0753e-09,0.18993,7.3873e-27,1.4555e-13,1.4281e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.0675,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001833,0.0015,0.001833,5e-06
2.5265e-08,2.5e-16,0.13528,0.78258,0.00027825,0.20245,0.00095404,0.048827,0.014534,5.0753e-09,0.18995,7.7766e-27,1.425e-13,1.4317e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.038,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001836,0.0015,0.001836,5e-06
2.5265e-08,2.5e-16,0.1352,0.78262,0.00027758,0.20244,0.00095163,0.04883,0.014535,5.0753e-09,0.18998,7.5639e-27,1.4047e-13,1.4277e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,2.0086,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001839,0.0015,0.001839,5e-06
2.5265e-08,2.5e-16,0.1351,0.78267,0.00027692,0.20243,0.00094922,0.048833,0.014537,5.0753e-09,0.19,6.7492e-27,1.3947e-13,1.4158e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.9792,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001842,0.0015,0.001842,5e-06
2.5265e-08,2.5e-16,0.135,0.78271,0.00027625,0.20243,0.00094681,0.048836,0.014538,5.0753e-09,0.19003,5.9345e-27,1.3846e-13,1.404e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.9497,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001845,0.0015,0.001845,5e-06
2.5265e-08,2.5e-16,0.13485,0.78276,0.00027559,0.20242,0.0009444,0.048839,0.014539,5.0753e-09,0.19006,6.3945e-27,1.358e-13,1.4302e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.9203,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001848,0.0015,0.001848,5e-06
2.5265e-08,2.5e-16,0.13469,0.7828,0.00027492,0.20242,0.000942,0.048842,0.01454,5.0753e-09,0.19008,6.8546e-27,1.3313e-13,1.4564e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.8909,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001851,0.0015,0.001851,5e-06
2.5265e-08,2.5e-16,0.13451,0.78285,0.00027425,0.20241,0.00093959,0.048845,0.014541,5.0753e-09,0.19011,8.3007e-27,1.3144e-13,1.4817e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.8614,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001854,0.0015,0.001854,5e-06
2.5265e-08,2.5e-16,0.1343,0.78289,0.00027359,0.2024,0.00093718,0.048848,0.014543,5.0753e-09,0.19013,1.0733e-26,1.3073e-13,1.5061e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.832,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001857,0.0015,0.001857,5e-06
2.5265e-08,2.5e-16,0.13408,0.78294,0.00027292,0.2024,0.00093477,0.048851,0.014544,5.0753e-09,0.19016,1.3165e-26,1.3001e-13,1.5304e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.8026,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00186,0.0015,0.00186,5e-06
2.5265e-08,2.5e-16,0.13382,0.78298,0.00027226,0.20239,0.00093236,0.048854,0.014545,5.0753e-09,0.19019,1.5756e-26,1.2857e-13,1.5105e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.7732,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001863,0.0015,0.001863,5e-06
2.5265e-08,2.5e-16,0.13355,0.78303,0.00027159,0.20238,0.00092995,0.048857,0.014546,5.0753e-09,0.19021,1.8348e-26,1.2713e-13,1.4907e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.7437,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001866,0.0015,0.001866,5e-06
2.5265e-08,2.5e-16,0.13326,0.78307,0.00027093,0.20238,0.00092754,0.04886,0.014547,5.0753e-09,0.19024,1.943e-26,1.2642e-13,1.4841e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.7143,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001869,0.0015,0.001869,5e-06
2.5265e-08,2.5e-16,0.13295,0.78312,0.00027026,0.20237,0.00092513,0.048863,0.014549,5.0753e-09,0.19026,1.9004e-26,1.2644e-13,1.491e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.6849,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001872,0.0015,0.001872,5e-06
2.5265e-08,2.5e-16,0.13263,0.78316,0.00026959,0.20236,0.00092273,0.048866,0.01455,5.0753e-09,0.19029,1.8578e-26,1.2647e-13,1.4978e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.6554,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001875,0.0015,0.001875,5e-06
2.5265e-08,2.5e-16,0.13228,0.78321,0.00026893,0.20236,0.00092032,0.048869,0.014551,5.0753e-09,0.19032,1.7046e-26,1.2717e-13,1.4762e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,1.626,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001878,0.0015,0.001878,5e-06
