"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0606e-09,2.5e-16,0.21081,0.79059,5.7436e-05,0.20032,0.00046237,0.049386,0.014753,1.0141e-09,0.19543,1.9142e-26,5.4231e-14,5.0353e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.1711,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002367,0.0015,0.002367,5e-06
5.0606e-09,2.5e-16,0.21086,0.79063,5.7259e-05,0.20032,0.00046027,0.049389,0.014754,1.0141e-09,0.19545,1.7868e-26,5.6561e-14,5.5294e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.2005,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00237,0.0015,0.00237,5e-06
5.0606e-09,2.5e-16,0.2109,0.79068,5.7081e-05,0.20032,0.00045818,0.049392,0.014755,1.0141e-09,0.19548,1.5747e-26,5.9172e-14,5.3085e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.2299,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002373,0.0015,0.002373,5e-06
5.0606e-09,2.5e-16,0.21094,0.79072,5.6904e-05,0.20032,0.00045608,0.049395,0.014756,1.0141e-09,0.1955,1.3625e-26,6.1784e-14,5.0877e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.2594,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002376,0.0015,0.002376,5e-06
5.0606e-09,2.5e-16,0.21097,0.79077,5.6726e-05,0.20032,0.00045398,0.049398,0.014757,1.0141e-09,0.19552,1.5223e-26,6.114e-14,4.9403e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.2888,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002379,0.0015,0.002379,5e-06
5.0606e-09,2.5e-16,0.211,0.79081,5.6549e-05,0.20032,0.00045189,0.0494,0.014758,1.0141e-09,0.19554,2.0542e-26,5.7239e-14,4.8663e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.3182,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002382,0.0015,0.002382,5e-06
5.0606e-09,2.5e-16,0.21103,0.79086,5.6371e-05,0.20031,0.00044979,0.049403,0.01476,1.0141e-09,0.19556,2.5861e-26,5.3338e-14,4.7923e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.3477,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002385,0.0015,0.002385,5e-06
5.0606e-09,2.5e-16,0.21105,0.7909,5.6194e-05,0.20031,0.00044769,0.049406,0.014761,1.0141e-09,0.19558,3.0079e-26,5.7998e-14,4.7254e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.3771,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002388,0.0015,0.002388,5e-06
5.0606e-09,2.5e-16,0.21107,0.79095,5.6016e-05,0.20031,0.0004456,0.049409,0.014762,1.0141e-09,0.19561,3.4297e-26,6.2659e-14,4.6585e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.4065,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002391,0.0015,0.002391,5e-06
5.0606e-09,2.5e-16,0.21109,0.79099,5.5839e-05,0.20031,0.0004435,0.049412,0.014763,1.0141e-09,0.19563,3.6262e-26,6.5095e-14,4.4722e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.436,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002394,0.0015,0.002394,5e-06
5.0606e-09,2.5e-16,0.21109,0.79104,5.5661e-05,0.20031,0.0004414,0.049415,0.014764,1.0141e-09,0.19565,3.5976e-26,6.5308e-14,4.1665e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.4654,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002397,0.0015,0.002397,5e-06
5.0606e-09,2.5e-16,0.2111,0.79108,5.5484e-05,0.20031,0.0004393,0.049418,0.014765,1.0141e-09,0.19567,3.569e-26,6.5521e-14,3.8607e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.4948,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.0024,0.0015,0.0024,5e-06
5.0606e-09,2.5e-16,0.2111,0.79112,5.5306e-05,0.20031,0.00043721,0.049421,0.014767,1.0141e-09,0.19569,3.4693e-26,6.5093e-14,3.9218e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.5242,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002403,0.0015,0.002403,5e-06
5.0606e-09,2.5e-16,0.2111,0.79117,5.5129e-05,0.2003,0.00043511,0.049424,0.014768,1.0141e-09,0.19571,3.3697e-26,6.4665e-14,3.9829e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.5537,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002406,0.0015,0.002406,5e-06
5.0606e-09,2.5e-16,0.21109,0.79121,5.4951e-05,0.2003,0.00043301,0.049427,0.014769,1.0141e-09,0.19574,3.2448e-26,6.4369e-14,3.9406e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.5831,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002409,0.0015,0.002409,5e-06
5.0606e-09,2.5e-16,0.21108,0.79126,5.4774e-05,0.2003,0.00043092,0.04943,0.01477,1.0141e-09,0.19576,3.0945e-26,6.4207e-14,3.7947e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002412,0.0015,0.002412,5e-06
5.0606e-09,2.5e-16,0.21107,0.7913,5.4596e-05,0.2003,0.00042882,0.049432,0.014771,1.0141e-09,0.19578,2.9443e-26,6.4045e-14,3.6488e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002415,0.0015,0.002415,5e-06
5.0606e-09,2.5e-16,0.21105,0.79135,5.4419e-05,0.2003,0.00042672,0.049435,0.014772,1.0141e-09,0.1958,2.6477e-26,6.6423e-14,3.7139e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002418,0.0015,0.002418,5e-06
5.0606e-09,2.5e-16,0.21103,0.79139,5.4241e-05,0.2003,0.00042463,0.049438,0.014774,1.0141e-09,0.19582,2.3512e-26,6.8802e-14,3.779e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002421,0.0015,0.002421,5e-06
5.0606e-09,2.5e-16,0.211,0.79144,5.4064e-05,0.20029,0.00042253,0.049441,0.014775,1.0141e-09,0.19584,2.1373e-26,6.988e-14,3.862e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002424,0.0015,0.002424,5e-06
5.0606e-09,2.5e-16,0.21098,0.79148,5.3887e-05,0.20029,0.00042043,0.049444,0.014776,1.0141e-09,0.19587,2.0062e-26,6.9656e-14,3.9629e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002427,0.0015,0.002427,5e-06
5.0606e-09,2.5e-16,0.21095,0.79153,5.3709e-05,0.20029,0.00041834,0.049447,0.014777,1.0141e-09,0.19589,1.8751e-26,6.9432e-14,4.0638e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00243,0.0015,0.00243,5e-06
5.0606e-09,2.5e-16,0.21092,0.79157,5.3532e-05,0.20029,0.00041624,0.04945,0.014778,1.0141e-09,0.19591,2.1796e-26,6.8581e-14,4.0681e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002433,0.0015,0.002433,5e-06
5.0606e-09,2.5e-16,0.21089,0.79162,5.3354e-05,0.20029,0.00041414,0.049453,0.01478,1.0141e-09,0.19593,2.4841e-26,6.7729e-14,4.0724e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002436,0.0015,0.002436,5e-06
5.0606e-09,2.5e-16,0.21086,0.79166,5.3177e-05,0.20029,0.00041205,0.049456,0.014781,1.0141e-09,0.19595,2.6008e-26,6.7201e-14,4.0592e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002439,0.0015,0.002439,5e-06
5.0606e-09,2.5e-16,0.21084,0.7917,5.2999e-05,0.20029,0.00040995,0.049459,0.014782,1.0141e-09,0.19597,2.5296e-26,6.6998e-14,4.0285e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002442,0.0015,0.002442,5e-06
5.0606e-09,2.5e-16,0.21081,0.79175,5.2822e-05,0.20028,0.00040785,0.049462,0.014783,1.0141e-09,0.196,2.4584e-26,6.6794e-14,3.9979e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002445,0.0015,0.002445,5e-06
5.0606e-09,2.5e-16,0.21079,0.79179,5.2644e-05,0.20028,0.00040576,0.049464,0.014784,1.0141e-09,0.19602,2.2762e-26,6.6217e-14,3.5533e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002448,0.0015,0.002448,5e-06
5.0606e-09,2.5e-16,0.21076,0.79184,5.2467e-05,0.20028,0.00040366,0.049467,0.014785,1.0141e-09,0.19604,2.0941e-26,6.5641e-14,3.1086e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002451,0.0015,0.002451,5e-06
5.0606e-09,2.5e-16,0.21074,0.79188,5.2289e-05,0.20028,0.00040156,0.04947,0.014787,1.0141e-09,0.19606,1.9144e-26,6.4549e-14,2.875e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002454,0.0015,0.002454,5e-06
5.0606e-09,2.5e-16,0.21073,0.79193,5.2112e-05,0.20028,0.00039946,0.049473,0.014788,1.0141e-09,0.19608,1.7371e-26,6.2943e-14,2.8523e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002457,0.0015,0.002457,5e-06
5.0606e-09,2.5e-16,0.21072,0.79197,5.1934e-05,0.20028,0.00039737,0.049476,0.014789,1.0141e-09,0.1961,1.5598e-26,6.1337e-14,2.8297e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00246,0.0015,0.00246,5e-06
5.0606e-09,2.5e-16,0.21072,0.79202,5.1757e-05,0.20027,0.00039527,0.049479,0.01479,1.0141e-09,0.19613,1.5971e-26,6.1282e-14,2.5751e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002463,0.0015,0.002463,5e-06
5.0606e-09,2.5e-16,0.21072,0.79206,5.1579e-05,0.20027,0.00039317,0.049482,0.014791,1.0141e-09,0.19615,1.6345e-26,6.1227e-14,2.3206e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002466,0.0015,0.002466,5e-06
5.0606e-09,2.5e-16,0.21073,0.79211,5.1402e-05,0.20027,0.00039108,0.049485,0.014792,1.0141e-09,0.19617,1.7762e-26,6.1303e-14,2.2642e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002469,0.0015,0.002469,5e-06
5.0606e-09,2.5e-16,0.21074,0.79215,5.1225e-05,0.20027,0.00038898,0.049488,0.014794,1.0141e-09,0.19619,2.0225e-26,6.1511e-14,2.4059e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002472,0.0015,0.002472,5e-06
5.0606e-09,2.5e-16,0.21076,0.79219,5.1047e-05,0.20027,0.00038688,0.049491,0.014795,1.0141e-09,0.19621,2.2687e-26,6.1718e-14,2.5476e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002475,0.0015,0.002475,5e-06
5.0606e-09,2.5e-16,0.2108,0.79224,5.087e-05,0.20027,0.00038479,0.049494,0.014796,1.0141e-09,0.19623,2.2508e-26,5.8473e-14,2.5296e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002478,0.0015,0.002478,5e-06
5.0606e-09,2.5e-16,0.21084,0.79228,5.0692e-05,0.20027,0.00038269,0.049496,0.014797,1.0141e-09,0.19626,2.2328e-26,5.5227e-14,2.5115e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002481,0.0015,0.002481,5e-06
5.0606e-09,2.5e-16,0.21089,0.79233,5.0515e-05,0.20026,0.00038059,0.049499,0.014798,1.0141e-09,0.19628,2.1813e-26,5.4753e-14,2.4565e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002484,0.0015,0.002484,5e-06
5.0606e-09,2.5e-16,0.21095,0.79237,5.0337e-05,0.20026,0.0003785,0.049502,0.014799,1.0141e-09,0.1963,2.0963e-26,5.7048e-14,2.3644e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002487,0.0015,0.002487,5e-06
5.0606e-09,2.5e-16,0.21101,0.79242,5.016e-05,0.20026,0.0003764,0.049505,0.014801,1.0141e-09,0.19632,2.0113e-26,5.9344e-14,2.2723e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00249,0.0015,0.00249,5e-06
5.0606e-09,2.5e-16,0.2111,0.79246,4.9982e-05,0.20026,0.0003743,0.049508,0.014802,1.0141e-09,0.19634,2.1381e-26,5.4761e-14,2.3612e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002493,0.0015,0.002493,5e-06
5.0606e-09,2.5e-16,0.21118,0.79251,4.9805e-05,0.20026,0.00037221,0.049511,0.014803,1.0141e-09,0.19636,2.2648e-26,5.0178e-14,2.45e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002496,0.0015,0.002496,5e-06
5.0606e-09,2.5e-16,0.21128,0.79255,4.9627e-05,0.20026,0.00037011,0.049514,0.014804,1.0141e-09,0.19638,2.3302e-26,4.6642e-14,2.2758e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002499,0.0015,0.002499,5e-06
5.0606e-09,2.5e-16,0.21139,0.7926,4.945e-05,0.20025,0.00036801,0.049517,0.014805,1.0141e-09,0.19641,2.3344e-26,4.4155e-14,1.8383e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002502,0.0015,0.002502,5e-06
5.0606e-09,2.5e-16,0.2115,0.79264,4.9273e-05,0.20025,0.00036592,0.04952,0.014806,1.0141e-09,0.19643,2.3386e-26,4.1667e-14,1.4008e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002505,0.0015,0.002505,5e-06
5.0606e-09,2.5e-16,0.21162,0.79269,4.9095e-05,0.20025,0.00036382,0.049523,0.014808,1.0141e-09,0.19645,1.9601e-26,4.4079e-14,1.847e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002508,0.0015,0.002508,5e-06
5.0606e-09,2.5e-16,0.21175,0.79273,4.8918e-05,0.20025,0.00036172,0.049526,0.014809,1.0141e-09,0.19647,1.5816e-26,4.6492e-14,2.2932e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002511,0.0015,0.002511,5e-06
5.0606e-09,2.5e-16,0.21189,0.79277,4.874e-05,0.20025,0.00035963,0.049529,0.01481,1.0141e-09,0.19649,1.4167e-26,4.513e-14,2.3382e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002514,0.0015,0.002514,5e-06
5.0606e-09,2.5e-16,0.21204,0.79282,4.8563e-05,0.20025,0.00035753,0.049531,0.014811,1.0141e-09,0.19651,1.4654e-26,3.9994e-14,1.9823e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002517,0.0015,0.002517,5e-06
5.0606e-09,2.5e-16,0.21218,0.79286,4.8385e-05,0.20025,0.00035543,0.049534,0.014812,1.0141e-09,0.19654,1.5141e-26,3.4858e-14,1.6263e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00252,0.0015,0.00252,5e-06
5.0606e-09,2.5e-16,0.21234,0.79291,4.8208e-05,0.20024,0.00035334,0.049537,0.014814,1.0141e-09,0.19656,1.8703e-26,3.6758e-14,1.211e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002523,0.0015,0.002523,5e-06
5.0606e-09,2.5e-16,0.21249,0.79295,4.803e-05,0.20024,0.00035124,0.04954,0.014815,1.0141e-09,0.19658,2.2265e-26,3.8659e-14,7.9578e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002526,0.0015,0.002526,5e-06
5.0606e-09,2.5e-16,0.21265,0.793,4.7853e-05,0.20024,0.00034914,0.049543,0.014816,1.0141e-09,0.1966,2.3958e-26,3.836e-14,7.5739e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002529,0.0015,0.002529,5e-06
5.0606e-09,2.5e-16,0.21281,0.79304,4.7676e-05,0.20024,0.00034705,0.049546,0.014817,1.0141e-09,0.19662,2.3783e-26,3.5863e-14,1.096e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002532,0.0015,0.002532,5e-06
5.0606e-09,2.5e-16,0.21296,0.79309,4.7498e-05,0.20024,0.00034495,0.049549,0.014818,1.0141e-09,0.19665,2.3608e-26,3.3366e-14,1.4345e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002535,0.0015,0.002535,5e-06
5.0606e-09,2.5e-16,0.21311,0.79313,4.7321e-05,0.20024,0.00034285,0.049552,0.014819,1.0141e-09,0.19667,2.5053e-26,3.1128e-14,1.0666e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002538,0.0015,0.002538,5e-06
5.0606e-09,2.5e-16,0.21326,0.79318,4.7143e-05,0.20023,0.00034076,0.049555,0.014821,1.0141e-09,0.19669,2.6499e-26,2.889e-14,6.9874e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002541,0.0015,0.002541,5e-06
5.0606e-09,2.5e-16,0.2134,0.79322,4.6966e-05,0.20023,0.00033866,0.049558,0.014822,1.0141e-09,0.19671,2.7631e-26,2.9194e-14,5.1361e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002544,0.0015,0.002544,5e-06
5.0606e-09,2.5e-16,0.21353,0.79327,4.6788e-05,0.20023,0.00033656,0.049561,0.014823,1.0141e-09,0.19673,2.8449e-26,3.2039e-14,5.1122e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002547,0.0015,0.002547,5e-06
5.0606e-09,2.5e-16,0.21366,0.79331,4.6611e-05,0.20023,0.00033447,0.049563,0.014824,1.0141e-09,0.19675,2.9267e-26,3.4883e-14,5.0883e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00255,0.0015,0.00255,5e-06
5.0606e-09,2.5e-16,0.21375,0.79335,4.6433e-05,0.20023,0.00033237,0.049566,0.014825,1.0141e-09,0.19677,3.0673e-26,3.0459e-14,2.1068e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002553,0.0015,0.002553,5e-06
5.0606e-09,2.5e-16,0.21385,0.7934,4.6256e-05,0.20023,0.00033027,0.049569,0.014826,1.0141e-09,0.1968,3.208e-26,2.6034e-14,-8.7477e-16,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002556,0.0015,0.002556,5e-06
5.0606e-09,2.5e-16,0.21392,0.79344,4.6079e-05,0.20023,0.00032818,0.049572,0.014828,1.0141e-09,0.19682,3.218e-26,2.5486e-14,-2.1339e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002559,0.0015,0.002559,5e-06
5.0606e-09,2.5e-16,0.21397,0.79349,4.5901e-05,0.20022,0.00032608,0.049575,0.014829,1.0141e-09,0.19684,3.0974e-26,2.8815e-14,-1.6707e-15,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002562,0.0015,0.002562,5e-06
