"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-16,0.15475,0.79112,0.00010804,0.20086,0.00047081,0.04941,0.014765,3.0425e-09,0.19533,1.9971e-26,5.2439e-14,5.8624e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.5537,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002406,0.0015,0.002406,5e-06
1.5182e-08,2.5e-16,0.15475,0.79117,0.0001076,0.20085,0.00046854,0.049413,0.014766,3.0425e-09,0.19535,1.9191e-26,5.3206e-14,5.9415e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.5831,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002409,0.0015,0.002409,5e-06
1.5182e-08,2.5e-16,0.15474,0.79121,0.00010715,0.20085,0.00046626,0.049416,0.014767,3.0425e-09,0.19537,1.8267e-26,5.2534e-14,6.1191e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002412,0.0015,0.002412,5e-06
1.5182e-08,2.5e-16,0.15474,0.79126,0.00010671,0.20084,0.00046398,0.049419,0.014768,3.0425e-09,0.1954,1.7343e-26,5.1862e-14,6.2967e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002415,0.0015,0.002415,5e-06
1.5182e-08,2.5e-16,0.15473,0.7913,0.00010627,0.20084,0.00046171,0.049422,0.014769,3.0425e-09,0.19542,1.8297e-26,5.322e-14,6.2427e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002418,0.0015,0.002418,5e-06
1.5182e-08,2.5e-16,0.15471,0.79135,0.00010582,0.20083,0.00045943,0.049425,0.01477,3.0425e-09,0.19545,1.9251e-26,5.4579e-14,6.1888e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002421,0.0015,0.002421,5e-06
1.5182e-08,2.5e-16,0.1547,0.79139,0.00010538,0.20083,0.00045715,0.049428,0.014772,3.0425e-09,0.19547,2.016e-26,5.5342e-14,6.221e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002424,0.0015,0.002424,5e-06
1.5182e-08,2.5e-16,0.15468,0.79144,0.00010493,0.20083,0.00045487,0.049431,0.014773,3.0425e-09,0.19549,2.1025e-26,5.5511e-14,6.3394e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002427,0.0015,0.002427,5e-06
1.5182e-08,2.5e-16,0.15467,0.79148,0.00010449,0.20082,0.0004526,0.049434,0.014774,3.0425e-09,0.19552,2.189e-26,5.5679e-14,6.4578e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00243,0.0015,0.00243,5e-06
1.5182e-08,2.5e-16,0.15465,0.79153,0.00010404,0.20082,0.00045032,0.049437,0.014775,3.0425e-09,0.19554,2.2305e-26,5.8059e-14,6.4528e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002433,0.0015,0.002433,5e-06
1.5182e-08,2.5e-16,0.15464,0.79157,0.0001036,0.20081,0.00044804,0.04944,0.014776,3.0425e-09,0.19556,2.272e-26,6.0438e-14,6.4478e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002436,0.0015,0.002436,5e-06
1.5182e-08,2.5e-16,0.15462,0.79162,0.00010315,0.20081,0.00044577,0.049443,0.014778,3.0425e-09,0.19559,2.3063e-26,6.2257e-14,6.4701e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002439,0.0015,0.002439,5e-06
1.5182e-08,2.5e-16,0.1546,0.79166,0.00010271,0.2008,0.00044349,0.049446,0.014779,3.0425e-09,0.19561,2.3336e-26,6.3517e-14,6.5198e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002442,0.0015,0.002442,5e-06
1.5182e-08,2.5e-16,0.15459,0.79171,0.00010226,0.2008,0.00044121,0.049449,0.01478,3.0425e-09,0.19563,2.3609e-26,6.4776e-14,6.5695e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002445,0.0015,0.002445,5e-06
1.5182e-08,2.5e-16,0.15458,0.79175,0.00010182,0.2008,0.00043893,0.049452,0.014781,3.0425e-09,0.19566,2.1927e-26,6.606e-14,6.7592e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002448,0.0015,0.002448,5e-06
1.5182e-08,2.5e-16,0.15457,0.7918,0.00010137,0.20079,0.00043666,0.049455,0.014782,3.0425e-09,0.19568,2.0244e-26,6.7344e-14,6.9489e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002451,0.0015,0.002451,5e-06
1.5182e-08,2.5e-16,0.15456,0.79184,0.00010093,0.20079,0.00043438,0.049458,0.014783,3.0425e-09,0.19571,1.9132e-26,6.7354e-14,6.9299e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002454,0.0015,0.002454,5e-06
1.5182e-08,2.5e-16,0.15455,0.79189,0.00010048,0.20078,0.0004321,0.049461,0.014785,3.0425e-09,0.19573,1.859e-26,6.6091e-14,6.7024e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002457,0.0015,0.002457,5e-06
1.5182e-08,2.5e-16,0.15455,0.79193,0.00010004,0.20078,0.00042983,0.049464,0.014786,3.0425e-09,0.19575,1.8049e-26,6.4827e-14,6.4748e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00246,0.0015,0.00246,5e-06
1.5182e-08,2.5e-16,0.15455,0.79197,9.9594e-05,0.20077,0.00042755,0.049467,0.014787,3.0425e-09,0.19578,1.743e-26,6.5721e-14,6.5477e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002463,0.0015,0.002463,5e-06
1.5182e-08,2.5e-16,0.15456,0.79202,9.915e-05,0.20077,0.00042527,0.04947,0.014788,3.0425e-09,0.1958,1.6811e-26,6.6616e-14,6.6205e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002466,0.0015,0.002466,5e-06
1.5182e-08,2.5e-16,0.15457,0.79206,9.8705e-05,0.20077,0.000423,0.049473,0.014789,3.0425e-09,0.19582,1.648e-26,6.7108e-14,6.6836e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002469,0.0015,0.002469,5e-06
1.5182e-08,2.5e-16,0.15459,0.79211,9.826e-05,0.20076,0.00042072,0.049476,0.014791,3.0425e-09,0.19585,1.6439e-26,6.7196e-14,6.7368e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002472,0.0015,0.002472,5e-06
1.5182e-08,2.5e-16,0.15461,0.79215,9.7816e-05,0.20076,0.00041844,0.049479,0.014792,3.0425e-09,0.19587,1.6397e-26,6.7285e-14,6.79e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002475,0.0015,0.002475,5e-06
1.5182e-08,2.5e-16,0.15464,0.7922,9.7371e-05,0.20075,0.00041616,0.049482,0.014793,3.0425e-09,0.19589,1.814e-26,6.6319e-14,6.6881e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002478,0.0015,0.002478,5e-06
1.5182e-08,2.5e-16,0.15467,0.79224,9.6926e-05,0.20075,0.00041389,0.049485,0.014794,3.0425e-09,0.19592,1.9882e-26,6.5353e-14,6.5862e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002481,0.0015,0.002481,5e-06
1.5182e-08,2.5e-16,0.15471,0.79229,9.6481e-05,0.20074,0.00041161,0.049488,0.014795,3.0425e-09,0.19594,2.0214e-26,6.5242e-14,6.5225e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002484,0.0015,0.002484,5e-06
1.5182e-08,2.5e-16,0.15476,0.79233,9.6037e-05,0.20074,0.00040933,0.049491,0.014797,3.0425e-09,0.19596,1.9136e-26,6.5986e-14,6.4971e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002487,0.0015,0.002487,5e-06
1.5182e-08,2.5e-16,0.15481,0.79238,9.5592e-05,0.20073,0.00040706,0.049494,0.014798,3.0425e-09,0.19599,1.8058e-26,6.6729e-14,6.4716e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00249,0.0015,0.00249,5e-06
1.5182e-08,2.5e-16,0.15488,0.79242,9.5147e-05,0.20073,0.00040478,0.049497,0.014799,3.0425e-09,0.19601,1.5973e-26,6.563e-14,6.5171e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002493,0.0015,0.002493,5e-06
1.5182e-08,2.5e-16,0.15494,0.79247,9.4703e-05,0.20073,0.0004025,0.0495,0.0148,3.0425e-09,0.19604,1.3887e-26,6.453e-14,6.5626e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002496,0.0015,0.002496,5e-06
1.5182e-08,2.5e-16,0.15502,0.79251,9.4258e-05,0.20072,0.00040023,0.049503,0.014801,3.0425e-09,0.19606,1.318e-26,6.3733e-14,6.5417e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002499,0.0015,0.002499,5e-06
1.5182e-08,2.5e-16,0.1551,0.79256,9.3813e-05,0.20072,0.00039795,0.049506,0.014803,3.0425e-09,0.19608,1.385e-26,6.3237e-14,6.4543e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002502,0.0015,0.002502,5e-06
1.5182e-08,2.5e-16,0.15518,0.7926,9.3369e-05,0.20071,0.00039567,0.049509,0.014804,3.0425e-09,0.19611,1.4521e-26,6.2742e-14,6.367e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002505,0.0015,0.002505,5e-06
1.5182e-08,2.5e-16,0.15528,0.79265,9.2924e-05,0.20071,0.00039339,0.049512,0.014805,3.0425e-09,0.19613,1.4878e-26,6.2227e-14,6.2687e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002508,0.0015,0.002508,5e-06
1.5182e-08,2.5e-16,0.15538,0.79269,9.2479e-05,0.2007,0.00039112,0.049515,0.014806,3.0425e-09,0.19615,1.5234e-26,6.1712e-14,6.1704e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002511,0.0015,0.002511,5e-06
1.5182e-08,2.5e-16,0.15548,0.79274,9.2034e-05,0.2007,0.00038884,0.049517,0.014807,3.0425e-09,0.19618,1.6377e-26,6.1449e-14,6.1851e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002514,0.0015,0.002514,5e-06
1.5182e-08,2.5e-16,0.15559,0.79278,9.159e-05,0.2007,0.00038656,0.04952,0.014809,3.0425e-09,0.1962,1.8307e-26,6.1437e-14,6.3127e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002517,0.0015,0.002517,5e-06
1.5182e-08,2.5e-16,0.15569,0.79283,9.1145e-05,0.20069,0.00038429,0.049523,0.01481,3.0425e-09,0.19622,2.0236e-26,6.1426e-14,6.4403e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00252,0.0015,0.00252,5e-06
1.5182e-08,2.5e-16,0.15581,0.79287,9.07e-05,0.20069,0.00038201,0.049526,0.014811,3.0425e-09,0.19625,2.1565e-26,5.9109e-14,6.3523e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002523,0.0015,0.002523,5e-06
1.5182e-08,2.5e-16,0.15592,0.79292,9.0256e-05,0.20068,0.00037973,0.049529,0.014812,3.0425e-09,0.19627,2.2893e-26,5.6792e-14,6.2644e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002526,0.0015,0.002526,5e-06
1.5182e-08,2.5e-16,0.15603,0.79296,8.9811e-05,0.20068,0.00037746,0.049532,0.014813,3.0425e-09,0.1963,2.3136e-26,5.6493e-14,6.3003e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002529,0.0015,0.002529,5e-06
1.5182e-08,2.5e-16,0.15615,0.79301,8.9366e-05,0.20067,0.00037518,0.049535,0.014814,3.0425e-09,0.19632,2.2293e-26,5.8212e-14,6.4602e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002532,0.0015,0.002532,5e-06
1.5182e-08,2.5e-16,0.15626,0.79305,8.8922e-05,0.20067,0.0003729,0.049538,0.014816,3.0425e-09,0.19634,2.145e-26,5.9931e-14,6.62e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002535,0.0015,0.002535,5e-06
1.5182e-08,2.5e-16,0.15637,0.7931,8.8477e-05,0.20067,0.00037063,0.049541,0.014817,3.0425e-09,0.19637,1.9721e-26,5.6535e-14,6.7716e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002538,0.0015,0.002538,5e-06
1.5182e-08,2.5e-16,0.15647,0.79314,8.8032e-05,0.20066,0.00036835,0.049544,0.014818,3.0425e-09,0.19639,1.7993e-26,5.3139e-14,6.9231e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002541,0.0015,0.002541,5e-06
1.5182e-08,2.5e-16,0.15657,0.79319,8.7588e-05,0.20066,0.00036607,0.049547,0.014819,3.0425e-09,0.19641,1.6344e-26,5.1547e-14,6.901e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002544,0.0015,0.002544,5e-06
1.5182e-08,2.5e-16,0.15667,0.79323,8.7143e-05,0.20065,0.00036379,0.04955,0.01482,3.0425e-09,0.19644,1.4776e-26,5.1759e-14,6.7052e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002547,0.0015,0.002547,5e-06
1.5182e-08,2.5e-16,0.15676,0.79327,8.6698e-05,0.20065,0.00036152,0.049553,0.014822,3.0425e-09,0.19646,1.3208e-26,5.1971e-14,6.5094e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00255,0.0015,0.00255,5e-06
1.5182e-08,2.5e-16,0.15682,0.79332,8.6254e-05,0.20064,0.00035924,0.049556,0.014823,3.0425e-09,0.19648,1.2785e-26,5.0734e-14,6.4964e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002553,0.0015,0.002553,5e-06
1.5182e-08,2.5e-16,0.15689,0.79336,8.5809e-05,0.20064,0.00035696,0.049559,0.014824,3.0425e-09,0.19651,1.2361e-26,4.9496e-14,6.4833e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002556,0.0015,0.002556,5e-06
1.5182e-08,2.5e-16,0.15694,0.79341,8.5364e-05,0.20064,0.00035469,0.049562,0.014825,3.0425e-09,0.19653,1.3128e-26,4.854e-14,6.4754e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002559,0.0015,0.002559,5e-06
1.5182e-08,2.5e-16,0.15698,0.79345,8.4919e-05,0.20063,0.00035241,0.049565,0.014826,3.0425e-09,0.19655,1.5086e-26,4.7865e-14,6.4725e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002562,0.0015,0.002562,5e-06
1.5182e-08,2.5e-16,0.15701,0.7935,8.4475e-05,0.20063,0.00035013,0.049568,0.014828,3.0425e-09,0.19658,1.7044e-26,4.719e-14,6.4696e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002565,0.0015,0.002565,5e-06
1.5182e-08,2.5e-16,0.15701,0.79354,8.403e-05,0.20062,0.00034786,0.049571,0.014829,3.0425e-09,0.1966,1.9478e-26,4.6256e-14,6.2027e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002568,0.0015,0.002568,5e-06
1.5182e-08,2.5e-16,0.157,0.79359,8.3585e-05,0.20062,0.00034558,0.049574,0.01483,3.0425e-09,0.19663,2.1912e-26,4.5321e-14,5.9357e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002571,0.0015,0.002571,5e-06
1.5182e-08,2.5e-16,0.15698,0.79363,8.3141e-05,0.20061,0.0003433,0.049577,0.014831,3.0425e-09,0.19665,2.1917e-26,4.4446e-14,5.7382e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002574,0.0015,0.002574,5e-06
1.5182e-08,2.5e-16,0.15692,0.79368,8.2696e-05,0.20061,0.00034103,0.04958,0.014832,3.0425e-09,0.19667,1.9492e-26,4.3628e-14,5.61e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002577,0.0015,0.002577,5e-06
1.5182e-08,2.5e-16,0.15687,0.79372,8.2251e-05,0.20061,0.00033875,0.049583,0.014834,3.0425e-09,0.1967,1.7067e-26,4.2811e-14,5.4819e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00258,0.0015,0.00258,5e-06
1.5182e-08,2.5e-16,0.15676,0.79377,8.1807e-05,0.2006,0.00033647,0.049586,0.014835,3.0425e-09,0.19672,1.4167e-26,4.4239e-14,5.6239e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002583,0.0015,0.002583,5e-06
1.5182e-08,2.5e-16,0.15666,0.79381,8.1362e-05,0.2006,0.00033419,0.049589,0.014836,3.0425e-09,0.19674,1.1267e-26,4.5667e-14,5.7659e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002586,0.0015,0.002586,5e-06
1.5182e-08,2.5e-16,0.15652,0.79386,8.0917e-05,0.20059,0.00033192,0.049592,0.014837,3.0425e-09,0.19677,9.7688e-27,4.5837e-14,5.7441e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002589,0.0015,0.002589,5e-06
1.5182e-08,2.5e-16,0.15636,0.7939,8.0473e-05,0.20059,0.00032964,0.049595,0.014838,3.0425e-09,0.19679,9.6719e-27,4.475e-14,5.5584e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002592,0.0015,0.002592,5e-06
1.5182e-08,2.5e-16,0.15619,0.79395,8.0028e-05,0.20058,0.00032736,0.049598,0.014839,3.0425e-09,0.19681,9.575e-27,4.3663e-14,5.3728e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002595,0.0015,0.002595,5e-06
1.5182e-08,2.5e-16,0.15597,0.79399,7.9583e-05,0.20058,0.00032509,0.049601,0.014841,3.0425e-09,0.19684,1.1187e-26,4.376e-14,5.3064e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002598,0.0015,0.002598,5e-06
1.5182e-08,2.5e-16,0.15574,0.79404,7.9139e-05,0.20057,0.00032281,0.049604,0.014842,3.0425e-09,0.19686,1.2799e-26,4.3858e-14,5.2399e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002601,0.0015,0.002601,5e-06
1.5182e-08,2.5e-16,0.15549,0.79408,7.8694e-05,0.20057,0.00032053,0.049607,0.014843,3.0425e-09,0.19689,1.4177e-26,4.3128e-14,5.2157e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002604,0.0015,0.002604,5e-06
