"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0101e-08,2.5e-16,0.095122,0.79449,0.00011449,0.20088,0.00032242,0.049627,0.014852,6.1205e-09,0.19667,8.0877e-27,-1.0434e-14,6.7709e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.7609,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002631,0.0015,0.002631,5e-06
3.0101e-08,2.5e-16,0.094845,0.79453,0.00011372,0.20087,0.00031996,0.04963,0.014853,6.1205e-09,0.1967,8.4369e-27,-1.2163e-14,6.7262e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.7904,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002634,0.0015,0.002634,5e-06
3.0101e-08,2.5e-16,0.094556,0.79458,0.00011295,0.20086,0.0003175,0.049633,0.014855,6.1205e-09,0.19672,9.1808e-27,-1.454e-14,6.5288e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.8198,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002637,0.0015,0.002637,5e-06
3.0101e-08,2.5e-16,0.094267,0.79462,0.00011219,0.20086,0.00031505,0.049636,0.014856,6.1205e-09,0.19675,9.9246e-27,-1.6917e-14,6.3315e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.8492,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00264,0.0015,0.00264,5e-06
3.0101e-08,2.5e-16,0.093961,0.79467,0.00011142,0.20085,0.00031259,0.049639,0.014857,6.1205e-09,0.19678,1.1346e-26,-1.7302e-14,6.2973e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.8786,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002643,0.0015,0.002643,5e-06
3.0101e-08,2.5e-16,0.093654,0.79471,0.00011065,0.20084,0.00031013,0.049642,0.014858,6.1205e-09,0.1968,1.2767e-26,-1.7688e-14,6.2631e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.9081,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002646,0.0015,0.002646,5e-06
3.0101e-08,2.5e-16,0.093342,0.79476,0.00010988,0.20083,0.00030767,0.049645,0.014859,6.1205e-09,0.19683,1.3327e-26,-1.9255e-14,6.3121e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.9375,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002649,0.0015,0.002649,5e-06
3.0101e-08,2.5e-16,0.093024,0.7948,0.00010911,0.20083,0.00030521,0.049648,0.014861,6.1205e-09,0.19686,1.3024e-26,-2.2004e-14,6.4445e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.9669,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002652,0.0015,0.002652,5e-06
3.0101e-08,2.5e-16,0.092706,0.79485,0.00010834,0.20082,0.00030275,0.049651,0.014862,6.1205e-09,0.19689,1.2721e-26,-2.4753e-14,6.5769e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.9964,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002655,0.0015,0.002655,5e-06
3.0101e-08,2.5e-16,0.092384,0.79489,0.00010758,0.20081,0.00030029,0.049654,0.014863,6.1205e-09,0.19691,1.0287e-26,-2.5897e-14,6.487e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.0258,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002658,0.0015,0.002658,5e-06
3.0101e-08,2.5e-16,0.092062,0.79494,0.00010681,0.20081,0.00029783,0.049657,0.014864,6.1205e-09,0.19694,7.8534e-27,-2.704e-14,6.397e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.0552,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002661,0.0015,0.002661,5e-06
3.0101e-08,2.5e-16,0.09174,0.79498,0.00010604,0.2008,0.00029538,0.04966,0.014865,6.1205e-09,0.19697,7.3658e-27,-2.8617e-14,6.3381e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.0847,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002664,0.0015,0.002664,5e-06
3.0101e-08,2.5e-16,0.09142,0.79503,0.00010527,0.20079,0.00029292,0.049663,0.014867,6.1205e-09,0.19699,8.8241e-27,-3.0627e-14,6.3102e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.1141,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002667,0.0015,0.002667,5e-06
3.0101e-08,2.5e-16,0.091099,0.79507,0.0001045,0.20078,0.00029046,0.049666,0.014868,6.1205e-09,0.19702,1.0282e-26,-3.2636e-14,6.2823e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.1435,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00267,0.0015,0.00267,5e-06
3.0101e-08,2.5e-16,0.090787,0.79512,0.00010373,0.20078,0.000288,0.049669,0.014869,6.1205e-09,0.19705,1.1388e-26,-3.4135e-14,6.1233e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.1729,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002673,0.0015,0.002673,5e-06
3.0101e-08,2.5e-16,0.090475,0.79516,0.00010297,0.20077,0.00028554,0.049672,0.01487,6.1205e-09,0.19708,1.2494e-26,-3.5633e-14,5.9644e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.2024,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002676,0.0015,0.002676,5e-06
3.0101e-08,2.5e-16,0.09017,0.79521,0.0001022,0.20076,0.00028308,0.049675,0.014871,6.1205e-09,0.1971,1.1938e-26,-3.6588e-14,5.8773e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.2318,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002679,0.0015,0.002679,5e-06
3.0101e-08,2.5e-16,0.089872,0.79525,0.00010143,0.20076,0.00028062,0.049678,0.014873,6.1205e-09,0.19713,9.72e-27,-3.6997e-14,5.862e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.2612,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002682,0.0015,0.002682,5e-06
3.0101e-08,2.5e-16,0.089574,0.7953,0.00010066,0.20075,0.00027816,0.049681,0.014874,6.1205e-09,0.19716,7.5023e-27,-3.7407e-14,5.8468e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.2907,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002685,0.0015,0.002685,5e-06
3.0101e-08,2.5e-16,0.089295,0.79534,9.9893e-05,0.20074,0.0002757,0.049685,0.014875,6.1205e-09,0.19718,7.6695e-27,-3.9638e-14,5.7955e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.3201,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002688,0.0015,0.002688,5e-06
3.0101e-08,2.5e-16,0.089016,0.79538,9.9125e-05,0.20073,0.00027325,0.049688,0.014876,6.1205e-09,0.19721,7.8368e-27,-4.1869e-14,5.7441e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.3495,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002691,0.0015,0.002691,5e-06
3.0101e-08,2.5e-16,0.088748,0.79543,9.8357e-05,0.20073,0.00027079,0.049691,0.014877,6.1205e-09,0.19724,9.0333e-27,-4.29e-14,5.612e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.379,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002694,0.0015,0.002694,5e-06
3.0101e-08,2.5e-16,0.088492,0.79547,9.7589e-05,0.20072,0.00026833,0.049694,0.014879,6.1205e-09,0.19726,1.1259e-26,-4.2732e-14,5.3992e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.4084,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002697,0.0015,0.002697,5e-06
3.0101e-08,2.5e-16,0.088235,0.79552,9.682e-05,0.20071,0.00026587,0.049697,0.01488,6.1205e-09,0.19729,1.3485e-26,-4.2564e-14,5.1863e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.4378,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.0027,0.0015,0.0027,5e-06
3.0101e-08,2.5e-16,0.088005,0.79556,9.6052e-05,0.20071,0.00026341,0.0497,0.014881,6.1205e-09,0.19732,1.5043e-26,-4.3938e-14,5.3931e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.4672,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002703,0.0015,0.002703,5e-06
3.0101e-08,2.5e-16,0.087774,0.79561,9.5284e-05,0.2007,0.00026095,0.049703,0.014882,6.1205e-09,0.19735,1.6601e-26,-4.5312e-14,5.5999e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.4967,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002706,0.0015,0.002706,5e-06
3.0101e-08,2.5e-16,0.087557,0.79565,9.4516e-05,0.20069,0.00025849,0.049706,0.014883,6.1205e-09,0.19737,1.702e-26,-4.7044e-14,5.6727e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.5261,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002709,0.0015,0.002709,5e-06
3.0101e-08,2.5e-16,0.087354,0.7957,9.3747e-05,0.20068,0.00025604,0.049709,0.014885,6.1205e-09,0.1974,1.63e-26,-4.9133e-14,5.6116e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.5555,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002712,0.0015,0.002712,5e-06
3.0101e-08,2.5e-16,0.08715,0.79574,9.2979e-05,0.20068,0.00025358,0.049712,0.014886,6.1205e-09,0.19743,1.5579e-26,-5.1222e-14,5.5504e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.585,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002715,0.0015,0.002715,5e-06
3.0101e-08,2.5e-16,0.086975,0.79579,9.2211e-05,0.20067,0.00025112,0.049715,0.014887,6.1205e-09,0.19745,1.4335e-26,-5.1872e-14,5.419e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.6144,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002718,0.0015,0.002718,5e-06
3.0101e-08,2.5e-16,0.0868,0.79583,9.1443e-05,0.20066,0.00024866,0.049718,0.014888,6.1205e-09,0.19748,1.3091e-26,-5.2523e-14,5.2875e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.6438,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002721,0.0015,0.002721,5e-06
3.0101e-08,2.5e-16,0.086639,0.79588,9.0674e-05,0.20066,0.0002462,0.049721,0.014889,6.1205e-09,0.19751,1.2081e-26,-5.3141e-14,5.3096e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.6733,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002724,0.0015,0.002724,5e-06
3.0101e-08,2.5e-16,0.086491,0.79592,8.9906e-05,0.20065,0.00024374,0.049724,0.014891,6.1205e-09,0.19754,1.1306e-26,-5.3726e-14,5.4852e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.7027,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002727,0.0015,0.002727,5e-06
3.0101e-08,2.5e-16,0.086344,0.79597,8.9138e-05,0.20064,0.00024128,0.049727,0.014892,6.1205e-09,0.19756,1.053e-26,-5.4312e-14,5.6609e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.7321,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.00273,0.0015,0.00273,5e-06
3.0101e-08,2.5e-16,0.086223,0.79601,8.837e-05,0.20063,0.00023882,0.04973,0.014893,6.1205e-09,0.19759,1.0072e-26,-5.4226e-14,5.6427e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.7615,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002733,0.0015,0.002733,5e-06
3.0101e-08,2.5e-16,0.086103,0.79606,8.7601e-05,0.20063,0.00023636,0.049733,0.014894,6.1205e-09,0.19762,9.6129e-27,-5.414e-14,5.6245e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.791,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002736,0.0015,0.002736,5e-06
3.0101e-08,2.5e-16,0.085995,0.7961,8.6833e-05,0.20062,0.00023391,0.049736,0.014895,6.1205e-09,0.19764,9.6363e-27,-5.444e-14,5.5841e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.8204,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002739,0.0015,0.002739,5e-06
3.0101e-08,2.5e-16,0.085899,0.79615,8.6065e-05,0.20061,0.00023145,0.049739,0.014897,6.1205e-09,0.19767,1.0142e-26,-5.5125e-14,5.5216e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.8498,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002742,0.0015,0.002742,5e-06
3.0101e-08,2.5e-16,0.085803,0.79619,8.5297e-05,0.20061,0.00022899,0.049742,0.014898,6.1205e-09,0.1977,1.0647e-26,-5.581e-14,5.4591e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.8793,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002745,0.0015,0.002745,5e-06
3.0101e-08,2.5e-16,0.08573,0.79624,8.4529e-05,0.2006,0.00022653,0.049745,0.014899,6.1205e-09,0.19773,1.1619e-26,-5.5727e-14,5.4626e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.9087,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002748,0.0015,0.002748,5e-06
3.0101e-08,2.5e-16,0.085657,0.79628,8.376e-05,0.20059,0.00022407,0.049748,0.0149,6.1205e-09,0.19775,1.259e-26,-5.5644e-14,5.4661e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.9381,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002751,0.0015,0.002751,5e-06
3.0101e-08,2.5e-16,0.085593,0.79633,8.2992e-05,0.20058,0.00022161,0.049751,0.014902,6.1205e-09,0.19778,1.5354e-26,-5.5119e-14,5.5085e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.9676,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002754,0.0015,0.002754,5e-06
3.0101e-08,2.5e-16,0.08554,0.79637,8.2224e-05,0.20058,0.00021915,0.049754,0.014903,6.1205e-09,0.19781,1.9911e-26,-5.4152e-14,5.59e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-6.997,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002757,0.0015,0.002757,5e-06
3.0101e-08,2.5e-16,0.085487,0.79642,8.1456e-05,0.20057,0.00021669,0.049757,0.014904,6.1205e-09,0.19783,2.4468e-26,-5.3184e-14,5.6714e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.0264,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.00276,0.0015,0.00276,5e-06
3.0101e-08,2.5e-16,0.08545,0.79646,8.0687e-05,0.20056,0.00021424,0.04976,0.014905,6.1205e-09,0.19786,2.4775e-26,-5.5231e-14,5.5345e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.0558,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002763,0.0015,0.002763,5e-06
3.0101e-08,2.5e-16,0.085414,0.79651,7.9919e-05,0.20056,0.00021178,0.049763,0.014906,6.1205e-09,0.19789,2.5082e-26,-5.7278e-14,5.3976e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.0853,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002766,0.0015,0.002766,5e-06
3.0101e-08,2.5e-16,0.085384,0.79655,7.9151e-05,0.20055,0.00020932,0.049766,0.014907,6.1205e-09,0.19792,2.3347e-26,-5.7725e-14,5.2545e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.1147,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002769,0.0015,0.002769,5e-06
3.0101e-08,2.5e-16,0.085362,0.7966,7.8383e-05,0.20054,0.00020686,0.049769,0.014909,6.1205e-09,0.19794,1.9569e-26,-5.6572e-14,5.1054e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.1441,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002772,0.0015,0.002772,5e-06
3.0101e-08,2.5e-16,0.085339,0.79664,7.7615e-05,0.20053,0.0002044,0.049773,0.01491,6.1205e-09,0.19797,1.5791e-26,-5.5419e-14,4.9562e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.1736,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002775,0.0015,0.002775,5e-06
3.0101e-08,2.5e-16,0.085328,0.79668,7.6846e-05,0.20053,0.00020194,0.049776,0.014911,6.1205e-09,0.198,1.5181e-26,-5.504e-14,4.9916e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.203,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002778,0.0015,0.002778,5e-06
3.0101e-08,2.5e-16,0.085317,0.79673,7.6078e-05,0.20052,0.00019948,0.049779,0.014912,6.1205e-09,0.19802,1.4571e-26,-5.4661e-14,5.027e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.2324,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002781,0.0015,0.002781,5e-06
3.0101e-08,2.5e-16,0.08531,0.79677,7.531e-05,0.20051,0.00019703,0.049782,0.014913,6.1205e-09,0.19805,1.3791e-26,-5.5025e-14,4.9794e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.2618,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002784,0.0015,0.002784,5e-06
3.0101e-08,2.5e-16,0.085307,0.79682,7.4542e-05,0.20051,0.00019457,0.049785,0.014915,6.1205e-09,0.19808,1.2842e-26,-5.613e-14,4.849e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.2913,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002787,0.0015,0.002787,5e-06
3.0101e-08,2.5e-16,0.085305,0.79686,7.3774e-05,0.2005,0.00019211,0.049788,0.014916,6.1205e-09,0.1981,1.1892e-26,-5.7236e-14,4.7185e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.3207,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.00279,0.0015,0.00279,5e-06
3.0101e-08,2.5e-16,0.085308,0.79691,7.3005e-05,0.20049,0.00018965,0.049791,0.014917,6.1205e-09,0.19813,1.337e-26,-5.6428e-14,4.6141e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.3501,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002793,0.0015,0.002793,5e-06
3.0101e-08,2.5e-16,0.085312,0.79695,7.2237e-05,0.20048,0.00018719,0.049794,0.014918,6.1205e-09,0.19816,1.4848e-26,-5.562e-14,4.5097e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.3796,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002796,0.0015,0.002796,5e-06
3.0101e-08,2.5e-16,0.085318,0.797,7.1469e-05,0.20048,0.00018473,0.049797,0.014919,6.1205e-09,0.19819,1.6415e-26,-5.5204e-14,4.396e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.409,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002799,0.0015,0.002799,5e-06
3.0101e-08,2.5e-16,0.085326,0.79704,7.0701e-05,0.20047,0.00018227,0.0498,0.014921,6.1205e-09,0.19821,1.8073e-26,-5.518e-14,4.273e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.4384,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002802,0.0015,0.002802,5e-06
3.0101e-08,2.5e-16,0.085334,0.79709,6.9932e-05,0.20046,0.00017981,0.049803,0.014922,6.1205e-09,0.19824,1.9731e-26,-5.5157e-14,4.15e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-7.4679,20.049,1.2269e-18,1.347e-17,9.8479e-19,4.0208e-12,1,0.002805,0.0015,0.002805,5e-06
