"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2833e-08,2.5e-16,0.014862,0.7917,0.00042916,0.20319,0.00061671,0.049394,0.014766,2.0907e-08,0.19127,7.5077e-27,-1.7887e-14,-3.2603e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.1122,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002361,0.0015,0.002361,5e-06
8.2833e-08,2.5e-16,0.014864,0.79174,0.00042723,0.20318,0.0006139,0.049397,0.014767,2.0907e-08,0.19131,7.3969e-27,-1.5053e-14,-3.2486e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.1417,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002364,0.0015,0.002364,5e-06
8.2833e-08,2.5e-16,0.014867,0.79178,0.00042531,0.20316,0.0006111,0.0494,0.014768,2.0907e-08,0.19135,7.0445e-27,-1.29e-14,-3.233e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.1711,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002367,0.0015,0.002367,5e-06
8.2833e-08,2.5e-16,0.01487,0.79182,0.00042339,0.20315,0.0006083,0.049402,0.014769,2.0907e-08,0.19139,6.6922e-27,-1.0747e-14,-3.2173e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.2005,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00237,0.0015,0.00237,5e-06
8.2833e-08,2.5e-16,0.014872,0.79186,0.00042147,0.20313,0.0006055,0.049405,0.014771,2.0907e-08,0.19143,6.0484e-27,-7.7374e-15,-3.2064e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.2299,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002373,0.0015,0.002373,5e-06
8.2833e-08,2.5e-16,0.014875,0.7919,0.00041955,0.20312,0.0006027,0.049408,0.014772,2.0907e-08,0.19147,5.4047e-27,-4.7271e-15,-3.1955e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.2594,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002376,0.0015,0.002376,5e-06
8.2833e-08,2.5e-16,0.014877,0.79194,0.00041763,0.2031,0.0005999,0.049411,0.014773,2.0907e-08,0.19151,5.0978e-27,-2.0124e-15,-3.1844e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.2888,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002379,0.0015,0.002379,5e-06
8.2833e-08,2.5e-16,0.014879,0.79198,0.00041571,0.20309,0.00059709,0.049414,0.014774,2.0907e-08,0.19156,5.1277e-27,4.0669e-16,-3.173e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.3182,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002382,0.0015,0.002382,5e-06
8.2833e-08,2.5e-16,0.014881,0.79201,0.00041379,0.20307,0.00059429,0.049417,0.014775,2.0907e-08,0.1916,5.1577e-27,2.8257e-15,-3.1617e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.3477,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002385,0.0015,0.002385,5e-06
8.2833e-08,2.5e-16,0.014882,0.79205,0.00041187,0.20306,0.00059149,0.049419,0.014776,2.0907e-08,0.19164,5.6132e-27,4.9707e-15,-3.1428e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.3771,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002388,0.0015,0.002388,5e-06
8.2833e-08,2.5e-16,0.014884,0.79209,0.00040995,0.20304,0.00058869,0.049422,0.014777,2.0907e-08,0.19168,6.0687e-27,7.1156e-15,-3.1239e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.4065,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002391,0.0015,0.002391,5e-06
8.2833e-08,2.5e-16,0.014885,0.79213,0.00040802,0.20303,0.00058589,0.049425,0.014778,2.0907e-08,0.19172,6.529e-27,9.3849e-15,-3.1072e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.436,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002394,0.0015,0.002394,5e-06
8.2833e-08,2.5e-16,0.014885,0.79217,0.0004061,0.20301,0.00058309,0.049428,0.014779,2.0907e-08,0.19176,6.9941e-27,1.1779e-14,-3.0926e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.4654,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002397,0.0015,0.002397,5e-06
8.2833e-08,2.5e-16,0.014886,0.79221,0.00040418,0.203,0.00058028,0.049431,0.01478,2.0907e-08,0.1918,7.4592e-27,1.4172e-14,-3.078e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.4948,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.0024,0.0015,0.0024,5e-06
8.2833e-08,2.5e-16,0.014886,0.79225,0.00040226,0.20298,0.00057748,0.049434,0.014782,2.0907e-08,0.19184,7.7419e-27,1.5315e-14,-3.0767e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.5242,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002403,0.0015,0.002403,5e-06
8.2833e-08,2.5e-16,0.014886,0.79229,0.00040034,0.20297,0.00057468,0.049437,0.014783,2.0907e-08,0.19188,8.0247e-27,1.6459e-14,-3.0753e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.5537,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002406,0.0015,0.002406,5e-06
8.2834e-08,2.5e-16,0.014886,0.79233,0.00039842,0.20295,0.00057188,0.049439,0.014784,2.0907e-08,0.19192,7.9294e-27,1.8297e-14,-3.0661e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.5831,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002409,0.0015,0.002409,5e-06
8.2834e-08,2.5e-16,0.014886,0.79237,0.0003965,0.20294,0.00056908,0.049442,0.014785,2.0907e-08,0.19197,7.4559e-27,2.0832e-14,-3.0492e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.6125,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002412,0.0015,0.002412,5e-06
8.2834e-08,2.5e-16,0.014885,0.7924,0.00039458,0.20292,0.00056627,0.049445,0.014786,2.0907e-08,0.19201,6.9825e-27,2.3366e-14,-3.0322e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.642,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002415,0.0015,0.002415,5e-06
8.2834e-08,2.5e-16,0.014884,0.79244,0.00039266,0.20291,0.00056347,0.049448,0.014787,2.0907e-08,0.19205,6.7501e-27,2.4392e-14,-3.0098e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.6714,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002418,0.0015,0.002418,5e-06
8.2834e-08,2.5e-16,0.014884,0.79248,0.00039074,0.20289,0.00056067,0.049451,0.014788,2.0907e-08,0.19209,6.5176e-27,2.5418e-14,-2.9875e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.7008,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002421,0.0015,0.002421,5e-06
8.2834e-08,2.5e-16,0.014883,0.79252,0.00038882,0.20288,0.00055787,0.049454,0.014789,2.0907e-08,0.19213,6.2217e-27,2.6897e-14,-2.9717e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.7303,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002424,0.0015,0.002424,5e-06
8.2834e-08,2.5e-16,0.014881,0.79256,0.00038689,0.20286,0.00055507,0.049457,0.01479,2.0907e-08,0.19217,5.8623e-27,2.8828e-14,-2.9623e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.7597,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002427,0.0015,0.002427,5e-06
8.2834e-08,2.5e-16,0.01488,0.7926,0.00038497,0.20285,0.00055227,0.049459,0.014791,2.0907e-08,0.19221,5.5029e-27,3.0759e-14,-2.9529e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.7891,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00243,0.0015,0.00243,5e-06
8.2834e-08,2.5e-16,0.014879,0.79264,0.00038305,0.20283,0.00054947,0.049462,0.014793,2.0907e-08,0.19225,4.9323e-27,3.2343e-14,-2.9212e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.8185,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002433,0.0015,0.002433,5e-06
8.2834e-08,2.5e-16,0.014878,0.79268,0.00038113,0.20282,0.00054666,0.049465,0.014794,2.0907e-08,0.19229,4.3618e-27,3.3926e-14,-2.8896e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.848,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002436,0.0015,0.002436,5e-06
8.2834e-08,2.5e-16,0.014876,0.79272,0.00037921,0.2028,0.00054386,0.049468,0.014795,2.0907e-08,0.19233,4.7358e-27,3.5342e-14,-2.867e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.8774,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002439,0.0015,0.002439,5e-06
8.2834e-08,2.5e-16,0.014875,0.79275,0.00037729,0.20279,0.00054106,0.049471,0.014796,2.0907e-08,0.19238,6.0547e-27,3.6589e-14,-2.8535e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.9068,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002442,0.0015,0.002442,5e-06
8.2834e-08,2.5e-16,0.014874,0.79279,0.00037537,0.20277,0.00053826,0.049474,0.014797,2.0907e-08,0.19242,7.3736e-27,3.7836e-14,-2.84e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.9363,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002445,0.0015,0.002445,5e-06
8.2834e-08,2.5e-16,0.014873,0.79283,0.00037345,0.20276,0.00053546,0.049476,0.014798,2.0907e-08,0.19246,7.7596e-27,3.9391e-14,-2.8245e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.9657,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002448,0.0015,0.002448,5e-06
8.2834e-08,2.5e-16,0.014872,0.79287,0.00037153,0.20274,0.00053266,0.049479,0.014799,2.0907e-08,0.1925,8.1457e-27,4.0946e-14,-2.809e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.9951,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002451,0.0015,0.002451,5e-06
8.2834e-08,2.5e-16,0.014871,0.79291,0.00036961,0.20273,0.00052985,0.049482,0.0148,2.0907e-08,0.19254,8.5674e-27,4.2089e-14,-2.7871e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.0246,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002454,0.0015,0.002454,5e-06
8.2834e-08,2.5e-16,0.014871,0.79295,0.00036768,0.20271,0.00052705,0.049485,0.014801,2.0907e-08,0.19258,9.0249e-27,4.282e-14,-2.759e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.054,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002457,0.0015,0.002457,5e-06
8.2834e-08,2.5e-16,0.01487,0.79299,0.00036576,0.2027,0.00052425,0.049488,0.014802,2.0907e-08,0.19262,9.4823e-27,4.3551e-14,-2.7308e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.0834,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00246,0.0015,0.00246,5e-06
8.2834e-08,2.5e-16,0.014871,0.79303,0.00036384,0.20268,0.00052145,0.049491,0.014803,2.0907e-08,0.19266,9.917e-27,4.5232e-14,-2.7145e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.1128,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002463,0.0015,0.002463,5e-06
8.2834e-08,2.5e-16,0.014871,0.79307,0.00036192,0.20267,0.00051865,0.049493,0.014805,2.0907e-08,0.1927,1.0352e-26,4.6913e-14,-2.6981e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.1423,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002466,0.0015,0.002466,5e-06
8.2834e-08,2.5e-16,0.014872,0.7931,0.00036,0.20265,0.00051585,0.049496,0.014806,2.0907e-08,0.19274,1.0224e-26,4.7545e-14,-2.6819e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.1717,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002469,0.0015,0.002469,5e-06
8.2834e-08,2.5e-16,0.014873,0.79314,0.00035808,0.20264,0.00051304,0.049499,0.014807,2.0907e-08,0.19278,9.5327e-27,4.7129e-14,-2.6659e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.2011,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002472,0.0015,0.002472,5e-06
8.2834e-08,2.5e-16,0.014874,0.79318,0.00035616,0.20262,0.00051024,0.049502,0.014808,2.0907e-08,0.19283,8.8418e-27,4.6713e-14,-2.6499e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.2306,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002475,0.0015,0.002475,5e-06
8.2834e-08,2.5e-16,0.014877,0.79322,0.00035424,0.20261,0.00050744,0.049505,0.014809,2.0907e-08,0.19287,8.2085e-27,4.8612e-14,-2.6264e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.26,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002478,0.0015,0.002478,5e-06
8.2834e-08,2.5e-16,0.014879,0.79326,0.00035232,0.20259,0.00050464,0.049508,0.01481,2.0907e-08,0.19291,7.5753e-27,5.0512e-14,-2.6028e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.2894,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002481,0.0015,0.002481,5e-06
8.2834e-08,2.5e-16,0.014882,0.7933,0.0003504,0.20258,0.00050184,0.049511,0.014811,2.0907e-08,0.19295,6.9043e-27,5.1931e-14,-2.58e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.3189,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002484,0.0015,0.002484,5e-06
8.2834e-08,2.5e-16,0.014886,0.79334,0.00034847,0.20256,0.00049904,0.049513,0.014812,2.0907e-08,0.19299,6.1956e-27,5.2871e-14,-2.5581e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.3483,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002487,0.0015,0.002487,5e-06
8.2834e-08,2.5e-16,0.01489,0.79338,0.00034655,0.20255,0.00049623,0.049516,0.014813,2.0907e-08,0.19303,5.4869e-27,5.3811e-14,-2.5361e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.3777,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.00249,0.0015,0.00249,5e-06
8.2834e-08,2.5e-16,0.014895,0.79342,0.00034463,0.20253,0.00049343,0.049519,0.014814,2.0907e-08,0.19307,5.3686e-27,5.4071e-14,-2.5144e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.4071,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002493,0.0015,0.002493,5e-06
8.2834e-08,2.5e-16,0.0149,0.79346,0.00034271,0.20252,0.00049063,0.049522,0.014816,2.0907e-08,0.19311,5.2504e-27,5.4331e-14,-2.4927e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.4366,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002496,0.0015,0.002496,5e-06
8.2834e-08,2.5e-16,0.014906,0.79349,0.00034079,0.2025,0.00048783,0.049525,0.014817,2.0907e-08,0.19315,5.5897e-27,5.5081e-14,-2.4695e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.466,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002499,0.0015,0.002499,5e-06
8.2834e-08,2.5e-16,0.014912,0.79353,0.00033887,0.20249,0.00048503,0.049528,0.014818,2.0907e-08,0.1932,6.3869e-27,5.6321e-14,-2.4449e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.4954,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002502,0.0015,0.002502,5e-06
8.2834e-08,2.5e-16,0.014919,0.79357,0.00033695,0.20247,0.00048223,0.04953,0.014819,2.0907e-08,0.19324,7.184e-27,5.7562e-14,-2.4203e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.5249,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002505,0.0015,0.002505,5e-06
8.2834e-08,2.5e-16,0.014926,0.79361,0.00033503,0.20246,0.00047943,0.049533,0.01482,2.0907e-08,0.19328,7.4048e-27,5.7396e-14,-2.4041e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.5543,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002508,0.0015,0.002508,5e-06
8.2834e-08,2.5e-16,0.014934,0.79365,0.00033311,0.20244,0.00047662,0.049536,0.014821,2.0907e-08,0.19332,7.6255e-27,5.7231e-14,-2.3878e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.5837,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002511,0.0015,0.002511,5e-06
8.2834e-08,2.5e-16,0.014942,0.79369,0.00033119,0.20243,0.00047382,0.049539,0.014822,2.0907e-08,0.19336,7.4319e-27,5.7515e-14,-2.3684e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.6132,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002514,0.0015,0.002514,5e-06
8.2834e-08,2.5e-16,0.01495,0.79373,0.00032927,0.20241,0.00047102,0.049542,0.014823,2.0907e-08,0.1934,6.8239e-27,5.8248e-14,-2.3458e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.6426,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002517,0.0015,0.002517,5e-06
8.2834e-08,2.5e-16,0.014959,0.79377,0.00032734,0.2024,0.00046822,0.049545,0.014824,2.0907e-08,0.19344,6.2159e-27,5.8981e-14,-2.3232e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.672,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.00252,0.0015,0.00252,5e-06
8.2834e-08,2.5e-16,0.014968,0.79381,0.00032542,0.20238,0.00046542,0.049548,0.014825,2.0907e-08,0.19348,6.574e-27,5.9978e-14,-2.2991e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.7014,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002523,0.0015,0.002523,5e-06
8.2834e-08,2.5e-16,0.014977,0.79385,0.0003235,0.20237,0.00046262,0.04955,0.014827,2.0907e-08,0.19352,6.9322e-27,6.0976e-14,-2.275e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.7309,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002526,0.0015,0.002526,5e-06
8.2834e-08,2.5e-16,0.014986,0.79388,0.00032158,0.20235,0.00045982,0.049553,0.014828,2.0907e-08,0.19356,6.81e-27,6.1199e-14,-2.2546e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.7603,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002529,0.0015,0.002529,5e-06
8.2834e-08,2.5e-16,0.014995,0.79392,0.00031966,0.20234,0.00045701,0.049556,0.014829,2.0907e-08,0.19361,6.2075e-27,6.0648e-14,-2.2378e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4455e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.7897,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002532,0.0015,0.002532,5e-06
8.2834e-08,2.5e-16,0.015004,0.79396,0.00031774,0.20232,0.00045421,0.049559,0.01483,2.0907e-08,0.19365,5.605e-27,6.0097e-14,-2.221e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4456e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.8192,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002535,0.0015,0.002535,5e-06
8.2834e-08,2.5e-16,0.015013,0.794,0.00031582,0.20231,0.00045141,0.049562,0.014831,2.0907e-08,0.19369,5.0692e-27,6.1751e-14,-2.1968e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.9131e-10,4.4456e-10,1.0096e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-4.8486,20.049,3.9193e-18,1.0461e-17,1.4654e-18,1.2763e-11,1,0.002538,0.0015,0.002538,5e-06
