"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8313e-08,2.5e-16,0.012246,0.79449,0.0003168,0.20229,0.00042965,0.049593,0.014844,2.2723e-08,0.19385,1.6255e-26,6.9161e-15,-1.1282e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.1135,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002565,0.0015,0.002565,5e-06
8.8313e-08,2.5e-16,0.012246,0.79452,0.00031475,0.20227,0.00042682,0.049596,0.014845,2.2723e-08,0.19389,1.8482e-26,5.5522e-15,-1.0938e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.1429,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002568,0.0015,0.002568,5e-06
8.8313e-08,2.5e-16,0.012246,0.79456,0.0003127,0.20226,0.000424,0.049599,0.014846,2.2723e-08,0.19393,2.071e-26,4.1884e-15,-1.0594e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.1723,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002571,0.0015,0.002571,5e-06
8.8313e-08,2.5e-16,0.012244,0.7946,0.00031066,0.20224,0.00042117,0.049602,0.014847,2.2723e-08,0.19397,2.1203e-26,2.9808e-15,-1.0379e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.2018,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002574,0.0015,0.002574,5e-06
8.8313e-08,2.5e-16,0.012242,0.79464,0.00030861,0.20223,0.00041834,0.049605,0.014848,2.2723e-08,0.19402,1.9962e-26,1.9294e-15,-1.0293e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.2312,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002577,0.0015,0.002577,5e-06
8.8313e-08,2.5e-16,0.012239,0.79468,0.00030656,0.20221,0.00041552,0.049607,0.014849,2.2723e-08,0.19406,1.8721e-26,8.7802e-16,-1.0208e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.2606,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.00258,0.0015,0.00258,5e-06
8.8313e-08,2.5e-16,0.012232,0.79471,0.00030452,0.20219,0.00041269,0.04961,0.01485,2.2723e-08,0.1941,1.6542e-26,1.4469e-15,-1.0053e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.29,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002583,0.0015,0.002583,5e-06
8.8313e-08,2.5e-16,0.012226,0.79475,0.00030247,0.20218,0.00040987,0.049613,0.014851,2.2723e-08,0.19414,1.4362e-26,2.0158e-15,-9.898e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.3195,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002586,0.0015,0.002586,5e-06
8.8313e-08,2.5e-16,0.012218,0.79479,0.00030042,0.20216,0.00040704,0.049616,0.014852,2.2723e-08,0.19419,1.2602e-26,2.1816e-15,-9.6703e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.3489,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002589,0.0015,0.002589,5e-06
8.8313e-08,2.5e-16,0.012208,0.79483,0.00029838,0.20215,0.00040422,0.049619,0.014853,2.2723e-08,0.19423,1.1261e-26,1.9444e-15,-9.3696e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.3783,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002592,0.0015,0.002592,5e-06
8.8313e-08,2.5e-16,0.012198,0.79487,0.00029633,0.20213,0.00040139,0.049621,0.014854,2.2723e-08,0.19427,9.9201e-27,1.7071e-15,-9.0689e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.4078,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002595,0.0015,0.002595,5e-06
8.8313e-08,2.5e-16,0.012185,0.7949,0.00029428,0.20212,0.00039857,0.049624,0.014855,2.2723e-08,0.19431,1.0342e-26,7.0363e-16,-8.8676e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.4372,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002598,0.0015,0.002598,5e-06
8.8313e-08,2.5e-16,0.012171,0.79494,0.00029223,0.2021,0.00039574,0.049627,0.014857,2.2723e-08,0.19436,1.0765e-26,-2.9987e-16,-8.6662e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.4666,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002601,0.0015,0.002601,5e-06
8.8313e-08,2.5e-16,0.012156,0.79498,0.00029019,0.20208,0.00039292,0.04963,0.014858,2.2723e-08,0.1944,1.1672e-26,-1.7769e-15,-8.5313e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.4961,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002604,0.0015,0.002604,5e-06
8.8313e-08,2.5e-16,0.012138,0.79502,0.00028814,0.20207,0.00039009,0.049633,0.014859,2.2723e-08,0.19444,1.3064e-26,-3.7273e-15,-8.4626e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.5255,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002607,0.0015,0.002607,5e-06
8.8313e-08,2.5e-16,0.012121,0.79506,0.00028609,0.20205,0.00038727,0.049635,0.01486,2.2723e-08,0.19448,1.4456e-26,-5.6778e-15,-8.3939e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.5549,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.00261,0.0015,0.00261,5e-06
8.8313e-08,2.5e-16,0.0121,0.79509,0.00028405,0.20204,0.00038444,0.049638,0.014861,2.2723e-08,0.19453,1.4062e-26,-6.3107e-15,-8.1181e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.5843,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002613,0.0015,0.002613,5e-06
8.8313e-08,2.5e-16,0.012079,0.79513,0.000282,0.20202,0.00038162,0.049641,0.014862,2.2723e-08,0.19457,1.3668e-26,-6.9436e-15,-7.8423e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.6138,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002616,0.0015,0.002616,5e-06
8.8313e-08,2.5e-16,0.012056,0.79517,0.00027995,0.202,0.00037879,0.049644,0.014863,2.2723e-08,0.19461,1.342e-26,-8.171e-15,-7.6254e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.6432,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002619,0.0015,0.002619,5e-06
8.8313e-08,2.5e-16,0.012032,0.79521,0.00027791,0.20199,0.00037597,0.049647,0.014864,2.2723e-08,0.19465,1.3317e-26,-9.9931e-15,-7.4674e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.6726,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002622,0.0015,0.002622,5e-06
8.8313e-08,2.5e-16,0.012007,0.79525,0.00027586,0.20197,0.00037314,0.049649,0.014865,2.2723e-08,0.1947,1.3214e-26,-1.1815e-14,-7.3093e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.7021,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002625,0.0015,0.002625,5e-06
8.8313e-08,2.5e-16,0.01198,0.79528,0.00027381,0.20196,0.00037032,0.049652,0.014866,2.2723e-08,0.19474,1.3978e-26,-1.0882e-14,-7.3323e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.7315,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002628,0.0015,0.002628,5e-06
8.8313e-08,2.5e-16,0.011953,0.79532,0.00027177,0.20194,0.00036749,0.049655,0.014867,2.2723e-08,0.19478,1.4741e-26,-9.9481e-15,-7.3553e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.7609,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002631,0.0015,0.002631,5e-06
8.8313e-08,2.5e-16,0.011924,0.79536,0.00026972,0.20193,0.00036466,0.049658,0.014868,2.2723e-08,0.19482,1.5713e-26,-9.9223e-15,-7.2648e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.7904,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002634,0.0015,0.002634,5e-06
8.8313e-08,2.5e-16,0.011895,0.7954,0.00026767,0.20191,0.00036184,0.049661,0.014869,2.2723e-08,0.19487,1.6891e-26,-1.0804e-14,-7.0609e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.8198,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002637,0.0015,0.002637,5e-06
8.8313e-08,2.5e-16,0.011865,0.79544,0.00026562,0.20189,0.00035901,0.049663,0.014871,2.2723e-08,0.19491,1.8069e-26,-1.1686e-14,-6.857e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.8492,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.00264,0.0015,0.00264,5e-06
8.8313e-08,2.5e-16,0.011834,0.79547,0.00026358,0.20188,0.00035619,0.049666,0.014872,2.2723e-08,0.19495,1.6663e-26,-1.3026e-14,-6.7129e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.8786,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002643,0.0015,0.002643,5e-06
8.8313e-08,2.5e-16,0.011802,0.79551,0.00026153,0.20186,0.00035336,0.049669,0.014873,2.2723e-08,0.19499,1.5256e-26,-1.4366e-14,-6.5688e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.9081,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002646,0.0015,0.002646,5e-06
8.8313e-08,2.5e-16,0.01177,0.79555,0.00025948,0.20185,0.00035054,0.049672,0.014874,2.2723e-08,0.19504,1.3909e-26,-1.483e-14,-6.4166e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.9375,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002649,0.0015,0.002649,5e-06
8.8313e-08,2.5e-16,0.011738,0.79559,0.00025744,0.20183,0.00034771,0.049675,0.014875,2.2723e-08,0.19508,1.2623e-26,-1.4418e-14,-6.2563e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.9669,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002652,0.0015,0.002652,5e-06
8.8313e-08,2.5e-16,0.011705,0.79563,0.00025539,0.20182,0.00034489,0.049677,0.014876,2.2723e-08,0.19512,1.1336e-26,-1.4006e-14,-6.096e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.9964,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002655,0.0015,0.002655,5e-06
8.8313e-08,2.5e-16,0.011672,0.79566,0.00025334,0.2018,0.00034206,0.04968,0.014877,2.2723e-08,0.19516,1.2728e-26,-1.644e-14,-5.8588e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-6.0258,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002658,0.0015,0.002658,5e-06
8.8313e-08,2.5e-16,0.011639,0.7957,0.0002513,0.20178,0.00033924,0.049683,0.014878,2.2723e-08,0.1952,1.4119e-26,-1.8873e-14,-5.6215e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-6.0552,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002661,0.0015,0.002661,5e-06
8.8313e-08,2.5e-16,0.011606,0.79574,0.00024925,0.20177,0.00033641,0.049686,0.014879,2.2723e-08,0.19525,1.4155e-26,-1.995e-14,-5.3423e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-6.0847,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002664,0.0015,0.002664,5e-06
8.8313e-08,2.5e-16,0.011573,0.79578,0.0002472,0.20175,0.00033359,0.049689,0.01488,2.2723e-08,0.19529,1.2836e-26,-1.9668e-14,-5.0212e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-6.1141,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002667,0.0015,0.002667,5e-06
8.8313e-08,2.5e-16,0.011541,0.79582,0.00024516,0.20174,0.00033076,0.049691,0.014881,2.2723e-08,0.19533,1.1516e-26,-1.9387e-14,-4.7001e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.1435,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.00267,0.0015,0.00267,5e-06
8.8313e-08,2.5e-16,0.011509,0.79585,0.00024311,0.20172,0.00032794,0.049694,0.014882,2.2723e-08,0.19537,1.1965e-26,-1.9784e-14,-4.512e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.1729,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002673,0.0015,0.002673,5e-06
8.8313e-08,2.5e-16,0.011477,0.79589,0.00024106,0.2017,0.00032511,0.049697,0.014884,2.2723e-08,0.19542,1.2413e-26,-2.0181e-14,-4.324e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.2024,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002676,0.0015,0.002676,5e-06
8.8313e-08,2.5e-16,0.011446,0.79593,0.00023902,0.20169,0.00032229,0.0497,0.014885,2.2723e-08,0.19546,1.3115e-26,-2.0952e-14,-4.168e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.2318,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002679,0.0015,0.002679,5e-06
8.8313e-08,2.5e-16,0.011416,0.79597,0.00023697,0.20167,0.00031946,0.049703,0.014886,2.2723e-08,0.1955,1.407e-26,-2.2094e-14,-4.044e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.2612,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002682,0.0015,0.002682,5e-06
8.8313e-08,2.5e-16,0.011385,0.79601,0.00023492,0.20166,0.00031664,0.049705,0.014887,2.2723e-08,0.19554,1.5025e-26,-2.3237e-14,-3.9199e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.2907,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002685,0.0015,0.002685,5e-06
8.8313e-08,2.5e-16,0.011357,0.79605,0.00023287,0.20164,0.00031381,0.049708,0.014888,2.2723e-08,0.19559,1.3366e-26,-2.1954e-14,-3.8668e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.3201,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002688,0.0015,0.002688,5e-06
8.8313e-08,2.5e-16,0.011329,0.79608,0.00023083,0.20163,0.00031099,0.049711,0.014889,2.2723e-08,0.19563,1.1707e-26,-2.0671e-14,-3.8137e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.3495,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002691,0.0015,0.002691,5e-06
8.8313e-08,2.5e-16,0.011301,0.79612,0.00022878,0.20161,0.00030816,0.049714,0.01489,2.2723e-08,0.19567,1.0659e-26,-2.0908e-14,-3.7438e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.379,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002694,0.0015,0.002694,5e-06
8.8313e-08,2.5e-16,0.011275,0.79616,0.00022673,0.20159,0.00030534,0.049717,0.014891,2.2723e-08,0.19571,1.0224e-26,-2.2666e-14,-3.6572e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.4084,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002697,0.0015,0.002697,5e-06
8.8313e-08,2.5e-16,0.011249,0.7962,0.00022469,0.20158,0.00030251,0.049719,0.014892,2.2723e-08,0.19576,9.7882e-27,-2.4424e-14,-3.5706e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.4378,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.0027,0.0015,0.0027,5e-06
8.8313e-08,2.5e-16,0.011226,0.79624,0.00022264,0.20156,0.00029969,0.049722,0.014893,2.2723e-08,0.1958,1.063e-26,-2.3953e-14,-3.3084e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.4672,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002703,0.0015,0.002703,5e-06
8.8313e-08,2.5e-16,0.011203,0.79627,0.00022059,0.20155,0.00029686,0.049725,0.014894,2.2723e-08,0.19584,1.1472e-26,-2.3483e-14,-3.0462e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.4967,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002706,0.0015,0.002706,5e-06
8.8313e-08,2.5e-16,0.011181,0.79631,0.00021855,0.20153,0.00029404,0.049728,0.014895,2.2723e-08,0.19588,1.2515e-26,-2.4129e-14,-2.8423e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.5261,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002709,0.0015,0.002709,5e-06
8.8313e-08,2.5e-16,0.011161,0.79635,0.0002165,0.20152,0.00029121,0.049731,0.014896,2.2723e-08,0.19593,1.3761e-26,-2.5892e-14,-2.6967e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.5555,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002712,0.0015,0.002712,5e-06
8.8313e-08,2.5e-16,0.01114,0.79639,0.00021445,0.2015,0.00028839,0.049733,0.014898,2.2723e-08,0.19597,1.5007e-26,-2.7655e-14,-2.5511e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.585,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002715,0.0015,0.002715,5e-06
8.8313e-08,2.5e-16,0.011123,0.79643,0.00021241,0.20148,0.00028556,0.049736,0.014899,2.2723e-08,0.19601,1.5551e-26,-2.7494e-14,-2.5525e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.6144,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002718,0.0015,0.002718,5e-06
8.8313e-08,2.5e-16,0.011105,0.79646,0.00021036,0.20147,0.00028274,0.049739,0.0149,2.2723e-08,0.19605,1.6096e-26,-2.7334e-14,-2.5539e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.6438,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002721,0.0015,0.002721,5e-06
8.8313e-08,2.5e-16,0.011089,0.7965,0.00020831,0.20145,0.00027991,0.049742,0.014901,2.2723e-08,0.1961,1.5493e-26,-2.7203e-14,-2.4383e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.6733,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002724,0.0015,0.002724,5e-06
8.8313e-08,2.5e-16,0.011075,0.79654,0.00020626,0.20144,0.00027708,0.049745,0.014902,2.2723e-08,0.19614,1.3741e-26,-2.7101e-14,-2.2057e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.7027,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002727,0.0015,0.002727,5e-06
8.8313e-08,2.5e-16,0.01106,0.79658,0.00020422,0.20142,0.00027426,0.049748,0.014903,2.2723e-08,0.19618,1.199e-26,-2.6999e-14,-1.9731e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.7321,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.00273,0.0015,0.00273,5e-06
8.8313e-08,2.5e-16,0.011048,0.79662,0.00020217,0.2014,0.00027143,0.04975,0.014904,2.2723e-08,0.19622,9.9479e-27,-2.8651e-14,-1.8316e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.7615,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002733,0.0015,0.002733,5e-06
8.8313e-08,2.5e-16,0.011036,0.79665,0.00020012,0.20139,0.00026861,0.049753,0.014905,2.2723e-08,0.19627,7.9063e-27,-3.0303e-14,-1.6902e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.791,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002736,0.0015,0.002736,5e-06
8.8313e-08,2.5e-16,0.011026,0.79669,0.00019808,0.20137,0.00026578,0.049756,0.014906,2.2723e-08,0.19631,6.9363e-27,-3.0684e-14,-1.6185e-14,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4365e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7596e-11,1.1958e-12,1,3,-6.8204,20.049,4.2483e-18,1.015e-17,1.3999e-18,1.3788e-11,1,0.002739,0.0015,0.002739,5e-06
