"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7154e-08,2.5e-16,0.076271,0.79106,0.00020418,0.20166,0.00052758,0.049389,0.014759,7.7703e-09,0.1942,1.6992e-26,4.8237e-14,-2.5318e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.4654,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002397,0.0015,0.002397,5e-06
3.7154e-08,2.5e-16,0.076275,0.7911,0.00020327,0.20165,0.00052505,0.049392,0.01476,7.7703e-09,0.19422,1.6635e-26,4.7008e-14,-4.0344e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.4948,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.0024,0.0015,0.0024,5e-06
3.7154e-08,2.5e-16,0.076275,0.79115,0.00020235,0.20164,0.00052253,0.049395,0.014761,7.7703e-09,0.19425,1.6009e-26,4.7874e-14,-4.6229e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.5242,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002403,0.0015,0.002403,5e-06
3.7154e-08,2.5e-16,0.076275,0.79119,0.00020143,0.20164,0.00052,0.049398,0.014762,7.7703e-09,0.19428,1.5384e-26,4.8741e-14,-5.2114e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.5537,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002406,0.0015,0.002406,5e-06
3.7154e-08,2.5e-16,0.076274,0.79124,0.00020052,0.20163,0.00051748,0.049401,0.014763,7.7703e-09,0.19431,1.6352e-26,4.8803e-14,-6.3997e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.5831,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002409,0.0015,0.002409,5e-06
3.7154e-08,2.5e-16,0.076271,0.79128,0.0001996,0.20162,0.00051495,0.049404,0.014765,7.7703e-09,0.19434,1.8914e-26,4.8061e-14,-8.1879e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.6125,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002412,0.0015,0.002412,5e-06
3.7154e-08,2.5e-16,0.076268,0.79132,0.00019869,0.20161,0.00051243,0.049407,0.014766,7.7703e-09,0.19437,2.1477e-26,4.7319e-14,-9.9761e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.642,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002415,0.0015,0.002415,5e-06
3.7154e-08,2.5e-16,0.076262,0.79137,0.00019777,0.2016,0.0005099,0.04941,0.014767,7.7703e-09,0.1944,2.1245e-26,4.6612e-14,-1.0224e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.6714,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002418,0.0015,0.002418,5e-06
3.7154e-08,2.5e-16,0.076256,0.79141,0.00019685,0.20159,0.00050738,0.049413,0.014768,7.7703e-09,0.19443,2.1013e-26,4.5906e-14,-1.0472e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.7008,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002421,0.0015,0.002421,5e-06
3.7154e-08,2.5e-16,0.07625,0.79146,0.00019594,0.20159,0.00050485,0.049417,0.014769,7.7703e-09,0.19446,2.032e-26,4.4662e-14,-1.1186e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.7303,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002424,0.0015,0.002424,5e-06
3.7154e-08,2.5e-16,0.076242,0.7915,0.00019502,0.20158,0.00050232,0.04942,0.014771,7.7703e-09,0.19448,1.9168e-26,4.288e-14,-1.2366e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.7597,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002427,0.0015,0.002427,5e-06
3.7154e-08,2.5e-16,0.076235,0.79155,0.0001941,0.20157,0.0004998,0.049423,0.014772,7.7703e-09,0.19451,1.8016e-26,4.1098e-14,-1.3546e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.7891,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00243,0.0015,0.00243,5e-06
3.7154e-08,2.5e-16,0.076226,0.79159,0.00019319,0.20156,0.00049727,0.049426,0.014773,7.7703e-09,0.19454,1.5474e-26,4.029e-14,-1.4662e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.8185,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002433,0.0015,0.002433,5e-06
3.7154e-08,2.5e-16,0.076218,0.79164,0.00019227,0.20155,0.00049475,0.049429,0.014774,7.7703e-09,0.19457,1.2931e-26,3.9482e-14,-1.5778e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.848,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002436,0.0015,0.002436,5e-06
3.7154e-08,2.5e-16,0.07621,0.79168,0.00019135,0.20155,0.00049222,0.049432,0.014775,7.7703e-09,0.1946,1.167e-26,3.8843e-14,-1.6519e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.8774,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002439,0.0015,0.002439,5e-06
3.7154e-08,2.5e-16,0.076203,0.79172,0.00019044,0.20154,0.0004897,0.049435,0.014777,7.7703e-09,0.19463,1.1692e-26,3.8374e-14,-1.6885e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.9068,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002442,0.0015,0.002442,5e-06
3.7154e-08,2.5e-16,0.076195,0.79177,0.00018952,0.20153,0.00048717,0.049438,0.014778,7.7703e-09,0.19466,1.1714e-26,3.7905e-14,-1.7251e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.9363,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002445,0.0015,0.002445,5e-06
3.7154e-08,2.5e-16,0.07619,0.79181,0.00018861,0.20152,0.00048465,0.049441,0.014779,7.7703e-09,0.19469,1.477e-26,3.7787e-14,-1.9464e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.9657,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002448,0.0015,0.002448,5e-06
3.7154e-08,2.5e-16,0.076184,0.79186,0.00018769,0.20151,0.00048212,0.049444,0.01478,7.7703e-09,0.19472,1.7826e-26,3.7669e-14,-2.1677e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.9951,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002451,0.0015,0.002451,5e-06
3.7154e-08,2.5e-16,0.07618,0.7919,0.00018677,0.2015,0.0004796,0.049447,0.014781,7.7703e-09,0.19474,1.9222e-26,3.7103e-14,-2.2992e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.0246,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002454,0.0015,0.002454,5e-06
3.7154e-08,2.5e-16,0.076178,0.79195,0.00018586,0.2015,0.00047707,0.04945,0.014783,7.7703e-09,0.19477,1.8959e-26,3.609e-14,-2.3409e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.054,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002457,0.0015,0.002457,5e-06
3.7154e-08,2.5e-16,0.076176,0.79199,0.00018494,0.20149,0.00047454,0.049453,0.014784,7.7703e-09,0.1948,1.8696e-26,3.5076e-14,-2.3826e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.0834,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00246,0.0015,0.00246,5e-06
3.7154e-08,2.5e-16,0.076179,0.79204,0.00018402,0.20148,0.00047202,0.049456,0.014785,7.7703e-09,0.19483,1.8412e-26,3.3649e-14,-2.4336e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.1128,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002463,0.0015,0.002463,5e-06
3.7154e-08,2.5e-16,0.076182,0.79208,0.00018311,0.20147,0.00046949,0.049459,0.014786,7.7703e-09,0.19486,1.8128e-26,3.2223e-14,-2.4846e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.1423,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002466,0.0015,0.002466,5e-06
3.7154e-08,2.5e-16,0.076188,0.79213,0.00018219,0.20146,0.00046697,0.049462,0.014787,7.7703e-09,0.19489,1.7414e-26,3.1329e-14,-2.5057e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.1717,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002469,0.0015,0.002469,5e-06
3.7154e-08,2.5e-16,0.076196,0.79217,0.00018127,0.20145,0.00046444,0.049465,0.014789,7.7703e-09,0.19492,1.627e-26,3.0969e-14,-2.4971e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.2011,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002472,0.0015,0.002472,5e-06
3.7154e-08,2.5e-16,0.076205,0.79221,0.00018036,0.20145,0.00046192,0.049468,0.01479,7.7703e-09,0.19495,1.5126e-26,3.0609e-14,-2.4885e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.2306,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002475,0.0015,0.002475,5e-06
3.7154e-08,2.5e-16,0.076222,0.79226,0.00017944,0.20144,0.00045939,0.049471,0.014791,7.7703e-09,0.19498,1.5519e-26,2.9073e-14,-2.6776e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.26,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002478,0.0015,0.002478,5e-06
3.7154e-08,2.5e-16,0.076238,0.7923,0.00017852,0.20143,0.00045687,0.049474,0.014792,7.7703e-09,0.195,1.5913e-26,2.7538e-14,-2.8667e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.2894,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002481,0.0015,0.002481,5e-06
3.7154e-08,2.5e-16,0.076258,0.79235,0.00017761,0.20142,0.00045434,0.049477,0.014793,7.7703e-09,0.19503,1.6735e-26,2.6805e-14,-2.9742e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.3189,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002484,0.0015,0.002484,5e-06
3.7154e-08,2.5e-16,0.076282,0.79239,0.00017669,0.20141,0.00045181,0.04948,0.014795,7.7703e-09,0.19506,1.7986e-26,2.6873e-14,-3.0001e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.3483,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002487,0.0015,0.002487,5e-06
3.7154e-08,2.5e-16,0.076307,0.79244,0.00017578,0.2014,0.00044929,0.049483,0.014796,7.7703e-09,0.19509,1.9236e-26,2.6941e-14,-3.026e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.3777,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00249,0.0015,0.00249,5e-06
3.7154e-08,2.5e-16,0.076339,0.79248,0.00017486,0.2014,0.00044676,0.049486,0.014797,7.7703e-09,0.19512,2.0122e-26,2.4219e-14,-3.0845e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.4071,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002493,0.0015,0.002493,5e-06
3.7154e-08,2.5e-16,0.076372,0.79253,0.00017394,0.20139,0.00044424,0.049489,0.014798,7.7703e-09,0.19515,2.1007e-26,2.1497e-14,-3.143e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.4366,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002496,0.0015,0.002496,5e-06
3.7154e-08,2.5e-16,0.076408,0.79257,0.00017303,0.20138,0.00044171,0.049493,0.014799,7.7703e-09,0.19518,2.1723e-26,1.9514e-14,-3.258e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.466,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002499,0.0015,0.002499,5e-06
3.7154e-08,2.5e-16,0.076449,0.79261,0.00017211,0.20137,0.00043919,0.049496,0.014801,7.7703e-09,0.19521,2.2268e-26,1.8271e-14,-3.4296e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.4954,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002502,0.0015,0.002502,5e-06
3.7154e-08,2.5e-16,0.07649,0.79266,0.00017119,0.20136,0.00043666,0.049499,0.014802,7.7703e-09,0.19524,2.2813e-26,1.7028e-14,-3.6011e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.5249,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002505,0.0015,0.002505,5e-06
3.7154e-08,2.5e-16,0.076537,0.7927,0.00017028,0.20136,0.00043414,0.049502,0.014803,7.7703e-09,0.19526,2.1435e-26,1.7837e-14,-3.582e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.5543,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002508,0.0015,0.002508,5e-06
3.7154e-08,2.5e-16,0.076585,0.79275,0.00016936,0.20135,0.00043161,0.049505,0.014804,7.7703e-09,0.19529,2.0057e-26,1.8647e-14,-3.5628e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.5837,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002511,0.0015,0.002511,5e-06
3.7154e-08,2.5e-16,0.076636,0.79279,0.00016844,0.20134,0.00042909,0.049508,0.014805,7.7703e-09,0.19532,1.846e-26,1.7893e-14,-3.5718e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.6132,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002514,0.0015,0.002514,5e-06
3.7154e-08,2.5e-16,0.076689,0.79284,0.00016753,0.20133,0.00042656,0.049511,0.014807,7.7703e-09,0.19535,1.6642e-26,1.5576e-14,-3.609e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.6426,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002517,0.0015,0.002517,5e-06
3.7154e-08,2.5e-16,0.076742,0.79288,0.00016661,0.20132,0.00042404,0.049514,0.014808,7.7703e-09,0.19538,1.4824e-26,1.3259e-14,-3.6461e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.672,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00252,0.0015,0.00252,5e-06
3.7154e-08,2.5e-16,0.076799,0.79293,0.0001657,0.20131,0.00042151,0.049517,0.014809,7.7703e-09,0.19541,1.2913e-26,1.2307e-14,-3.6384e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.7014,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002523,0.0015,0.002523,5e-06
3.7154e-08,2.5e-16,0.076855,0.79297,0.00016478,0.20131,0.00041898,0.04952,0.01481,7.7703e-09,0.19544,1.1002e-26,1.1355e-14,-3.6308e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.7309,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002526,0.0015,0.002526,5e-06
3.7154e-08,2.5e-16,0.076912,0.79301,0.00016386,0.2013,0.00041646,0.049523,0.014811,7.7703e-09,0.19547,9.73e-27,1.0318e-14,-3.7531e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.7603,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002529,0.0015,0.002529,5e-06
3.7154e-08,2.5e-16,0.076969,0.79306,0.00016295,0.20129,0.00041393,0.049526,0.014813,7.7703e-09,0.1955,9.0967e-27,9.1947e-15,-4.0054e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.7897,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002532,0.0015,0.002532,5e-06
3.7154e-08,2.5e-16,0.077026,0.7931,0.00016203,0.20128,0.00041141,0.049529,0.014814,7.7703e-09,0.19552,8.4633e-27,8.0715e-15,-4.2576e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.8192,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002535,0.0015,0.002535,5e-06
3.7154e-08,2.5e-16,0.07708,0.79315,0.00016111,0.20127,0.00040888,0.049532,0.014815,7.7703e-09,0.19555,8.7697e-27,7.2548e-15,-4.2538e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.8486,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002538,0.0015,0.002538,5e-06
3.7154e-08,2.5e-16,0.077134,0.79319,0.0001602,0.20126,0.00040636,0.049535,0.014816,7.7703e-09,0.19558,9.0761e-27,6.4381e-15,-4.25e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.878,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002541,0.0015,0.002541,5e-06
3.7154e-08,2.5e-16,0.077185,0.79324,0.00015928,0.20126,0.00040383,0.049538,0.014817,7.7703e-09,0.19561,9.606e-27,5.5325e-15,-4.2921e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.9075,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002544,0.0015,0.002544,5e-06
3.7154e-08,2.5e-16,0.077232,0.79328,0.00015836,0.20125,0.00040131,0.049541,0.014819,7.7703e-09,0.19564,1.0359e-26,4.538e-15,-4.3802e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.9369,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002547,0.0015,0.002547,5e-06
3.7154e-08,2.5e-16,0.077279,0.79333,0.00015745,0.20124,0.00039878,0.049544,0.01482,7.7703e-09,0.19567,1.1113e-26,3.5436e-15,-4.4683e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.9663,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00255,0.0015,0.00255,5e-06
3.7154e-08,2.5e-16,0.077314,0.79337,0.00015653,0.20123,0.00039626,0.049547,0.014821,7.7703e-09,0.1957,1.3628e-26,2.6977e-15,-4.5378e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-4.9957,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002553,0.0015,0.002553,5e-06
3.7154e-08,2.5e-16,0.07735,0.79342,0.00015561,0.20122,0.00039373,0.04955,0.014822,7.7703e-09,0.19573,1.6143e-26,1.8518e-15,-4.6072e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-5.0252,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002556,0.0015,0.002556,5e-06
3.7154e-08,2.5e-16,0.077379,0.79346,0.0001547,0.20121,0.00039121,0.049553,0.014823,7.7703e-09,0.19576,1.7718e-26,7.9762e-16,-4.6483e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-5.0546,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002559,0.0015,0.002559,5e-06
3.7154e-08,2.5e-16,0.077399,0.7935,0.00015378,0.20121,0.00038868,0.049556,0.014825,7.7703e-09,0.19578,1.8352e-26,-4.6509e-16,-4.6609e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-5.084,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002562,0.0015,0.002562,5e-06
3.7154e-08,2.5e-16,0.07742,0.79355,0.00015287,0.2012,0.00038615,0.049559,0.014826,7.7703e-09,0.19581,1.8986e-26,-1.7278e-15,-4.6735e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-5.1135,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002565,0.0015,0.002565,5e-06
3.7154e-08,2.5e-16,0.077422,0.79359,0.00015195,0.20119,0.00038363,0.049562,0.014827,7.7703e-09,0.19584,1.5984e-26,-1.7431e-15,-4.7079e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-5.1429,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002568,0.0015,0.002568,5e-06
3.7154e-08,2.5e-16,0.077423,0.79364,0.00015103,0.20118,0.0003811,0.049565,0.014828,7.7703e-09,0.19587,1.2982e-26,-1.7584e-15,-4.7422e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-5.1723,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002571,0.0015,0.002571,5e-06
3.7154e-08,2.5e-16,0.077414,0.79368,0.00015012,0.20117,0.00037858,0.049569,0.014829,7.7703e-09,0.1959,1.1783e-26,-2.1219e-15,-4.7724e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-5.2018,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002574,0.0015,0.002574,5e-06
