"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.413e-07,2.5e-16,0.0044468,0.66643,0.00022685,0.20873,0.0061609,0.041338,0.011532,3.1018e-08,0.1535,1.2789e-26,4.1577e-11,-9.0866e-11,0,7.5531e-11,7.059e-11,9.6364e-13,1.3498e-09,7.5831e-10,1.7221e-11,1.2898e-10,1.2054e-10,1.6455e-12,1,3,6.1466e-13,3.7744,20.049,5.8461e-18,7.1142e-18,4.4395e-18,1.983e-11,1,0.001659,0.0015,0.001659,5e-06
1.411e-07,2.5e-16,0.0044527,0.66672,0.00022647,0.20871,0.0061472,0.041358,0.01154,3.0976e-08,0.15361,1.5344e-26,4.1458e-11,-8.9774e-11,0,7.5459e-11,7.0523e-11,9.6272e-13,1.3479e-09,7.5725e-10,1.7197e-11,1.288e-10,1.2038e-10,1.6433e-12,1,3,6.1564e-13,3.745,20.049,5.8383e-18,7.1255e-18,4.4325e-18,1.9803e-11,1,0.001662,0.0015,0.001662,5e-06
1.409e-07,2.5e-16,0.0044586,0.66702,0.00022608,0.20869,0.0061335,0.041377,0.011548,3.0934e-08,0.15371,1.79e-26,4.134e-11,-8.8682e-11,0,7.5387e-11,7.0455e-11,9.618e-13,1.346e-09,7.5619e-10,1.7173e-11,1.2863e-10,1.2022e-10,1.6411e-12,1,3,6.1662e-13,3.7155,20.049,5.8305e-18,7.1368e-18,4.4255e-18,1.9776e-11,1,0.001665,0.0015,0.001665,5e-06
1.4074e-07,2.5e-16,0.0044662,0.66732,0.0002257,0.20867,0.0061198,0.041396,0.011555,3.0898e-08,0.15382,2.1221e-26,4.1216e-11,-8.7627e-11,0,7.5319e-11,7.0392e-11,9.6094e-13,1.3444e-09,7.553e-10,1.7153e-11,1.2848e-10,1.2007e-10,1.6392e-12,1,3,6.1744e-13,3.6861,20.049,5.8235e-18,7.1463e-18,4.4205e-18,1.9753e-11,1,0.001668,0.0015,0.001668,5e-06
1.4057e-07,2.5e-16,0.0044737,0.66761,0.00022531,0.20865,0.0061061,0.041416,0.011563,3.0863e-08,0.15392,2.4541e-26,4.1093e-11,-8.6573e-11,0,7.5252e-11,7.0329e-11,9.6007e-13,1.3429e-09,7.5442e-10,1.7132e-11,1.2833e-10,1.1993e-10,1.6372e-12,1,3,6.1826e-13,3.6567,20.049,5.8166e-18,7.1558e-18,4.4155e-18,1.973e-11,1,0.001671,0.0015,0.001671,5e-06
1.4042e-07,2.5e-16,0.0044819,0.66791,0.00022493,0.20863,0.0060924,0.041435,0.011571,3.083e-08,0.15402,2.4883e-26,4.0968e-11,-8.5534e-11,0,7.5186e-11,7.0267e-11,9.5923e-13,1.3414e-09,7.5361e-10,1.7114e-11,1.2818e-10,1.198e-10,1.6354e-12,1,3,6.19e-13,3.6272,20.049,5.8102e-18,7.1644e-18,4.4114e-18,1.9709e-11,1,0.001674,0.0015,0.001674,5e-06
1.4029e-07,2.5e-16,0.0044908,0.66821,0.00022454,0.20861,0.0060787,0.041454,0.011579,3.0801e-08,0.15413,2.2249e-26,4.0839e-11,-8.4511e-11,0,7.5122e-11,7.0208e-11,9.5842e-13,1.3402e-09,7.529e-10,1.7098e-11,1.2805e-10,1.1967e-10,1.6337e-12,1,3,6.1966e-13,3.5978,20.049,5.8041e-18,7.172e-18,4.4084e-18,1.969e-11,1,0.001677,0.0015,0.001677,5e-06
1.4015e-07,2.5e-16,0.0044997,0.66851,0.00022415,0.20859,0.006065,0.041474,0.011586,3.0771e-08,0.15423,1.9614e-26,4.0711e-11,-8.3489e-11,0,7.5059e-11,7.0148e-11,9.5761e-13,1.3389e-09,7.5218e-10,1.7082e-11,1.2792e-10,1.1955e-10,1.632e-12,1,3,6.2033e-13,3.5684,20.049,5.7981e-18,7.1797e-18,4.4053e-18,1.9671e-11,1,0.00168,0.0015,0.00168,5e-06
1.4005e-07,2.5e-16,0.0045096,0.6688,0.00022377,0.20857,0.0060513,0.041493,0.011594,3.0748e-08,0.15434,1.5775e-26,4.0582e-11,-8.2498e-11,0,7.4999e-11,7.0093e-11,9.5685e-13,1.3379e-09,7.5163e-10,1.7069e-11,1.2781e-10,1.1944e-10,1.6306e-12,1,3,6.2083e-13,3.539,20.049,5.793e-18,7.1856e-18,4.4042e-18,1.9657e-11,1,0.001683,0.0015,0.001683,5e-06
1.3995e-07,2.5e-16,0.0045196,0.6691,0.00022338,0.20855,0.0060376,0.041513,0.011602,3.0725e-08,0.15444,1.1936e-26,4.0452e-11,-8.1508e-11,0,7.494e-11,7.0038e-11,9.561e-13,1.3369e-09,7.5109e-10,1.7057e-11,1.2769e-10,1.1934e-10,1.6291e-12,1,3,6.2134e-13,3.5095,20.049,5.7878e-18,7.1914e-18,4.4032e-18,1.9642e-11,1,0.001686,0.0015,0.001686,5e-06
1.3986e-07,2.5e-16,0.0045299,0.6694,0.00022299,0.20853,0.0060239,0.041532,0.011609,3.0705e-08,0.15454,1.1479e-26,4.0324e-11,-8.0537e-11,0,7.4883e-11,6.9984e-11,9.5537e-13,1.3361e-09,7.5062e-10,1.7046e-11,1.2759e-10,1.1924e-10,1.6278e-12,1,3,6.2177e-13,3.4801,20.049,5.7831e-18,7.1965e-18,4.403e-18,1.9629e-11,1,0.001689,0.0015,0.001689,5e-06
1.3979e-07,2.5e-16,0.0045405,0.66969,0.0002226,0.20851,0.0060102,0.041551,0.011617,3.0688e-08,0.15465,1.4402e-26,4.02e-11,-7.9587e-11,0,7.4828e-11,6.9933e-11,9.5466e-13,1.3354e-09,7.5023e-10,1.7037e-11,1.2749e-10,1.1915e-10,1.6266e-12,1,3,6.2213e-13,3.4507,20.049,5.7788e-18,7.2006e-18,4.4038e-18,1.9619e-11,1,0.001692,0.0015,0.001692,5e-06
1.3972e-07,2.5e-16,0.0045511,0.66999,0.00022221,0.20849,0.0059965,0.041571,0.011625,3.067e-08,0.15475,1.7325e-26,4.0075e-11,-7.8636e-11,0,7.4773e-11,6.9881e-11,9.5396e-13,1.3347e-09,7.4985e-10,1.7029e-11,1.274e-10,1.1906e-10,1.6254e-12,1,3,6.2249e-13,3.4212,20.049,5.7745e-18,7.2048e-18,4.4046e-18,1.9608e-11,1,0.001695,0.0015,0.001695,5e-06
1.3968e-07,2.5e-16,0.004562,0.67029,0.00022182,0.20847,0.0059828,0.04159,0.011633,3.0659e-08,0.15485,1.908e-26,3.9958e-11,-7.7721e-11,0,7.4721e-11,6.9833e-11,9.533e-13,1.3343e-09,7.4961e-10,1.7023e-11,1.2732e-10,1.1899e-10,1.6243e-12,1,3,6.2271e-13,3.3918,20.049,5.7709e-18,7.2073e-18,4.4073e-18,1.9601e-11,1,0.001698,0.0015,0.001698,5e-06
1.3963e-07,2.5e-16,0.0045729,0.67059,0.00022143,0.20846,0.0059691,0.041609,0.01164,3.0647e-08,0.15496,2.0834e-26,3.984e-11,-7.6806e-11,0,7.4669e-11,6.9785e-11,9.5264e-13,1.3339e-09,7.4938e-10,1.7018e-11,1.2724e-10,1.1892e-10,1.6233e-12,1,3,6.2293e-13,3.3624,20.049,5.7673e-18,7.2099e-18,4.41e-18,1.9594e-11,1,0.001701,0.0015,0.001701,5e-06
1.396e-07,2.5e-16,0.0045838,0.67088,0.00022104,0.20844,0.0059554,0.041629,0.011648,3.0638e-08,0.15506,2.0613e-26,3.9725e-11,-7.5903e-11,0,7.4619e-11,6.9738e-11,9.52e-13,1.3336e-09,7.4921e-10,1.7014e-11,1.2717e-10,1.1885e-10,1.6224e-12,1,3,6.2309e-13,3.3329,20.049,5.7641e-18,7.2117e-18,4.4135e-18,1.9589e-11,1,0.001704,0.0015,0.001704,5e-06
1.3958e-07,2.5e-16,0.0045946,0.67118,0.00022064,0.20842,0.0059417,0.041648,0.011656,3.0631e-08,0.15517,1.8418e-26,3.9611e-11,-7.501e-11,0,7.4571e-11,6.9692e-11,9.5138e-13,1.3334e-09,7.4911e-10,1.7012e-11,1.271e-10,1.1879e-10,1.6216e-12,1,3,6.2319e-13,3.3035,20.049,5.7612e-18,7.2128e-18,4.4179e-18,1.9585e-11,1,0.001707,0.0015,0.001707,5e-06
1.3956e-07,2.5e-16,0.0046055,0.67148,0.00022025,0.2084,0.005928,0.041667,0.011664,3.0624e-08,0.15527,1.6222e-26,3.9496e-11,-7.4117e-11,0,7.4522e-11,6.9647e-11,9.5076e-13,1.3332e-09,7.4901e-10,1.701e-11,1.2704e-10,1.1873e-10,1.6208e-12,1,3,6.2328e-13,3.2741,20.049,5.7582e-18,7.2139e-18,4.4223e-18,1.9581e-11,1,0.00171,0.0015,0.00171,5e-06
1.3956e-07,2.5e-16,0.004616,0.67178,0.00021985,0.20838,0.0059143,0.041687,0.011671,3.0621e-08,0.15538,1.7047e-26,3.9382e-11,-7.325e-11,0,7.4476e-11,6.9604e-11,9.5017e-13,1.3332e-09,7.4901e-10,1.701e-11,1.2699e-10,1.1868e-10,1.6201e-12,1,3,6.2328e-13,3.2447,20.049,5.7558e-18,7.2139e-18,4.428e-18,1.958e-11,1,0.001713,0.0015,0.001713,5e-06
1.3956e-07,2.5e-16,0.0046265,0.67207,0.00021946,0.20836,0.0059006,0.041706,0.011679,3.0618e-08,0.15548,1.7872e-26,3.9267e-11,-7.2384e-11,0,7.443e-11,6.9561e-11,9.4958e-13,1.3332e-09,7.4902e-10,1.701e-11,1.2693e-10,1.1863e-10,1.6194e-12,1,3,6.2329e-13,3.2152,20.049,5.7534e-18,7.214e-18,4.4336e-18,1.9579e-11,1,0.001716,0.0015,0.001716,5e-06
1.3957e-07,2.5e-16,0.0046368,0.67237,0.00021906,0.20834,0.0058869,0.041725,0.011687,3.0617e-08,0.15558,1.9052e-26,3.9152e-11,-7.1536e-11,0,7.4384e-11,6.9518e-11,9.4901e-13,1.3333e-09,7.4906e-10,1.7011e-11,1.2688e-10,1.1858e-10,1.6188e-12,1,3,6.2325e-13,3.1858,20.049,5.7512e-18,7.2135e-18,4.4398e-18,1.9579e-11,1,0.001719,0.0015,0.001719,5e-06
1.3959e-07,2.5e-16,0.0046469,0.67267,0.00021867,0.20832,0.0058731,0.041745,0.011695,3.0617e-08,0.15569,2.0588e-26,3.9035e-11,-7.0706e-11,0,7.434e-11,6.9476e-11,9.4844e-13,1.3335e-09,7.4915e-10,1.7013e-11,1.2684e-10,1.1854e-10,1.6182e-12,1,3,6.2317e-13,3.1564,20.049,5.7492e-18,7.2126e-18,4.4466e-18,1.958e-11,1,0.001722,0.0015,0.001722,5e-06
1.3961e-07,2.5e-16,0.0046569,0.67297,0.00021827,0.2083,0.0058594,0.041764,0.011702,3.0618e-08,0.15579,2.2123e-26,3.8919e-11,-6.9876e-11,0,7.4295e-11,6.9435e-11,9.4787e-13,1.3337e-09,7.4924e-10,1.7015e-11,1.268e-10,1.185e-10,1.6177e-12,1,3,6.2309e-13,3.1269,20.049,5.7471e-18,7.2117e-18,4.4535e-18,1.9581e-11,1,0.001725,0.0015,0.001725,5e-06
1.3964e-07,2.5e-16,0.0046664,0.67326,0.00021788,0.20828,0.0058457,0.041784,0.01171,3.0621e-08,0.15589,1.9857e-26,3.8801e-11,-6.9074e-11,0,7.4252e-11,6.9395e-11,9.4732e-13,1.334e-09,7.4942e-10,1.7019e-11,1.2676e-10,1.1847e-10,1.6172e-12,1,3,6.2293e-13,3.0975,20.049,5.7455e-18,7.2099e-18,4.4614e-18,1.9583e-11,1,0.001728,0.0015,0.001728,5e-06
1.3967e-07,2.5e-16,0.0046759,0.67356,0.00021748,0.20826,0.005832,0.041803,0.011718,3.0624e-08,0.156,1.759e-26,3.8683e-11,-6.8271e-11,0,7.4209e-11,6.9354e-11,9.4677e-13,1.3343e-09,7.4959e-10,1.7023e-11,1.2672e-10,1.1843e-10,1.6167e-12,1,3,6.2278e-13,3.0681,20.049,5.7438e-18,7.2081e-18,4.4694e-18,1.9586e-11,1,0.001731,0.0015,0.001731,5e-06
1.3971e-07,2.5e-16,0.0046853,0.67386,0.00021708,0.20824,0.0058183,0.041822,0.011726,3.0628e-08,0.1561,1.546e-26,3.8563e-11,-6.7476e-11,0,7.4167e-11,6.9315e-11,9.4623e-13,1.3346e-09,7.4979e-10,1.7027e-11,1.2669e-10,1.184e-10,1.6163e-12,1,3,6.226e-13,3.0387,20.049,5.7422e-18,7.206e-18,4.4777e-18,1.959e-11,1,0.001734,0.0015,0.001734,5e-06
1.3975e-07,2.5e-16,0.0046943,0.67416,0.00021668,0.20822,0.0058046,0.041842,0.011733,3.0633e-08,0.15621,1.3466e-26,3.8443e-11,-6.6689e-11,0,7.4124e-11,6.9275e-11,9.4569e-13,1.335e-09,7.5001e-10,1.7032e-11,1.2665e-10,1.1837e-10,1.6159e-12,1,3,6.224e-13,3.0092,20.049,5.7407e-18,7.2037e-18,4.4864e-18,1.9594e-11,1,0.001737,0.0015,0.001737,5e-06
1.3979e-07,2.5e-16,0.0047034,0.67445,0.00021628,0.2082,0.0057909,0.041861,0.011741,3.0638e-08,0.15631,1.1473e-26,3.8323e-11,-6.5902e-11,0,7.4082e-11,6.9236e-11,9.4515e-13,1.3354e-09,7.5023e-10,1.7037e-11,1.2662e-10,1.1834e-10,1.6154e-12,1,3,6.222e-13,2.9798,20.049,5.7392e-18,7.2014e-18,4.4951e-18,1.9598e-11,1,0.00174,0.0015,0.00174,5e-06
1.3984e-07,2.5e-16,0.0047122,0.67475,0.00021588,0.20818,0.0057772,0.04188,0.011749,3.0644e-08,0.15642,9.4602e-27,3.8201e-11,-6.5141e-11,0,7.404e-11,6.9196e-11,9.4461e-13,1.3358e-09,7.5048e-10,1.7043e-11,1.2659e-10,1.1831e-10,1.6151e-12,1,3,6.2198e-13,2.9504,20.049,5.7378e-18,7.1988e-18,4.5041e-18,1.9603e-11,1,0.001743,0.0015,0.001743,5e-06
1.3988e-07,2.5e-16,0.004721,0.67505,0.00021548,0.20816,0.0057635,0.0419,0.011756,3.065e-08,0.15652,7.4478e-27,3.8079e-11,-6.4379e-11,0,7.3998e-11,6.9157e-11,9.4408e-13,1.3363e-09,7.5072e-10,1.7048e-11,1.2656e-10,1.1828e-10,1.6147e-12,1,3,6.2176e-13,2.9209,20.049,5.7364e-18,7.1963e-18,4.5132e-18,1.9607e-11,1,0.001746,0.0015,0.001746,5e-06
1.3993e-07,2.5e-16,0.0047298,0.67535,0.00021508,0.20814,0.0057498,0.041919,0.011764,3.0655e-08,0.15662,6.4736e-27,3.7956e-11,-6.3633e-11,0,7.3956e-11,6.9118e-11,9.4354e-13,1.3367e-09,7.5097e-10,1.7054e-11,1.2653e-10,1.1825e-10,1.6142e-12,1,3,6.2154e-13,2.8915,20.049,5.735e-18,7.1937e-18,4.5223e-18,1.9612e-11,1,0.001749,0.0015,0.001749,5e-06
1.3997e-07,2.5e-16,0.0047386,0.67565,0.00021468,0.20812,0.0057361,0.041938,0.011772,3.0661e-08,0.15673,6.5377e-27,3.7833e-11,-6.2902e-11,0,7.3914e-11,6.9078e-11,9.43e-13,1.3372e-09,7.5121e-10,1.706e-11,1.265e-10,1.1822e-10,1.6138e-12,1,3,6.2131e-13,2.8621,20.049,5.7335e-18,7.1911e-18,4.5315e-18,1.9617e-11,1,0.001752,0.0015,0.001752,5e-06
1.4002e-07,2.5e-16,0.0047474,0.67594,0.00021427,0.2081,0.0057224,0.041958,0.01178,3.0667e-08,0.15683,6.6018e-27,3.771e-11,-6.2171e-11,0,7.3872e-11,6.9039e-11,9.4247e-13,1.3376e-09,7.5146e-10,1.7065e-11,1.2646e-10,1.1819e-10,1.6134e-12,1,3,6.2109e-13,2.8326,20.049,5.7321e-18,7.1885e-18,4.5407e-18,1.9621e-11,1,0.001755,0.0015,0.001755,5e-06
1.4006e-07,2.5e-16,0.0047563,0.67624,0.00021387,0.20808,0.0057087,0.041977,0.011787,3.0672e-08,0.15693,8.1405e-27,3.7589e-11,-6.1464e-11,0,7.383e-11,6.9e-11,9.4193e-13,1.338e-09,7.5169e-10,1.7071e-11,1.2643e-10,1.1816e-10,1.613e-12,1,3,6.2088e-13,2.8032,20.049,5.7305e-18,7.1861e-18,4.5498e-18,1.9626e-11,1,0.001758,0.0015,0.001758,5e-06
1.4011e-07,2.5e-16,0.0047653,0.67654,0.00021347,0.20806,0.005695,0.041997,0.011795,3.0678e-08,0.15704,9.6792e-27,3.7468e-11,-6.0758e-11,0,7.3787e-11,6.896e-11,9.4139e-13,1.3384e-09,7.5193e-10,1.7076e-11,1.264e-10,1.1813e-10,1.6126e-12,1,3,6.2067e-13,2.7738,20.049,5.729e-18,7.1837e-18,4.5588e-18,1.963e-11,1,0.001761,0.0015,0.001761,5e-06
1.4015e-07,2.5e-16,0.0047745,0.67684,0.00021306,0.20804,0.0056812,0.042016,0.011803,3.0682e-08,0.15714,1.0219e-26,3.7347e-11,-6.0061e-11,0,7.3745e-11,6.892e-11,9.4085e-13,1.3388e-09,7.5214e-10,1.7081e-11,1.2636e-10,1.1809e-10,1.6121e-12,1,3,6.2047e-13,2.7443,20.049,5.7273e-18,7.1814e-18,4.5677e-18,1.9634e-11,1,0.001764,0.0015,0.001764,5e-06
1.4018e-07,2.5e-16,0.0047839,0.67713,0.00021266,0.20802,0.0056675,0.042035,0.011811,3.0686e-08,0.15725,9.7592e-27,3.7227e-11,-5.9374e-11,0,7.3702e-11,6.888e-11,9.403e-13,1.3392e-09,7.5234e-10,1.7085e-11,1.2632e-10,1.1806e-10,1.6116e-12,1,3,6.203e-13,2.7149,20.049,5.7256e-18,7.1794e-18,4.5764e-18,1.9637e-11,1,0.001767,0.0015,0.001767,5e-06
1.4022e-07,2.5e-16,0.0047933,0.67743,0.00021225,0.208,0.0056538,0.042055,0.011818,3.069e-08,0.15735,9.2996e-27,3.7108e-11,-5.8687e-11,0,7.3659e-11,6.884e-11,9.3975e-13,1.3395e-09,7.5253e-10,1.709e-11,1.2628e-10,1.1802e-10,1.6111e-12,1,3,6.2012e-13,2.6855,20.049,5.7239e-18,7.1773e-18,4.585e-18,1.9641e-11,1,0.00177,0.0015,0.00177,5e-06
1.4025e-07,2.5e-16,0.0048034,0.67773,0.00021185,0.20798,0.0056401,0.042074,0.011826,3.0692e-08,0.15745,1.033e-26,3.6992e-11,-5.8021e-11,0,7.3616e-11,6.88e-11,9.392e-13,1.3398e-09,7.5267e-10,1.7093e-11,1.2624e-10,1.1798e-10,1.6106e-12,1,3,6.1999e-13,2.6561,20.049,5.7219e-18,7.1759e-18,4.593e-18,1.9643e-11,1,0.001773,0.0015,0.001773,5e-06
1.4027e-07,2.5e-16,0.0048134,0.67803,0.00021144,0.20797,0.0056264,0.042093,0.011834,3.0694e-08,0.15756,1.1361e-26,3.6877e-11,-5.7355e-11,0,7.3572e-11,6.8759e-11,9.3864e-13,1.34e-09,7.5282e-10,1.7096e-11,1.262e-10,1.1794e-10,1.61e-12,1,3,6.1987e-13,2.6266,20.049,5.7199e-18,7.1744e-18,4.6009e-18,1.9645e-11,1,0.001776,0.0015,0.001776,5e-06
1.4029e-07,2.5e-16,0.0048238,0.67832,0.00021103,0.20795,0.0056127,0.042113,0.011842,3.0695e-08,0.15766,1.2686e-26,3.6763e-11,-5.67e-11,0,7.3528e-11,6.8718e-11,9.3809e-13,1.3402e-09,7.5292e-10,1.7098e-11,1.2615e-10,1.1789e-10,1.6094e-12,1,3,6.1978e-13,2.5972,20.049,5.7177e-18,7.1733e-18,4.6084e-18,1.9646e-11,1,0.001779,0.0015,0.001779,5e-06
1.403e-07,2.5e-16,0.0048346,0.67862,0.00021062,0.20793,0.005599,0.042132,0.011849,3.0694e-08,0.15777,1.4305e-26,3.6651e-11,-5.6057e-11,0,7.3484e-11,6.8677e-11,9.3752e-13,1.3403e-09,7.5299e-10,1.71e-11,1.261e-10,1.1785e-10,1.6088e-12,1,3,6.1972e-13,2.5678,20.049,5.7154e-18,7.1726e-18,4.6153e-18,1.9646e-11,1,0.001782,0.0015,0.001782,5e-06
1.4032e-07,2.5e-16,0.0048454,0.67892,0.00021022,0.20791,0.0055853,0.042151,0.011857,3.0693e-08,0.15787,1.5925e-26,3.6539e-11,-5.5413e-11,0,7.344e-11,6.8636e-11,9.3696e-13,1.3404e-09,7.5306e-10,1.7102e-11,1.2605e-10,1.178e-10,1.6081e-12,1,3,6.1966e-13,2.5383,20.049,5.7131e-18,7.172e-18,4.6223e-18,1.9647e-11,1,0.001785,0.0015,0.001785,5e-06
1.4031e-07,2.5e-16,0.0048569,0.67922,0.00020981,0.20789,0.0055716,0.042171,0.011865,3.069e-08,0.15798,1.584e-26,3.643e-11,-5.4789e-11,0,7.3395e-11,6.8593e-11,9.3638e-13,1.3404e-09,7.5304e-10,1.7101e-11,1.2599e-10,1.1774e-10,1.6074e-12,1,3,6.1967e-13,2.5089,20.049,5.7104e-18,7.1721e-18,4.6282e-18,1.9645e-11,1,0.001788,0.0015,0.001788,5e-06
1.4031e-07,2.5e-16,0.0048683,0.67952,0.0002094,0.20787,0.0055578,0.04219,0.011873,3.0686e-08,0.15808,1.5755e-26,3.632e-11,-5.4164e-11,0,7.335e-11,6.8551e-11,9.3581e-13,1.3404e-09,7.5303e-10,1.7101e-11,1.2593e-10,1.1769e-10,1.6066e-12,1,3,6.1969e-13,2.4795,20.049,5.7077e-18,7.1723e-18,4.6341e-18,1.9643e-11,1,0.001791,0.0015,0.001791,5e-06
1.403e-07,2.5e-16,0.0048801,0.67981,0.00020899,0.20785,0.0055441,0.04221,0.01188,3.0681e-08,0.15818,1.5132e-26,3.6211e-11,-5.355e-11,0,7.3304e-11,6.8508e-11,9.3522e-13,1.3403e-09,7.5297e-10,1.71e-11,1.2586e-10,1.1763e-10,1.6058e-12,1,3,6.1975e-13,2.45,20.049,5.7048e-18,7.173e-18,4.6394e-18,1.9641e-11,1,0.001794,0.0015,0.001794,5e-06
1.4028e-07,2.5e-16,0.0048922,0.68011,0.00020858,0.20783,0.0055304,0.042229,0.011888,3.0674e-08,0.15829,1.3971e-26,3.6101e-11,-5.2946e-11,0,7.3258e-11,6.8465e-11,9.3463e-13,1.3401e-09,7.5286e-10,1.7097e-11,1.2579e-10,1.1756e-10,1.6049e-12,1,3,6.1985e-13,2.4206,20.049,5.7017e-18,7.1742e-18,4.6441e-18,1.9637e-11,1,0.001797,0.0015,0.001797,5e-06
1.4026e-07,2.5e-16,0.0049043,0.68041,0.00020817,0.20781,0.0055167,0.042248,0.011896,3.0667e-08,0.15839,1.281e-26,3.5991e-11,-5.2342e-11,0,7.3211e-11,6.8422e-11,9.3404e-13,1.3399e-09,7.5276e-10,1.7095e-11,1.2573e-10,1.175e-10,1.604e-12,1,3,6.1995e-13,2.3912,20.049,5.6986e-18,7.1754e-18,4.6488e-18,1.9633e-11,1,0.0018,0.0015,0.0018,5e-06
1.4022e-07,2.5e-16,0.0049167,0.68071,0.00020775,0.20779,0.005503,0.042268,0.011904,3.0655e-08,0.15849,1.4468e-26,3.588e-11,-5.1757e-11,0,7.3163e-11,6.8377e-11,9.3343e-13,1.3395e-09,7.5253e-10,1.709e-11,1.2564e-10,1.1743e-10,1.603e-12,1,3,6.2016e-13,2.3618,20.049,5.6949e-18,7.1778e-18,4.6519e-18,1.9626e-11,1,0.001803,0.0015,0.001803,5e-06
1.4018e-07,2.5e-16,0.004929,0.681,0.00020734,0.20777,0.0054893,0.042287,0.011911,3.0644e-08,0.1586,1.6127e-26,3.5768e-11,-5.1173e-11,0,7.3115e-11,6.8332e-11,9.3281e-13,1.3391e-09,7.5231e-10,1.7084e-11,1.2556e-10,1.1735e-10,1.602e-12,1,3,6.2037e-13,2.3323,20.049,5.6913e-18,7.1802e-18,4.655e-18,1.9619e-11,1,0.001806,0.0015,0.001806,5e-06
1.4012e-07,2.5e-16,0.0049414,0.6813,0.00020693,0.20775,0.0054756,0.042306,0.011919,3.063e-08,0.1587,1.668e-26,3.5654e-11,-5.0595e-11,0,7.3067e-11,6.8286e-11,9.3219e-13,1.3386e-09,7.5202e-10,1.7078e-11,1.2548e-10,1.1727e-10,1.6009e-12,1,3,6.2064e-13,2.3029,20.049,5.6873e-18,7.1833e-18,4.6572e-18,1.9611e-11,1,0.001809,0.0015,0.001809,5e-06
1.4006e-07,2.5e-16,0.0049537,0.6816,0.00020652,0.20773,0.0054618,0.042326,0.011927,3.0615e-08,0.15881,1.6128e-26,3.5536e-11,-5.0024e-11,0,7.3017e-11,6.824e-11,9.3156e-13,1.338e-09,7.5167e-10,1.707e-11,1.2539e-10,1.1718e-10,1.5997e-12,1,3,6.2097e-13,2.2735,20.049,5.6831e-18,7.1871e-18,4.6586e-18,1.9601e-11,1,0.001812,0.0015,0.001812,5e-06
1.3999e-07,2.5e-16,0.004966,0.6819,0.0002061,0.20771,0.0054481,0.042345,0.011935,3.0599e-08,0.15891,1.5576e-26,3.5419e-11,-4.9452e-11,0,7.2967e-11,6.8194e-11,9.3092e-13,1.3373e-09,7.5131e-10,1.7062e-11,1.2529e-10,1.171e-10,1.5985e-12,1,3,6.2129e-13,2.244,20.049,5.6789e-18,7.1909e-18,4.66e-18,1.9591e-11,1,0.001815,0.0015,0.001815,5e-06
1.399e-07,2.5e-16,0.0049777,0.6822,0.00020569,0.20769,0.0054344,0.042364,0.011942,3.0578e-08,0.15901,1.4451e-26,3.5297e-11,-4.8896e-11,0,7.2916e-11,6.8145e-11,9.3027e-13,1.3365e-09,7.5083e-10,1.7051e-11,1.2519e-10,1.17e-10,1.5971e-12,1,3,6.2174e-13,2.2146,20.049,5.6741e-18,7.1961e-18,4.6597e-18,1.9578e-11,1,0.001818,0.0015,0.001818,5e-06
1.3981e-07,2.5e-16,0.0049894,0.68249,0.00020527,0.20767,0.0054207,0.042384,0.01195,3.0558e-08,0.15912,1.3326e-26,3.5176e-11,-4.8339e-11,0,7.2864e-11,6.8097e-11,9.2961e-13,1.3356e-09,7.5035e-10,1.704e-11,1.2508e-10,1.169e-10,1.5958e-12,1,3,6.2218e-13,2.1852,20.049,5.6693e-18,7.2012e-18,4.6595e-18,1.9566e-11,1,0.001821,0.0015,0.001821,5e-06
1.3971e-07,2.5e-16,0.0050006,0.68279,0.00020486,0.20765,0.005407,0.042403,0.011958,3.0535e-08,0.15922,1.2877e-26,3.5052e-11,-4.7793e-11,0,7.2811e-11,6.8047e-11,9.2893e-13,1.3346e-09,7.498e-10,1.7028e-11,1.2497e-10,1.1679e-10,1.5944e-12,1,3,6.2269e-13,2.1557,20.049,5.6642e-18,7.2071e-18,4.6583e-18,1.9551e-11,1,0.001824,0.0015,0.001824,5e-06
1.396e-07,2.5e-16,0.0050112,0.68309,0.00020444,0.20763,0.0053933,0.042423,0.011966,3.0509e-08,0.15933,1.3105e-26,3.4928e-11,-4.7258e-11,0,7.2756e-11,6.7997e-11,9.2824e-13,1.3335e-09,7.4918e-10,1.7014e-11,1.2485e-10,1.1668e-10,1.5928e-12,1,3,6.2327e-13,2.1263,20.049,5.6587e-18,7.2137e-18,4.6563e-18,1.9535e-11,1,0.001827,0.0015,0.001827,5e-06
1.3948e-07,2.5e-16,0.0050218,0.68339,0.00020403,0.20761,0.0053795,0.042442,0.011973,3.0484e-08,0.15943,1.3333e-26,3.4803e-11,-4.6723e-11,0,7.2702e-11,6.7946e-11,9.2754e-13,1.3324e-09,7.4857e-10,1.7e-11,1.2473e-10,1.1657e-10,1.5913e-12,1,3,6.2384e-13,2.0969,20.049,5.6533e-18,7.2204e-18,4.6542e-18,1.9518e-11,1,0.00183,0.0015,0.00183,5e-06
