"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5703e-07,2.5e-21,9.973e-05,0.70642,0.0012974,0.22111,0.0048531,0.044154,0.012712,4.3019e-08,0.14753,5.8141e-27,1.9722e-11,-3.2197e-11,0,3.2554e-10,3.0424e-10,4.1533e-12,1.5001e-09,8.4273e-10,1.9138e-11,1.8168e-10,1.6979e-10,2.3178e-12,1,3,5.3719e-13,1.214,20.049,8.2373e-18,6.2175e-18,9.1581e-19,2.5609e-11,1,0.00192,0.0015,0.00192,5e-06
1.5677e-07,2.5e-21,9.9949e-05,0.70668,0.0012938,0.22105,0.0048397,0.04417,0.012718,4.2946e-08,0.14768,8.6723e-27,1.9294e-11,-3.2035e-11,0,3.2494e-10,3.0368e-10,4.1456e-12,1.4976e-09,8.4136e-10,1.9107e-11,1.8135e-10,1.6949e-10,2.3137e-12,1,3,5.3846e-13,1.1846,20.049,8.2226e-18,6.2322e-18,9.1737e-19,2.5566e-11,1,0.001923,0.0015,0.001923,5e-06
1.5651e-07,2.5e-21,0.00010017,0.70694,0.0012903,0.22099,0.0048263,0.044186,0.012725,4.2873e-08,0.14782,1.1531e-26,1.8866e-11,-3.1873e-11,0,3.2434e-10,3.0312e-10,4.138e-12,1.4952e-09,8.3999e-10,1.9076e-11,1.8103e-10,1.6918e-10,2.3096e-12,1,3,5.3973e-13,1.1551,20.049,8.2078e-18,6.2468e-18,9.1892e-19,2.5523e-11,1,0.001926,0.0015,0.001926,5e-06
1.5626e-07,2.5e-21,0.00010039,0.7072,0.0012867,0.22094,0.0048128,0.044203,0.012731,4.28e-08,0.14797,1.4414e-26,1.8446e-11,-3.1757e-11,0,3.2375e-10,3.0257e-10,4.1304e-12,1.4928e-09,8.3863e-10,1.9045e-11,1.8071e-10,1.6888e-10,2.3055e-12,1,3,5.4098e-13,1.1257,20.049,8.1933e-18,6.2613e-18,9.2045e-19,2.5481e-11,1,0.001929,0.0015,0.001929,5e-06
1.5601e-07,2.5e-21,0.00010062,0.70746,0.0012832,0.22088,0.0047994,0.044219,0.012737,4.2729e-08,0.14811,1.7323e-26,1.8032e-11,-3.1688e-11,0,3.2317e-10,3.0202e-10,4.123e-12,1.4904e-09,8.3729e-10,1.9014e-11,1.8039e-10,1.6859e-10,2.3014e-12,1,3,5.4221e-13,1.0963,20.049,8.1789e-18,6.2756e-18,9.2196e-19,2.5439e-11,1,0.001932,0.0015,0.001932,5e-06
1.5576e-07,2.5e-21,0.00010085,0.70772,0.0012796,0.22082,0.004786,0.044235,0.012744,4.2658e-08,0.14826,2.0232e-26,1.7619e-11,-3.1619e-11,0,3.2258e-10,3.0148e-10,4.1156e-12,1.488e-09,8.3596e-10,1.8984e-11,1.8007e-10,1.6829e-10,2.2974e-12,1,3,5.4344e-13,1.0668,20.049,8.1646e-18,6.2899e-18,9.2346e-19,2.5397e-11,1,0.001935,0.0015,0.001935,5e-06
1.5553e-07,2.5e-21,0.0001011,0.70798,0.0012761,0.22076,0.0047726,0.044251,0.01275,4.259e-08,0.14841,2.1271e-26,1.7181e-11,-3.1463e-11,0,3.2202e-10,3.0096e-10,4.1084e-12,1.4857e-09,8.3468e-10,1.8955e-11,1.7977e-10,1.6801e-10,2.2935e-12,1,3,5.4462e-13,1.0374,20.049,8.1509e-18,6.3035e-18,9.2491e-19,2.5357e-11,1,0.001938,0.0015,0.001938,5e-06
1.5529e-07,2.5e-21,0.00010134,0.70824,0.0012725,0.2207,0.0047591,0.044268,0.012756,4.2522e-08,0.14855,2.2311e-26,1.6743e-11,-3.1308e-11,0,3.2146e-10,3.0043e-10,4.1013e-12,1.4834e-09,8.334e-10,1.8926e-11,1.7947e-10,1.6773e-10,2.2897e-12,1,3,5.458e-13,1.008,20.049,8.1371e-18,6.3172e-18,9.2636e-19,2.5317e-11,1,0.001941,0.0015,0.001941,5e-06
1.5506e-07,2.5e-21,0.00010159,0.7085,0.001269,0.22064,0.0047457,0.044284,0.012763,4.2456e-08,0.1487,2.3361e-26,1.6273e-11,-3.1128e-11,0,3.2092e-10,2.9993e-10,4.0943e-12,1.4812e-09,8.3215e-10,1.8898e-11,1.7917e-10,1.6745e-10,2.2859e-12,1,3,5.4695e-13,0.97856,20.049,8.1238e-18,6.3305e-18,9.2777e-19,2.5278e-11,1,0.001944,0.0015,0.001944,5e-06
1.5483e-07,2.5e-21,0.00010185,0.70876,0.0012654,0.22058,0.0047323,0.0443,0.012769,4.2391e-08,0.14884,2.4424e-26,1.5769e-11,-3.0923e-11,0,3.2039e-10,2.9943e-10,4.0876e-12,1.4791e-09,8.3094e-10,1.887e-11,1.7889e-10,1.6718e-10,2.2822e-12,1,3,5.4807e-13,0.94912,20.049,8.1107e-18,6.3434e-18,9.2914e-19,2.524e-11,1,0.001947,0.0015,0.001947,5e-06
1.546e-07,2.5e-21,0.0001021,0.70902,0.0012619,0.22052,0.0047188,0.044316,0.012775,4.2327e-08,0.14899,2.5486e-26,1.5266e-11,-3.0718e-11,0,3.1986e-10,2.9894e-10,4.0808e-12,1.4769e-09,8.2973e-10,1.8843e-11,1.786e-10,1.6691e-10,2.2786e-12,1,3,5.4919e-13,0.91969,20.049,8.0977e-18,6.3564e-18,9.3051e-19,2.5202e-11,1,0.00195,0.0015,0.00195,5e-06
1.5439e-07,2.5e-21,0.00010237,0.70928,0.0012583,0.22047,0.0047054,0.044333,0.012782,4.2266e-08,0.14913,2.3058e-26,1.4733e-11,-3.0434e-11,0,3.1936e-10,2.9847e-10,4.0745e-12,1.4749e-09,8.2859e-10,1.8817e-11,1.7833e-10,1.6666e-10,2.2751e-12,1,3,5.5024e-13,0.89026,20.049,8.0855e-18,6.3685e-18,9.318e-19,2.5167e-11,1,0.001953,0.0015,0.001953,5e-06
1.5418e-07,2.5e-21,0.00010263,0.70954,0.0012548,0.22041,0.004692,0.044349,0.012788,4.2205e-08,0.14928,2.063e-26,1.42e-11,-3.0149e-11,0,3.1886e-10,2.98e-10,4.0681e-12,1.4729e-09,8.2746e-10,1.8791e-11,1.7806e-10,1.6641e-10,2.2717e-12,1,3,5.5129e-13,0.86083,20.049,8.0733e-18,6.3807e-18,9.3309e-19,2.5131e-11,1,0.001956,0.0015,0.001956,5e-06
1.5398e-07,2.5e-21,0.0001029,0.7098,0.0012513,0.22035,0.0046786,0.044365,0.012794,4.2147e-08,0.14943,1.9442e-26,1.3636e-11,-2.9931e-11,0,3.1838e-10,2.9755e-10,4.062e-12,1.4709e-09,8.2636e-10,1.8766e-11,1.778e-10,1.6617e-10,2.2684e-12,1,3,5.523e-13,0.8314,20.049,8.0616e-18,6.3924e-18,9.3434e-19,2.5097e-11,1,0.001959,0.0015,0.001959,5e-06
1.5378e-07,2.5e-21,0.00010318,0.71006,0.0012477,0.22029,0.0046651,0.044381,0.012801,4.2091e-08,0.14957,1.9494e-26,1.3039e-11,-2.9779e-11,0,3.1792e-10,2.9712e-10,4.0561e-12,1.469e-09,8.253e-10,1.8742e-11,1.7755e-10,1.6593e-10,2.2652e-12,1,3,5.5328e-13,0.80197,20.049,8.0502e-18,6.4037e-18,9.3554e-19,2.5064e-11,1,0.001962,0.0015,0.001962,5e-06
1.5358e-07,2.5e-21,0.00010346,0.71032,0.0012442,0.22023,0.0046517,0.044397,0.012807,4.2034e-08,0.14972,1.9545e-26,1.2443e-11,-2.9627e-11,0,3.1746e-10,2.9669e-10,4.0501e-12,1.4672e-09,8.2425e-10,1.8718e-11,1.773e-10,1.657e-10,2.262e-12,1,3,5.5425e-13,0.77254,20.049,8.0389e-18,6.415e-18,9.3675e-19,2.503e-11,1,0.001965,0.0015,0.001965,5e-06
1.534e-07,2.5e-21,0.00010375,0.71058,0.0012406,0.22017,0.0046383,0.044414,0.012814,4.1982e-08,0.14986,1.9828e-26,1.1946e-11,-2.9472e-11,0,3.1702e-10,2.9628e-10,4.0446e-12,1.4654e-09,8.2326e-10,1.8696e-11,1.7707e-10,1.6548e-10,2.259e-12,1,3,5.5516e-13,0.74311,20.049,8.0283e-18,6.4255e-18,9.3787e-19,2.4999e-11,1,0.001968,0.0015,0.001968,5e-06
1.5321e-07,2.5e-21,0.00010403,0.71084,0.0012371,0.22011,0.0046249,0.04443,0.01282,4.1929e-08,0.15001,2.0111e-26,1.1449e-11,-2.9317e-11,0,3.1659e-10,2.9587e-10,4.039e-12,1.4636e-09,8.2227e-10,1.8673e-11,1.7683e-10,1.6526e-10,2.256e-12,1,3,5.5608e-13,0.71368,20.049,8.0177e-18,6.4361e-18,9.3899e-19,2.4968e-11,1,0.001971,0.0015,0.001971,5e-06
1.5304e-07,2.5e-21,0.00010432,0.7111,0.0012335,0.22005,0.0046114,0.044446,0.012826,4.1878e-08,0.15015,1.9215e-26,1.0897e-11,-2.92e-11,0,3.1617e-10,2.9548e-10,4.0337e-12,1.4619e-09,8.2132e-10,1.8652e-11,1.7661e-10,1.6505e-10,2.2532e-12,1,3,5.5696e-13,0.68425,20.049,8.0074e-18,6.4463e-18,9.4007e-19,2.4939e-11,1,0.001974,0.0015,0.001974,5e-06
1.5287e-07,2.5e-21,0.00010462,0.71136,0.00123,0.22,0.004598,0.044462,0.012833,4.1829e-08,0.1503,1.714e-26,1.0291e-11,-2.9122e-11,0,3.1576e-10,2.951e-10,4.0285e-12,1.4603e-09,8.204e-10,1.8631e-11,1.7639e-10,1.6485e-10,2.2504e-12,1,3,5.578e-13,0.65482,20.049,7.9976e-18,6.4561e-18,9.4112e-19,2.491e-11,1,0.001977,0.0015,0.001977,5e-06
1.5269e-07,2.5e-21,0.00010492,0.71162,0.0012264,0.21994,0.0045846,0.044479,0.012839,4.178e-08,0.15045,1.5065e-26,9.6849e-12,-2.9043e-11,0,3.1536e-10,2.9472e-10,4.0233e-12,1.4587e-09,8.1949e-10,1.861e-11,1.7617e-10,1.6465e-10,2.2476e-12,1,3,5.5865e-13,0.62539,20.049,7.9877e-18,6.4659e-18,9.4216e-19,2.4881e-11,1,0.00198,0.0015,0.00198,5e-06
1.5254e-07,2.5e-21,0.00010522,0.71188,0.0012229,0.21988,0.0045712,0.044495,0.012845,4.1735e-08,0.15059,1.6075e-26,9.0463e-12,-2.8811e-11,0,3.1498e-10,2.9437e-10,4.0186e-12,1.4572e-09,8.1864e-10,1.8591e-11,1.7597e-10,1.6446e-10,2.2451e-12,1,3,5.5943e-13,0.59596,20.049,7.9787e-18,6.4749e-18,9.4312e-19,2.4855e-11,1,0.001983,0.0015,0.001983,5e-06
1.5238e-07,2.5e-21,0.00010553,0.71214,0.0012193,0.21982,0.0045577,0.044511,0.012852,4.169e-08,0.15074,1.7085e-26,8.4076e-12,-2.8579e-11,0,3.1461e-10,2.9403e-10,4.0138e-12,1.4557e-09,8.178e-10,1.8572e-11,1.7577e-10,1.6427e-10,2.2425e-12,1,3,5.6021e-13,0.56653,20.049,7.9696e-18,6.4839e-18,9.4408e-19,2.4828e-11,1,0.001986,0.0015,0.001986,5e-06
1.5223e-07,2.5e-21,0.00010584,0.7124,0.0012158,0.21976,0.0045443,0.044527,0.012858,4.1647e-08,0.15088,1.9011e-26,7.6956e-12,-2.8401e-11,0,3.1425e-10,2.9369e-10,4.0092e-12,1.4542e-09,8.1699e-10,1.8553e-11,1.7558e-10,1.641e-10,2.2401e-12,1,3,5.6096e-13,0.5371,20.049,7.961e-18,6.4925e-18,9.4501e-19,2.4803e-11,1,0.001989,0.0015,0.001989,5e-06
1.5209e-07,2.5e-21,0.00010615,0.71266,0.0012122,0.2197,0.0045309,0.044544,0.012864,4.1606e-08,0.15103,2.1853e-26,6.9104e-12,-2.8277e-11,0,3.139e-10,2.9337e-10,4.0048e-12,1.4529e-09,8.1622e-10,1.8536e-11,1.754e-10,1.6392e-10,2.2378e-12,1,3,5.6167e-13,0.50767,20.049,7.9527e-18,6.5008e-18,9.459e-19,2.4779e-11,1,0.001992,0.0015,0.001992,5e-06
1.5194e-07,2.5e-21,0.00010646,0.71292,0.0012087,0.21964,0.0045174,0.04456,0.012871,4.1564e-08,0.15117,2.4695e-26,6.1252e-12,-2.8153e-11,0,3.1356e-10,2.9304e-10,4.0004e-12,1.4515e-09,8.1545e-10,1.8518e-11,1.7522e-10,1.6375e-10,2.2354e-12,1,3,5.6238e-13,0.47824,20.049,7.9444e-18,6.509e-18,9.468e-19,2.4754e-11,1,0.001995,0.0015,0.001995,5e-06
1.5181e-07,2.5e-21,0.00010678,0.71318,0.0012051,0.21959,0.004504,0.044576,0.012877,4.1526e-08,0.15132,2.7698e-26,5.3839e-12,-2.8154e-11,0,3.1324e-10,2.9275e-10,3.9963e-12,1.4502e-09,8.1474e-10,1.8502e-11,1.7505e-10,1.636e-10,2.2333e-12,1,3,5.6303e-13,0.44881,20.049,7.9368e-18,6.5166e-18,9.4762e-19,2.4732e-11,1,0.001998,0.0015,0.001998,5e-06
1.5168e-07,2.5e-21,0.0001071,0.71344,0.0012016,0.21953,0.0044906,0.044592,0.012883,4.1489e-08,0.15147,3.0702e-26,4.6427e-12,-2.8154e-11,0,3.1292e-10,2.9245e-10,3.9923e-12,1.449e-09,8.1404e-10,1.8486e-11,1.7488e-10,1.6344e-10,2.2312e-12,1,3,5.6369e-13,0.41938,20.049,7.9292e-18,6.5242e-18,9.4844e-19,2.471e-11,1,0.002001,0.0015,0.002001,5e-06
1.5155e-07,2.5e-21,0.00010742,0.7137,0.001198,0.21947,0.0044772,0.044609,0.01289,4.1452e-08,0.15161,3.0313e-26,3.8228e-12,-2.8169e-11,0,3.1262e-10,2.9216e-10,3.9884e-12,1.4478e-09,8.1337e-10,1.8471e-11,1.7472e-10,1.6329e-10,2.2291e-12,1,3,5.6431e-13,0.38995,20.049,7.922e-18,6.5314e-18,9.4922e-19,2.4689e-11,1,0.002004,0.0015,0.002004,5e-06
1.5144e-07,2.5e-21,0.00010774,0.71396,0.0011945,0.21941,0.0044637,0.044625,0.012896,4.1418e-08,0.15176,2.653e-26,2.9245e-12,-2.8198e-11,0,3.1232e-10,2.9189e-10,3.9847e-12,1.4467e-09,8.1273e-10,1.8457e-11,1.7457e-10,1.6315e-10,2.2272e-12,1,3,5.649e-13,0.36052,20.049,7.9151e-18,6.5382e-18,9.4997e-19,2.4669e-11,1,0.002007,0.0015,0.002007,5e-06
1.5132e-07,2.5e-21,0.00010807,0.71422,0.0011909,0.21935,0.0044503,0.044641,0.012902,4.1384e-08,0.1519,2.2747e-26,2.0261e-12,-2.8227e-11,0,3.1203e-10,2.9162e-10,3.981e-12,1.4455e-09,8.1209e-10,1.8442e-11,1.7442e-10,1.6301e-10,2.2253e-12,1,3,5.6549e-13,0.33109,20.049,7.9083e-18,6.545e-18,9.5071e-19,2.4648e-11,1,0.00201,0.0015,0.00201,5e-06
1.5121e-07,2.5e-21,0.0001084,0.71448,0.0011874,0.21929,0.0044369,0.044657,0.012909,4.1353e-08,0.15205,1.732e-26,1.2286e-12,-2.8329e-11,0,3.1177e-10,2.9137e-10,3.9776e-12,1.4445e-09,8.1152e-10,1.8429e-11,1.7428e-10,1.6288e-10,2.2235e-12,1,3,5.6602e-13,0.30166,20.049,7.9021e-18,6.5511e-18,9.5139e-19,2.463e-11,1,0.002013,0.0015,0.002013,5e-06
1.511e-07,2.5e-21,0.00010873,0.71474,0.0011838,0.21923,0.0044235,0.044674,0.012915,4.1322e-08,0.1522,1.1892e-26,4.3117e-13,-2.8432e-11,0,3.115e-10,2.9112e-10,3.9742e-12,1.4435e-09,8.1095e-10,1.8416e-11,1.7415e-10,1.6276e-10,2.2218e-12,1,3,5.6655e-13,0.27223,20.049,7.896e-18,6.5573e-18,9.5208e-19,2.4612e-11,1,0.002016,0.0015,0.002016,5e-06
1.51e-07,2.5e-21,0.00010906,0.71499,0.0011803,0.21917,0.00441,0.04469,0.012922,4.1293e-08,0.15234,9.439e-27,-5.1747e-13,-2.825e-11,0,3.1125e-10,2.9089e-10,3.971e-12,1.4425e-09,8.1041e-10,1.8404e-11,1.7402e-10,1.6264e-10,2.2202e-12,1,3,5.6705e-13,0.2428,20.049,7.8901e-18,6.5631e-18,9.5272e-19,2.4595e-11,1,0.002019,0.0015,0.002019,5e-06
1.5091e-07,2.5e-21,0.00010939,0.71526,0.0011767,0.21912,0.0043966,0.044706,0.012928,4.1265e-08,0.15249,9.9603e-27,-1.6173e-12,-2.7783e-11,0,3.1101e-10,2.9066e-10,3.9678e-12,1.4416e-09,8.0989e-10,1.8392e-11,1.739e-10,1.6252e-10,2.2186e-12,1,3,5.6753e-13,0.21337,20.049,7.8846e-18,6.5686e-18,9.5334e-19,2.4579e-11,1,0.002022,0.0015,0.002022,5e-06
1.5081e-07,2.5e-21,0.00010972,0.71552,0.0011732,0.21906,0.0043832,0.044722,0.012934,4.1237e-08,0.15263,1.0482e-26,-2.7172e-12,-2.7315e-11,0,3.1076e-10,2.9043e-10,3.9647e-12,1.4407e-09,8.0938e-10,1.8381e-11,1.7378e-10,1.6241e-10,2.2171e-12,1,3,5.68e-13,0.18394,20.049,7.8791e-18,6.5741e-18,9.5395e-19,2.4562e-11,1,0.002025,0.0015,0.002025,5e-06
1.5073e-07,2.5e-21,0.00011006,0.71577,0.0011696,0.219,0.0043698,0.044739,0.012941,4.1212e-08,0.15278,1.2556e-26,-3.8082e-12,-2.6594e-11,0,3.1054e-10,2.9023e-10,3.962e-12,1.4399e-09,8.0893e-10,1.837e-11,1.7367e-10,1.6231e-10,2.2157e-12,1,3,5.6842e-13,0.15451,20.049,7.8743e-18,6.5789e-18,9.545e-19,2.4548e-11,1,0.002028,0.0015,0.002028,5e-06
1.5064e-07,2.5e-21,0.00011039,0.71603,0.0011661,0.21894,0.0043563,0.044755,0.012947,4.1188e-08,0.15292,1.4631e-26,-4.8991e-12,-2.5873e-11,0,3.1032e-10,2.9002e-10,3.9592e-12,1.4391e-09,8.0849e-10,1.836e-11,1.7356e-10,1.6221e-10,2.2143e-12,1,3,5.6883e-13,0.12508,20.049,7.8694e-18,6.5837e-18,9.5506e-19,2.4534e-11,1,0.002031,0.0015,0.002031,5e-06
1.5057e-07,2.5e-21,0.00011072,0.71629,0.0011625,0.21888,0.0043429,0.044771,0.012953,4.1165e-08,0.15307,1.6584e-26,-5.7792e-12,-2.5317e-11,0,3.1012e-10,2.8983e-10,3.9566e-12,1.4384e-09,8.0807e-10,1.8351e-11,1.7347e-10,1.6212e-10,2.2131e-12,1,3,5.6922e-13,0.095652,20.049,7.865e-18,6.5881e-18,9.5558e-19,2.4521e-11,1,0.002034,0.0015,0.002034,5e-06
1.505e-07,2.5e-21,0.00011106,0.71655,0.001159,0.21882,0.0043295,0.044787,0.01296,4.1144e-08,0.15322,1.8417e-26,-6.4483e-12,-2.4925e-11,0,3.0993e-10,2.8965e-10,3.9541e-12,1.4377e-09,8.077e-10,1.8342e-11,1.7338e-10,1.6203e-10,2.212e-12,1,3,5.6957e-13,0.066224,20.049,7.8609e-18,6.5922e-18,9.5607e-19,2.4508e-11,1,0.002037,0.0015,0.002037,5e-06
1.5043e-07,2.5e-21,0.00011139,0.71681,0.0011554,0.21876,0.0043161,0.044804,0.012966,4.1123e-08,0.15336,2.0249e-26,-7.1175e-12,-2.4533e-11,0,3.0974e-10,2.8947e-10,3.9517e-12,1.437e-09,8.0732e-10,1.8334e-11,1.7329e-10,1.6195e-10,2.2108e-12,1,3,5.6992e-13,0.036793,20.049,7.8569e-18,6.5962e-18,9.5656e-19,2.4496e-11,1,0.00204,0.0015,0.00204,5e-06
1.5037e-07,2.5e-21,0.00011173,0.71707,0.0011519,0.21871,0.0043026,0.04482,0.012972,4.1106e-08,0.15351,2.3043e-26,-8.1336e-12,-2.388e-11,0,3.0957e-10,2.8932e-10,3.9495e-12,1.4365e-09,8.0701e-10,1.8327e-11,1.7321e-10,1.6188e-10,2.2099e-12,1,3,5.702e-13,0.0073638,20.049,7.8535e-18,6.5996e-18,9.5698e-19,2.4486e-11,1,0.002043,0.0015,0.002043,5e-06
1.5031e-07,2.5e-21,0.00011206,0.71733,0.0011483,0.21865,0.0042892,0.044836,0.012979,4.1088e-08,0.15365,2.5837e-26,-9.1496e-12,-2.3227e-11,0,3.094e-10,2.8916e-10,3.9474e-12,1.4359e-09,8.067e-10,1.832e-11,1.7314e-10,1.6181e-10,2.2089e-12,1,3,5.7049e-13,-0.022066,20.049,7.8502e-18,6.6029e-18,9.574e-19,2.4476e-11,1,0.002046,0.0015,0.002046,5e-06
1.5026e-07,2.5e-21,0.0001124,0.71759,0.0011448,0.21859,0.0042758,0.044852,0.012985,4.1072e-08,0.1538,3.2016e-26,-9.6417e-12,-2.2214e-11,0,3.0924e-10,2.8901e-10,3.9454e-12,1.4354e-09,8.0642e-10,1.8313e-11,1.7307e-10,1.6175e-10,2.2081e-12,1,3,5.7075e-13,-0.051496,20.049,7.8471e-18,6.606e-18,9.5778e-19,2.4467e-11,1,0.002049,0.0015,0.002049,5e-06
1.5021e-07,2.5e-21,0.00011273,0.71785,0.0011412,0.21853,0.0042623,0.044868,0.012991,4.1057e-08,0.15394,4.1579e-26,-9.6097e-12,-2.0842e-11,0,3.0909e-10,2.8887e-10,3.9435e-12,1.435e-09,8.0616e-10,1.8307e-11,1.7301e-10,1.6169e-10,2.2073e-12,1,3,5.71e-13,-0.080926,20.049,7.8443e-18,6.6088e-18,9.5813e-19,2.4458e-11,1,0.002052,0.0015,0.002052,5e-06
1.5016e-07,2.5e-21,0.00011306,0.71811,0.0011377,0.21847,0.0042489,0.044885,0.012998,4.1042e-08,0.15409,5.1143e-26,-9.5776e-12,-1.9469e-11,0,3.0894e-10,2.8873e-10,3.9415e-12,1.4345e-09,8.059e-10,1.8302e-11,1.7295e-10,1.6163e-10,2.2065e-12,1,3,5.7124e-13,-0.11036,20.049,7.8415e-18,6.6116e-18,9.5848e-19,2.445e-11,1,0.002055,0.0015,0.002055,5e-06
1.5013e-07,2.5e-21,0.00011339,0.71837,0.0011341,0.21841,0.0042355,0.044901,0.013004,4.1031e-08,0.15424,5.7326e-26,-1.0592e-11,-1.9048e-11,0,3.0882e-10,2.8862e-10,3.94e-12,1.4342e-09,8.0572e-10,1.8297e-11,1.729e-10,1.6159e-10,2.2059e-12,1,3,5.7141e-13,-0.13979,20.049,7.8394e-18,6.6136e-18,9.5879e-19,2.4443e-11,1,0.002058,0.0015,0.002058,5e-06
1.5009e-07,2.5e-21,0.00011372,0.71863,0.0011306,0.21835,0.0042221,0.044917,0.01301,4.102e-08,0.15438,6.3509e-26,-1.1607e-11,-1.8628e-11,0,3.087e-10,2.885e-10,3.9384e-12,1.4338e-09,8.0553e-10,1.8293e-11,1.7286e-10,1.6155e-10,2.2053e-12,1,3,5.7159e-13,-0.16922,20.049,7.8374e-18,6.6156e-18,9.591e-19,2.4437e-11,1,0.002061,0.0015,0.002061,5e-06
1.5006e-07,2.5e-21,0.00011405,0.71889,0.001127,0.21829,0.0042086,0.044933,0.013017,4.1009e-08,0.15453,6.2606e-26,-1.2486e-11,-1.8423e-11,0,3.0858e-10,2.8839e-10,3.9369e-12,1.4335e-09,8.0536e-10,1.8289e-11,1.7282e-10,1.6151e-10,2.2048e-12,1,3,5.7175e-13,-0.19865,20.049,7.8355e-18,6.6175e-18,9.594e-19,2.4431e-11,1,0.002064,0.0015,0.002064,5e-06
1.5004e-07,2.5e-21,0.00011438,0.71915,0.0011235,0.21824,0.0041952,0.04495,0.013023,4.1e-08,0.15467,5.4618e-26,-1.3232e-11,-1.8433e-11,0,3.0847e-10,2.8829e-10,3.9355e-12,1.4333e-09,8.0521e-10,1.8286e-11,1.7278e-10,1.6148e-10,2.2043e-12,1,3,5.7189e-13,-0.22808,20.049,7.8339e-18,6.6191e-18,9.5967e-19,2.4426e-11,1,0.002067,0.0015,0.002067,5e-06
1.5001e-07,2.5e-21,0.0001147,0.71941,0.0011199,0.21818,0.0041818,0.044966,0.01303,4.0991e-08,0.15482,4.6629e-26,-1.3977e-11,-1.8443e-11,0,3.0836e-10,2.8818e-10,3.9341e-12,1.433e-09,8.0506e-10,1.8283e-11,1.7274e-10,1.6144e-10,2.2039e-12,1,3,5.7203e-13,-0.25751,20.049,7.8322e-18,6.6207e-18,9.5995e-19,2.442e-11,1,0.00207,0.0015,0.00207,5e-06
1.4998e-07,2.5e-21,0.00011502,0.71967,0.0011164,0.21812,0.0041684,0.044982,0.013036,4.0982e-08,0.15496,3.5324e-26,-1.4048e-11,-1.9611e-11,0,3.0825e-10,2.8809e-10,3.9327e-12,1.4328e-09,8.0493e-10,1.828e-11,1.7271e-10,1.6141e-10,2.2035e-12,1,3,5.7215e-13,-0.28694,20.049,7.8308e-18,6.6222e-18,9.6017e-19,2.4416e-11,1,0.002073,0.0015,0.002073,5e-06
1.4996e-07,2.5e-21,0.00011535,0.71993,0.0011128,0.21806,0.0041549,0.044998,0.013042,4.0974e-08,0.15511,2.4018e-26,-1.4119e-11,-2.078e-11,0,3.0815e-10,2.8799e-10,3.9314e-12,1.4325e-09,8.048e-10,1.8277e-11,1.7268e-10,1.6138e-10,2.2031e-12,1,3,5.7228e-13,-0.31637,20.049,7.8294e-18,6.6236e-18,9.6039e-19,2.4411e-11,1,0.002076,0.0015,0.002076,5e-06
1.4994e-07,2.5e-21,0.00011566,0.72019,0.0011093,0.218,0.0041415,0.045015,0.013049,4.0967e-08,0.15526,1.5908e-26,-1.47e-11,-2.1511e-11,0,3.0805e-10,2.879e-10,3.9302e-12,1.4324e-09,8.047e-10,1.8274e-11,1.7265e-10,1.6136e-10,2.2027e-12,1,3,5.7238e-13,-0.3458,20.049,7.8282e-18,6.6247e-18,9.6061e-19,2.4407e-11,1,0.002079,0.0015,0.002079,5e-06
1.4993e-07,2.5e-21,0.00011598,0.72045,0.0011057,0.21794,0.0041281,0.045031,0.013055,4.0961e-08,0.1554,1.0994e-26,-1.5789e-11,-2.1804e-11,0,3.0797e-10,2.8782e-10,3.9291e-12,1.4322e-09,8.0462e-10,1.8273e-11,1.7264e-10,1.6134e-10,2.2025e-12,1,3,5.7245e-13,-0.37523,20.049,7.8273e-18,6.6256e-18,9.6081e-19,2.4404e-11,1,0.002082,0.0015,0.002082,5e-06
1.4991e-07,2.5e-21,0.00011629,0.72071,0.0011022,0.21788,0.0041147,0.045047,0.013061,4.0955e-08,0.15555,6.0804e-27,-1.6878e-11,-2.2097e-11,0,3.0788e-10,2.8774e-10,3.928e-12,1.4321e-09,8.0454e-10,1.8271e-11,1.7262e-10,1.6132e-10,2.2023e-12,1,3,5.7253e-13,-0.40466,20.049,7.8265e-18,6.6265e-18,9.6101e-19,2.4401e-11,1,0.002085,0.0015,0.002085,5e-06
1.499e-07,2.5e-21,0.0001166,0.72097,0.0010986,0.21783,0.0041012,0.045063,0.013068,4.0951e-08,0.15569,5.7983e-27,-1.745e-11,-2.1845e-11,0,3.0781e-10,2.8767e-10,3.927e-12,1.432e-09,8.045e-10,1.827e-11,1.726e-10,1.6131e-10,2.2021e-12,1,3,5.7258e-13,-0.43409,20.049,7.8259e-18,6.627e-18,9.6121e-19,2.4399e-11,1,0.002088,0.0015,0.002088,5e-06
