"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5933e-07,2.5e-21,0.000129,0.67876,0.0012332,0.22211,0.0060906,0.042284,0.011963,4.1939e-08,0.13766,7.2328e-26,-1.4538e-11,9.1087e-12,0,2.7513e-10,2.5713e-10,3.5101e-12,1.5221e-09,8.5511e-10,1.9419e-11,1.8347e-10,1.7147e-10,2.3407e-12,1,3,5.2539e-13,3.6861,20.049,8.3185e-18,6.0809e-18,1.0212e-18,2.527e-11,1,0.001668,0.0015,0.001668,5e-06
1.5921e-07,2.5e-21,0.000129,0.67903,0.0012304,0.22206,0.0060769,0.042301,0.01197,4.1904e-08,0.1378,5.7286e-26,-1.5599e-11,8.4944e-12,0,2.7487e-10,2.5689e-10,3.5068e-12,1.5209e-09,8.5444e-10,1.9404e-11,1.8331e-10,1.7132e-10,2.3387e-12,1,3,5.2602e-13,3.6567,20.049,8.3113e-18,6.0881e-18,1.0219e-18,2.5249e-11,1,0.001671,0.0015,0.001671,5e-06
1.591e-07,2.5e-21,0.000129,0.6793,0.0012277,0.22201,0.0060633,0.042318,0.011977,4.1873e-08,0.13794,4.9408e-26,-1.6612e-11,7.9281e-12,0,2.7463e-10,2.5666e-10,3.5037e-12,1.5198e-09,8.5384e-10,1.939e-11,1.8317e-10,1.7118e-10,2.3369e-12,1,3,5.2658e-13,3.6272,20.049,8.3049e-18,6.0946e-18,1.0226e-18,2.5231e-11,1,0.001674,0.0015,0.001674,5e-06
1.59e-07,2.5e-21,0.000129,0.67957,0.001225,0.22196,0.0060496,0.042336,0.011983,4.1844e-08,0.13808,4.8694e-26,-1.7575e-11,7.4097e-12,0,2.7441e-10,2.5645e-10,3.5009e-12,1.5189e-09,8.533e-10,1.9378e-11,1.8304e-10,1.7107e-10,2.3352e-12,1,3,5.2708e-13,3.5978,20.049,8.2991e-18,6.1005e-18,1.0231e-18,2.5214e-11,1,0.001677,0.0015,0.001677,5e-06
1.5889e-07,2.5e-21,0.000129,0.67985,0.0012222,0.22191,0.0060359,0.042353,0.01199,4.1816e-08,0.13822,4.7979e-26,-1.8539e-11,6.8913e-12,0,2.7419e-10,2.5625e-10,3.4981e-12,1.5179e-09,8.5276e-10,1.9366e-11,1.8291e-10,1.7095e-10,2.3336e-12,1,3,5.2758e-13,3.5684,20.049,8.2933e-18,6.1063e-18,1.0237e-18,2.5197e-11,1,0.00168,0.0015,0.00168,5e-06
1.5882e-07,2.5e-21,0.00012901,0.68012,0.0012195,0.22186,0.0060223,0.042371,0.011997,4.1794e-08,0.13836,6.6824e-26,-1.9387e-11,6.4006e-12,0,2.74e-10,2.5608e-10,3.4957e-12,1.5172e-09,8.5234e-10,1.9356e-11,1.8281e-10,1.7085e-10,2.3323e-12,1,3,5.2798e-13,3.539,20.049,8.2887e-18,6.1108e-18,1.0242e-18,2.5184e-11,1,0.001683,0.0015,0.001683,5e-06
1.5874e-07,2.5e-21,0.00012901,0.68039,0.0012168,0.22181,0.0060086,0.042388,0.012004,4.1771e-08,0.1385,8.5669e-26,-2.0236e-11,5.9099e-12,0,2.7382e-10,2.559e-10,3.4934e-12,1.5164e-09,8.5192e-10,1.9347e-11,1.8271e-10,1.7076e-10,2.3311e-12,1,3,5.2837e-13,3.5095,20.049,8.2842e-18,6.1154e-18,1.0247e-18,2.5171e-11,1,0.001686,0.0015,0.001686,5e-06
1.5867e-07,2.5e-21,0.00012901,0.68066,0.001214,0.22176,0.0059949,0.042405,0.012011,4.1752e-08,0.13864,9.7506e-26,-2.1024e-11,5.432e-12,0,2.7365e-10,2.5575e-10,3.4913e-12,1.5158e-09,8.5157e-10,1.9339e-11,1.8263e-10,1.7068e-10,2.33e-12,1,3,5.2869e-13,3.4801,20.049,8.2805e-18,6.1191e-18,1.0252e-18,2.516e-11,1,0.001689,0.0015,0.001689,5e-06
1.5862e-07,2.5e-21,0.00012901,0.68094,0.0012113,0.22172,0.0059813,0.042423,0.012018,4.1737e-08,0.13878,1.0234e-25,-2.1752e-11,4.9668e-12,0,2.7351e-10,2.5561e-10,3.4894e-12,1.5153e-09,8.513e-10,1.9333e-11,1.8256e-10,1.7062e-10,2.3292e-12,1,3,5.2894e-13,3.4507,20.049,8.2775e-18,6.122e-18,1.0257e-18,2.5151e-11,1,0.001692,0.0015,0.001692,5e-06
1.5857e-07,2.5e-21,0.00012901,0.68121,0.0012086,0.22167,0.0059676,0.04244,0.012024,4.1722e-08,0.13892,1.0717e-25,-2.2479e-11,4.5016e-12,0,2.7336e-10,2.5548e-10,3.4876e-12,1.5148e-09,8.5103e-10,1.9327e-11,1.825e-10,1.7056e-10,2.3284e-12,1,3,5.292e-13,3.4212,20.049,8.2746e-18,6.1249e-18,1.0262e-18,2.5142e-11,1,0.001695,0.0015,0.001695,5e-06
1.5855e-07,2.5e-21,0.00012901,0.68148,0.0012058,0.22162,0.0059539,0.042457,0.012031,4.1713e-08,0.13906,1.0617e-25,-2.3084e-11,4.0765e-12,0,2.7326e-10,2.5538e-10,3.4862e-12,1.5146e-09,8.509e-10,1.9324e-11,1.8247e-10,1.7053e-10,2.3279e-12,1,3,5.2932e-13,3.3918,20.049,8.273e-18,6.1264e-18,1.0266e-18,2.5138e-11,1,0.001698,0.0015,0.001698,5e-06
1.5853e-07,2.5e-21,0.00012901,0.68175,0.0012031,0.22157,0.0059403,0.042475,0.012038,4.1705e-08,0.1392,1.0518e-25,-2.3689e-11,3.6514e-12,0,2.7315e-10,2.5528e-10,3.4849e-12,1.5144e-09,8.5077e-10,1.9321e-11,1.8243e-10,1.705e-10,2.3275e-12,1,3,5.2944e-13,3.3624,20.049,8.2715e-18,6.1278e-18,1.0271e-18,2.5133e-11,1,0.001701,0.0015,0.001701,5e-06
1.5851e-07,2.5e-21,0.00012901,0.68203,0.0012003,0.22152,0.0059266,0.042492,0.012045,4.1698e-08,0.13934,1.0744e-25,-2.4244e-11,3.2347e-12,0,2.7305e-10,2.5519e-10,3.4837e-12,1.5142e-09,8.5069e-10,1.9319e-11,1.8241e-10,1.7047e-10,2.3272e-12,1,3,5.2953e-13,3.3329,20.049,8.2704e-18,6.1288e-18,1.0275e-18,2.513e-11,1,0.001704,0.0015,0.001704,5e-06
1.585e-07,2.5e-21,0.00012901,0.6823,0.0011976,0.22147,0.0059129,0.04251,0.012052,4.1694e-08,0.13949,1.1297e-25,-2.475e-11,2.8264e-12,0,2.7297e-10,2.5511e-10,3.4826e-12,1.5141e-09,8.5064e-10,1.9318e-11,1.8239e-10,1.7046e-10,2.327e-12,1,3,5.2957e-13,3.3035,20.049,8.2698e-18,6.1293e-18,1.0279e-18,2.5127e-11,1,0.001707,0.0015,0.001707,5e-06
1.5849e-07,2.5e-21,0.00012901,0.68257,0.0011949,0.22142,0.0058993,0.042527,0.012059,4.169e-08,0.13963,1.185e-25,-2.5257e-11,2.4181e-12,0,2.7289e-10,2.5504e-10,3.4816e-12,1.5141e-09,8.506e-10,1.9317e-11,1.8238e-10,1.7045e-10,2.3268e-12,1,3,5.2962e-13,3.2741,20.049,8.2692e-18,6.1299e-18,1.0283e-18,2.5125e-11,1,0.00171,0.0015,0.00171,5e-06
1.5849e-07,2.5e-21,0.00012901,0.68284,0.0011921,0.22137,0.0058856,0.042544,0.012065,4.1688e-08,0.13977,1.1351e-25,-2.5703e-11,2.0533e-12,0,2.7283e-10,2.5498e-10,3.4808e-12,1.5141e-09,8.5061e-10,1.9317e-11,1.8238e-10,1.7045e-10,2.3268e-12,1,3,5.2962e-13,3.2447,20.049,8.2692e-18,6.1298e-18,1.0285e-18,2.5124e-11,1,0.001713,0.0015,0.001713,5e-06
1.585e-07,2.5e-21,0.00012901,0.68312,0.0011894,0.22132,0.0058719,0.042562,0.012072,4.1686e-08,0.13991,1.0851e-25,-2.615e-11,1.6884e-12,0,2.7276e-10,2.5492e-10,3.4799e-12,1.5141e-09,8.5062e-10,1.9317e-11,1.8238e-10,1.7045e-10,2.3268e-12,1,3,5.2962e-13,3.2152,20.049,8.2692e-18,6.1298e-18,1.0287e-18,2.5124e-11,1,0.001716,0.0015,0.001716,5e-06
1.585e-07,2.5e-21,0.00012901,0.68339,0.0011867,0.22127,0.0058583,0.042579,0.012079,4.1686e-08,0.14005,1.0309e-25,-2.6584e-11,1.3601e-12,0,2.7271e-10,2.5487e-10,3.4793e-12,1.5142e-09,8.5065e-10,1.9318e-11,1.8239e-10,1.7045e-10,2.3269e-12,1,3,5.2959e-13,3.1858,20.049,8.2694e-18,6.1295e-18,1.029e-18,2.5124e-11,1,0.001719,0.0015,0.001719,5e-06
1.5851e-07,2.5e-21,0.00012901,0.68366,0.0011839,0.22122,0.0058446,0.042596,0.012086,4.1687e-08,0.14019,9.7246e-26,-2.7005e-11,1.0682e-12,0,2.7267e-10,2.5483e-10,3.4787e-12,1.5143e-09,8.5072e-10,1.9319e-11,1.824e-10,1.7047e-10,2.3271e-12,1,3,5.2953e-13,3.1564,20.049,8.27e-18,6.1288e-18,1.0293e-18,2.5125e-11,1,0.001722,0.0015,0.001722,5e-06
1.5853e-07,2.5e-21,0.00012901,0.68394,0.0011812,0.22117,0.0058309,0.042614,0.012093,4.1689e-08,0.14033,9.1398e-26,-2.7427e-11,7.7639e-13,0,2.7262e-10,2.5479e-10,3.4781e-12,1.5144e-09,8.5079e-10,1.9321e-11,1.8241e-10,1.7048e-10,2.3272e-12,1,3,5.2948e-13,3.1269,20.049,8.2706e-18,6.1282e-18,1.0295e-18,2.5126e-11,1,0.001725,0.0015,0.001725,5e-06
1.5855e-07,2.5e-21,0.00012901,0.68421,0.0011784,0.22112,0.0058173,0.042631,0.0121,4.1693e-08,0.14047,8.933e-26,-2.7826e-11,5.2518e-13,0,2.7259e-10,2.5476e-10,3.4778e-12,1.5147e-09,8.5093e-10,1.9324e-11,1.8244e-10,1.705e-10,2.3276e-12,1,3,5.2935e-13,3.0975,20.049,8.2719e-18,6.1267e-18,1.0299e-18,2.513e-11,1,0.001728,0.0015,0.001728,5e-06
1.5858e-07,2.5e-21,0.00012901,0.68448,0.0011757,0.22107,0.0058036,0.042649,0.012106,4.1698e-08,0.14061,8.7263e-26,-2.8225e-11,2.7396e-13,0,2.7256e-10,2.5473e-10,3.4774e-12,1.5149e-09,8.5107e-10,1.9327e-11,1.8247e-10,1.7053e-10,2.328e-12,1,3,5.2922e-13,3.0681,20.049,8.2732e-18,6.1253e-18,1.0302e-18,2.5133e-11,1,0.001731,0.0015,0.001731,5e-06
1.5861e-07,2.5e-21,0.00012901,0.68475,0.001173,0.22102,0.0057899,0.042666,0.012113,4.1704e-08,0.14075,9.3118e-26,-2.8601e-11,2.7412e-14,0,2.7254e-10,2.5471e-10,3.4771e-12,1.5152e-09,8.5124e-10,1.9331e-11,1.825e-10,1.7056e-10,2.3284e-12,1,3,5.2908e-13,3.0386,20.049,8.2748e-18,6.1236e-18,1.0305e-18,2.5137e-11,1,0.001734,0.0015,0.001734,5e-06
1.5865e-07,2.5e-21,0.00012901,0.68503,0.0011702,0.22097,0.0057763,0.042683,0.01212,4.171e-08,0.14089,1.069e-25,-2.8952e-11,-2.1448e-13,0,2.7252e-10,2.5469e-10,3.4769e-12,1.5155e-09,8.5142e-10,1.9335e-11,1.8254e-10,1.706e-10,2.3289e-12,1,3,5.2891e-13,3.0092,20.049,8.2766e-18,6.1216e-18,1.0308e-18,2.5141e-11,1,0.001737,0.0015,0.001737,5e-06
1.5868e-07,2.5e-21,0.00012901,0.6853,0.0011675,0.22092,0.0057626,0.042701,0.012127,4.1717e-08,0.14103,1.2067e-25,-2.9303e-11,-4.5635e-13,0,2.725e-10,2.5468e-10,3.4766e-12,1.5159e-09,8.5161e-10,1.934e-11,1.8258e-10,1.7064e-10,2.3294e-12,1,3,5.2874e-13,2.9798,20.049,8.2784e-18,6.1197e-18,1.031e-18,2.5146e-11,1,0.00174,0.0015,0.00174,5e-06
1.5872e-07,2.5e-21,0.00012901,0.68557,0.0011648,0.22087,0.0057489,0.042718,0.012134,4.1724e-08,0.14117,1.4096e-25,-2.9576e-11,-7.0573e-13,0,2.7249e-10,2.5466e-10,3.4764e-12,1.5162e-09,8.5181e-10,1.9344e-11,1.8262e-10,1.7068e-10,2.33e-12,1,3,5.2857e-13,2.9504,20.049,8.2803e-18,6.1177e-18,1.0313e-18,2.515e-11,1,0.001743,0.0015,0.001743,5e-06
1.5875e-07,2.5e-21,0.00012901,0.68584,0.001162,0.22082,0.0057353,0.042735,0.012141,4.1732e-08,0.14131,1.6124e-25,-2.9849e-11,-9.5511e-13,0,2.7247e-10,2.5465e-10,3.4763e-12,1.5166e-09,8.52e-10,1.9349e-11,1.8267e-10,1.7072e-10,2.3305e-12,1,3,5.284e-13,2.9209,20.049,8.2821e-18,6.1157e-18,1.0315e-18,2.5155e-11,1,0.001746,0.0015,0.001746,5e-06
1.5879e-07,2.5e-21,0.00012901,0.68612,0.0011593,0.22077,0.0057216,0.042753,0.012147,4.1738e-08,0.14145,1.7291e-25,-3.0073e-11,-1.214e-12,0,2.7246e-10,2.5463e-10,3.476e-12,1.5169e-09,8.5219e-10,1.9353e-11,1.8271e-10,1.7075e-10,2.331e-12,1,3,5.2823e-13,2.8915,20.049,8.284e-18,6.1137e-18,1.0318e-18,2.516e-11,1,0.001749,0.0015,0.001749,5e-06
1.5882e-07,2.5e-21,0.00012901,0.68639,0.0011566,0.22072,0.0057079,0.04277,0.012154,4.1745e-08,0.14159,1.7597e-25,-3.0248e-11,-1.4823e-12,0,2.7244e-10,2.5462e-10,3.4758e-12,1.5172e-09,8.5238e-10,1.9357e-11,1.8275e-10,1.7079e-10,2.3315e-12,1,3,5.2806e-13,2.8621,20.049,8.2858e-18,6.1118e-18,1.0321e-18,2.5164e-11,1,0.001752,0.0015,0.001752,5e-06
1.5886e-07,2.5e-21,0.00012901,0.68666,0.0011538,0.22067,0.0056943,0.042788,0.012161,4.1752e-08,0.14173,1.7903e-25,-3.0424e-11,-1.7507e-12,0,2.7242e-10,2.546e-10,3.4756e-12,1.5176e-09,8.5256e-10,1.9361e-11,1.8279e-10,1.7083e-10,2.332e-12,1,3,5.279e-13,2.8326,20.049,8.2875e-18,6.1099e-18,1.0323e-18,2.5169e-11,1,0.001755,0.0015,0.001755,5e-06
1.5889e-07,2.5e-21,0.00012901,0.68694,0.0011511,0.22062,0.0056806,0.042805,0.012168,4.1758e-08,0.14187,1.6142e-25,-3.0524e-11,-1.9852e-12,0,2.724e-10,2.5458e-10,3.4753e-12,1.5179e-09,8.5274e-10,1.9365e-11,1.8282e-10,1.7086e-10,2.3325e-12,1,3,5.2774e-13,2.8032,20.049,8.2892e-18,6.1081e-18,1.0326e-18,2.5173e-11,1,0.001758,0.0015,0.001758,5e-06
1.5892e-07,2.5e-21,0.00012901,0.68721,0.0011484,0.22057,0.0056669,0.042822,0.012175,4.1764e-08,0.14201,1.438e-25,-3.0624e-11,-2.2198e-12,0,2.7238e-10,2.5456e-10,3.475e-12,1.5182e-09,8.5292e-10,1.9369e-11,1.8286e-10,1.709e-10,2.333e-12,1,3,5.2758e-13,2.7738,20.049,8.2909e-18,6.1063e-18,1.0329e-18,2.5177e-11,1,0.001761,0.0015,0.001761,5e-06
1.5895e-07,2.5e-21,0.00012901,0.68748,0.0011456,0.22052,0.0056533,0.04284,0.012182,4.177e-08,0.14215,1.3482e-25,-3.071e-11,-2.4101e-12,0,2.7235e-10,2.5453e-10,3.4747e-12,1.5185e-09,8.5307e-10,1.9373e-11,1.8289e-10,1.7093e-10,2.3334e-12,1,3,5.2744e-13,2.7443,20.049,8.2924e-18,6.1046e-18,1.0332e-18,2.5181e-11,1,0.001764,0.0015,0.001764,5e-06
1.5898e-07,2.5e-21,0.00012901,0.68775,0.0011429,0.22047,0.0056396,0.042857,0.012188,4.1774e-08,0.14229,1.3447e-25,-3.0783e-11,-2.5563e-12,0,2.7232e-10,2.545e-10,3.4743e-12,1.5187e-09,8.5321e-10,1.9376e-11,1.8292e-10,1.7095e-10,2.3337e-12,1,3,5.2732e-13,2.7149,20.049,8.2937e-18,6.1032e-18,1.0336e-18,2.5184e-11,1,0.001767,0.0015,0.001767,5e-06
1.59e-07,2.5e-21,0.00012901,0.68803,0.0011402,0.22042,0.0056259,0.042874,0.012195,4.1779e-08,0.14243,1.3412e-25,-3.0855e-11,-2.7025e-12,0,2.7229e-10,2.5447e-10,3.4739e-12,1.519e-09,8.5335e-10,1.9379e-11,1.8295e-10,1.7098e-10,2.3341e-12,1,3,5.272e-13,2.6855,20.049,8.295e-18,6.1018e-18,1.0339e-18,2.5187e-11,1,0.00177,0.0015,0.00177,5e-06
1.5902e-07,2.5e-21,0.00012901,0.6883,0.0011374,0.22037,0.0056123,0.042892,0.012202,4.178e-08,0.14257,1.3752e-25,-3.091e-11,-2.8313e-12,0,2.7224e-10,2.5443e-10,3.4733e-12,1.5191e-09,8.5342e-10,1.9381e-11,1.8296e-10,1.7099e-10,2.3343e-12,1,3,5.2714e-13,2.6561,20.049,8.2955e-18,6.1011e-18,1.0342e-18,2.5188e-11,1,0.001773,0.0015,0.001773,5e-06
1.5903e-07,2.5e-21,0.00012901,0.68857,0.0011347,0.22032,0.0055986,0.042909,0.012209,4.1781e-08,0.14271,1.4091e-25,-3.0965e-11,-2.9602e-12,0,2.7219e-10,2.5438e-10,3.4727e-12,1.5192e-09,8.5349e-10,1.9382e-11,1.8297e-10,1.71e-10,2.3344e-12,1,3,5.2708e-13,2.6266,20.049,8.2961e-18,6.1004e-18,1.0345e-18,2.5189e-11,1,0.001776,0.0015,0.001776,5e-06
1.5904e-07,2.5e-21,0.00012901,0.68884,0.0011319,0.22027,0.0055849,0.042927,0.012216,4.1781e-08,0.14285,1.3707e-25,-3.1019e-11,-3.1123e-12,0,2.7214e-10,2.5433e-10,3.472e-12,1.5193e-09,8.5353e-10,1.9383e-11,1.8298e-10,1.7101e-10,2.3345e-12,1,3,5.2704e-13,2.5972,20.049,8.2964e-18,6.1e-18,1.0348e-18,2.519e-11,1,0.001779,0.0015,0.001779,5e-06
1.5904e-07,2.5e-21,0.00012901,0.68912,0.0011292,0.22022,0.0055713,0.042944,0.012223,4.178e-08,0.14299,1.26e-25,-3.1071e-11,-3.2876e-12,0,2.7208e-10,2.5428e-10,3.4712e-12,1.5193e-09,8.5355e-10,1.9384e-11,1.8298e-10,1.7101e-10,2.3345e-12,1,3,5.2703e-13,2.5678,20.049,8.2965e-18,6.0999e-18,1.0351e-18,2.5189e-11,1,0.001782,0.0015,0.001782,5e-06
1.5904e-07,2.5e-21,0.00012901,0.68939,0.0011265,0.22017,0.0055576,0.042961,0.012229,4.1778e-08,0.14313,1.1493e-25,-3.1124e-11,-3.4629e-12,0,2.7201e-10,2.5422e-10,3.4704e-12,1.5193e-09,8.5356e-10,1.9384e-11,1.8298e-10,1.7101e-10,2.3345e-12,1,3,5.2703e-13,2.5383,20.049,8.2965e-18,6.0998e-18,1.0353e-18,2.5189e-11,1,0.001785,0.0015,0.001785,5e-06
1.5904e-07,2.5e-21,0.00012901,0.68966,0.0011237,0.22012,0.0055439,0.042979,0.012236,4.1775e-08,0.14327,1.0064e-25,-3.1179e-11,-3.6319e-12,0,2.7194e-10,2.5415e-10,3.4694e-12,1.5193e-09,8.5353e-10,1.9383e-11,1.8297e-10,1.71e-10,2.3344e-12,1,3,5.2706e-13,2.5089,20.049,8.296e-18,6.1002e-18,1.0357e-18,2.5187e-11,1,0.001788,0.0015,0.001788,5e-06
1.5903e-07,2.5e-21,0.00012901,0.68994,0.001121,0.22007,0.0055303,0.042996,0.012243,4.1771e-08,0.14341,8.6346e-26,-3.1235e-11,-3.8009e-12,0,2.7186e-10,2.5407e-10,3.4684e-12,1.5192e-09,8.535e-10,1.9383e-11,1.8296e-10,1.7099e-10,2.3343e-12,1,3,5.2709e-13,2.4795,20.049,8.2956e-18,6.1006e-18,1.036e-18,2.5185e-11,1,0.001791,0.0015,0.001791,5e-06
1.5902e-07,2.5e-21,0.00012902,0.69021,0.0011183,0.22002,0.0055166,0.043013,0.01225,4.1765e-08,0.14355,7.1168e-26,-3.1277e-11,-3.9519e-12,0,2.7177e-10,2.5399e-10,3.4673e-12,1.5191e-09,8.5343e-10,1.9381e-11,1.8294e-10,1.7098e-10,2.334e-12,1,3,5.2716e-13,2.45,20.049,8.2947e-18,6.1014e-18,1.0365e-18,2.5182e-11,1,0.001794,0.0015,0.001794,5e-06
1.59e-07,2.5e-21,0.00012902,0.69048,0.0011155,0.21997,0.0055029,0.043031,0.012257,4.1758e-08,0.1437,5.5105e-26,-3.1306e-11,-4.0848e-12,0,2.7167e-10,2.539e-10,3.466e-12,1.5189e-09,8.5333e-10,1.9379e-11,1.8291e-10,1.7095e-10,2.3336e-12,1,3,5.2726e-13,2.4206,20.049,8.2934e-18,6.1026e-18,1.037e-18,2.5178e-11,1,0.001797,0.0015,0.001797,5e-06
1.5898e-07,2.5e-21,0.00012902,0.69075,0.0011128,0.21992,0.0054893,0.043048,0.012264,4.175e-08,0.14384,3.9043e-26,-3.1335e-11,-4.2177e-12,0,2.7157e-10,2.538e-10,3.4647e-12,1.5187e-09,8.5322e-10,1.9376e-11,1.8288e-10,1.7092e-10,2.3333e-12,1,3,5.2737e-13,2.3912,20.049,8.292e-18,6.1038e-18,1.0375e-18,2.5174e-11,1,0.0018,0.0015,0.0018,5e-06
1.5894e-07,2.5e-21,0.00012902,0.69103,0.0011101,0.21987,0.0054756,0.043066,0.01227,4.1737e-08,0.14398,4.9693e-26,-3.1327e-11,-4.3218e-12,0,2.7144e-10,2.5368e-10,3.4631e-12,1.5183e-09,8.53e-10,1.9371e-11,1.8283e-10,1.7087e-10,2.3326e-12,1,3,5.2758e-13,2.3618,20.049,8.2895e-18,6.1062e-18,1.038e-18,2.5167e-11,1,0.001803,0.0015,0.001803,5e-06
1.589e-07,2.5e-21,0.00012902,0.6913,0.0011073,0.21982,0.0054619,0.043083,0.012277,4.1725e-08,0.14412,6.0343e-26,-3.1319e-11,-4.4258e-12,0,2.7131e-10,2.5356e-10,3.4614e-12,1.5179e-09,8.5277e-10,1.9366e-11,1.8277e-10,1.7082e-10,2.3319e-12,1,3,5.2779e-13,2.3323,20.049,8.287e-18,6.1087e-18,1.0384e-18,2.5159e-11,1,0.001806,0.0015,0.001806,5e-06
1.5884e-07,2.5e-21,0.00012902,0.69157,0.0011046,0.21977,0.0054483,0.0431,0.012284,4.1709e-08,0.14426,7.4685e-26,-3.129e-11,-4.5254e-12,0,2.7117e-10,2.5343e-10,3.4596e-12,1.5174e-09,8.5249e-10,1.936e-11,1.8271e-10,1.7075e-10,2.331e-12,1,3,5.2805e-13,2.3029,20.049,8.284e-18,6.1117e-18,1.0389e-18,2.515e-11,1,0.001809,0.0015,0.001809,5e-06
1.5878e-07,2.5e-21,0.00012902,0.69185,0.0011019,0.21972,0.0054346,0.043118,0.012291,4.1691e-08,0.1444,9.2721e-26,-3.1242e-11,-4.6206e-12,0,2.7101e-10,2.5328e-10,3.4576e-12,1.5168e-09,8.5216e-10,1.9352e-11,1.8263e-10,1.7068e-10,2.33e-12,1,3,5.2836e-13,2.2735,20.049,8.2804e-18,6.1153e-18,1.0394e-18,2.514e-11,1,0.001812,0.0015,0.001812,5e-06
1.5872e-07,2.5e-21,0.00012902,0.69212,0.0010991,0.21967,0.0054209,0.043135,0.012298,4.1673e-08,0.14454,1.1076e-25,-3.1193e-11,-4.7157e-12,0,2.7086e-10,2.5314e-10,3.4556e-12,1.5162e-09,8.5182e-10,1.9344e-11,1.8255e-10,1.706e-10,2.329e-12,1,3,5.2868e-13,2.244,20.049,8.2767e-18,6.1189e-18,1.0398e-18,2.5129e-11,1,0.001815,0.0015,0.001815,5e-06
1.5864e-07,2.5e-21,0.00012902,0.69239,0.0010964,0.21962,0.0054072,0.043153,0.012305,4.165e-08,0.14468,1.0069e-25,-3.109e-11,-4.8548e-12,0,2.7067e-10,2.5296e-10,3.4532e-12,1.5155e-09,8.5139e-10,1.9335e-11,1.8244e-10,1.7051e-10,2.3276e-12,1,3,5.2908e-13,2.2146,20.049,8.272e-18,6.1236e-18,1.0404e-18,2.5115e-11,1,0.001818,0.0015,0.001818,5e-06
1.5856e-07,2.5e-21,0.00012902,0.69266,0.0010937,0.21957,0.0053936,0.04317,0.012311,4.1627e-08,0.14482,9.0622e-26,-3.0987e-11,-4.994e-12,0,2.7049e-10,2.5279e-10,3.4509e-12,1.5147e-09,8.5095e-10,1.9325e-11,1.8234e-10,1.7041e-10,2.3263e-12,1,3,5.2948e-13,2.1852,20.049,8.2674e-18,6.1283e-18,1.0409e-18,2.5102e-11,1,0.001821,0.0015,0.001821,5e-06
1.5847e-07,2.5e-21,0.00012902,0.69294,0.0010909,0.21952,0.0053799,0.043187,0.012318,4.1601e-08,0.14496,7.8541e-26,-3.087e-11,-5.1333e-12,0,2.7028e-10,2.526e-10,3.4483e-12,1.5138e-09,8.5046e-10,1.9314e-11,1.8222e-10,1.703e-10,2.3248e-12,1,3,5.2994e-13,2.1557,20.049,8.2621e-18,6.1336e-18,1.0415e-18,2.5087e-11,1,0.001824,0.0015,0.001824,5e-06
1.5836e-07,2.5e-21,0.00012902,0.69321,0.0010882,0.21947,0.0053662,0.043205,0.012325,4.1572e-08,0.1451,6.4446e-26,-3.0741e-11,-5.2728e-12,0,2.7007e-10,2.524e-10,3.4456e-12,1.5129e-09,8.4992e-10,1.9301e-11,1.821e-10,1.7018e-10,2.3232e-12,1,3,5.3045e-13,2.1263,20.049,8.2562e-18,6.1395e-18,1.0421e-18,2.507e-11,1,0.001827,0.0015,0.001827,5e-06
1.5826e-07,2.5e-21,0.00012902,0.69348,0.0010855,0.21942,0.0053526,0.043222,0.012332,4.1544e-08,0.14524,5.0351e-26,-3.0612e-11,-5.4123e-12,0,2.6985e-10,2.522e-10,3.4428e-12,1.5119e-09,8.4937e-10,1.9289e-11,1.8197e-10,1.7006e-10,2.3215e-12,1,3,5.3096e-13,2.0969,20.049,8.2504e-18,6.1453e-18,1.0427e-18,2.5053e-11,1,0.00183,0.0015,0.00183,5e-06
1.5814e-07,2.5e-21,0.00012902,0.69375,0.0010827,0.21937,0.0053389,0.043239,0.012339,4.151e-08,0.14538,5.7318e-26,-3.0473e-11,-5.4896e-12,0,2.696e-10,2.5196e-10,3.4396e-12,1.5107e-09,8.487e-10,1.9274e-11,1.8181e-10,1.6991e-10,2.3195e-12,1,3,5.3158e-13,2.0675,20.049,8.2432e-18,6.1525e-18,1.0433e-18,2.5033e-11,1,0.001833,0.0015,0.001833,5e-06
1.5801e-07,2.5e-21,0.00012902,0.69403,0.00108,0.21932,0.0053252,0.043257,0.012346,4.1475e-08,0.14552,6.4284e-26,-3.0334e-11,-5.567e-12,0,2.6935e-10,2.5173e-10,3.4364e-12,1.5095e-09,8.4803e-10,1.9258e-11,1.8165e-10,1.6977e-10,2.3175e-12,1,3,5.322e-13,2.038,20.049,8.2361e-18,6.1597e-18,1.044e-18,2.5012e-11,1,0.001836,0.0015,0.001836,5e-06
