"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.495e-07,2.5e-21,0.00034346,0.67685,0.00070068,0.21487,0.0059392,0.042057,0.011843,3.6297e-08,0.14611,5.3721e-26,2.2255e-11,3.4691e-11,0,1.6562e-10,1.5479e-10,2.113e-12,1.4281e-09,8.0233e-10,1.822e-11,1.6469e-10,1.5391e-10,2.1011e-12,1,3,5.7411e-13,3.2152,20.049,7.4667e-18,6.6448e-18,1.7392e-18,2.2435e-11,1,0.001716,0.0015,0.001716,5e-06
1.4952e-07,2.5e-21,0.00034347,0.67714,0.0006991,0.21484,0.0059253,0.042076,0.011851,3.6299e-08,0.14624,4.1894e-26,2.2164e-11,3.4546e-11,0,1.6557e-10,1.5474e-10,2.1124e-12,1.4283e-09,8.0243e-10,1.8223e-11,1.647e-10,1.5392e-10,2.1012e-12,1,3,5.7402e-13,3.1858,20.049,7.4671e-18,6.6438e-18,1.7407e-18,2.2436e-11,1,0.001719,0.0015,0.001719,5e-06
1.4954e-07,2.5e-21,0.00034348,0.67742,0.00069753,0.2148,0.0059115,0.042095,0.011858,3.6303e-08,0.14636,3.6801e-26,2.2076e-11,3.4408e-11,0,1.6553e-10,1.547e-10,2.1118e-12,1.4286e-09,8.0256e-10,1.8226e-11,1.6471e-10,1.5393e-10,2.1014e-12,1,3,5.739e-13,3.1564,20.049,7.4677e-18,6.6424e-18,1.7424e-18,2.2439e-11,1,0.001722,0.0015,0.001722,5e-06
1.4957e-07,2.5e-21,0.0003435,0.67771,0.00069595,0.21476,0.0058976,0.042113,0.011865,3.6306e-08,0.14649,3.1707e-26,2.1989e-11,3.4271e-11,0,1.6548e-10,1.5466e-10,2.1113e-12,1.4288e-09,8.027e-10,1.8229e-11,1.6472e-10,1.5395e-10,2.1016e-12,1,3,5.7378e-13,3.1269,20.049,7.4684e-18,6.641e-18,1.7441e-18,2.2442e-11,1,0.001725,0.0015,0.001725,5e-06
1.496e-07,2.5e-21,0.0003435,0.678,0.00069438,0.21473,0.0058838,0.042132,0.011873,3.6311e-08,0.14661,3.1786e-26,2.1909e-11,3.414e-11,0,1.6544e-10,1.5462e-10,2.1107e-12,1.4291e-09,8.0287e-10,1.8233e-11,1.6475e-10,1.5397e-10,2.1019e-12,1,3,5.7363e-13,3.0975,20.049,7.4694e-18,6.6392e-18,1.7459e-18,2.2445e-11,1,0.001728,0.0015,0.001728,5e-06
1.4963e-07,2.5e-21,0.0003435,0.67829,0.0006928,0.21469,0.0058699,0.04215,0.01188,3.6317e-08,0.14674,3.1865e-26,2.1828e-11,3.4008e-11,0,1.654e-10,1.5458e-10,2.1102e-12,1.4294e-09,8.0305e-10,1.8237e-11,1.6477e-10,1.5399e-10,2.1021e-12,1,3,5.7347e-13,3.0681,20.049,7.4704e-18,6.6374e-18,1.7477e-18,2.2449e-11,1,0.001731,0.0015,0.001731,5e-06
1.4967e-07,2.5e-21,0.0003435,0.67858,0.00069122,0.21466,0.0058561,0.042169,0.011888,3.6322e-08,0.14687,3.3134e-26,2.175e-11,3.388e-11,0,1.6536e-10,1.5454e-10,2.1097e-12,1.4298e-09,8.0323e-10,1.8241e-11,1.6479e-10,1.5401e-10,2.1025e-12,1,3,5.7331e-13,3.0387,20.049,7.4715e-18,6.6355e-18,1.7495e-18,2.2453e-11,1,0.001734,0.0015,0.001734,5e-06
1.497e-07,2.5e-21,0.00034349,0.67887,0.00068965,0.21463,0.0058422,0.042187,0.011895,3.6328e-08,0.14699,3.5593e-26,2.1673e-11,3.3755e-11,0,1.6532e-10,1.5451e-10,2.1092e-12,1.4301e-09,8.0342e-10,1.8245e-11,1.6482e-10,1.5404e-10,2.1028e-12,1,3,5.7314e-13,3.0092,20.049,7.4727e-18,6.6335e-18,1.7513e-18,2.2457e-11,1,0.001737,0.0015,0.001737,5e-06
1.4974e-07,2.5e-21,0.00034348,0.67915,0.00068807,0.21459,0.0058284,0.042206,0.011902,3.6334e-08,0.14712,3.8052e-26,2.1596e-11,3.363e-11,0,1.6528e-10,1.5447e-10,2.1087e-12,1.4304e-09,8.0361e-10,1.825e-11,1.6484e-10,1.5406e-10,2.1031e-12,1,3,5.7297e-13,2.9798,20.049,7.4738e-18,6.6316e-18,1.7531e-18,2.2461e-11,1,0.00174,0.0015,0.00174,5e-06
1.4977e-07,2.5e-21,0.00034347,0.67944,0.00068649,0.21456,0.0058145,0.042225,0.01191,3.6339e-08,0.14724,4.5183e-26,2.152e-11,3.351e-11,0,1.6524e-10,1.5443e-10,2.1082e-12,1.4308e-09,8.0379e-10,1.8254e-11,1.6487e-10,1.5408e-10,2.1034e-12,1,3,5.728e-13,2.9504,20.049,7.4749e-18,6.6296e-18,1.755e-18,2.2465e-11,1,0.001743,0.0015,0.001743,5e-06
1.4981e-07,2.5e-21,0.00034346,0.67973,0.00068491,0.21452,0.0058007,0.042243,0.011917,3.6345e-08,0.14737,5.2314e-26,2.1444e-11,3.3389e-11,0,1.652e-10,1.544e-10,2.1077e-12,1.4311e-09,8.0398e-10,1.8258e-11,1.6489e-10,1.541e-10,2.1037e-12,1,3,5.7264e-13,2.9209,20.049,7.476e-18,6.6277e-18,1.7568e-18,2.2469e-11,1,0.001746,0.0015,0.001746,5e-06
1.4984e-07,2.5e-21,0.00034345,0.68002,0.00068334,0.21449,0.0057869,0.042262,0.011925,3.635e-08,0.1475,5.4086e-26,2.137e-11,3.3271e-11,0,1.6516e-10,1.5436e-10,2.1072e-12,1.4314e-09,8.0416e-10,1.8262e-11,1.6492e-10,1.5413e-10,2.104e-12,1,3,5.7248e-13,2.8915,20.049,7.4771e-18,6.6259e-18,1.7586e-18,2.2473e-11,1,0.001749,0.0015,0.001749,5e-06
1.4987e-07,2.5e-21,0.00034343,0.68031,0.00068176,0.21445,0.005773,0.04228,0.011932,3.6355e-08,0.14762,5.0499e-26,2.1299e-11,3.3155e-11,0,1.6512e-10,1.5432e-10,2.1066e-12,1.4317e-09,8.0433e-10,1.8266e-11,1.6494e-10,1.5415e-10,2.1043e-12,1,3,5.7232e-13,2.8621,20.049,7.478e-18,6.6241e-18,1.7605e-18,2.2477e-11,1,0.001752,0.0015,0.001752,5e-06
1.499e-07,2.5e-21,0.00034341,0.6806,0.00068018,0.21442,0.0057592,0.042299,0.011939,3.636e-08,0.14775,4.6913e-26,2.1227e-11,3.3039e-11,0,1.6508e-10,1.5428e-10,2.1061e-12,1.432e-09,8.045e-10,1.827e-11,1.6496e-10,1.5417e-10,2.1045e-12,1,3,5.7217e-13,2.8326,20.049,7.479e-18,6.6223e-18,1.7624e-18,2.2481e-11,1,0.001755,0.0015,0.001755,5e-06
1.4993e-07,2.5e-21,0.0003434,0.68088,0.0006786,0.21438,0.0057453,0.042318,0.011947,3.6364e-08,0.14787,4.3009e-26,2.1167e-11,3.2927e-11,0,1.6503e-10,1.5423e-10,2.1055e-12,1.4323e-09,8.0465e-10,1.8273e-11,1.6497e-10,1.5418e-10,2.1047e-12,1,3,5.7204e-13,2.8032,20.049,7.4796e-18,6.6208e-18,1.7642e-18,2.2483e-11,1,0.001758,0.0015,0.001758,5e-06
1.4996e-07,2.5e-21,0.00034338,0.68117,0.00067702,0.21435,0.0057315,0.042336,0.011954,3.6367e-08,0.148,3.9105e-26,2.1108e-11,3.2814e-11,0,1.6499e-10,1.5419e-10,2.1049e-12,1.4325e-09,8.0479e-10,1.8276e-11,1.6499e-10,1.5419e-10,2.1049e-12,1,3,5.7191e-13,2.7738,20.049,7.4803e-18,6.6194e-18,1.766e-18,2.2486e-11,1,0.001761,0.0015,0.001761,5e-06
1.4998e-07,2.5e-21,0.00034336,0.68146,0.00067545,0.21431,0.0057176,0.042355,0.011961,3.637e-08,0.14813,3.4433e-26,2.1056e-11,3.2703e-11,0,1.6494e-10,1.5415e-10,2.1043e-12,1.4327e-09,8.049e-10,1.8279e-11,1.65e-10,1.542e-10,2.1051e-12,1,3,5.7182e-13,2.7443,20.049,7.4808e-18,6.6182e-18,1.7677e-18,2.2488e-11,1,0.001764,0.0015,0.001764,5e-06
1.4999e-07,2.5e-21,0.00034334,0.68175,0.00067387,0.21428,0.0057038,0.042373,0.011969,3.6371e-08,0.14825,2.8992e-26,2.101e-11,3.2592e-11,0,1.6488e-10,1.541e-10,2.1036e-12,1.4329e-09,8.0498e-10,1.8281e-11,1.65e-10,1.5421e-10,2.1051e-12,1,3,5.7174e-13,2.7149,20.049,7.4809e-18,6.6174e-18,1.7692e-18,2.2489e-11,1,0.001767,0.0015,0.001767,5e-06
1.5001e-07,2.5e-21,0.00034333,0.68204,0.00067229,0.21424,0.0056899,0.042392,0.011976,3.6372e-08,0.14838,2.3551e-26,2.0964e-11,3.2482e-11,0,1.6483e-10,1.5405e-10,2.1029e-12,1.433e-09,8.0507e-10,1.8283e-11,1.65e-10,1.5421e-10,2.1051e-12,1,3,5.7167e-13,2.6855,20.049,7.4811e-18,6.6166e-18,1.7708e-18,2.2491e-11,1,0.00177,0.0015,0.00177,5e-06
1.5001e-07,2.5e-21,0.00034331,0.68232,0.00067071,0.21421,0.0056761,0.04241,0.011984,3.6371e-08,0.1485,2.4889e-26,2.0927e-11,3.237e-11,0,1.6477e-10,1.5399e-10,2.1022e-12,1.433e-09,8.0508e-10,1.8283e-11,1.6499e-10,1.542e-10,2.105e-12,1,3,5.7166e-13,2.6561,20.049,7.4807e-18,6.6165e-18,1.7722e-18,2.249e-11,1,0.001773,0.0015,0.001773,5e-06
1.5001e-07,2.5e-21,0.00034329,0.68261,0.00066913,0.21417,0.0056623,0.042429,0.011991,3.6369e-08,0.14863,2.6227e-26,2.0889e-11,3.2259e-11,0,1.6471e-10,1.5394e-10,2.1014e-12,1.4331e-09,8.051e-10,1.8283e-11,1.6499e-10,1.5419e-10,2.1049e-12,1,3,5.7165e-13,2.6266,20.049,7.4802e-18,6.6163e-18,1.7736e-18,2.249e-11,1,0.001776,0.0015,0.001776,5e-06
1.5001e-07,2.5e-21,0.00034328,0.6829,0.00066755,0.21414,0.0056484,0.042448,0.011998,3.6367e-08,0.14876,3.1475e-26,2.0854e-11,3.2149e-11,0,1.6465e-10,1.5388e-10,2.1006e-12,1.4331e-09,8.0509e-10,1.8283e-11,1.6497e-10,1.5418e-10,2.1047e-12,1,3,5.7166e-13,2.5972,20.049,7.4796e-18,6.6165e-18,1.775e-18,2.2489e-11,1,0.001779,0.0015,0.001779,5e-06
1.5001e-07,2.5e-21,0.00034326,0.68319,0.00066597,0.2141,0.0056346,0.042466,0.012006,3.6363e-08,0.14888,4.0634e-26,2.0821e-11,3.2041e-11,0,1.6458e-10,1.5382e-10,2.0998e-12,1.433e-09,8.0506e-10,1.8282e-11,1.6495e-10,1.5416e-10,2.1044e-12,1,3,5.717e-13,2.5678,20.049,7.4786e-18,6.6169e-18,1.7764e-18,2.2487e-11,1,0.001782,0.0015,0.001782,5e-06
1.5e-07,2.5e-21,0.00034325,0.68348,0.00066439,0.21407,0.0056207,0.042485,0.012013,3.6359e-08,0.14901,4.9792e-26,2.0787e-11,3.1934e-11,0,1.6452e-10,1.5375e-10,2.0989e-12,1.4329e-09,8.0503e-10,1.8282e-11,1.6493e-10,1.5414e-10,2.1042e-12,1,3,5.7173e-13,2.5383,20.049,7.4777e-18,6.6173e-18,1.7778e-18,2.2485e-11,1,0.001785,0.0015,0.001785,5e-06
1.4998e-07,2.5e-21,0.00034324,0.68377,0.00066281,0.21403,0.0056069,0.042503,0.012021,3.6352e-08,0.14913,5.591e-26,2.0751e-11,3.1834e-11,0,1.6444e-10,1.5368e-10,2.0979e-12,1.4327e-09,8.0491e-10,1.8279e-11,1.6489e-10,1.541e-10,2.1037e-12,1,3,5.7184e-13,2.5089,20.049,7.476e-18,6.6185e-18,1.779e-18,2.2481e-11,1,0.001788,0.0015,0.001788,5e-06
1.4996e-07,2.5e-21,0.00034323,0.68405,0.00066123,0.214,0.005593,0.042522,0.012028,3.6345e-08,0.14926,6.2027e-26,2.0715e-11,3.1734e-11,0,1.6436e-10,1.5361e-10,2.097e-12,1.4325e-09,8.048e-10,1.8277e-11,1.6485e-10,1.5407e-10,2.1032e-12,1,3,5.7195e-13,2.4795,20.049,7.4743e-18,6.6198e-18,1.7802e-18,2.2477e-11,1,0.001791,0.0015,0.001791,5e-06
1.4993e-07,2.5e-21,0.00034322,0.68434,0.00065965,0.21396,0.0055792,0.04254,0.012035,3.6335e-08,0.14939,6.4109e-26,2.0677e-11,3.1641e-11,0,1.6428e-10,1.5353e-10,2.0959e-12,1.4322e-09,8.0464e-10,1.8273e-11,1.6481e-10,1.5402e-10,2.1026e-12,1,3,5.7211e-13,2.45,20.049,7.4721e-18,6.6216e-18,1.7813e-18,2.2471e-11,1,0.001794,0.0015,0.001794,5e-06
1.4989e-07,2.5e-21,0.00034321,0.68463,0.00065807,0.21393,0.0055654,0.042559,0.012043,3.6324e-08,0.14951,6.2156e-26,2.0637e-11,3.1554e-11,0,1.6419e-10,1.5345e-10,2.0948e-12,1.4319e-09,8.0442e-10,1.8268e-11,1.6475e-10,1.5397e-10,2.1019e-12,1,3,5.7231e-13,2.4206,20.049,7.4695e-18,6.6239e-18,1.7822e-18,2.2465e-11,1,0.001797,0.0015,0.001797,5e-06
1.4985e-07,2.5e-21,0.0003432,0.68492,0.00065649,0.21389,0.0055515,0.042577,0.01205,3.6312e-08,0.14964,6.0202e-26,2.0596e-11,3.1467e-11,0,1.641e-10,1.5337e-10,2.0937e-12,1.4315e-09,8.042e-10,1.8263e-11,1.6469e-10,1.5392e-10,2.1012e-12,1,3,5.7251e-13,2.3912,20.049,7.4669e-18,6.6263e-18,1.7831e-18,2.2458e-11,1,0.0018,0.0015,0.0018,5e-06
1.4979e-07,2.5e-21,0.00034319,0.68521,0.00065491,0.21386,0.0055377,0.042596,0.012057,3.6296e-08,0.14976,5.3673e-26,2.0556e-11,3.1395e-11,0,1.64e-10,1.5328e-10,2.0924e-12,1.4309e-09,8.0388e-10,1.8256e-11,1.6461e-10,1.5384e-10,2.1001e-12,1,3,5.7281e-13,2.3618,20.049,7.4633e-18,6.6298e-18,1.7838e-18,2.2448e-11,1,0.001803,0.0015,0.001803,5e-06
1.4973e-07,2.5e-21,0.00034318,0.68549,0.00065333,0.21382,0.0055238,0.042615,0.012065,3.628e-08,0.14989,4.7144e-26,2.0516e-11,3.1324e-11,0,1.639e-10,1.5318e-10,2.0911e-12,1.4303e-09,8.0356e-10,1.8248e-11,1.6453e-10,1.5377e-10,2.0991e-12,1,3,5.7312e-13,2.3323,20.049,7.4597e-18,6.6333e-18,1.7844e-18,2.2439e-11,1,0.001806,0.0015,0.001806,5e-06
1.4966e-07,2.5e-21,0.00034317,0.68578,0.00065175,0.21379,0.00551,0.042633,0.012072,3.6262e-08,0.15002,4.6674e-26,2.0477e-11,3.1257e-11,0,1.638e-10,1.5308e-10,2.0897e-12,1.4297e-09,8.0318e-10,1.824e-11,1.6444e-10,1.5369e-10,2.098e-12,1,3,5.7347e-13,2.3029,20.049,7.4556e-18,6.6373e-18,1.7849e-18,2.2427e-11,1,0.001809,0.0015,0.001809,5e-06
1.4958e-07,2.5e-21,0.00034316,0.68607,0.00065017,0.21376,0.0054961,0.042652,0.01208,3.6241e-08,0.15014,5.2264e-26,2.0438e-11,3.1193e-11,0,1.6368e-10,1.5297e-10,2.0883e-12,1.4289e-09,8.0275e-10,1.823e-11,1.6434e-10,1.5359e-10,2.0967e-12,1,3,5.7387e-13,2.2735,20.049,7.451e-18,6.642e-18,1.7853e-18,2.2415e-11,1,0.001812,0.0015,0.001812,5e-06
1.495e-07,2.5e-21,0.00034315,0.68636,0.00064859,0.21372,0.0054823,0.04267,0.012087,3.622e-08,0.15027,5.7853e-26,2.04e-11,3.113e-11,0,1.6357e-10,1.5287e-10,2.0868e-12,1.4281e-09,8.0231e-10,1.822e-11,1.6424e-10,1.535e-10,2.0954e-12,1,3,5.7427e-13,2.244,20.049,7.4464e-18,6.6467e-18,1.7857e-18,2.2402e-11,1,0.001815,0.0015,0.001815,5e-06
1.4939e-07,2.5e-21,0.00034314,0.68665,0.00064701,0.21369,0.0054685,0.042689,0.012094,3.6195e-08,0.1504,6.5435e-26,2.0366e-11,3.1059e-11,0,1.6344e-10,1.5275e-10,2.0852e-12,1.4271e-09,8.0177e-10,1.8208e-11,1.6411e-10,1.5338e-10,2.0938e-12,1,3,5.7478e-13,2.2146,20.049,7.4407e-18,6.6525e-18,1.7859e-18,2.2387e-11,1,0.001818,0.0015,0.001818,5e-06
1.4929e-07,2.5e-21,0.00034313,0.68694,0.00064543,0.21365,0.0054546,0.042708,0.012102,3.6169e-08,0.15052,7.3016e-26,2.0332e-11,3.0988e-11,0,1.6331e-10,1.5263e-10,2.0835e-12,1.4262e-09,8.0122e-10,1.8195e-11,1.6399e-10,1.5326e-10,2.0922e-12,1,3,5.7529e-13,2.1852,20.049,7.4351e-18,6.6584e-18,1.786e-18,2.2371e-11,1,0.001821,0.0015,0.001821,5e-06
1.4918e-07,2.5e-21,0.00034312,0.68722,0.00064385,0.21362,0.0054408,0.042726,0.012109,3.6141e-08,0.15065,7.2165e-26,2.0305e-11,3.0913e-11,0,1.6317e-10,1.525e-10,2.0818e-12,1.4251e-09,8.0061e-10,1.8181e-11,1.6385e-10,1.5313e-10,2.0904e-12,1,3,5.7585e-13,2.1557,20.049,7.4288e-18,6.6649e-18,1.786e-18,2.2354e-11,1,0.001824,0.0015,0.001824,5e-06
1.4905e-07,2.5e-21,0.0003431,0.68751,0.00064227,0.21358,0.0054269,0.042745,0.012117,3.611e-08,0.15077,6.2879e-26,2.0286e-11,3.0835e-11,0,1.6303e-10,1.5236e-10,2.0799e-12,1.4239e-09,7.9994e-10,1.8166e-11,1.637e-10,1.5299e-10,2.0885e-12,1,3,5.7647e-13,2.1263,20.049,7.422e-18,6.6721e-18,1.7859e-18,2.2335e-11,1,0.001827,0.0015,0.001827,5e-06
1.4893e-07,2.5e-21,0.00034309,0.6878,0.00064068,0.21355,0.0054131,0.042763,0.012124,3.6079e-08,0.1509,5.3594e-26,2.0266e-11,3.0756e-11,0,1.6288e-10,1.5223e-10,2.0781e-12,1.4227e-09,7.9927e-10,1.8151e-11,1.6355e-10,1.5285e-10,2.0866e-12,1,3,5.7709e-13,2.0969,20.049,7.4152e-18,6.6793e-18,1.7858e-18,2.2316e-11,1,0.00183,0.0015,0.00183,5e-06
1.4878e-07,2.5e-21,0.00034307,0.68809,0.0006391,0.21351,0.0053993,0.042782,0.012131,3.6043e-08,0.15103,4.2379e-26,2.0266e-11,3.068e-11,0,1.6272e-10,1.5208e-10,2.076e-12,1.4213e-09,7.9847e-10,1.8133e-11,1.6338e-10,1.5269e-10,2.0844e-12,1,3,5.7783e-13,2.0675,20.049,7.4072e-18,6.6878e-18,1.7854e-18,2.2293e-11,1,0.001833,0.0015,0.001833,5e-06
1.4863e-07,2.5e-21,0.00034305,0.68838,0.00063752,0.21348,0.0053854,0.0428,0.012139,3.6007e-08,0.15115,3.1164e-26,2.0266e-11,3.0604e-11,0,1.6256e-10,1.5193e-10,2.074e-12,1.4199e-09,7.9768e-10,1.8115e-11,1.632e-10,1.5252e-10,2.0821e-12,1,3,5.7856e-13,2.038,20.049,7.3992e-18,6.6963e-18,1.785e-18,2.2271e-11,1,0.001836,0.0015,0.001836,5e-06
1.4847e-07,2.5e-21,0.00034302,0.68866,0.00063594,0.21344,0.0053716,0.042819,0.012146,3.5968e-08,0.15128,2.6017e-26,2.0272e-11,3.0532e-11,0,1.6239e-10,1.5177e-10,2.0718e-12,1.4183e-09,7.9682e-10,1.8095e-11,1.6301e-10,1.5235e-10,2.0797e-12,1,3,5.7935e-13,2.0086,20.049,7.3907e-18,6.7055e-18,1.7845e-18,2.2247e-11,1,0.001839,0.0015,0.001839,5e-06
1.483e-07,2.5e-21,0.00034299,0.68895,0.00063436,0.21341,0.0053577,0.042837,0.012153,3.5926e-08,0.1514,2.6936e-26,2.0284e-11,3.0464e-11,0,1.6222e-10,1.516e-10,2.0696e-12,1.4167e-09,7.9591e-10,1.8075e-11,1.6281e-10,1.5216e-10,2.0772e-12,1,3,5.802e-13,1.9792,20.049,7.3816e-18,6.7153e-18,1.7838e-18,2.2221e-11,1,0.001842,0.0015,0.001842,5e-06
1.4813e-07,2.5e-21,0.00034296,0.68924,0.00063277,0.21337,0.0053439,0.042856,0.012161,3.5885e-08,0.15153,2.7855e-26,2.0296e-11,3.0397e-11,0,1.6204e-10,1.5144e-10,2.0673e-12,1.4151e-09,7.95e-10,1.8054e-11,1.6261e-10,1.5197e-10,2.0746e-12,1,3,5.8104e-13,1.9497,20.049,7.3725e-18,6.725e-18,1.7832e-18,2.2196e-11,1,0.001845,0.0015,0.001845,5e-06
1.4794e-07,2.5e-21,0.00034292,0.68953,0.00063119,0.21334,0.0053301,0.042875,0.012168,3.5838e-08,0.15166,3.6836e-26,2.0313e-11,3.0344e-11,0,1.6185e-10,1.5126e-10,2.0649e-12,1.4133e-09,7.9396e-10,1.803e-11,1.6239e-10,1.5176e-10,2.0717e-12,1,3,5.82e-13,1.9203,20.049,7.3623e-18,6.7361e-18,1.7823e-18,2.2167e-11,1,0.001848,0.0015,0.001848,5e-06
1.4775e-07,2.5e-21,0.00034287,0.68982,0.00062961,0.2133,0.0053162,0.042893,0.012176,3.5792e-08,0.15178,4.5816e-26,2.033e-11,3.029e-11,0,1.6165e-10,1.5108e-10,2.0624e-12,1.4114e-09,7.9293e-10,1.8007e-11,1.6216e-10,1.5155e-10,2.0689e-12,1,3,5.8295e-13,1.8909,20.049,7.3521e-18,6.7471e-18,1.7814e-18,2.2138e-11,1,0.001851,0.0015,0.001851,5e-06
1.4754e-07,2.5e-21,0.00034283,0.69011,0.00062803,0.21327,0.0053024,0.042912,0.012183,3.5743e-08,0.15191,5.2948e-26,2.0345e-11,3.0243e-11,0,1.6145e-10,1.5089e-10,2.0598e-12,1.4095e-09,7.9184e-10,1.7982e-11,1.6192e-10,1.5133e-10,2.0658e-12,1,3,5.8396e-13,1.8614,20.049,7.3414e-18,6.7587e-18,1.7804e-18,2.2108e-11,1,0.001854,0.0015,0.001854,5e-06
1.4733e-07,2.5e-21,0.00034277,0.69039,0.00062645,0.21323,0.0052885,0.04293,0.01219,3.5692e-08,0.15203,5.8232e-26,2.0358e-11,3.0202e-11,0,1.6125e-10,1.507e-10,2.0572e-12,1.4074e-09,7.907e-10,1.7956e-11,1.6168e-10,1.511e-10,2.0627e-12,1,3,5.8501e-13,1.832,20.049,7.3302e-18,6.771e-18,1.7793e-18,2.2076e-11,1,0.001857,0.0015,0.001857,5e-06
1.4712e-07,2.5e-21,0.00034272,0.69068,0.00062486,0.2132,0.0052747,0.042949,0.012198,3.564e-08,0.15216,6.3515e-26,2.0372e-11,3.016e-11,0,1.6104e-10,1.505e-10,2.0545e-12,1.4054e-09,7.8955e-10,1.793e-11,1.6143e-10,1.5087e-10,2.0595e-12,1,3,5.8607e-13,1.8026,20.049,7.3189e-18,6.7832e-18,1.7782e-18,2.2044e-11,1,0.00186,0.0015,0.00186,5e-06
1.4688e-07,2.5e-21,0.00034266,0.69097,0.00062328,0.21316,0.0052609,0.042967,0.012205,3.5584e-08,0.15229,6.7775e-26,2.0389e-11,3.0117e-11,0,1.6081e-10,1.5029e-10,2.0517e-12,1.4032e-09,7.883e-10,1.7902e-11,1.6116e-10,1.5061e-10,2.0561e-12,1,3,5.8722e-13,1.7732,20.049,7.3067e-18,6.7966e-18,1.7769e-18,2.201e-11,1,0.001863,0.0015,0.001863,5e-06
1.4665e-07,2.5e-21,0.00034259,0.69126,0.0006217,0.21313,0.005247,0.042986,0.012212,3.5528e-08,0.15241,7.2035e-26,2.0406e-11,3.0075e-11,0,1.6059e-10,1.5008e-10,2.0488e-12,1.4009e-09,7.8705e-10,1.7873e-11,1.6089e-10,1.5036e-10,2.0526e-12,1,3,5.8838e-13,1.7437,20.049,7.2944e-18,6.8099e-18,1.7756e-18,2.1975e-11,1,0.001866,0.0015,0.001866,5e-06
1.4641e-07,2.5e-21,0.00034252,0.69155,0.00062011,0.21309,0.0052332,0.043005,0.01222,3.5471e-08,0.15254,7.4076e-26,2.0428e-11,3.0024e-11,0,1.6036e-10,1.4987e-10,2.0459e-12,1.3986e-09,7.8575e-10,1.7844e-11,1.6061e-10,1.501e-10,2.0491e-12,1,3,5.8958e-13,1.7143,20.049,7.2817e-18,6.8238e-18,1.7742e-18,2.1939e-11,1,0.001869,0.0015,0.001869,5e-06
1.4616e-07,2.5e-21,0.00034244,0.69183,0.00061853,0.21306,0.0052193,0.043023,0.012227,3.5411e-08,0.15266,7.3896e-26,2.0455e-11,2.9966e-11,0,1.6012e-10,1.4965e-10,2.0429e-12,1.3962e-09,7.8441e-10,1.7814e-11,1.6032e-10,1.4983e-10,2.0454e-12,1,3,5.9081e-13,1.6849,20.049,7.2686e-18,6.8381e-18,1.7727e-18,2.1902e-11,1,0.001872,0.0015,0.001872,5e-06
1.4591e-07,2.5e-21,0.00034236,0.69212,0.00061695,0.21302,0.0052055,0.043042,0.012235,3.5351e-08,0.15279,7.3716e-26,2.0482e-11,2.9907e-11,0,1.5989e-10,1.4943e-10,2.0399e-12,1.3939e-09,7.8307e-10,1.7783e-11,1.6003e-10,1.4956e-10,2.0417e-12,1,3,5.9205e-13,1.6554,20.049,7.2555e-18,6.8525e-18,1.7712e-18,2.1865e-11,1,0.001875,0.0015,0.001875,5e-06
1.4564e-07,2.5e-21,0.00034227,0.69241,0.00061536,0.21299,0.0051917,0.04306,0.012242,3.5287e-08,0.15292,7.3498e-26,2.0522e-11,2.9848e-11,0,1.5964e-10,1.492e-10,2.0367e-12,1.3913e-09,7.8165e-10,1.7751e-11,1.5972e-10,1.4927e-10,2.0378e-12,1,3,5.9336e-13,1.626,20.049,7.2417e-18,6.8676e-18,1.7696e-18,2.1825e-11,1,0.001878,0.0015,0.001878,5e-06
1.4538e-07,2.5e-21,0.00034219,0.6927,0.00061378,0.21295,0.0051778,0.043079,0.012249,3.5224e-08,0.15304,7.328e-26,2.0562e-11,2.9789e-11,0,1.5939e-10,1.4897e-10,2.0336e-12,1.3888e-09,7.8023e-10,1.7719e-11,1.5942e-10,1.4899e-10,2.0339e-12,1,3,5.9467e-13,1.5966,20.049,7.2278e-18,6.8828e-18,1.7679e-18,2.1786e-11,1,0.001881,0.0015,0.001881,5e-06
1.4511e-07,2.5e-21,0.00034209,0.69299,0.0006122,0.21292,0.005164,0.043097,0.012257,3.5159e-08,0.15317,7.1366e-26,2.0603e-11,2.9737e-11,0,1.5914e-10,1.4873e-10,2.0304e-12,1.3862e-09,7.7877e-10,1.7686e-11,1.5911e-10,1.487e-10,2.0299e-12,1,3,5.9601e-13,1.5671,20.049,7.2136e-18,6.8983e-18,1.7662e-18,2.1746e-11,1,0.001884,0.0015,0.001884,5e-06
1.4483e-07,2.5e-21,0.00034199,0.69327,0.00061061,0.21289,0.0051501,0.043116,0.012264,3.5093e-08,0.15329,6.7756e-26,2.0645e-11,2.9693e-11,0,1.5889e-10,1.4849e-10,2.0271e-12,1.3836e-09,7.7729e-10,1.7652e-11,1.5879e-10,1.484e-10,2.0258e-12,1,3,5.9738e-13,1.5377,20.049,7.1992e-18,6.9142e-18,1.7645e-18,2.1705e-11,1,0.001887,0.0015,0.001887,5e-06
