"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6611e-07,2.5e-21,0.00010841,0.6772,0.0015145,0.22549,0.0062789,0.042266,0.011966,4.4966e-08,0.1335,1.2303e-25,5.5632e-11,-1.3259e-10,0,3.259e-10,3.0458e-10,4.1578e-12,1.5869e-09,8.915e-10,2.0246e-11,1.9292e-10,1.803e-10,2.4613e-12,1,3,4.918e-13,4.2158,20.049,8.747e-18,5.6922e-18,8.9272e-19,2.6865e-11,1,0.001614,0.0015,0.001614,5e-06
1.6586e-07,2.5e-21,0.00010874,0.67746,0.0015112,0.22544,0.0062654,0.042283,0.011972,4.4894e-08,0.13364,1.0267e-25,5.6796e-11,-1.3282e-10,0,3.2535e-10,3.0406e-10,4.1508e-12,1.5844e-09,8.9012e-10,2.0214e-11,1.9259e-10,1.7999e-10,2.4571e-12,1,3,4.9308e-13,4.1864,20.049,8.7322e-18,5.707e-18,8.9414e-19,2.6822e-11,1,0.001617,0.0015,0.001617,5e-06
1.656e-07,2.5e-21,0.00010908,0.67773,0.001508,0.22538,0.0062518,0.042299,0.011979,4.4822e-08,0.13379,8.2318e-26,5.7961e-11,-1.3305e-10,0,3.248e-10,3.0355e-10,4.1438e-12,1.5819e-09,8.8873e-10,2.0183e-11,1.9226e-10,1.7969e-10,2.4529e-12,1,3,4.9437e-13,4.157,20.049,8.7174e-18,5.7218e-18,8.9555e-19,2.6779e-11,1,0.00162,0.0015,0.00162,5e-06
1.6535e-07,2.5e-21,0.00010942,0.678,0.0015048,0.22533,0.0062383,0.042316,0.011985,4.4754e-08,0.13393,1.0265e-25,5.7646e-11,-1.3178e-10,0,3.2427e-10,3.0306e-10,4.1371e-12,1.5796e-09,8.8742e-10,2.0153e-11,1.9196e-10,1.794e-10,2.449e-12,1,3,4.9557e-13,4.1276,20.049,8.7034e-18,5.7358e-18,8.969e-19,2.6739e-11,1,0.001623,0.0015,0.001623,5e-06
1.6511e-07,2.5e-21,0.00010976,0.67826,0.0015015,0.22527,0.0062247,0.042333,0.011992,4.4686e-08,0.13408,1.2298e-25,5.7332e-11,-1.3051e-10,0,3.2375e-10,3.0257e-10,4.1304e-12,1.5773e-09,8.8612e-10,2.0123e-11,1.9165e-10,1.7911e-10,2.4451e-12,1,3,4.9678e-13,4.0981,20.049,8.6894e-18,5.7498e-18,8.9826e-19,2.6699e-11,1,0.001626,0.0015,0.001626,5e-06
1.6487e-07,2.5e-21,0.0001101,0.67853,0.0014983,0.22522,0.0062111,0.04235,0.011999,4.462e-08,0.13422,1.4409e-25,5.6578e-11,-1.2883e-10,0,3.2324e-10,3.0209e-10,4.1239e-12,1.575e-09,8.8485e-10,2.0094e-11,1.9135e-10,1.7883e-10,2.4412e-12,1,3,4.9796e-13,4.0687,20.049,8.6758e-18,5.7634e-18,8.9957e-19,2.666e-11,1,0.001629,0.0015,0.001629,5e-06
1.6464e-07,2.5e-21,0.00011044,0.67879,0.001495,0.22516,0.0061976,0.042366,0.012005,4.4555e-08,0.13436,1.6598e-25,5.5384e-11,-1.2676e-10,0,3.2274e-10,3.0163e-10,4.1176e-12,1.5728e-09,8.8361e-10,2.0066e-11,1.9106e-10,1.7856e-10,2.4375e-12,1,3,4.991e-13,4.0393,20.049,8.6627e-18,5.7766e-18,9.0085e-19,2.6621e-11,1,0.001632,0.0015,0.001632,5e-06
1.6441e-07,2.5e-21,0.00011078,0.67906,0.0014918,0.2251,0.006184,0.042383,0.012012,4.4491e-08,0.13451,1.8786e-25,5.419e-11,-1.2468e-10,0,3.2224e-10,3.0116e-10,4.1112e-12,1.5706e-09,8.8238e-10,2.0038e-11,1.9077e-10,1.7829e-10,2.4338e-12,1,3,5.0024e-13,4.0098,20.049,8.6495e-18,5.7898e-18,9.0213e-19,2.6583e-11,1,0.001635,0.0015,0.001635,5e-06
1.642e-07,2.5e-21,0.00011113,0.67932,0.0014886,0.22505,0.0061705,0.0424,0.012018,4.4431e-08,0.13465,2.1374e-25,5.2554e-11,-1.2227e-10,0,3.2178e-10,3.0073e-10,4.1053e-12,1.5686e-09,8.8124e-10,2.0013e-11,1.905e-10,1.7804e-10,2.4304e-12,1,3,5.0129e-13,3.9804,20.049,8.6373e-18,5.802e-18,9.0333e-19,2.6548e-11,1,0.001638,0.0015,0.001638,5e-06
1.6399e-07,2.5e-21,0.00011147,0.67959,0.0014853,0.22499,0.0061569,0.042417,0.012025,4.4372e-08,0.1348,2.3961e-25,5.0918e-11,-1.1986e-10,0,3.2131e-10,3.0029e-10,4.0993e-12,1.5666e-09,8.8011e-10,1.9987e-11,1.9023e-10,1.7779e-10,2.427e-12,1,3,5.0234e-13,3.951,20.049,8.6252e-18,5.8141e-18,9.0452e-19,2.6513e-11,1,0.001641,0.0015,0.001641,5e-06
1.6379e-07,2.5e-21,0.00011181,0.67985,0.0014821,0.22494,0.0061434,0.042433,0.012031,4.4315e-08,0.13494,2.6576e-25,4.9223e-11,-1.1737e-10,0,3.2086e-10,2.9987e-10,4.0936e-12,1.5647e-09,8.7903e-10,1.9962e-11,1.8998e-10,1.7755e-10,2.4237e-12,1,3,5.0334e-13,3.9215,20.049,8.6136e-18,5.8257e-18,9.0567e-19,2.648e-11,1,0.001644,0.0015,0.001644,5e-06
1.636e-07,2.5e-21,0.00011216,0.68012,0.0014788,0.22488,0.0061298,0.04245,0.012038,4.4262e-08,0.13508,2.9218e-25,4.7469e-11,-1.1482e-10,0,3.2044e-10,2.9948e-10,4.0882e-12,1.5629e-09,8.7801e-10,1.9939e-11,1.8973e-10,1.7732e-10,2.4207e-12,1,3,5.0428e-13,3.8921,20.049,8.6027e-18,5.8366e-18,9.0677e-19,2.6448e-11,1,0.001647,0.0015,0.001647,5e-06
1.6341e-07,2.5e-21,0.0001125,0.68039,0.0014756,0.22483,0.0061163,0.042467,0.012045,4.4208e-08,0.13523,3.1861e-25,4.5714e-11,-1.1227e-10,0,3.2001e-10,2.9908e-10,4.0828e-12,1.561e-09,8.7699e-10,1.9916e-11,1.8949e-10,1.771e-10,2.4176e-12,1,3,5.0523e-13,3.8627,20.049,8.5917e-18,5.8475e-18,9.0787e-19,2.6416e-11,1,0.00165,0.0015,0.00165,5e-06
1.6324e-07,2.5e-21,0.00011284,0.68065,0.0014724,0.22477,0.0061027,0.042484,0.012051,4.416e-08,0.13537,2.8793e-25,4.393e-11,-1.0973e-10,0,3.1963e-10,2.9872e-10,4.0779e-12,1.5594e-09,8.7609e-10,1.9895e-11,1.8928e-10,1.769e-10,2.4149e-12,1,3,5.0606e-13,3.8333,20.049,8.5821e-18,5.8572e-18,9.0886e-19,2.6388e-11,1,0.001653,0.0015,0.001653,5e-06
1.6307e-07,2.5e-21,0.00011318,0.68092,0.0014691,0.22472,0.0060892,0.0425,0.012058,4.4113e-08,0.13552,2.5725e-25,4.2145e-11,-1.0719e-10,0,3.1925e-10,2.9836e-10,4.073e-12,1.5578e-09,8.7519e-10,1.9875e-11,1.8907e-10,1.767e-10,2.4121e-12,1,3,5.069e-13,3.8038,20.049,8.5724e-18,5.8669e-18,9.0984e-19,2.636e-11,1,0.001656,0.0015,0.001656,5e-06
1.6292e-07,2.5e-21,0.00011353,0.68118,0.0014659,0.22466,0.0060756,0.042517,0.012064,4.4068e-08,0.13566,2.4292e-25,4.0406e-11,-1.0469e-10,0,3.1888e-10,2.9802e-10,4.0684e-12,1.5563e-09,8.7435e-10,1.9856e-11,1.8887e-10,1.7651e-10,2.4096e-12,1,3,5.0767e-13,3.7744,20.049,8.5634e-18,5.8758e-18,9.1077e-19,2.6334e-11,1,0.001659,0.0015,0.001659,5e-06
1.6277e-07,2.5e-21,0.00011386,0.68145,0.0014626,0.22461,0.006062,0.042534,0.012071,4.4027e-08,0.1358,2.4494e-25,3.8713e-11,-1.0224e-10,0,3.1855e-10,2.9771e-10,4.0641e-12,1.555e-09,8.7357e-10,1.9838e-11,1.8869e-10,1.7634e-10,2.4073e-12,1,3,5.0839e-13,3.745,20.049,8.5551e-18,5.8842e-18,9.1165e-19,2.631e-11,1,0.001662,0.0015,0.001662,5e-06
1.6263e-07,2.5e-21,0.0001142,0.68171,0.0014594,0.22455,0.0060485,0.042551,0.012077,4.3986e-08,0.13595,2.4696e-25,3.702e-11,-9.9782e-11,0,3.1821e-10,2.9739e-10,4.0597e-12,1.5536e-09,8.728e-10,1.9821e-11,1.885e-10,1.7617e-10,2.4049e-12,1,3,5.0911e-13,3.7155,20.049,8.5468e-18,5.8925e-18,9.1252e-19,2.6285e-11,1,0.001665,0.0015,0.001665,5e-06
1.6251e-07,2.5e-21,0.00011454,0.68198,0.0014562,0.2245,0.0060349,0.042567,0.012084,4.3951e-08,0.13609,2.6881e-25,3.541e-11,-9.7515e-11,0,3.1792e-10,2.9712e-10,4.056e-12,1.5525e-09,8.7216e-10,1.9806e-11,1.8835e-10,1.7603e-10,2.403e-12,1,3,5.097e-13,3.6861,20.049,8.54e-18,5.8993e-18,9.1328e-19,2.6265e-11,1,0.001668,0.0015,0.001668,5e-06
1.6239e-07,2.5e-21,0.00011487,0.68225,0.0014529,0.22444,0.0060214,0.042584,0.012091,4.3917e-08,0.13624,2.9066e-25,3.3799e-11,-9.5249e-11,0,3.1763e-10,2.9685e-10,4.0523e-12,1.5513e-09,8.7153e-10,1.9792e-11,1.882e-10,1.7589e-10,2.4011e-12,1,3,5.1029e-13,3.6567,20.049,8.5331e-18,5.9061e-18,9.1404e-19,2.6245e-11,1,0.001671,0.0015,0.001671,5e-06
1.6228e-07,2.5e-21,0.00011521,0.68251,0.0014497,0.22439,0.0060078,0.042601,0.012097,4.3886e-08,0.13638,2.8066e-25,3.2241e-11,-9.3088e-11,0,3.1736e-10,2.966e-10,4.0489e-12,1.5503e-09,8.7095e-10,1.9779e-11,1.8806e-10,1.7576e-10,2.3993e-12,1,3,5.1083e-13,3.6272,20.049,8.5269e-18,5.9123e-18,9.1474e-19,2.6227e-11,1,0.001674,0.0015,0.001674,5e-06
1.6219e-07,2.5e-21,0.00011554,0.68278,0.0014464,0.22433,0.0059943,0.042618,0.012104,4.3858e-08,0.13652,2.388e-25,3.0734e-11,-9.1034e-11,0,3.1711e-10,2.9636e-10,4.0457e-12,1.5494e-09,8.7043e-10,1.9767e-11,1.8794e-10,1.7565e-10,2.3978e-12,1,3,5.1131e-13,3.5978,20.049,8.5213e-18,5.9179e-18,9.1537e-19,2.6211e-11,1,0.001677,0.0015,0.001677,5e-06
1.6209e-07,2.5e-21,0.00011587,0.68304,0.0014432,0.22428,0.0059807,0.042634,0.01211,4.3829e-08,0.13667,1.9694e-25,2.9228e-11,-8.898e-11,0,3.1686e-10,2.9613e-10,4.0426e-12,1.5485e-09,8.6991e-10,1.9755e-11,1.8782e-10,1.7553e-10,2.3962e-12,1,3,5.1179e-13,3.5684,20.049,8.5157e-18,5.9235e-18,9.16e-19,2.6194e-11,1,0.00168,0.0015,0.00168,5e-06
1.6202e-07,2.5e-21,0.00011619,0.68331,0.00144,0.22422,0.0059672,0.042651,0.012117,4.3807e-08,0.13681,1.7909e-25,2.7904e-11,-8.7109e-11,0,3.1666e-10,2.9594e-10,4.04e-12,1.5477e-09,8.6952e-10,1.9746e-11,1.8772e-10,1.7544e-10,2.395e-12,1,3,5.1216e-13,3.539,20.049,8.5114e-18,5.9278e-18,9.1651e-19,2.6181e-11,1,0.001683,0.0015,0.001683,5e-06
1.6194e-07,2.5e-21,0.00011652,0.68357,0.0014367,0.22417,0.0059536,0.042668,0.012123,4.3785e-08,0.13696,1.6124e-25,2.6581e-11,-8.5238e-11,0,3.1645e-10,2.9575e-10,4.0374e-12,1.547e-09,8.6912e-10,1.9737e-11,1.8763e-10,1.7535e-10,2.3938e-12,1,3,5.1254e-13,3.5095,20.049,8.5071e-18,5.9321e-18,9.1702e-19,2.6168e-11,1,0.001686,0.0015,0.001686,5e-06
1.6188e-07,2.5e-21,0.00011684,0.68384,0.0014335,0.22411,0.0059401,0.042685,0.01213,4.3767e-08,0.1371,1.4854e-25,2.5344e-11,-8.3472e-11,0,3.1627e-10,2.9558e-10,4.0351e-12,1.5465e-09,8.6879e-10,1.973e-11,1.8755e-10,1.7528e-10,2.3928e-12,1,3,5.1284e-13,3.4801,20.049,8.5036e-18,5.9356e-18,9.1749e-19,2.6158e-11,1,0.001689,0.0015,0.001689,5e-06
1.6184e-07,2.5e-21,0.00011715,0.68411,0.0014302,0.22406,0.0059265,0.042701,0.012137,4.3752e-08,0.13724,1.4098e-25,2.4193e-11,-8.181e-11,0,3.1612e-10,2.9544e-10,4.0331e-12,1.546e-09,8.6855e-10,1.9724e-11,1.8749e-10,1.7522e-10,2.392e-12,1,3,5.1307e-13,3.4507,20.049,8.5009e-18,5.9383e-18,9.1793e-19,2.6149e-11,1,0.001692,0.0015,0.001692,5e-06
1.6179e-07,2.5e-21,0.00011747,0.68437,0.001427,0.224,0.005913,0.042718,0.012143,4.3738e-08,0.13739,1.3342e-25,2.3042e-11,-8.0149e-11,0,3.1597e-10,2.953e-10,4.0311e-12,1.5456e-09,8.683e-10,1.9719e-11,1.8743e-10,1.7517e-10,2.3913e-12,1,3,5.133e-13,3.4212,20.049,8.4982e-18,5.941e-18,9.1837e-19,2.6141e-11,1,0.001695,0.0015,0.001695,5e-06
1.6177e-07,2.5e-21,0.00011778,0.68464,0.0014238,0.22394,0.0058994,0.042735,0.01215,4.3729e-08,0.13753,1.2066e-25,2.2001e-11,-7.8677e-11,0,3.1585e-10,2.9519e-10,4.0297e-12,1.5454e-09,8.6818e-10,1.9716e-11,1.874e-10,1.7514e-10,2.3909e-12,1,3,5.1342e-13,3.3918,20.049,8.4968e-18,5.9423e-18,9.1873e-19,2.6137e-11,1,0.001698,0.0015,0.001698,5e-06
1.6175e-07,2.5e-21,0.00011808,0.6849,0.0014205,0.22389,0.0058859,0.042751,0.012156,4.3721e-08,0.13768,1.079e-25,2.096e-11,-7.7205e-11,0,3.1574e-10,2.9508e-10,4.0283e-12,1.5452e-09,8.6807e-10,1.9713e-11,1.8737e-10,1.7511e-10,2.3905e-12,1,3,5.1353e-13,3.3624,20.049,8.4954e-18,5.9437e-18,9.1909e-19,2.6132e-11,1,0.001701,0.0015,0.001701,5e-06
1.6173e-07,2.5e-21,0.00011839,0.68517,0.0014173,0.22383,0.0058723,0.042768,0.012163,4.3715e-08,0.13782,1.1278e-25,1.9986e-11,-7.5773e-11,0,3.1564e-10,2.9499e-10,4.027e-12,1.545e-09,8.6799e-10,1.9712e-11,1.8735e-10,1.7509e-10,2.3902e-12,1,3,5.1361e-13,3.3329,20.049,8.4945e-18,5.9446e-18,9.1939e-19,2.6129e-11,1,0.001704,0.0015,0.001704,5e-06
1.6172e-07,2.5e-21,0.00011868,0.68543,0.0014141,0.22378,0.0058588,0.042785,0.012169,4.3711e-08,0.13796,1.3528e-25,1.9077e-11,-7.4381e-11,0,3.1556e-10,2.9491e-10,4.0259e-12,1.5449e-09,8.6795e-10,1.9711e-11,1.8734e-10,1.7508e-10,2.3901e-12,1,3,5.1365e-13,3.3035,20.049,8.494e-18,5.945e-18,9.1962e-19,2.6127e-11,1,0.001707,0.0015,0.001707,5e-06
1.6172e-07,2.5e-21,0.00011898,0.6857,0.0014108,0.22372,0.0058452,0.042802,0.012176,4.3706e-08,0.13811,1.5778e-25,1.8169e-11,-7.2988e-11,0,3.1547e-10,2.9483e-10,4.0248e-12,1.5449e-09,8.6791e-10,1.971e-11,1.8733e-10,1.7507e-10,2.3899e-12,1,3,5.1369e-13,3.2741,20.049,8.4935e-18,5.9455e-18,9.1985e-19,2.6124e-11,1,0.00171,0.0015,0.00171,5e-06
1.6172e-07,2.5e-21,0.00011927,0.68596,0.0014076,0.22367,0.0058317,0.042818,0.012182,4.3705e-08,0.13825,1.6951e-25,1.7409e-11,-7.1736e-11,0,3.1541e-10,2.9478e-10,4.024e-12,1.5449e-09,8.6792e-10,1.971e-11,1.8733e-10,1.7507e-10,2.3899e-12,1,3,5.1369e-13,3.2447,20.049,8.4935e-18,5.9455e-18,9.1997e-19,2.6124e-11,1,0.001713,0.0015,0.001713,5e-06
1.6172e-07,2.5e-21,0.00011955,0.68623,0.0014043,0.22361,0.0058181,0.042835,0.012189,4.3703e-08,0.13839,1.8124e-25,1.6649e-11,-7.0483e-11,0,3.1535e-10,2.9472e-10,4.0233e-12,1.5449e-09,8.6792e-10,1.971e-11,1.8733e-10,1.7507e-10,2.39e-12,1,3,5.1369e-13,3.2152,20.049,8.4936e-18,5.9455e-18,9.2009e-19,2.6123e-11,1,0.001716,0.0015,0.001716,5e-06
1.6173e-07,2.5e-21,0.00011984,0.6865,0.0014011,0.22356,0.0058046,0.042852,0.012196,4.3703e-08,0.13854,1.9192e-25,1.5946e-11,-6.9335e-11,0,3.153e-10,2.9467e-10,4.0226e-12,1.545e-09,8.6796e-10,1.9711e-11,1.8734e-10,1.7508e-10,2.39e-12,1,3,5.1366e-13,3.1858,20.049,8.4939e-18,5.9451e-18,9.2022e-19,2.6124e-11,1,0.001719,0.0015,0.001719,5e-06
1.6174e-07,2.5e-21,0.00012011,0.68676,0.0013979,0.2235,0.005791,0.042869,0.012202,4.3704e-08,0.13868,2.0154e-25,1.5299e-11,-6.8291e-11,0,3.1526e-10,2.9463e-10,4.0221e-12,1.5451e-09,8.6802e-10,1.9712e-11,1.8735e-10,1.7509e-10,2.3902e-12,1,3,5.1361e-13,3.1564,20.049,8.4945e-18,5.9445e-18,9.2035e-19,2.6125e-11,1,0.001722,0.0015,0.001722,5e-06
1.6175e-07,2.5e-21,0.00012039,0.68703,0.0013946,0.22345,0.0057775,0.042885,0.012209,4.3705e-08,0.13883,2.1116e-25,1.4652e-11,-6.7246e-11,0,3.1521e-10,2.9459e-10,4.0215e-12,1.5452e-09,8.6809e-10,1.9714e-11,1.8736e-10,1.751e-10,2.3904e-12,1,3,5.1355e-13,3.1269,20.049,8.4951e-18,5.9439e-18,9.2049e-19,2.6126e-11,1,0.001725,0.0015,0.001725,5e-06
1.6178e-07,2.5e-21,0.00012065,0.68729,0.0013914,0.22339,0.0057639,0.042902,0.012215,4.371e-08,0.13897,2.1605e-25,1.4111e-11,-6.6309e-11,0,3.1519e-10,2.9457e-10,4.0212e-12,1.5454e-09,8.6822e-10,1.9717e-11,1.8739e-10,1.7513e-10,2.3908e-12,1,3,5.1343e-13,3.0975,20.049,8.4964e-18,5.9425e-18,9.2061e-19,2.6129e-11,1,0.001728,0.0015,0.001728,5e-06
1.618e-07,2.5e-21,0.00012091,0.68756,0.0013881,0.22334,0.0057504,0.042919,0.012222,4.3715e-08,0.13912,2.2094e-25,1.3569e-11,-6.5372e-11,0,3.1517e-10,2.9455e-10,4.021e-12,1.5457e-09,8.6836e-10,1.972e-11,1.8742e-10,1.7516e-10,2.3911e-12,1,3,5.1331e-13,3.0681,20.049,8.4978e-18,5.9411e-18,9.2073e-19,2.6132e-11,1,0.001731,0.0015,0.001731,5e-06
1.6183e-07,2.5e-21,0.00012117,0.68782,0.0013849,0.22328,0.0057368,0.042936,0.012228,4.3721e-08,0.13926,2.26e-25,1.3086e-11,-6.4459e-11,0,3.1515e-10,2.9453e-10,4.0208e-12,1.546e-09,8.6852e-10,1.9724e-11,1.8746e-10,1.7519e-10,2.3916e-12,1,3,5.1317e-13,3.0387,20.049,8.4994e-18,5.9395e-18,9.2082e-19,2.6136e-11,1,0.001734,0.0015,0.001734,5e-06
1.6186e-07,2.5e-21,0.00012142,0.68809,0.0013817,0.22323,0.0057232,0.042952,0.012235,4.3727e-08,0.1394,2.3124e-25,1.2661e-11,-6.357e-11,0,3.1514e-10,2.9453e-10,4.0206e-12,1.5463e-09,8.687e-10,1.9728e-11,1.875e-10,1.7523e-10,2.3921e-12,1,3,5.1301e-13,3.0092,20.049,8.5012e-18,5.9376e-18,9.2088e-19,2.614e-11,1,0.001737,0.0015,0.001737,5e-06
1.619e-07,2.5e-21,0.00012167,0.68835,0.0013784,0.22317,0.0057097,0.042969,0.012242,4.3734e-08,0.13955,2.3648e-25,1.2236e-11,-6.2681e-11,0,3.1513e-10,2.9452e-10,4.0205e-12,1.5466e-09,8.6888e-10,1.9732e-11,1.8754e-10,1.7527e-10,2.3926e-12,1,3,5.1285e-13,2.9798,20.049,8.503e-18,5.9358e-18,9.2093e-19,2.6145e-11,1,0.00174,0.0015,0.00174,5e-06
1.6193e-07,2.5e-21,0.00012191,0.68862,0.0013752,0.22312,0.0056961,0.042986,0.012248,4.3741e-08,0.13969,2.6774e-25,1.1907e-11,-6.1862e-11,0,3.1513e-10,2.9451e-10,4.0204e-12,1.5469e-09,8.6906e-10,1.9736e-11,1.8758e-10,1.7531e-10,2.3931e-12,1,3,5.1269e-13,2.9504,20.049,8.5048e-18,5.9339e-18,9.2098e-19,2.6149e-11,1,0.001743,0.0015,0.001743,5e-06
1.6197e-07,2.5e-21,0.00012214,0.68889,0.001372,0.22306,0.0056826,0.043003,0.012255,4.3748e-08,0.13983,2.9899e-25,1.1577e-11,-6.1043e-11,0,3.1512e-10,2.945e-10,4.0203e-12,1.5473e-09,8.6924e-10,1.974e-11,1.8762e-10,1.7534e-10,2.3937e-12,1,3,5.1253e-13,2.9209,20.049,8.5067e-18,5.932e-18,9.2103e-19,2.6154e-11,1,0.001746,0.0015,0.001746,5e-06
1.62e-07,2.5e-21,0.00012237,0.68915,0.0013687,0.22301,0.005669,0.043019,0.012261,4.3755e-08,0.13998,3.013e-25,1.1282e-11,-6.0256e-11,0,3.1511e-10,2.9449e-10,4.0202e-12,1.5476e-09,8.6942e-10,1.9744e-11,1.8766e-10,1.7538e-10,2.3942e-12,1,3,5.1237e-13,2.8915,20.049,8.5085e-18,5.9302e-18,9.2108e-19,2.6159e-11,1,0.001749,0.0015,0.001749,5e-06
1.6203e-07,2.5e-21,0.0001226,0.68942,0.0013655,0.22295,0.0056555,0.043036,0.012268,4.3762e-08,0.14012,2.7467e-25,1.1023e-11,-5.95e-11,0,3.151e-10,2.9449e-10,4.0201e-12,1.5479e-09,8.696e-10,1.9748e-11,1.877e-10,1.7542e-10,2.3947e-12,1,3,5.1221e-13,2.8621,20.049,8.5103e-18,5.9284e-18,9.2114e-19,2.6163e-11,1,0.001752,0.0015,0.001752,5e-06
1.6207e-07,2.5e-21,0.00012282,0.68968,0.0013622,0.2229,0.0056419,0.043053,0.012274,4.3768e-08,0.14027,2.4804e-25,1.0763e-11,-5.8744e-11,0,3.1509e-10,2.9448e-10,4.02e-12,1.5482e-09,8.6978e-10,1.9752e-11,1.8774e-10,1.7545e-10,2.3952e-12,1,3,5.1205e-13,2.8326,20.049,8.5121e-18,5.9265e-18,9.2121e-19,2.6167e-11,1,0.001755,0.0015,0.001755,5e-06
1.621e-07,2.5e-21,0.00012303,0.68995,0.001359,0.22284,0.0056284,0.04307,0.012281,4.3775e-08,0.14041,2.5878e-25,1.0533e-11,-5.8047e-11,0,3.1508e-10,2.9446e-10,4.0198e-12,1.5485e-09,8.6995e-10,1.9756e-11,1.8777e-10,1.7549e-10,2.3957e-12,1,3,5.119e-13,2.8032,20.049,8.5138e-18,5.9248e-18,9.2129e-19,2.6171e-11,1,0.001758,0.0015,0.001758,5e-06
1.6213e-07,2.5e-21,0.00012324,0.69021,0.0013558,0.22279,0.0056148,0.043086,0.012288,4.3781e-08,0.14055,2.6951e-25,1.0302e-11,-5.7351e-11,0,3.1506e-10,2.9445e-10,4.0196e-12,1.5488e-09,8.7012e-10,1.976e-11,1.8781e-10,1.7552e-10,2.3961e-12,1,3,5.1175e-13,2.7738,20.049,8.5155e-18,5.923e-18,9.2137e-19,2.6176e-11,1,0.001761,0.0015,0.001761,5e-06
1.6216e-07,2.5e-21,0.00012344,0.69048,0.0013525,0.22273,0.0056013,0.043103,0.012294,4.3786e-08,0.1407,2.8159e-25,1.0079e-11,-5.6692e-11,0,3.1504e-10,2.9443e-10,4.0193e-12,1.5491e-09,8.7027e-10,1.9763e-11,1.8784e-10,1.7556e-10,2.3965e-12,1,3,5.1162e-13,2.7443,20.049,8.517e-18,5.9215e-18,9.2148e-19,2.6179e-11,1,0.001764,0.0015,0.001764,5e-06
1.6218e-07,2.5e-21,0.00012363,0.69075,0.0013493,0.22268,0.0055877,0.04312,0.012301,4.379e-08,0.14084,2.95e-25,9.8641e-12,-5.6071e-11,0,3.1501e-10,2.944e-10,4.019e-12,1.5493e-09,8.7039e-10,1.9766e-11,1.8787e-10,1.7558e-10,2.3969e-12,1,3,5.1151e-13,2.7149,20.049,8.5182e-18,5.9202e-18,9.2161e-19,2.6182e-11,1,0.001767,0.0015,0.001767,5e-06
1.622e-07,2.5e-21,0.00012383,0.69101,0.0013461,0.22262,0.0055742,0.043137,0.012307,4.3794e-08,0.14099,3.0841e-25,9.6489e-12,-5.545e-11,0,3.1499e-10,2.9438e-10,4.0186e-12,1.5495e-09,8.7052e-10,1.9769e-11,1.879e-10,1.7561e-10,2.3972e-12,1,3,5.114e-13,2.6855,20.049,8.5195e-18,5.9189e-18,9.2174e-19,2.6185e-11,1,0.00177,0.0015,0.00177,5e-06
1.6221e-07,2.5e-21,0.00012401,0.69128,0.0013428,0.22256,0.0055606,0.043153,0.012314,4.3795e-08,0.14113,2.7225e-25,9.4649e-12,-5.4886e-11,0,3.1494e-10,2.9434e-10,4.018e-12,1.5496e-09,8.7058e-10,1.977e-11,1.8791e-10,1.7562e-10,2.3974e-12,1,3,5.1135e-13,2.6561,20.049,8.52e-18,5.9184e-18,9.219e-19,2.6186e-11,1,0.001773,0.0015,0.001773,5e-06
1.6223e-07,2.5e-21,0.00012418,0.69154,0.0013396,0.22251,0.0055471,0.04317,0.01232,4.3796e-08,0.14127,2.3608e-25,9.281e-12,-5.4321e-11,0,3.1489e-10,2.9429e-10,4.0174e-12,1.5497e-09,8.7063e-10,1.9772e-11,1.8792e-10,1.7563e-10,2.3975e-12,1,3,5.113e-13,2.6266,20.049,8.5205e-18,5.9179e-18,9.2205e-19,2.6187e-11,1,0.001776,0.0015,0.001776,5e-06
1.6223e-07,2.5e-21,0.00012436,0.69181,0.0013364,0.22245,0.0055335,0.043187,0.012327,4.3795e-08,0.14142,2.1201e-25,9.1257e-12,-5.3764e-11,0,3.1484e-10,2.9424e-10,4.0167e-12,1.5498e-09,8.7067e-10,1.9772e-11,1.8793e-10,1.7563e-10,2.3976e-12,1,3,5.1128e-13,2.5972,20.049,8.5207e-18,5.9176e-18,9.222e-19,2.6187e-11,1,0.001779,0.0015,0.001779,5e-06
1.6223e-07,2.5e-21,0.00012452,0.69207,0.0013331,0.2224,0.00552,0.043204,0.012333,4.3794e-08,0.14156,2.0003e-25,8.9993e-12,-5.3214e-11,0,3.1477e-10,2.9418e-10,4.0159e-12,1.5498e-09,8.7067e-10,1.9773e-11,1.8793e-10,1.7563e-10,2.3976e-12,1,3,5.1128e-13,2.5678,20.049,8.5208e-18,5.9176e-18,9.2235e-19,2.6186e-11,1,0.001782,0.0015,0.001782,5e-06
1.6223e-07,2.5e-21,0.00012469,0.69234,0.0013299,0.22234,0.0055064,0.04322,0.01234,4.3792e-08,0.14171,1.8804e-25,8.8728e-12,-5.2664e-11,0,3.1471e-10,2.9412e-10,4.0151e-12,1.5498e-09,8.7068e-10,1.9773e-11,1.8793e-10,1.7563e-10,2.3976e-12,1,3,5.1127e-13,2.5383,20.049,8.5208e-18,5.9175e-18,9.2249e-19,2.6185e-11,1,0.001785,0.0015,0.001785,5e-06
