"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4686e-08,2.5e-16,5.6413,0.72311,1.4613e-05,0.2017,0.0033656,0.045012,0.013013,8.5179e-09,0.18045,2.4336e-24,-3.0153e-11,5.7159e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2689e-10,2.3982e-10,5.4463e-12,5.7491e-12,5.373e-12,7.3348e-14,1,3,5.0967e-12,2.1557,20.049,1.2269e-18,5.8989e-17,2.8363e-18,5.7316e-12,1,0.001824,0.0015,0.001824,5e-06
4.465e-08,2.5e-16,5.6594,0.7233,1.4596e-05,0.20169,0.003357,0.045025,0.013018,8.5112e-09,0.1805,2.2491e-24,-3.0189e-11,5.6605e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2654e-10,2.3963e-10,5.4419e-12,5.7338e-12,5.3587e-12,7.3153e-14,1,3,5.102e-12,2.1263,20.049,1.2269e-18,5.9051e-17,2.8318e-18,5.7271e-12,1,0.001827,0.0015,0.001827,5e-06
4.4615e-08,2.5e-16,5.6775,0.7235,1.4579e-05,0.20169,0.0033485,0.045038,0.013023,8.5044e-09,0.18055,2.0647e-24,-3.0225e-11,5.6051e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.262e-10,2.3944e-10,5.4375e-12,5.7185e-12,5.3444e-12,7.2958e-14,1,3,5.1074e-12,2.0969,20.049,1.2269e-18,5.9113e-17,2.8272e-18,5.7225e-12,1,0.00183,0.0015,0.00183,5e-06
4.4578e-08,2.5e-16,5.6953,0.7237,1.4563e-05,0.20169,0.0033399,0.04505,0.013028,8.4975e-09,0.1806,2.0925e-24,-3.0158e-11,5.5601e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2585e-10,2.3924e-10,5.433e-12,5.7027e-12,5.3296e-12,7.2756e-14,1,3,5.1124e-12,2.0675,20.049,1.2269e-18,5.9171e-17,2.8225e-18,5.7178e-12,1,0.001833,0.0015,0.001833,5e-06
4.4541e-08,2.5e-16,5.7131,0.72389,1.4546e-05,0.20168,0.0033313,0.045063,0.013033,8.4906e-09,0.18065,2.1203e-24,-3.0092e-11,5.5151e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.255e-10,2.3904e-10,5.4285e-12,5.6869e-12,5.3148e-12,7.2554e-14,1,3,5.1174e-12,2.038,20.049,1.2269e-18,5.9229e-17,2.8178e-18,5.7131e-12,1,0.001836,0.0015,0.001836,5e-06
4.4504e-08,2.5e-16,5.7307,0.72409,1.4531e-05,0.20168,0.0033228,0.045076,0.013038,8.4835e-09,0.1807,2.1958e-24,-2.9986e-11,5.4663e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2514e-10,2.3884e-10,5.424e-12,5.6708e-12,5.2998e-12,7.2349e-14,1,3,5.1222e-12,2.0086,20.049,1.2269e-18,5.9285e-17,2.8131e-18,5.7083e-12,1,0.001839,0.0015,0.001839,5e-06
4.4466e-08,2.5e-16,5.7479,0.72429,1.4515e-05,0.20167,0.0033142,0.045089,0.013043,8.4764e-09,0.18075,2.3189e-24,-2.9842e-11,5.4138e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2478e-10,2.3864e-10,5.4194e-12,5.6546e-12,5.2846e-12,7.2142e-14,1,3,5.1268e-12,1.9792,20.049,1.2269e-18,5.9338e-17,2.8083e-18,5.7035e-12,1,0.001842,0.0015,0.001842,5e-06
4.4428e-08,2.5e-16,5.7652,0.72448,1.45e-05,0.20167,0.0033057,0.045101,0.013048,8.4692e-09,0.1808,2.442e-24,-2.9699e-11,5.3612e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2442e-10,2.3844e-10,5.4148e-12,5.6383e-12,5.2694e-12,7.1934e-14,1,3,5.1313e-12,1.9497,20.049,1.2269e-18,5.939e-17,2.8035e-18,5.6987e-12,1,0.001845,0.0015,0.001845,5e-06
4.4389e-08,2.5e-16,5.7818,0.72468,1.4485e-05,0.20166,0.0032971,0.045114,0.013053,8.4619e-09,0.18085,2.2672e-24,-2.9627e-11,5.312e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2404e-10,2.3823e-10,5.41e-12,5.6216e-12,5.2539e-12,7.1722e-14,1,3,5.1354e-12,1.9203,20.049,1.2269e-18,5.9437e-17,2.7985e-18,5.6937e-12,1,0.001848,0.0015,0.001848,5e-06
4.435e-08,2.5e-16,5.7983,0.72488,1.4471e-05,0.20166,0.0032885,0.045127,0.013058,8.4546e-09,0.1809,2.0925e-24,-2.9556e-11,5.2627e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2367e-10,2.3802e-10,5.4053e-12,5.605e-12,5.2383e-12,7.1509e-14,1,3,5.1395e-12,1.8909,20.049,1.2269e-18,5.9484e-17,2.7936e-18,5.6888e-12,1,0.001851,0.0015,0.001851,5e-06
4.4311e-08,2.5e-16,5.8145,0.72507,1.4456e-05,0.20166,0.00328,0.04514,0.013063,8.4472e-09,0.18095,2.0539e-24,-2.9497e-11,5.2194e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.233e-10,2.3781e-10,5.4005e-12,5.5882e-12,5.2226e-12,7.1295e-14,1,3,5.1432e-12,1.8614,20.049,1.2269e-18,5.9528e-17,2.7886e-18,5.6838e-12,1,0.001854,0.0015,0.001854,5e-06
4.4271e-08,2.5e-16,5.8301,0.72527,1.4443e-05,0.20165,0.0032714,0.045152,0.013069,8.4397e-09,0.181,2.1515e-24,-2.9451e-11,5.1821e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2292e-10,2.3759e-10,5.3956e-12,5.5713e-12,5.2068e-12,7.1079e-14,1,3,5.1467e-12,1.832,20.049,1.2269e-18,5.9569e-17,2.7836e-18,5.6787e-12,1,0.001857,0.0015,0.001857,5e-06
4.4231e-08,2.5e-16,5.8458,0.72547,1.4429e-05,0.20165,0.0032628,0.045165,0.013074,8.4322e-09,0.18105,2.2491e-24,-2.9406e-11,5.1448e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2254e-10,2.3738e-10,5.3908e-12,5.5543e-12,5.191e-12,7.0863e-14,1,3,5.1502e-12,1.8026,20.049,1.2269e-18,5.9609e-17,2.7785e-18,5.6737e-12,1,0.00186,0.0015,0.00186,5e-06
4.4191e-08,2.5e-16,5.8604,0.72566,1.4416e-05,0.20164,0.0032543,0.045178,0.013079,8.4246e-09,0.1811,2.1133e-24,-2.9406e-11,5.0995e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2216e-10,2.3717e-10,5.3859e-12,5.5373e-12,5.175e-12,7.0645e-14,1,3,5.1531e-12,1.7732,20.049,1.2269e-18,5.9642e-17,2.7734e-18,5.6686e-12,1,0.001863,0.0015,0.001863,5e-06
4.4151e-08,2.5e-16,5.8751,0.72586,1.4403e-05,0.20164,0.0032457,0.045191,0.013084,8.4171e-09,0.18115,1.9775e-24,-2.9406e-11,5.0543e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2177e-10,2.3695e-10,5.381e-12,5.5202e-12,5.1591e-12,7.0427e-14,1,3,5.156e-12,1.7437,20.049,1.2269e-18,5.9676e-17,2.7683e-18,5.6635e-12,1,0.001866,0.0015,0.001866,5e-06
4.4111e-08,2.5e-16,5.8891,0.72606,1.4391e-05,0.20163,0.0032372,0.045204,0.013089,8.4095e-09,0.1812,1.7451e-24,-2.9424e-11,5.0066e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2139e-10,2.3673e-10,5.3761e-12,5.5031e-12,5.1431e-12,7.021e-14,1,3,5.1586e-12,1.7143,20.049,1.2269e-18,5.9706e-17,2.7632e-18,5.6583e-12,1,0.001869,0.0015,0.001869,5e-06
4.407e-08,2.5e-16,5.9025,0.72625,1.4378e-05,0.20163,0.0032286,0.045216,0.013094,8.4019e-09,0.18125,1.4162e-24,-2.946e-11,4.9565e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.21e-10,2.3652e-10,5.3712e-12,5.486e-12,5.1271e-12,6.9992e-14,1,3,5.1608e-12,1.6849,20.049,1.2269e-18,5.9731e-17,2.7581e-18,5.6532e-12,1,0.001872,0.0015,0.001872,5e-06
4.403e-08,2.5e-16,5.9159,0.72645,1.4366e-05,0.20162,0.00322,0.045229,0.013099,8.3943e-09,0.1813,1.0873e-24,-2.9495e-11,4.9065e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2061e-10,2.363e-10,5.3662e-12,5.469e-12,5.1112e-12,6.9774e-14,1,3,5.163e-12,1.6554,20.049,1.2269e-18,5.9757e-17,2.7529e-18,5.648e-12,1,0.001875,0.0015,0.001875,5e-06
4.3989e-08,2.5e-16,5.9279,0.72665,1.4355e-05,0.20162,0.0032115,0.045242,0.013104,8.3867e-09,0.18135,1.0718e-24,-2.944e-11,4.8591e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2023e-10,2.3608e-10,5.3613e-12,5.452e-12,5.0954e-12,6.9558e-14,1,3,5.1646e-12,1.626,20.049,1.2269e-18,5.9775e-17,2.7478e-18,5.6429e-12,1,0.001878,0.0015,0.001878,5e-06
4.3949e-08,2.5e-16,5.9399,0.72684,1.4344e-05,0.20162,0.0032029,0.045255,0.013109,8.3791e-09,0.1814,1.0562e-24,-2.9384e-11,4.8117e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1984e-10,2.3587e-10,5.3564e-12,5.4351e-12,5.0795e-12,6.9342e-14,1,3,5.1661e-12,1.5966,20.049,1.2269e-18,5.9793e-17,2.7427e-18,5.6378e-12,1,0.001881,0.0015,0.001881,5e-06
4.3909e-08,2.5e-16,5.9511,0.72704,1.4333e-05,0.20161,0.0031944,0.045267,0.013114,8.3715e-09,0.18145,1.0285e-24,-2.9338e-11,4.7673e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1946e-10,2.3565e-10,5.3515e-12,5.4183e-12,5.0639e-12,6.9128e-14,1,3,5.1673e-12,1.5671,20.049,1.2269e-18,5.9806e-17,2.7376e-18,5.6326e-12,1,0.001884,0.0015,0.001884,5e-06
4.3869e-08,2.5e-16,5.9614,0.72724,1.4322e-05,0.20161,0.0031858,0.04528,0.01312,8.364e-09,0.1815,9.8854e-25,-2.9302e-11,4.7261e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1908e-10,2.3544e-10,5.3466e-12,5.4017e-12,5.0483e-12,6.8916e-14,1,3,5.1681e-12,1.5377,20.049,1.2269e-18,5.9816e-17,2.7325e-18,5.6276e-12,1,0.001887,0.0015,0.001887,5e-06
4.3829e-08,2.5e-16,5.9718,0.72743,1.4311e-05,0.2016,0.0031772,0.045293,0.013125,8.3565e-09,0.18155,9.4859e-25,-2.9266e-11,4.6848e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1869e-10,2.3522e-10,5.3418e-12,5.3851e-12,5.0328e-12,6.8704e-14,1,3,5.1689e-12,1.5083,20.049,1.2269e-18,5.9825e-17,2.7274e-18,5.6225e-12,1,0.00189,0.0015,0.00189,5e-06
4.379e-08,2.5e-16,5.9804,0.72763,1.4302e-05,0.2016,0.0031687,0.045306,0.01313,8.3491e-09,0.1816,8.5479e-25,-2.9287e-11,4.6524e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1832e-10,2.3501e-10,5.337e-12,5.369e-12,5.0178e-12,6.8499e-14,1,3,5.1689e-12,1.4789,20.049,1.2269e-18,5.9825e-17,2.7224e-18,5.6175e-12,1,0.001893,0.0015,0.001893,5e-06
4.3751e-08,2.5e-16,5.9889,0.72783,1.4292e-05,0.20159,0.0031601,0.045318,0.013135,8.3418e-09,0.18165,7.6099e-25,-2.9308e-11,4.62e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1795e-10,2.348e-10,5.3322e-12,5.3529e-12,5.0027e-12,6.8293e-14,1,3,5.1689e-12,1.4494,20.049,1.2269e-18,5.9825e-17,2.7175e-18,5.6125e-12,1,0.001896,0.0015,0.001896,5e-06
4.3712e-08,2.5e-16,5.9965,0.72802,1.4282e-05,0.20159,0.0031516,0.045331,0.01314,8.3346e-09,0.1817,7.3412e-25,-2.9317e-11,4.5844e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1758e-10,2.346e-10,5.3275e-12,5.3372e-12,4.988e-12,6.8092e-14,1,3,5.1685e-12,1.42,20.049,1.2269e-18,5.9821e-17,2.7126e-18,5.6076e-12,1,0.001899,0.0015,0.001899,5e-06
4.3674e-08,2.5e-16,6.003,0.72822,1.4273e-05,0.20158,0.003143,0.045344,0.013145,8.3275e-09,0.18175,7.7417e-25,-2.9315e-11,4.5458e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1722e-10,2.3439e-10,5.3229e-12,5.3217e-12,4.9736e-12,6.7895e-14,1,3,5.1677e-12,1.3906,20.049,1.2269e-18,5.9812e-17,2.7078e-18,5.6028e-12,1,0.001902,0.0015,0.001902,5e-06
4.3636e-08,2.5e-16,6.0095,0.72842,1.4264e-05,0.20158,0.0031344,0.045357,0.01315,8.3203e-09,0.1818,8.1422e-25,-2.9312e-11,4.5072e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1686e-10,2.3419e-10,5.3183e-12,5.3063e-12,4.9591e-12,6.7698e-14,1,3,5.1669e-12,1.3611,20.049,1.2269e-18,5.9803e-17,2.703e-18,5.598e-12,1,0.001905,0.0015,0.001905,5e-06
4.36e-08,2.5e-16,6.0138,0.72861,1.4256e-05,0.20158,0.0031259,0.045369,0.013155,8.3135e-09,0.18185,7.9515e-25,-2.9352e-11,4.4608e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1651e-10,2.3399e-10,5.3139e-12,5.2917e-12,4.9455e-12,6.7512e-14,1,3,5.1653e-12,1.3317,20.049,1.2269e-18,5.9783e-17,2.6984e-18,5.5934e-12,1,0.001908,0.0015,0.001908,5e-06
4.3564e-08,2.5e-16,6.0181,0.72881,1.4247e-05,0.20157,0.0031173,0.045382,0.01316,8.3067e-09,0.1819,7.7608e-25,-2.9391e-11,4.4144e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1616e-10,2.338e-10,5.3094e-12,5.2771e-12,4.9318e-12,6.7325e-14,1,3,5.1636e-12,1.3023,20.049,1.2269e-18,5.9764e-17,2.6937e-18,5.5888e-12,1,0.001911,0.0015,0.001911,5e-06
4.3528e-08,2.5e-16,6.0212,0.72901,1.4239e-05,0.20157,0.0031088,0.045395,0.013165,8.3e-09,0.18195,8.499e-25,-2.9404e-11,4.371e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1582e-10,2.3361e-10,5.3051e-12,5.2629e-12,4.9186e-12,6.7145e-14,1,3,5.1615e-12,1.2728,20.049,1.2269e-18,5.9739e-17,2.6892e-18,5.5843e-12,1,0.001914,0.0015,0.001914,5e-06
4.3494e-08,2.5e-16,6.023,0.7292,1.4232e-05,0.20156,0.0031002,0.045408,0.01317,8.2935e-09,0.182,1.0166e-24,-2.939e-11,4.3306e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1549e-10,2.3342e-10,5.3009e-12,5.2493e-12,4.9058e-12,6.6971e-14,1,3,5.1589e-12,1.2434,20.049,1.2269e-18,5.971e-17,2.6848e-18,5.5799e-12,1,0.001917,0.0015,0.001917,5e-06
4.3459e-08,2.5e-16,6.0249,0.7294,1.4224e-05,0.20156,0.0030917,0.04542,0.013175,8.2871e-09,0.18205,1.1833e-24,-2.9376e-11,4.2902e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1516e-10,2.3324e-10,5.2967e-12,5.2356e-12,4.8931e-12,6.6796e-14,1,3,5.1563e-12,1.214,20.049,1.2269e-18,5.968e-17,2.6804e-18,5.5755e-12,1,0.00192,0.0015,0.00192,5e-06
4.3426e-08,2.5e-16,6.0242,0.7296,1.4217e-05,0.20155,0.0030831,0.045433,0.013181,8.2809e-09,0.1821,1.4309e-24,-2.9336e-11,4.2536e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1485e-10,2.3306e-10,5.2927e-12,5.223e-12,4.8813e-12,6.6635e-14,1,3,5.1528e-12,1.1846,20.049,1.2269e-18,5.9638e-17,2.6763e-18,5.5713e-12,1,0.001923,0.0015,0.001923,5e-06
4.3393e-08,2.5e-16,6.0234,0.72979,1.421e-05,0.20155,0.0030745,0.045446,0.013186,8.2748e-09,0.18215,1.6785e-24,-2.9295e-11,4.217e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1453e-10,2.3288e-10,5.2887e-12,5.2104e-12,4.8695e-12,6.6474e-14,1,3,5.1492e-12,1.1551,20.049,1.2269e-18,5.9597e-17,2.6721e-18,5.5672e-12,1,0.001926,0.0015,0.001926,5e-06
4.3362e-08,2.5e-16,6.0213,0.72999,1.4204e-05,0.20155,0.003066,0.045459,0.013191,8.2689e-09,0.1822,1.6842e-24,-2.9283e-11,4.1845e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1423e-10,2.3271e-10,5.2848e-12,5.1983e-12,4.8582e-12,6.632e-14,1,3,5.1451e-12,1.1257,20.049,1.2269e-18,5.955e-17,2.6681e-18,5.5631e-12,1,0.001929,0.0015,0.001929,5e-06
4.3331e-08,2.5e-16,6.0179,0.73019,1.4197e-05,0.20154,0.0030574,0.045471,0.013196,8.2631e-09,0.18225,1.4478e-24,-2.9298e-11,4.1561e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1394e-10,2.3255e-10,5.281e-12,5.1868e-12,4.8475e-12,6.6174e-14,1,3,5.1405e-12,1.0963,20.049,1.2269e-18,5.9497e-17,2.6642e-18,5.5592e-12,1,0.001932,0.0015,0.001932,5e-06
4.33e-08,2.5e-16,6.0144,0.73038,1.4191e-05,0.20154,0.0030489,0.045484,0.013201,8.2573e-09,0.1823,1.2115e-24,-2.9313e-11,4.1277e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1364e-10,2.3238e-10,5.2773e-12,5.1753e-12,4.8367e-12,6.6027e-14,1,3,5.1359e-12,1.0668,20.049,1.2269e-18,5.9444e-17,2.6603e-18,5.5553e-12,1,0.001935,0.0015,0.001935,5e-06
4.3271e-08,2.5e-16,6.0081,0.73058,1.4185e-05,0.20153,0.0030403,0.045497,0.013206,8.2519e-09,0.18235,1.0609e-24,-2.9276e-11,4.0953e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1336e-10,2.3223e-10,5.2738e-12,5.1649e-12,4.827e-12,6.5895e-14,1,3,5.1303e-12,1.0374,20.049,1.2269e-18,5.9378e-17,2.6566e-18,5.5517e-12,1,0.001938,0.0015,0.001938,5e-06
4.3242e-08,2.5e-16,6.0019,0.73078,1.418e-05,0.20153,0.0030318,0.04551,0.013211,8.2465e-09,0.1824,9.1038e-25,-2.9239e-11,4.0628e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1309e-10,2.3207e-10,5.2702e-12,5.1545e-12,4.8173e-12,6.5762e-14,1,3,5.1246e-12,1.008,20.049,1.2269e-18,5.9313e-17,2.6529e-18,5.548e-12,1,0.001941,0.0015,0.001941,5e-06
4.3214e-08,2.5e-16,5.9942,0.73097,1.4174e-05,0.20152,0.0030232,0.045523,0.013216,8.2413e-09,0.18245,8.8062e-25,-2.9213e-11,4.0265e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1282e-10,2.3192e-10,5.2668e-12,5.1447e-12,4.8082e-12,6.5637e-14,1,3,5.1184e-12,0.97855,20.049,1.2269e-18,5.9241e-17,2.6493e-18,5.5444e-12,1,0.001944,0.0015,0.001944,5e-06
4.3186e-08,2.5e-16,5.9851,0.73117,1.4169e-05,0.20152,0.0030147,0.045535,0.013221,8.2362e-09,0.1825,9.7163e-25,-2.9198e-11,3.9864e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1256e-10,2.3177e-10,5.2635e-12,5.1355e-12,4.7995e-12,6.5519e-14,1,3,5.1117e-12,0.94912,20.049,1.2269e-18,5.9163e-17,2.6459e-18,5.541e-12,1,0.001947,0.0015,0.001947,5e-06
4.3159e-08,2.5e-16,5.976,0.73137,1.4164e-05,0.20152,0.0030061,0.045548,0.013226,8.2311e-09,0.18255,1.0626e-24,-2.9184e-11,3.9463e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.123e-10,2.3163e-10,5.2601e-12,5.1263e-12,4.7909e-12,6.5401e-14,1,3,5.105e-12,0.91969,20.049,1.2269e-18,5.9085e-17,2.6424e-18,5.5375e-12,1,0.00195,0.0015,0.00195,5e-06
4.3133e-08,2.5e-16,5.9641,0.73156,1.416e-05,0.20151,0.0029976,0.045561,0.013231,8.2263e-09,0.1826,1.1253e-24,-2.9125e-11,3.91e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1205e-10,2.3149e-10,5.257e-12,5.1181e-12,4.7833e-12,6.5297e-14,1,3,5.0971e-12,0.89026,20.049,1.2269e-18,5.8994e-17,2.6391e-18,5.5343e-12,1,0.001953,0.0015,0.001953,5e-06
4.3107e-08,2.5e-16,5.9523,0.73176,1.4156e-05,0.20151,0.002989,0.045574,0.013237,8.2215e-09,0.18265,1.1879e-24,-2.9066e-11,3.8738e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.118e-10,2.3135e-10,5.2538e-12,5.1099e-12,4.7756e-12,6.5193e-14,1,3,5.0893e-12,0.86083,20.049,1.2269e-18,5.8903e-17,2.6358e-18,5.531e-12,1,0.001956,0.0015,0.001956,5e-06
4.3082e-08,2.5e-16,5.9391,0.73196,1.4152e-05,0.2015,0.0029804,0.045586,0.013242,8.2168e-09,0.1827,1.3308e-24,-2.896e-11,3.8396e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1156e-10,2.3121e-10,5.2507e-12,5.1022e-12,4.7685e-12,6.5095e-14,1,3,5.0809e-12,0.8314,20.049,1.2269e-18,5.8806e-17,2.6326e-18,5.5278e-12,1,0.001959,0.0015,0.001959,5e-06
4.3057e-08,2.5e-16,5.9246,0.73215,1.4148e-05,0.2015,0.0029719,0.045599,0.013247,8.2123e-09,0.18275,1.5541e-24,-2.8809e-11,3.8077e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1132e-10,2.3108e-10,5.2477e-12,5.0951e-12,4.7618e-12,6.5004e-14,1,3,5.0719e-12,0.80197,20.049,1.2269e-18,5.8703e-17,2.6295e-18,5.5247e-12,1,0.001962,0.0015,0.001962,5e-06
4.3032e-08,2.5e-16,5.91,0.73235,1.4144e-05,0.20149,0.0029633,0.045612,0.013252,8.2077e-09,0.1828,1.7773e-24,-2.8658e-11,3.7757e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1108e-10,2.3094e-10,5.2446e-12,5.0879e-12,4.7551e-12,6.4912e-14,1,3,5.063e-12,0.77254,20.049,1.2269e-18,5.8599e-17,2.6263e-18,5.5215e-12,1,0.001965,0.0015,0.001965,5e-06
4.3008e-08,2.5e-16,5.8931,0.73255,1.4141e-05,0.20149,0.0029548,0.045625,0.013257,8.2032e-09,0.18285,1.7419e-24,-2.8563e-11,3.7476e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1085e-10,2.3081e-10,5.2417e-12,5.0816e-12,4.7492e-12,6.4832e-14,1,3,5.053e-12,0.74311,20.049,1.2269e-18,5.8483e-17,2.6232e-18,5.5185e-12,1,0.001968,0.0015,0.001968,5e-06
4.2984e-08,2.5e-16,5.8761,0.73274,1.4138e-05,0.20148,0.0029462,0.045637,0.013262,8.1988e-09,0.1829,1.7065e-24,-2.8469e-11,3.7194e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1062e-10,2.3068e-10,5.2387e-12,5.0754e-12,4.7433e-12,6.4752e-14,1,3,5.043e-12,0.71368,20.049,1.2269e-18,5.8368e-17,2.6202e-18,5.5155e-12,1,0.001971,0.0015,0.001971,5e-06
4.2959e-08,2.5e-16,5.858,0.73294,1.4135e-05,0.20148,0.0029377,0.04565,0.013267,8.1944e-09,0.18295,1.7476e-24,-2.835e-11,3.6889e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1039e-10,2.3056e-10,5.2358e-12,5.0695e-12,4.7379e-12,6.4677e-14,1,3,5.0325e-12,0.68425,20.049,1.2269e-18,5.8246e-17,2.6171e-18,5.5125e-12,1,0.001974,0.0015,0.001974,5e-06
4.2936e-08,2.5e-16,5.8388,0.73313,1.4133e-05,0.20148,0.0029291,0.045663,0.013272,8.1901e-09,0.183,1.8652e-24,-2.8208e-11,3.6561e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.1016e-10,2.3043e-10,5.2329e-12,5.064e-12,4.7327e-12,6.4607e-14,1,3,5.0215e-12,0.65482,20.049,1.2269e-18,5.8119e-17,2.6141e-18,5.5095e-12,1,0.001977,0.0015,0.001977,5e-06
4.2912e-08,2.5e-16,5.8196,0.73333,1.413e-05,0.20147,0.0029206,0.045676,0.013277,8.1857e-09,0.18305,1.9828e-24,-2.8067e-11,3.6232e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.0993e-10,2.303e-10,5.23e-12,5.0585e-12,4.7276e-12,6.4537e-14,1,3,5.0105e-12,0.62539,20.049,1.2269e-18,5.7991e-17,2.6111e-18,5.5065e-12,1,0.00198,0.0015,0.00198,5e-06
4.2887e-08,2.5e-16,5.7985,0.73353,1.4129e-05,0.20147,0.002912,0.045688,0.013282,8.1813e-09,0.1831,2.2713e-24,-2.7968e-11,3.5811e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.097e-10,2.3017e-10,5.227e-12,5.0536e-12,4.723e-12,6.4475e-14,1,3,4.9985e-12,0.59596,20.049,1.2269e-18,5.7854e-17,2.608e-18,5.5035e-12,1,0.001983,0.0015,0.001983,5e-06
4.2863e-08,2.5e-16,5.7775,0.73372,1.4127e-05,0.20146,0.0029035,0.045701,0.013287,8.1769e-09,0.18315,2.5598e-24,-2.7869e-11,3.539e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.0947e-10,2.3004e-10,5.2241e-12,5.0487e-12,4.7184e-12,6.4412e-14,1,3,4.9866e-12,0.56653,20.049,1.2269e-18,5.7716e-17,2.605e-18,5.5005e-12,1,0.001986,0.0015,0.001986,5e-06
4.2839e-08,2.5e-16,5.7557,0.73392,1.4125e-05,0.20146,0.0028949,0.045714,0.013292,8.1725e-09,0.1832,2.5718e-24,-2.7723e-11,3.495e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.0924e-10,2.2991e-10,5.2211e-12,5.0441e-12,4.7141e-12,6.4353e-14,1,3,4.9743e-12,0.5371,20.049,1.2269e-18,5.7573e-17,2.6019e-18,5.4975e-12,1,0.001989,0.0015,0.001989,5e-06
4.2814e-08,2.5e-16,5.7331,0.73412,1.4124e-05,0.20145,0.0028864,0.045727,0.013298,8.1681e-09,0.18325,2.3073e-24,-2.753e-11,3.4493e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.09e-10,2.2978e-10,5.2181e-12,5.0397e-12,4.71e-12,6.4297e-14,1,3,4.9616e-12,0.50767,20.049,1.2269e-18,5.7426e-17,2.5988e-18,5.4944e-12,1,0.001992,0.0015,0.001992,5e-06
