"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4956e-07,2.5e-16,0.008539,0.65656,0.00020907,0.2085,0.0065312,0.040672,0.011264,3.2189e-08,0.15175,2.3691e-25,4.3813e-11,-8.7425e-12,0,6.7931e-11,6.3487e-11,8.6668e-13,1.4288e-09,8.0267e-10,1.8228e-11,1.2744e-10,1.191e-10,1.6259e-12,1,3,5.7374e-13,4.7162,20.049,5.7762e-18,6.6406e-18,5.6505e-18,2.0721e-11,1,0.001563,0.0015,0.001563,5e-06
1.4935e-07,2.5e-16,0.0085756,0.65685,0.00020855,0.20848,0.0065176,0.040691,0.011272,3.2145e-08,0.15185,2.4037e-25,4.3749e-11,-8.0701e-12,0,6.7882e-11,6.3441e-11,8.6604e-13,1.4267e-09,8.0153e-10,1.8202e-11,1.2728e-10,1.1895e-10,1.6239e-12,1,3,5.748e-13,4.6867,20.049,5.7691e-18,6.6528e-18,5.6399e-18,2.0692e-11,1,0.001566,0.0015,0.001566,5e-06
1.4912e-07,2.5e-16,0.0086094,0.65715,0.00020803,0.20846,0.006504,0.040711,0.01128,3.2097e-08,0.15195,2.355e-25,4.3682e-11,-7.4109e-12,0,6.783e-11,6.3393e-11,8.6539e-13,1.4245e-09,8.0028e-10,1.8174e-11,1.2711e-10,1.188e-10,1.6217e-12,1,3,5.7595e-13,4.6573,20.049,5.7615e-18,6.6661e-18,5.6279e-18,2.0661e-11,1,0.001569,0.0015,0.001569,5e-06
1.4887e-07,2.5e-16,0.0086404,0.65745,0.00020751,0.20845,0.0064905,0.04073,0.011287,3.2047e-08,0.15205,2.2229e-25,4.3611e-11,-6.7648e-12,0,6.7778e-11,6.3344e-11,8.6472e-13,1.4221e-09,7.9894e-10,1.8144e-11,1.2694e-10,1.1863e-10,1.6195e-12,1,3,5.7719e-13,4.6279,20.049,5.7536e-18,6.6804e-18,5.6145e-18,2.0628e-11,1,0.001572,0.0015,0.001572,5e-06
1.4862e-07,2.5e-16,0.0086713,0.65774,0.00020699,0.20843,0.0064769,0.04075,0.011295,3.1996e-08,0.15215,2.0909e-25,4.354e-11,-6.1186e-12,0,6.7725e-11,6.3295e-11,8.6405e-13,1.4197e-09,7.9761e-10,1.8113e-11,1.2676e-10,1.1847e-10,1.6173e-12,1,3,5.7842e-13,4.5984,20.049,5.7457e-18,6.6947e-18,5.6012e-18,2.0595e-11,1,0.001575,0.0015,0.001575,5e-06
1.4834e-07,2.5e-16,0.0086957,0.65804,0.00020647,0.20841,0.0064634,0.040769,0.011303,3.1939e-08,0.15225,2.1431e-25,4.3464e-11,-5.5058e-12,0,6.767e-11,6.3243e-11,8.6334e-13,1.417e-09,7.9609e-10,1.8079e-11,1.2657e-10,1.1829e-10,1.6148e-12,1,3,5.7982e-13,4.569,20.049,5.737e-18,6.7109e-18,5.5854e-18,2.0557e-11,1,0.001578,0.0015,0.001578,5e-06
1.4805e-07,2.5e-16,0.0087201,0.65834,0.00020596,0.20839,0.0064498,0.040789,0.011311,3.1882e-08,0.15235,2.1954e-25,4.3388e-11,-4.893e-12,0,6.7614e-11,6.3191e-11,8.6263e-13,1.4143e-09,7.9458e-10,1.8044e-11,1.2638e-10,1.1811e-10,1.6124e-12,1,3,5.8122e-13,4.5396,20.049,5.7283e-18,6.727e-18,5.5696e-18,2.0519e-11,1,0.001581,0.0015,0.001581,5e-06
1.4776e-07,2.5e-16,0.008741,0.65863,0.00020544,0.20838,0.0064363,0.040808,0.011318,3.1822e-08,0.15245,2.3464e-25,4.3307e-11,-4.3021e-12,0,6.7557e-11,6.3137e-11,8.619e-13,1.4115e-09,7.9299e-10,1.8008e-11,1.2618e-10,1.1793e-10,1.6099e-12,1,3,5.8268e-13,4.5101,20.049,5.7193e-18,6.744e-18,5.5528e-18,2.048e-11,1,0.001584,0.0015,0.001584,5e-06
1.4745e-07,2.5e-16,0.0087585,0.65893,0.00020493,0.20836,0.0064227,0.040827,0.011326,3.176e-08,0.15255,2.5961e-25,4.3221e-11,-3.7332e-12,0,6.7498e-11,6.3082e-11,8.6115e-13,1.4086e-09,7.9133e-10,1.7971e-11,1.2598e-10,1.1774e-10,1.6072e-12,1,3,5.8421e-13,4.4807,20.049,5.71e-18,6.7617e-18,5.535e-18,2.0439e-11,1,0.001587,0.0015,0.001587,5e-06
1.4714e-07,2.5e-16,0.008776,0.65923,0.00020441,0.20834,0.0064092,0.040847,0.011334,3.1698e-08,0.15265,2.8458e-25,4.3135e-11,-3.1643e-12,0,6.7439e-11,6.3028e-11,8.604e-13,1.4056e-09,7.8967e-10,1.7933e-11,1.2577e-10,1.1754e-10,1.6046e-12,1,3,5.8575e-13,4.4513,20.049,5.7007e-18,6.7795e-18,5.5171e-18,2.0398e-11,1,0.00159,0.0015,0.00159,5e-06
1.4681e-07,2.5e-16,0.0087868,0.65952,0.0002039,0.20832,0.0063956,0.040866,0.011342,3.1631e-08,0.15276,2.8265e-25,4.3033e-11,-2.6365e-12,0,6.7378e-11,6.297e-11,8.5962e-13,1.4025e-09,7.8789e-10,1.7893e-11,1.2556e-10,1.1734e-10,1.6019e-12,1,3,5.8738e-13,4.4219,20.049,5.6909e-18,6.7984e-18,5.4979e-18,2.0354e-11,1,0.001593,0.0015,0.001593,5e-06
1.4648e-07,2.5e-16,0.0087977,0.65982,0.00020339,0.2083,0.006382,0.040886,0.011349,3.1565e-08,0.15286,2.8072e-25,4.293e-11,-2.1087e-12,0,6.7317e-11,6.2913e-11,8.5884e-13,1.3993e-09,7.8612e-10,1.7852e-11,1.2534e-10,1.1714e-10,1.5991e-12,1,3,5.8902e-13,4.3924,20.049,5.6811e-18,6.8173e-18,5.4786e-18,2.031e-11,1,0.001596,0.0015,0.001596,5e-06
1.4614e-07,2.5e-16,0.0088057,0.66012,0.00020288,0.20829,0.0063685,0.040905,0.011357,3.1497e-08,0.15296,2.6906e-25,4.2828e-11,-1.5961e-12,0,6.7255e-11,6.2855e-11,8.5805e-13,1.3961e-09,7.8431e-10,1.7811e-11,1.2512e-10,1.1693e-10,1.5963e-12,1,3,5.9068e-13,4.363,20.049,5.6711e-18,6.8366e-18,5.4588e-18,2.0266e-11,1,0.001599,0.0015,0.001599,5e-06
1.458e-07,2.5e-16,0.0088109,0.66041,0.00020238,0.20827,0.0063549,0.040925,0.011365,3.1428e-08,0.15306,2.4768e-25,4.2728e-11,-1.0987e-12,0,6.7192e-11,6.2796e-11,8.5724e-13,1.3928e-09,7.8247e-10,1.7769e-11,1.2489e-10,1.1672e-10,1.5934e-12,1,3,5.9239e-13,4.3336,20.049,5.661e-18,6.8563e-18,5.4386e-18,2.022e-11,1,0.001602,0.0015,0.001602,5e-06
1.4545e-07,2.5e-16,0.0088161,0.66071,0.00020187,0.20825,0.0063414,0.040944,0.011373,3.1359e-08,0.15316,2.263e-25,4.2627e-11,-6.0134e-13,0,6.7128e-11,6.2737e-11,8.5643e-13,1.3895e-09,7.8062e-10,1.7728e-11,1.2467e-10,1.1651e-10,1.5906e-12,1,3,5.9409e-13,4.3041,20.049,5.6508e-18,6.876e-18,5.4184e-18,2.0174e-11,1,0.001605,0.0015,0.001605,5e-06
1.451e-07,2.5e-16,0.0088172,0.66101,0.00020136,0.20823,0.0063278,0.040963,0.011381,3.1289e-08,0.15326,2.4103e-25,4.2549e-11,-1.2373e-13,0,6.7063e-11,6.2675e-11,8.556e-13,1.3862e-09,7.7875e-10,1.7685e-11,1.2444e-10,1.163e-10,1.5876e-12,1,3,5.9582e-13,4.2747,20.049,5.6404e-18,6.896e-18,5.398e-18,2.0128e-11,1,0.001608,0.0015,0.001608,5e-06
1.4475e-07,2.5e-16,0.0088182,0.6613,0.00020086,0.20821,0.0063142,0.040983,0.011388,3.1219e-08,0.15336,2.5576e-25,4.2471e-11,3.5387e-13,0,6.6997e-11,6.2614e-11,8.5476e-13,1.3828e-09,7.7687e-10,1.7642e-11,1.2421e-10,1.1609e-10,1.5847e-12,1,3,5.9754e-13,4.2453,20.049,5.6301e-18,6.916e-18,5.3775e-18,2.0082e-11,1,0.001611,0.0015,0.001611,5e-06
1.4441e-07,2.5e-16,0.0088182,0.6616,0.00020036,0.2082,0.0063007,0.041002,0.011396,3.1149e-08,0.15346,2.7505e-25,4.2399e-11,8.2671e-13,0,6.6931e-11,6.2553e-11,8.5392e-13,1.3795e-09,7.7501e-10,1.76e-11,1.2398e-10,1.1587e-10,1.5818e-12,1,3,5.9926e-13,4.2158,20.049,5.6197e-18,6.9359e-18,5.3574e-18,2.0036e-11,1,0.001614,0.0015,0.001614,5e-06
1.4406e-07,2.5e-16,0.008817,0.6619,0.00019985,0.20818,0.0062871,0.041022,0.011404,3.108e-08,0.15356,2.9891e-25,4.2333e-11,1.2948e-12,0,6.6865e-11,6.249e-11,8.5307e-13,1.3762e-09,7.7317e-10,1.7558e-11,1.2376e-10,1.1566e-10,1.5789e-12,1,3,6.0096e-13,4.1864,20.049,5.6094e-18,6.9556e-18,5.3376e-18,1.999e-11,1,0.001617,0.0015,0.001617,5e-06
1.4372e-07,2.5e-16,0.0088159,0.66219,0.00019935,0.20816,0.0062735,0.041041,0.011412,3.101e-08,0.15366,3.2277e-25,4.2267e-11,1.7628e-12,0,6.6798e-11,6.2428e-11,8.5222e-13,1.373e-09,7.7132e-10,1.7516e-11,1.2353e-10,1.1545e-10,1.576e-12,1,3,6.0266e-13,4.157,20.049,5.5991e-18,6.9753e-18,5.3177e-18,1.9945e-11,1,0.00162,0.0015,0.00162,5e-06
1.4339e-07,2.5e-16,0.0088147,0.66249,0.00019885,0.20814,0.00626,0.041061,0.011419,3.0944e-08,0.15376,3.1731e-25,4.2195e-11,2.2212e-12,0,6.6731e-11,6.2365e-11,8.5136e-13,1.3698e-09,7.6955e-10,1.7476e-11,1.2331e-10,1.1524e-10,1.5732e-12,1,3,6.0429e-13,4.1276,20.049,5.589e-18,6.9941e-18,5.2991e-18,1.9901e-11,1,0.001623,0.0015,0.001623,5e-06
1.4306e-07,2.5e-16,0.0088136,0.66279,0.00019835,0.20813,0.0062464,0.04108,0.011427,3.0877e-08,0.15386,3.1186e-25,4.2123e-11,2.6796e-12,0,6.6664e-11,6.2303e-11,8.5051e-13,1.3667e-09,7.6778e-10,1.7436e-11,1.2309e-10,1.1503e-10,1.5703e-12,1,3,6.0592e-13,4.0981,20.049,5.579e-18,7.013e-18,5.2804e-18,1.9857e-11,1,0.001626,0.0015,0.001626,5e-06
1.4274e-07,2.5e-16,0.0088135,0.66309,0.00019785,0.20811,0.0062329,0.041099,0.011435,3.0812e-08,0.15396,3.257e-25,4.2046e-11,3.1226e-12,0,6.6597e-11,6.224e-11,8.4966e-13,1.3636e-09,7.6606e-10,1.7397e-11,1.2287e-10,1.1483e-10,1.5676e-12,1,3,6.0751e-13,4.0687,20.049,5.5691e-18,7.0314e-18,5.2626e-18,1.9814e-11,1,0.001629,0.0015,0.001629,5e-06
1.4243e-07,2.5e-16,0.0088145,0.66338,0.00019736,0.20809,0.0062193,0.041119,0.011443,3.0749e-08,0.15406,3.5884e-25,4.1965e-11,3.5503e-12,0,6.6531e-11,6.2178e-11,8.4881e-13,1.3606e-09,7.6439e-10,1.7359e-11,1.2265e-10,1.1463e-10,1.5648e-12,1,3,6.0905e-13,4.0393,20.049,5.5594e-18,7.0492e-18,5.2454e-18,1.9773e-11,1,0.001632,0.0015,0.001632,5e-06
1.4212e-07,2.5e-16,0.0088154,0.66368,0.00019686,0.20807,0.0062057,0.041138,0.01145,3.0686e-08,0.15416,3.9197e-25,4.1885e-11,3.9779e-12,0,6.6464e-11,6.2116e-11,8.4795e-13,1.3576e-09,7.6272e-10,1.7321e-11,1.2244e-10,1.1443e-10,1.5621e-12,1,3,6.1059e-13,4.0098,20.049,5.5497e-18,7.067e-18,5.2282e-18,1.9731e-11,1,0.001635,0.0015,0.001635,5e-06
1.4183e-07,2.5e-16,0.0088204,0.66398,0.00019636,0.20805,0.0061922,0.041158,0.011458,3.0627e-08,0.15426,4.0222e-25,4.1792e-11,4.3583e-12,0,6.6398e-11,6.2054e-11,8.4711e-13,1.3549e-09,7.6117e-10,1.7286e-11,1.2224e-10,1.1424e-10,1.5595e-12,1,3,6.1202e-13,3.9804,20.049,5.5405e-18,7.0836e-18,5.2128e-18,1.9692e-11,1,0.001638,0.0015,0.001638,5e-06
1.4154e-07,2.5e-16,0.0088254,0.66427,0.00019587,0.20804,0.0061786,0.041177,0.011466,3.0568e-08,0.15436,4.1247e-25,4.1699e-11,4.7388e-12,0,6.6332e-11,6.1992e-11,8.4627e-13,1.3521e-09,7.5961e-10,1.725e-11,1.2203e-10,1.1405e-10,1.5569e-12,1,3,6.1346e-13,3.951,20.049,5.5313e-18,7.1002e-18,5.1974e-18,1.9654e-11,1,0.001641,0.0015,0.001641,5e-06
1.4126e-07,2.5e-16,0.0088331,0.66457,0.00019538,0.20802,0.006165,0.041197,0.011474,3.0511e-08,0.15447,4.0362e-25,4.1598e-11,5.1018e-12,0,6.6267e-11,6.1931e-11,8.4544e-13,1.3495e-09,7.5813e-10,1.7217e-11,1.2184e-10,1.1386e-10,1.5544e-12,1,3,6.1483e-13,3.9215,20.049,5.5223e-18,7.1161e-18,5.1829e-18,1.9616e-11,1,0.001644,0.0015,0.001644,5e-06
1.41e-07,2.5e-16,0.0088436,0.66487,0.00019488,0.208,0.0061515,0.041216,0.011481,3.0457e-08,0.15457,3.7566e-25,4.1489e-11,5.4474e-12,0,6.6202e-11,6.1871e-11,8.4461e-13,1.3469e-09,7.5671e-10,1.7184e-11,1.2164e-10,1.1369e-10,1.5519e-12,1,3,6.1614e-13,3.8921,20.049,5.5136e-18,7.1312e-18,5.1694e-18,1.9581e-11,1,0.001647,0.0015,0.001647,5e-06
1.4073e-07,2.5e-16,0.008854,0.66517,0.00019439,0.20798,0.0061379,0.041235,0.011489,3.0403e-08,0.15467,3.4769e-25,4.138e-11,5.7931e-12,0,6.6137e-11,6.1811e-11,8.4379e-13,1.3444e-09,7.5529e-10,1.7152e-11,1.2145e-10,1.1351e-10,1.5495e-12,1,3,6.1745e-13,3.8627,20.049,5.5049e-18,7.1464e-18,5.1559e-18,1.9545e-11,1,0.00165,0.0015,0.00165,5e-06
1.405e-07,2.5e-16,0.0088707,0.66546,0.0001939,0.20796,0.0061243,0.041255,0.011497,3.0354e-08,0.15477,3.1263e-25,4.1268e-11,6.1238e-12,0,6.6075e-11,6.1752e-11,8.4299e-13,1.3422e-09,7.5402e-10,1.7123e-11,1.2127e-10,1.1334e-10,1.5472e-12,1,3,6.1862e-13,3.8333,20.049,5.4969e-18,7.1599e-18,5.1445e-18,1.9514e-11,1,0.001653,0.0015,0.001653,5e-06
1.4026e-07,2.5e-16,0.0088875,0.66576,0.00019341,0.20795,0.0061108,0.041274,0.011505,3.0305e-08,0.15487,2.7758e-25,4.1156e-11,6.4545e-12,0,6.6012e-11,6.1694e-11,8.4219e-13,1.3399e-09,7.5276e-10,1.7095e-11,1.211e-10,1.1317e-10,1.545e-12,1,3,6.1978e-13,3.8038,20.049,5.4888e-18,7.1734e-18,5.1331e-18,1.9482e-11,1,0.001656,0.0015,0.001656,5e-06
1.4004e-07,2.5e-16,0.0089075,0.66606,0.00019292,0.20793,0.0060972,0.041294,0.011513,3.026e-08,0.15497,2.76e-25,4.1052e-11,6.7792e-12,0,6.5951e-11,6.1636e-11,8.4141e-13,1.3378e-09,7.5157e-10,1.7068e-11,1.2093e-10,1.1302e-10,1.5428e-12,1,3,6.2088e-13,3.7744,20.049,5.4811e-18,7.1861e-18,5.1229e-18,1.9452e-11,1,0.001659,0.0015,0.001659,5e-06
1.3984e-07,2.5e-16,0.0089308,0.66635,0.00019244,0.20791,0.0060836,0.041313,0.01152,3.0217e-08,0.15507,3.079e-25,4.0957e-11,7.0979e-12,0,6.5891e-11,6.158e-11,8.4065e-13,1.3358e-09,7.5048e-10,1.7043e-11,1.2076e-10,1.1286e-10,1.5407e-12,1,3,6.2189e-13,3.745,20.049,5.4738e-18,7.1978e-18,5.1139e-18,1.9424e-11,1,0.001662,0.0015,0.001662,5e-06
1.3963e-07,2.5e-16,0.0089541,0.66665,0.00019195,0.20789,0.0060701,0.041333,0.011528,3.0174e-08,0.15517,3.398e-25,4.0862e-11,7.4166e-12,0,6.5831e-11,6.1524e-11,8.3988e-13,1.3339e-09,7.4938e-10,1.7018e-11,1.206e-10,1.1271e-10,1.5387e-12,1,3,6.229e-13,3.7155,20.049,5.4664e-18,7.2095e-18,5.1049e-18,1.9397e-11,1,0.001665,0.0015,0.001665,5e-06
1.3946e-07,2.5e-16,0.0089835,0.66695,0.00019146,0.20788,0.0060565,0.041352,0.011536,3.0138e-08,0.15527,4.3294e-25,4.0792e-11,7.7266e-12,0,6.5774e-11,6.1471e-11,8.3915e-13,1.3322e-09,7.4845e-10,1.6997e-11,1.2046e-10,1.1258e-10,1.5368e-12,1,3,6.2376e-13,3.6861,20.049,5.4598e-18,7.2194e-18,5.0983e-18,1.9373e-11,1,0.001668,0.0015,0.001668,5e-06
1.3929e-07,2.5e-16,0.0090129,0.66725,0.00019098,0.20786,0.0060429,0.041371,0.011544,3.0102e-08,0.15537,5.2607e-25,4.0722e-11,8.0367e-12,0,6.5717e-11,6.1417e-11,8.3842e-13,1.3306e-09,7.4753e-10,1.6976e-11,1.2031e-10,1.1244e-10,1.5349e-12,1,3,6.2461e-13,3.6567,20.049,5.4532e-18,7.2293e-18,5.0917e-18,1.9349e-11,1,0.001671,0.0015,0.001671,5e-06
1.3913e-07,2.5e-16,0.0090449,0.66754,0.00019049,0.20784,0.0060294,0.041391,0.011551,3.0068e-08,0.15547,5.6662e-25,4.0658e-11,8.346e-12,0,6.5661e-11,6.1365e-11,8.3771e-13,1.3291e-09,7.4669e-10,1.6957e-11,1.2017e-10,1.1231e-10,1.5332e-12,1,3,6.2538e-13,3.6272,20.049,5.447e-18,7.2382e-18,5.0863e-18,1.9328e-11,1,0.001674,0.0015,0.001674,5e-06
1.3899e-07,2.5e-16,0.0090796,0.66784,0.00019001,0.20782,0.0060158,0.04141,0.011559,3.0038e-08,0.15557,5.5458e-25,4.0599e-11,8.6544e-12,0,6.5607e-11,6.1315e-11,8.3702e-13,1.3278e-09,7.4595e-10,1.694e-11,1.2004e-10,1.1219e-10,1.5315e-12,1,3,6.2607e-13,3.5978,20.049,5.4411e-18,7.2462e-18,5.0822e-18,1.9309e-11,1,0.001677,0.0015,0.001677,5e-06
1.3885e-07,2.5e-16,0.0091142,0.66814,0.00018953,0.2078,0.0060022,0.04143,0.011567,3.0008e-08,0.15567,5.4253e-25,4.054e-11,8.9629e-12,0,6.5553e-11,6.1264e-11,8.3633e-13,1.3265e-09,7.452e-10,1.6923e-11,1.1991e-10,1.1207e-10,1.5299e-12,1,3,6.2676e-13,3.5684,20.049,5.4353e-18,7.2542e-18,5.078e-18,1.9289e-11,1,0.00168,0.0015,0.00168,5e-06
1.3875e-07,2.5e-16,0.0091529,0.66844,0.00018905,0.20779,0.0059887,0.041449,0.011575,2.9985e-08,0.15577,4.8497e-25,4.0474e-11,9.2624e-12,0,6.5501e-11,6.1216e-11,8.3568e-13,1.3254e-09,7.4463e-10,1.691e-11,1.198e-10,1.1196e-10,1.5284e-12,1,3,6.2729e-13,3.539,20.049,5.4301e-18,7.2603e-18,5.0764e-18,1.9274e-11,1,0.001683,0.0015,0.001683,5e-06
1.3864e-07,2.5e-16,0.0091915,0.66873,0.00018857,0.20777,0.0059751,0.041469,0.011582,2.9961e-08,0.15587,4.2742e-25,4.0407e-11,9.5619e-12,0,6.545e-11,6.1169e-11,8.3502e-13,1.3244e-09,7.4406e-10,1.6897e-11,1.1969e-10,1.1186e-10,1.527e-12,1,3,6.2782e-13,3.5095,20.049,5.425e-18,7.2664e-18,5.0747e-18,1.9259e-11,1,0.001686,0.0015,0.001686,5e-06
1.3855e-07,2.5e-16,0.0092314,0.66903,0.00018809,0.20775,0.0059615,0.041488,0.01159,2.9941e-08,0.15597,4.1767e-25,4.033e-11,9.8462e-12,0,6.5401e-11,6.1122e-11,8.3439e-13,1.3236e-09,7.4358e-10,1.6886e-11,1.1958e-10,1.1176e-10,1.5257e-12,1,3,6.2827e-13,3.4801,20.049,5.4203e-18,7.2716e-18,5.0743e-18,1.9246e-11,1,0.001689,0.0015,0.001689,5e-06
1.3848e-07,2.5e-16,0.0092726,0.66933,0.00018761,0.20773,0.0059479,0.041508,0.011598,2.9923e-08,0.15608,4.5573e-25,4.0241e-11,1.0115e-11,0,6.5353e-11,6.1077e-11,8.3378e-13,1.3228e-09,7.4317e-10,1.6877e-11,1.1949e-10,1.1167e-10,1.5244e-12,1,3,6.2864e-13,3.4507,20.049,5.4158e-18,7.2759e-18,5.075e-18,1.9235e-11,1,0.001692,0.0015,0.001692,5e-06
1.384e-07,2.5e-16,0.0093137,0.66963,0.00018713,0.20772,0.0059344,0.041527,0.011606,2.9906e-08,0.15618,4.9379e-25,4.0153e-11,1.0384e-11,0,6.5304e-11,6.1032e-11,8.3316e-13,1.3221e-09,7.4277e-10,1.6868e-11,1.1939e-10,1.1158e-10,1.5232e-12,1,3,6.2901e-13,3.4212,20.049,5.4114e-18,7.2802e-18,5.0758e-18,1.9224e-11,1,0.001695,0.0015,0.001695,5e-06
1.3836e-07,2.5e-16,0.009356,0.66993,0.00018666,0.2077,0.0059208,0.041546,0.011614,2.9894e-08,0.15628,5.5216e-25,4.0033e-11,1.0616e-11,0,6.5259e-11,6.0989e-11,8.3258e-13,1.3217e-09,7.4253e-10,1.6862e-11,1.193e-10,1.115e-10,1.5221e-12,1,3,6.2924e-13,3.3918,20.049,5.4076e-18,7.2829e-18,5.0788e-18,1.9217e-11,1,0.001698,0.0015,0.001698,5e-06
1.3831e-07,2.5e-16,0.0093983,0.67022,0.00018618,0.20768,0.0059072,0.041566,0.011621,2.9882e-08,0.15638,6.1052e-25,3.9913e-11,1.0847e-11,0,6.5213e-11,6.0947e-11,8.32e-13,1.3213e-09,7.4228e-10,1.6857e-11,1.1922e-10,1.1142e-10,1.521e-12,1,3,6.2947e-13,3.3624,20.049,5.4037e-18,7.2856e-18,5.0818e-18,1.921e-11,1,0.001701,0.0015,0.001701,5e-06
1.3828e-07,2.5e-16,0.0094405,0.67052,0.00018571,0.20766,0.0058937,0.041585,0.011629,2.9872e-08,0.15648,6.0001e-25,3.9786e-11,1.1066e-11,0,6.5168e-11,6.0905e-11,8.3143e-13,1.321e-09,7.4211e-10,1.6853e-11,1.1914e-10,1.1135e-10,1.52e-12,1,3,6.2964e-13,3.3329,20.049,5.4002e-18,7.2875e-18,5.0859e-18,1.9204e-11,1,0.001704,0.0015,0.001704,5e-06
1.3826e-07,2.5e-16,0.0094827,0.67082,0.00018523,0.20764,0.0058801,0.041605,0.011637,2.9865e-08,0.15658,5.206e-25,3.9652e-11,1.1274e-11,0,6.5125e-11,6.0864e-11,8.3087e-13,1.3208e-09,7.4201e-10,1.6851e-11,1.1907e-10,1.1128e-10,1.5191e-12,1,3,6.2974e-13,3.3035,20.049,5.3969e-18,7.2886e-18,5.0911e-18,1.9201e-11,1,0.001707,0.0015,0.001707,5e-06
1.3824e-07,2.5e-16,0.0095249,0.67112,0.00018476,0.20763,0.0058665,0.041624,0.011645,2.9858e-08,0.15668,4.4119e-25,3.9518e-11,1.1482e-11,0,6.5081e-11,6.0824e-11,8.3031e-13,1.3206e-09,7.419e-10,1.6848e-11,1.19e-10,1.1121e-10,1.5182e-12,1,3,6.2983e-13,3.2741,20.049,5.3936e-18,7.2897e-18,5.0963e-18,1.9197e-11,1,0.00171,0.0015,0.00171,5e-06
1.3824e-07,2.5e-16,0.009566,0.67141,0.00018429,0.20761,0.0058529,0.041644,0.011652,2.9855e-08,0.15678,3.8553e-25,3.9413e-11,1.1687e-11,0,6.5039e-11,6.0784e-11,8.2978e-13,1.3206e-09,7.4191e-10,1.6848e-11,1.1893e-10,1.1115e-10,1.5173e-12,1,3,6.2983e-13,3.2447,20.049,5.3907e-18,7.2897e-18,5.1031e-18,1.9195e-11,1,0.001713,0.0015,0.001713,5e-06
1.3824e-07,2.5e-16,0.0096071,0.67171,0.00018382,0.20759,0.0058394,0.041663,0.01166,2.9852e-08,0.15688,3.2987e-25,3.9308e-11,1.1892e-11,0,6.4997e-11,6.0745e-11,8.2925e-13,1.3206e-09,7.4191e-10,1.6848e-11,1.1887e-10,1.1109e-10,1.5165e-12,1,3,6.2983e-13,3.2152,20.049,5.3878e-18,7.2897e-18,5.1099e-18,1.9194e-11,1,0.001716,0.0015,0.001716,5e-06
1.3825e-07,2.5e-16,0.0096475,0.67201,0.00018335,0.20757,0.0058258,0.041683,0.011668,2.9851e-08,0.15698,3.0115e-25,3.9223e-11,1.2095e-11,0,6.4956e-11,6.0707e-11,8.2872e-13,1.3207e-09,7.4196e-10,1.685e-11,1.1881e-10,1.1104e-10,1.5158e-12,1,3,6.2979e-13,3.1858,20.049,5.3851e-18,7.2892e-18,5.1174e-18,1.9194e-11,1,0.001719,0.0015,0.001719,5e-06
1.3827e-07,2.5e-16,0.009687,0.67231,0.00018288,0.20755,0.0058122,0.041702,0.011676,2.9851e-08,0.15708,2.9936e-25,3.9157e-11,1.2296e-11,0,6.4915e-11,6.0668e-11,8.282e-13,1.3209e-09,7.4206e-10,1.6852e-11,1.1875e-10,1.1098e-10,1.515e-12,1,3,6.297e-13,3.1564,20.049,5.3825e-18,7.2882e-18,5.1257e-18,1.9195e-11,1,0.001722,0.0015,0.001722,5e-06
1.3829e-07,2.5e-16,0.0097265,0.67261,0.00018241,0.20754,0.0057987,0.041721,0.011684,2.9851e-08,0.15718,2.9757e-25,3.9092e-11,1.2496e-11,0,6.4874e-11,6.063e-11,8.2768e-13,1.321e-09,7.4216e-10,1.6854e-11,1.1869e-10,1.1093e-10,1.5143e-12,1,3,6.2962e-13,3.1269,20.049,5.3799e-18,7.2872e-18,5.134e-18,1.9196e-11,1,0.001725,0.0015,0.001725,5e-06
1.3832e-07,2.5e-16,0.0097643,0.6729,0.00018194,0.20752,0.0057851,0.041741,0.011691,2.9854e-08,0.15728,2.6689e-25,3.9024e-11,1.2685e-11,0,6.4835e-11,6.0593e-11,8.2717e-13,1.3214e-09,7.4234e-10,1.6858e-11,1.1864e-10,1.1088e-10,1.5137e-12,1,3,6.2945e-13,3.0975,20.049,5.3776e-18,7.2853e-18,5.1437e-18,1.9199e-11,1,0.001728,0.0015,0.001728,5e-06
1.3836e-07,2.5e-16,0.0098021,0.6732,0.00018147,0.2075,0.0057715,0.04176,0.011699,2.9858e-08,0.15738,2.3621e-25,3.8956e-11,1.2873e-11,0,6.4795e-11,6.0556e-11,8.2666e-13,1.3217e-09,7.4253e-10,1.6862e-11,1.1859e-10,1.1083e-10,1.513e-12,1,3,6.2928e-13,3.0681,20.049,5.3753e-18,7.2834e-18,5.1534e-18,1.9202e-11,1,0.001731,0.0015,0.001731,5e-06
1.384e-07,2.5e-16,0.0098391,0.6735,0.00018101,0.20748,0.0057579,0.04178,0.011707,2.9862e-08,0.15748,2.1439e-25,3.8876e-11,1.3057e-11,0,6.4755e-11,6.0519e-11,8.2616e-13,1.3221e-09,7.4274e-10,1.6867e-11,1.1854e-10,1.1079e-10,1.5124e-12,1,3,6.2909e-13,3.0386,20.049,5.373e-18,7.2811e-18,5.1637e-18,1.9206e-11,1,0.001734,0.0015,0.001734,5e-06
