"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1975e-07,2.5e-16,1.9028,0.66829,4.8294e-05,0.20491,0.0058077,0.041413,0.01157,2.3878e-08,0.16172,7.0819e-24,5.0792e-12,1.9368e-10,0,3.0671e-11,2.8664e-11,3.913e-13,1.144e-09,6.427e-10,1.4595e-11,6.369e-11,5.9523e-11,8.1256e-13,1,3,5.7192e-12,5.187,20.049,2.8857e-18,6.6195e-17,8.5362e-18,1.5799e-11,1,0.001515,0.0015,0.001515,5e-06
1.197e-07,2.5e-16,1.9167,0.66855,4.8154e-05,0.2049,0.005796,0.04143,0.011577,2.3866e-08,0.1618,7.2551e-24,5.1976e-12,1.9216e-10,0,3.0662e-11,2.8656e-11,3.9119e-13,1.1434e-09,6.4238e-10,1.4588e-11,6.363e-11,5.9468e-11,8.118e-13,1,3,5.7497e-12,5.1576,20.049,2.883e-18,6.6547e-17,8.5349e-18,1.5791e-11,1,0.001518,0.0015,0.001518,5e-06
1.1964e-07,2.5e-16,1.9307,0.66882,4.8014e-05,0.20489,0.0057843,0.041447,0.011584,2.3853e-08,0.16187,7.4283e-24,5.3159e-12,1.9064e-10,0,3.0653e-11,2.8648e-11,3.9108e-13,1.1429e-09,6.4207e-10,1.4581e-11,6.3571e-11,5.9412e-11,8.1105e-13,1,3,5.7801e-12,5.1282,20.049,2.8803e-18,6.69e-17,8.5337e-18,1.5783e-11,1,0.001521,0.0015,0.001521,5e-06
1.1958e-07,2.5e-16,1.9472,0.66908,4.7875e-05,0.20488,0.0057726,0.041465,0.011591,2.3841e-08,0.16195,7.4682e-24,5.3708e-12,1.8914e-10,0,3.0644e-11,2.864e-11,3.9097e-13,1.1423e-09,6.4175e-10,1.4574e-11,6.351e-11,5.9355e-11,8.1027e-13,1,3,5.8165e-12,5.0987,20.049,2.8776e-18,6.7321e-17,8.5325e-18,1.5775e-11,1,0.001524,0.0015,0.001524,5e-06
1.1952e-07,2.5e-16,1.9664,0.66934,4.7737e-05,0.20487,0.0057609,0.041482,0.011598,2.3828e-08,0.16203,7.3749e-24,5.3623e-12,1.8765e-10,0,3.0635e-11,2.8631e-11,3.9085e-13,1.1417e-09,6.4143e-10,1.4567e-11,6.3447e-11,5.9297e-11,8.0947e-13,1,3,5.8588e-12,5.0693,20.049,2.8747e-18,6.781e-17,8.5315e-18,1.5767e-11,1,0.001527,0.0015,0.001527,5e-06
1.1946e-07,2.5e-16,1.9855,0.66961,4.7599e-05,0.20486,0.0057492,0.041499,0.011605,2.3816e-08,0.16211,7.2816e-24,5.3538e-12,1.8616e-10,0,3.0626e-11,2.8623e-11,3.9073e-13,1.1412e-09,6.4111e-10,1.4559e-11,6.3385e-11,5.9238e-11,8.0867e-13,1,3,5.9011e-12,5.0399,20.049,2.8719e-18,6.83e-17,8.5304e-18,1.5759e-11,1,0.00153,0.0015,0.00153,5e-06
1.194e-07,2.5e-16,2.0092,0.66987,4.7464e-05,0.20485,0.0057375,0.041517,0.011612,2.3802e-08,0.16218,7.3149e-24,5.3532e-12,1.847e-10,0,3.0617e-11,2.8614e-11,3.9061e-13,1.1406e-09,6.4078e-10,1.4552e-11,6.3319e-11,5.9177e-11,8.0783e-13,1,3,5.9532e-12,5.0105,20.049,2.8689e-18,6.8903e-17,8.5293e-18,1.575e-11,1,0.001533,0.0015,0.001533,5e-06
1.1933e-07,2.5e-16,2.0329,0.67014,4.7328e-05,0.20484,0.0057258,0.041534,0.011619,2.3789e-08,0.16226,7.3483e-24,5.3526e-12,1.8323e-10,0,3.0607e-11,2.8605e-11,3.9049e-13,1.14e-09,6.4044e-10,1.4544e-11,6.3253e-11,5.9115e-11,8.0699e-13,1,3,6.0052e-12,4.981,20.049,2.8659e-18,6.9505e-17,8.5282e-18,1.5742e-11,1,0.001536,0.0015,0.001536,5e-06
1.1927e-07,2.5e-16,2.0584,0.6704,4.7193e-05,0.20483,0.0057141,0.041551,0.011626,2.3775e-08,0.16234,7.0474e-24,5.4331e-12,1.8177e-10,0,3.0598e-11,2.8596e-11,3.9037e-13,1.1394e-09,6.4009e-10,1.4536e-11,6.3186e-11,5.9052e-11,8.0614e-13,1,3,6.061e-12,4.9516,20.049,2.8629e-18,7.0151e-17,8.5269e-18,1.5733e-11,1,0.001539,0.0015,0.001539,5e-06
1.192e-07,2.5e-16,2.0858,0.67067,4.7059e-05,0.20482,0.0057024,0.041569,0.011633,2.3761e-08,0.16242,6.4123e-24,5.5945e-12,1.8032e-10,0,3.0588e-11,2.8587e-11,3.9025e-13,1.1387e-09,6.3973e-10,1.4528e-11,6.3117e-11,5.8988e-11,8.0526e-13,1,3,6.1206e-12,4.9222,20.049,2.8598e-18,7.084e-17,8.5255e-18,1.5723e-11,1,0.001542,0.0015,0.001542,5e-06
1.1913e-07,2.5e-16,2.1132,0.67093,4.6926e-05,0.20481,0.0056907,0.041586,0.011639,2.3747e-08,0.16249,5.7772e-24,5.7559e-12,1.7886e-10,0,3.0578e-11,2.8578e-11,3.9012e-13,1.1381e-09,6.3937e-10,1.452e-11,6.3049e-11,5.8924e-11,8.0438e-13,1,3,6.1801e-12,4.8927,20.049,2.8566e-18,7.1529e-17,8.524e-18,1.5714e-11,1,0.001545,0.0015,0.001545,5e-06
1.1906e-07,2.5e-16,2.1434,0.6712,4.6794e-05,0.2048,0.005679,0.041604,0.011646,2.3731e-08,0.16257,5.7209e-24,5.876e-12,1.7751e-10,0,3.0568e-11,2.8568e-11,3.8999e-13,1.1374e-09,6.3897e-10,1.4511e-11,6.2977e-11,5.8857e-11,8.0346e-13,1,3,6.2446e-12,4.8633,20.049,2.8534e-18,7.2276e-17,8.5221e-18,1.5704e-11,1,0.001548,0.0015,0.001548,5e-06
1.1898e-07,2.5e-16,2.1736,0.67146,4.6662e-05,0.20479,0.0056673,0.041621,0.011653,2.3716e-08,0.16265,5.6646e-24,5.9961e-12,1.7615e-10,0,3.0558e-11,2.8559e-11,3.8987e-13,1.1366e-09,6.3857e-10,1.4501e-11,6.2905e-11,5.879e-11,8.0255e-13,1,3,6.3092e-12,4.8339,20.049,2.8501e-18,7.3023e-17,8.5201e-18,1.5694e-11,1,0.001551,0.0015,0.001551,5e-06
1.1891e-07,2.5e-16,2.2047,0.67173,4.6532e-05,0.20478,0.0056556,0.041638,0.01166,2.3699e-08,0.16273,5.6001e-24,6.052e-12,1.7484e-10,0,3.0548e-11,2.8549e-11,3.8974e-13,1.1359e-09,6.3814e-10,1.4492e-11,6.2831e-11,5.8721e-11,8.0161e-13,1,3,6.375e-12,4.8044,20.049,2.8468e-18,7.3785e-17,8.5177e-18,1.5683e-11,1,0.001554,0.0015,0.001554,5e-06
1.1882e-07,2.5e-16,2.2368,0.67199,4.6402e-05,0.20477,0.0056439,0.041656,0.011667,2.3682e-08,0.1628,5.5274e-24,6.0438e-12,1.7356e-10,0,3.0537e-11,2.854e-11,3.896e-13,1.1351e-09,6.377e-10,1.4482e-11,6.2756e-11,5.8651e-11,8.0065e-13,1,3,6.4422e-12,4.775,20.049,2.8434e-18,7.4562e-17,8.515e-18,1.5672e-11,1,0.001557,0.0015,0.001557,5e-06
1.1874e-07,2.5e-16,2.2689,0.67226,4.6272e-05,0.20476,0.0056322,0.041673,0.011674,2.3665e-08,0.16288,5.4547e-24,6.0355e-12,1.7229e-10,0,3.0527e-11,2.853e-11,3.8947e-13,1.1343e-09,6.3725e-10,1.4472e-11,6.2681e-11,5.8581e-11,7.997e-13,1,3,6.5093e-12,4.7456,20.049,2.84e-18,7.5339e-17,8.5123e-18,1.5661e-11,1,0.00156,0.0015,0.00156,5e-06
1.1865e-07,2.5e-16,2.3019,0.67252,4.6144e-05,0.20475,0.0056205,0.04169,0.011681,2.3646e-08,0.16296,5.5507e-24,6.098e-12,1.7097e-10,0,3.0516e-11,2.852e-11,3.8933e-13,1.1334e-09,6.3676e-10,1.4461e-11,6.2604e-11,5.8508e-11,7.987e-13,1,3,6.5767e-12,4.7162,20.049,2.8365e-18,7.6119e-17,8.5088e-18,1.5649e-11,1,0.001563,0.0015,0.001563,5e-06
1.1856e-07,2.5e-16,2.3349,0.67279,4.6017e-05,0.20474,0.0056088,0.041708,0.011688,2.3628e-08,0.16304,5.6467e-24,6.1605e-12,1.6965e-10,0,3.0505e-11,2.851e-11,3.8919e-13,1.1326e-09,6.3627e-10,1.4449e-11,6.2526e-11,5.8435e-11,7.9771e-13,1,3,6.6441e-12,4.6867,20.049,2.8329e-18,7.69e-17,8.5052e-18,1.5636e-11,1,0.001566,0.0015,0.001566,5e-06
1.1846e-07,2.5e-16,2.3679,0.67305,4.589e-05,0.20473,0.0055971,0.041725,0.011695,2.3608e-08,0.16311,6.7769e-24,6.222e-12,1.6831e-10,0,3.0495e-11,2.85e-11,3.8905e-13,1.1317e-09,6.3576e-10,1.4438e-11,6.2447e-11,5.8362e-11,7.9671e-13,1,3,6.7106e-12,4.6573,20.049,2.8294e-18,7.7669e-17,8.5013e-18,1.5624e-11,1,0.001569,0.0015,0.001569,5e-06
1.1836e-07,2.5e-16,2.4008,0.67331,4.5764e-05,0.20472,0.0055854,0.041742,0.011702,2.3588e-08,0.16319,8.9413e-24,6.2824e-12,1.6697e-10,0,3.0483e-11,2.8489e-11,3.8891e-13,1.1307e-09,6.3522e-10,1.4426e-11,6.2367e-11,5.8287e-11,7.9568e-13,1,3,6.7762e-12,4.6279,20.049,2.8257e-18,7.8428e-17,8.4969e-18,1.561e-11,1,0.001572,0.0015,0.001572,5e-06
1.1826e-07,2.5e-16,2.4338,0.67358,4.5638e-05,0.20471,0.0055737,0.04176,0.011709,2.3567e-08,0.16327,1.1106e-23,6.3428e-12,1.6563e-10,0,3.0472e-11,2.8479e-11,3.8877e-13,1.1297e-09,6.3468e-10,1.4413e-11,6.2287e-11,5.8212e-11,7.9466e-13,1,3,6.8417e-12,4.5984,20.049,2.8221e-18,7.9187e-17,8.4925e-18,1.5597e-11,1,0.001575,0.0015,0.001575,5e-06
1.1815e-07,2.5e-16,2.4658,0.67384,4.5514e-05,0.2047,0.005562,0.041777,0.011716,2.3545e-08,0.16335,1.2195e-23,6.195e-12,1.6434e-10,0,3.0461e-11,2.8468e-11,3.8862e-13,1.1287e-09,6.3409e-10,1.44e-11,6.2204e-11,5.8134e-11,7.936e-13,1,3,6.9034e-12,4.569,20.049,2.8183e-18,7.99e-17,8.4871e-18,1.5582e-11,1,0.001578,0.0015,0.001578,5e-06
1.1804e-07,2.5e-16,2.4977,0.67411,4.539e-05,0.20469,0.0055503,0.041794,0.011722,2.3523e-08,0.16342,1.3284e-23,6.0472e-12,1.6305e-10,0,3.0449e-11,2.8457e-11,3.8847e-13,1.1276e-09,6.335e-10,1.4386e-11,6.2121e-11,5.8057e-11,7.9254e-13,1,3,6.9651e-12,4.5396,20.049,2.8146e-18,8.0614e-17,8.4817e-18,1.5567e-11,1,0.001581,0.0015,0.001581,5e-06
1.1792e-07,2.5e-16,2.5288,0.67437,4.5267e-05,0.20468,0.0055386,0.041812,0.011729,2.35e-08,0.1635,1.3126e-23,5.8908e-12,1.6173e-10,0,3.0437e-11,2.8446e-11,3.8832e-13,1.1265e-09,6.3288e-10,1.4372e-11,6.2036e-11,5.7978e-11,7.9147e-13,1,3,7.024e-12,4.5101,20.049,2.8108e-18,8.1296e-17,8.4759e-18,1.5552e-11,1,0.001584,0.0015,0.001584,5e-06
1.1781e-07,2.5e-16,2.5589,0.67464,4.5144e-05,0.20467,0.0055269,0.041829,0.011736,2.3476e-08,0.16358,1.1722e-23,5.7259e-12,1.6039e-10,0,3.0425e-11,2.8435e-11,3.8817e-13,1.1254e-09,6.3224e-10,1.4358e-11,6.1951e-11,5.7898e-11,7.9038e-13,1,3,7.0801e-12,4.4807,20.049,2.8069e-18,8.1945e-17,8.4696e-18,1.5536e-11,1,0.001587,0.0015,0.001587,5e-06
1.1769e-07,2.5e-16,2.589,0.6749,4.5022e-05,0.20466,0.0055152,0.041846,0.011743,2.3452e-08,0.16366,1.0318e-23,5.561e-12,1.5904e-10,0,3.0413e-11,2.8424e-11,3.8802e-13,1.1242e-09,6.316e-10,1.4343e-11,6.1866e-11,5.7818e-11,7.8929e-13,1,3,7.1362e-12,4.4513,20.049,2.803e-18,8.2595e-17,8.4633e-18,1.5521e-11,1,0.00159,0.0015,0.00159,5e-06
1.1756e-07,2.5e-16,2.6165,0.67517,4.4902e-05,0.20465,0.0055035,0.041864,0.01175,2.3426e-08,0.16373,8.9682e-24,5.5603e-12,1.5766e-10,0,3.0401e-11,2.8412e-11,3.8786e-13,1.123e-09,6.3091e-10,1.4328e-11,6.1778e-11,5.7737e-11,7.8817e-13,1,3,7.1854e-12,4.4219,20.049,2.7991e-18,8.3164e-17,8.4561e-18,1.5504e-11,1,0.001593,0.0015,0.001593,5e-06
1.1743e-07,2.5e-16,2.644,0.67543,4.4781e-05,0.20464,0.0054918,0.041881,0.011757,2.3401e-08,0.16381,7.6187e-24,5.5595e-12,1.5628e-10,0,3.0389e-11,2.84e-11,3.877e-13,1.1218e-09,6.3022e-10,1.4312e-11,6.1691e-11,5.7655e-11,7.8706e-13,1,3,7.2345e-12,4.3924,20.049,2.7951e-18,8.3733e-17,8.4489e-18,1.5487e-11,1,0.001596,0.0015,0.001596,5e-06
1.173e-07,2.5e-16,2.6698,0.6757,4.4662e-05,0.20463,0.0054801,0.041899,0.011764,2.3374e-08,0.16389,6.8099e-24,5.5495e-12,1.5499e-10,0,3.0376e-11,2.8389e-11,3.8754e-13,1.1205e-09,6.2951e-10,1.4296e-11,6.1603e-11,5.7572e-11,7.8593e-13,1,3,7.2796e-12,4.363,20.049,2.7911e-18,8.4255e-17,8.4413e-18,1.5469e-11,1,0.001599,0.0015,0.001599,5e-06
1.1716e-07,2.5e-16,2.6939,0.67596,4.4543e-05,0.20462,0.0054684,0.041916,0.011771,2.3347e-08,0.16397,6.542e-24,5.5303e-12,1.5378e-10,0,3.0363e-11,2.8377e-11,3.8738e-13,1.1192e-09,6.2877e-10,1.4279e-11,6.1513e-11,5.7489e-11,7.848e-13,1,3,7.3206e-12,4.3336,20.049,2.7871e-18,8.4729e-17,8.4332e-18,1.5451e-11,1,0.001602,0.0015,0.001602,5e-06
1.1702e-07,2.5e-16,2.718,0.67623,4.4424e-05,0.20461,0.0054567,0.041933,0.011778,2.332e-08,0.16404,6.2741e-24,5.511e-12,1.5256e-10,0,3.035e-11,2.8365e-11,3.8721e-13,1.1179e-09,6.2804e-10,1.4262e-11,6.1424e-11,5.7406e-11,7.8366e-13,1,3,7.3617e-12,4.3041,20.049,2.783e-18,8.5204e-17,8.4252e-18,1.5433e-11,1,0.001605,0.0015,0.001605,5e-06
1.1688e-07,2.5e-16,2.7382,0.67649,4.4307e-05,0.2046,0.005445,0.041951,0.011785,2.3292e-08,0.16412,7.6549e-24,5.457e-12,1.5143e-10,0,3.0337e-11,2.8352e-11,3.8705e-13,1.1165e-09,6.2727e-10,1.4245e-11,6.1334e-11,5.7322e-11,7.8251e-13,1,3,7.3937e-12,4.2747,20.049,2.7789e-18,8.5576e-17,8.4163e-18,1.5414e-11,1,0.001608,0.0015,0.001608,5e-06
1.1674e-07,2.5e-16,2.7584,0.67676,4.419e-05,0.20459,0.0054333,0.041968,0.011792,2.3263e-08,0.1642,9.0357e-24,5.403e-12,1.503e-10,0,3.0324e-11,2.834e-11,3.8688e-13,1.1152e-09,6.265e-10,1.4227e-11,6.1244e-11,5.7237e-11,7.8136e-13,1,3,7.4258e-12,4.2453,20.049,2.7748e-18,8.5947e-17,8.4075e-18,1.5396e-11,1,0.001611,0.0015,0.001611,5e-06
1.1659e-07,2.5e-16,2.7764,0.67702,4.4074e-05,0.20458,0.0054216,0.041985,0.011799,2.3235e-08,0.16428,1.0184e-23,5.4147e-12,1.4914e-10,0,3.0311e-11,2.8328e-11,3.8671e-13,1.1138e-09,6.2571e-10,1.421e-11,6.1153e-11,5.7153e-11,7.802e-13,1,3,7.4531e-12,4.2158,20.049,2.7707e-18,8.6263e-17,8.3983e-18,1.5376e-11,1,0.001614,0.0015,0.001614,5e-06
1.1644e-07,2.5e-16,2.7922,0.67729,4.3959e-05,0.20457,0.0054099,0.042003,0.011806,2.3205e-08,0.16435,1.1099e-23,5.4922e-12,1.4795e-10,0,3.0297e-11,2.8315e-11,3.8654e-13,1.1123e-09,6.2491e-10,1.4191e-11,6.1063e-11,5.7068e-11,7.7905e-13,1,3,7.4756e-12,4.1864,20.049,2.7666e-18,8.6523e-17,8.3887e-18,1.5357e-11,1,0.001617,0.0015,0.001617,5e-06
1.1629e-07,2.5e-16,2.808,0.67755,4.3843e-05,0.20456,0.0053982,0.04202,0.011813,2.3176e-08,0.16443,1.2014e-23,5.5696e-12,1.4676e-10,0,3.0284e-11,2.8303e-11,3.8637e-13,1.1109e-09,6.241e-10,1.4173e-11,6.0972e-11,5.6983e-11,7.7789e-13,1,3,7.4981e-12,4.157,20.049,2.7625e-18,8.6784e-17,8.3791e-18,1.5337e-11,1,0.00162,0.0015,0.00162,5e-06
1.1613e-07,2.5e-16,2.819,0.67782,4.3729e-05,0.20455,0.0053865,0.042037,0.011819,2.3145e-08,0.16451,1.0791e-23,5.6333e-12,1.4569e-10,0,3.0271e-11,2.829e-11,3.862e-13,1.1094e-09,6.2327e-10,1.4154e-11,6.0882e-11,5.6899e-11,7.7674e-13,1,3,7.5108e-12,4.1276,20.049,2.7584e-18,8.6931e-17,8.3689e-18,1.5317e-11,1,0.001623,0.0015,0.001623,5e-06
1.1598e-07,2.5e-16,2.8301,0.67808,4.3616e-05,0.20454,0.0053748,0.042055,0.011826,2.3115e-08,0.16459,9.5683e-24,5.697e-12,1.4463e-10,0,3.0257e-11,2.8278e-11,3.8602e-13,1.1079e-09,6.2244e-10,1.4135e-11,6.0792e-11,5.6815e-11,7.7559e-13,1,3,7.5235e-12,4.0981,20.049,2.7544e-18,8.7077e-17,8.3588e-18,1.5297e-11,1,0.001626,0.0015,0.001626,5e-06
1.1582e-07,2.5e-16,2.8386,0.67835,4.3503e-05,0.20453,0.0053631,0.042072,0.011833,2.3085e-08,0.16466,8.4407e-24,5.692e-12,1.4363e-10,0,3.0244e-11,2.8265e-11,3.8585e-13,1.1065e-09,6.2161e-10,1.4116e-11,6.0703e-11,5.6731e-11,7.7445e-13,1,3,7.5311e-12,4.0687,20.049,2.7503e-18,8.7166e-17,8.3483e-18,1.5277e-11,1,0.001629,0.0015,0.001629,5e-06
1.1567e-07,2.5e-16,2.8447,0.67861,4.3391e-05,0.20452,0.0053514,0.04209,0.01184,2.3054e-08,0.16474,7.4086e-24,5.6182e-12,1.4271e-10,0,3.023e-11,2.8253e-11,3.8568e-13,1.1049e-09,6.2076e-10,1.4097e-11,6.0614e-11,5.6648e-11,7.7332e-13,1,3,7.5339e-12,4.0393,20.049,2.7463e-18,8.7197e-17,8.3375e-18,1.5256e-11,1,0.001632,0.0015,0.001632,5e-06
1.1551e-07,2.5e-16,2.8509,0.67888,4.3279e-05,0.20451,0.0053397,0.042107,0.011847,2.3023e-08,0.16482,6.3764e-24,5.5445e-12,1.4178e-10,0,3.0217e-11,2.824e-11,3.8551e-13,1.1034e-09,6.1991e-10,1.4078e-11,6.0525e-11,5.6565e-11,7.7218e-13,1,3,7.5366e-12,4.0098,20.049,2.7423e-18,8.7229e-17,8.3268e-18,1.5236e-11,1,0.001635,0.0015,0.001635,5e-06
1.1535e-07,2.5e-16,2.852,0.67914,4.3168e-05,0.2045,0.005328,0.042124,0.011854,2.2992e-08,0.1649,6.1307e-24,5.5173e-12,1.4071e-10,0,3.0204e-11,2.8228e-11,3.8534e-13,1.1019e-09,6.1905e-10,1.4058e-11,6.0438e-11,5.6485e-11,7.7108e-13,1,3,7.5295e-12,3.9804,20.049,2.7383e-18,8.7147e-17,8.3155e-18,1.5215e-11,1,0.001638,0.0015,0.001638,5e-06
1.1519e-07,2.5e-16,2.8531,0.67941,4.3058e-05,0.20449,0.0053163,0.042142,0.011861,2.2961e-08,0.16497,5.885e-24,5.4901e-12,1.3965e-10,0,3.019e-11,2.8215e-11,3.8517e-13,1.1004e-09,6.182e-10,1.4039e-11,6.0352e-11,5.6404e-11,7.6998e-13,1,3,7.5224e-12,3.951,20.049,2.7344e-18,8.7065e-17,8.3043e-18,1.5194e-11,1,0.001641,0.0015,0.001641,5e-06
1.1503e-07,2.5e-16,2.8517,0.67968,4.2948e-05,0.20448,0.0053046,0.042159,0.011868,2.293e-08,0.16505,6.3659e-24,5.4891e-12,1.3855e-10,0,3.0177e-11,2.8203e-11,3.8501e-13,1.0989e-09,6.1734e-10,1.4019e-11,6.0267e-11,5.6324e-11,7.689e-13,1,3,7.5105e-12,3.9215,20.049,2.7306e-18,8.6928e-17,8.2929e-18,1.5173e-11,1,0.001644,0.0015,0.001644,5e-06
1.1487e-07,2.5e-16,2.8479,0.67994,4.2839e-05,0.20447,0.0052929,0.042176,0.011875,2.2899e-08,0.16513,7.5733e-24,5.5144e-12,1.3742e-10,0,3.0165e-11,2.8191e-11,3.8484e-13,1.0973e-09,6.1647e-10,1.4e-11,6.0184e-11,5.6246e-11,7.6783e-13,1,3,7.4939e-12,3.8921,20.049,2.7268e-18,8.6735e-17,8.2812e-18,1.5152e-11,1,0.001647,0.0015,0.001647,5e-06
1.1471e-07,2.5e-16,2.8441,0.68021,4.273e-05,0.20446,0.0052812,0.042194,0.011882,2.2868e-08,0.16521,8.7807e-24,5.5398e-12,1.3629e-10,0,3.0152e-11,2.8179e-11,3.8468e-13,1.0958e-09,6.1561e-10,1.398e-11,6.01e-11,5.6168e-11,7.6677e-13,1,3,7.4773e-12,3.8627,20.049,2.723e-18,8.6543e-17,8.2695e-18,1.5132e-11,1,0.00165,0.0015,0.00165,5e-06
1.1455e-07,2.5e-16,2.8355,0.68047,4.2623e-05,0.20445,0.0052695,0.042211,0.011889,2.2837e-08,0.16528,8.9275e-24,5.5167e-12,1.3527e-10,0,3.0139e-11,2.8168e-11,3.8452e-13,1.0942e-09,6.1475e-10,1.3961e-11,6.002e-11,5.6094e-11,7.6575e-13,1,3,7.4517e-12,3.8333,20.049,2.7194e-18,8.6247e-17,8.2575e-18,1.5111e-11,1,0.001653,0.0015,0.001653,5e-06
1.1438e-07,2.5e-16,2.827,0.68074,4.2516e-05,0.20444,0.0052578,0.042228,0.011896,2.2806e-08,0.16536,9.0744e-24,5.4937e-12,1.3426e-10,0,3.0127e-11,2.8156e-11,3.8436e-13,1.0927e-09,6.1388e-10,1.3941e-11,5.9941e-11,5.6019e-11,7.6473e-13,1,3,7.4261e-12,3.8038,20.049,2.7158e-18,8.595e-17,8.2454e-18,1.509e-11,1,0.001656,0.0015,0.001656,5e-06
1.1422e-07,2.5e-16,2.8162,0.681,4.2409e-05,0.20443,0.0052461,0.042246,0.011903,2.2775e-08,0.16544,8.5279e-24,5.5146e-12,1.3323e-10,0,3.0115e-11,2.8145e-11,3.8421e-13,1.0912e-09,6.1302e-10,1.3921e-11,5.9863e-11,5.5947e-11,7.6374e-13,1,3,7.3962e-12,3.7744,20.049,2.7123e-18,8.5604e-17,8.2331e-18,1.5069e-11,1,0.001659,0.0015,0.001659,5e-06
1.1406e-07,2.5e-16,2.8032,0.68127,4.2303e-05,0.20442,0.0052344,0.042263,0.01191,2.2744e-08,0.16552,7.2882e-24,5.5792e-12,1.3217e-10,0,3.0103e-11,2.8134e-11,3.8406e-13,1.0896e-09,6.1216e-10,1.3902e-11,5.9787e-11,5.5876e-11,7.6277e-13,1,3,7.3621e-12,3.745,20.049,2.7088e-18,8.5209e-17,8.2207e-18,1.5049e-11,1,0.001662,0.0015,0.001662,5e-06
1.139e-07,2.5e-16,2.7902,0.68153,4.2197e-05,0.20441,0.0052227,0.04228,0.011916,2.2713e-08,0.16559,6.0484e-24,5.6439e-12,1.3112e-10,0,3.0091e-11,2.8123e-11,3.8391e-13,1.0881e-09,6.1129e-10,1.3882e-11,5.9711e-11,5.5805e-11,7.618e-13,1,3,7.328e-12,3.7155,20.049,2.7054e-18,8.4815e-17,8.2082e-18,1.5028e-11,1,0.001665,0.0015,0.001665,5e-06
1.1374e-07,2.5e-16,2.7732,0.6818,4.2093e-05,0.2044,0.005211,0.042298,0.011923,2.2682e-08,0.16567,4.9734e-24,5.7946e-12,1.3007e-10,0,3.008e-11,2.8112e-11,3.8377e-13,1.0866e-09,6.1043e-10,1.3863e-11,5.964e-11,5.5738e-11,7.6089e-13,1,3,7.2862e-12,3.6861,20.049,2.7022e-18,8.4331e-17,8.1954e-18,1.5007e-11,1,0.001668,0.0015,0.001668,5e-06
1.1358e-07,2.5e-16,2.7562,0.68206,4.1988e-05,0.20439,0.0051993,0.042315,0.01193,2.2652e-08,0.16575,3.8984e-24,5.9453e-12,1.2901e-10,0,3.0069e-11,2.8102e-11,3.8362e-13,1.085e-09,6.0957e-10,1.3843e-11,5.9568e-11,5.5671e-11,7.5998e-13,1,3,7.2444e-12,3.6567,20.049,2.6989e-18,8.3847e-17,8.1825e-18,1.4987e-11,1,0.001671,0.0015,0.001671,5e-06
1.1342e-07,2.5e-16,2.7374,0.68233,4.1885e-05,0.20438,0.0051876,0.042332,0.011937,2.2621e-08,0.16583,3.0079e-24,6.0605e-12,1.2803e-10,0,3.0058e-11,2.8092e-11,3.8348e-13,1.0835e-09,6.0871e-10,1.3824e-11,5.9499e-11,5.5606e-11,7.5909e-13,1,3,7.1992e-12,3.6272,20.049,2.6958e-18,8.3324e-17,8.1695e-18,1.4966e-11,1,0.001674,0.0015,0.001674,5e-06
1.1326e-07,2.5e-16,2.7168,0.68259,4.1782e-05,0.20437,0.0051759,0.04235,0.011944,2.2591e-08,0.1659,2.3021e-24,6.1401e-12,1.2713e-10,0,3.0047e-11,2.8082e-11,3.8335e-13,1.082e-09,6.0786e-10,1.3804e-11,5.9431e-11,5.5543e-11,7.5823e-13,1,3,7.1505e-12,3.5978,20.049,2.6927e-18,8.276e-17,8.1563e-18,1.4946e-11,1,0.001677,0.0015,0.001677,5e-06
1.131e-07,2.5e-16,2.6962,0.68286,4.1679e-05,0.20436,0.0051642,0.042367,0.011951,2.256e-08,0.16598,1.5963e-24,6.2197e-12,1.2623e-10,0,3.0037e-11,2.8072e-11,3.8321e-13,1.0805e-09,6.07e-10,1.3785e-11,5.9364e-11,5.5481e-11,7.5738e-13,1,3,7.1018e-12,3.5684,20.049,2.6897e-18,8.2197e-17,8.1431e-18,1.4925e-11,1,0.00168,0.0015,0.00168,5e-06
1.1294e-07,2.5e-16,2.6726,0.68312,4.1577e-05,0.20435,0.0051525,0.042385,0.011958,2.253e-08,0.16606,1.9399e-24,6.2713e-12,1.2527e-10,0,3.0027e-11,2.8063e-11,3.8309e-13,1.0789e-09,6.0615e-10,1.3765e-11,5.9301e-11,5.5422e-11,7.5657e-13,1,3,7.0472e-12,3.539,20.049,2.6868e-18,8.1564e-17,8.1296e-18,1.4905e-11,1,0.001683,0.0015,0.001683,5e-06
1.1278e-07,2.5e-16,2.649,0.68339,4.1476e-05,0.20434,0.0051408,0.042402,0.011965,2.25e-08,0.16614,2.2835e-24,6.3228e-12,1.243e-10,0,3.0017e-11,2.8053e-11,3.8296e-13,1.0774e-09,6.053e-10,1.3746e-11,5.9238e-11,5.5363e-11,7.5577e-13,1,3,6.9925e-12,3.5095,20.049,2.684e-18,8.0932e-17,8.1161e-18,1.4885e-11,1,0.001686,0.0015,0.001686,5e-06
