"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.358e-08,2.5e-16,5.2256,0.78009,1.6325e-05,0.20034,0.00088789,0.048712,0.014488,4.5157e-09,0.19521,5.9548e-27,-1.1877e-11,1.1792e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2525e-10,1.2655e-10,2.8738e-12,2.7809e-14,2.5989e-14,3.5479e-16,1,3,2.9961e-12,-5.7904,20.049,1.2269e-18,3.4677e-17,1.5799e-19,3.0332e-12,1,0.002634,0.0015,0.002634,5e-06
2.356e-08,2.5e-16,5.2082,0.78025,1.6354e-05,0.20034,0.00088078,0.048723,0.014492,4.5123e-09,0.19525,7.0224e-27,-1.1866e-11,1.1614e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2507e-10,1.2644e-10,2.8715e-12,2.7026e-14,2.5258e-14,3.448e-16,1,3,2.9898e-12,-5.8198,20.049,1.2269e-18,3.4604e-17,1.5557e-19,3.0308e-12,1,0.002637,0.0015,0.002637,5e-06
2.3541e-08,2.5e-16,5.1909,0.78042,1.6382e-05,0.20033,0.00087366,0.048733,0.014497,4.5089e-09,0.19529,8.0901e-27,-1.1856e-11,1.1436e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2489e-10,1.2634e-10,2.8692e-12,2.6243e-14,2.4526e-14,3.3482e-16,1,3,2.9834e-12,-5.8492,20.049,1.2269e-18,3.453e-17,1.5316e-19,3.0285e-12,1,0.00264,0.0015,0.00264,5e-06
2.3522e-08,2.5e-16,5.1746,0.78058,1.6411e-05,0.20033,0.00086655,0.048744,0.014501,4.5055e-09,0.19532,9.4758e-27,-1.1846e-11,1.1276e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.247e-10,1.2624e-10,2.8668e-12,2.5457e-14,2.3792e-14,3.2479e-16,1,3,2.9773e-12,-5.8786,20.049,1.2269e-18,3.446e-17,1.5066e-19,3.0261e-12,1,0.002643,0.0015,0.002643,5e-06
2.3502e-08,2.5e-16,5.1584,0.78074,1.6439e-05,0.20033,0.00085943,0.048754,0.014505,4.502e-09,0.19536,1.0862e-26,-1.1836e-11,1.1117e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2451e-10,1.2613e-10,2.8644e-12,2.4671e-14,2.3057e-14,3.1476e-16,1,3,2.9713e-12,-5.9081,20.049,1.2269e-18,3.439e-17,1.4816e-19,3.0237e-12,1,0.002646,0.0015,0.002646,5e-06
2.3482e-08,2.5e-16,5.1427,0.78091,1.6468e-05,0.20032,0.00085231,0.048765,0.014509,4.4985e-09,0.1954,1.1465e-26,-1.1827e-11,1.0966e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2432e-10,1.2602e-10,2.8619e-12,2.3889e-14,2.2326e-14,3.0478e-16,1,3,2.9653e-12,-5.9375,20.049,1.2269e-18,3.4321e-17,1.4564e-19,3.0212e-12,1,0.002649,0.0015,0.002649,5e-06
2.3462e-08,2.5e-16,5.1276,0.78107,1.6496e-05,0.20032,0.0008452,0.048775,0.014513,4.4949e-09,0.19544,1.1287e-26,-1.1818e-11,1.0825e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2413e-10,1.2592e-10,2.8595e-12,2.311e-14,2.1598e-14,2.9484e-16,1,3,2.9595e-12,-5.9669,20.049,1.2269e-18,3.4253e-17,1.4308e-19,3.0188e-12,1,0.002652,0.0015,0.002652,5e-06
2.3442e-08,2.5e-16,5.1125,0.78123,1.6525e-05,0.20032,0.00083808,0.048786,0.014518,4.4913e-09,0.19548,1.1109e-26,-1.1809e-11,1.0684e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2394e-10,1.2581e-10,2.857e-12,2.2332e-14,2.0871e-14,2.8491e-16,1,3,2.9537e-12,-5.9964,20.049,1.2269e-18,3.4186e-17,1.4053e-19,3.0163e-12,1,0.002655,0.0015,0.002655,5e-06
2.3421e-08,2.5e-16,5.0986,0.7814,1.6554e-05,0.20032,0.00083097,0.048796,0.014522,4.4877e-09,0.19552,1.0476e-26,-1.1801e-11,1.056e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2374e-10,1.257e-10,2.8545e-12,2.1569e-14,2.0158e-14,2.7519e-16,1,3,2.9481e-12,-6.0258,20.049,1.2269e-18,3.4122e-17,1.3793e-19,3.0138e-12,1,0.002658,0.0015,0.002658,5e-06
2.3401e-08,2.5e-16,5.0846,0.78156,1.6582e-05,0.20031,0.00082385,0.048807,0.014526,4.4841e-09,0.19556,9.8438e-27,-1.1792e-11,1.0436e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2355e-10,1.2559e-10,2.852e-12,2.0807e-14,1.9446e-14,2.6546e-16,1,3,2.9426e-12,-6.0552,20.049,1.2269e-18,3.4058e-17,1.3534e-19,3.0113e-12,1,0.002661,0.0015,0.002661,5e-06
2.338e-08,2.5e-16,5.0713,0.78172,1.6611e-05,0.20031,0.00081673,0.048818,0.01453,4.4805e-09,0.1956,1.0531e-26,-1.1784e-11,1.0319e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2335e-10,1.2548e-10,2.8495e-12,2.0058e-14,1.8745e-14,2.559e-16,1,3,2.9372e-12,-6.0847,20.049,1.2269e-18,3.3996e-17,1.3274e-19,3.0088e-12,1,0.002664,0.0015,0.002664,5e-06
2.336e-08,2.5e-16,5.0585,0.78189,1.664e-05,0.20031,0.00080962,0.048828,0.014534,4.4769e-09,0.19564,1.2538e-26,-1.1777e-11,1.0211e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2315e-10,1.2537e-10,2.847e-12,1.932e-14,1.8056e-14,2.4649e-16,1,3,2.932e-12,-6.1141,20.049,1.2269e-18,3.3936e-17,1.3013e-19,3.0063e-12,1,0.002667,0.0015,0.002667,5e-06
2.3339e-08,2.5e-16,5.0457,0.78205,1.6669e-05,0.2003,0.0008025,0.048839,0.014539,4.4732e-09,0.19568,1.4545e-26,-1.1769e-11,1.0102e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2296e-10,1.2526e-10,2.8445e-12,1.8583e-14,1.7367e-14,2.3708e-16,1,3,2.9268e-12,-6.1435,20.049,1.2269e-18,3.3875e-17,1.2753e-19,3.0038e-12,1,0.00267,0.0015,0.00267,5e-06
2.3319e-08,2.5e-16,5.0341,0.78221,1.6698e-05,0.2003,0.00079539,0.048849,0.014543,4.4696e-09,0.19572,1.5335e-26,-1.1762e-11,1.0008e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2276e-10,1.2515e-10,2.842e-12,1.7876e-14,1.6707e-14,2.2807e-16,1,3,2.9219e-12,-6.1729,20.049,1.2269e-18,3.3818e-17,1.2492e-19,3.0012e-12,1,0.002673,0.0015,0.002673,5e-06
2.3298e-08,2.5e-16,5.0224,0.78238,1.6727e-05,0.2003,0.00078827,0.04886,0.014547,4.466e-09,0.19576,1.6125e-26,-1.1756e-11,9.9135e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2256e-10,1.2504e-10,2.8395e-12,1.717e-14,1.6047e-14,2.1906e-16,1,3,2.917e-12,-6.2024,20.049,1.2269e-18,3.3761e-17,1.2231e-19,2.9987e-12,1,0.002676,0.0015,0.002676,5e-06
2.3277e-08,2.5e-16,5.0113,0.78254,1.6756e-05,0.2003,0.00078116,0.04887,0.014551,4.4624e-09,0.1958,1.5726e-26,-1.175e-11,9.8271e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2237e-10,1.2493e-10,2.837e-12,1.6482e-14,1.5404e-14,2.1028e-16,1,3,2.9122e-12,-6.2318,20.049,1.2269e-18,3.3706e-17,1.1972e-19,2.9962e-12,1,0.002679,0.0015,0.002679,5e-06
2.3257e-08,2.5e-16,5.0007,0.7827,1.6785e-05,0.20029,0.00077404,0.048881,0.014555,4.4588e-09,0.19584,1.4136e-26,-1.1746e-11,9.7486e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2217e-10,1.2482e-10,2.8345e-12,1.5812e-14,1.4777e-14,2.0173e-16,1,3,2.9076e-12,-6.2612,20.049,1.2269e-18,3.3653e-17,1.1713e-19,2.9937e-12,1,0.002682,0.0015,0.002682,5e-06
2.3237e-08,2.5e-16,4.99,0.78287,1.6814e-05,0.20029,0.00076693,0.048891,0.01456,4.4552e-09,0.19587,1.2546e-26,-1.1741e-11,9.6701e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2198e-10,1.2471e-10,2.832e-12,1.5141e-14,1.4151e-14,1.9317e-16,1,3,2.903e-12,-6.2907,20.049,1.2269e-18,3.36e-17,1.1454e-19,2.9912e-12,1,0.002685,0.0015,0.002685,5e-06
2.3216e-08,2.5e-16,4.9804,0.78303,1.6843e-05,0.20029,0.00075981,0.048902,0.014564,4.4516e-09,0.19591,1.264e-26,-1.1738e-11,9.6085e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2179e-10,1.246e-10,2.8296e-12,1.451e-14,1.3561e-14,1.8513e-16,1,3,2.8987e-12,-6.3201,20.049,1.2269e-18,3.355e-17,1.1198e-19,2.9888e-12,1,0.002688,0.0015,0.002688,5e-06
2.3196e-08,2.5e-16,4.9708,0.78319,1.6872e-05,0.20028,0.0007527,0.048913,0.014568,4.4481e-09,0.19595,1.2733e-26,-1.1735e-11,9.547e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2159e-10,1.2449e-10,2.8271e-12,1.388e-14,1.2972e-14,1.7708e-16,1,3,2.8944e-12,-6.3495,20.049,1.2269e-18,3.35e-17,1.0943e-19,2.9863e-12,1,0.002691,0.0015,0.002691,5e-06
2.3176e-08,2.5e-16,4.9617,0.78336,1.6901e-05,0.20028,0.00074558,0.048923,0.014572,4.4445e-09,0.19599,1.3458e-26,-1.1733e-11,9.4942e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.214e-10,1.2438e-10,2.8247e-12,1.327e-14,1.2402e-14,1.693e-16,1,3,2.8902e-12,-6.379,20.049,1.2269e-18,3.3452e-17,1.069e-19,2.9839e-12,1,0.002694,0.0015,0.002694,5e-06
2.3157e-08,2.5e-16,4.953,0.78352,1.693e-05,0.20028,0.00073847,0.048934,0.014576,4.4411e-09,0.19603,1.4816e-26,-1.1732e-11,9.4501e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2121e-10,1.2428e-10,2.8223e-12,1.2682e-14,1.1852e-14,1.618e-16,1,3,2.8862e-12,-6.4084,20.049,1.2269e-18,3.3405e-17,1.0439e-19,2.9814e-12,1,0.002697,0.0015,0.002697,5e-06
2.3137e-08,2.5e-16,4.9444,0.78368,1.6959e-05,0.20028,0.00073135,0.048944,0.014581,4.4376e-09,0.19607,1.6174e-26,-1.1732e-11,9.406e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2102e-10,1.2417e-10,2.8199e-12,1.2094e-14,1.1302e-14,1.5429e-16,1,3,2.8822e-12,-6.4378,20.049,1.2269e-18,3.3359e-17,1.0188e-19,2.979e-12,1,0.0027,0.0015,0.0027,5e-06
2.3117e-08,2.5e-16,4.9365,0.78385,1.6989e-05,0.20027,0.00072424,0.048955,0.014585,4.4342e-09,0.19611,1.712e-26,-1.1732e-11,9.3775e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2084e-10,1.2407e-10,2.8175e-12,1.1549e-14,1.0794e-14,1.4735e-16,1,3,2.8785e-12,-6.4672,20.049,1.2269e-18,3.3316e-17,9.9425e-20,2.9766e-12,1,0.002703,0.0015,0.002703,5e-06
2.3098e-08,2.5e-16,4.9287,0.78401,1.7018e-05,0.20027,0.00071712,0.048965,0.014589,4.4307e-09,0.19615,1.8066e-26,-1.1732e-11,9.3491e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2065e-10,1.2396e-10,2.8151e-12,1.1005e-14,1.0285e-14,1.4041e-16,1,3,2.8747e-12,-6.4967,20.049,1.2269e-18,3.3272e-17,9.6972e-20,2.9743e-12,1,0.002706,0.0015,0.002706,5e-06
2.3079e-08,2.5e-16,4.9213,0.78417,1.7047e-05,0.20027,0.00071,0.048976,0.014593,4.4274e-09,0.19619,1.9174e-26,-1.1732e-11,9.3265e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2047e-10,1.2386e-10,2.8128e-12,1.0483e-14,9.797e-15,1.3374e-16,1,3,2.8711e-12,-6.5261,20.049,1.2269e-18,3.3231e-17,9.4551e-20,2.9719e-12,1,0.002709,0.0015,0.002709,5e-06
2.306e-08,2.5e-16,4.9142,0.78433,1.7077e-05,0.20027,0.00070289,0.048987,0.014597,4.4241e-09,0.19623,2.0444e-26,-1.1733e-11,9.3096e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2029e-10,1.2376e-10,2.8105e-12,9.9822e-15,9.3292e-15,1.2735e-16,1,3,2.8676e-12,-6.5555,20.049,1.2269e-18,3.319e-17,9.2163e-20,2.9696e-12,1,0.002712,0.0015,0.002712,5e-06
2.3041e-08,2.5e-16,4.9072,0.7845,1.7106e-05,0.20026,0.00069578,0.048997,0.014602,4.4207e-09,0.19627,2.1713e-26,-1.1733e-11,9.2928e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2011e-10,1.2366e-10,2.8082e-12,9.4817e-15,8.8614e-15,1.2097e-16,1,3,2.8642e-12,-6.585,20.049,1.2269e-18,3.315e-17,8.9775e-20,2.9673e-12,1,0.002715,0.0015,0.002715,5e-06
2.3023e-08,2.5e-16,4.9008,0.78466,1.7136e-05,0.20026,0.00068866,0.049008,0.014606,4.4175e-09,0.19631,2.4145e-26,-1.1734e-11,9.2832e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1994e-10,1.2356e-10,2.806e-12,9.0238e-15,8.4334e-15,1.1513e-16,1,3,2.8609e-12,-6.6144,20.049,1.2269e-18,3.3112e-17,8.7458e-20,2.9651e-12,1,0.002718,0.0015,0.002718,5e-06
2.3005e-08,2.5e-16,4.8945,0.78482,1.7165e-05,0.20026,0.00068155,0.049018,0.01461,4.4143e-09,0.19635,2.6576e-26,-1.1734e-11,9.2737e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1976e-10,1.2346e-10,2.8038e-12,8.5659e-15,8.0055e-15,1.0928e-16,1,3,2.8577e-12,-6.6438,20.049,1.2269e-18,3.3075e-17,8.5141e-20,2.9629e-12,1,0.002721,0.0015,0.002721,5e-06
2.2987e-08,2.5e-16,4.8884,0.78499,1.7195e-05,0.20025,0.00067443,0.049029,0.014614,4.4111e-09,0.19639,2.9169e-26,-1.1733e-11,9.2654e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1959e-10,1.2337e-10,2.8016e-12,8.1288e-15,7.597e-15,1.0371e-16,1,3,2.8546e-12,-6.6733,20.049,1.2269e-18,3.3039e-17,8.2862e-20,2.9607e-12,1,0.002724,0.0015,0.002724,5e-06
2.2969e-08,2.5e-16,4.8827,0.78515,1.7224e-05,0.20025,0.00066732,0.049039,0.014618,4.408e-09,0.19643,3.1923e-26,-1.1732e-11,9.2584e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1942e-10,1.2327e-10,2.7994e-12,7.7124e-15,7.2078e-15,9.8395e-17,1,3,2.8515e-12,-6.7027,20.049,1.2269e-18,3.3004e-17,8.0621e-20,2.9585e-12,1,0.002727,0.0015,0.002727,5e-06
2.2951e-08,2.5e-16,4.8769,0.78532,1.7254e-05,0.20025,0.0006602,0.04905,0.014623,4.4049e-09,0.19646,3.4677e-26,-1.1731e-11,9.2514e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1925e-10,1.2318e-10,2.7973e-12,7.296e-15,6.8187e-15,9.3083e-17,1,3,2.8485e-12,-6.7321,20.049,1.2269e-18,3.2969e-17,7.838e-20,2.9564e-12,1,0.00273,0.0015,0.00273,5e-06
2.2934e-08,2.5e-16,4.8717,0.78548,1.7283e-05,0.20025,0.00065309,0.04906,0.014627,4.4019e-09,0.1965,3.3828e-26,-1.1729e-11,9.2397e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1909e-10,1.2308e-10,2.7952e-12,6.9191e-15,6.4665e-15,8.8275e-17,1,3,2.8457e-12,-6.7615,20.049,1.2269e-18,3.2936e-17,7.6219e-20,2.9543e-12,1,0.002733,0.0015,0.002733,5e-06
2.2917e-08,2.5e-16,4.8665,0.78564,1.7313e-05,0.20024,0.00064597,0.049071,0.014631,4.3989e-09,0.19654,3.2979e-26,-1.1726e-11,9.228e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1893e-10,1.2299e-10,2.7931e-12,6.5423e-15,6.1143e-15,8.3467e-17,1,3,2.8429e-12,-6.791,20.049,1.2269e-18,3.2904e-17,7.4057e-20,2.9522e-12,1,0.002736,0.0015,0.002736,5e-06
2.2901e-08,2.5e-16,4.8616,0.7858,1.7343e-05,0.20024,0.00063886,0.049082,0.014635,4.396e-09,0.19658,3.1295e-26,-1.1723e-11,9.2101e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1877e-10,1.229e-10,2.7911e-12,6.1842e-15,5.7797e-15,7.8899e-17,1,3,2.8402e-12,-6.8204,20.049,1.2269e-18,3.2872e-17,7.1936e-20,2.9502e-12,1,0.002739,0.0015,0.002739,5e-06
2.2884e-08,2.5e-16,4.8569,0.78597,1.7372e-05,0.20024,0.00063174,0.049092,0.014639,4.3931e-09,0.19662,2.8775e-26,-1.172e-11,9.1861e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1861e-10,1.2282e-10,2.7891e-12,5.845e-15,5.4626e-15,7.4571e-17,1,3,2.8375e-12,-6.8498,20.049,1.2269e-18,3.2842e-17,6.9855e-20,2.9482e-12,1,0.002742,0.0015,0.002742,5e-06
2.2868e-08,2.5e-16,4.8521,0.78613,1.7402e-05,0.20024,0.00062463,0.049103,0.014643,4.3902e-09,0.19666,2.6256e-26,-1.1716e-11,9.1622e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1845e-10,1.2273e-10,2.7871e-12,5.5057e-15,5.1455e-15,7.0243e-17,1,3,2.8349e-12,-6.8793,20.049,1.2269e-18,3.2811e-17,6.7775e-20,2.9461e-12,1,0.002745,0.0015,0.002745,5e-06
2.2852e-08,2.5e-16,4.8478,0.78629,1.7432e-05,0.20023,0.00061751,0.049113,0.014648,4.3874e-09,0.1967,2.5637e-26,-1.1712e-11,9.1252e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.183e-10,1.2264e-10,2.7851e-12,5.2018e-15,4.8615e-15,6.6366e-17,1,3,2.8324e-12,-6.9087,20.049,1.2269e-18,3.2783e-17,6.5776e-20,2.9442e-12,1,0.002748,0.0015,0.002748,5e-06
2.2836e-08,2.5e-16,4.8435,0.78646,1.7462e-05,0.20023,0.0006104,0.049124,0.014652,4.3847e-09,0.19674,2.5018e-26,-1.1708e-11,9.0883e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1815e-10,1.2256e-10,2.7832e-12,4.8979e-15,4.5775e-15,6.2489e-17,1,3,2.83e-12,-6.9381,20.049,1.2269e-18,3.2754e-17,6.3777e-20,2.9423e-12,1,0.002751,0.0015,0.002751,5e-06
2.2821e-08,2.5e-16,4.8394,0.78662,1.7491e-05,0.20023,0.00060329,0.049134,0.014656,4.3819e-09,0.19678,2.4961e-26,-1.1704e-11,9.0471e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1801e-10,1.2247e-10,2.7813e-12,4.6107e-15,4.3091e-15,5.8824e-17,1,3,2.8276e-12,-6.9676,20.049,1.2269e-18,3.2727e-17,6.1819e-20,2.9404e-12,1,0.002754,0.0015,0.002754,5e-06
2.2806e-08,2.5e-16,4.8354,0.78678,1.7521e-05,0.20022,0.00059617,0.049145,0.01466,4.3793e-09,0.19682,2.5466e-26,-1.1699e-11,9.0016e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1786e-10,1.2239e-10,2.7795e-12,4.3402e-15,4.0562e-15,5.5372e-17,1,3,2.8253e-12,-6.997,20.049,1.2269e-18,3.27e-17,5.9901e-20,2.9386e-12,1,0.002757,0.0015,0.002757,5e-06
2.2791e-08,2.5e-16,4.8314,0.78695,1.7551e-05,0.20022,0.00058906,0.049155,0.014664,4.3766e-09,0.19686,2.5971e-26,-1.1695e-11,8.9561e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1772e-10,1.2231e-10,2.7777e-12,4.0696e-15,3.8034e-15,5.192e-17,1,3,2.823e-12,-7.0264,20.049,1.2269e-18,3.2673e-17,5.7984e-20,2.9367e-12,1,0.00276,0.0015,0.00276,5e-06
2.2776e-08,2.5e-16,4.8278,0.78711,1.7581e-05,0.20022,0.00058194,0.049166,0.014669,4.3741e-09,0.1969,2.4041e-26,-1.1689e-11,8.903e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1758e-10,1.2224e-10,2.7759e-12,3.8299e-15,3.5793e-15,4.8862e-17,1,3,2.8208e-12,-7.0558,20.049,1.2269e-18,3.2648e-17,5.6149e-20,2.935e-12,1,0.002763,0.0015,0.002763,5e-06
2.2762e-08,2.5e-16,4.8241,0.78727,1.7611e-05,0.20022,0.00057483,0.049177,0.014673,4.3715e-09,0.19694,2.2112e-26,-1.1684e-11,8.8498e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1744e-10,1.2216e-10,2.7741e-12,3.5901e-15,3.3552e-15,4.5803e-17,1,3,2.8187e-12,-7.0853,20.049,1.2269e-18,3.2623e-17,5.4313e-20,2.9332e-12,1,0.002766,0.0015,0.002766,5e-06
2.2747e-08,2.5e-16,4.8206,0.78744,1.7641e-05,0.20021,0.00056772,0.049187,0.014677,4.369e-09,0.19698,2.1004e-26,-1.1679e-11,8.7918e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1731e-10,1.2208e-10,2.7724e-12,3.3642e-15,3.1441e-15,4.2921e-17,1,3,2.8165e-12,-7.1147,20.049,1.2269e-18,3.2599e-17,5.2518e-20,2.9315e-12,1,0.002769,0.0015,0.002769,5e-06
2.2734e-08,2.5e-16,4.8172,0.7876,1.7671e-05,0.20021,0.0005606,0.049198,0.014681,4.3666e-09,0.19701,2.072e-26,-1.1673e-11,8.7288e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1717e-10,1.2201e-10,2.7707e-12,3.1521e-15,2.9459e-15,4.0215e-17,1,3,2.8145e-12,-7.1441,20.049,1.2269e-18,3.2575e-17,5.0763e-20,2.9298e-12,1,0.002772,0.0015,0.002772,5e-06
2.272e-08,2.5e-16,4.8138,0.78776,1.7701e-05,0.20021,0.00055349,0.049208,0.014685,4.3642e-09,0.19705,2.0435e-26,-1.1668e-11,8.6658e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1704e-10,1.2193e-10,2.769e-12,2.94e-15,2.7476e-15,3.7508e-17,1,3,2.8125e-12,-7.1736,20.049,1.2269e-18,3.2552e-17,4.9008e-20,2.9281e-12,1,0.002775,0.0015,0.002775,5e-06
2.2707e-08,2.5e-16,4.8107,0.78793,1.7731e-05,0.2002,0.00054637,0.049219,0.01469,4.3619e-09,0.19709,2.2295e-26,-1.1662e-11,8.5893e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1692e-10,1.2186e-10,2.7674e-12,2.7533e-15,2.5731e-15,3.5127e-17,1,3,2.8105e-12,-7.203,20.049,1.2269e-18,3.2529e-17,4.7334e-20,2.9265e-12,1,0.002778,0.0015,0.002778,5e-06
2.2693e-08,2.5e-16,4.8075,0.78809,1.7761e-05,0.2002,0.00053926,0.049229,0.014694,4.3595e-09,0.19713,2.4156e-26,-1.1657e-11,8.5128e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1679e-10,1.2179e-10,2.7658e-12,2.5666e-15,2.3987e-15,3.2745e-17,1,3,2.8086e-12,-7.2324,20.049,1.2269e-18,3.2507e-17,4.5659e-20,2.9249e-12,1,0.002781,0.0015,0.002781,5e-06
2.2681e-08,2.5e-16,4.8044,0.78825,1.7791e-05,0.2002,0.00053215,0.04924,0.014698,4.3573e-09,0.19717,2.484e-26,-1.1651e-11,8.4275e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1667e-10,1.2172e-10,2.7642e-12,2.3918e-15,2.2353e-15,3.0515e-17,1,3,2.8067e-12,-7.2618,20.049,1.2269e-18,3.2485e-17,4.4024e-20,2.9233e-12,1,0.002784,0.0015,0.002784,5e-06
2.2668e-08,2.5e-16,4.8015,0.78841,1.7821e-05,0.2002,0.00052503,0.049251,0.014702,4.3551e-09,0.19721,2.4347e-26,-1.1645e-11,8.3333e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1655e-10,1.2165e-10,2.7627e-12,2.229e-15,2.0831e-15,2.8437e-17,1,3,2.8049e-12,-7.2913,20.049,1.2269e-18,3.2464e-17,4.2429e-20,2.9217e-12,1,0.002787,0.0015,0.002787,5e-06
2.2655e-08,2.5e-16,4.7985,0.78858,1.7851e-05,0.20019,0.00051792,0.049261,0.014706,4.3529e-09,0.19725,2.3855e-26,-1.1639e-11,8.239e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1643e-10,1.2159e-10,2.7612e-12,2.0661e-15,1.9309e-15,2.636e-17,1,3,2.8031e-12,-7.3207,20.049,1.2269e-18,3.2443e-17,4.0834e-20,2.9202e-12,1,0.00279,0.0015,0.00279,5e-06
2.2643e-08,2.5e-16,4.7957,0.78874,1.7881e-05,0.20019,0.0005108,0.049272,0.014711,4.3507e-09,0.19729,2.0923e-26,-1.1632e-11,8.125e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1631e-10,1.2152e-10,2.7597e-12,1.9246e-15,1.7987e-15,2.4554e-17,1,3,2.8014e-12,-7.3501,20.049,1.2269e-18,3.2423e-17,3.9318e-20,2.9188e-12,1,0.002793,0.0015,0.002793,5e-06
2.2631e-08,2.5e-16,4.793,0.7889,1.7912e-05,0.20019,0.00050369,0.049282,0.014715,4.3486e-09,0.19733,1.7991e-26,-1.1625e-11,8.011e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.162e-10,1.2146e-10,2.7583e-12,1.783e-15,1.6664e-15,2.2748e-17,1,3,2.7997e-12,-7.3796,20.049,1.2269e-18,3.2404e-17,3.7803e-20,2.9173e-12,1,0.002796,0.0015,0.002796,5e-06
2.262e-08,2.5e-16,4.7902,0.78907,1.7942e-05,0.20019,0.00049658,0.049293,0.014719,4.3466e-09,0.19737,1.6224e-26,-1.1617e-11,7.8892e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1609e-10,1.214e-10,2.7569e-12,1.6512e-15,1.5432e-15,2.1067e-17,1,3,2.798e-12,-7.409,20.049,1.2269e-18,3.2384e-17,3.6326e-20,2.9159e-12,1,0.002799,0.0015,0.002799,5e-06
2.2608e-08,2.5e-16,4.7876,0.78923,1.7972e-05,0.20018,0.00048946,0.049303,0.014723,4.3446e-09,0.19741,1.5622e-26,-1.1608e-11,7.7596e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,2.1598e-10,1.2134e-10,2.7555e-12,1.5293e-15,1.4292e-15,1.951e-17,1,3,2.7964e-12,-7.4384,20.049,1.2269e-18,3.2365e-17,3.4889e-20,2.9145e-12,1,0.002802,0.0015,0.002802,5e-06
