"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2505e-07,2.5e-16,1.6695,0.67977,3.6292e-05,0.2049,0.0053243,0.042166,0.011869,2.5222e-08,0.16416,1.0979e-23,1.4893e-11,1.3506e-10,0,3.505e-11,3.2757e-11,4.4718e-13,1.1946e-09,6.711e-10,1.524e-11,7.2926e-11,6.8155e-11,9.304e-13,1,3,5.3487e-12,3.3918,20.049,3.3043e-18,6.1906e-17,8.2413e-18,1.6618e-11,1,0.001698,0.0015,0.001698,5e-06
1.2483e-07,2.5e-16,1.6809,0.68004,3.6287e-05,0.20489,0.0053121,0.042184,0.011877,2.5181e-08,0.16424,1.0685e-23,1.5053e-11,1.3418e-10,0,3.5036e-11,3.2744e-11,4.4699e-13,1.1925e-09,6.6994e-10,1.5214e-11,7.2837e-11,6.8072e-11,9.2926e-13,1,3,5.3704e-12,3.3624,20.049,3.3003e-18,6.2157e-17,8.223e-18,1.659e-11,1,0.001701,0.0015,0.001701,5e-06
1.2461e-07,2.5e-16,1.6919,0.68032,3.6282e-05,0.20488,0.0052999,0.042202,0.011884,2.5139e-08,0.16432,1.0366e-23,1.5188e-11,1.333e-10,0,3.5021e-11,3.273e-11,4.4681e-13,1.1904e-09,6.6876e-10,1.5187e-11,7.2748e-11,6.7989e-11,9.2813e-13,1,3,5.3906e-12,3.3329,20.049,3.2963e-18,6.2392e-17,8.2044e-18,1.6562e-11,1,0.001704,0.0015,0.001704,5e-06
1.2439e-07,2.5e-16,1.7024,0.6806,3.6276e-05,0.20487,0.0052877,0.04222,0.011891,2.5097e-08,0.16441,1.0022e-23,1.5296e-11,1.3244e-10,0,3.5007e-11,3.2717e-11,4.4663e-13,1.1883e-09,6.6757e-10,1.516e-11,7.2661e-11,6.7908e-11,9.2702e-13,1,3,5.4094e-12,3.3035,20.049,3.2923e-18,6.2609e-17,8.1854e-18,1.6534e-11,1,0.001707,0.0015,0.001707,5e-06
1.2417e-07,2.5e-16,1.7129,0.68087,3.627e-05,0.20486,0.0052755,0.042238,0.011898,2.5055e-08,0.16449,9.6771e-24,1.5405e-11,1.3157e-10,0,3.4993e-11,3.2704e-11,4.4645e-13,1.1862e-09,6.6638e-10,1.5133e-11,7.2574e-11,6.7826e-11,9.2591e-13,1,3,5.4282e-12,3.2741,20.049,3.2884e-18,6.2826e-17,8.1664e-18,1.6506e-11,1,0.00171,0.0015,0.00171,5e-06
1.2394e-07,2.5e-16,1.7223,0.68115,3.6263e-05,0.20485,0.0052632,0.042256,0.011905,2.5013e-08,0.16457,1.0149e-23,1.5325e-11,1.3064e-10,0,3.4979e-11,3.2691e-11,4.4627e-13,1.184e-09,6.6517e-10,1.5106e-11,7.2487e-11,6.7745e-11,9.248e-13,1,3,5.4437e-12,3.2447,20.049,3.2845e-18,6.3006e-17,8.1468e-18,1.6477e-11,1,0.001713,0.0015,0.001713,5e-06
1.2372e-07,2.5e-16,1.7317,0.68142,3.6256e-05,0.20484,0.005251,0.042274,0.011913,2.497e-08,0.16465,1.0621e-23,1.5246e-11,1.2971e-10,0,3.4966e-11,3.2678e-11,4.461e-13,1.1819e-09,6.6397e-10,1.5078e-11,7.2401e-11,6.7665e-11,9.237e-13,1,3,5.4593e-12,3.2152,20.049,3.2806e-18,6.3186e-17,8.1271e-18,1.6448e-11,1,0.001716,0.0015,0.001716,5e-06
1.2349e-07,2.5e-16,1.7406,0.6817,3.6249e-05,0.20482,0.0052388,0.042292,0.01192,2.4927e-08,0.16474,1.02e-23,1.5133e-11,1.2874e-10,0,3.4952e-11,3.2666e-11,4.4592e-13,1.1797e-09,6.6275e-10,1.5051e-11,7.2315e-11,6.7585e-11,9.2261e-13,1,3,5.4731e-12,3.1858,20.049,3.2767e-18,6.3346e-17,8.1074e-18,1.6419e-11,1,0.001719,0.0015,0.001719,5e-06
1.2326e-07,2.5e-16,1.7488,0.68198,3.6241e-05,0.20481,0.0052266,0.042311,0.011927,2.4884e-08,0.16482,8.887e-24,1.4988e-11,1.2775e-10,0,3.4939e-11,3.2653e-11,4.4575e-13,1.1775e-09,6.6153e-10,1.5023e-11,7.223e-11,6.7505e-11,9.2152e-13,1,3,5.4852e-12,3.1564,20.049,3.2728e-18,6.3486e-17,8.0874e-18,1.639e-11,1,0.001722,0.0015,0.001722,5e-06
1.2304e-07,2.5e-16,1.757,0.68225,3.6234e-05,0.2048,0.0052144,0.042329,0.011934,2.4841e-08,0.1649,7.5739e-24,1.4843e-11,1.2677e-10,0,3.4925e-11,3.2641e-11,4.4558e-13,1.1754e-09,6.6031e-10,1.4995e-11,7.2145e-11,6.7425e-11,9.2044e-13,1,3,5.4973e-12,3.1269,20.049,3.269e-18,6.3626e-17,8.0674e-18,1.6361e-11,1,0.001725,0.0015,0.001725,5e-06
1.2281e-07,2.5e-16,1.7639,0.68253,3.6226e-05,0.20479,0.0052022,0.042347,0.011942,2.4799e-08,0.16498,5.9548e-24,1.4817e-11,1.2581e-10,0,3.4912e-11,3.2628e-11,4.4542e-13,1.1732e-09,6.5909e-10,1.4968e-11,7.2061e-11,6.7347e-11,9.1937e-13,1,3,5.5059e-12,3.0975,20.049,3.2652e-18,6.3726e-17,8.0474e-18,1.6332e-11,1,0.001728,0.0015,0.001728,5e-06
1.2258e-07,2.5e-16,1.7708,0.6828,3.6217e-05,0.20478,0.0051899,0.042365,0.011949,2.4756e-08,0.16507,4.3358e-24,1.479e-11,1.2485e-10,0,3.49e-11,3.2616e-11,4.4525e-13,1.171e-09,6.5787e-10,1.494e-11,7.1977e-11,6.7269e-11,9.183e-13,1,3,5.5145e-12,3.0681,20.049,3.2614e-18,6.3825e-17,8.0273e-18,1.6303e-11,1,0.001731,0.0015,0.001731,5e-06
1.2236e-07,2.5e-16,1.777,0.68308,3.6209e-05,0.20477,0.0051777,0.042383,0.011956,2.4713e-08,0.16515,3.9682e-24,1.4776e-11,1.2391e-10,0,3.4887e-11,3.2604e-11,4.4509e-13,1.1689e-09,6.5666e-10,1.4912e-11,7.1894e-11,6.7191e-11,9.1723e-13,1,3,5.5214e-12,3.0386,20.049,3.2576e-18,6.3905e-17,8.0072e-18,1.6275e-11,1,0.001734,0.0015,0.001734,5e-06
1.2213e-07,2.5e-16,1.7826,0.68336,3.62e-05,0.20476,0.0051655,0.042401,0.011963,2.4671e-08,0.16523,4.8521e-24,1.4774e-11,1.2299e-10,0,3.4874e-11,3.2592e-11,4.4492e-13,1.1667e-09,6.5544e-10,1.4885e-11,7.1811e-11,6.7113e-11,9.1617e-13,1,3,5.5264e-12,3.0092,20.049,3.2538e-18,6.3964e-17,7.9872e-18,1.6246e-11,1,0.001737,0.0015,0.001737,5e-06
1.219e-07,2.5e-16,1.7882,0.68363,3.619e-05,0.20474,0.0051533,0.042419,0.01197,2.4628e-08,0.16532,5.736e-24,1.4771e-11,1.2206e-10,0,3.4861e-11,3.258e-11,4.4476e-13,1.1645e-09,6.5423e-10,1.4857e-11,7.1728e-11,6.7035e-11,9.1511e-13,1,3,5.5315e-12,2.9798,20.049,3.2501e-18,6.4022e-17,7.9672e-18,1.6217e-11,1,0.00174,0.0015,0.00174,5e-06
1.2168e-07,2.5e-16,1.7923,0.68391,3.6181e-05,0.20473,0.0051411,0.042437,0.011978,2.4586e-08,0.1654,5.463e-24,1.4707e-11,1.211e-10,0,3.4848e-11,3.2568e-11,4.446e-13,1.1624e-09,6.5303e-10,1.483e-11,7.1646e-11,6.6959e-11,9.1406e-13,1,3,5.5332e-12,2.9504,20.049,3.2463e-18,6.4041e-17,7.9475e-18,1.6189e-11,1,0.001743,0.0015,0.001743,5e-06
1.2146e-07,2.5e-16,1.7965,0.68418,3.6171e-05,0.20472,0.0051289,0.042455,0.011985,2.4544e-08,0.16548,5.19e-24,1.4643e-11,1.2014e-10,0,3.4835e-11,3.2556e-11,4.4443e-13,1.1603e-09,6.5184e-10,1.4803e-11,7.1563e-11,6.6882e-11,9.1302e-13,1,3,5.5348e-12,2.9209,20.049,3.2426e-18,6.406e-17,7.9278e-18,1.616e-11,1,0.001746,0.0015,0.001746,5e-06
1.2124e-07,2.5e-16,1.7999,0.68446,3.6161e-05,0.20471,0.0051166,0.042473,0.011992,2.4503e-08,0.16556,4.8101e-24,1.4601e-11,1.1917e-10,0,3.4823e-11,3.2545e-11,4.4427e-13,1.1582e-09,6.5066e-10,1.4776e-11,7.1482e-11,6.6806e-11,9.1198e-13,1,3,5.5348e-12,2.8915,20.049,3.2389e-18,6.406e-17,7.9083e-18,1.6132e-11,1,0.001749,0.0015,0.001749,5e-06
1.2102e-07,2.5e-16,1.8027,0.68474,3.615e-05,0.2047,0.0051044,0.042491,0.011999,2.4462e-08,0.16565,4.3232e-24,1.458e-11,1.1821e-10,0,3.481e-11,3.2533e-11,4.4411e-13,1.1561e-09,6.4949e-10,1.475e-11,7.1401e-11,6.673e-11,9.1095e-13,1,3,5.5331e-12,2.8621,20.049,3.2353e-18,6.4041e-17,7.8892e-18,1.6105e-11,1,0.001752,0.0015,0.001752,5e-06
1.208e-07,2.5e-16,1.8055,0.68501,3.614e-05,0.20469,0.0050922,0.042509,0.012006,2.4421e-08,0.16573,3.8364e-24,1.4559e-11,1.1724e-10,0,3.4797e-11,3.2521e-11,4.4395e-13,1.154e-09,6.4832e-10,1.4723e-11,7.1321e-11,6.6655e-11,9.0992e-13,1,3,5.5314e-12,2.8326,20.049,3.2316e-18,6.4021e-17,7.87e-18,1.6077e-11,1,0.001755,0.0015,0.001755,5e-06
1.2059e-07,2.5e-16,1.8068,0.68529,3.6128e-05,0.20468,0.00508,0.042527,0.012014,2.4381e-08,0.16581,4.7109e-24,1.4613e-11,1.1632e-10,0,3.4785e-11,3.2509e-11,4.4379e-13,1.152e-09,6.4719e-10,1.4697e-11,7.1241e-11,6.6581e-11,9.0891e-13,1,3,5.5266e-12,2.8032,20.049,3.228e-18,6.3965e-17,7.8516e-18,1.605e-11,1,0.001758,0.0015,0.001758,5e-06
1.2038e-07,2.5e-16,1.8082,0.68556,3.6117e-05,0.20467,0.0050678,0.042545,0.012021,2.4341e-08,0.16589,5.5855e-24,1.4667e-11,1.1541e-10,0,3.4772e-11,3.2497e-11,4.4363e-13,1.15e-09,6.4606e-10,1.4672e-11,7.1162e-11,6.6506e-11,9.0789e-13,1,3,5.5217e-12,2.7738,20.049,3.2244e-18,6.3909e-17,7.8331e-18,1.6023e-11,1,0.001761,0.0015,0.001761,5e-06
1.2017e-07,2.5e-16,1.8089,0.68584,3.6105e-05,0.20465,0.0050556,0.042563,0.012028,2.4302e-08,0.16598,6.2375e-24,1.4729e-11,1.1453e-10,0,3.476e-11,3.2486e-11,4.4347e-13,1.148e-09,6.4495e-10,1.4647e-11,7.1083e-11,6.6433e-11,9.0689e-13,1,3,5.5154e-12,2.7443,20.049,3.2209e-18,6.3836e-17,7.8152e-18,1.5997e-11,1,0.001764,0.0015,0.001764,5e-06
1.1997e-07,2.5e-16,1.8089,0.68612,3.6093e-05,0.20464,0.0050433,0.042581,0.012035,2.4264e-08,0.16606,6.6669e-24,1.4799e-11,1.137e-10,0,3.4747e-11,3.2474e-11,4.4331e-13,1.1461e-09,6.4387e-10,1.4622e-11,7.1005e-11,6.636e-11,9.0589e-13,1,3,5.5076e-12,2.7149,20.049,3.2174e-18,6.3745e-17,7.7976e-18,1.5971e-11,1,0.001767,0.0015,0.001767,5e-06
1.1977e-07,2.5e-16,1.8089,0.68639,3.6081e-05,0.20463,0.0050311,0.042599,0.012042,2.4226e-08,0.16614,7.0962e-24,1.487e-11,1.1287e-10,0,3.4734e-11,3.2462e-11,4.4314e-13,1.1442e-09,6.4278e-10,1.4597e-11,7.0927e-11,6.6287e-11,9.049e-13,1,3,5.4997e-12,2.6855,20.049,3.2138e-18,6.3654e-17,7.7801e-18,1.5945e-11,1,0.00177,0.0015,0.00177,5e-06
1.1958e-07,2.5e-16,1.8076,0.68667,3.6069e-05,0.20462,0.0050189,0.042617,0.01205,2.4189e-08,0.16622,6.6016e-24,1.4923e-11,1.1209e-10,0,3.4722e-11,3.245e-11,4.4298e-13,1.1423e-09,6.4175e-10,1.4574e-11,7.0851e-11,6.6216e-11,9.0393e-13,1,3,5.4891e-12,2.6561,20.049,3.2104e-18,6.3531e-17,7.7637e-18,1.5921e-11,1,0.001773,0.0015,0.001773,5e-06
1.1939e-07,2.5e-16,1.8063,0.68694,3.6056e-05,0.20461,0.0050067,0.042635,0.012057,2.4153e-08,0.16631,6.107e-24,1.4977e-11,1.1132e-10,0,3.4709e-11,3.2438e-11,4.4282e-13,1.1405e-09,6.4072e-10,1.455e-11,7.0775e-11,6.6145e-11,9.0295e-13,1,3,5.4784e-12,2.6266,20.049,3.2069e-18,6.3407e-17,7.7473e-18,1.5896e-11,1,0.001776,0.0015,0.001776,5e-06
1.192e-07,2.5e-16,1.8043,0.68722,3.6043e-05,0.2046,0.0049945,0.042653,0.012064,2.4118e-08,0.16639,5.6258e-24,1.5015e-11,1.1055e-10,0,3.4696e-11,3.2427e-11,4.4266e-13,1.1387e-09,6.3972e-10,1.4528e-11,7.0699e-11,6.6074e-11,9.0199e-13,1,3,5.4664e-12,2.5972,20.049,3.2035e-18,6.3269e-17,7.7315e-18,1.5872e-11,1,0.001779,0.0015,0.001779,5e-06
1.1902e-07,2.5e-16,1.8016,0.6875,3.603e-05,0.20459,0.0049823,0.042672,0.012071,2.4083e-08,0.16647,5.1582e-24,1.5038e-11,1.098e-10,0,3.4684e-11,3.2415e-11,4.425e-13,1.137e-09,6.3875e-10,1.4506e-11,7.0625e-11,6.6004e-11,9.0104e-13,1,3,5.4531e-12,2.5678,20.049,3.2001e-18,6.3114e-17,7.7163e-18,1.5849e-11,1,0.001782,0.0015,0.001782,5e-06
1.1884e-07,2.5e-16,1.799,0.68777,3.6016e-05,0.20457,0.00497,0.04269,0.012078,2.4049e-08,0.16656,4.6906e-24,1.506e-11,1.0904e-10,0,3.4671e-11,3.2403e-11,4.4233e-13,1.1352e-09,6.3777e-10,1.4484e-11,7.055e-11,6.5934e-11,9.0008e-13,1,3,5.4397e-12,2.5383,20.049,3.1967e-18,6.296e-17,7.7011e-18,1.5826e-11,1,0.001785,0.0015,0.001785,5e-06
1.1867e-07,2.5e-16,1.7951,0.68805,3.6002e-05,0.20456,0.0049578,0.042708,0.012086,2.4016e-08,0.16664,4.6573e-24,1.5084e-11,1.0832e-10,0,3.4658e-11,3.2391e-11,4.4217e-13,1.1336e-09,6.3687e-10,1.4463e-11,7.0477e-11,6.5866e-11,8.9915e-13,1,3,5.4239e-12,2.5089,20.049,3.1934e-18,6.2776e-17,7.6873e-18,1.5804e-11,1,0.001788,0.0015,0.001788,5e-06
1.185e-07,2.5e-16,1.7912,0.68833,3.5988e-05,0.20455,0.0049456,0.042726,0.012093,2.3984e-08,0.16672,4.624e-24,1.5107e-11,1.076e-10,0,3.4645e-11,3.2379e-11,4.4201e-13,1.132e-09,6.3596e-10,1.4442e-11,7.0404e-11,6.5798e-11,8.9822e-13,1,3,5.408e-12,2.4795,20.049,3.1901e-18,6.2593e-17,7.6735e-18,1.5782e-11,1,0.001791,0.0015,0.001791,5e-06
1.1833e-07,2.5e-16,1.7867,0.6886,3.5974e-05,0.20454,0.0049334,0.042744,0.0121,2.3953e-08,0.1668,4.448e-24,1.5127e-11,1.0688e-10,0,3.4632e-11,3.2367e-11,4.4184e-13,1.1304e-09,6.3508e-10,1.4422e-11,7.0332e-11,6.573e-11,8.973e-13,1,3,5.391e-12,2.45,20.049,3.1869e-18,6.2396e-17,7.6603e-18,1.5762e-11,1,0.001794,0.0015,0.001794,5e-06
1.1818e-07,2.5e-16,1.7816,0.68888,3.5959e-05,0.20453,0.0049212,0.042762,0.012107,2.3923e-08,0.16689,4.1295e-24,1.5144e-11,1.0618e-10,0,3.462e-11,3.2355e-11,4.4168e-13,1.1289e-09,6.3424e-10,1.4403e-11,7.026e-11,6.5664e-11,8.9639e-13,1,3,5.3728e-12,2.4206,20.049,3.1836e-18,6.2185e-17,7.6479e-18,1.5741e-11,1,0.001797,0.0015,0.001797,5e-06
1.1802e-07,2.5e-16,1.7765,0.68915,3.5945e-05,0.20452,0.0049089,0.04278,0.012115,2.3893e-08,0.16697,3.8109e-24,1.516e-11,1.0548e-10,0,3.4607e-11,3.2343e-11,4.4152e-13,1.1275e-09,6.334e-10,1.4384e-11,7.0189e-11,6.5597e-11,8.9548e-13,1,3,5.3546e-12,2.3912,20.049,3.1804e-18,6.1974e-17,7.6355e-18,1.5721e-11,1,0.0018,0.0015,0.0018,5e-06
1.1788e-07,2.5e-16,1.7703,0.68943,3.5929e-05,0.20451,0.0048967,0.042798,0.012122,2.3865e-08,0.16705,3.7494e-24,1.5135e-11,1.0476e-10,0,3.4593e-11,3.233e-11,4.4135e-13,1.1261e-09,6.3262e-10,1.4366e-11,7.0118e-11,6.5531e-11,8.9457e-13,1,3,5.334e-12,2.3618,20.049,3.1772e-18,6.1736e-17,7.6245e-18,1.5702e-11,1,0.001803,0.0015,0.001803,5e-06
1.1773e-07,2.5e-16,1.764,0.68971,3.5914e-05,0.20449,0.0048845,0.042816,0.012129,2.3837e-08,0.16713,3.6879e-24,1.5109e-11,1.0404e-10,0,3.458e-11,3.2318e-11,4.4118e-13,1.1247e-09,6.3184e-10,1.4349e-11,7.0047e-11,6.5464e-11,8.9367e-13,1,3,5.3134e-12,2.3323,20.049,3.1739e-18,6.1498e-17,7.6135e-18,1.5684e-11,1,0.001806,0.0015,0.001806,5e-06
1.1759e-07,2.5e-16,1.7571,0.68998,3.5898e-05,0.20448,0.0048723,0.042834,0.012136,2.381e-08,0.16722,3.8712e-24,1.5078e-11,1.033e-10,0,3.4567e-11,3.2305e-11,4.4101e-13,1.1233e-09,6.3109e-10,1.4332e-11,6.9976e-11,6.5398e-11,8.9276e-13,1,3,5.2918e-12,2.3029,20.049,3.1707e-18,6.1248e-17,7.6032e-18,1.5665e-11,1,0.001809,0.0015,0.001809,5e-06
1.1746e-07,2.5e-16,1.7497,0.69026,3.5882e-05,0.20447,0.0048601,0.042852,0.012143,2.3784e-08,0.1673,4.2991e-24,1.504e-11,1.0255e-10,0,3.4553e-11,3.2293e-11,4.4083e-13,1.1221e-09,6.3037e-10,1.4315e-11,6.9905e-11,6.5332e-11,8.9186e-13,1,3,5.269e-12,2.2735,20.049,3.1675e-18,6.0984e-17,7.5936e-18,1.5648e-11,1,0.001812,0.0015,0.001812,5e-06
1.1732e-07,2.5e-16,1.7423,0.69054,3.5866e-05,0.20446,0.0048479,0.04287,0.01215,2.3758e-08,0.16738,4.7271e-24,1.5002e-11,1.0181e-10,0,3.4539e-11,3.228e-11,4.4066e-13,1.1208e-09,6.2965e-10,1.4299e-11,6.9835e-11,6.5266e-11,8.9096e-13,1,3,5.2463e-12,2.244,20.049,3.1643e-18,6.0721e-17,7.584e-18,1.5631e-11,1,0.001815,0.0015,0.001815,5e-06
1.172e-07,2.5e-16,1.7339,0.69081,3.585e-05,0.20445,0.0048356,0.042888,0.012158,2.3733e-08,0.16746,5.2064e-24,1.4945e-11,1.0105e-10,0,3.4525e-11,3.2267e-11,4.4048e-13,1.1196e-09,6.2899e-10,1.4284e-11,6.9764e-11,6.52e-11,8.9006e-13,1,3,5.2214e-12,2.2146,20.049,3.1611e-18,6.0433e-17,7.5758e-18,1.5615e-11,1,0.001818,0.0015,0.001818,5e-06
1.1708e-07,2.5e-16,1.7254,0.69109,3.5833e-05,0.20444,0.0048234,0.042906,0.012165,2.3709e-08,0.16755,5.6858e-24,1.4887e-11,1.0029e-10,0,3.4511e-11,3.2254e-11,4.403e-13,1.1184e-09,6.2833e-10,1.4269e-11,6.9693e-11,6.5134e-11,8.8916e-13,1,3,5.1965e-12,2.1852,20.049,3.1579e-18,6.0145e-17,7.5676e-18,1.5598e-11,1,0.001821,0.0015,0.001821,5e-06
1.1696e-07,2.5e-16,1.7164,0.69136,3.5816e-05,0.20443,0.0048112,0.042924,0.012172,2.3686e-08,0.16763,5.671e-24,1.4826e-11,9.953e-11,0,3.4497e-11,3.224e-11,4.4012e-13,1.1173e-09,6.277e-10,1.4255e-11,6.9622e-11,6.5067e-11,8.8825e-13,1,3,5.1706e-12,2.1557,20.049,3.1547e-18,5.9845e-17,7.56e-18,1.5583e-11,1,0.001824,0.0015,0.001824,5e-06
1.1684e-07,2.5e-16,1.707,0.69164,3.5799e-05,0.20441,0.004799,0.042942,0.012179,2.3663e-08,0.16771,5.1622e-24,1.4761e-11,9.8768e-11,0,3.4483e-11,3.2227e-11,4.3993e-13,1.1162e-09,6.2709e-10,1.4241e-11,6.955e-11,6.5e-11,8.8733e-13,1,3,5.1437e-12,2.1263,20.049,3.1515e-18,5.9534e-17,7.5532e-18,1.5568e-11,1,0.001827,0.0015,0.001827,5e-06
1.1673e-07,2.5e-16,1.6975,0.69192,3.5782e-05,0.2044,0.0047868,0.04296,0.012187,2.3641e-08,0.1678,4.6535e-24,1.4697e-11,9.8006e-11,0,3.4468e-11,3.2213e-11,4.3975e-13,1.1151e-09,6.2648e-10,1.4227e-11,6.9479e-11,6.4933e-11,8.8642e-13,1,3,5.1168e-12,2.0969,20.049,3.1482e-18,5.9223e-17,7.5463e-18,1.5553e-11,1,0.00183,0.0015,0.00183,5e-06
1.1663e-07,2.5e-16,1.6871,0.69219,3.5764e-05,0.20439,0.0047745,0.042978,0.012194,2.362e-08,0.16788,4.0047e-24,1.4723e-11,9.729e-11,0,3.4453e-11,3.2199e-11,4.3956e-13,1.1141e-09,6.2592e-10,1.4214e-11,6.9406e-11,6.4865e-11,8.8549e-13,1,3,5.0881e-12,2.0675,20.049,3.1449e-18,5.889e-17,7.5408e-18,1.5539e-11,1,0.001833,0.0015,0.001833,5e-06
1.1652e-07,2.5e-16,1.6767,0.69247,3.5746e-05,0.20438,0.0047623,0.042996,0.012201,2.3599e-08,0.16796,3.3559e-24,1.4749e-11,9.6574e-11,0,3.4438e-11,3.2185e-11,4.3936e-13,1.1131e-09,6.2536e-10,1.4202e-11,6.9333e-11,6.4797e-11,8.8456e-13,1,3,5.0593e-12,2.038,20.049,3.1416e-18,5.8556e-17,7.5352e-18,1.5526e-11,1,0.001836,0.0015,0.001836,5e-06
1.1642e-07,2.5e-16,1.6659,0.69275,3.5728e-05,0.20437,0.0047501,0.043015,0.012208,2.3579e-08,0.16804,3.042e-24,1.4782e-11,9.5867e-11,0,3.4423e-11,3.2171e-11,4.3917e-13,1.1122e-09,6.2482e-10,1.4189e-11,6.9259e-11,6.4728e-11,8.8362e-13,1,3,5.0296e-12,2.0086,20.049,3.1383e-18,5.8213e-17,7.5302e-18,1.5512e-11,1,0.001839,0.0015,0.001839,5e-06
1.1633e-07,2.5e-16,1.6546,0.69302,3.5709e-05,0.20436,0.0047379,0.043033,0.012215,2.3559e-08,0.16813,3.0632e-24,1.4821e-11,9.517e-11,0,3.4407e-11,3.2156e-11,4.3897e-13,1.1113e-09,6.2431e-10,1.4178e-11,6.9184e-11,6.4658e-11,8.8266e-13,1,3,4.9991e-12,1.9792,20.049,3.1349e-18,5.7859e-17,7.5258e-18,1.5499e-11,1,0.001842,0.0015,0.001842,5e-06
1.1623e-07,2.5e-16,1.6434,0.6933,3.5691e-05,0.20435,0.0047257,0.043051,0.012223,2.3539e-08,0.16821,3.0843e-24,1.486e-11,9.4473e-11,0,3.4391e-11,3.2141e-11,4.3876e-13,1.1103e-09,6.2379e-10,1.4166e-11,6.9109e-11,6.4588e-11,8.8171e-13,1,3,4.9685e-12,1.9497,20.049,3.1315e-18,5.7506e-17,7.5214e-18,1.5486e-11,1,0.001845,0.0015,0.001845,5e-06
1.1614e-07,2.5e-16,1.6315,0.69358,3.5672e-05,0.20434,0.0047134,0.043069,0.01223,2.352e-08,0.16829,3.1867e-24,1.4782e-11,9.3784e-11,0,3.4374e-11,3.2125e-11,4.3855e-13,1.1095e-09,6.233e-10,1.4155e-11,6.9031e-11,6.4515e-11,8.8071e-13,1,3,4.9363e-12,1.9203,20.049,3.1279e-18,5.7134e-17,7.5181e-18,1.5474e-11,1,0.001848,0.0015,0.001848,5e-06
1.1605e-07,2.5e-16,1.6195,0.69385,3.5653e-05,0.20432,0.0047012,0.043087,0.012237,2.3502e-08,0.16837,3.2892e-24,1.4704e-11,9.3096e-11,0,3.4357e-11,3.211e-11,4.3834e-13,1.1086e-09,6.2281e-10,1.4144e-11,6.8954e-11,6.4443e-11,8.7972e-13,1,3,4.9042e-12,1.8909,20.049,3.1244e-18,5.6761e-17,7.5147e-18,1.5462e-11,1,0.001851,0.0015,0.001851,5e-06
1.1596e-07,2.5e-16,1.6072,0.69413,3.5633e-05,0.20431,0.004689,0.043105,0.012244,2.3483e-08,0.16846,3.4562e-24,1.4612e-11,9.2412e-11,0,3.434e-11,3.2094e-11,4.3812e-13,1.1078e-09,6.2234e-10,1.4133e-11,6.8874e-11,6.4369e-11,8.7871e-13,1,3,4.8714e-12,1.8614,20.049,3.1208e-18,5.6382e-17,7.5119e-18,1.545e-11,1,0.001854,0.0015,0.001854,5e-06
1.1588e-07,2.5e-16,1.5947,0.69441,3.5614e-05,0.2043,0.0046768,0.043123,0.012251,2.3465e-08,0.16854,3.6879e-24,1.4506e-11,9.1734e-11,0,3.4323e-11,3.2078e-11,4.379e-13,1.107e-09,6.2188e-10,1.4123e-11,6.8794e-11,6.4294e-11,8.7768e-13,1,3,4.8379e-12,1.832,20.049,3.1172e-18,5.5994e-17,7.5096e-18,1.5438e-11,1,0.001857,0.0015,0.001857,5e-06
1.1579e-07,2.5e-16,1.5821,0.69468,3.5594e-05,0.20429,0.0046646,0.043141,0.012259,2.3448e-08,0.16862,3.9195e-24,1.44e-11,9.1056e-11,0,3.4306e-11,3.2062e-11,4.3768e-13,1.1061e-09,6.2143e-10,1.4112e-11,6.8714e-11,6.4218e-11,8.7666e-13,1,3,4.8044e-12,1.8026,20.049,3.1135e-18,5.5607e-17,7.5072e-18,1.5427e-11,1,0.00186,0.0015,0.00186,5e-06
1.1571e-07,2.5e-16,1.5691,0.69496,3.5574e-05,0.20428,0.0046523,0.043159,0.012266,2.343e-08,0.1687,4.5194e-24,1.4383e-11,9.0433e-11,0,3.4288e-11,3.2045e-11,4.3745e-13,1.1054e-09,6.21e-10,1.4102e-11,6.863e-11,6.4141e-11,8.756e-13,1,3,4.7699e-12,1.7732,20.049,3.1098e-18,5.5208e-17,7.5057e-18,1.5416e-11,1,0.001863,0.0015,0.001863,5e-06
1.1563e-07,2.5e-16,1.5561,0.69523,3.5554e-05,0.20427,0.0046401,0.043177,0.012273,2.3413e-08,0.16879,5.1193e-24,1.4367e-11,8.981e-11,0,3.427e-11,3.2028e-11,4.3722e-13,1.1046e-09,6.2056e-10,1.4093e-11,6.8547e-11,6.4063e-11,8.7453e-13,1,3,4.7354e-12,1.7437,20.049,3.106e-18,5.4808e-17,7.5042e-18,1.5404e-11,1,0.001866,0.0015,0.001866,5e-06
1.1555e-07,2.5e-16,1.5429,0.69551,3.5533e-05,0.20426,0.0046279,0.043195,0.01228,2.3396e-08,0.16887,5.514e-24,1.4358e-11,8.9216e-11,0,3.4251e-11,3.2011e-11,4.3698e-13,1.1039e-09,6.2014e-10,1.4083e-11,6.8463e-11,6.3984e-11,8.7346e-13,1,3,4.7006e-12,1.7143,20.049,3.1022e-18,5.4405e-17,7.5031e-18,1.5394e-11,1,0.001869,0.0015,0.001869,5e-06
