"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5333e-09,2.5e-16,8.1329,0.78458,1.3079e-05,0.20001,0.00070782,0.049012,0.014612,5.076e-10,0.19672,2.8039e-26,-1.0115e-11,2.5901e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4201e-11,1.3596e-11,3.0875e-13,0,0,0,1,3,1.2597e-12,-3.8774,20.049,1.2269e-18,1.458e-17,0,3.3525e-13,1,0.002439,0.0015,0.002439,5e-06
2.5333e-09,2.5e-16,8.1222,0.78466,1.3114e-05,0.20001,0.00070414,0.049018,0.014614,5.0759e-10,0.19673,2.6277e-26,-1.0094e-11,2.5694e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.42e-11,1.3596e-11,3.0875e-13,0,0,0,1,3,1.2595e-12,-3.9068,20.049,1.2269e-18,1.4578e-17,0,3.3525e-13,1,0.002442,0.0015,0.002442,5e-06
2.5332e-09,2.5e-16,8.1114,0.78474,1.3149e-05,0.20001,0.00070045,0.049023,0.014616,5.0758e-10,0.19675,2.4516e-26,-1.0074e-11,2.5487e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.42e-11,1.3595e-11,3.0874e-13,0,0,0,1,3,1.2593e-12,-3.9363,20.049,1.2269e-18,1.4576e-17,0,3.3525e-13,1,0.002445,0.0015,0.002445,5e-06
2.5332e-09,2.5e-16,8.1017,0.78483,1.3183e-05,0.20001,0.00069677,0.049028,0.014618,5.0758e-10,0.19677,2.2533e-26,-1.0053e-11,2.5285e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4199e-11,1.3595e-11,3.0874e-13,0,0,0,1,3,1.2592e-12,-3.9657,20.049,1.2269e-18,1.4574e-17,0,3.3524e-13,1,0.002448,0.0015,0.002448,5e-06
2.5332e-09,2.5e-16,8.0921,0.78491,1.3218e-05,0.20001,0.00069309,0.049034,0.014621,5.0757e-10,0.19679,2.0551e-26,-1.0033e-11,2.5082e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4199e-11,1.3595e-11,3.0874e-13,0,0,0,1,3,1.259e-12,-3.9951,20.049,1.2269e-18,1.4572e-17,0,3.3524e-13,1,0.002451,0.0015,0.002451,5e-06
2.5331e-09,2.5e-16,8.0829,0.78499,1.3253e-05,0.20001,0.0006894,0.049039,0.014623,5.0757e-10,0.1968,1.9221e-26,-1.0013e-11,2.4881e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4199e-11,1.3595e-11,3.0873e-13,0,0,0,1,3,1.2588e-12,-4.0246,20.049,1.2269e-18,1.457e-17,0,3.3523e-13,1,0.002454,0.0015,0.002454,5e-06
2.5331e-09,2.5e-16,8.0743,0.78508,1.3288e-05,0.20001,0.00068572,0.049044,0.014625,5.0756e-10,0.19682,1.8545e-26,-9.9931e-12,2.4682e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4199e-11,1.3595e-11,3.0873e-13,0,0,0,1,3,1.2587e-12,-4.054,20.049,1.2269e-18,1.4568e-17,0,3.3523e-13,1,0.002457,0.0015,0.002457,5e-06
2.5331e-09,2.5e-16,8.0657,0.78516,1.3323e-05,0.20001,0.00068204,0.04905,0.014627,5.0756e-10,0.19684,1.7869e-26,-9.9731e-12,2.4482e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4198e-11,1.3595e-11,3.0872e-13,0,0,0,1,3,1.2585e-12,-4.0834,20.049,1.2269e-18,1.4566e-17,0,3.3523e-13,1,0.00246,0.0015,0.00246,5e-06
2.533e-09,2.5e-16,8.0581,0.78524,1.3358e-05,0.20001,0.00067836,0.049055,0.014629,5.0755e-10,0.19686,1.6105e-26,-9.9529e-12,2.4286e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4198e-11,1.3594e-11,3.0872e-13,0,0,0,1,3,1.2584e-12,-4.1128,20.049,1.2269e-18,1.4565e-17,0,3.3522e-13,1,0.002463,0.0015,0.002463,5e-06
2.533e-09,2.5e-16,8.0505,0.78532,1.3393e-05,0.20001,0.00067467,0.04906,0.014631,5.0755e-10,0.19687,1.434e-26,-9.9327e-12,2.4091e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4198e-11,1.3594e-11,3.0872e-13,0,0,0,1,3,1.2583e-12,-4.1423,20.049,1.2269e-18,1.4563e-17,0,3.3522e-13,1,0.002466,0.0015,0.002466,5e-06
2.533e-09,2.5e-16,8.0434,0.78541,1.3428e-05,0.20001,0.00067099,0.049065,0.014633,5.0754e-10,0.19689,1.3274e-26,-9.9122e-12,2.3895e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4197e-11,1.3594e-11,3.0871e-13,0,0,0,1,3,1.2581e-12,-4.1717,20.049,1.2269e-18,1.4562e-17,0,3.3522e-13,1,0.002469,0.0015,0.002469,5e-06
2.533e-09,2.5e-16,8.0367,0.78549,1.3463e-05,0.20001,0.00066731,0.049071,0.014635,5.0754e-10,0.19691,1.2907e-26,-9.8914e-12,2.37e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4197e-11,1.3594e-11,3.0871e-13,0,0,0,1,3,1.258e-12,-4.2011,20.049,1.2269e-18,1.456e-17,0,3.3521e-13,1,0.002472,0.0015,0.002472,5e-06
2.5329e-09,2.5e-16,8.03,0.78557,1.3498e-05,0.20001,0.00066363,0.049076,0.014637,5.0753e-10,0.19693,1.254e-26,-9.8707e-12,2.3504e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4197e-11,1.3594e-11,3.0871e-13,0,0,0,1,3,1.2579e-12,-4.2306,20.049,1.2269e-18,1.4559e-17,0,3.3521e-13,1,0.002475,0.0015,0.002475,5e-06
2.5329e-09,2.5e-16,8.0242,0.78565,1.3533e-05,0.20001,0.00065994,0.049081,0.014639,5.0753e-10,0.19694,1.4369e-26,-9.8482e-12,2.3306e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4197e-11,1.3594e-11,3.0871e-13,0,0,0,1,3,1.2578e-12,-4.26,20.049,1.2269e-18,1.4558e-17,0,3.3521e-13,1,0.002478,0.0015,0.002478,5e-06
2.5329e-09,2.5e-16,8.0184,0.78574,1.3568e-05,0.20001,0.00065626,0.049086,0.014641,5.0753e-10,0.19696,1.6197e-26,-9.8257e-12,2.3108e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4197e-11,1.3594e-11,3.087e-13,0,0,0,1,3,1.2577e-12,-4.2894,20.049,1.2269e-18,1.4557e-17,0,3.3521e-13,1,0.002481,0.0015,0.002481,5e-06
2.5329e-09,2.5e-16,8.013,0.78582,1.3603e-05,0.20001,0.00065258,0.049092,0.014643,5.0752e-10,0.19698,1.7029e-26,-9.8022e-12,2.2907e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4197e-11,1.3594e-11,3.087e-13,0,0,0,1,3,1.2576e-12,-4.3189,20.049,1.2269e-18,1.4556e-17,0,3.352e-13,1,0.002484,0.0015,0.002484,5e-06
2.5329e-09,2.5e-16,8.008,0.7859,1.3638e-05,0.20001,0.0006489,0.049097,0.014646,5.0752e-10,0.197,1.6863e-26,-9.7777e-12,2.2703e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4196e-11,1.3593e-11,3.087e-13,0,0,0,1,3,1.2575e-12,-4.3483,20.049,1.2269e-18,1.4554e-17,0,3.352e-13,1,0.002487,0.0015,0.002487,5e-06
2.5328e-09,2.5e-16,8.0029,0.78598,1.3674e-05,0.20001,0.00064522,0.049102,0.014648,5.0752e-10,0.19701,1.6698e-26,-9.7533e-12,2.2499e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4196e-11,1.3593e-11,3.087e-13,0,0,0,1,3,1.2574e-12,-4.3777,20.049,1.2269e-18,1.4553e-17,0,3.352e-13,1,0.00249,0.0015,0.00249,5e-06
2.5328e-09,2.5e-16,7.9986,0.78607,1.3709e-05,0.20001,0.00064153,0.049108,0.01465,5.0752e-10,0.19703,1.7317e-26,-9.7276e-12,2.2285e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4196e-11,1.3593e-11,3.087e-13,0,0,0,1,3,1.2573e-12,-4.4071,20.049,1.2269e-18,1.4553e-17,0,3.352e-13,1,0.002493,0.0015,0.002493,5e-06
2.5328e-09,2.5e-16,7.9942,0.78615,1.3744e-05,0.20001,0.00063785,0.049113,0.014652,5.0751e-10,0.19705,1.7936e-26,-9.7018e-12,2.2071e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4196e-11,1.3593e-11,3.0869e-13,0,0,0,1,3,1.2573e-12,-4.4366,20.049,1.2269e-18,1.4552e-17,0,3.352e-13,1,0.002496,0.0015,0.002496,5e-06
2.5328e-09,2.5e-16,7.9901,0.78623,1.378e-05,0.20001,0.00063417,0.049118,0.014654,5.0751e-10,0.19707,1.8164e-26,-9.6761e-12,2.1852e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4196e-11,1.3593e-11,3.0869e-13,0,0,0,1,3,1.2572e-12,-4.466,20.049,1.2269e-18,1.4551e-17,0,3.3519e-13,1,0.002499,0.0015,0.002499,5e-06
2.5328e-09,2.5e-16,7.9864,0.78631,1.3815e-05,0.20001,0.00063049,0.049124,0.014656,5.0751e-10,0.19709,1.8e-26,-9.6502e-12,2.1628e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4196e-11,1.3593e-11,3.0869e-13,0,0,0,1,3,1.2571e-12,-4.4954,20.049,1.2269e-18,1.455e-17,0,3.3519e-13,1,0.002502,0.0015,0.002502,5e-06
2.5328e-09,2.5e-16,7.9826,0.7864,1.3851e-05,0.20001,0.00062681,0.049129,0.014658,5.0751e-10,0.1971,1.7837e-26,-9.6243e-12,2.1404e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4196e-11,1.3593e-11,3.0869e-13,0,0,0,1,3,1.2571e-12,-4.5249,20.049,1.2269e-18,1.4549e-17,0,3.3519e-13,1,0.002505,0.0015,0.002505,5e-06
2.5328e-09,2.5e-16,7.9793,0.78648,1.3886e-05,0.20001,0.00062313,0.049134,0.01466,5.075e-10,0.19712,1.7205e-26,-9.5999e-12,2.1178e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0869e-13,0,0,0,1,3,1.257e-12,-4.5543,20.049,1.2269e-18,1.4549e-17,0,3.3519e-13,1,0.002508,0.0015,0.002508,5e-06
2.5328e-09,2.5e-16,7.976,0.78656,1.3922e-05,0.20001,0.00061944,0.049139,0.014662,5.075e-10,0.19714,1.6573e-26,-9.5754e-12,2.0952e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0869e-13,0,0,0,1,3,1.2569e-12,-4.5837,20.049,1.2269e-18,1.4548e-17,0,3.3519e-13,1,0.002511,0.0015,0.002511,5e-06
2.5328e-09,2.5e-16,7.9728,0.78664,1.3957e-05,0.20001,0.00061576,0.049145,0.014664,5.075e-10,0.19716,1.5923e-26,-9.5523e-12,2.0728e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0869e-13,0,0,0,1,3,1.2569e-12,-4.6132,20.049,1.2269e-18,1.4547e-17,0,3.3519e-13,1,0.002514,0.0015,0.002514,5e-06
2.5327e-09,2.5e-16,7.9699,0.78673,1.3993e-05,0.20001,0.00061208,0.04915,0.014666,5.075e-10,0.19717,1.5255e-26,-9.5304e-12,2.0504e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0868e-13,0,0,0,1,3,1.2568e-12,-4.6426,20.049,1.2269e-18,1.4547e-17,0,3.3519e-13,1,0.002517,0.0015,0.002517,5e-06
2.5327e-09,2.5e-16,7.967,0.78681,1.4028e-05,0.20001,0.0006084,0.049155,0.014668,5.075e-10,0.19719,1.4587e-26,-9.5085e-12,2.028e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0868e-13,0,0,0,1,3,1.2568e-12,-4.672,20.049,1.2269e-18,1.4546e-17,0,3.3519e-13,1,0.00252,0.0015,0.00252,5e-06
2.5327e-09,2.5e-16,7.9643,0.78689,1.4064e-05,0.20001,0.00060472,0.04916,0.01467,5.075e-10,0.19721,1.3322e-26,-9.4898e-12,2.006e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0868e-13,0,0,0,1,3,1.2567e-12,-4.7014,20.049,1.2269e-18,1.4546e-17,0,3.3518e-13,1,0.002523,0.0015,0.002523,5e-06
2.5327e-09,2.5e-16,7.9616,0.78697,1.41e-05,0.20001,0.00060104,0.049166,0.014672,5.0749e-10,0.19723,1.2058e-26,-9.4711e-12,1.9839e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0868e-13,0,0,0,1,3,1.2567e-12,-4.7309,20.049,1.2269e-18,1.4545e-17,0,3.3518e-13,1,0.002526,0.0015,0.002526,5e-06
2.5327e-09,2.5e-16,7.959,0.78706,1.4135e-05,0.20001,0.00059736,0.049171,0.014675,5.0749e-10,0.19724,1.0857e-26,-9.4543e-12,1.9621e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0868e-13,0,0,0,1,3,1.2567e-12,-4.7603,20.049,1.2269e-18,1.4545e-17,0,3.3518e-13,1,0.002529,0.0015,0.002529,5e-06
2.5327e-09,2.5e-16,7.9565,0.78714,1.4171e-05,0.20001,0.00059368,0.049176,0.014677,5.0749e-10,0.19726,9.7215e-27,-9.4393e-12,1.9406e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0868e-13,0,0,0,1,3,1.2566e-12,-4.7897,20.049,1.2269e-18,1.4544e-17,0,3.3518e-13,1,0.002532,0.0015,0.002532,5e-06
2.5327e-09,2.5e-16,7.9539,0.78722,1.4207e-05,0.20001,0.00059,0.049182,0.014679,5.0749e-10,0.19728,8.5856e-27,-9.4244e-12,1.9191e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3593e-11,3.0868e-13,0,0,0,1,3,1.2566e-12,-4.8192,20.049,1.2269e-18,1.4544e-17,0,3.3518e-13,1,0.002535,0.0015,0.002535,5e-06
2.5327e-09,2.5e-16,7.9514,0.7873,1.4243e-05,0.20001,0.00058632,0.049187,0.014681,5.0749e-10,0.1973,8.9576e-27,-9.413e-12,1.8984e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3592e-11,3.0868e-13,0,0,0,1,3,1.2565e-12,-4.8486,20.049,1.2269e-18,1.4543e-17,0,3.3518e-13,1,0.002538,0.0015,0.002538,5e-06
2.5327e-09,2.5e-16,7.9489,0.78739,1.4278e-05,0.20001,0.00058263,0.049192,0.014683,5.0749e-10,0.19731,9.3296e-27,-9.4016e-12,1.8777e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4195e-11,1.3592e-11,3.0868e-13,0,0,0,1,3,1.2565e-12,-4.878,20.049,1.2269e-18,1.4543e-17,0,3.3518e-13,1,0.002541,0.0015,0.002541,5e-06
2.5327e-09,2.5e-16,7.9464,0.78747,1.4314e-05,0.20001,0.00057895,0.049197,0.014685,5.0749e-10,0.19733,1.0577e-26,-9.3913e-12,1.8573e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0868e-13,0,0,0,1,3,1.2564e-12,-4.9075,20.049,1.2269e-18,1.4542e-17,0,3.3518e-13,1,0.002544,0.0015,0.002544,5e-06
2.5327e-09,2.5e-16,7.9438,0.78755,1.435e-05,0.20001,0.00057527,0.049203,0.014687,5.0749e-10,0.19735,1.2701e-26,-9.3821e-12,1.8371e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.2564e-12,-4.9369,20.049,1.2269e-18,1.4542e-17,0,3.3518e-13,1,0.002547,0.0015,0.002547,5e-06
2.5327e-09,2.5e-16,7.9413,0.78763,1.4386e-05,0.20001,0.00057159,0.049208,0.014689,5.0748e-10,0.19737,1.4824e-26,-9.3729e-12,1.8169e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.2563e-12,-4.9663,20.049,1.2269e-18,1.4541e-17,0,3.3518e-13,1,0.00255,0.0015,0.00255,5e-06
2.5326e-09,2.5e-16,7.9385,0.78772,1.4422e-05,0.20001,0.00056791,0.049213,0.014691,5.0748e-10,0.19738,1.5016e-26,-9.3645e-12,1.7966e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.2563e-12,-4.9957,20.049,1.2269e-18,1.454e-17,0,3.3517e-13,1,0.002553,0.0015,0.002553,5e-06
2.5326e-09,2.5e-16,7.9358,0.7878,1.4458e-05,0.20001,0.00056423,0.049219,0.014693,5.0748e-10,0.1974,1.5208e-26,-9.3562e-12,1.7763e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.2562e-12,-5.0252,20.049,1.2269e-18,1.454e-17,0,3.3517e-13,1,0.002556,0.0015,0.002556,5e-06
2.5326e-09,2.5e-16,7.9329,0.78788,1.4494e-05,0.20001,0.00056055,0.049224,0.014695,5.0748e-10,0.19742,1.5226e-26,-9.3479e-12,1.7559e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.2562e-12,-5.0546,20.049,1.2269e-18,1.4539e-17,0,3.3517e-13,1,0.002559,0.0015,0.002559,5e-06
2.5326e-09,2.5e-16,7.9299,0.78796,1.453e-05,0.20001,0.00055687,0.049229,0.014697,5.0748e-10,0.19744,1.5071e-26,-9.3398e-12,1.7353e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.2561e-12,-5.084,20.049,1.2269e-18,1.4539e-17,0,3.3517e-13,1,0.002562,0.0015,0.002562,5e-06
2.5326e-09,2.5e-16,7.9269,0.78805,1.4566e-05,0.20001,0.00055319,0.049235,0.0147,5.0748e-10,0.19745,1.4916e-26,-9.3316e-12,1.7147e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.2561e-12,-5.1135,20.049,1.2269e-18,1.4538e-17,0,3.3517e-13,1,0.002565,0.0015,0.002565,5e-06
2.5326e-09,2.5e-16,7.9235,0.78813,1.4602e-05,0.20001,0.00054951,0.04924,0.014702,5.0747e-10,0.19747,1.5351e-26,-9.3233e-12,1.6934e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.256e-12,-5.1429,20.049,1.2269e-18,1.4537e-17,0,3.3517e-13,1,0.002568,0.0015,0.002568,5e-06
2.5326e-09,2.5e-16,7.9201,0.78821,1.4639e-05,0.20001,0.00054583,0.049245,0.014704,5.0747e-10,0.19749,1.5786e-26,-9.3151e-12,1.672e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0867e-13,0,0,0,1,3,1.256e-12,-5.1723,20.049,1.2269e-18,1.4537e-17,0,3.3517e-13,1,0.002571,0.0015,0.002571,5e-06
2.5326e-09,2.5e-16,7.9166,0.7883,1.4675e-05,0.20001,0.00054215,0.04925,0.014706,5.0747e-10,0.19751,1.5572e-26,-9.307e-12,1.6501e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4194e-11,1.3592e-11,3.0866e-13,0,0,0,1,3,1.2559e-12,-5.2018,20.049,1.2269e-18,1.4536e-17,0,3.3517e-13,1,0.002574,0.0015,0.002574,5e-06
2.5326e-09,2.5e-16,7.9128,0.78838,1.4711e-05,0.20001,0.00053847,0.049256,0.014708,5.0747e-10,0.19752,1.4711e-26,-9.2991e-12,1.6277e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3592e-11,3.0866e-13,0,0,0,1,3,1.2558e-12,-5.2312,20.049,1.2269e-18,1.4535e-17,0,3.3516e-13,1,0.002577,0.0015,0.002577,5e-06
2.5326e-09,2.5e-16,7.909,0.78846,1.4747e-05,0.20001,0.00053479,0.049261,0.01471,5.0747e-10,0.19754,1.385e-26,-9.2913e-12,1.6054e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3592e-11,3.0866e-13,0,0,0,1,3,1.2558e-12,-5.2606,20.049,1.2269e-18,1.4534e-17,0,3.3516e-13,1,0.00258,0.0015,0.00258,5e-06
2.5325e-09,2.5e-16,7.9048,0.78854,1.4783e-05,0.20001,0.00053111,0.049266,0.014712,5.0746e-10,0.19756,1.2587e-26,-9.2849e-12,1.5823e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3592e-11,3.0866e-13,0,0,0,1,3,1.2557e-12,-5.29,20.049,1.2269e-18,1.4534e-17,0,3.3516e-13,1,0.002583,0.0015,0.002583,5e-06
2.5325e-09,2.5e-16,7.9006,0.78862,1.482e-05,0.20001,0.00052743,0.049271,0.014714,5.0746e-10,0.19758,1.1324e-26,-9.2786e-12,1.5592e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3592e-11,3.0866e-13,0,0,0,1,3,1.2556e-12,-5.3195,20.049,1.2269e-18,1.4533e-17,0,3.3516e-13,1,0.002586,0.0015,0.002586,5e-06
2.5325e-09,2.5e-16,7.8962,0.78871,1.4856e-05,0.20001,0.00052375,0.049277,0.014716,5.0746e-10,0.19759,1.0282e-26,-9.2734e-12,1.5361e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3592e-11,3.0866e-13,0,0,0,1,3,1.2556e-12,-5.3489,20.049,1.2269e-18,1.4532e-17,0,3.3516e-13,1,0.002589,0.0015,0.002589,5e-06
2.5325e-09,2.5e-16,7.8915,0.78879,1.4892e-05,0.20001,0.00052007,0.049282,0.014718,5.0746e-10,0.19761,9.4612e-27,-9.2693e-12,1.513e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3591e-11,3.0866e-13,0,0,0,1,3,1.2555e-12,-5.3783,20.049,1.2269e-18,1.4531e-17,0,3.3516e-13,1,0.002592,0.0015,0.002592,5e-06
2.5325e-09,2.5e-16,7.8868,0.78887,1.4929e-05,0.20001,0.00051639,0.049287,0.01472,5.0745e-10,0.19763,8.6406e-27,-9.2652e-12,1.4898e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3591e-11,3.0865e-13,0,0,0,1,3,1.2554e-12,-5.4078,20.049,1.2269e-18,1.453e-17,0,3.3515e-13,1,0.002595,0.0015,0.002595,5e-06
2.5325e-09,2.5e-16,7.8817,0.78896,1.4965e-05,0.20001,0.00051271,0.049293,0.014722,5.0745e-10,0.19765,7.7489e-27,-9.2638e-12,1.4674e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4193e-11,1.3591e-11,3.0865e-13,0,0,0,1,3,1.2553e-12,-5.4372,20.049,1.2269e-18,1.4529e-17,0,3.3515e-13,1,0.002598,0.0015,0.002598,5e-06
2.5325e-09,2.5e-16,7.8765,0.78904,1.5002e-05,0.20001,0.00050903,0.049298,0.014724,5.0745e-10,0.19767,6.8572e-27,-9.2623e-12,1.4451e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4192e-11,1.3591e-11,3.0865e-13,0,0,0,1,3,1.2552e-12,-5.4666,20.049,1.2269e-18,1.4528e-17,0,3.3515e-13,1,0.002601,0.0015,0.002601,5e-06
2.5324e-09,2.5e-16,7.8712,0.78912,1.5038e-05,0.20001,0.00050536,0.049303,0.014726,5.0745e-10,0.19768,6.5844e-27,-9.2622e-12,1.4236e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4192e-11,1.3591e-11,3.0865e-13,0,0,0,1,3,1.2551e-12,-5.4961,20.049,1.2269e-18,1.4527e-17,0,3.3515e-13,1,0.002604,0.0015,0.002604,5e-06
2.5324e-09,2.5e-16,7.8657,0.7892,1.5075e-05,0.20001,0.00050168,0.049308,0.014729,5.0744e-10,0.1977,6.9302e-27,-9.2634e-12,1.4029e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4192e-11,1.3591e-11,3.0865e-13,0,0,0,1,3,1.255e-12,-5.5255,20.049,1.2269e-18,1.4526e-17,0,3.3515e-13,1,0.002607,0.0015,0.002607,5e-06
2.5324e-09,2.5e-16,7.8601,0.78929,1.5111e-05,0.20001,0.000498,0.049314,0.014731,5.0744e-10,0.19772,7.276e-27,-9.2646e-12,1.3823e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4192e-11,1.3591e-11,3.0864e-13,0,0,0,1,3,1.2549e-12,-5.5549,20.049,1.2269e-18,1.4524e-17,0,3.3515e-13,1,0.00261,0.0015,0.00261,5e-06
2.5324e-09,2.5e-16,7.8542,0.78937,1.5148e-05,0.20001,0.00049432,0.049319,0.014733,5.0744e-10,0.19774,8.0118e-27,-9.2672e-12,1.3639e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4192e-11,1.3591e-11,3.0864e-13,0,0,0,1,3,1.2548e-12,-5.5843,20.049,1.2269e-18,1.4523e-17,0,3.3514e-13,1,0.002613,0.0015,0.002613,5e-06
2.5324e-09,2.5e-16,7.8483,0.78945,1.5184e-05,0.20001,0.00049064,0.049324,0.014735,5.0743e-10,0.19775,8.7476e-27,-9.2698e-12,1.3454e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4192e-11,1.3591e-11,3.0864e-13,0,0,0,1,3,1.2547e-12,-5.6138,20.049,1.2269e-18,1.4522e-17,0,3.3514e-13,1,0.002616,0.0015,0.002616,5e-06
2.5324e-09,2.5e-16,7.8423,0.78953,1.5221e-05,0.2,0.00048696,0.04933,0.014737,5.0743e-10,0.19777,9.1607e-27,-9.2721e-12,1.3277e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4191e-11,1.3591e-11,3.0864e-13,0,0,0,1,3,1.2546e-12,-5.6432,20.049,1.2269e-18,1.4521e-17,0,3.3514e-13,1,0.002619,0.0015,0.002619,5e-06
2.5323e-09,2.5e-16,7.8362,0.78961,1.5257e-05,0.2,0.00048328,0.049335,0.014739,5.0743e-10,0.19779,9.2512e-27,-9.2742e-12,1.3107e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4191e-11,1.3591e-11,3.0864e-13,0,0,0,1,3,1.2545e-12,-5.6726,20.049,1.2269e-18,1.4519e-17,0,3.3514e-13,1,0.002622,0.0015,0.002622,5e-06
2.5323e-09,2.5e-16,7.8301,0.7897,1.5294e-05,0.2,0.0004796,0.04934,0.014741,5.0743e-10,0.19781,9.3416e-27,-9.2764e-12,1.2938e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4191e-11,1.3591e-11,3.0863e-13,0,0,0,1,3,1.2544e-12,-5.7021,20.049,1.2269e-18,1.4518e-17,0,3.3513e-13,1,0.002625,0.0015,0.002625,5e-06
