"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.355e-07,2.5e-16,0.14747,0.67175,9.2128e-05,0.20628,0.0057472,0.041647,0.011661,2.8275e-08,0.15961,1.0806e-25,1.8874e-11,1.0679e-10,0,4.8461e-11,4.5291e-11,6.1827e-13,1.2944e-09,7.272e-10,1.6514e-11,9.948e-11,9.2972e-11,1.2692e-12,1,3,9.0145e-13,3.4801,20.049,4.5091e-18,1.0433e-17,6.7909e-18,1.8402e-11,1,0.001689,0.0015,0.001689,5e-06
1.3546e-07,2.5e-16,0.13959,0.67204,9.1969e-05,0.20627,0.0057341,0.041666,0.011669,2.8264e-08,0.1597,1.2035e-25,1.8827e-11,1.0604e-10,0,4.8429e-11,4.5261e-11,6.1786e-13,1.294e-09,7.2699e-10,1.651e-11,9.9382e-11,9.288e-11,1.2679e-12,1,3,8.7507e-13,3.4507,20.049,4.5046e-18,1.0128e-17,6.7962e-18,1.8395e-11,1,0.001692,0.0015,0.001692,5e-06
1.3542e-07,2.5e-16,0.13171,0.67234,9.1811e-05,0.20625,0.005721,0.041685,0.011676,2.8253e-08,0.1598,1.3263e-25,1.878e-11,1.0529e-10,0,4.8397e-11,4.5231e-11,6.1746e-13,1.2937e-09,7.2678e-10,1.6505e-11,9.9284e-11,9.2789e-11,1.2667e-12,1,3,8.4868e-13,3.4212,20.049,4.5002e-18,9.8227e-18,6.8014e-18,1.8389e-11,1,0.001695,0.0015,0.001695,5e-06
1.3541e-07,2.5e-16,0.12576,0.67263,9.1652e-05,0.20624,0.005708,0.041704,0.011684,2.8247e-08,0.15989,1.3965e-25,1.8742e-11,1.0456e-10,0,4.8366e-11,4.5202e-11,6.1706e-13,1.2935e-09,7.2671e-10,1.6503e-11,9.919e-11,9.2701e-11,1.2655e-12,1,3,8.2865e-13,3.3918,20.049,4.4959e-18,9.5908e-18,6.8097e-18,1.8386e-11,1,0.001698,0.0015,0.001698,5e-06
1.3539e-07,2.5e-16,0.1198,0.67292,9.1493e-05,0.20622,0.0056949,0.041723,0.011691,2.8241e-08,0.15998,1.4666e-25,1.8704e-11,1.0383e-10,0,4.8335e-11,4.5172e-11,6.1666e-13,1.2934e-09,7.2664e-10,1.6502e-11,9.9095e-11,9.2612e-11,1.2643e-12,1,3,8.0861e-13,3.3624,20.049,4.4916e-18,9.3589e-18,6.8179e-18,1.8382e-11,1,0.001701,0.0015,0.001701,5e-06
1.3539e-07,2.5e-16,0.11496,0.67321,9.1334e-05,0.20621,0.0056818,0.041742,0.011699,2.8236e-08,0.16007,1.4117e-25,1.8665e-11,1.0311e-10,0,4.8304e-11,4.5144e-11,6.1627e-13,1.2934e-09,7.2662e-10,1.6501e-11,9.9002e-11,9.2525e-11,1.2631e-12,1,3,7.9226e-13,3.3329,20.049,4.4874e-18,9.1697e-18,6.8274e-18,1.8381e-11,1,0.001704,0.0015,0.001704,5e-06
1.354e-07,2.5e-16,0.11121,0.6735,9.1175e-05,0.2062,0.0056687,0.041761,0.011707,2.8234e-08,0.16016,1.2318e-25,1.8626e-11,1.0239e-10,0,4.8274e-11,4.5115e-11,6.1588e-13,1.2935e-09,7.2667e-10,1.6502e-11,9.891e-11,9.244e-11,1.2619e-12,1,3,7.7961e-13,3.3035,20.049,4.4832e-18,9.0232e-18,6.8381e-18,1.838e-11,1,0.001707,0.0015,0.001707,5e-06
1.3541e-07,2.5e-16,0.10747,0.67379,9.1015e-05,0.20618,0.0056556,0.04178,0.011714,2.8232e-08,0.16026,1.0518e-25,1.8586e-11,1.0168e-10,0,4.8243e-11,4.5087e-11,6.1549e-13,1.2936e-09,7.2672e-10,1.6503e-11,9.8818e-11,9.2354e-11,1.2607e-12,1,3,7.6695e-13,3.2741,20.049,4.4791e-18,8.8767e-18,6.8488e-18,1.838e-11,1,0.00171,0.0015,0.00171,5e-06
1.3544e-07,2.5e-16,0.10616,0.67408,9.0856e-05,0.20617,0.0056425,0.041799,0.011722,2.8233e-08,0.16035,1.5908e-25,1.855e-11,1.0097e-10,0,4.8214e-11,4.506e-11,6.1512e-13,1.2938e-09,7.2686e-10,1.6507e-11,9.8728e-11,9.2269e-11,1.2596e-12,1,3,7.6244e-13,3.2447,20.049,4.475e-18,8.8246e-18,6.8617e-18,1.8381e-11,1,0.001713,0.0015,0.001713,5e-06
1.3546e-07,2.5e-16,0.10484,0.67438,9.0697e-05,0.20615,0.0056295,0.041818,0.011729,2.8234e-08,0.16044,2.1299e-25,1.8514e-11,1.0027e-10,0,4.8184e-11,4.5032e-11,6.1474e-13,1.2941e-09,7.27e-10,1.651e-11,9.8637e-11,9.2184e-11,1.2584e-12,1,3,7.5794e-13,3.2152,20.049,4.4709e-18,8.7725e-18,6.8745e-18,1.8383e-11,1,0.001716,0.0015,0.001716,5e-06
1.3549e-07,2.5e-16,0.10481,0.67467,9.0537e-05,0.20614,0.0056164,0.041837,0.011737,2.8236e-08,0.16053,2.5628e-25,1.8485e-11,9.9579e-11,0,4.8155e-11,4.5004e-11,6.1436e-13,1.2944e-09,7.2717e-10,1.6514e-11,9.8547e-11,9.21e-11,1.2573e-12,1,3,7.5775e-13,3.1858,20.049,4.4668e-18,8.7702e-18,6.8882e-18,1.8385e-11,1,0.001719,0.0015,0.001719,5e-06
1.3553e-07,2.5e-16,0.10605,0.67496,9.0378e-05,0.20612,0.0056033,0.041857,0.011745,2.8239e-08,0.16063,2.8898e-25,1.846e-11,9.8906e-11,0,4.8125e-11,4.4977e-11,6.1399e-13,1.2947e-09,7.2739e-10,1.6519e-11,9.8456e-11,9.2015e-11,1.2561e-12,1,3,7.6186e-13,3.1564,20.049,4.4626e-18,8.8178e-18,6.9027e-18,1.8389e-11,1,0.001722,0.0015,0.001722,5e-06
1.3557e-07,2.5e-16,0.10729,0.67525,9.0219e-05,0.20611,0.0055902,0.041876,0.011752,2.8242e-08,0.16072,3.2167e-25,1.8436e-11,9.8232e-11,0,4.8096e-11,4.4949e-11,6.1361e-13,1.2951e-09,7.276e-10,1.6523e-11,9.8365e-11,9.193e-11,1.255e-12,1,3,7.6598e-13,3.1269,20.049,4.4585e-18,8.8655e-18,6.9172e-18,1.8392e-11,1,0.001725,0.0015,0.001725,5e-06
1.3562e-07,2.5e-16,0.11111,0.67554,9.0059e-05,0.20609,0.0055771,0.041895,0.01176,2.8247e-08,0.16081,3.6904e-25,1.8398e-11,9.7576e-11,0,4.8067e-11,4.4923e-11,6.1325e-13,1.2956e-09,7.2785e-10,1.6529e-11,9.8275e-11,9.1846e-11,1.2538e-12,1,3,7.7881e-13,3.0975,20.049,4.4544e-18,9.014e-18,6.9327e-18,1.8396e-11,1,0.001728,0.0015,0.001728,5e-06
1.3567e-07,2.5e-16,0.11494,0.67583,8.9899e-05,0.20608,0.005564,0.041914,0.011768,2.8252e-08,0.1609,4.1641e-25,1.8359e-11,9.6919e-11,0,4.8038e-11,4.4896e-11,6.1288e-13,1.296e-09,7.2811e-10,1.6535e-11,9.8184e-11,9.1761e-11,1.2526e-12,1,3,7.9164e-13,3.0681,20.049,4.4503e-18,9.1625e-18,6.9483e-18,1.8401e-11,1,0.001731,0.0015,0.001731,5e-06
1.3572e-07,2.5e-16,0.12001,0.67613,8.974e-05,0.20606,0.005551,0.041933,0.011775,2.8257e-08,0.161,4.687e-25,1.8304e-11,9.6254e-11,0,4.801e-11,4.4869e-11,6.1252e-13,1.2965e-09,7.2838e-10,1.6541e-11,9.8093e-11,9.1676e-11,1.2515e-12,1,3,8.0868e-13,3.0386,20.049,4.4462e-18,9.3598e-18,6.9641e-18,1.8405e-11,1,0.001734,0.0015,0.001734,5e-06
1.3577e-07,2.5e-16,0.12634,0.67642,8.958e-05,0.20605,0.0055379,0.041952,0.011783,2.8262e-08,0.16109,5.2591e-25,1.8235e-11,9.558e-11,0,4.7981e-11,4.4842e-11,6.1215e-13,1.297e-09,7.2866e-10,1.6547e-11,9.8002e-11,9.159e-11,1.2503e-12,1,3,8.2994e-13,3.0092,20.049,4.442e-18,9.6058e-18,6.9802e-18,1.841e-11,1,0.001737,0.0015,0.001737,5e-06
1.3582e-07,2.5e-16,0.13266,0.67671,8.942e-05,0.20604,0.0055248,0.041971,0.01179,2.8268e-08,0.16118,5.8312e-25,1.8165e-11,9.4906e-11,0,4.7953e-11,4.4816e-11,6.1179e-13,1.2975e-09,7.2893e-10,1.6554e-11,9.791e-11,9.1505e-11,1.2492e-12,1,3,8.512e-13,2.9798,20.049,4.4379e-18,9.8518e-18,6.9964e-18,1.8415e-11,1,0.00174,0.0015,0.00174,5e-06
1.3587e-07,2.5e-16,0.14131,0.677,8.926e-05,0.20602,0.0055117,0.04199,0.011798,2.8273e-08,0.16127,5.3133e-25,1.8086e-11,9.4226e-11,0,4.7925e-11,4.4789e-11,6.1143e-13,1.298e-09,7.292e-10,1.656e-11,9.7818e-11,9.1418e-11,1.248e-12,1,3,8.8021e-13,2.9504,20.049,4.4337e-18,1.0188e-17,7.0124e-18,1.8419e-11,1,0.001743,0.0015,0.001743,5e-06
1.3592e-07,2.5e-16,0.14995,0.67729,8.91e-05,0.20601,0.0054986,0.042009,0.011806,2.8278e-08,0.16137,4.7955e-25,1.8008e-11,9.3547e-11,0,4.7896e-11,4.4763e-11,6.1107e-13,1.2985e-09,7.2947e-10,1.6566e-11,9.7725e-11,9.1331e-11,1.2468e-12,1,3,9.0922e-13,2.9209,20.049,4.4294e-18,1.0523e-17,7.0285e-18,1.8424e-11,1,0.001746,0.0015,0.001746,5e-06
1.3597e-07,2.5e-16,0.15962,0.67758,8.894e-05,0.20599,0.0054855,0.042028,0.011813,2.8283e-08,0.16146,4.6135e-25,1.7942e-11,9.2872e-11,0,4.7868e-11,4.4737e-11,6.1071e-13,1.2989e-09,7.2973e-10,1.6572e-11,9.7631e-11,9.1244e-11,1.2456e-12,1,3,9.416e-13,2.8915,20.049,4.4252e-18,1.0898e-17,7.0443e-18,1.8428e-11,1,0.001749,0.0015,0.001749,5e-06
1.3601e-07,2.5e-16,0.1703,0.67788,8.878e-05,0.20598,0.0054724,0.042048,0.011821,2.8287e-08,0.16155,4.7674e-25,1.789e-11,9.22e-11,0,4.784e-11,4.471e-11,6.1035e-13,1.2993e-09,7.2997e-10,1.6577e-11,9.7537e-11,9.1156e-11,1.2444e-12,1,3,9.7734e-13,2.8621,20.049,4.4209e-18,1.1312e-17,7.0599e-18,1.8432e-11,1,0.001752,0.0015,0.001752,5e-06
1.3606e-07,2.5e-16,0.18098,0.67817,8.862e-05,0.20596,0.0054593,0.042067,0.011829,2.8291e-08,0.16164,4.9213e-25,1.7838e-11,9.1529e-11,0,4.7812e-11,4.4684e-11,6.0999e-13,1.2998e-09,7.3021e-10,1.6583e-11,9.7443e-11,9.1068e-11,1.2432e-12,1,3,1.0131e-12,2.8326,20.049,4.4167e-18,1.1725e-17,7.0755e-18,1.8436e-11,1,0.001755,0.0015,0.001755,5e-06
1.361e-07,2.5e-16,0.19334,0.67846,8.846e-05,0.20595,0.0054463,0.042086,0.011836,2.8294e-08,0.16173,6.3327e-25,1.7819e-11,9.088e-11,0,4.7784e-11,4.4658e-11,6.0963e-13,1.3001e-09,7.3041e-10,1.6587e-11,9.7348e-11,9.0979e-11,1.242e-12,1,3,1.0542e-12,2.8032,20.049,4.4124e-18,1.2202e-17,7.09e-18,1.8439e-11,1,0.001758,0.0015,0.001758,5e-06
1.3613e-07,2.5e-16,0.2057,0.67875,8.83e-05,0.20594,0.0054332,0.042105,0.011844,2.8296e-08,0.16183,7.7441e-25,1.78e-11,9.0231e-11,0,4.7756e-11,4.4632e-11,6.0928e-13,1.3005e-09,7.306e-10,1.6592e-11,9.7253e-11,9.0891e-11,1.2408e-12,1,3,1.0954e-12,2.7738,20.049,4.408e-18,1.2678e-17,7.1046e-18,1.8442e-11,1,0.001761,0.0015,0.001761,5e-06
1.3616e-07,2.5e-16,0.21868,0.67904,8.814e-05,0.20592,0.0054201,0.042124,0.011851,2.8298e-08,0.16192,8.6919e-25,1.7792e-11,8.9608e-11,0,4.7728e-11,4.4606e-11,6.0892e-13,1.3008e-09,7.3076e-10,1.6595e-11,9.7157e-11,9.0801e-11,1.2395e-12,1,3,1.1385e-12,2.7443,20.049,4.4037e-18,1.3177e-17,7.1184e-18,1.8444e-11,1,0.001764,0.0015,0.001764,5e-06
1.3619e-07,2.5e-16,0.23229,0.67934,8.7979e-05,0.20591,0.005407,0.042143,0.011859,2.8298e-08,0.16201,9.1762e-25,1.7795e-11,8.9012e-11,0,4.77e-11,4.458e-11,6.0857e-13,1.301e-09,7.3089e-10,1.6598e-11,9.7061e-11,9.0711e-11,1.2383e-12,1,3,1.1835e-12,2.7149,20.049,4.3993e-18,1.3698e-17,7.1315e-18,1.8445e-11,1,0.001767,0.0015,0.001767,5e-06
1.3621e-07,2.5e-16,0.2459,0.67963,8.7819e-05,0.20589,0.0053939,0.042162,0.011867,2.8299e-08,0.1621,9.6605e-25,1.7798e-11,8.8415e-11,0,4.7672e-11,4.4554e-11,6.0821e-13,1.3012e-09,7.3102e-10,1.6601e-11,9.6965e-11,9.0621e-11,1.2371e-12,1,3,1.2285e-12,2.6855,20.049,4.395e-18,1.4219e-17,7.1446e-18,1.8446e-11,1,0.00177,0.0015,0.00177,5e-06
1.3622e-07,2.5e-16,0.2603,0.67992,8.7658e-05,0.20588,0.0053808,0.042181,0.011874,2.8296e-08,0.1622,8.0263e-25,1.779e-11,8.786e-11,0,4.7645e-11,4.4528e-11,6.0786e-13,1.3013e-09,7.3107e-10,1.6602e-11,9.6868e-11,9.0531e-11,1.2358e-12,1,3,1.2758e-12,2.6561,20.049,4.3906e-18,1.4766e-17,7.1559e-18,1.8446e-11,1,0.001773,0.0015,0.001773,5e-06
1.3623e-07,2.5e-16,0.27469,0.68021,8.7498e-05,0.20586,0.0053677,0.0422,0.011882,2.8294e-08,0.16229,6.3921e-25,1.7782e-11,8.7305e-11,0,4.7617e-11,4.4502e-11,6.0751e-13,1.3014e-09,7.3112e-10,1.6603e-11,9.6771e-11,9.044e-11,1.2346e-12,1,3,1.3231e-12,2.6266,20.049,4.3862e-18,1.5313e-17,7.1671e-18,1.8445e-11,1,0.001776,0.0015,0.001776,5e-06
1.3623e-07,2.5e-16,0.28923,0.6805,8.7337e-05,0.20585,0.0053546,0.042219,0.01189,2.8291e-08,0.16238,5.0318e-25,1.7762e-11,8.6746e-11,0,4.759e-11,4.4476e-11,6.0716e-13,1.3014e-09,7.3112e-10,1.6603e-11,9.6674e-11,9.0349e-11,1.2334e-12,1,3,1.3706e-12,2.5972,20.049,4.3818e-18,1.5864e-17,7.1773e-18,1.8444e-11,1,0.001779,0.0015,0.001779,5e-06
1.3622e-07,2.5e-16,0.30393,0.6808,8.7177e-05,0.20583,0.0053415,0.042238,0.011897,2.8285e-08,0.16247,3.9455e-25,1.7729e-11,8.6185e-11,0,4.7562e-11,4.4451e-11,6.0681e-13,1.3013e-09,7.3108e-10,1.6602e-11,9.6577e-11,9.0259e-11,1.2321e-12,1,3,1.4184e-12,2.5678,20.049,4.3774e-18,1.6417e-17,7.1864e-18,1.8441e-11,1,0.001782,0.0015,0.001782,5e-06
1.3621e-07,2.5e-16,0.31862,0.68109,8.7016e-05,0.20582,0.0053285,0.042258,0.011905,2.828e-08,0.16257,2.8591e-25,1.7696e-11,8.5623e-11,0,4.7535e-11,4.4425e-11,6.0646e-13,1.3012e-09,7.3104e-10,1.6601e-11,9.648e-11,9.0168e-11,1.2309e-12,1,3,1.4663e-12,2.5383,20.049,4.373e-18,1.6971e-17,7.1956e-18,1.8439e-11,1,0.001785,0.0015,0.001785,5e-06
1.3619e-07,2.5e-16,0.33313,0.68138,8.6855e-05,0.2058,0.0053154,0.042277,0.011912,2.8271e-08,0.16266,3.265e-25,1.7643e-11,8.5066e-11,0,4.7508e-11,4.44e-11,6.0611e-13,1.301e-09,7.3089e-10,1.6598e-11,9.6382e-11,9.0077e-11,1.2297e-12,1,3,1.5131e-12,2.5089,20.049,4.3685e-18,1.7512e-17,7.2022e-18,1.8434e-11,1,0.001788,0.0015,0.001788,5e-06
1.3616e-07,2.5e-16,0.34765,0.68167,8.6694e-05,0.20579,0.0053023,0.042296,0.01192,2.8263e-08,0.16275,3.6708e-25,1.7591e-11,8.4508e-11,0,4.7481e-11,4.4375e-11,6.0577e-13,1.3007e-09,7.3074e-10,1.6595e-11,9.6285e-11,8.9986e-11,1.2284e-12,1,3,1.5598e-12,2.4795,20.049,4.3641e-18,1.8054e-17,7.2089e-18,1.8429e-11,1,0.001791,0.0015,0.001791,5e-06
1.3612e-07,2.5e-16,0.36185,0.68196,8.6534e-05,0.20578,0.0052892,0.042315,0.011928,2.8252e-08,0.16284,3.8468e-25,1.7539e-11,8.3952e-11,0,4.7454e-11,4.4349e-11,6.0542e-13,1.3004e-09,7.3054e-10,1.659e-11,9.6187e-11,8.9894e-11,1.2272e-12,1,3,1.6053e-12,2.45,20.049,4.3597e-18,1.858e-17,7.2143e-18,1.8423e-11,1,0.001794,0.0015,0.001794,5e-06
1.3607e-07,2.5e-16,0.37574,0.68226,8.6373e-05,0.20576,0.0052761,0.042334,0.011935,2.824e-08,0.16294,3.7929e-25,1.7488e-11,8.3399e-11,0,4.7427e-11,4.4324e-11,6.0508e-13,1.2999e-09,7.3027e-10,1.6584e-11,9.6089e-11,8.9803e-11,1.2259e-12,1,3,1.6496e-12,2.4206,20.049,4.3552e-18,1.9093e-17,7.2183e-18,1.8415e-11,1,0.001797,0.0015,0.001797,5e-06
1.3602e-07,2.5e-16,0.38962,0.68255,8.6212e-05,0.20575,0.005263,0.042353,0.011943,2.8228e-08,0.16303,3.739e-25,1.7437e-11,8.2846e-11,0,4.74e-11,4.4299e-11,6.0473e-13,1.2994e-09,7.3001e-10,1.6578e-11,9.5991e-11,8.9711e-11,1.2247e-12,1,3,1.6939e-12,2.3912,20.049,4.3508e-18,1.9605e-17,7.2223e-18,1.8408e-11,1,0.0018,0.0015,0.0018,5e-06
1.3595e-07,2.5e-16,0.40249,0.68284,8.6051e-05,0.20573,0.0052499,0.042372,0.011951,2.8211e-08,0.16312,3.3974e-25,1.7398e-11,8.2285e-11,0,4.7373e-11,4.4273e-11,6.0439e-13,1.2987e-09,7.2963e-10,1.6569e-11,9.5892e-11,8.9618e-11,1.2234e-12,1,3,1.7344e-12,2.3618,20.049,4.3463e-18,2.0074e-17,7.2236e-18,1.8397e-11,1,0.001803,0.0015,0.001803,5e-06
1.3588e-07,2.5e-16,0.41535,0.68313,8.589e-05,0.20572,0.0052368,0.042391,0.011958,2.8195e-08,0.16321,3.0558e-25,1.7359e-11,8.1725e-11,0,4.7345e-11,4.4248e-11,6.0404e-13,1.298e-09,7.2924e-10,1.6561e-11,9.5793e-11,8.9526e-11,1.2221e-12,1,3,1.7748e-12,2.3323,20.049,4.3418e-18,2.0542e-17,7.2248e-18,1.8387e-11,1,0.001806,0.0015,0.001806,5e-06
1.358e-07,2.5e-16,0.42754,0.68342,8.5729e-05,0.2057,0.0052237,0.04241,0.011966,2.8176e-08,0.16331,2.7418e-25,1.7325e-11,8.1174e-11,0,4.7318e-11,4.4223e-11,6.0369e-13,1.2972e-09,7.2879e-10,1.655e-11,9.5693e-11,8.9433e-11,1.2209e-12,1,3,1.8129e-12,2.3029,20.049,4.3373e-18,2.0983e-17,7.2246e-18,1.8375e-11,1,0.001809,0.0015,0.001809,5e-06
1.357e-07,2.5e-16,0.43904,0.68372,8.5567e-05,0.20569,0.0052106,0.04243,0.011973,2.8156e-08,0.1634,2.4553e-25,1.7297e-11,8.0632e-11,0,4.7291e-11,4.4197e-11,6.0334e-13,1.2963e-09,7.2828e-10,1.6539e-11,9.5593e-11,8.9339e-11,1.2196e-12,1,3,1.8486e-12,2.2735,20.049,4.3327e-18,2.1396e-17,7.2229e-18,1.8362e-11,1,0.001812,0.0015,0.001812,5e-06
1.3561e-07,2.5e-16,0.45055,0.68401,8.5406e-05,0.20568,0.0051975,0.042449,0.011981,2.8135e-08,0.16349,2.1689e-25,1.727e-11,8.0091e-11,0,4.7264e-11,4.4172e-11,6.03e-13,1.2954e-09,7.2777e-10,1.6527e-11,9.5492e-11,8.9245e-11,1.2183e-12,1,3,1.8843e-12,2.244,20.049,4.3282e-18,2.1809e-17,7.2213e-18,1.8349e-11,1,0.001815,0.0015,0.001815,5e-06
1.3549e-07,2.5e-16,0.46045,0.6843,8.5245e-05,0.20566,0.0051844,0.042468,0.011989,2.811e-08,0.16358,2.6821e-25,1.7224e-11,7.9567e-11,0,4.7236e-11,4.4146e-11,6.0265e-13,1.2943e-09,7.2713e-10,1.6513e-11,9.5391e-11,8.915e-11,1.217e-12,1,3,1.9145e-12,2.2146,20.049,4.3236e-18,2.2158e-17,7.2167e-18,1.8332e-11,1,0.001818,0.0015,0.001818,5e-06
1.3537e-07,2.5e-16,0.47035,0.68459,8.5084e-05,0.20565,0.0051714,0.042487,0.011996,2.8085e-08,0.16368,3.1954e-25,1.7179e-11,7.9044e-11,0,4.7209e-11,4.4121e-11,6.023e-13,1.2931e-09,7.2648e-10,1.6498e-11,9.5289e-11,8.9055e-11,1.2157e-12,1,3,1.9446e-12,2.1852,20.049,4.319e-18,2.2507e-17,7.2121e-18,1.8316e-11,1,0.001821,0.0015,0.001821,5e-06
1.3523e-07,2.5e-16,0.47936,0.68489,8.4922e-05,0.20563,0.0051583,0.042506,0.012004,2.8058e-08,0.16377,3.443e-25,1.7121e-11,7.852e-11,0,4.7181e-11,4.4095e-11,6.0195e-13,1.2919e-09,7.2577e-10,1.6482e-11,9.5186e-11,8.8959e-11,1.2144e-12,1,3,1.9718e-12,2.1557,20.049,4.3143e-18,2.2822e-17,7.2061e-18,1.8298e-11,1,0.001824,0.0015,0.001824,5e-06
1.3509e-07,2.5e-16,0.48748,0.68518,8.4761e-05,0.20562,0.0051452,0.042525,0.012012,2.8028e-08,0.16386,3.4249e-25,1.7049e-11,7.7997e-11,0,4.7154e-11,4.4069e-11,6.0159e-13,1.2905e-09,7.25e-10,1.6464e-11,9.5082e-11,8.8861e-11,1.2131e-12,1,3,1.996e-12,2.1263,20.049,4.3096e-18,2.3102e-17,7.1986e-18,1.8279e-11,1,0.001827,0.0015,0.001827,5e-06
1.3494e-07,2.5e-16,0.4956,0.68547,8.4599e-05,0.2056,0.0051321,0.042544,0.012019,2.7999e-08,0.16395,3.4068e-25,1.6977e-11,7.7474e-11,0,4.7126e-11,4.4043e-11,6.0123e-13,1.2891e-09,7.2422e-10,1.6447e-11,9.4977e-11,8.8764e-11,1.2117e-12,1,3,2.0202e-12,2.0969,20.049,4.3048e-18,2.3382e-17,7.1911e-18,1.826e-11,1,0.00183,0.0015,0.00183,5e-06
1.3477e-07,2.5e-16,0.50185,0.68576,8.4438e-05,0.20559,0.005119,0.042563,0.012027,2.7965e-08,0.16404,3.2271e-25,1.6889e-11,7.699e-11,0,4.7097e-11,4.4016e-11,6.0087e-13,1.2875e-09,7.233e-10,1.6426e-11,9.487e-11,8.8663e-11,1.2104e-12,1,3,2.0391e-12,2.0675,20.049,4.3e-18,2.3601e-17,7.1807e-18,1.8237e-11,1,0.001833,0.0015,0.001833,5e-06
1.346e-07,2.5e-16,0.50811,0.68605,8.4276e-05,0.20557,0.0051059,0.042582,0.012034,2.7931e-08,0.16414,3.0473e-25,1.6802e-11,7.6506e-11,0,4.7068e-11,4.3989e-11,6.005e-13,1.2859e-09,7.2239e-10,1.6405e-11,9.4762e-11,8.8563e-11,1.209e-12,1,3,2.058e-12,2.038,20.049,4.2951e-18,2.3819e-17,7.1703e-18,1.8215e-11,1,0.001836,0.0015,0.001836,5e-06
1.3442e-07,2.5e-16,0.51343,0.68635,8.4115e-05,0.20556,0.0050928,0.042601,0.012042,2.7895e-08,0.16423,2.9402e-25,1.6713e-11,7.6036e-11,0,4.7039e-11,4.3962e-11,6.0013e-13,1.2841e-09,7.214e-10,1.6383e-11,9.4652e-11,8.846e-11,1.2076e-12,1,3,2.0741e-12,2.0086,20.049,4.2901e-18,2.4006e-17,7.1585e-18,1.819e-11,1,0.001839,0.0015,0.001839,5e-06
1.3422e-07,2.5e-16,0.51782,0.68664,8.3953e-05,0.20554,0.0050797,0.042621,0.01205,2.7856e-08,0.16432,2.9058e-25,1.6623e-11,7.5581e-11,0,4.7009e-11,4.3934e-11,5.9975e-13,1.2822e-09,7.2035e-10,1.6359e-11,9.454e-11,8.8355e-11,1.2062e-12,1,3,2.0875e-12,1.9792,20.049,4.285e-18,2.4161e-17,7.1453e-18,1.8165e-11,1,0.001842,0.0015,0.001842,5e-06
1.3403e-07,2.5e-16,0.52221,0.68693,8.3791e-05,0.20553,0.0050666,0.04264,0.012057,2.7817e-08,0.16441,2.8714e-25,1.6533e-11,7.5125e-11,0,4.698e-11,4.3906e-11,5.9937e-13,1.2804e-09,7.193e-10,1.6335e-11,9.4428e-11,8.8251e-11,1.2047e-12,1,3,2.1009e-12,1.9497,20.049,4.2799e-18,2.4316e-17,7.1321e-18,1.8139e-11,1,0.001845,0.0015,0.001845,5e-06
1.3381e-07,2.5e-16,0.52479,0.68722,8.3629e-05,0.20552,0.0050535,0.042659,0.012065,2.7774e-08,0.16451,2.7437e-25,1.6424e-11,7.4662e-11,0,4.6949e-11,4.3877e-11,5.9898e-13,1.2782e-09,7.1811e-10,1.6308e-11,9.4311e-11,8.8141e-11,1.2032e-12,1,3,2.1078e-12,1.9203,20.049,4.2747e-18,2.4396e-17,7.1163e-18,1.811e-11,1,0.001848,0.0015,0.001848,5e-06
1.3359e-07,2.5e-16,0.52738,0.68752,8.3468e-05,0.2055,0.0050404,0.042678,0.012073,2.7731e-08,0.1646,2.6161e-25,1.6316e-11,7.4199e-11,0,4.6918e-11,4.3849e-11,5.9859e-13,1.2761e-09,7.1693e-10,1.6281e-11,9.4195e-11,8.8032e-11,1.2017e-12,1,3,2.1148e-12,1.8909,20.049,4.2694e-18,2.4477e-17,7.1005e-18,1.8081e-11,1,0.001851,0.0015,0.001851,5e-06
1.3335e-07,2.5e-16,0.52913,0.68781,8.3306e-05,0.20549,0.0050273,0.042697,0.01208,2.7685e-08,0.16469,3.0323e-25,1.6198e-11,7.3737e-11,0,4.6887e-11,4.3819e-11,5.9819e-13,1.2739e-09,7.1569e-10,1.6253e-11,9.4076e-11,8.7921e-11,1.2002e-12,1,3,2.1187e-12,1.8614,20.049,4.264e-18,2.4522e-17,7.0835e-18,1.8051e-11,1,0.001854,0.0015,0.001854,5e-06
1.3311e-07,2.5e-16,0.53005,0.6881,8.3144e-05,0.20547,0.0050142,0.042716,0.012088,2.7638e-08,0.16478,3.9926e-25,1.6072e-11,7.3275e-11,0,4.6855e-11,4.379e-11,5.9778e-13,1.2716e-09,7.1438e-10,1.6223e-11,9.3955e-11,8.7808e-11,1.1987e-12,1,3,2.1195e-12,1.832,20.049,4.2585e-18,2.4531e-17,7.0653e-18,1.802e-11,1,0.001857,0.0015,0.001857,5e-06
1.3287e-07,2.5e-16,0.53096,0.68839,8.2982e-05,0.20546,0.0050011,0.042735,0.012096,2.7591e-08,0.16488,4.9528e-25,1.5946e-11,7.2813e-11,0,4.6823e-11,4.376e-11,5.9738e-13,1.2693e-09,7.1307e-10,1.6194e-11,9.3833e-11,8.7695e-11,1.1971e-12,1,3,2.1203e-12,1.8026,20.049,4.253e-18,2.4541e-17,7.0471e-18,1.7988e-11,1,0.00186,0.0015,0.00186,5e-06
