"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.509e-07,2.5e-21,0.00027704,0.68609,0.00070978,0.2146,0.0055234,0.042662,0.012087,3.6963e-08,0.14899,4.4043e-26,9.9159e-12,2.2742e-11,0,1.7666e-10,1.651e-10,2.2538e-12,1.4415e-09,8.0984e-10,1.8391e-11,1.6742e-10,1.5647e-10,2.136e-12,1,3,5.6732e-13,2.3323,20.049,7.5909e-18,6.5662e-18,1.6303e-18,2.2781e-11,1,0.001806,0.0015,0.001806,5e-06
1.5083e-07,2.5e-21,0.00027739,0.68638,0.00070807,0.21456,0.0055096,0.04268,0.012094,3.6945e-08,0.14912,4.0307e-26,9.8204e-12,2.2641e-11,0,1.7655e-10,1.65e-10,2.2524e-12,1.4409e-09,8.0948e-10,1.8383e-11,1.6734e-10,1.5639e-10,2.1349e-12,1,3,5.6766e-13,2.3029,20.049,7.5869e-18,6.5702e-18,1.6308e-18,2.277e-11,1,0.001809,0.0015,0.001809,5e-06
1.5075e-07,2.5e-21,0.00027772,0.68667,0.00070636,0.21452,0.0054958,0.042698,0.012102,3.6925e-08,0.14925,3.5385e-26,9.7195e-12,2.2539e-11,0,1.7643e-10,1.6488e-10,2.2509e-12,1.4401e-09,8.0906e-10,1.8373e-11,1.6724e-10,1.563e-10,2.1336e-12,1,3,5.6805e-13,2.2735,20.049,7.5824e-18,6.5747e-18,1.6313e-18,2.2758e-11,1,0.001812,0.0015,0.001812,5e-06
1.5067e-07,2.5e-21,0.00027806,0.68695,0.00070464,0.21449,0.0054819,0.042717,0.012109,3.6904e-08,0.14938,3.0463e-26,9.6187e-12,2.2436e-11,0,1.763e-10,1.6477e-10,2.2493e-12,1.4394e-09,8.0864e-10,1.8364e-11,1.6714e-10,1.562e-10,2.1324e-12,1,3,5.6844e-13,2.244,20.049,7.5779e-18,6.5792e-18,1.6317e-18,2.2745e-11,1,0.001815,0.0015,0.001815,5e-06
1.5057e-07,2.5e-21,0.00027837,0.68724,0.00070293,0.21445,0.0054681,0.042735,0.012116,3.6879e-08,0.14951,2.8916e-26,9.5208e-12,2.232e-11,0,1.7617e-10,1.6464e-10,2.2476e-12,1.4384e-09,8.081e-10,1.8352e-11,1.6701e-10,1.5609e-10,2.1308e-12,1,3,5.6894e-13,2.2146,20.049,7.5723e-18,6.5849e-18,1.632e-18,2.273e-11,1,0.001818,0.0015,0.001818,5e-06
1.5047e-07,2.5e-21,0.00027867,0.68753,0.00070121,0.21441,0.0054543,0.042754,0.012123,3.6854e-08,0.14963,2.737e-26,9.423e-12,2.2203e-11,0,1.7603e-10,1.6451e-10,2.2458e-12,1.4375e-09,8.0757e-10,1.834e-11,1.6689e-10,1.5597e-10,2.1292e-12,1,3,5.6943e-13,2.1852,20.049,7.5668e-18,6.5907e-18,1.6322e-18,2.2715e-11,1,0.001821,0.0015,0.001821,5e-06
1.5036e-07,2.5e-21,0.00027896,0.68781,0.0006995,0.21438,0.0054404,0.042772,0.012131,3.6826e-08,0.14976,2.7841e-26,9.3242e-12,2.2089e-11,0,1.7588e-10,1.6438e-10,2.244e-12,1.4364e-09,8.0698e-10,1.8326e-11,1.6676e-10,1.5585e-10,2.1275e-12,1,3,5.6998e-13,2.1558,20.049,7.5606e-18,6.597e-18,1.6324e-18,2.2697e-11,1,0.001824,0.0015,0.001824,5e-06
1.5024e-07,2.5e-21,0.00027924,0.6881,0.00069779,0.21434,0.0054266,0.042791,0.012138,3.6795e-08,0.14989,3.0329e-26,9.2246e-12,2.1979e-11,0,1.7573e-10,1.6423e-10,2.242e-12,1.4353e-09,8.0632e-10,1.8311e-11,1.6661e-10,1.5571e-10,2.1256e-12,1,3,5.7059e-13,2.1263,20.049,7.5539e-18,6.604e-18,1.6325e-18,2.2679e-11,1,0.001827,0.0015,0.001827,5e-06
1.5012e-07,2.5e-21,0.00027951,0.68839,0.00069607,0.2143,0.0054127,0.042809,0.012145,3.6764e-08,0.15002,3.2816e-26,9.125e-12,2.1869e-11,0,1.7557e-10,1.6409e-10,2.24e-12,1.4341e-09,8.0567e-10,1.8296e-11,1.6646e-10,1.5557e-10,2.1237e-12,1,3,5.712e-13,2.0969,20.049,7.5471e-18,6.6111e-18,1.6325e-18,2.266e-11,1,0.00183,0.0015,0.00183,5e-06
1.4998e-07,2.5e-21,0.00027976,0.68867,0.00069436,0.21427,0.0053989,0.042828,0.012153,3.6728e-08,0.15015,3.0063e-26,9.0214e-12,2.1763e-11,0,1.754e-10,1.6393e-10,2.2378e-12,1.4327e-09,8.0489e-10,1.8279e-11,1.6629e-10,1.5541e-10,2.1215e-12,1,3,5.7191e-13,2.0675,20.049,7.5393e-18,6.6194e-18,1.6324e-18,2.2638e-11,1,0.001833,0.0015,0.001833,5e-06
1.4983e-07,2.5e-21,0.00028,0.68896,0.00069264,0.21423,0.0053851,0.042846,0.01216,3.6692e-08,0.15028,2.7309e-26,8.9178e-12,2.1656e-11,0,1.7523e-10,1.6377e-10,2.2356e-12,1.4313e-09,8.0412e-10,1.8261e-11,1.6611e-10,1.5524e-10,2.1193e-12,1,3,5.7263e-13,2.038,20.049,7.5314e-18,6.6277e-18,1.6323e-18,2.2616e-11,1,0.001836,0.0015,0.001836,5e-06
1.4968e-07,2.5e-21,0.00028023,0.68925,0.00069093,0.21419,0.0053712,0.042865,0.012167,3.6654e-08,0.1504,2.5226e-26,8.807e-12,2.155e-11,0,1.7505e-10,1.636e-10,2.2333e-12,1.4298e-09,8.0328e-10,1.8242e-11,1.6592e-10,1.5507e-10,2.1169e-12,1,3,5.734e-13,2.0086,20.049,7.5229e-18,6.6366e-18,1.632e-18,2.2592e-11,1,0.001839,0.0015,0.001839,5e-06
1.4951e-07,2.5e-21,0.00028044,0.68953,0.00068921,0.21416,0.0053574,0.042883,0.012175,3.6613e-08,0.15053,2.3813e-26,8.6891e-12,2.1444e-11,0,1.7486e-10,1.6342e-10,2.2308e-12,1.4282e-09,8.0238e-10,1.8222e-11,1.6573e-10,1.5488e-10,2.1143e-12,1,3,5.7423e-13,1.9792,20.049,7.5139e-18,6.6462e-18,1.6317e-18,2.2567e-11,1,0.001842,0.0015,0.001842,5e-06
1.4934e-07,2.5e-21,0.00028065,0.68982,0.0006875,0.21412,0.0053436,0.042901,0.012182,3.6572e-08,0.15066,2.24e-26,8.5713e-12,2.1339e-11,0,1.7467e-10,1.6324e-10,2.2284e-12,1.4267e-09,8.0149e-10,1.8201e-11,1.6553e-10,1.547e-10,2.1118e-12,1,3,5.7506e-13,1.9497,20.049,7.5048e-18,6.6558e-18,1.6314e-18,2.2542e-11,1,0.001845,0.0015,0.001845,5e-06
1.4915e-07,2.5e-21,0.00028082,0.69011,0.00068578,0.21408,0.0053297,0.04292,0.012189,3.6525e-08,0.15079,2.3443e-26,8.4422e-12,2.1221e-11,0,1.7446e-10,1.6304e-10,2.2257e-12,1.4249e-09,8.0048e-10,1.8178e-11,1.653e-10,1.5449e-10,2.1089e-12,1,3,5.7599e-13,1.9203,20.049,7.4947e-18,6.6666e-18,1.6309e-18,2.2513e-11,1,0.001848,0.0015,0.001848,5e-06
1.4896e-07,2.5e-21,0.000281,0.69039,0.00068407,0.21405,0.0053159,0.042938,0.012197,3.6479e-08,0.15092,2.4485e-26,8.3131e-12,2.1103e-11,0,1.7425e-10,1.6285e-10,2.2231e-12,1.4231e-09,7.9947e-10,1.8155e-11,1.6508e-10,1.5428e-10,2.1061e-12,1,3,5.7693e-13,1.8909,20.049,7.4845e-18,6.6774e-18,1.6304e-18,2.2485e-11,1,0.001851,0.0015,0.001851,5e-06
1.4877e-07,2.5e-21,0.00028117,0.69068,0.00068235,0.21401,0.0053021,0.042957,0.012204,3.643e-08,0.15105,2.4221e-26,8.1763e-12,2.0991e-11,0,1.7403e-10,1.6265e-10,2.2203e-12,1.4212e-09,7.984e-10,1.8131e-11,1.6484e-10,1.5406e-10,2.1031e-12,1,3,5.7791e-13,1.8615,20.049,7.4739e-18,6.6888e-18,1.6298e-18,2.2455e-11,1,0.001854,0.0015,0.001854,5e-06
1.4856e-07,2.5e-21,0.00028131,0.69097,0.00068063,0.21397,0.0052882,0.042975,0.012211,3.6379e-08,0.15117,2.2649e-26,8.0317e-12,2.0886e-11,0,1.7381e-10,1.6243e-10,2.2174e-12,1.4192e-09,7.9728e-10,1.8106e-11,1.646e-10,1.5383e-10,2.0999e-12,1,3,5.7895e-13,1.832,20.049,7.4626e-18,6.7008e-18,1.6291e-18,2.2423e-11,1,0.001857,0.0015,0.001857,5e-06
1.4835e-07,2.5e-21,0.00028146,0.69125,0.00067892,0.21394,0.0052744,0.042994,0.012219,3.6328e-08,0.1513,2.1077e-26,7.8871e-12,2.078e-11,0,1.7358e-10,1.6222e-10,2.2145e-12,1.4172e-09,7.9615e-10,1.808e-11,1.6435e-10,1.536e-10,2.0968e-12,1,3,5.7999e-13,1.8026,20.049,7.4514e-18,6.7128e-18,1.6285e-18,2.2392e-11,1,0.00186,0.0015,0.00186,5e-06
1.4812e-07,2.5e-21,0.00028158,0.69154,0.0006772,0.2139,0.0052605,0.043012,0.012226,3.6272e-08,0.15143,1.8963e-26,7.7421e-12,2.0682e-11,0,1.7334e-10,1.62e-10,2.2115e-12,1.415e-09,7.9492e-10,1.8052e-11,1.6408e-10,1.5334e-10,2.0933e-12,1,3,5.8112e-13,1.7732,20.049,7.4392e-18,6.7259e-18,1.6277e-18,2.2357e-11,1,0.001863,0.0015,0.001863,5e-06
1.4789e-07,2.5e-21,0.0002817,0.69183,0.00067549,0.21386,0.0052467,0.043031,0.012233,3.6217e-08,0.15156,1.6849e-26,7.5971e-12,2.0584e-11,0,1.7309e-10,1.6177e-10,2.2084e-12,1.4128e-09,7.937e-10,1.8024e-11,1.6381e-10,1.5309e-10,2.0899e-12,1,3,5.8225e-13,1.7437,20.049,7.4269e-18,6.7391e-18,1.6269e-18,2.2323e-11,1,0.001866,0.0015,0.001866,5e-06
1.4765e-07,2.5e-21,0.0002818,0.69211,0.00067377,0.21382,0.0052329,0.043049,0.012241,3.6159e-08,0.15169,1.621e-26,7.4521e-12,2.0481e-11,0,1.7284e-10,1.6154e-10,2.2052e-12,1.4105e-09,7.9242e-10,1.7995e-11,1.6353e-10,1.5283e-10,2.0863e-12,1,3,5.8343e-13,1.7143,20.049,7.4143e-18,6.7527e-18,1.626e-18,2.2287e-11,1,0.001869,0.0015,0.001869,5e-06
1.4741e-07,2.5e-21,0.00028189,0.6924,0.00067205,0.21379,0.005219,0.043068,0.012248,3.6099e-08,0.15181,1.7046e-26,7.307e-12,2.0374e-11,0,1.7259e-10,1.613e-10,2.2019e-12,1.4082e-09,7.911e-10,1.7965e-11,1.6324e-10,1.5256e-10,2.0826e-12,1,3,5.8465e-13,1.6849,20.049,7.4011e-18,6.7668e-18,1.6251e-18,2.225e-11,1,0.001872,0.0015,0.001872,5e-06
1.4716e-07,2.5e-21,0.00028198,0.69269,0.00067033,0.21375,0.0052052,0.043086,0.012255,3.6039e-08,0.15194,1.7882e-26,7.1618e-12,2.0267e-11,0,1.7233e-10,1.6106e-10,2.1986e-12,1.4058e-09,7.8978e-10,1.7935e-11,1.6295e-10,1.5229e-10,2.0789e-12,1,3,5.8587e-13,1.6554,20.049,7.388e-18,6.7809e-18,1.6241e-18,2.2213e-11,1,0.001875,0.0015,0.001875,5e-06
1.469e-07,2.5e-21,0.00028205,0.69297,0.00066862,0.21371,0.0051914,0.043104,0.012263,3.5976e-08,0.15207,1.9688e-26,7.0223e-12,2.013e-11,0,1.7206e-10,1.608e-10,2.1952e-12,1.4033e-09,7.8838e-10,1.7904e-11,1.6264e-10,1.52e-10,2.075e-12,1,3,5.8716e-13,1.626,20.049,7.3741e-18,6.7958e-18,1.6231e-18,2.2174e-11,1,0.001878,0.0015,0.001878,5e-06
1.4664e-07,2.5e-21,0.00028211,0.69326,0.0006669,0.21368,0.0051775,0.043123,0.01227,3.5913e-08,0.1522,2.1493e-26,6.8827e-12,1.9992e-11,0,1.7179e-10,1.6055e-10,2.1917e-12,1.4008e-09,7.8698e-10,1.7872e-11,1.6234e-10,1.5172e-10,2.0711e-12,1,3,5.8845e-13,1.5966,20.049,7.3603e-18,6.8107e-18,1.622e-18,2.2135e-11,1,0.001881,0.0015,0.001881,5e-06
1.4637e-07,2.5e-21,0.00028217,0.69355,0.00066518,0.21364,0.0051637,0.043141,0.012277,3.5848e-08,0.15233,2.1468e-26,6.74e-12,1.9863e-11,0,1.7152e-10,1.603e-10,2.1882e-12,1.3983e-09,7.8555e-10,1.7839e-11,1.6203e-10,1.5143e-10,2.0671e-12,1,3,5.8977e-13,1.5671,20.049,7.3461e-18,6.826e-18,1.6209e-18,2.2095e-11,1,0.001884,0.0015,0.001884,5e-06
1.461e-07,2.5e-21,0.00028222,0.69383,0.00066346,0.2136,0.0051499,0.04316,0.012285,3.5782e-08,0.15246,1.9612e-26,6.5943e-12,1.9743e-11,0,1.7124e-10,1.6003e-10,2.1847e-12,1.3957e-09,7.8409e-10,1.7806e-11,1.617e-10,1.5113e-10,2.0631e-12,1,3,5.9112e-13,1.5377,20.049,7.3316e-18,6.8416e-18,1.6198e-18,2.2054e-11,1,0.001887,0.0015,0.001887,5e-06
1.4583e-07,2.5e-21,0.00028226,0.69412,0.00066175,0.21357,0.005136,0.043178,0.012292,3.5716e-08,0.15258,1.7756e-26,6.4485e-12,1.9623e-11,0,1.7096e-10,1.5977e-10,2.1811e-12,1.3931e-09,7.8263e-10,1.7773e-11,1.6138e-10,1.5083e-10,2.059e-12,1,3,5.9247e-13,1.5083,20.049,7.3171e-18,6.8572e-18,1.6187e-18,2.2013e-11,1,0.00189,0.0015,0.00189,5e-06
1.4555e-07,2.5e-21,0.00028229,0.69441,0.00066003,0.21353,0.0051222,0.043197,0.012299,3.5647e-08,0.15271,2.5663e-26,6.3068e-12,1.9523e-11,0,1.7067e-10,1.595e-10,2.1774e-12,1.3904e-09,7.8112e-10,1.7739e-11,1.6106e-10,1.5052e-10,2.0548e-12,1,3,5.9386e-13,1.4789,20.049,7.3021e-18,6.8734e-18,1.6175e-18,2.1971e-11,1,0.001893,0.0015,0.001893,5e-06
1.4526e-07,2.5e-21,0.00028232,0.69469,0.00065831,0.21349,0.0051084,0.043215,0.012307,3.5579e-08,0.15284,3.3571e-26,6.1652e-12,1.9423e-11,0,1.7038e-10,1.5924e-10,2.1738e-12,1.3877e-09,7.796e-10,1.7704e-11,1.6073e-10,1.5021e-10,2.0506e-12,1,3,5.9525e-13,1.4494,20.049,7.2871e-18,6.8895e-18,1.6163e-18,2.1929e-11,1,0.001896,0.0015,0.001896,5e-06
1.4498e-07,2.5e-21,0.00028234,0.69498,0.00065659,0.21346,0.0050945,0.043234,0.012314,3.551e-08,0.15297,4.1005e-26,6.0242e-12,1.9324e-11,0,1.7009e-10,1.5897e-10,2.1701e-12,1.385e-09,7.7808e-10,1.767e-11,1.6039e-10,1.499e-10,2.0463e-12,1,3,5.9666e-13,1.42,20.049,7.272e-18,6.9058e-18,1.615e-18,2.1886e-11,1,0.001899,0.0015,0.001899,5e-06
1.4469e-07,2.5e-21,0.00028236,0.69526,0.00065487,0.21342,0.0050807,0.043252,0.012321,3.5441e-08,0.1531,4.7964e-26,5.8838e-12,1.9225e-11,0,1.698e-10,1.5869e-10,2.1664e-12,1.3822e-09,7.7654e-10,1.7635e-11,1.6006e-10,1.4959e-10,2.042e-12,1,3,5.9808e-13,1.3906,20.049,7.2568e-18,6.9222e-18,1.6138e-18,2.1843e-11,1,0.001902,0.0015,0.001902,5e-06
1.4441e-07,2.5e-21,0.00028237,0.69555,0.00065315,0.21338,0.0050669,0.04327,0.012329,3.5372e-08,0.15323,5.4923e-26,5.7434e-12,1.9125e-11,0,1.6951e-10,1.5842e-10,2.1627e-12,1.3795e-09,7.75e-10,1.76e-11,1.5972e-10,1.4927e-10,2.0377e-12,1,3,5.995e-13,1.3611,20.049,7.2416e-18,6.9386e-18,1.6125e-18,2.18e-11,1,0.001905,0.0015,0.001905,5e-06
1.4412e-07,2.5e-21,0.00028238,0.69584,0.00065143,0.21335,0.005053,0.043289,0.012336,3.5302e-08,0.15335,4.8707e-26,5.6047e-12,1.9006e-11,0,1.6922e-10,1.5815e-10,2.1589e-12,1.3767e-09,7.7345e-10,1.7565e-11,1.5938e-10,1.4895e-10,2.0334e-12,1,3,6.0093e-13,1.3317,20.049,7.2262e-18,6.9552e-18,1.6112e-18,2.1757e-11,1,0.001908,0.0015,0.001908,5e-06
1.4383e-07,2.5e-21,0.00028238,0.69612,0.00064972,0.21331,0.0050392,0.043307,0.012343,3.5232e-08,0.15348,4.2492e-26,5.4661e-12,1.8886e-11,0,1.6893e-10,1.5788e-10,2.1552e-12,1.374e-09,7.7189e-10,1.7529e-11,1.5904e-10,1.4864e-10,2.0291e-12,1,3,6.0236e-13,1.3023,20.049,7.2109e-18,6.9718e-18,1.61e-18,2.1714e-11,1,0.001911,0.0015,0.001911,5e-06
1.4354e-07,2.5e-21,0.00028238,0.69641,0.000648,0.21327,0.0050254,0.043326,0.012351,3.5162e-08,0.15361,3.912e-26,5.3295e-12,1.8773e-11,0,1.6864e-10,1.576e-10,2.1515e-12,1.3712e-09,7.7034e-10,1.7494e-11,1.5871e-10,1.4832e-10,2.0248e-12,1,3,6.0379e-13,1.2728,20.049,7.1955e-18,6.9883e-18,1.6087e-18,2.167e-11,1,0.001914,0.0015,0.001914,5e-06
1.4325e-07,2.5e-21,0.00028238,0.6967,0.00064628,0.21324,0.0050115,0.043344,0.012358,3.5092e-08,0.15374,3.8594e-26,5.195e-12,1.8667e-11,0,1.6835e-10,1.5733e-10,2.1478e-12,1.3685e-09,7.688e-10,1.7459e-11,1.5837e-10,1.4801e-10,2.0205e-12,1,3,6.0522e-13,1.2434,20.049,7.1802e-18,7.0048e-18,1.6074e-18,2.1627e-11,1,0.001917,0.0015,0.001917,5e-06
1.4296e-07,2.5e-21,0.00028238,0.69698,0.00064456,0.2132,0.0049977,0.043363,0.012365,3.5022e-08,0.15387,3.8067e-26,5.0605e-12,1.8561e-11,0,1.6805e-10,1.5706e-10,2.1441e-12,1.3657e-09,7.6725e-10,1.7424e-11,1.5803e-10,1.4769e-10,2.0162e-12,1,3,6.0664e-13,1.214,20.049,7.1649e-18,7.0213e-18,1.6061e-18,2.1584e-11,1,0.00192,0.0015,0.00192,5e-06
1.4268e-07,2.5e-21,0.00028237,0.69727,0.00064284,0.21316,0.0049839,0.043381,0.012373,3.4954e-08,0.15399,3.9023e-26,4.9543e-12,1.8447e-11,0,1.6777e-10,1.5679e-10,2.1404e-12,1.363e-09,7.6572e-10,1.7389e-11,1.577e-10,1.4738e-10,2.0119e-12,1,3,6.0805e-13,1.1846,20.049,7.1499e-18,7.0376e-18,1.6048e-18,2.1542e-11,1,0.001923,0.0015,0.001923,5e-06
1.4239e-07,2.5e-21,0.00028236,0.69756,0.00064112,0.21313,0.00497,0.0434,0.01238,3.4885e-08,0.15412,3.9978e-26,4.8481e-12,1.8333e-11,0,1.6748e-10,1.5653e-10,2.1368e-12,1.3603e-09,7.642e-10,1.7355e-11,1.5737e-10,1.4707e-10,2.0077e-12,1,3,6.0945e-13,1.1551,20.049,7.1348e-18,7.0539e-18,1.6035e-18,2.1499e-11,1,0.001926,0.0015,0.001926,5e-06
1.4211e-07,2.5e-21,0.00028236,0.69784,0.0006394,0.21309,0.0049562,0.043418,0.012387,3.4817e-08,0.15425,3.9564e-26,4.7536e-12,1.822e-11,0,1.672e-10,1.5626e-10,2.1332e-12,1.3576e-09,7.6269e-10,1.732e-11,1.5704e-10,1.4676e-10,2.0035e-12,1,3,6.1084e-13,1.1257,20.049,7.1199e-18,7.0699e-18,1.6023e-18,2.1457e-11,1,0.001929,0.0015,0.001929,5e-06
1.4184e-07,2.5e-21,0.00028235,0.69813,0.00063768,0.21305,0.0049424,0.043437,0.012395,3.475e-08,0.15438,3.7779e-26,4.671e-12,1.8107e-11,0,1.6692e-10,1.56e-10,2.1296e-12,1.355e-09,7.6121e-10,1.7287e-11,1.5671e-10,1.4646e-10,1.9994e-12,1,3,6.1221e-13,1.0963,20.049,7.1053e-18,7.0858e-18,1.601e-18,2.1416e-11,1,0.001932,0.0015,0.001932,5e-06
1.4156e-07,2.5e-21,0.00028234,0.69842,0.00063596,0.21302,0.0049285,0.043455,0.012402,3.4683e-08,0.15451,3.5995e-26,4.5884e-12,1.7994e-11,0,1.6665e-10,1.5574e-10,2.1261e-12,1.3523e-09,7.5972e-10,1.7253e-11,1.5639e-10,1.4616e-10,1.9952e-12,1,3,6.1358e-13,1.0668,20.049,7.0906e-18,7.1016e-18,1.5998e-18,2.1374e-11,1,0.001935,0.0015,0.001935,5e-06
1.4129e-07,2.5e-21,0.00028233,0.6987,0.00063424,0.21298,0.0049147,0.043473,0.012409,3.4619e-08,0.15464,3.904e-26,4.5295e-12,1.7894e-11,0,1.6638e-10,1.5549e-10,2.1227e-12,1.3498e-09,7.583e-10,1.7221e-11,1.5608e-10,1.4587e-10,1.9913e-12,1,3,6.149e-13,1.0374,20.049,7.0765e-18,7.1168e-18,1.5986e-18,2.1334e-11,1,0.001938,0.0015,0.001938,5e-06
1.4103e-07,2.5e-21,0.00028232,0.69899,0.00063251,0.21294,0.0049009,0.043492,0.012416,3.4555e-08,0.15476,4.2085e-26,4.4706e-12,1.7794e-11,0,1.6611e-10,1.5524e-10,2.1193e-12,1.3472e-09,7.5687e-10,1.7188e-11,1.5577e-10,1.4558e-10,1.9873e-12,1,3,6.1621e-13,1.008,20.049,7.0624e-18,7.1321e-18,1.5974e-18,2.1295e-11,1,0.001941,0.0015,0.001941,5e-06
1.4077e-07,2.5e-21,0.00028232,0.69928,0.00063079,0.21291,0.004887,0.04351,0.012424,3.4492e-08,0.15489,4.5185e-26,4.4321e-12,1.77e-11,0,1.6585e-10,1.55e-10,2.1159e-12,1.3448e-09,7.5548e-10,1.7157e-11,1.5547e-10,1.4529e-10,1.9834e-12,1,3,6.1749e-13,0.97855,20.049,7.0486e-18,7.1469e-18,1.5962e-18,2.1256e-11,1,0.001944,0.0015,0.001944,5e-06
1.4052e-07,2.5e-21,0.00028231,0.69956,0.00062907,0.21287,0.0048732,0.043529,0.012431,3.4431e-08,0.15502,4.8341e-26,4.4138e-12,1.7613e-11,0,1.656e-10,1.5476e-10,2.1127e-12,1.3423e-09,7.5413e-10,1.7126e-11,1.5517e-10,1.4502e-10,1.9797e-12,1,3,6.1874e-13,0.94912,20.049,7.0353e-18,7.1613e-18,1.5951e-18,2.1218e-11,1,0.001947,0.0015,0.001947,5e-06
1.4026e-07,2.5e-21,0.0002823,0.69985,0.00062735,0.21283,0.0048594,0.043547,0.012438,3.437e-08,0.15515,5.1497e-26,4.3955e-12,1.7526e-11,0,1.6534e-10,1.5453e-10,2.1095e-12,1.3399e-09,7.5278e-10,1.7095e-11,1.5488e-10,1.4474e-10,1.9759e-12,1,3,6.1998e-13,0.91969,20.049,7.0219e-18,7.1758e-18,1.594e-18,2.1181e-11,1,0.00195,0.0015,0.00195,5e-06
1.4003e-07,2.5e-21,0.0002823,0.70013,0.00062563,0.2128,0.0048455,0.043566,0.012446,3.4313e-08,0.15528,4.7409e-26,4.423e-12,1.7387e-11,0,1.651e-10,1.543e-10,2.1064e-12,1.3377e-09,7.5151e-10,1.7066e-11,1.546e-10,1.4448e-10,1.9724e-12,1,3,6.2116e-13,0.89026,20.049,7.0094e-18,7.1893e-18,1.5929e-18,2.1145e-11,1,0.001953,0.0015,0.001953,5e-06
1.3979e-07,2.5e-21,0.00028229,0.70042,0.00062391,0.21276,0.0048317,0.043584,0.012453,3.4256e-08,0.15541,4.3321e-26,4.4505e-12,1.7249e-11,0,1.6486e-10,1.5408e-10,2.1033e-12,1.3354e-09,7.5023e-10,1.7037e-11,1.5432e-10,1.4423e-10,1.9689e-12,1,3,6.2233e-13,0.86083,20.049,6.9968e-18,7.2029e-18,1.5919e-18,2.111e-11,1,0.001956,0.0015,0.001956,5e-06
1.3956e-07,2.5e-21,0.00028229,0.70071,0.00062219,0.21272,0.0048179,0.043603,0.01246,3.42e-08,0.15553,3.8343e-26,4.4968e-12,1.7102e-11,0,1.6463e-10,1.5386e-10,2.1004e-12,1.3332e-09,7.49e-10,1.7009e-11,1.5405e-10,1.4397e-10,1.9654e-12,1,3,6.2346e-13,0.8314,20.049,6.9846e-18,7.216e-18,1.5909e-18,2.1075e-11,1,0.001959,0.0015,0.001959,5e-06
1.3934e-07,2.5e-21,0.00028228,0.70099,0.00062047,0.21269,0.004804,0.043621,0.012468,3.4147e-08,0.15566,3.2478e-26,4.5619e-12,1.6947e-11,0,1.6441e-10,1.5365e-10,2.0975e-12,1.3311e-09,7.4781e-10,1.6982e-11,1.5379e-10,1.4373e-10,1.9621e-12,1,3,6.2456e-13,0.80197,20.049,6.9728e-18,7.2287e-18,1.5899e-18,2.1042e-11,1,0.001962,0.0015,0.001962,5e-06
1.3912e-07,2.5e-21,0.00028228,0.70128,0.00061874,0.21265,0.0047902,0.043639,0.012475,3.4093e-08,0.15579,2.6612e-26,4.627e-12,1.6793e-11,0,1.6418e-10,1.5344e-10,2.0946e-12,1.329e-09,7.4662e-10,1.6955e-11,1.5353e-10,1.4349e-10,1.9588e-12,1,3,6.2566e-13,0.77254,20.049,6.9611e-18,7.2414e-18,1.589e-18,2.1009e-11,1,0.001965,0.0015,0.001965,5e-06
1.3891e-07,2.5e-21,0.00028228,0.70157,0.00061702,0.21261,0.0047764,0.043658,0.012482,3.4043e-08,0.15592,2.757e-26,4.7401e-12,1.6652e-11,0,1.6397e-10,1.5324e-10,2.0919e-12,1.327e-09,7.4552e-10,1.693e-11,1.5329e-10,1.4326e-10,1.9557e-12,1,3,6.2668e-13,0.74311,20.049,6.9501e-18,7.2533e-18,1.5881e-18,2.0978e-11,1,0.001968,0.0015,0.001968,5e-06
1.3871e-07,2.5e-21,0.00028228,0.70185,0.0006153,0.21258,0.0047625,0.043676,0.01249,3.3993e-08,0.15605,2.8528e-26,4.8532e-12,1.6511e-11,0,1.6376e-10,1.5305e-10,2.0893e-12,1.325e-09,7.4441e-10,1.6905e-11,1.5305e-10,1.4304e-10,1.9526e-12,1,3,6.277e-13,0.71368,20.049,6.9391e-18,7.2651e-18,1.5872e-18,2.0947e-11,1,0.001971,0.0015,0.001971,5e-06
1.3851e-07,2.5e-21,0.00028228,0.70214,0.00061358,0.21254,0.0047487,0.043695,0.012497,3.3944e-08,0.15618,2.9105e-26,4.9955e-12,1.6354e-11,0,1.6355e-10,1.5285e-10,2.0867e-12,1.3231e-09,7.4334e-10,1.6881e-11,1.5282e-10,1.4282e-10,1.9496e-12,1,3,6.2869e-13,0.68425,20.049,6.9285e-18,7.2765e-18,1.5864e-18,2.0917e-11,1,0.001974,0.0015,0.001974,5e-06
1.3831e-07,2.5e-21,0.00028228,0.70243,0.00061185,0.2125,0.0047349,0.043713,0.012504,3.3898e-08,0.1563,2.9302e-26,5.1671e-12,1.6183e-11,0,1.6336e-10,1.5267e-10,2.0841e-12,1.3213e-09,7.4231e-10,1.6857e-11,1.5259e-10,1.4261e-10,1.9468e-12,1,3,6.2964e-13,0.65482,20.049,6.9183e-18,7.2875e-18,1.5856e-18,2.0888e-11,1,0.001977,0.0015,0.001977,5e-06
