"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6773.9,1.6e-10,0.0023055,0.43421,0.001761,0.25468,0.011843,0.035399,0.0084647,1625.9,0.053167,0,2.9786e-11,3.4827e-12,0,7.584,7.0878,0.096758,64.711,36.354,0.82559,6.7676,6.3248,0.086341,0,0.27986,-0.033264,15.861,23.352,3.0685e-07,-3.85e-07,1.5152e-07,1.0087,1,0.000756,0.0015,0.000756,5e-06
6773.6,1.6e-10,0.0022288,0.43543,0.0017635,0.25457,0.011821,0.035426,0.0084797,1625.8,0.053457,0,3.0104e-11,3.6218e-12,0,7.5838,7.0877,0.096755,64.708,36.353,0.82556,6.7674,6.3247,0.086339,0,0.27985,-0.033276,15.834,23.354,3.0684e-07,-3.8514e-07,1.515e-07,1.0087,1,0.000759,0.0015,0.000759,5e-06
6773.4,1.6e-10,0.0021553,0.43664,0.0017659,0.25445,0.011799,0.035452,0.0084947,1625.8,0.053748,0,3.0428e-11,3.7621e-12,0,7.5836,7.0875,0.096753,64.706,36.351,0.82552,6.7672,6.3245,0.086337,0,0.27984,-0.033288,15.807,23.357,3.0683e-07,-3.8528e-07,1.5148e-07,1.0086,1,0.000762,0.0015,0.000762,5e-06
6773.1,1.6e-10,0.0020818,0.43786,0.0017683,0.25434,0.011777,0.035478,0.0085096,1625.7,0.054039,0,3.0752e-11,3.9023e-12,0,7.5835,7.0874,0.096751,64.703,36.35,0.82549,6.7671,6.3244,0.086335,0,0.27984,-0.0333,15.78,23.359,3.0683e-07,-3.8542e-07,1.5146e-07,1.0086,1,0.000765,0.0015,0.000765,5e-06
6772.8,1.6e-10,0.0020143,0.43908,0.0017706,0.25423,0.011755,0.035505,0.0085245,1625.7,0.054332,0,3.1086e-11,4.0437e-12,0,7.5833,7.0872,0.096749,64.7,36.348,0.82545,6.7669,6.3242,0.086333,0,0.27983,-0.033311,15.752,23.362,3.0682e-07,-3.8554e-07,1.5144e-07,1.0085,1,0.000768,0.0015,0.000768,5e-06
6772.5,1.6e-10,0.0019468,0.4403,0.001773,0.25411,0.011733,0.035531,0.0085395,1625.6,0.054626,0,3.1421e-11,4.1851e-12,0,7.5831,7.087,0.096746,64.697,36.347,0.82542,6.7668,6.3241,0.086331,0,0.27982,-0.033321,15.725,23.364,3.0681e-07,-3.8566e-07,1.5142e-07,1.0085,1,0.000771,0.0015,0.000771,5e-06
6772.2,1.6e-10,0.001882,0.44151,0.0017752,0.254,0.011711,0.035558,0.0085544,1625.5,0.05492,0,3.1761e-11,4.3277e-12,0,7.5829,7.0869,0.096744,64.695,36.345,0.82538,6.7666,6.3239,0.086329,0,0.27982,-0.033331,15.698,23.367,3.0681e-07,-3.8578e-07,1.514e-07,1.0085,1,0.000774,0.0015,0.000774,5e-06
6771.9,1.6e-10,0.00182,0.44273,0.0017774,0.25389,0.011689,0.035584,0.0085693,1625.5,0.055216,0,3.2108e-11,4.4715e-12,0,7.5828,7.0867,0.096742,64.692,36.344,0.82535,6.7664,6.3238,0.086327,0,0.27981,-0.033341,15.671,23.37,3.068e-07,-3.8589e-07,1.5138e-07,1.0084,1,0.000777,0.0015,0.000777,5e-06
6771.7,1.6e-10,0.001758,0.44394,0.0017796,0.25377,0.011667,0.03561,0.0085843,1625.4,0.055512,0,3.2454e-11,4.6152e-12,0,7.5826,7.0865,0.096739,64.689,36.342,0.82531,6.7663,6.3236,0.086325,0,0.2798,-0.03335,15.644,23.372,3.0679e-07,-3.86e-07,1.5136e-07,1.0084,1,0.00078,0.0015,0.00078,5e-06
6771.4,1.6e-10,0.0017011,0.44516,0.0017817,0.25365,0.011645,0.035637,0.0085992,1625.4,0.05581,0,3.2813e-11,4.7602e-12,0,7.5824,7.0863,0.096737,64.687,36.341,0.82528,6.7661,6.3235,0.086323,0,0.2798,-0.033359,15.617,23.375,3.0678e-07,-3.861e-07,1.5134e-07,1.0083,1,0.000783,0.0015,0.000783,5e-06
6771.1,1.6e-10,0.0016441,0.44637,0.0017838,0.25354,0.011623,0.035663,0.0086141,1625.3,0.056108,0,3.3171e-11,4.9051e-12,0,7.5822,7.0862,0.096735,64.684,36.339,0.82524,6.7659,6.3233,0.086321,0,0.27979,-0.033367,15.59,23.378,3.0678e-07,-3.862e-07,1.5132e-07,1.0083,1,0.000786,0.0015,0.000786,5e-06
6770.8,1.6e-10,0.0015895,0.44758,0.0017859,0.25342,0.011601,0.035689,0.008629,1625.2,0.056407,0,3.3536e-11,5.0514e-12,0,7.582,7.086,0.096732,64.681,36.338,0.82521,6.7658,6.3232,0.086319,0,0.27978,-0.033375,15.563,23.38,3.0677e-07,-3.8629e-07,1.513e-07,1.0083,1,0.000789,0.0015,0.000789,5e-06
6770.5,1.6e-10,0.0015372,0.44879,0.0017879,0.25331,0.011579,0.035716,0.0086439,1625.2,0.056708,0,3.3907e-11,5.1989e-12,0,7.5818,7.0858,0.09673,64.678,36.336,0.82518,6.7656,6.323,0.086317,0,0.27978,-0.033383,15.536,23.383,3.0676e-07,-3.8637e-07,1.5128e-07,1.0082,1,0.000792,0.0015,0.000792,5e-06
6770.2,1.6e-10,0.0014849,0.45001,0.0017899,0.25319,0.011557,0.035742,0.0086588,1625.1,0.057008,0,3.4279e-11,5.3464e-12,0,7.5817,7.0857,0.096728,64.676,36.335,0.82514,6.7654,6.3228,0.086314,0,0.27977,-0.03339,15.509,23.386,3.0675e-07,-3.8646e-07,1.5127e-07,1.0082,1,0.000795,0.0015,0.000795,5e-06
6769.9,1.6e-10,0.0014369,0.45122,0.0017917,0.25307,0.011535,0.035768,0.0086736,1625,0.057311,0,3.4663e-11,5.4953e-12,0,7.5815,7.0855,0.096725,64.673,36.333,0.82511,6.7653,6.3227,0.086312,0,0.27976,-0.033397,15.482,23.389,3.0674e-07,-3.8654e-07,1.5125e-07,1.0081,1,0.000798,0.0015,0.000798,5e-06
6769.7,1.6e-10,0.0013888,0.45243,0.0017936,0.25295,0.011513,0.035795,0.0086885,1625,0.057614,0,3.5048e-11,5.6442e-12,0,7.5813,7.0853,0.096723,64.67,36.332,0.82507,6.7651,6.3225,0.08631,0,0.27976,-0.033403,15.455,23.392,3.0674e-07,-3.8661e-07,1.5123e-07,1.0081,1,0.000801,0.0015,0.000801,5e-06
6769.4,1.6e-10,0.0013428,0.45364,0.0017954,0.25283,0.011491,0.035821,0.0087034,1624.9,0.057918,0,3.5439e-11,5.7945e-12,0,7.5811,7.0851,0.096721,64.668,36.33,0.82504,6.7649,6.3224,0.086308,0,0.27975,-0.03341,15.428,23.395,3.0673e-07,-3.8668e-07,1.5121e-07,1.0081,1,0.000804,0.0015,0.000804,5e-06
6769.1,1.6e-10,0.0012986,0.45484,0.0017972,0.25271,0.011469,0.035847,0.0087182,1624.9,0.058223,0,3.5838e-11,5.9463e-12,0,7.5809,7.085,0.096718,64.665,36.329,0.825,6.7648,6.3222,0.086306,0,0.27974,-0.033415,15.402,23.398,3.0672e-07,-3.8675e-07,1.5119e-07,1.008,1,0.000807,0.0015,0.000807,5e-06
6768.8,1.6e-10,0.0012545,0.45605,0.001799,0.25259,0.011447,0.035873,0.0087331,1624.8,0.058528,0,3.6237e-11,6.0981e-12,0,7.5807,7.0848,0.096716,64.662,36.327,0.82497,6.7646,6.3221,0.086304,0,0.27974,-0.033421,15.375,23.4,3.0671e-07,-3.8682e-07,1.5117e-07,1.008,1,0.00081,0.0015,0.00081,5e-06
6768.5,1.6e-10,0.001214,0.45726,0.0018006,0.25247,0.011425,0.0359,0.0087479,1624.7,0.058836,0,3.665e-11,6.2516e-12,0,7.5805,7.0846,0.096714,64.659,36.326,0.82493,6.7644,6.3219,0.086302,0,0.27973,-0.033426,15.348,23.404,3.0671e-07,-3.8688e-07,1.5116e-07,1.0079,1,0.000813,0.0015,0.000813,5e-06
6768.3,1.6e-10,0.0011734,0.45847,0.0018023,0.25235,0.011403,0.035926,0.0087628,1624.7,0.059143,0,3.7063e-11,6.405e-12,0,7.5804,7.0844,0.096711,64.657,36.324,0.8249,6.7643,6.3217,0.086299,0,0.27972,-0.033431,15.322,23.407,3.067e-07,-3.8693e-07,1.5114e-07,1.0079,1,0.000816,0.0015,0.000816,5e-06
6768,1.6e-10,0.0011345,0.45967,0.0018039,0.25223,0.011381,0.035952,0.0087776,1624.6,0.059452,0,3.7484e-11,6.5602e-12,0,7.5802,7.0843,0.096709,64.654,36.322,0.82486,6.7641,6.3216,0.086297,0,0.27972,-0.033436,15.295,23.41,3.0669e-07,-3.8699e-07,1.5112e-07,1.0079,1,0.000819,0.0015,0.000819,5e-06
6767.7,1.6e-10,0.0010973,0.46088,0.0018054,0.25211,0.011359,0.035978,0.0087924,1624.6,0.059762,0,3.7913e-11,6.717e-12,0,7.58,7.0841,0.096706,64.651,36.321,0.82483,6.7639,6.3214,0.086295,0,0.27971,-0.03344,15.268,23.413,3.0668e-07,-3.8704e-07,1.511e-07,1.0078,1,0.000822,0.0015,0.000822,5e-06
6767.4,1.6e-10,0.0010601,0.46208,0.001807,0.25199,0.011337,0.036005,0.0088073,1624.5,0.060072,0,3.8342e-11,6.8739e-12,0,7.5798,7.0839,0.096704,64.649,36.319,0.8248,6.7638,6.3213,0.086293,0,0.2797,-0.033445,15.242,23.416,3.0667e-07,-3.8709e-07,1.5108e-07,1.0078,1,0.000825,0.0015,0.000825,5e-06
6767.1,1.6e-10,0.0010259,0.46328,0.0018084,0.25187,0.011315,0.036031,0.0088221,1624.4,0.060385,0,3.8786e-11,7.0329e-12,0,7.5796,7.0837,0.096702,64.646,36.318,0.82476,6.7636,6.3211,0.086291,0,0.27969,-0.033448,15.215,23.419,3.0667e-07,-3.8713e-07,1.5106e-07,1.0078,1,0.000828,0.0015,0.000828,5e-06
6766.8,1.6e-10,0.00099165,0.46449,0.0018099,0.25174,0.011293,0.036057,0.0088369,1624.4,0.060697,0,3.923e-11,7.1919e-12,0,7.5794,7.0836,0.096699,64.643,36.316,0.82473,6.7634,6.321,0.086289,0,0.27969,-0.033452,15.189,23.422,3.0666e-07,-3.8718e-07,1.5105e-07,1.0077,1,0.000831,0.0015,0.000831,5e-06
6766.6,1.6e-10,0.00095883,0.46569,0.0018112,0.25162,0.011271,0.036083,0.0088517,1624.3,0.061011,0,3.9683e-11,7.3529e-12,0,7.5792,7.0834,0.096697,64.641,36.315,0.82469,6.7632,6.3208,0.086286,0,0.27968,-0.033456,15.162,23.425,3.0665e-07,-3.8722e-07,1.5103e-07,1.0077,1,0.000834,0.0015,0.000834,5e-06
6766.3,1.6e-10,0.0009274,0.46689,0.0018126,0.2515,0.011249,0.03611,0.0088665,1624.3,0.061325,0,4.0145e-11,7.5161e-12,0,7.579,7.0832,0.096694,64.638,36.313,0.82466,6.7631,6.3206,0.086284,0,0.27967,-0.033459,15.136,23.429,3.0664e-07,-3.8725e-07,1.5101e-07,1.0076,1,0.000837,0.0015,0.000837,5e-06
6766,1.6e-10,0.00089597,0.46809,0.0018139,0.25137,0.011227,0.036136,0.0088813,1624.2,0.06164,0,4.0606e-11,7.6792e-12,0,7.5788,7.083,0.096692,64.635,36.312,0.82462,6.7629,6.3205,0.086282,0,0.27967,-0.033462,15.109,23.432,3.0663e-07,-3.8729e-07,1.5099e-07,1.0076,1,0.00084,0.0015,0.00084,5e-06
6765.7,1.6e-10,0.0008671,0.46929,0.0018151,0.25125,0.011205,0.036162,0.0088961,1624.1,0.061957,0,4.1085e-11,7.8453e-12,0,7.5787,7.0829,0.096689,64.633,36.31,0.82459,6.7627,6.3203,0.08628,0,0.27966,-0.033465,15.083,23.435,3.0663e-07,-3.8732e-07,1.5098e-07,1.0076,1,0.000843,0.0015,0.000843,5e-06
6765.4,1.6e-10,0.00083823,0.47049,0.0018163,0.25112,0.011183,0.036188,0.0089108,1624.1,0.062274,0,4.1563e-11,8.0113e-12,0,7.5785,7.0827,0.096687,64.63,36.309,0.82456,6.7626,6.3201,0.086278,0,0.27965,-0.033467,15.056,23.439,3.0662e-07,-3.8735e-07,1.5096e-07,1.0075,1,0.000846,0.0015,0.000846,5e-06
6765.2,1.6e-10,0.00081053,0.47169,0.0018175,0.251,0.01116,0.036214,0.0089256,1624,0.062593,0,4.2051e-11,8.1799e-12,0,7.5783,7.0825,0.096685,64.627,36.307,0.82452,6.7624,6.32,0.086275,0,0.27964,-0.03347,15.03,23.442,3.0661e-07,-3.8738e-07,1.5094e-07,1.0075,1,0.000849,0.0015,0.000849,5e-06
6764.9,1.6e-10,0.000784,0.47289,0.0018186,0.25087,0.011138,0.03624,0.0089404,1624,0.062912,0,4.2549e-11,8.3511e-12,0,7.5781,7.0823,0.096682,64.625,36.306,0.82449,6.7622,6.3198,0.086273,0,0.27964,-0.033472,15.004,23.446,3.066e-07,-3.874e-07,1.5092e-07,1.0074,1,0.000852,0.0015,0.000852,5e-06
6764.6,1.6e-10,0.00075748,0.47409,0.0018197,0.25075,0.011116,0.036266,0.0089551,1623.9,0.063231,0,4.3046e-11,8.5223e-12,0,7.5779,7.0821,0.09668,64.622,36.304,0.82445,6.762,6.3197,0.086271,0,0.27963,-0.033474,14.978,23.449,3.0659e-07,-3.8743e-07,1.5091e-07,1.0074,1,0.000855,0.0015,0.000855,5e-06
6764.3,1.6e-10,0.00073311,0.47529,0.0018207,0.25062,0.011094,0.036293,0.0089699,1623.8,0.063553,0,4.3562e-11,8.6974e-12,0,7.5777,7.082,0.096677,64.619,36.303,0.82442,6.7619,6.3195,0.086269,0,0.27962,-0.033476,14.951,23.453,3.0659e-07,-3.8745e-07,1.5089e-07,1.0074,1,0.000858,0.0015,0.000858,5e-06
6764,1.6e-10,0.00070874,0.47648,0.0018217,0.25049,0.011072,0.036319,0.0089846,1623.8,0.063875,0,4.4078e-11,8.8725e-12,0,7.5775,7.0818,0.096675,64.617,36.301,0.82439,6.7617,6.3193,0.086266,0,0.27962,-0.033477,14.925,23.456,3.0658e-07,-3.8747e-07,1.5087e-07,1.0073,1,0.000861,0.0015,0.000861,5e-06
6763.8,1.6e-10,0.00068536,0.47768,0.0018226,0.25037,0.01105,0.036345,0.0089994,1623.7,0.064198,0,4.4604e-11,9.0509e-12,0,7.5773,7.0816,0.096672,64.614,36.3,0.82435,6.7615,6.3192,0.086264,0,0.27961,-0.033479,14.899,23.46,3.0657e-07,-3.8749e-07,1.5086e-07,1.0073,1,0.000864,0.0015,0.000864,5e-06
6763.5,1.6e-10,0.00066297,0.47887,0.0018235,0.25024,0.011028,0.036371,0.0090141,1623.7,0.064523,0,4.5141e-11,9.2325e-12,0,7.5771,7.0814,0.09667,64.611,36.298,0.82432,6.7613,6.319,0.086262,0,0.2796,-0.03348,14.873,23.463,3.0656e-07,-3.875e-07,1.5084e-07,1.0072,1,0.000867,0.0015,0.000867,5e-06
6763.2,1.6e-10,0.00064058,0.48007,0.0018244,0.25011,0.011006,0.036397,0.0090288,1623.6,0.064847,0,4.5678e-11,9.4141e-12,0,7.5769,7.0812,0.096667,64.609,36.297,0.82429,6.7611,6.3188,0.08626,0,0.27959,-0.033482,14.847,23.467,3.0655e-07,-3.8752e-07,1.5082e-07,1.0072,1,0.00087,0.0015,0.00087,5e-06
6762.9,1.6e-10,0.00062001,0.48126,0.0018251,0.24998,0.010984,0.036423,0.0090436,1623.5,0.065173,0,4.6235e-11,9.601e-12,0,7.5767,7.081,0.096665,64.606,36.295,0.82425,6.761,6.3187,0.086257,0,0.27959,-0.033483,14.821,23.471,3.0655e-07,-3.8753e-07,1.5081e-07,1.0072,1,0.000873,0.0015,0.000873,5e-06
6762.7,1.6e-10,0.00059944,0.48245,0.0018259,0.24985,0.010961,0.036449,0.0090583,1623.5,0.0655,0,4.6792e-11,9.788e-12,0,7.5765,7.0809,0.096662,64.603,36.294,0.82422,6.7608,6.3185,0.086255,0,0.27958,-0.033484,14.795,23.474,3.0654e-07,-3.8754e-07,1.5079e-07,1.0071,1,0.000876,0.0015,0.000876,5e-06
6762.4,1.6e-10,0.0005797,0.48365,0.0018266,0.24972,0.010939,0.036475,0.009073,1623.4,0.065828,0,4.736e-11,9.979e-12,0,7.5763,7.0807,0.09666,64.601,36.293,0.82418,6.7606,6.3183,0.086253,0,0.27957,-0.033484,14.769,23.478,3.0653e-07,-3.8755e-07,1.5077e-07,1.0071,1,0.000879,0.0015,0.000879,5e-06
6762.1,1.6e-10,0.0005608,0.48484,0.0018273,0.24959,0.010917,0.036501,0.0090877,1623.4,0.066157,0,4.794e-11,1.0174e-11,0,7.5761,7.0805,0.096657,64.598,36.291,0.82415,6.7604,6.3182,0.086251,0,0.27956,-0.033485,14.743,23.482,3.0652e-07,-3.8756e-07,1.5076e-07,1.0071,1,0.000882,0.0015,0.000882,5e-06
6761.8,1.6e-10,0.00054191,0.48603,0.0018279,0.24946,0.010895,0.036527,0.0091024,1623.3,0.066486,0,4.852e-11,1.0369e-11,0,7.5759,7.0803,0.096655,64.595,36.29,0.82412,6.7603,6.318,0.086248,0,0.27956,-0.033486,14.717,23.486,3.0651e-07,-3.8757e-07,1.5074e-07,1.007,1,0.000885,0.0015,0.000885,5e-06
6761.6,1.6e-10,0.00052454,0.48722,0.0018285,0.24933,0.010873,0.036553,0.0091171,1623.2,0.066817,0,4.9122e-11,1.0572e-11,0,7.5757,7.0801,0.096652,64.593,36.288,0.82408,6.7601,6.3178,0.086246,0,0.27955,-0.033486,14.691,23.489,3.065e-07,-3.8757e-07,1.5072e-07,1.007,1,0.000888,0.0015,0.000888,5e-06
6761.3,1.6e-10,0.00050718,0.48841,0.001829,0.2492,0.010851,0.036579,0.0091317,1623.2,0.067148,0,4.9724e-11,1.0774e-11,0,7.5755,7.0799,0.09665,64.59,36.287,0.82405,6.7599,6.3177,0.086244,0,0.27954,-0.033487,14.665,23.493,3.065e-07,-3.8758e-07,1.5071e-07,1.0069,1,0.000891,0.0015,0.000891,5e-06
6761,1.6e-10,0.00049053,0.4896,0.0018295,0.24907,0.010829,0.036605,0.0091464,1623.1,0.067481,0,5.0339e-11,1.0981e-11,0,7.5753,7.0797,0.096647,64.588,36.285,0.82402,6.7597,6.3175,0.086241,0,0.27954,-0.033487,14.639,23.497,3.0649e-07,-3.8758e-07,1.5069e-07,1.0069,1,0.000894,0.0015,0.000894,5e-06
6760.7,1.6e-10,0.00047458,0.49078,0.0018299,0.24893,0.010806,0.036631,0.0091611,1623.1,0.067815,0,5.0966e-11,1.1194e-11,0,7.5751,7.0796,0.096644,64.585,36.284,0.82398,6.7595,6.3173,0.086239,0,0.27953,-0.033487,14.614,23.501,3.0648e-07,-3.8758e-07,1.5068e-07,1.0069,1,0.000897,0.0015,0.000897,5e-06
6760.5,1.6e-10,0.00045863,0.49197,0.0018303,0.2488,0.010784,0.036657,0.0091758,1623,0.068149,0,5.1593e-11,1.1407e-11,0,7.5749,7.0794,0.096642,64.582,36.282,0.82395,6.7594,6.3172,0.086237,0,0.27952,-0.033487,14.588,23.505,3.0647e-07,-3.8758e-07,1.5066e-07,1.0068,1,0.0009,0.0015,0.0009,5e-06
6760.2,1.6e-10,0.00044398,0.49316,0.0018307,0.24867,0.010762,0.036683,0.0091904,1622.9,0.068485,0,5.2244e-11,1.1629e-11,0,7.5747,7.0792,0.096639,64.58,36.281,0.82392,6.7592,6.317,0.086234,0,0.27951,-0.033487,14.562,23.509,3.0646e-07,-3.8758e-07,1.5064e-07,1.0068,1,0.000903,0.0015,0.000903,5e-06
6759.9,1.6e-10,0.00042933,0.49435,0.001831,0.24853,0.01074,0.036709,0.0092051,1622.9,0.068821,0,5.2896e-11,1.1851e-11,0,7.5745,7.079,0.096637,64.577,36.279,0.82388,6.759,6.3168,0.086232,0,0.27951,-0.033487,14.537,23.513,3.0645e-07,-3.8758e-07,1.5063e-07,1.0068,1,0.000906,0.0015,0.000906,5e-06
6759.6,1.6e-10,0.00041527,0.49553,0.0018312,0.2484,0.010718,0.036735,0.0092197,1622.8,0.069158,0,5.3562e-11,1.208e-11,0,7.5743,7.0788,0.096634,64.574,36.278,0.82385,6.7588,6.3167,0.08623,0,0.2795,-0.033486,14.511,23.518,3.0644e-07,-3.8757e-07,1.5061e-07,1.0067,1,0.000909,0.0015,0.000909,5e-06
6759.4,1.6e-10,0.00040181,0.49672,0.0018315,0.24827,0.010696,0.036761,0.0092343,1622.8,0.069496,0,5.4241e-11,1.2315e-11,0,7.5741,7.0786,0.096632,64.572,36.276,0.82382,6.7586,6.3165,0.086228,0,0.27949,-0.033486,14.486,23.522,3.0644e-07,-3.8757e-07,1.506e-07,1.0067,1,0.000912,0.0015,0.000912,5e-06
6759.1,1.6e-10,0.00038835,0.4979,0.0018317,0.24813,0.010673,0.036787,0.009249,1622.7,0.069835,0,5.492e-11,1.2551e-11,0,7.5739,7.0784,0.096629,64.569,36.275,0.82378,6.7585,6.3163,0.086225,0,0.27948,-0.033486,14.46,23.526,3.0643e-07,-3.8757e-07,1.5058e-07,1.0066,1,0.000915,0.0015,0.000915,5e-06
6758.8,1.6e-10,0.00037599,0.49908,0.0018318,0.248,0.010651,0.036813,0.0092636,1622.6,0.070176,0,5.5626e-11,1.2798e-11,0,7.5737,7.0782,0.096627,64.567,36.273,0.82375,6.7583,6.3161,0.086223,0,0.27948,-0.033485,14.435,23.53,3.0642e-07,-3.8756e-07,1.5057e-07,1.0066,1,0.000918,0.0015,0.000918,5e-06
6758.6,1.6e-10,0.00036363,0.50027,0.0018319,0.24786,0.010629,0.036839,0.0092782,1622.6,0.070517,0,5.6332e-11,1.3046e-11,0,7.5735,7.0781,0.096624,64.564,36.272,0.82372,6.7581,6.316,0.086221,0,0.27947,-0.033485,14.409,23.534,3.0641e-07,-3.8755e-07,1.5055e-07,1.0066,1,0.000921,0.0015,0.000921,5e-06
6758.3,1.6e-10,0.00035177,0.50145,0.0018319,0.24772,0.010607,0.036865,0.0092928,1622.5,0.070859,0,5.7053e-11,1.3302e-11,0,7.5733,7.0779,0.096621,64.562,36.271,0.82368,6.7579,6.3158,0.086218,0,0.27946,-0.033484,14.384,23.539,3.064e-07,-3.8754e-07,1.5053e-07,1.0065,1,0.000924,0.0015,0.000924,5e-06
6758,1.6e-10,0.00034042,0.50263,0.0018319,0.24759,0.010585,0.036891,0.0093074,1622.5,0.071202,0,5.7789e-11,1.3567e-11,0,7.5731,7.0777,0.096619,64.559,36.269,0.82365,6.7577,6.3156,0.086216,0,0.27945,-0.033483,14.358,23.543,3.0639e-07,-3.8754e-07,1.5052e-07,1.0065,1,0.000927,0.0015,0.000927,5e-06
6757.7,1.6e-10,0.00032907,0.50381,0.0018319,0.24745,0.010562,0.036917,0.009322,1622.4,0.071545,0,5.8526e-11,1.3831e-11,0,7.5729,7.0775,0.096616,64.556,36.268,0.82362,6.7575,6.3155,0.086214,0,0.27945,-0.033482,14.333,23.548,3.0639e-07,-3.8753e-07,1.505e-07,1.0064,1,0.00093,0.0015,0.00093,5e-06
6757.5,1.6e-10,0.00031864,0.50499,0.0018317,0.24731,0.01054,0.036943,0.0093366,1622.4,0.071891,0,5.9292e-11,1.4112e-11,0,7.5727,7.0773,0.096614,64.554,36.266,0.82359,6.7574,6.3153,0.086211,0,0.27944,-0.033481,14.308,23.552,3.0638e-07,-3.8752e-07,1.5049e-07,1.0064,1,0.000933,0.0015,0.000933,5e-06
6757.2,1.6e-10,0.00030822,0.50617,0.0018316,0.24717,0.010518,0.036969,0.0093512,1622.3,0.072236,0,6.0058e-11,1.4392e-11,0,7.5725,7.0771,0.096611,64.551,36.265,0.82355,6.7572,6.3151,0.086209,0,0.27943,-0.03348,14.282,23.556,3.0637e-07,-3.8751e-07,1.5047e-07,1.0064,1,0.000936,0.0015,0.000936,5e-06
6756.9,1.6e-10,0.00029822,0.50735,0.0018314,0.24704,0.010496,0.036994,0.0093658,1622.2,0.072583,0,6.0841e-11,1.4683e-11,0,7.5723,7.0769,0.096608,64.549,36.263,0.82352,6.757,6.3149,0.086207,0,0.27942,-0.033479,14.257,23.561,3.0636e-07,-3.8749e-07,1.5046e-07,1.0063,1,0.000939,0.0015,0.000939,5e-06
6756.7,1.6e-10,0.00028865,0.50852,0.0018312,0.2469,0.010473,0.03702,0.0093804,1622.2,0.072931,0,6.164e-11,1.4985e-11,0,7.5721,7.0767,0.096606,64.546,36.262,0.82349,6.7568,6.3148,0.086204,0,0.27942,-0.033478,14.232,23.566,3.0635e-07,-3.8748e-07,1.5044e-07,1.0063,1,0.000942,0.0015,0.000942,5e-06
6756.4,1.6e-10,0.00027908,0.5097,0.0018309,0.24676,0.010451,0.037046,0.0093949,1622.1,0.073279,0,6.2439e-11,1.5286e-11,0,7.5719,7.0765,0.096603,64.544,36.26,0.82346,6.7566,6.3146,0.086202,0,0.27941,-0.033477,14.207,23.57,3.0634e-07,-3.8747e-07,1.5043e-07,1.0063,1,0.000945,0.0015,0.000945,5e-06
6756.1,1.6e-10,0.00027029,0.51088,0.0018306,0.24662,0.010429,0.037072,0.0094095,1622.1,0.073629,0,6.3271e-11,1.5608e-11,0,7.5717,7.0763,0.096601,64.541,36.259,0.82342,6.7564,6.3144,0.0862,0,0.2794,-0.033476,14.182,23.575,3.0633e-07,-3.8745e-07,1.5041e-07,1.0062,1,0.000948,0.0015,0.000948,5e-06
6755.9,1.6e-10,0.00026151,0.51205,0.0018302,0.24648,0.010407,0.037098,0.009424,1622,0.07398,0,6.4104e-11,1.593e-11,0,7.5715,7.0762,0.096598,64.539,36.258,0.82339,6.7563,6.3143,0.086197,0,0.27939,-0.033475,14.157,23.579,3.0633e-07,-3.8744e-07,1.504e-07,1.0062,1,0.000951,0.0015,0.000951,5e-06
6755.6,1.6e-10,0.00025308,0.51323,0.0018298,0.24634,0.010384,0.037124,0.0094386,1621.9,0.074331,0,6.4954e-11,1.6266e-11,0,7.5713,7.076,0.096595,64.536,36.256,0.82336,6.7561,6.3141,0.086195,0,0.27939,-0.033474,14.132,23.584,3.0632e-07,-3.8743e-07,1.5039e-07,1.0061,1,0.000954,0.0015,0.000954,5e-06
6755.3,1.6e-10,0.00024502,0.5144,0.0018293,0.2462,0.010362,0.037149,0.0094531,1621.9,0.074684,0,6.5823e-11,1.6614e-11,0,7.5711,7.0758,0.096593,64.533,36.255,0.82333,6.7559,6.3139,0.086192,0,0.27938,-0.033472,14.107,23.589,3.0631e-07,-3.8741e-07,1.5037e-07,1.0061,1,0.000957,0.0015,0.000957,5e-06
6755.1,1.6e-10,0.00023696,0.51558,0.0018289,0.24605,0.01034,0.037175,0.0094677,1621.8,0.075037,0,6.6691e-11,1.6962e-11,0,7.5709,7.0756,0.09659,64.531,36.253,0.82329,6.7557,6.3137,0.08619,0,0.27937,-0.033471,14.082,23.594,3.063e-07,-3.8739e-07,1.5036e-07,1.0061,1,0.00096,0.0015,0.00096,5e-06
6754.8,1.6e-10,0.00022956,0.51675,0.0018283,0.24591,0.010318,0.037201,0.0094822,1621.8,0.075392,0,6.7596e-11,1.7337e-11,0,7.5707,7.0754,0.096588,64.528,36.252,0.82326,6.7555,6.3136,0.086188,0,0.27936,-0.033469,14.057,23.599,3.0629e-07,-3.8738e-07,1.5034e-07,1.006,1,0.000963,0.0015,0.000963,5e-06
