"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0214e-07,2.5e-16,0.044492,0.75018,5.8728e-05,0.20265,0.0022545,0.04676,0.013702,2.1852e-08,0.18387,8.2167e-27,1.299e-11,1.0905e-11,0,4.7576e-11,4.4464e-11,6.0698e-13,9.7574e-10,5.4817e-10,1.2449e-11,8.1587e-11,7.6249e-11,1.0409e-12,1,3,8.0853e-13,-4.4954,20.049,3.6983e-18,9.358e-18,4.4277e-18,1.4096e-11,1,0.002502,0.0015,0.002502,5e-06
1.02e-07,2.5e-16,0.044467,0.75048,5.8491e-05,0.20263,0.002241,0.046779,0.01371,2.1825e-08,0.18397,7.0595e-27,1.2949e-11,1.0786e-11,0,4.7555e-11,4.4444e-11,6.0672e-13,9.7444e-10,5.4744e-10,1.2432e-11,8.1506e-11,7.6173e-11,1.0399e-12,1,3,8.092e-13,-4.5249,20.049,3.6946e-18,9.3657e-18,4.4189e-18,1.4079e-11,1,0.002505,0.0015,0.002505,5e-06
1.0187e-07,2.5e-16,0.044446,0.75078,5.8254e-05,0.20262,0.0022276,0.046799,0.013718,2.18e-08,0.18406,9.1748e-27,1.2906e-11,1.0668e-11,0,4.7535e-11,4.4425e-11,6.0645e-13,9.732e-10,5.4674e-10,1.2416e-11,8.1427e-11,7.61e-11,1.0389e-12,1,3,8.0984e-13,-4.5543,20.049,3.6911e-18,9.3732e-18,4.4107e-18,1.4061e-11,1,0.002508,0.0015,0.002508,5e-06
1.0174e-07,2.5e-16,0.044424,0.75108,5.8017e-05,0.2026,0.0022141,0.046818,0.013726,2.1774e-08,0.18416,1.129e-26,1.2862e-11,1.055e-11,0,4.7514e-11,4.4406e-11,6.0619e-13,9.7195e-10,5.4604e-10,1.24e-11,8.1348e-11,7.6026e-11,1.0378e-12,1,3,8.1048e-13,-4.5837,20.049,3.6875e-18,9.3806e-18,4.4024e-18,1.4044e-11,1,0.002511,0.0015,0.002511,5e-06
1.0162e-07,2.5e-16,0.044404,0.75138,5.778e-05,0.20259,0.0022007,0.046838,0.013734,2.1748e-08,0.18426,1.2288e-26,1.2819e-11,1.0432e-11,0,4.7494e-11,4.4387e-11,6.0593e-13,9.7074e-10,5.4536e-10,1.2385e-11,8.127e-11,7.5953e-11,1.0369e-12,1,3,8.1111e-13,-4.6132,20.049,3.684e-18,9.3879e-18,4.3944e-18,1.4028e-11,1,0.002514,0.0015,0.002514,5e-06
1.0149e-07,2.5e-16,0.044385,0.75168,5.7543e-05,0.20257,0.0021872,0.046857,0.013741,2.1724e-08,0.18436,1.2169e-26,1.2775e-11,1.0315e-11,0,4.7473e-11,4.4367e-11,6.0567e-13,9.6955e-10,5.4469e-10,1.237e-11,8.1193e-11,7.5882e-11,1.0359e-12,1,3,8.1173e-13,-4.6426,20.049,3.6805e-18,9.395e-18,4.3867e-18,1.4011e-11,1,0.002517,0.0015,0.002517,5e-06
1.0137e-07,2.5e-16,0.044367,0.75198,5.7307e-05,0.20256,0.0021737,0.046877,0.013749,2.1699e-08,0.18445,1.2049e-26,1.2732e-11,1.0198e-11,0,4.7453e-11,4.4348e-11,6.0541e-13,9.6837e-10,5.4403e-10,1.2355e-11,8.1116e-11,7.581e-11,1.0349e-12,1,3,8.1234e-13,-4.672,20.049,3.677e-18,9.4021e-18,4.379e-18,1.3995e-11,1,0.00252,0.0015,0.00252,5e-06
1.0125e-07,2.5e-16,0.044351,0.75228,5.707e-05,0.20254,0.0021603,0.046896,0.013757,2.1675e-08,0.18455,1.026e-26,1.2688e-11,1.0083e-11,0,4.7432e-11,4.4329e-11,6.0515e-13,9.6723e-10,5.4339e-10,1.234e-11,8.1041e-11,7.574e-11,1.0339e-12,1,3,8.1293e-13,-4.7014,20.049,3.6736e-18,9.4089e-18,4.3717e-18,1.3979e-11,1,0.002523,0.0015,0.002523,5e-06
1.0113e-07,2.5e-16,0.044335,0.75258,5.6834e-05,0.20252,0.0021468,0.046916,0.013765,2.1651e-08,0.18465,8.4706e-27,1.2645e-11,9.9678e-12,0,4.7412e-11,4.431e-11,6.0489e-13,9.661e-10,5.4275e-10,1.2326e-11,8.0966e-11,7.567e-11,1.033e-12,1,3,8.1351e-13,-4.7309,20.049,3.6702e-18,9.4157e-18,4.3645e-18,1.3963e-11,1,0.002526,0.0015,0.002526,5e-06
1.0101e-07,2.5e-16,0.044321,0.75288,5.6597e-05,0.20251,0.0021334,0.046935,0.013773,2.1628e-08,0.18474,7.8668e-27,1.2602e-11,9.8543e-12,0,4.7391e-11,4.4291e-11,6.0463e-13,9.6499e-10,5.4213e-10,1.2311e-11,8.0892e-11,7.56e-11,1.032e-12,1,3,8.1409e-13,-4.7603,20.049,3.6668e-18,9.4223e-18,4.3576e-18,1.3948e-11,1,0.002529,0.0015,0.002529,5e-06
1.009e-07,2.5e-16,0.044308,0.75318,5.6361e-05,0.20249,0.0021199,0.046955,0.013781,2.1606e-08,0.18484,8.449e-27,1.2559e-11,9.7425e-12,0,4.7371e-11,4.4272e-11,6.0436e-13,9.6391e-10,5.4152e-10,1.2298e-11,8.0819e-11,7.5532e-11,1.0311e-12,1,3,8.1465e-13,-4.7897,20.049,3.6635e-18,9.4288e-18,4.3509e-18,1.3933e-11,1,0.002532,0.0015,0.002532,5e-06
1.0079e-07,2.5e-16,0.044295,0.75348,5.6124e-05,0.20247,0.0021065,0.046974,0.013788,2.1583e-08,0.18494,9.0311e-27,1.2516e-11,9.6306e-12,0,4.735e-11,4.4253e-11,6.041e-13,9.6283e-10,5.4091e-10,1.2284e-11,8.0746e-11,7.5463e-11,1.0302e-12,1,3,8.1521e-13,-4.8192,20.049,3.6602e-18,9.4352e-18,4.3442e-18,1.3918e-11,1,0.002535,0.0015,0.002535,5e-06
1.0068e-07,2.5e-16,0.044285,0.75378,5.5888e-05,0.20246,0.002093,0.046994,0.013796,2.1561e-08,0.18504,1.014e-26,1.2472e-11,9.5218e-12,0,4.733e-11,4.4234e-11,6.0384e-13,9.6179e-10,5.4033e-10,1.2271e-11,8.0673e-11,7.5396e-11,1.0292e-12,1,3,8.1574e-13,-4.8486,20.049,3.6569e-18,9.4414e-18,4.338e-18,1.3904e-11,1,0.002538,0.0015,0.002538,5e-06
1.0057e-07,2.5e-16,0.044274,0.75408,5.5652e-05,0.20244,0.0020795,0.047013,0.013804,2.1539e-08,0.18513,1.1249e-26,1.2429e-11,9.413e-12,0,4.7309e-11,4.4214e-11,6.0358e-13,9.6076e-10,5.3975e-10,1.2258e-11,8.0601e-11,7.5328e-11,1.0283e-12,1,3,8.1627e-13,-4.878,20.049,3.6537e-18,9.4476e-18,4.3318e-18,1.3889e-11,1,0.002541,0.0015,0.002541,5e-06
1.0047e-07,2.5e-16,0.044265,0.75438,5.5415e-05,0.20243,0.0020661,0.047033,0.013812,2.1518e-08,0.18523,1.1197e-26,1.2384e-11,9.3051e-12,0,4.7289e-11,4.4195e-11,6.0331e-13,9.5975e-10,5.3919e-10,1.2245e-11,8.053e-11,7.5262e-11,1.0274e-12,1,3,8.168e-13,-4.9075,20.049,3.6504e-18,9.4536e-18,4.3259e-18,1.3875e-11,1,0.002544,0.0015,0.002544,5e-06
1.0036e-07,2.5e-16,0.044256,0.75468,5.5179e-05,0.20241,0.0020526,0.047052,0.01382,2.1497e-08,0.18533,9.9853e-27,1.234e-11,9.1983e-12,0,4.7268e-11,4.4176e-11,6.0305e-13,9.5877e-10,5.3863e-10,1.2232e-11,8.0459e-11,7.5195e-11,1.0265e-12,1,3,8.173e-13,-4.9369,20.049,3.6472e-18,9.4595e-18,4.3202e-18,1.3862e-11,1,0.002547,0.0015,0.002547,5e-06
1.0026e-07,2.5e-16,0.044247,0.75498,5.4943e-05,0.20239,0.0020392,0.047072,0.013827,2.1476e-08,0.18542,8.7733e-27,1.2295e-11,9.0915e-12,0,4.7247e-11,4.4156e-11,6.0278e-13,9.5779e-10,5.3808e-10,1.222e-11,8.0388e-11,7.5129e-11,1.0256e-12,1,3,8.1781e-13,-4.9663,20.049,3.644e-18,9.4654e-18,4.3146e-18,1.3848e-11,1,0.00255,0.0015,0.00255,5e-06
1.0016e-07,2.5e-16,0.04424,0.75528,5.4707e-05,0.20238,0.0020257,0.047091,0.013835,2.1456e-08,0.18552,7.4012e-27,1.2248e-11,8.9853e-12,0,4.7226e-11,4.4136e-11,6.0251e-13,9.5686e-10,5.3756e-10,1.2208e-11,8.0318e-11,7.5064e-11,1.0247e-12,1,3,8.1829e-13,-4.9957,20.049,3.6408e-18,9.471e-18,4.3096e-18,1.3835e-11,1,0.002553,0.0015,0.002553,5e-06
1.0007e-07,2.5e-16,0.044233,0.75558,5.4471e-05,0.20236,0.0020122,0.047111,0.013843,2.1437e-08,0.18562,6.029e-27,1.2201e-11,8.8791e-12,0,4.7205e-11,4.4117e-11,6.0224e-13,9.5594e-10,5.3704e-10,1.2196e-11,8.0249e-11,7.4999e-11,1.0238e-12,1,3,8.1877e-13,-5.0252,20.049,3.6377e-18,9.4765e-18,4.3046e-18,1.3822e-11,1,0.002556,0.0015,0.002556,5e-06
9.9975e-08,2.5e-16,0.044227,0.75588,5.4236e-05,0.20235,0.0019988,0.04713,0.013851,2.1418e-08,0.18572,5.6245e-27,1.2154e-11,8.7731e-12,0,4.7184e-11,4.4097e-11,6.0197e-13,9.5506e-10,5.3655e-10,1.2185e-11,8.018e-11,7.4935e-11,1.0229e-12,1,3,8.1923e-13,-5.0546,20.049,3.6346e-18,9.4818e-18,4.3001e-18,1.381e-11,1,0.002559,0.0015,0.002559,5e-06
9.9887e-08,2.5e-16,0.044221,0.75618,5.4e-05,0.20233,0.0019853,0.04715,0.013859,2.14e-08,0.18581,6.1877e-27,1.2105e-11,8.6674e-12,0,4.7162e-11,4.4077e-11,6.017e-13,9.5422e-10,5.3608e-10,1.2174e-11,8.0112e-11,7.4871e-11,1.0221e-12,1,3,8.1966e-13,-5.084,20.049,3.6315e-18,9.4868e-18,4.296e-18,1.3798e-11,1,0.002562,0.0015,0.002562,5e-06
9.98e-08,2.5e-16,0.044215,0.75648,5.3764e-05,0.20232,0.0019719,0.047169,0.013866,2.1382e-08,0.18591,6.7508e-27,1.2057e-11,8.5616e-12,0,4.7141e-11,4.4057e-11,6.0143e-13,9.5338e-10,5.3561e-10,1.2163e-11,8.0045e-11,7.4808e-11,1.0212e-12,1,3,8.2009e-13,-5.1135,20.049,3.6284e-18,9.4918e-18,4.292e-18,1.3786e-11,1,0.002565,0.0015,0.002565,5e-06
9.9722e-08,2.5e-16,0.04421,0.75678,5.3528e-05,0.2023,0.0019584,0.047189,0.013874,2.1365e-08,0.18601,7.1315e-27,1.2007e-11,8.4565e-12,0,4.7119e-11,4.4036e-11,6.0115e-13,9.5264e-10,5.3519e-10,1.2154e-11,7.9979e-11,7.4747e-11,1.0204e-12,1,3,8.2048e-13,-5.1429,20.049,3.6254e-18,9.4963e-18,4.289e-18,1.3775e-11,1,0.002568,0.0015,0.002568,5e-06
9.9645e-08,2.5e-16,0.044204,0.75708,5.3293e-05,0.20228,0.0019449,0.047209,0.013882,2.1349e-08,0.1861,7.5122e-27,1.1957e-11,8.3514e-12,0,4.7097e-11,4.4016e-11,6.0087e-13,9.519e-10,5.3478e-10,1.2144e-11,7.9913e-11,7.4685e-11,1.0195e-12,1,3,8.2086e-13,-5.1723,20.049,3.6225e-18,9.5007e-18,4.2861e-18,1.3765e-11,1,0.002571,0.0015,0.002571,5e-06
9.9572e-08,2.5e-16,0.0442,0.75738,5.3057e-05,0.20227,0.0019315,0.047228,0.01389,2.1334e-08,0.1862,6.9984e-27,1.1907e-11,8.2472e-12,0,4.7075e-11,4.3995e-11,6.0059e-13,9.512e-10,5.3438e-10,1.2136e-11,7.9848e-11,7.4624e-11,1.0187e-12,1,3,8.2122e-13,-5.2018,20.049,3.6195e-18,9.5049e-18,4.2837e-18,1.3755e-11,1,0.002574,0.0015,0.002574,5e-06
9.9504e-08,2.5e-16,0.044195,0.75768,5.2822e-05,0.20225,0.001918,0.047248,0.013898,2.1319e-08,0.1863,5.5902e-27,1.1857e-11,8.1437e-12,0,4.7052e-11,4.3974e-11,6.003e-13,9.5055e-10,5.3402e-10,1.2127e-11,7.9783e-11,7.4564e-11,1.0179e-12,1,3,8.2156e-13,-5.2312,20.049,3.6166e-18,9.5088e-18,4.2818e-18,1.3745e-11,1,0.002577,0.0015,0.002577,5e-06
9.9435e-08,2.5e-16,0.044191,0.75798,5.2586e-05,0.20224,0.0019046,0.047267,0.013906,2.1304e-08,0.1864,4.182e-27,1.1807e-11,8.0403e-12,0,4.703e-11,4.3953e-11,6.0002e-13,9.499e-10,5.3365e-10,1.2119e-11,7.9718e-11,7.4503e-11,1.0171e-12,1,3,8.219e-13,-5.2606,20.049,3.6136e-18,9.5127e-18,4.2798e-18,1.3736e-11,1,0.00258,0.0015,0.00258,5e-06
9.9373e-08,2.5e-16,0.044186,0.75828,5.2351e-05,0.20222,0.0018911,0.047287,0.013913,2.1291e-08,0.18649,4.5626e-27,1.1756e-11,7.9388e-12,0,4.7007e-11,4.3932e-11,5.9972e-13,9.4931e-10,5.3332e-10,1.2111e-11,7.9654e-11,7.4443e-11,1.0162e-12,1,3,8.222e-13,-5.29,20.049,3.6107e-18,9.5162e-18,4.2788e-18,1.3727e-11,1,0.002583,0.0015,0.002583,5e-06
9.9312e-08,2.5e-16,0.044182,0.75858,5.2116e-05,0.2022,0.0018776,0.047306,0.013921,2.1277e-08,0.18659,4.9432e-27,1.1706e-11,7.8373e-12,0,4.6984e-11,4.391e-11,5.9943e-13,9.4872e-10,5.3299e-10,1.2104e-11,7.9589e-11,7.4383e-11,1.0154e-12,1,3,8.2251e-13,-5.3195,20.049,3.6078e-18,9.5198e-18,4.2777e-18,1.3719e-11,1,0.002586,0.0015,0.002586,5e-06
9.9252e-08,2.5e-16,0.044178,0.75888,5.1881e-05,0.20219,0.0018642,0.047326,0.013929,2.1264e-08,0.18669,5.7774e-27,1.1656e-11,7.7369e-12,0,4.6961e-11,4.3889e-11,5.9913e-13,9.4815e-10,5.3267e-10,1.2097e-11,7.9524e-11,7.4322e-11,1.0146e-12,1,3,8.2281e-13,-5.3489,20.049,3.6048e-18,9.5232e-18,4.2769e-18,1.371e-11,1,0.002589,0.0015,0.002589,5e-06
9.9194e-08,2.5e-16,0.044175,0.75918,5.1645e-05,0.20217,0.0018507,0.047345,0.013937,2.1251e-08,0.18679,7.0652e-27,1.1605e-11,7.6377e-12,0,4.6937e-11,4.3866e-11,5.9883e-13,9.476e-10,5.3236e-10,1.209e-11,7.9459e-11,7.4261e-11,1.0138e-12,1,3,8.2309e-13,-5.3783,20.049,3.6019e-18,9.5265e-18,4.2764e-18,1.3702e-11,1,0.002592,0.0015,0.002592,5e-06
9.9136e-08,2.5e-16,0.044171,0.75948,5.141e-05,0.20216,0.0018373,0.047365,0.013945,2.1238e-08,0.18688,8.3531e-27,1.1555e-11,7.5384e-12,0,4.6913e-11,4.3844e-11,5.9852e-13,9.4704e-10,5.3205e-10,1.2082e-11,7.9394e-11,7.42e-11,1.0129e-12,1,3,8.2338e-13,-5.4078,20.049,3.5989e-18,9.5298e-18,4.2759e-18,1.3694e-11,1,0.002595,0.0015,0.002595,5e-06
9.9081e-08,2.5e-16,0.044168,0.75978,5.1175e-05,0.20214,0.0018238,0.047384,0.013952,2.1226e-08,0.18698,7.2819e-27,1.1504e-11,7.4407e-12,0,4.6889e-11,4.3821e-11,5.9821e-13,9.4652e-10,5.3175e-10,1.2076e-11,7.9327e-11,7.4138e-11,1.0121e-12,1,3,8.2365e-13,-5.4372,20.049,3.5959e-18,9.533e-18,4.2759e-18,1.3686e-11,1,0.002598,0.0015,0.002598,5e-06
9.9026e-08,2.5e-16,0.044164,0.76008,5.094e-05,0.20212,0.0018103,0.047404,0.01396,2.1214e-08,0.18708,6.2108e-27,1.1452e-11,7.343e-12,0,4.6864e-11,4.3798e-11,5.979e-13,9.4599e-10,5.3145e-10,1.2069e-11,7.9261e-11,7.4075e-11,1.0112e-12,1,3,8.2392e-13,-5.4666,20.049,3.5929e-18,9.5362e-18,4.2758e-18,1.3678e-11,1,0.002601,0.0015,0.002601,5e-06
9.8971e-08,2.5e-16,0.044161,0.76038,5.0705e-05,0.20211,0.0017969,0.047423,0.013968,2.1201e-08,0.18717,5.1636e-27,1.14e-11,7.2457e-12,0,4.6839e-11,4.3775e-11,5.9758e-13,9.4547e-10,5.3116e-10,1.2062e-11,7.9193e-11,7.4012e-11,1.0104e-12,1,3,8.2419e-13,-5.4961,20.049,3.5898e-18,9.5393e-18,4.2759e-18,1.367e-11,1,0.002604,0.0015,0.002604,5e-06
9.8918e-08,2.5e-16,0.044159,0.76068,5.047e-05,0.20209,0.0017834,0.047443,0.013976,2.1189e-08,0.18727,4.1405e-27,1.1348e-11,7.1488e-12,0,4.6814e-11,4.3751e-11,5.9726e-13,9.4496e-10,5.3088e-10,1.2056e-11,7.9125e-11,7.3949e-11,1.0095e-12,1,3,8.2446e-13,-5.5255,20.049,3.5867e-18,9.5424e-18,4.2763e-18,1.3663e-11,1,0.002607,0.0015,0.002607,5e-06
9.8864e-08,2.5e-16,0.044156,0.76098,5.0236e-05,0.20208,0.00177,0.047462,0.013984,2.1177e-08,0.18737,3.1174e-27,1.1296e-11,7.052e-12,0,4.6789e-11,4.3728e-11,5.9694e-13,9.4445e-10,5.3059e-10,1.2049e-11,7.9057e-11,7.3885e-11,1.0086e-12,1,3,8.2472e-13,-5.5549,20.049,3.5837e-18,9.5454e-18,4.2766e-18,1.3655e-11,1,0.00261,0.0015,0.00261,5e-06
9.8812e-08,2.5e-16,0.044155,0.76128,5.0001e-05,0.20206,0.0017565,0.047482,0.013992,2.1165e-08,0.18747,3.4377e-27,1.1242e-11,6.9552e-12,0,4.6763e-11,4.3703e-11,5.966e-13,9.4395e-10,5.3031e-10,1.2043e-11,7.8988e-11,7.382e-11,1.0077e-12,1,3,8.2498e-13,-5.5843,20.049,3.5805e-18,9.5484e-18,4.2773e-18,1.3647e-11,1,0.002613,0.0015,0.002613,5e-06
9.876e-08,2.5e-16,0.044153,0.76158,4.9766e-05,0.20204,0.001743,0.047501,0.013999,2.1153e-08,0.18756,3.758e-27,1.1188e-11,6.8584e-12,0,4.6737e-11,4.3679e-11,5.9627e-13,9.4345e-10,5.3003e-10,1.2037e-11,7.8918e-11,7.3755e-11,1.0069e-12,1,3,8.2524e-13,-5.6138,20.049,3.5774e-18,9.5514e-18,4.2779e-18,1.364e-11,1,0.002616,0.0015,0.002616,5e-06
9.8709e-08,2.5e-16,0.044152,0.76188,4.9531e-05,0.20203,0.0017296,0.047521,0.014007,2.1141e-08,0.18766,4.1471e-27,1.1134e-11,6.7618e-12,0,4.671e-11,4.3654e-11,5.9594e-13,9.4296e-10,5.2975e-10,1.203e-11,7.8848e-11,7.369e-11,1.006e-12,1,3,8.2549e-13,-5.6432,20.049,3.5742e-18,9.5543e-18,4.2788e-18,1.3632e-11,1,0.002619,0.0015,0.002619,5e-06
9.8658e-08,2.5e-16,0.044152,0.76218,4.9297e-05,0.20201,0.0017161,0.04754,0.014015,2.1129e-08,0.18776,4.605e-27,1.1079e-11,6.6655e-12,0,4.6684e-11,4.363e-11,5.956e-13,9.4248e-10,5.2948e-10,1.2024e-11,7.8777e-11,7.3624e-11,1.0051e-12,1,3,8.2575e-13,-5.6726,20.049,3.571e-18,9.5572e-18,4.2798e-18,1.3625e-11,1,0.002622,0.0015,0.002622,5e-06
9.8608e-08,2.5e-16,0.044152,0.76248,4.9062e-05,0.202,0.0017027,0.04756,0.014023,2.1117e-08,0.18785,5.0628e-27,1.1025e-11,6.5692e-12,0,4.6657e-11,4.3605e-11,5.9525e-13,9.4199e-10,5.2921e-10,1.2018e-11,7.8706e-11,7.3557e-11,1.0041e-12,1,3,8.26e-13,-5.7021,20.049,3.5678e-18,9.5601e-18,4.2807e-18,1.3618e-11,1,0.002625,0.0015,0.002625,5e-06
9.8559e-08,2.5e-16,0.044154,0.76278,4.8828e-05,0.20198,0.0016892,0.047579,0.014031,2.1105e-08,0.18795,4.4656e-27,1.0969e-11,6.4742e-12,0,4.663e-11,4.3579e-11,5.9491e-13,9.4152e-10,5.2895e-10,1.2012e-11,7.8634e-11,7.349e-11,1.0032e-12,1,3,8.2624e-13,-5.7315,20.049,3.5645e-18,9.563e-18,4.2821e-18,1.361e-11,1,0.002628,0.0015,0.002628,5e-06
9.8509e-08,2.5e-16,0.044156,0.76308,4.8593e-05,0.20196,0.0016757,0.047599,0.014038,2.1094e-08,0.18805,3.8684e-27,1.0914e-11,6.3792e-12,0,4.6602e-11,4.3554e-11,5.9456e-13,9.4106e-10,5.2868e-10,1.2006e-11,7.8562e-11,7.3423e-11,1.0023e-12,1,3,8.2648e-13,-5.7609,20.049,3.5612e-18,9.5658e-18,4.2834e-18,1.3603e-11,1,0.002631,0.0015,0.002631,5e-06
9.8461e-08,2.5e-16,0.04416,0.76338,4.8359e-05,0.20195,0.0016623,0.047618,0.014046,2.1082e-08,0.18815,3.4273e-27,1.0858e-11,6.285e-12,0,4.6575e-11,4.3528e-11,5.9421e-13,9.4059e-10,5.2842e-10,1.2e-11,7.849e-11,7.3355e-11,1.0014e-12,1,3,8.2672e-13,-5.7904,20.049,3.5579e-18,9.5685e-18,4.2848e-18,1.3596e-11,1,0.002634,0.0015,0.002634,5e-06
9.8414e-08,2.5e-16,0.044164,0.76368,4.8124e-05,0.20193,0.0016488,0.047638,0.014054,2.1071e-08,0.18824,3.1424e-27,1.0802e-11,6.1919e-12,0,4.6547e-11,4.3502e-11,5.9385e-13,9.4014e-10,5.2817e-10,1.1994e-11,7.8417e-11,7.3287e-11,1.0004e-12,1,3,8.2696e-13,-5.8198,20.049,3.5546e-18,9.5713e-18,4.2865e-18,1.3589e-11,1,0.002637,0.0015,0.002637,5e-06
9.8367e-08,2.5e-16,0.044169,0.76398,4.789e-05,0.20192,0.0016354,0.047658,0.014062,2.1059e-08,0.18834,2.8574e-27,1.0745e-11,6.0987e-12,0,4.6519e-11,4.3476e-11,5.935e-13,9.3969e-10,5.2792e-10,1.1989e-11,7.8344e-11,7.3218e-11,9.9952e-13,1,3,8.2719e-13,-5.8492,20.049,3.5513e-18,9.574e-18,4.2881e-18,1.3582e-11,1,0.00264,0.0015,0.00264,5e-06
9.8321e-08,2.5e-16,0.044177,0.76428,4.7656e-05,0.2019,0.0016219,0.047677,0.01407,2.1048e-08,0.18844,4.012e-27,1.0688e-11,6.0073e-12,0,4.6491e-11,4.345e-11,5.9314e-13,9.3926e-10,5.2767e-10,1.1983e-11,7.827e-11,7.3149e-11,9.9858e-13,1,3,8.2742e-13,-5.8786,20.049,3.548e-18,9.5766e-18,4.2901e-18,1.3575e-11,1,0.002643,0.0015,0.002643,5e-06
9.8276e-08,2.5e-16,0.044184,0.76458,4.7422e-05,0.20188,0.0016084,0.047697,0.014078,2.1037e-08,0.18853,5.1666e-27,1.0631e-11,5.9159e-12,0,4.6463e-11,4.3424e-11,5.9278e-13,9.3882e-10,5.2743e-10,1.1978e-11,7.8196e-11,7.308e-11,9.9763e-13,1,3,8.2764e-13,-5.9081,20.049,3.5446e-18,9.5792e-18,4.292e-18,1.3568e-11,1,0.002646,0.0015,0.002646,5e-06
9.8231e-08,2.5e-16,0.044194,0.76488,4.7187e-05,0.20187,0.001595,0.047716,0.014085,2.1026e-08,0.18863,5.8024e-27,1.0572e-11,5.8255e-12,0,4.6435e-11,4.3397e-11,5.9242e-13,9.3839e-10,5.2719e-10,1.1972e-11,7.8122e-11,7.3011e-11,9.9669e-13,1,3,8.2787e-13,-5.9375,20.049,3.5412e-18,9.5818e-18,4.2941e-18,1.3561e-11,1,0.002649,0.0015,0.002649,5e-06
9.8187e-08,2.5e-16,0.044206,0.76518,4.6953e-05,0.20185,0.0015815,0.047736,0.014093,2.1015e-08,0.18873,5.9196e-27,1.0513e-11,5.7359e-12,0,4.6407e-11,4.3371e-11,5.9206e-13,9.3797e-10,5.2695e-10,1.1967e-11,7.8047e-11,7.2942e-11,9.9574e-13,1,3,8.2808e-13,-5.9669,20.049,3.5379e-18,9.5843e-18,4.2963e-18,1.3555e-11,1,0.002652,0.0015,0.002652,5e-06
9.8143e-08,2.5e-16,0.044218,0.76548,4.6719e-05,0.20184,0.0015681,0.047755,0.014101,2.1005e-08,0.18883,6.0367e-27,1.0454e-11,5.6463e-12,0,4.6378e-11,4.3344e-11,5.917e-13,9.3755e-10,5.2671e-10,1.1961e-11,7.7973e-11,7.2872e-11,9.9479e-13,1,3,8.283e-13,-5.9964,20.049,3.5345e-18,9.5868e-18,4.2985e-18,1.3548e-11,1,0.002655,0.0015,0.002655,5e-06
9.81e-08,2.5e-16,0.044233,0.76578,4.6485e-05,0.20182,0.0015546,0.047775,0.014109,2.0994e-08,0.18892,4.946e-27,1.0394e-11,5.5582e-12,0,4.635e-11,4.3317e-11,5.9133e-13,9.3714e-10,5.2648e-10,1.1956e-11,7.7898e-11,7.2802e-11,9.9384e-13,1,3,8.2852e-13,-6.0258,20.049,3.5311e-18,9.5893e-18,4.3008e-18,1.3541e-11,1,0.002658,0.0015,0.002658,5e-06
9.8057e-08,2.5e-16,0.044249,0.76608,4.6251e-05,0.2018,0.0015411,0.047794,0.014117,2.0983e-08,0.18902,3.8552e-27,1.0333e-11,5.4702e-12,0,4.6321e-11,4.3291e-11,5.9097e-13,9.3673e-10,5.2625e-10,1.1951e-11,7.7824e-11,7.2732e-11,9.9289e-13,1,3,8.2873e-13,-6.0552,20.049,3.5277e-18,9.5918e-18,4.3032e-18,1.3535e-11,1,0.002661,0.0015,0.002661,5e-06
9.8015e-08,2.5e-16,0.044268,0.76638,4.6017e-05,0.20179,0.0015277,0.047814,0.014124,2.0973e-08,0.18912,3.1043e-27,1.0271e-11,5.3828e-12,0,4.6292e-11,4.3264e-11,5.906e-13,9.3633e-10,5.2603e-10,1.1946e-11,7.7749e-11,7.2663e-11,9.9193e-13,1,3,8.2894e-13,-6.0847,20.049,3.5243e-18,9.5942e-18,4.3057e-18,1.3528e-11,1,0.002664,0.0015,0.002664,5e-06
9.7974e-08,2.5e-16,0.044288,0.76668,4.5783e-05,0.20177,0.0015142,0.047833,0.014132,2.0962e-08,0.18921,2.6932e-27,1.0209e-11,5.296e-12,0,4.6264e-11,4.3237e-11,5.9024e-13,9.3594e-10,5.2581e-10,1.1941e-11,7.7674e-11,7.2593e-11,9.9098e-13,1,3,8.2914e-13,-6.1141,20.049,3.521e-18,9.5965e-18,4.3083e-18,1.3522e-11,1,0.002667,0.0015,0.002667,5e-06
9.7933e-08,2.5e-16,0.044309,0.76698,4.5549e-05,0.20176,0.0015008,0.047853,0.01414,2.0952e-08,0.18931,2.282e-27,1.0147e-11,5.2092e-12,0,4.6235e-11,4.321e-11,5.8987e-13,9.3555e-10,5.2559e-10,1.1936e-11,7.76e-11,7.2523e-11,9.9003e-13,1,3,8.2934e-13,-6.1435,20.049,3.5176e-18,9.5989e-18,4.3109e-18,1.3516e-11,1,0.00267,0.0015,0.00267,5e-06
