"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6670,1.6e-10,0.00012849,0.50859,0.0021189,0.25274,0.010166,0.037791,0.009649,1633.7,0.06951,0,-7.5638e-12,-6.2745e-12,0,8.372,7.8243,0.10681,63.719,35.797,0.81293,6.8307,6.3838,0.087147,0,0.30077,-0.033096,11.541,21.677,3.0974e-07,-3.8305e-07,1.3173e-07,1.0069,1,0.001023,0.0015,0.001023,5e-06
6669.8,1.6e-10,0.00012436,0.50975,0.0021185,0.25258,0.010144,0.037816,0.0096631,1633.6,0.069858,0,-7.943e-12,-6.3892e-12,0,8.3718,7.8241,0.10681,63.716,35.795,0.81289,6.8305,6.3836,0.087144,0,0.30076,-0.033093,11.512,21.678,3.0973e-07,-3.8302e-07,1.3172e-07,1.0068,1,0.001026,0.0015,0.001026,5e-06
6669.5,1.6e-10,0.00012039,0.51091,0.0021181,0.25243,0.010122,0.037841,0.0096773,1633.5,0.070207,0,-8.3308e-12,-6.5046e-12,0,8.3715,7.8239,0.10681,63.713,35.794,0.81286,6.8303,6.3834,0.087141,0,0.30075,-0.033091,11.483,21.678,3.0972e-07,-3.83e-07,1.317e-07,1.0068,1,0.001029,0.0015,0.001029,5e-06
6669.2,1.6e-10,0.00011659,0.51207,0.0021176,0.25228,0.0101,0.037866,0.0096914,1633.5,0.070558,0,-8.7271e-12,-6.6209e-12,0,8.3713,7.8236,0.1068,63.71,35.792,0.81282,6.83,6.3832,0.087139,0,0.30074,-0.033088,11.453,21.679,3.0971e-07,-3.8297e-07,1.3169e-07,1.0068,1,0.001032,0.0015,0.001032,5e-06
6668.9,1.6e-10,0.00011279,0.51323,0.0021171,0.25212,0.010078,0.037891,0.0097055,1633.4,0.070908,0,-9.1234e-12,-6.7371e-12,0,8.371,7.8234,0.1068,63.707,35.791,0.81279,6.8298,6.383,0.087136,0,0.30073,-0.033086,11.424,21.679,3.097e-07,-3.8294e-07,1.3167e-07,1.0067,1,0.001035,0.0015,0.001035,5e-06
6668.6,1.6e-10,0.0001093,0.51438,0.0021165,0.25197,0.010056,0.037916,0.0097196,1633.3,0.071261,0,-9.5353e-12,-6.8536e-12,0,8.3707,7.8231,0.10679,63.705,35.789,0.81275,6.8296,6.3828,0.087133,0,0.30072,-0.033083,11.395,21.679,3.0969e-07,-3.8291e-07,1.3166e-07,1.0067,1,0.001038,0.0015,0.001038,5e-06
6668.3,1.6e-10,0.00010581,0.51554,0.0021159,0.25181,0.010034,0.037941,0.0097337,1633.3,0.071613,0,-9.9471e-12,-6.9701e-12,0,8.3705,7.8229,0.10679,63.702,35.788,0.81272,6.8294,6.3826,0.08713,0,0.30071,-0.033081,11.366,21.68,3.0968e-07,-3.8288e-07,1.3164e-07,1.0066,1,0.001041,0.0015,0.001041,5e-06
6668,1.6e-10,0.00010246,0.5167,0.0021152,0.25166,0.010012,0.037966,0.0097478,1633.2,0.071967,0,-1.0368e-11,-7.0867e-12,0,8.3702,7.8226,0.10679,63.699,35.786,0.81268,6.8292,6.3824,0.087127,0,0.3007,-0.033078,11.336,21.68,3.0967e-07,-3.8285e-07,1.3163e-07,1.0066,1,0.001044,0.0015,0.001044,5e-06
6667.7,1.6e-10,9.9253e-05,0.51785,0.0021145,0.2515,0.0099903,0.037992,0.0097619,1633.1,0.072322,0,-1.0797e-11,-7.2035e-12,0,8.3699,7.8224,0.10678,63.696,35.784,0.81264,6.829,6.3822,0.087125,0,0.30069,-0.033076,11.307,21.681,3.0966e-07,-3.8282e-07,1.3162e-07,1.0066,1,0.001047,0.0015,0.001047,5e-06
6667.4,1.6e-10,9.6047e-05,0.51901,0.0021138,0.25134,0.0099683,0.038017,0.009776,1633.1,0.072677,0,-1.1227e-11,-7.3202e-12,0,8.3697,7.8221,0.10678,63.693,35.783,0.81261,6.8287,6.382,0.087122,0,0.30068,-0.033073,11.278,21.681,3.0966e-07,-3.8279e-07,1.316e-07,1.0065,1,0.00105,0.0015,0.00105,5e-06
6667.1,1.6e-10,9.3104e-05,0.52016,0.0021129,0.25119,0.0099463,0.038042,0.0097901,1633,0.073034,0,-1.1672e-11,-7.4357e-12,0,8.3694,7.8219,0.10678,63.691,35.781,0.81257,6.8285,6.3818,0.087119,0,0.30068,-0.033071,11.248,21.682,3.0965e-07,-3.8276e-07,1.3159e-07,1.0065,1,0.001053,0.0015,0.001053,5e-06
6666.8,1.6e-10,9.0161e-05,0.52131,0.0021121,0.25103,0.0099243,0.038067,0.0098042,1632.9,0.073391,0,-1.2117e-11,-7.5513e-12,0,8.3691,7.8216,0.10677,63.688,35.78,0.81254,6.8283,6.3816,0.087116,0,0.30067,-0.033068,11.219,21.682,3.0964e-07,-3.8274e-07,1.3157e-07,1.0064,1,0.001056,0.0015,0.001056,5e-06
6666.5,1.6e-10,8.734e-05,0.52246,0.0021112,0.25087,0.0099024,0.038092,0.0098182,1632.9,0.07375,0,-1.2571e-11,-7.6661e-12,0,8.3689,7.8214,0.10677,63.685,35.778,0.8125,6.8281,6.3814,0.087113,0,0.30066,-0.033066,11.19,21.682,3.0963e-07,-3.8271e-07,1.3156e-07,1.0064,1,0.001059,0.0015,0.001059,5e-06
6666.2,1.6e-10,8.4639e-05,0.52362,0.0021102,0.25071,0.0098804,0.038117,0.0098323,1632.8,0.074109,0,-1.3034e-11,-7.7801e-12,0,8.3686,7.8211,0.10677,63.682,35.776,0.81246,6.8278,6.3812,0.08711,0,0.30065,-0.033063,11.161,21.683,3.0962e-07,-3.8268e-07,1.3155e-07,1.0063,1,0.001062,0.0015,0.001062,5e-06
6665.9,1.6e-10,8.1939e-05,0.52477,0.0021092,0.25055,0.0098584,0.038142,0.0098464,1632.7,0.074469,0,-1.3497e-11,-7.894e-12,0,8.3683,7.8209,0.10676,63.679,35.775,0.81243,6.8276,6.3809,0.087108,0,0.30064,-0.033061,11.131,21.683,3.0961e-07,-3.8265e-07,1.3153e-07,1.0063,1,0.001065,0.0015,0.001065,5e-06
6665.6,1.6e-10,7.9463e-05,0.52592,0.0021081,0.25039,0.0098364,0.038167,0.0098604,1632.7,0.074831,0,-1.3976e-11,-8.0049e-12,0,8.368,7.8206,0.10676,63.676,35.773,0.81239,6.8274,6.3807,0.087105,0,0.30063,-0.033058,11.102,21.684,3.096e-07,-3.8262e-07,1.3152e-07,1.0063,1,0.001068,0.0015,0.001068,5e-06
6665.3,1.6e-10,7.6986e-05,0.52707,0.002107,0.25023,0.0098143,0.038192,0.0098744,1632.6,0.075193,0,-1.4455e-11,-8.1158e-12,0,8.3678,7.8203,0.10676,63.674,35.772,0.81236,6.8272,6.3805,0.087102,0,0.30062,-0.033055,11.072,21.684,3.0959e-07,-3.8258e-07,1.315e-07,1.0062,1,0.001071,0.0015,0.001071,5e-06
6665,1.6e-10,7.4613e-05,0.52821,0.0021059,0.25007,0.0097923,0.038217,0.0098885,1632.5,0.075556,0,-1.4942e-11,-8.2248e-12,0,8.3675,7.8201,0.10675,63.671,35.77,0.81232,6.8269,6.3803,0.087099,0,0.30061,-0.033053,11.043,21.684,3.0957e-07,-3.8255e-07,1.3149e-07,1.0062,1,0.001074,0.0015,0.001074,5e-06
6664.7,1.6e-10,7.2343e-05,0.52936,0.0021046,0.24991,0.0097703,0.038242,0.0099025,1632.5,0.07592,0,-1.5439e-11,-8.3319e-12,0,8.3672,7.8198,0.10675,63.668,35.768,0.81228,6.8267,6.3801,0.087096,0,0.3006,-0.03305,11.014,21.685,3.0956e-07,-3.8252e-07,1.3148e-07,1.0061,1,0.001077,0.0015,0.001077,5e-06
6664.4,1.6e-10,7.0073e-05,0.53051,0.0021034,0.24975,0.0097483,0.038267,0.0099165,1632.4,0.076284,0,-1.5935e-11,-8.439e-12,0,8.3669,7.8196,0.10675,63.665,35.767,0.81225,6.8265,6.3799,0.087093,0,0.30059,-0.033047,10.984,21.685,3.0955e-07,-3.8249e-07,1.3146e-07,1.0061,1,0.00108,0.0015,0.00108,5e-06
6664.1,1.6e-10,6.7995e-05,0.53166,0.0021021,0.24959,0.0097262,0.038292,0.0099306,1632.3,0.076651,0,-1.6447e-11,-8.5406e-12,0,8.3666,7.8193,0.10674,63.662,35.765,0.81221,6.8262,6.3796,0.08709,0,0.30058,-0.033045,10.955,21.686,3.0954e-07,-3.8246e-07,1.3145e-07,1.006,1,0.001083,0.0015,0.001083,5e-06
6663.8,1.6e-10,6.5916e-05,0.5328,0.0021008,0.24943,0.0097042,0.038317,0.0099446,1632.3,0.077017,0,-1.6959e-11,-8.6422e-12,0,8.3664,7.819,0.10674,63.659,35.764,0.81217,6.826,6.3794,0.087087,0,0.30056,-0.033042,10.926,21.686,3.0953e-07,-3.8243e-07,1.3144e-07,1.006,1,0.001086,0.0015,0.001086,5e-06
6663.5,1.6e-10,6.3925e-05,0.53395,0.0020994,0.24927,0.0096822,0.038342,0.0099586,1632.2,0.077385,0,-1.7479e-11,-8.7406e-12,0,8.3661,7.8188,0.10674,63.656,35.762,0.81214,6.8258,6.3792,0.087084,0,0.30055,-0.033039,10.896,21.686,3.0952e-07,-3.824e-07,1.3142e-07,1.006,1,0.001089,0.0015,0.001089,5e-06
6663.2,1.6e-10,6.2023e-05,0.53509,0.0020979,0.2491,0.0096601,0.038367,0.0099726,1632.1,0.077754,0,-1.8008e-11,-8.8357e-12,0,8.3658,7.8185,0.10673,63.653,35.76,0.8121,6.8255,6.379,0.087081,0,0.30054,-0.033037,10.867,21.687,3.0951e-07,-3.8237e-07,1.3141e-07,1.0059,1,0.001092,0.0015,0.001092,5e-06
6662.9,1.6e-10,6.0121e-05,0.53624,0.0020965,0.24894,0.0096381,0.038392,0.0099866,1632.1,0.078123,0,-1.8537e-11,-8.9308e-12,0,8.3655,7.8182,0.10673,63.651,35.759,0.81206,6.8253,6.3788,0.087078,0,0.30053,-0.033034,10.838,21.687,3.095e-07,-3.8234e-07,1.3139e-07,1.0059,1,0.001095,0.0015,0.001095,5e-06
6662.6,1.6e-10,5.8382e-05,0.53738,0.0020949,0.24878,0.009616,0.038416,0.010001,1632,0.078494,0,-1.908e-11,-9.0174e-12,0,8.3652,7.8179,0.10672,63.648,35.757,0.81203,6.825,6.3785,0.087075,0,0.30052,-0.033031,10.808,21.687,3.0949e-07,-3.823e-07,1.3138e-07,1.0058,1,0.001098,0.0015,0.001098,5e-06
6662.3,1.6e-10,5.6644e-05,0.53852,0.0020933,0.24861,0.0095939,0.038441,0.010015,1631.9,0.078865,0,-1.9623e-11,-9.104e-12,0,8.3649,7.8177,0.10672,63.645,35.755,0.81199,6.8248,6.3783,0.087072,0,0.30051,-0.033028,10.779,21.688,3.0948e-07,-3.8227e-07,1.3137e-07,1.0058,1,0.001101,0.0015,0.001101,5e-06
6662,1.6e-10,5.4981e-05,0.53967,0.0020917,0.24845,0.0095719,0.038466,0.010029,1631.8,0.079238,0,-2.0174e-11,-9.1857e-12,0,8.3646,7.8174,0.10672,63.642,35.754,0.81195,6.8246,6.3781,0.087069,0,0.3005,-0.033026,10.75,21.688,3.0947e-07,-3.8224e-07,1.3135e-07,1.0057,1,0.001104,0.0015,0.001104,5e-06
6661.7,1.6e-10,5.3394e-05,0.54081,0.00209,0.24828,0.0095498,0.038491,0.010042,1631.8,0.079611,0,-2.0732e-11,-9.2624e-12,0,8.3643,7.8171,0.10671,63.639,35.752,0.81191,6.8243,6.3779,0.087065,0,0.30049,-0.033023,10.72,21.688,3.0946e-07,-3.8221e-07,1.3134e-07,1.0057,1,0.001107,0.0015,0.001107,5e-06
6661.4,1.6e-10,5.1807e-05,0.54195,0.0020883,0.24812,0.0095277,0.038516,0.010056,1631.7,0.079985,0,-2.1291e-11,-9.3391e-12,0,8.364,7.8168,0.10671,63.636,35.751,0.81188,6.8241,6.3776,0.087062,0,0.30048,-0.03302,10.691,21.689,3.0944e-07,-3.8218e-07,1.3133e-07,1.0056,1,0.00111,0.0015,0.00111,5e-06
6661.1,1.6e-10,5.036e-05,0.54309,0.0020865,0.24795,0.0095056,0.038541,0.01007,1631.6,0.080361,0,-2.1862e-11,-9.4036e-12,0,8.3637,7.8166,0.10671,63.633,35.749,0.81184,6.8238,6.3774,0.087059,0,0.30047,-0.033017,10.662,21.689,3.0943e-07,-3.8214e-07,1.3131e-07,1.0056,1,0.001113,0.0015,0.001113,5e-06
6660.8,1.6e-10,4.8914e-05,0.54423,0.0020847,0.24778,0.0094835,0.038566,0.010084,1631.6,0.080737,0,-2.2434e-11,-9.4681e-12,0,8.3634,7.8163,0.1067,63.63,35.747,0.8118,6.8236,6.3772,0.087056,0,0.30046,-0.033014,10.632,21.69,3.0942e-07,-3.8211e-07,1.313e-07,1.0056,1,0.001116,0.0015,0.001116,5e-06
6660.5,1.6e-10,4.7533e-05,0.54536,0.0020828,0.24762,0.0094614,0.038591,0.010098,1631.5,0.081114,0,-2.3012e-11,-9.5256e-12,0,8.3631,7.816,0.1067,63.627,35.746,0.81177,6.8233,6.3769,0.087053,0,0.30045,-0.033012,10.603,21.69,3.0941e-07,-3.8208e-07,1.3129e-07,1.0055,1,0.001119,0.0015,0.001119,5e-06
6660.2,1.6e-10,4.6217e-05,0.5465,0.0020809,0.24745,0.0094393,0.038615,0.010112,1631.4,0.081492,0,-2.3597e-11,-9.5761e-12,0,8.3628,7.8157,0.10669,63.624,35.744,0.81173,6.8231,6.3767,0.08705,0,0.30044,-0.033009,10.574,21.691,3.094e-07,-3.8205e-07,1.3127e-07,1.0055,1,0.001122,0.0015,0.001122,5e-06
6659.9,1.6e-10,4.4901e-05,0.54764,0.0020789,0.24728,0.0094172,0.03864,0.010126,1631.3,0.08187,0,-2.4182e-11,-9.6266e-12,0,8.3625,7.8154,0.10669,63.621,35.742,0.81169,6.8228,6.3765,0.087046,0,0.30043,-0.033006,10.545,21.691,3.0939e-07,-3.8201e-07,1.3126e-07,1.0054,1,0.001125,0.0015,0.001125,5e-06
6659.6,1.6e-10,4.3706e-05,0.54878,0.0020769,0.24711,0.0093951,0.038665,0.01014,1631.3,0.082251,0,-2.4777e-11,-9.6604e-12,0,8.3622,7.8151,0.10669,63.618,35.741,0.81165,6.8226,6.3762,0.087043,0,0.30042,-0.033003,10.515,21.692,3.0937e-07,-3.8198e-07,1.3125e-07,1.0054,1,0.001128,0.0015,0.001128,5e-06
6659.3,1.6e-10,4.2512e-05,0.54991,0.0020748,0.24694,0.009373,0.03869,0.010154,1631.2,0.082631,0,-2.5372e-11,-9.6943e-12,0,8.3619,7.8148,0.10668,63.616,35.739,0.81161,6.8223,6.376,0.08704,0,0.3004,-0.033,10.486,21.692,3.0936e-07,-3.8195e-07,1.3123e-07,1.0053,1,0.001131,0.0015,0.001131,5e-06
6658.9,1.6e-10,4.1374e-05,0.55105,0.0020727,0.24678,0.0093509,0.038715,0.010168,1631.1,0.083013,0,-2.5972e-11,-9.7186e-12,0,8.3616,7.8146,0.10668,63.613,35.737,0.81158,6.8221,6.3758,0.087037,0,0.30039,-0.032997,10.457,21.693,3.0935e-07,-3.8191e-07,1.3122e-07,1.0053,1,0.001134,0.0015,0.001134,5e-06
6658.6,1.6e-10,4.0293e-05,0.55218,0.0020706,0.24661,0.0093287,0.038739,0.010182,1631.1,0.083396,0,-2.6578e-11,-9.7336e-12,0,8.3613,7.8143,0.10667,63.61,35.736,0.81154,6.8218,6.3755,0.087033,0,0.30038,-0.032995,10.428,21.694,3.0934e-07,-3.8188e-07,1.3121e-07,1.0052,1,0.001137,0.0015,0.001137,5e-06
6658.3,1.6e-10,3.9212e-05,0.55332,0.0020684,0.24644,0.0093066,0.038764,0.010196,1631,0.083778,0,-2.7183e-11,-9.7486e-12,0,8.3609,7.814,0.10667,63.607,35.734,0.8115,6.8215,6.3753,0.08703,0,0.30037,-0.032992,10.399,21.694,3.0932e-07,-3.8185e-07,1.3119e-07,1.0052,1,0.00114,0.0015,0.00114,5e-06
6658,1.6e-10,3.8237e-05,0.55445,0.0020661,0.24627,0.0092845,0.038789,0.01021,1630.9,0.084163,0,-2.7795e-11,-9.7415e-12,0,8.3606,7.8137,0.10667,63.604,35.732,0.81146,6.8213,6.375,0.087027,0,0.30036,-0.032989,10.37,21.695,3.0931e-07,-3.8181e-07,1.3118e-07,1.0052,1,0.001143,0.0015,0.001143,5e-06
6657.7,1.6e-10,3.7262e-05,0.55558,0.0020638,0.2461,0.0092623,0.038814,0.010224,1630.8,0.084549,0,-2.8407e-11,-9.7345e-12,0,8.3603,7.8134,0.10666,63.601,35.731,0.81143,6.821,6.3748,0.087024,0,0.30035,-0.032986,10.341,21.696,3.093e-07,-3.8178e-07,1.3117e-07,1.0051,1,0.001146,0.0015,0.001146,5e-06
6657.4,1.6e-10,3.6336e-05,0.55671,0.0020615,0.24592,0.0092402,0.038839,0.010237,1630.8,0.084935,0,-2.9022e-11,-9.7151e-12,0,8.36,7.8131,0.10666,63.598,35.729,0.81139,6.8208,6.3746,0.08702,0,0.30034,-0.032983,10.312,21.696,3.0928e-07,-3.8175e-07,1.3116e-07,1.0051,1,0.001149,0.0015,0.001149,5e-06
6657.1,1.6e-10,3.546e-05,0.55784,0.0020591,0.24575,0.009218,0.038863,0.010251,1630.7,0.085322,0,-2.964e-11,-9.6832e-12,0,8.3597,7.8128,0.10665,63.595,35.727,0.81135,6.8205,6.3743,0.087017,0,0.30032,-0.03298,10.283,21.697,3.0927e-07,-3.8171e-07,1.3114e-07,1.005,1,0.001152,0.0015,0.001152,5e-06
6656.8,1.6e-10,3.4584e-05,0.55897,0.0020566,0.24558,0.0091959,0.038888,0.010265,1630.6,0.08571,0,-3.0258e-11,-9.6514e-12,0,8.3594,7.8125,0.10665,63.592,35.726,0.81131,6.8202,6.3741,0.087014,0,0.30031,-0.032977,10.254,21.698,3.0926e-07,-3.8168e-07,1.3113e-07,1.005,1,0.001155,0.0015,0.001155,5e-06
6656.5,1.6e-10,3.3801e-05,0.5601,0.0020541,0.24541,0.0091737,0.038913,0.010279,1630.6,0.0861,0,-3.0878e-11,-9.5913e-12,0,8.359,7.8122,0.10665,63.589,35.724,0.81127,6.82,6.3738,0.08701,0,0.3003,-0.032974,10.225,21.699,3.0924e-07,-3.8164e-07,1.3112e-07,1.0049,1,0.001158,0.0015,0.001158,5e-06
6656.1,1.6e-10,3.3018e-05,0.56123,0.0020516,0.24523,0.0091515,0.038938,0.010293,1630.5,0.086489,0,-3.1498e-11,-9.5313e-12,0,8.3587,7.8119,0.10664,63.586,35.722,0.81124,6.8197,6.3736,0.087007,0,0.30029,-0.032971,10.197,21.7,3.0923e-07,-3.8161e-07,1.311e-07,1.0049,1,0.001161,0.0015,0.001161,5e-06
6655.8,1.6e-10,3.2279e-05,0.56236,0.002049,0.24506,0.0091294,0.038962,0.010307,1630.4,0.08688,0,-3.2117e-11,-9.4556e-12,0,8.3584,7.8116,0.10664,63.583,35.721,0.8112,6.8195,6.3733,0.087003,0,0.30028,-0.032968,10.168,21.701,3.0922e-07,-3.8157e-07,1.3109e-07,1.0048,1,0.001164,0.0015,0.001164,5e-06
6655.5,1.6e-10,3.1584e-05,0.56349,0.0020464,0.24489,0.0091072,0.038987,0.01032,1630.3,0.087272,0,-3.2737e-11,-9.3642e-12,0,8.3581,7.8113,0.10663,63.58,35.719,0.81116,6.8192,6.3731,0.087,0,0.30027,-0.032965,10.139,21.702,3.092e-07,-3.8154e-07,1.3108e-07,1.0048,1,0.001167,0.0015,0.001167,5e-06
6655.2,1.6e-10,3.0889e-05,0.56462,0.0020437,0.24471,0.009085,0.039012,0.010334,1630.3,0.087664,0,-3.3358e-11,-9.2728e-12,0,8.3577,7.811,0.10663,63.577,35.717,0.81112,6.8189,6.3728,0.086997,0,0.30026,-0.032962,10.111,21.703,3.0919e-07,-3.815e-07,1.3106e-07,1.0047,1,0.00117,0.0015,0.00117,5e-06
6654.9,1.6e-10,3.0277e-05,0.56574,0.002041,0.24454,0.0090628,0.039036,0.010348,1630.2,0.088059,0,-3.3972e-11,-9.1459e-12,0,8.3574,7.8107,0.10662,63.574,35.716,0.81108,6.8187,6.3726,0.086993,0,0.30024,-0.032959,10.083,21.705,3.0917e-07,-3.8147e-07,1.3105e-07,1.0047,1,0.001173,0.0015,0.001173,5e-06
6654.6,1.6e-10,2.9665e-05,0.56687,0.0020382,0.24436,0.0090406,0.039061,0.010362,1630.1,0.088453,0,-3.4587e-11,-9.019e-12,0,8.3571,7.8104,0.10662,63.571,35.714,0.81104,6.8184,6.3723,0.08699,0,0.30023,-0.032956,10.054,21.706,3.0916e-07,-3.8143e-07,1.3104e-07,1.0047,1,0.001176,0.0015,0.001176,5e-06
6654.3,1.6e-10,2.9092e-05,0.56799,0.0020354,0.24419,0.0090184,0.039086,0.010376,1630,0.088849,0,-3.5199e-11,-8.8726e-12,0,8.3568,7.8101,0.10662,63.568,35.712,0.81101,6.8181,6.3721,0.086986,0,0.30022,-0.032953,10.026,21.708,3.0914e-07,-3.814e-07,1.3102e-07,1.0046,1,0.001179,0.0015,0.001179,5e-06
6653.9,1.6e-10,2.8559e-05,0.56912,0.0020325,0.24401,0.0089962,0.03911,0.01039,1630,0.089245,0,-3.5807e-11,-8.7065e-12,0,8.3564,7.8097,0.10661,63.565,35.711,0.81097,6.8178,6.3718,0.086983,0,0.30021,-0.032949,9.9981,21.709,3.0913e-07,-3.8136e-07,1.3101e-07,1.0046,1,0.001182,0.0015,0.001182,5e-06
6653.6,1.6e-10,2.8026e-05,0.57024,0.0020296,0.24383,0.008974,0.039135,0.010403,1629.9,0.089642,0,-3.6415e-11,-8.5405e-12,0,8.3561,7.8094,0.10661,63.562,35.709,0.81093,6.8176,6.3716,0.08698,0,0.3002,-0.032946,9.9701,21.711,3.0911e-07,-3.8132e-07,1.31e-07,1.0045,1,0.001185,0.0015,0.001185,5e-06
6653.3,1.6e-10,2.7568e-05,0.57136,0.0020266,0.24366,0.0089518,0.03916,0.010417,1629.8,0.090041,0,-3.7009e-11,-8.3314e-12,0,8.3558,7.8091,0.1066,63.559,35.707,0.81089,6.8173,6.3713,0.086976,0,0.30018,-0.032943,9.9425,21.713,3.091e-07,-3.8129e-07,1.3099e-07,1.0045,1,0.001188,0.0015,0.001188,5e-06
6653,1.6e-10,2.711e-05,0.57248,0.0020236,0.24348,0.0089296,0.039184,0.010431,1629.8,0.09044,0,-3.7603e-11,-8.1223e-12,0,8.3554,7.8088,0.1066,63.556,35.706,0.81085,6.817,6.3711,0.086973,0,0.30017,-0.03294,9.915,21.716,3.0908e-07,-3.8125e-07,1.3097e-07,1.0044,1,0.001191,0.0015,0.001191,5e-06
6652.7,1.6e-10,2.6688e-05,0.57361,0.0020206,0.2433,0.0089074,0.039209,0.010445,1629.7,0.09084,0,-3.8189e-11,-7.8895e-12,0,8.3551,7.8085,0.1066,63.553,35.704,0.81081,6.8168,6.3708,0.086969,0,0.30016,-0.032937,9.8876,21.718,3.0906e-07,-3.8121e-07,1.3096e-07,1.0044,1,0.001194,0.0015,0.001194,5e-06
6652.4,1.6e-10,2.6302e-05,0.57473,0.0020174,0.24312,0.0088851,0.039233,0.010459,1629.6,0.091242,0,-3.8766e-11,-7.633e-12,0,8.3548,7.8082,0.10659,63.55,35.702,0.81078,6.8165,6.3705,0.086966,0,0.30015,-0.032933,9.8605,21.721,3.0905e-07,-3.8117e-07,1.3095e-07,1.0043,1,0.001197,0.0015,0.001197,5e-06
6652.1,1.6e-10,2.5916e-05,0.57585,0.0020143,0.24295,0.0088629,0.039258,0.010472,1629.5,0.091643,0,-3.9344e-11,-7.3766e-12,0,8.3544,7.8079,0.10659,63.547,35.7,0.81074,6.8162,6.3703,0.086962,0,0.30014,-0.03293,9.8335,21.723,3.0903e-07,-3.8114e-07,1.3093e-07,1.0043,1,0.0012,0.0015,0.0012,5e-06
6651.8,1.6e-10,2.56e-05,0.57697,0.0020111,0.24277,0.0088407,0.039283,0.010486,1629.5,0.092046,0,-3.9897e-11,-7.0686e-12,0,8.3541,7.8076,0.10658,63.544,35.699,0.8107,6.8159,6.37,0.086959,0,0.30012,-0.032927,9.8069,21.726,3.0901e-07,-3.811e-07,1.3092e-07,1.0042,1,0.001203,0.0015,0.001203,5e-06
6651.4,1.6e-10,2.5284e-05,0.57808,0.0020079,0.24259,0.0088184,0.039307,0.0105,1629.4,0.09245,0,-4.0449e-11,-6.7607e-12,0,8.3538,7.8072,0.10658,63.541,35.697,0.81066,6.8157,6.3698,0.086955,0,0.30011,-0.032924,9.7804,21.73,3.0899e-07,-3.8106e-07,1.309e-07,1.0042,1,0.001206,0.0015,0.001206,5e-06
6651.1,1.6e-10,2.5001e-05,0.5792,0.0020046,0.24241,0.0087962,0.039332,0.010514,1629.3,0.092855,0,-4.0987e-11,-6.425e-12,0,8.3534,7.8069,0.10657,63.538,35.695,0.81062,6.8154,6.3695,0.086952,0,0.3001,-0.03292,9.7542,21.733,3.0898e-07,-3.8102e-07,1.3089e-07,1.0042,1,0.001209,0.0015,0.001209,5e-06
6650.8,1.6e-10,2.4752e-05,0.58032,0.0020012,0.24223,0.0087739,0.039356,0.010527,1629.2,0.093261,0,-4.151e-11,-6.0614e-12,0,8.3531,7.8066,0.10657,63.535,35.694,0.81059,6.8151,6.3693,0.086948,0,0.30009,-0.032917,9.7283,21.737,3.0896e-07,-3.8098e-07,1.3088e-07,1.0041,1,0.001212,0.0015,0.001212,5e-06
6650.5,1.6e-10,2.4504e-05,0.58144,0.0019979,0.24205,0.0087517,0.039381,0.010541,1629.2,0.093667,0,-4.2034e-11,-5.6979e-12,0,8.3527,7.8063,0.10657,63.532,35.692,0.81055,6.8148,6.369,0.086945,0,0.30008,-0.032913,9.7024,21.741,3.0894e-07,-3.8094e-07,1.3086e-07,1.0041,1,0.001215,0.0015,0.001215,5e-06
6650.2,1.6e-10,2.4321e-05,0.58255,0.0019944,0.24186,0.0087294,0.039405,0.010555,1629.1,0.094075,0,-4.2517e-11,-5.2749e-12,0,8.3524,7.806,0.10656,63.529,35.69,0.81051,6.8146,6.3688,0.086941,0,0.30006,-0.03291,9.6773,21.745,3.0892e-07,-3.809e-07,1.3085e-07,1.004,1,0.001218,0.0015,0.001218,5e-06
6649.9,1.6e-10,2.4138e-05,0.58367,0.0019909,0.24168,0.0087071,0.03943,0.010568,1629,0.094483,0,-4.3001e-11,-4.8518e-12,0,8.3521,7.8057,0.10656,63.526,35.689,0.81047,6.8143,6.3685,0.086938,0,0.30005,-0.032906,9.6521,21.75,3.089e-07,-3.8086e-07,1.3084e-07,1.004,1,0.001221,0.0015,0.001221,5e-06
6649.6,1.6e-10,2.3988e-05,0.58478,0.0019874,0.2415,0.0086849,0.039454,0.010582,1629,0.094892,0,-4.3461e-11,-4.3969e-12,0,8.3517,7.8054,0.10655,63.523,35.687,0.81044,6.814,6.3682,0.086934,0,0.30004,-0.032903,9.6274,21.755,3.0888e-07,-3.8082e-07,1.3082e-07,1.0039,1,0.001224,0.0015,0.001224,5e-06
6649.3,1.6e-10,2.387e-05,0.58589,0.0019838,0.24132,0.0086626,0.039479,0.010596,1628.9,0.095303,0,-4.3899e-11,-3.9102e-12,0,8.3514,7.8051,0.10655,63.52,35.686,0.8104,6.8138,6.368,0.086931,0,0.30003,-0.032899,9.6031,21.76,3.0886e-07,-3.8078e-07,1.3081e-07,1.0039,1,0.001227,0.0015,0.001227,5e-06
