"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5844e-07,2.5e-21,0.00014337,0.67241,0.0010878,0.22023,0.0063163,0.041824,0.011769,4.0544e-08,0.13792,1.4467e-25,-8.6909e-12,9.3745e-11,0,2.3721e-10,2.2169e-10,3.0264e-12,1.5136e-09,8.5031e-10,1.931e-11,1.8084e-10,1.6901e-10,2.3072e-12,1,3,5.2976e-13,4.0687,20.049,8.1994e-18,6.1314e-18,1.1828e-18,2.4644e-11,1,0.001629,0.0015,0.001629,5e-06
1.582e-07,2.5e-21,0.00014365,0.67269,0.0010854,0.22018,0.0063025,0.041842,0.011776,4.0482e-08,0.13805,1.1536e-25,-9.0036e-12,9.2997e-11,0,2.3686e-10,2.2136e-10,3.0219e-12,1.5113e-09,8.4904e-10,1.9281e-11,1.8055e-10,1.6874e-10,2.3034e-12,1,3,5.3093e-13,4.0393,20.049,8.1861e-18,6.1451e-18,1.1833e-18,2.4606e-11,1,0.001632,0.0015,0.001632,5e-06
1.5796e-07,2.5e-21,0.00014393,0.67296,0.0010831,0.22014,0.0062887,0.04186,0.011784,4.0421e-08,0.13819,8.605e-26,-9.3163e-12,9.2249e-11,0,2.365e-10,2.2103e-10,3.0173e-12,1.509e-09,8.4776e-10,1.9252e-11,1.8025e-10,1.6846e-10,2.2997e-12,1,3,5.3211e-13,4.0098,20.049,8.1729e-18,6.1587e-18,1.1837e-18,2.4569e-11,1,0.001635,0.0015,0.001635,5e-06
1.5775e-07,2.5e-21,0.00014424,0.67324,0.0010807,0.2201,0.0062749,0.041878,0.011791,4.0365e-08,0.13832,8.5537e-26,-9.5749e-12,9.1507e-11,0,2.3617e-10,2.2072e-10,3.0131e-12,1.5069e-09,8.4659e-10,1.9226e-11,1.7999e-10,1.6821e-10,2.2963e-12,1,3,5.3319e-13,3.9804,20.049,8.1607e-18,6.1712e-18,1.1842e-18,2.4535e-11,1,0.001638,0.0015,0.001638,5e-06
1.5753e-07,2.5e-21,0.00014454,0.67352,0.0010784,0.22005,0.0062612,0.041896,0.011798,4.0308e-08,0.13846,8.5025e-26,-9.8335e-12,9.0765e-11,0,2.3584e-10,2.2041e-10,3.0089e-12,1.5048e-09,8.4542e-10,1.9199e-11,1.7972e-10,1.6796e-10,2.2928e-12,1,3,5.3428e-13,3.951,20.049,8.1485e-18,6.1838e-18,1.1847e-18,2.4501e-11,1,0.001641,0.0015,0.001641,5e-06
1.5732e-07,2.5e-21,0.00014485,0.6738,0.0010761,0.22001,0.0062474,0.041914,0.011805,4.0254e-08,0.13859,9.1514e-26,-1.0077e-11,9.0022e-11,0,2.3552e-10,2.2012e-10,3.0048e-12,1.5029e-09,8.4431e-10,1.9174e-11,1.7946e-10,1.6772e-10,2.2896e-12,1,3,5.353e-13,3.9216,20.049,8.1369e-18,6.1957e-18,1.1851e-18,2.4468e-11,1,0.001644,0.0015,0.001644,5e-06
1.5712e-07,2.5e-21,0.00014518,0.67408,0.0010737,0.21996,0.0062336,0.041932,0.011812,4.0203e-08,0.13873,1.0501e-25,-1.0305e-11,8.928e-11,0,2.3522e-10,2.1983e-10,3.001e-12,1.501e-09,8.4326e-10,1.915e-11,1.7922e-10,1.6749e-10,2.2865e-12,1,3,5.3628e-13,3.8921,20.049,8.1259e-18,6.2069e-18,1.1856e-18,2.4437e-11,1,0.001647,0.0015,0.001647,5e-06
1.5693e-07,2.5e-21,0.0001455,0.67436,0.0010714,0.21992,0.0062198,0.041949,0.011819,4.0152e-08,0.13887,1.185e-25,-1.0534e-11,8.8537e-11,0,2.3491e-10,2.1955e-10,2.9971e-12,1.4991e-09,8.422e-10,1.9126e-11,1.7898e-10,1.6727e-10,2.2834e-12,1,3,5.3725e-13,3.8627,20.049,8.1149e-18,6.2182e-18,1.1861e-18,2.4406e-11,1,0.00165,0.0015,0.00165,5e-06
1.5676e-07,2.5e-21,0.00014584,0.67464,0.001069,0.21987,0.006206,0.041967,0.011826,4.0107e-08,0.139,1.1908e-25,-1.0743e-11,8.7792e-11,0,2.3464e-10,2.1929e-10,2.9936e-12,1.4975e-09,8.4128e-10,1.9105e-11,1.7876e-10,1.6707e-10,2.2807e-12,1,3,5.3811e-13,3.8333,20.049,8.1052e-18,6.2281e-18,1.1866e-18,2.4379e-11,1,0.001653,0.0015,0.001653,5e-06
1.5658e-07,2.5e-21,0.00014619,0.67492,0.0010667,0.21983,0.0061922,0.041985,0.011833,4.0062e-08,0.13914,1.1965e-25,-1.0953e-11,8.7047e-11,0,2.3436e-10,2.1903e-10,2.99e-12,1.4958e-09,8.4036e-10,1.9084e-11,1.7855e-10,1.6687e-10,2.278e-12,1,3,5.3896e-13,3.8038,20.049,8.0956e-18,6.238e-18,1.187e-18,2.4352e-11,1,0.001656,0.0015,0.001656,5e-06
1.5642e-07,2.5e-21,0.00014654,0.6752,0.0010643,0.21978,0.0061784,0.042003,0.01184,4.002e-08,0.13927,1.2366e-25,-1.1156e-11,8.6311e-11,0,2.341e-10,2.1879e-10,2.9867e-12,1.4943e-09,8.395e-10,1.9065e-11,1.7835e-10,1.6668e-10,2.2754e-12,1,3,5.3975e-13,3.7744,20.049,8.0866e-18,6.2472e-18,1.1875e-18,2.4327e-11,1,0.001659,0.0015,0.001659,5e-06
1.5628e-07,2.5e-21,0.0001469,0.67548,0.001062,0.21974,0.0061646,0.042021,0.011847,3.9981e-08,0.13941,1.3108e-25,-1.1352e-11,8.5586e-11,0,2.3386e-10,2.1856e-10,2.9836e-12,1.4929e-09,8.3871e-10,1.9047e-11,1.7817e-10,1.6651e-10,2.2731e-12,1,3,5.4049e-13,3.745,20.049,8.0783e-18,6.2556e-18,1.188e-18,2.4303e-11,1,0.001662,0.0015,0.001662,5e-06
1.5613e-07,2.5e-21,0.00014726,0.67575,0.0010596,0.2197,0.0061508,0.042039,0.011854,3.9942e-08,0.13954,1.3851e-25,-1.1548e-11,8.486e-11,0,2.3361e-10,2.1833e-10,2.9805e-12,1.4915e-09,8.3792e-10,1.9029e-11,1.7799e-10,1.6634e-10,2.2708e-12,1,3,5.4122e-13,3.7155,20.049,8.07e-18,6.2641e-18,1.1885e-18,2.428e-11,1,0.001665,0.0015,0.001665,5e-06
1.5601e-07,2.5e-21,0.00014764,0.67603,0.0010573,0.21965,0.006137,0.042057,0.011861,3.991e-08,0.13968,1.3315e-25,-1.1725e-11,8.4163e-11,0,2.334e-10,2.1813e-10,2.9778e-12,1.4903e-09,8.3727e-10,1.9014e-11,1.7783e-10,1.662e-10,2.2688e-12,1,3,5.4182e-13,3.6861,20.049,8.0631e-18,6.2711e-18,1.189e-18,2.426e-11,1,0.001668,0.0015,0.001668,5e-06
1.5589e-07,2.5e-21,0.00014802,0.67631,0.0010549,0.21961,0.0061233,0.042075,0.011868,3.9877e-08,0.13982,1.278e-25,-1.1903e-11,8.3465e-11,0,2.3319e-10,2.1793e-10,2.975e-12,1.4892e-09,8.3661e-10,1.8999e-11,1.7768e-10,1.6606e-10,2.2669e-12,1,3,5.4243e-13,3.6567,20.049,8.0562e-18,6.2781e-18,1.1895e-18,2.4241e-11,1,0.001671,0.0015,0.001671,5e-06
1.5578e-07,2.5e-21,0.0001484,0.67659,0.0010526,0.21956,0.0061095,0.042093,0.011875,3.9848e-08,0.13995,1.1881e-25,-1.2062e-11,8.2769e-11,0,2.3299e-10,2.1775e-10,2.9725e-12,1.4881e-09,8.3603e-10,1.8986e-11,1.7754e-10,1.6593e-10,2.2651e-12,1,3,5.4297e-13,3.6273,20.049,8.05e-18,6.2844e-18,1.19e-18,2.4223e-11,1,0.001674,0.0015,0.001674,5e-06
1.5568e-07,2.5e-21,0.00014879,0.67687,0.0010503,0.21952,0.0060957,0.04211,0.011882,3.9821e-08,0.14009,1.0618e-25,-1.2202e-11,8.2074e-11,0,2.3281e-10,2.1758e-10,2.9702e-12,1.4872e-09,8.3551e-10,1.8974e-11,1.7742e-10,1.6581e-10,2.2636e-12,1,3,5.4346e-13,3.5978,20.049,8.0444e-18,6.29e-18,1.1904e-18,2.4208e-11,1,0.001677,0.0015,0.001677,5e-06
1.5558e-07,2.5e-21,0.00014918,0.67715,0.0010479,0.21947,0.0060819,0.042128,0.01189,3.9795e-08,0.14022,9.3552e-26,-1.2342e-11,8.1378e-11,0,2.3262e-10,2.1741e-10,2.9678e-12,1.4863e-09,8.3498e-10,1.8962e-11,1.773e-10,1.657e-10,2.262e-12,1,3,5.4394e-13,3.5684,20.049,8.0389e-18,6.2956e-18,1.1909e-18,2.4192e-11,1,0.00168,0.0015,0.00168,5e-06
1.5551e-07,2.5e-21,0.00014959,0.67743,0.0010456,0.21943,0.0060681,0.042146,0.011897,3.9775e-08,0.14036,8.4624e-26,-1.2446e-11,8.0659e-11,0,2.3247e-10,2.1726e-10,2.9659e-12,1.4856e-09,8.3459e-10,1.8953e-11,1.7721e-10,1.6561e-10,2.2608e-12,1,3,5.4431e-13,3.539,20.049,8.0347e-18,6.2999e-18,1.1914e-18,2.418e-11,1,0.001683,0.0015,0.001683,5e-06
1.5544e-07,2.5e-21,0.00014999,0.67771,0.0010432,0.21939,0.0060543,0.042164,0.011904,3.9755e-08,0.1405,7.5696e-26,-1.2549e-11,7.994e-11,0,2.3232e-10,2.1712e-10,2.964e-12,1.4849e-09,8.342e-10,1.8944e-11,1.7711e-10,1.6553e-10,2.2596e-12,1,3,5.4467e-13,3.5095,20.049,8.0305e-18,6.3041e-18,1.1918e-18,2.4168e-11,1,0.001686,0.0015,0.001686,5e-06
1.5538e-07,2.5e-21,0.0001504,0.67799,0.0010409,0.21934,0.0060405,0.042182,0.011911,3.9738e-08,0.14063,7.1374e-26,-1.2642e-11,7.9221e-11,0,2.3218e-10,2.1699e-10,2.9622e-12,1.4843e-09,8.3388e-10,1.8937e-11,1.7704e-10,1.6545e-10,2.2587e-12,1,3,5.4497e-13,3.4801,20.049,8.027e-18,6.3076e-18,1.1923e-18,2.4158e-11,1,0.001689,0.0015,0.001689,5e-06
1.5533e-07,2.5e-21,0.00015082,0.67827,0.0010385,0.2193,0.0060267,0.0422,0.011918,3.9724e-08,0.14077,7.1659e-26,-1.2724e-11,7.8502e-11,0,2.3206e-10,2.1688e-10,2.9607e-12,1.4839e-09,8.3364e-10,1.8931e-11,1.7698e-10,1.654e-10,2.2579e-12,1,3,5.4521e-13,3.4507,20.049,8.0242e-18,6.3102e-18,1.1929e-18,2.415e-11,1,0.001692,0.0015,0.001692,5e-06
1.5529e-07,2.5e-21,0.00015123,0.67855,0.0010362,0.21925,0.0060129,0.042218,0.011925,3.971e-08,0.1409,7.1943e-26,-1.2806e-11,7.7783e-11,0,2.3194e-10,2.1677e-10,2.9591e-12,1.4834e-09,8.3339e-10,1.8926e-11,1.7691e-10,1.6534e-10,2.2571e-12,1,3,5.4544e-13,3.4212,20.049,8.0214e-18,6.3129e-18,1.1934e-18,2.4142e-11,1,0.001695,0.0015,0.001695,5e-06
1.5526e-07,2.5e-21,0.00015165,0.67882,0.0010338,0.21921,0.0059992,0.042236,0.011932,3.9702e-08,0.14104,9.9384e-26,-1.2883e-11,7.709e-11,0,2.3184e-10,2.1668e-10,2.9579e-12,1.4832e-09,8.3327e-10,1.8923e-11,1.7688e-10,1.6531e-10,2.2567e-12,1,3,5.4555e-13,3.3918,20.049,8.0199e-18,6.3143e-18,1.1941e-18,2.4138e-11,1,0.001698,0.0015,0.001698,5e-06
1.5524e-07,2.5e-21,0.00015207,0.6791,0.0010315,0.21916,0.0059854,0.042254,0.011939,3.9695e-08,0.14118,1.2682e-25,-1.296e-11,7.6397e-11,0,2.3175e-10,2.1659e-10,2.9567e-12,1.483e-09,8.3315e-10,1.892e-11,1.7685e-10,1.6528e-10,2.2562e-12,1,3,5.4567e-13,3.3624,20.049,8.0184e-18,6.3156e-18,1.1947e-18,2.4133e-11,1,0.001701,0.0015,0.001701,5e-06
1.5523e-07,2.5e-21,0.0001525,0.67938,0.0010291,0.21912,0.0059716,0.042271,0.011946,3.9689e-08,0.14131,1.5154e-25,-1.3038e-11,7.5707e-11,0,2.3166e-10,2.1651e-10,2.9556e-12,1.4829e-09,8.3307e-10,1.8919e-11,1.7682e-10,1.6526e-10,2.2559e-12,1,3,5.4574e-13,3.333,20.049,8.0174e-18,6.3165e-18,1.1953e-18,2.413e-11,1,0.001704,0.0015,0.001704,5e-06
1.5522e-07,2.5e-21,0.00015292,0.67966,0.0010268,0.21908,0.0059578,0.042289,0.011953,3.9685e-08,0.14145,1.7354e-25,-1.3119e-11,7.5018e-11,0,2.3159e-10,2.1644e-10,2.9546e-12,1.4828e-09,8.3303e-10,1.8918e-11,1.7681e-10,1.6524e-10,2.2558e-12,1,3,5.4578e-13,3.3035,20.049,8.0167e-18,6.3169e-18,1.1959e-18,2.4128e-11,1,0.001707,0.0015,0.001707,5e-06
1.5521e-07,2.5e-21,0.00015335,0.67994,0.0010244,0.21903,0.005944,0.042307,0.01196,3.9681e-08,0.14158,1.9554e-25,-1.32e-11,7.4329e-11,0,2.3151e-10,2.1637e-10,2.9537e-12,1.4827e-09,8.33e-10,1.8917e-11,1.768e-10,1.6523e-10,2.2556e-12,1,3,5.4582e-13,3.2741,20.049,8.0161e-18,6.3174e-18,1.1965e-18,2.4126e-11,1,0.00171,0.0015,0.00171,5e-06
1.5521e-07,2.5e-21,0.00015378,0.68022,0.0010221,0.21899,0.0059302,0.042325,0.011967,3.9679e-08,0.14172,1.7217e-25,-1.3285e-11,7.3643e-11,0,2.3145e-10,2.1631e-10,2.9529e-12,1.4828e-09,8.3301e-10,1.8917e-11,1.768e-10,1.6523e-10,2.2556e-12,1,3,5.4582e-13,3.2447,20.049,8.016e-18,6.3173e-18,1.1969e-18,2.4126e-11,1,0.001713,0.0015,0.001713,5e-06
1.5522e-07,2.5e-21,0.00015421,0.6805,0.0010198,0.21894,0.0059164,0.042343,0.011974,3.9678e-08,0.14185,1.4879e-25,-1.3371e-11,7.2957e-11,0,2.3139e-10,2.1625e-10,2.9521e-12,1.4828e-09,8.3302e-10,1.8918e-11,1.7679e-10,1.6523e-10,2.2556e-12,1,3,5.4581e-13,3.2152,20.049,8.016e-18,6.3172e-18,1.1973e-18,2.4125e-11,1,0.001716,0.0015,0.001716,5e-06
1.5523e-07,2.5e-21,0.00015464,0.68078,0.0010174,0.2189,0.0059026,0.042361,0.011981,3.9678e-08,0.14199,1.262e-25,-1.346e-11,7.228e-11,0,2.3134e-10,2.162e-10,2.9514e-12,1.4829e-09,8.3307e-10,1.8919e-11,1.768e-10,1.6523e-10,2.2556e-12,1,3,5.4577e-13,3.1858,20.049,8.0163e-18,6.3168e-18,1.1978e-18,2.4126e-11,1,0.001719,0.0015,0.001719,5e-06
1.5524e-07,2.5e-21,0.00015507,0.68106,0.0010151,0.21885,0.0058889,0.042379,0.011988,3.9679e-08,0.14213,1.0439e-25,-1.3553e-11,7.1613e-11,0,2.3129e-10,2.1616e-10,2.9508e-12,1.483e-09,8.3314e-10,1.892e-11,1.7681e-10,1.6525e-10,2.2558e-12,1,3,5.4571e-13,3.1564,20.049,8.0168e-18,6.3161e-18,1.1983e-18,2.4127e-11,1,0.001722,0.0015,0.001722,5e-06
1.5525e-07,2.5e-21,0.0001555,0.68134,0.0010127,0.21881,0.0058751,0.042397,0.011996,3.9681e-08,0.14226,8.2576e-26,-1.3646e-11,7.0945e-11,0,2.3124e-10,2.1612e-10,2.9502e-12,1.4831e-09,8.3322e-10,1.8922e-11,1.7682e-10,1.6526e-10,2.2559e-12,1,3,5.4564e-13,3.1269,20.049,8.0174e-18,6.3153e-18,1.1989e-18,2.4128e-11,1,0.001725,0.0015,0.001725,5e-06
1.5528e-07,2.5e-21,0.00015592,0.68162,0.0010104,0.21877,0.0058613,0.042415,0.012003,3.9685e-08,0.1424,8.8213e-26,-1.3737e-11,7.0279e-11,0,2.3121e-10,2.1608e-10,2.9498e-12,1.4834e-09,8.3337e-10,1.8925e-11,1.7685e-10,1.6528e-10,2.2563e-12,1,3,5.4551e-13,3.0975,20.049,8.0186e-18,6.3138e-18,1.1996e-18,2.4131e-11,1,0.001728,0.0015,0.001728,5e-06
1.5531e-07,2.5e-21,0.00015635,0.68189,0.001008,0.21872,0.0058475,0.042433,0.01201,3.969e-08,0.14253,9.385e-26,-1.3828e-11,6.9613e-11,0,2.3117e-10,2.1605e-10,2.9494e-12,1.4837e-09,8.3352e-10,1.8929e-11,1.7688e-10,1.6531e-10,2.2566e-12,1,3,5.4538e-13,3.0681,20.049,8.0198e-18,6.3123e-18,1.2002e-18,2.4135e-11,1,0.001731,0.0015,0.001731,5e-06
1.5534e-07,2.5e-21,0.00015677,0.68217,0.0010057,0.21868,0.0058337,0.04245,0.012017,3.9695e-08,0.14267,9.9304e-26,-1.3905e-11,6.8944e-11,0,2.3114e-10,2.1602e-10,2.949e-12,1.484e-09,8.3368e-10,1.8933e-11,1.7691e-10,1.6534e-10,2.257e-12,1,3,5.4523e-13,3.0387,20.049,8.0212e-18,6.3106e-18,1.2009e-18,2.4139e-11,1,0.001734,0.0015,0.001734,5e-06
1.5537e-07,2.5e-21,0.00015719,0.68245,0.0010033,0.21863,0.0058199,0.042468,0.012024,3.9702e-08,0.14281,1.0457e-25,-1.3969e-11,6.8271e-11,0,2.3111e-10,2.16e-10,2.9486e-12,1.4843e-09,8.3387e-10,1.8937e-11,1.7694e-10,1.6537e-10,2.2575e-12,1,3,5.4507e-13,3.0092,20.049,8.0228e-18,6.3087e-18,1.2015e-18,2.4143e-11,1,0.001737,0.0015,0.001737,5e-06
1.5541e-07,2.5e-21,0.00015761,0.68273,0.001001,0.21859,0.0058061,0.042486,0.012031,3.9708e-08,0.14294,1.0985e-25,-1.4033e-11,6.7598e-11,0,2.3109e-10,2.1597e-10,2.9482e-12,1.4846e-09,8.3405e-10,1.8941e-11,1.7698e-10,1.654e-10,2.2579e-12,1,3,5.4491e-13,2.9798,20.049,8.0244e-18,6.3068e-18,1.2021e-18,2.4147e-11,1,0.00174,0.0015,0.00174,5e-06
1.5544e-07,2.5e-21,0.00015803,0.68301,0.00099865,0.21854,0.0057923,0.042504,0.012038,3.9714e-08,0.14308,1.0278e-25,-1.4066e-11,6.6938e-11,0,2.3106e-10,2.1594e-10,2.9479e-12,1.4849e-09,8.3423e-10,1.8945e-11,1.7702e-10,1.6544e-10,2.2584e-12,1,3,5.4474e-13,2.9504,20.049,8.0261e-18,6.3049e-18,1.2027e-18,2.4151e-11,1,0.001743,0.0015,0.001743,5e-06
1.5548e-07,2.5e-21,0.00015844,0.68329,0.0009963,0.2185,0.0057785,0.042522,0.012045,3.972e-08,0.14321,9.5705e-26,-1.4099e-11,6.6279e-11,0,2.3103e-10,2.1592e-10,2.9475e-12,1.4853e-09,8.3442e-10,1.8949e-11,1.7705e-10,1.6547e-10,2.2589e-12,1,3,5.4458e-13,2.9209,20.049,8.0277e-18,6.303e-18,1.2033e-18,2.4156e-11,1,0.001746,0.0015,0.001746,5e-06
1.5551e-07,2.5e-21,0.00015885,0.68357,0.00099396,0.21846,0.0057648,0.04254,0.012052,3.9726e-08,0.14335,9.4564e-26,-1.4126e-11,6.5625e-11,0,2.31e-10,2.1589e-10,2.9472e-12,1.4856e-09,8.346e-10,1.8953e-11,1.7709e-10,1.655e-10,2.2593e-12,1,3,5.4442e-13,2.8915,20.049,8.0293e-18,6.3011e-18,1.2039e-18,2.416e-11,1,0.001749,0.0015,0.001749,5e-06
1.5554e-07,2.5e-21,0.00015925,0.68385,0.00099161,0.21841,0.005751,0.042558,0.012059,3.9732e-08,0.14348,9.9353e-26,-1.4147e-11,6.4975e-11,0,2.3097e-10,2.1586e-10,2.9468e-12,1.4859e-09,8.3477e-10,1.8957e-11,1.7712e-10,1.6553e-10,2.2597e-12,1,3,5.4426e-13,2.8621,20.049,8.0308e-18,6.2993e-18,1.2046e-18,2.4164e-11,1,0.001752,0.0015,0.001752,5e-06
1.5558e-07,2.5e-21,0.00015965,0.68413,0.00098927,0.21837,0.0057372,0.042576,0.012066,3.9738e-08,0.14362,1.0414e-25,-1.4167e-11,6.4326e-11,0,2.3094e-10,2.1583e-10,2.9464e-12,1.4862e-09,8.3495e-10,1.8961e-11,1.7715e-10,1.6556e-10,2.2602e-12,1,3,5.4411e-13,2.8326,20.049,8.0323e-18,6.2975e-18,1.2052e-18,2.4168e-11,1,0.001755,0.0015,0.001755,5e-06
1.5561e-07,2.5e-21,0.00016004,0.68441,0.00098692,0.21832,0.0057234,0.042594,0.012073,3.9743e-08,0.14376,9.9818e-26,-1.42e-11,6.3688e-11,0,2.3091e-10,2.158e-10,2.946e-12,1.4865e-09,8.3511e-10,1.8965e-11,1.7718e-10,1.6559e-10,2.2605e-12,1,3,5.4396e-13,2.8032,20.049,8.0337e-18,6.2959e-18,1.2059e-18,2.4171e-11,1,0.001758,0.0015,0.001758,5e-06
1.5564e-07,2.5e-21,0.00016043,0.68469,0.00098458,0.21828,0.0057096,0.042611,0.01208,3.9748e-08,0.14389,9.5494e-26,-1.4233e-11,6.305e-11,0,2.3087e-10,2.1577e-10,2.9455e-12,1.4868e-09,8.3527e-10,1.8969e-11,1.7721e-10,1.6562e-10,2.2609e-12,1,3,5.4382e-13,2.7738,20.049,8.035e-18,6.2942e-18,1.2065e-18,2.4175e-11,1,0.001761,0.0015,0.001761,5e-06
1.5566e-07,2.5e-21,0.00016081,0.68496,0.00098223,0.21823,0.0056958,0.042629,0.012087,3.9752e-08,0.14403,8.6326e-26,-1.4276e-11,6.2423e-11,0,2.3084e-10,2.1574e-10,2.945e-12,1.487e-09,8.3541e-10,1.8972e-11,1.7724e-10,1.6564e-10,2.2612e-12,1,3,5.437e-13,2.7444,20.049,8.0362e-18,6.2928e-18,1.2072e-18,2.4178e-11,1,0.001764,0.0015,0.001764,5e-06
1.5568e-07,2.5e-21,0.00016119,0.68524,0.00097989,0.21819,0.005682,0.042647,0.012094,3.9756e-08,0.14416,7.2315e-26,-1.4329e-11,6.1807e-11,0,2.3079e-10,2.157e-10,2.9445e-12,1.4872e-09,8.3553e-10,1.8974e-11,1.7726e-10,1.6566e-10,2.2615e-12,1,3,5.4359e-13,2.7149,20.049,8.0371e-18,6.2916e-18,1.2078e-18,2.418e-11,1,0.001767,0.0015,0.001767,5e-06
1.5571e-07,2.5e-21,0.00016156,0.68552,0.00097754,0.21815,0.0056683,0.042665,0.012102,3.9759e-08,0.1443,5.8305e-26,-1.4383e-11,6.1191e-11,0,2.3075e-10,2.1566e-10,2.944e-12,1.4874e-09,8.3564e-10,1.8977e-11,1.7728e-10,1.6568e-10,2.2618e-12,1,3,5.4349e-13,2.6855,20.049,8.038e-18,6.2904e-18,1.2085e-18,2.4183e-11,1,0.00177,0.0015,0.00177,5e-06
1.5571e-07,2.5e-21,0.00016192,0.6858,0.0009752,0.2181,0.0056545,0.042683,0.012109,3.9759e-08,0.14444,5.5278e-26,-1.4445e-11,6.0595e-11,0,2.307e-10,2.1561e-10,2.9433e-12,1.4875e-09,8.3569e-10,1.8978e-11,1.7729e-10,1.6569e-10,2.2618e-12,1,3,5.4345e-13,2.6561,20.049,8.0383e-18,6.2899e-18,1.209e-18,2.4183e-11,1,0.001773,0.0015,0.001773,5e-06
1.5572e-07,2.5e-21,0.00016228,0.68608,0.00097285,0.21806,0.0056407,0.042701,0.012116,3.9759e-08,0.14457,5.225e-26,-1.4507e-11,6e-11,0,2.3064e-10,2.1555e-10,2.9426e-12,1.4876e-09,8.3574e-10,1.8979e-11,1.7729e-10,1.6569e-10,2.2619e-12,1,3,5.4341e-13,2.6266,20.049,8.0386e-18,6.2895e-18,1.2096e-18,2.4184e-11,1,0.001776,0.0015,0.001776,5e-06
1.5573e-07,2.5e-21,0.00016263,0.68636,0.00097051,0.21801,0.0056269,0.042719,0.012123,3.9758e-08,0.14471,5.1227e-26,-1.4567e-11,5.9393e-11,0,2.3058e-10,2.155e-10,2.9418e-12,1.4877e-09,8.3577e-10,1.898e-11,1.7729e-10,1.6569e-10,2.2619e-12,1,3,5.4339e-13,2.5972,20.049,8.0386e-18,6.2893e-18,1.2101e-18,2.4184e-11,1,0.001779,0.0015,0.001779,5e-06
1.5573e-07,2.5e-21,0.00016298,0.68664,0.00096816,0.21797,0.0056131,0.042737,0.01213,3.9756e-08,0.14484,5.2209e-26,-1.4625e-11,5.8775e-11,0,2.3052e-10,2.1544e-10,2.941e-12,1.4877e-09,8.3576e-10,1.898e-11,1.7729e-10,1.6569e-10,2.2619e-12,1,3,5.434e-13,2.5678,20.049,8.0383e-18,6.2893e-18,1.2106e-18,2.4183e-11,1,0.001782,0.0015,0.001782,5e-06
1.5573e-07,2.5e-21,0.00016332,0.68692,0.00096582,0.21792,0.0055993,0.042755,0.012137,3.9754e-08,0.14498,5.319e-26,-1.4683e-11,5.8157e-11,0,2.3045e-10,2.1537e-10,2.9401e-12,1.4877e-09,8.3576e-10,1.898e-11,1.7728e-10,1.6568e-10,2.2618e-12,1,3,5.434e-13,2.5383,20.049,8.0381e-18,6.2894e-18,1.2111e-18,2.4182e-11,1,0.001785,0.0015,0.001785,5e-06
1.5572e-07,2.5e-21,0.00016364,0.6872,0.00096347,0.21788,0.0055855,0.042772,0.012144,3.9749e-08,0.14511,5.8647e-26,-1.4734e-11,5.7491e-11,0,2.3037e-10,2.153e-10,2.9391e-12,1.4876e-09,8.3571e-10,1.8979e-11,1.7726e-10,1.6567e-10,2.2616e-12,1,3,5.4346e-13,2.5089,20.049,8.0373e-18,6.29e-18,1.2117e-18,2.4179e-11,1,0.001788,0.0015,0.001788,5e-06
1.5571e-07,2.5e-21,0.00016396,0.68748,0.00096113,0.21784,0.0055717,0.04279,0.012151,3.9744e-08,0.14525,6.4103e-26,-1.4784e-11,5.6826e-11,0,2.3029e-10,2.1523e-10,2.9381e-12,1.4875e-09,8.3566e-10,1.8977e-11,1.7725e-10,1.6565e-10,2.2613e-12,1,3,5.4351e-13,2.4795,20.049,8.0365e-18,6.2906e-18,1.2124e-18,2.4177e-11,1,0.001791,0.0015,0.001791,5e-06
1.5569e-07,2.5e-21,0.00016428,0.68776,0.00095879,0.21779,0.005558,0.042808,0.012158,3.9737e-08,0.14539,6.9845e-26,-1.4835e-11,5.6169e-11,0,2.302e-10,2.1514e-10,2.937e-12,1.4873e-09,8.3556e-10,1.8975e-11,1.7722e-10,1.6562e-10,2.261e-12,1,3,5.436e-13,2.4501,20.049,8.0352e-18,6.2917e-18,1.213e-18,2.4173e-11,1,0.001794,0.0015,0.001794,5e-06
1.5566e-07,2.5e-21,0.00016458,0.68804,0.00095644,0.21775,0.0055442,0.042826,0.012165,3.9729e-08,0.14552,7.5875e-26,-1.4886e-11,5.5522e-11,0,2.301e-10,2.1505e-10,2.9357e-12,1.487e-09,8.3542e-10,1.8972e-11,1.7718e-10,1.6559e-10,2.2605e-12,1,3,5.4374e-13,2.4206,20.049,8.0335e-18,6.2933e-18,1.2137e-18,2.4168e-11,1,0.001797,0.0015,0.001797,5e-06
1.5564e-07,2.5e-21,0.00016488,0.68831,0.0009541,0.2177,0.0055304,0.042844,0.012172,3.972e-08,0.14566,8.1904e-26,-1.4937e-11,5.4874e-11,0,2.3001e-10,2.1496e-10,2.9345e-12,1.4868e-09,8.3528e-10,1.8969e-11,1.7714e-10,1.6555e-10,2.26e-12,1,3,5.4387e-13,2.3912,20.049,8.0317e-18,6.2948e-18,1.2144e-18,2.4163e-11,1,0.0018,0.0015,0.0018,5e-06
