"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4042e-07,2.5e-21,0.0026078,0.6869,0.0003181,0.20887,0.0052655,0.04267,0.01207,3.1614e-08,0.15793,2.1167e-25,2.506e-11,-7.236e-11,0,9.2163e-11,8.6133e-11,1.1758e-12,1.3414e-09,7.5362e-10,1.7114e-11,1.3689e-10,1.2794e-10,1.7465e-12,1,3,6.1917e-13,1.8614,20.049,6.2061e-18,7.1663e-18,3.4977e-18,2.0037e-11,1,0.001854,0.0015,0.001854,5e-06
1.402e-07,2.5e-21,0.0026065,0.6872,0.00031731,0.20884,0.0052517,0.042689,0.012078,3.1566e-08,0.15804,1.8358e-25,2.495e-11,-7.178e-11,0,9.2064e-11,8.6041e-11,1.1746e-12,1.3393e-09,7.5243e-10,1.7087e-11,1.3668e-10,1.2774e-10,1.7438e-12,1,3,6.2027e-13,1.832,20.049,6.1965e-18,7.1791e-18,3.4917e-18,2.0006e-11,1,0.001857,0.0015,0.001857,5e-06
1.3998e-07,2.5e-21,0.0026053,0.68749,0.00031652,0.20882,0.005238,0.042708,0.012086,3.1517e-08,0.15815,1.5548e-25,2.4841e-11,-7.1199e-11,0,9.1965e-11,8.5949e-11,1.1733e-12,1.3372e-09,7.5123e-10,1.706e-11,1.3647e-10,1.2754e-10,1.7411e-12,1,3,6.2138e-13,1.8026,20.049,6.1869e-18,7.1919e-18,3.4856e-18,1.9974e-11,1,0.00186,0.0015,0.00186,5e-06
1.3973e-07,2.5e-21,0.0026036,0.68779,0.00031573,0.2088,0.0052243,0.042728,0.012093,3.1464e-08,0.15826,1.3234e-25,2.4738e-11,-7.0634e-11,0,9.1861e-11,8.5851e-11,1.172e-12,1.3349e-09,7.4991e-10,1.703e-11,1.3624e-10,1.2732e-10,1.7381e-12,1,3,6.2259e-13,1.7732,20.049,6.1764e-18,7.2059e-18,3.4786e-18,1.994e-11,1,0.001863,0.0015,0.001863,5e-06
1.3949e-07,2.5e-21,0.002602,0.68808,0.00031494,0.20877,0.0052105,0.042747,0.012101,3.1411e-08,0.15837,1.092e-25,2.4636e-11,-7.0069e-11,0,9.1756e-11,8.5754e-11,1.1706e-12,1.3325e-09,7.486e-10,1.7e-11,1.3601e-10,1.2711e-10,1.7352e-12,1,3,6.238e-13,1.7437,20.049,6.166e-18,7.2199e-18,3.4716e-18,1.9906e-11,1,0.001866,0.0015,0.001866,5e-06
1.3923e-07,2.5e-21,0.0026003,0.68838,0.00031415,0.20875,0.0051968,0.042766,0.012109,3.1356e-08,0.15848,1.0443e-25,2.4539e-11,-6.9507e-11,0,9.1649e-11,8.5653e-11,1.1693e-12,1.3301e-09,7.4723e-10,1.6969e-11,1.3577e-10,1.2689e-10,1.7321e-12,1,3,6.2506e-13,1.7143,20.049,6.1552e-18,7.2345e-18,3.4642e-18,1.9871e-11,1,0.001869,0.0015,0.001869,5e-06
1.3897e-07,2.5e-21,0.0025983,0.68868,0.00031336,0.20873,0.005183,0.042785,0.012116,3.1298e-08,0.15859,1.1802e-25,2.4446e-11,-6.8949e-11,0,9.1539e-11,8.5551e-11,1.1679e-12,1.3275e-09,7.4581e-10,1.6937e-11,1.3552e-10,1.2665e-10,1.729e-12,1,3,6.2637e-13,1.6849,20.049,6.144e-18,7.2497e-18,3.4564e-18,1.9834e-11,1,0.001872,0.0015,0.001872,5e-06
1.387e-07,2.5e-21,0.0025964,0.68897,0.00031257,0.2087,0.0051693,0.042804,0.012124,3.1241e-08,0.1587,1.3161e-25,2.4353e-11,-6.8391e-11,0,9.1429e-11,8.5448e-11,1.1665e-12,1.325e-09,7.4439e-10,1.6905e-11,1.3527e-10,1.2642e-10,1.7258e-12,1,3,6.2768e-13,1.6554,20.049,6.1328e-18,7.2649e-18,3.4487e-18,1.9797e-11,1,0.001875,0.0015,0.001875,5e-06
1.3842e-07,2.5e-21,0.0025942,0.68927,0.00031178,0.20868,0.0051556,0.042824,0.012132,3.118e-08,0.15881,1.2841e-25,2.426e-11,-6.7838e-11,0,9.1314e-11,8.5341e-11,1.165e-12,1.3223e-09,7.4287e-10,1.687e-11,1.3501e-10,1.2618e-10,1.7225e-12,1,3,6.2908e-13,1.626,20.049,6.121e-18,7.281e-18,3.4402e-18,1.9758e-11,1,0.001878,0.0015,0.001878,5e-06
1.3814e-07,2.5e-21,0.002592,0.68956,0.00031099,0.20866,0.0051418,0.042843,0.012139,3.1119e-08,0.15892,1.252e-25,2.4168e-11,-6.7284e-11,0,9.12e-11,8.5233e-11,1.1635e-12,1.3196e-09,7.4136e-10,1.6836e-11,1.3475e-10,1.2594e-10,1.7192e-12,1,3,6.3048e-13,1.5966,20.049,6.1091e-18,7.2972e-18,3.4317e-18,1.9719e-11,1,0.001881,0.0015,0.001881,5e-06
1.3785e-07,2.5e-21,0.0025897,0.68986,0.0003102,0.20863,0.0051281,0.042862,0.012147,3.1057e-08,0.15903,1.1197e-25,2.4071e-11,-6.6735e-11,0,9.1083e-11,8.5124e-11,1.162e-12,1.3169e-09,7.3981e-10,1.6801e-11,1.3448e-10,1.2569e-10,1.7158e-12,1,3,6.3191e-13,1.5671,20.049,6.097e-18,7.3137e-18,3.4229e-18,1.9678e-11,1,0.001884,0.0015,0.001884,5e-06
1.3755e-07,2.5e-21,0.0025874,0.69015,0.00030941,0.20861,0.0051144,0.042881,0.012155,3.0993e-08,0.15914,8.8698e-26,2.3968e-11,-6.6191e-11,0,9.0965e-11,8.5014e-11,1.1605e-12,1.314e-09,7.3822e-10,1.6765e-11,1.3421e-10,1.2543e-10,1.7123e-12,1,3,6.3337e-13,1.5377,20.049,6.0847e-18,7.3307e-18,3.4138e-18,1.9637e-11,1,0.001887,0.0015,0.001887,5e-06
1.3726e-07,2.5e-21,0.002585,0.69045,0.00030862,0.20859,0.0051006,0.0429,0.012162,3.0929e-08,0.15925,6.5429e-26,2.3865e-11,-6.5646e-11,0,9.0846e-11,8.4903e-11,1.159e-12,1.3112e-09,7.3663e-10,1.6728e-11,1.3394e-10,1.2518e-10,1.7088e-12,1,3,6.3484e-13,1.5083,20.049,6.0723e-18,7.3476e-18,3.4047e-18,1.9596e-11,1,0.00189,0.0015,0.00189,5e-06
1.3695e-07,2.5e-21,0.0025826,0.69075,0.00030783,0.20856,0.0050869,0.04292,0.01217,3.0863e-08,0.15936,6.1413e-26,2.3749e-11,-6.5116e-11,0,9.0725e-11,8.479e-11,1.1575e-12,1.3083e-09,7.3498e-10,1.6691e-11,1.3366e-10,1.2491e-10,1.7052e-12,1,3,6.3635e-13,1.4789,20.049,6.0596e-18,7.3652e-18,3.3952e-18,1.9554e-11,1,0.001893,0.0015,0.001893,5e-06
1.3664e-07,2.5e-21,0.0025801,0.69104,0.00030704,0.20854,0.0050732,0.042939,0.012178,3.0797e-08,0.15947,5.7397e-26,2.3633e-11,-6.4586e-11,0,9.0604e-11,8.4676e-11,1.1559e-12,1.3053e-09,7.3334e-10,1.6654e-11,1.3338e-10,1.2465e-10,1.7016e-12,1,3,6.3787e-13,1.4494,20.049,6.0468e-18,7.3827e-18,3.3857e-18,1.9511e-11,1,0.001896,0.0015,0.001896,5e-06
1.3633e-07,2.5e-21,0.0025777,0.69134,0.00030625,0.20852,0.0050594,0.042958,0.012185,3.073e-08,0.15958,6.6197e-26,2.3511e-11,-6.4065e-11,0,9.0482e-11,8.4562e-11,1.1544e-12,1.3024e-09,7.3167e-10,1.6616e-11,1.3309e-10,1.2439e-10,1.698e-12,1,3,6.394e-13,1.42,20.049,6.0339e-18,7.4005e-18,3.376e-18,1.9468e-11,1,0.001899,0.0015,0.001899,5e-06
1.3602e-07,2.5e-21,0.0025754,0.69163,0.00030546,0.2085,0.0050457,0.042977,0.012193,3.0662e-08,0.15969,8.7813e-26,2.3383e-11,-6.3553e-11,0,9.0359e-11,8.4448e-11,1.1528e-12,1.2994e-09,7.2999e-10,1.6578e-11,1.3281e-10,1.2412e-10,1.6944e-12,1,3,6.4095e-13,1.3906,20.049,6.0209e-18,7.4185e-18,3.3662e-18,1.9425e-11,1,0.001902,0.0015,0.001902,5e-06
1.357e-07,2.5e-21,0.002573,0.69193,0.00030467,0.20847,0.0050319,0.042996,0.012201,3.0595e-08,0.1598,1.0943e-25,2.3256e-11,-6.3041e-11,0,9.0236e-11,8.4333e-11,1.1512e-12,1.2964e-09,7.283e-10,1.6539e-11,1.3252e-10,1.2385e-10,1.6907e-12,1,3,6.4251e-13,1.3611,20.049,6.0079e-18,7.4364e-18,3.3564e-18,1.9381e-11,1,0.001905,0.0015,0.001905,5e-06
1.3539e-07,2.5e-21,0.0025708,0.69223,0.00030388,0.20845,0.0050182,0.043015,0.012208,3.0527e-08,0.15991,1.187e-25,2.3118e-11,-6.2539e-11,0,9.0113e-11,8.4218e-11,1.1497e-12,1.2933e-09,7.266e-10,1.6501e-11,1.3223e-10,1.2358e-10,1.687e-12,1,3,6.4407e-13,1.3317,20.049,5.9948e-18,7.4546e-18,3.3464e-18,1.9337e-11,1,0.001908,0.0015,0.001908,5e-06
1.3507e-07,2.5e-21,0.0025686,0.69252,0.00030309,0.20843,0.0050045,0.043035,0.012216,3.0459e-08,0.16002,1.2796e-25,2.2981e-11,-6.2036e-11,0,8.999e-11,8.4103e-11,1.1481e-12,1.2903e-09,7.249e-10,1.6462e-11,1.3194e-10,1.2331e-10,1.6833e-12,1,3,6.4564e-13,1.3023,20.049,5.9817e-18,7.4727e-18,3.3364e-18,1.9293e-11,1,0.001911,0.0015,0.001911,5e-06
1.3475e-07,2.5e-21,0.0025665,0.69282,0.0003023,0.2084,0.0049907,0.043054,0.012224,3.039e-08,0.16014,1.231e-25,2.2838e-11,-6.1539e-11,0,8.9868e-11,8.3989e-11,1.1465e-12,1.2873e-09,7.232e-10,1.6423e-11,1.3165e-10,1.2304e-10,1.6796e-12,1,3,6.4721e-13,1.2728,20.049,5.9686e-18,7.4908e-18,3.3264e-18,1.925e-11,1,0.001914,0.0015,0.001914,5e-06
1.3444e-07,2.5e-21,0.0025645,0.69311,0.00030151,0.20838,0.004977,0.043073,0.012231,3.0322e-08,0.16025,1.0411e-25,2.2689e-11,-6.1047e-11,0,8.9746e-11,8.3875e-11,1.145e-12,1.2843e-09,7.215e-10,1.6385e-11,1.3136e-10,1.2277e-10,1.676e-12,1,3,6.4877e-13,1.2434,20.049,5.9555e-18,7.5089e-18,3.3164e-18,1.9206e-11,1,0.001917,0.0015,0.001917,5e-06
1.3412e-07,2.5e-21,0.0025625,0.69341,0.00030072,0.20836,0.0049633,0.043092,0.012239,3.0254e-08,0.16036,8.5122e-26,2.2541e-11,-6.0555e-11,0,8.9624e-11,8.376e-11,1.1434e-12,1.2812e-09,7.198e-10,1.6346e-11,1.3108e-10,1.225e-10,1.6723e-12,1,3,6.5034e-13,1.214,20.049,5.9425e-18,7.5271e-18,3.3064e-18,1.9162e-11,1,0.00192,0.0015,0.00192,5e-06
1.3381e-07,2.5e-21,0.0025609,0.6937,0.00029993,0.20833,0.0049495,0.043111,0.012247,3.0187e-08,0.16047,8.1093e-26,2.2392e-11,-6.0057e-11,0,8.9504e-11,8.3648e-11,1.1419e-12,1.2783e-09,7.1812e-10,1.6308e-11,1.3079e-10,1.2223e-10,1.6686e-12,1,3,6.5188e-13,1.1846,20.049,5.9296e-18,7.5449e-18,3.2965e-18,1.9119e-11,1,0.001923,0.0015,0.001923,5e-06
1.3349e-07,2.5e-21,0.0025593,0.694,0.00029914,0.20831,0.0049358,0.043131,0.012254,3.012e-08,0.16058,7.7064e-26,2.2244e-11,-5.956e-11,0,8.9383e-11,8.3536e-11,1.1404e-12,1.2753e-09,7.1644e-10,1.627e-11,1.3051e-10,1.2197e-10,1.665e-12,1,3,6.5343e-13,1.1551,20.049,5.9167e-18,7.5628e-18,3.2866e-18,1.9075e-11,1,0.001926,0.0015,0.001926,5e-06
1.3319e-07,2.5e-21,0.0025578,0.6943,0.00029836,0.20829,0.0049221,0.04315,0.012262,3.0054e-08,0.16069,8.2511e-26,2.2087e-11,-5.9069e-11,0,8.9265e-11,8.3425e-11,1.1389e-12,1.2723e-09,7.1479e-10,1.6232e-11,1.3023e-10,1.2171e-10,1.6614e-12,1,3,6.5496e-13,1.1257,20.049,5.9039e-18,7.5805e-18,3.2768e-18,1.9033e-11,1,0.001929,0.0015,0.001929,5e-06
1.3288e-07,2.5e-21,0.0025566,0.69459,0.00029757,0.20826,0.0049083,0.043169,0.01227,2.9988e-08,0.1608,9.7433e-26,2.1922e-11,-5.8584e-11,0,8.9148e-11,8.3316e-11,1.1374e-12,1.2694e-09,7.1315e-10,1.6195e-11,1.2995e-10,1.2145e-10,1.6579e-12,1,3,6.5646e-13,1.0963,20.049,5.8914e-18,7.598e-18,3.2671e-18,1.8991e-11,1,0.001932,0.0015,0.001932,5e-06
1.3258e-07,2.5e-21,0.0025553,0.69489,0.00029678,0.20824,0.0048946,0.043188,0.012277,2.9923e-08,0.16091,1.1235e-25,2.1757e-11,-5.8099e-11,0,8.9031e-11,8.3207e-11,1.1359e-12,1.2665e-09,7.1151e-10,1.6158e-11,1.2967e-10,1.2119e-10,1.6544e-12,1,3,6.5797e-13,1.0668,20.049,5.8788e-18,7.6154e-18,3.2574e-18,1.8948e-11,1,0.001935,0.0015,0.001935,5e-06
1.3228e-07,2.5e-21,0.0025544,0.69518,0.00029599,0.20822,0.0048808,0.043207,0.012285,2.986e-08,0.16102,1.0036e-25,2.16e-11,-5.7582e-11,0,8.8919e-11,8.3101e-11,1.1344e-12,1.2637e-09,7.0994e-10,1.6122e-11,1.294e-10,1.2094e-10,1.6509e-12,1,3,6.5942e-13,1.0374,20.049,5.8667e-18,7.6322e-18,3.2481e-18,1.8908e-11,1,0.001938,0.0015,0.001938,5e-06
1.3199e-07,2.5e-21,0.0025536,0.69548,0.0002952,0.20819,0.0048671,0.043226,0.012293,2.9797e-08,0.16113,8.8369e-26,2.1442e-11,-5.7065e-11,0,8.8806e-11,8.2996e-11,1.133e-12,1.2609e-09,7.0836e-10,1.6087e-11,1.2914e-10,1.2069e-10,1.6475e-12,1,3,6.6087e-13,1.008,20.049,5.8546e-18,7.649e-18,3.2388e-18,1.8867e-11,1,0.001941,0.0015,0.001941,5e-06
1.317e-07,2.5e-21,0.0025529,0.69577,0.00029441,0.20817,0.0048534,0.043246,0.0123,2.9735e-08,0.16124,7.7201e-26,2.1261e-11,-5.6562e-11,0,8.8696e-11,8.2894e-11,1.1316e-12,1.2582e-09,7.0683e-10,1.6052e-11,1.2888e-10,1.2044e-10,1.6442e-12,1,3,6.6229e-13,0.97855,20.049,5.8428e-18,7.6654e-18,3.2298e-18,1.8827e-11,1,0.001944,0.0015,0.001944,5e-06
1.3142e-07,2.5e-21,0.0025524,0.69607,0.00029363,0.20815,0.0048396,0.043265,0.012308,2.9675e-08,0.16135,6.6858e-26,2.1056e-11,-5.6072e-11,0,8.8589e-11,8.2793e-11,1.1302e-12,1.2555e-09,7.0533e-10,1.6018e-11,1.2862e-10,1.2021e-10,1.641e-12,1,3,6.6366e-13,0.94912,20.049,5.8313e-18,7.6813e-18,3.221e-18,1.8789e-11,1,0.001947,0.0015,0.001947,5e-06
1.3115e-07,2.5e-21,0.002552,0.69637,0.00029284,0.20812,0.0048259,0.043284,0.012316,2.9615e-08,0.16146,5.6515e-26,2.0851e-11,-5.5582e-11,0,8.8482e-11,8.2693e-11,1.1289e-12,1.2528e-09,7.0384e-10,1.5984e-11,1.2837e-10,1.1997e-10,1.6377e-12,1,3,6.6504e-13,0.91968,20.049,5.8198e-18,7.6972e-18,3.2122e-18,1.875e-11,1,0.00195,0.0015,0.00195,5e-06
1.3088e-07,2.5e-21,0.0025518,0.69666,0.00029205,0.2081,0.0048122,0.043303,0.012323,2.9559e-08,0.16157,5.4523e-26,2.0682e-11,-5.5017e-11,0,8.838e-11,8.2598e-11,1.1276e-12,1.2503e-09,7.0244e-10,1.5952e-11,1.2813e-10,1.1975e-10,1.6347e-12,1,3,6.6633e-13,0.89026,20.049,5.8089e-18,7.7122e-18,3.2039e-18,1.8714e-11,1,0.001953,0.0015,0.001953,5e-06
1.3062e-07,2.5e-21,0.0025517,0.69696,0.00029126,0.20808,0.0047984,0.043322,0.012331,2.9503e-08,0.16168,5.2531e-26,2.0512e-11,-5.4452e-11,0,8.8279e-11,8.2504e-11,1.1263e-12,1.2478e-09,7.0103e-10,1.592e-11,1.2789e-10,1.1952e-10,1.6317e-12,1,3,6.6763e-13,0.86082,20.049,5.7981e-18,7.7272e-18,3.1957e-18,1.8678e-11,1,0.001956,0.0015,0.001956,5e-06
1.3037e-07,2.5e-21,0.0025517,0.69725,0.00029048,0.20805,0.0047847,0.043342,0.012339,2.9449e-08,0.16179,4.9204e-26,2.03e-11,-5.392e-11,0,8.818e-11,8.2411e-11,1.125e-12,1.2454e-09,6.9967e-10,1.5889e-11,1.2766e-10,1.1931e-10,1.6287e-12,1,3,6.6888e-13,0.83139,20.049,5.7876e-18,7.7417e-18,3.1878e-18,1.8643e-11,1,0.001959,0.0015,0.001959,5e-06
1.3013e-07,2.5e-21,0.0025519,0.69755,0.00028969,0.20803,0.004771,0.043361,0.012346,2.9396e-08,0.1619,4.4542e-26,2.0045e-11,-5.342e-11,0,8.8084e-11,8.2322e-11,1.1238e-12,1.2431e-09,6.9836e-10,1.5859e-11,1.2744e-10,1.191e-10,1.6258e-12,1,3,6.7009e-13,0.80197,20.049,5.7775e-18,7.7557e-18,3.1802e-18,1.8609e-11,1,0.001962,0.0015,0.001962,5e-06
1.2988e-07,2.5e-21,0.0025521,0.69785,0.0002889,0.20801,0.0047572,0.04338,0.012354,2.9343e-08,0.16201,3.988e-26,1.9791e-11,-5.292e-11,0,8.7989e-11,8.2232e-11,1.1226e-12,1.2407e-09,6.9705e-10,1.583e-11,1.2721e-10,1.1889e-10,1.623e-12,1,3,6.713e-13,0.77254,20.049,5.7673e-18,7.7697e-18,3.1725e-18,1.8575e-11,1,0.001965,0.0015,0.001965,5e-06
1.2965e-07,2.5e-21,0.0025525,0.69814,0.00028811,0.20798,0.0047435,0.043399,0.012362,2.9294e-08,0.16212,4.5342e-26,1.967e-11,-5.227e-11,0,8.7899e-11,8.2148e-11,1.1214e-12,1.2386e-09,6.9582e-10,1.5802e-11,1.27e-10,1.1869e-10,1.6203e-12,1,3,6.7243e-13,0.74311,20.049,5.7579e-18,7.7827e-18,3.1654e-18,1.8544e-11,1,0.001968,0.0015,0.001968,5e-06
1.2943e-07,2.5e-21,0.0025529,0.69844,0.00028733,0.20796,0.0047298,0.043418,0.012369,2.9245e-08,0.16223,5.0804e-26,1.9549e-11,-5.1619e-11,0,8.7809e-11,8.2064e-11,1.1203e-12,1.2364e-09,6.946e-10,1.5774e-11,1.2679e-10,1.185e-10,1.6177e-12,1,3,6.7355e-13,0.71367,20.049,5.7484e-18,7.7958e-18,3.1584e-18,1.8512e-11,1,0.001971,0.0015,0.001971,5e-06
1.2921e-07,2.5e-21,0.0025534,0.69873,0.00028654,0.20794,0.004716,0.043438,0.012377,2.9198e-08,0.16234,5.336e-26,1.9351e-11,-5.1019e-11,0,8.7722e-11,8.1983e-11,1.1192e-12,1.2343e-09,6.9342e-10,1.5747e-11,1.2659e-10,1.1831e-10,1.6151e-12,1,3,6.7464e-13,0.68424,20.049,5.7393e-18,7.8084e-18,3.1516e-18,1.8482e-11,1,0.001974,0.0015,0.001974,5e-06
1.2899e-07,2.5e-21,0.0025539,0.69903,0.00028575,0.20791,0.0047023,0.043457,0.012385,2.9152e-08,0.16245,5.3011e-26,1.9076e-11,-5.047e-11,0,8.7637e-11,8.1904e-11,1.1181e-12,1.2323e-09,6.9229e-10,1.5721e-11,1.264e-10,1.1813e-10,1.6126e-12,1,3,6.7569e-13,0.65482,20.049,5.7304e-18,7.8205e-18,3.1451e-18,1.8452e-11,1,0.001977,0.0015,0.001977,5e-06
1.2878e-07,2.5e-21,0.0025544,0.69932,0.00028496,0.20789,0.0046886,0.043476,0.012392,2.9107e-08,0.16256,5.2662e-26,1.88e-11,-4.992e-11,0,8.7553e-11,8.1825e-11,1.117e-12,1.2303e-09,6.9115e-10,1.5696e-11,1.262e-10,1.1795e-10,1.6101e-12,1,3,6.7673e-13,0.62539,20.049,5.7216e-18,7.8326e-18,3.1386e-18,1.8423e-11,1,0.00198,0.0015,0.00198,5e-06
1.2859e-07,2.5e-21,0.0025551,0.69962,0.00028418,0.20787,0.0046748,0.043495,0.0124,2.9064e-08,0.16267,5.9087e-26,1.8798e-11,-4.9163e-11,0,8.7474e-11,8.1751e-11,1.116e-12,1.2284e-09,6.901e-10,1.5672e-11,1.2602e-10,1.1778e-10,1.6078e-12,1,3,6.777e-13,0.59596,20.049,5.7134e-18,7.8438e-18,3.1327e-18,1.8396e-11,1,0.001983,0.0015,0.001983,5e-06
1.2839e-07,2.5e-21,0.0025557,0.69992,0.00028339,0.20784,0.0046611,0.043514,0.012408,2.9022e-08,0.16278,6.5513e-26,1.8796e-11,-4.8407e-11,0,8.7394e-11,8.1677e-11,1.115e-12,1.2265e-09,6.8906e-10,1.5648e-11,1.2584e-10,1.1761e-10,1.6055e-12,1,3,6.7867e-13,0.56653,20.049,5.7053e-18,7.8549e-18,3.1268e-18,1.8369e-11,1,0.001986,0.0015,0.001986,5e-06
1.282e-07,2.5e-21,0.0025564,0.70021,0.0002826,0.20782,0.0046473,0.043533,0.012415,2.8982e-08,0.16289,6.8827e-26,1.8677e-11,-4.7716e-11,0,8.7317e-11,8.1605e-11,1.114e-12,1.2247e-09,6.8805e-10,1.5625e-11,1.2567e-10,1.1745e-10,1.6033e-12,1,3,6.7959e-13,0.5371,20.049,5.6974e-18,7.8657e-18,3.1212e-18,1.8343e-11,1,0.001989,0.0015,0.001989,5e-06
1.2802e-07,2.5e-21,0.002557,0.70051,0.00028182,0.2078,0.0046336,0.043553,0.012423,2.8943e-08,0.163,6.903e-26,1.8442e-11,-4.7089e-11,0,8.7243e-11,8.1535e-11,1.1131e-12,1.223e-09,6.8709e-10,1.5603e-11,1.255e-10,1.1729e-10,1.6012e-12,1,3,6.8048e-13,0.50767,20.049,5.6898e-18,7.876e-18,3.1159e-18,1.8318e-11,1,0.001992,0.0015,0.001992,5e-06
1.2785e-07,2.5e-21,0.0025576,0.7008,0.00028103,0.20777,0.0046199,0.043572,0.012431,2.8904e-08,0.16311,6.9233e-26,1.8207e-11,-4.6462e-11,0,8.7168e-11,8.1465e-11,1.1121e-12,1.2213e-09,6.8612e-10,1.5581e-11,1.2534e-10,1.1714e-10,1.599e-12,1,3,6.8137e-13,0.47824,20.049,5.6822e-18,7.8863e-18,3.1106e-18,1.8293e-11,1,0.001995,0.0015,0.001995,5e-06
1.2768e-07,2.5e-21,0.0025583,0.7011,0.00028024,0.20775,0.0046061,0.043591,0.012438,2.8868e-08,0.16322,6.6065e-26,1.8454e-11,-4.5665e-11,0,8.7097e-11,8.1399e-11,1.1112e-12,1.2197e-09,6.8524e-10,1.5561e-11,1.2518e-10,1.1699e-10,1.5971e-12,1,3,6.8218e-13,0.44881,20.049,5.6752e-18,7.8957e-18,3.1059e-18,1.827e-11,1,0.001998,0.0015,0.001998,5e-06
1.2752e-07,2.5e-21,0.0025589,0.7014,0.00027946,0.20773,0.0045924,0.04361,0.012446,2.8833e-08,0.16333,6.2897e-26,1.8702e-11,-4.4868e-11,0,8.7027e-11,8.1334e-11,1.1103e-12,1.2182e-09,6.8436e-10,1.5541e-11,1.2503e-10,1.1685e-10,1.5951e-12,1,3,6.83e-13,0.41937,20.049,5.6682e-18,7.9051e-18,3.1012e-18,1.8247e-11,1,0.002001,0.0015,0.002001,5e-06
1.2736e-07,2.5e-21,0.0025594,0.70169,0.00027867,0.2077,0.0045787,0.043629,0.012454,2.8799e-08,0.16344,7.1711e-26,1.8829e-11,-4.4108e-11,0,8.6958e-11,8.127e-11,1.1094e-12,1.2167e-09,6.8352e-10,1.5522e-11,1.2488e-10,1.1671e-10,1.5932e-12,1,3,6.8377e-13,0.38994,20.049,5.6615e-18,7.914e-18,3.0968e-18,1.8225e-11,1,0.002004,0.0015,0.002004,5e-06
1.2721e-07,2.5e-21,0.00256,0.70199,0.00027789,0.20768,0.0045649,0.043649,0.012461,2.8766e-08,0.16355,9.2504e-26,1.8834e-11,-4.3385e-11,0,8.6892e-11,8.1207e-11,1.1086e-12,1.2153e-09,6.8272e-10,1.5504e-11,1.2474e-10,1.1658e-10,1.5914e-12,1,3,6.8451e-13,0.36052,20.049,5.6551e-18,7.9225e-18,3.0927e-18,1.8204e-11,1,0.002007,0.0015,0.002007,5e-06
1.2706e-07,2.5e-21,0.0025605,0.70228,0.0002771,0.20766,0.0045512,0.043668,0.012469,2.8734e-08,0.16366,1.133e-25,1.8839e-11,-4.2663e-11,0,8.6825e-11,8.1145e-11,1.1077e-12,1.2138e-09,6.8193e-10,1.5486e-11,1.246e-10,1.1644e-10,1.5896e-12,1,3,6.8524e-13,0.33109,20.049,5.6487e-18,7.9311e-18,3.0887e-18,1.8183e-11,1,0.00201,0.0015,0.00201,5e-06
1.2693e-07,2.5e-21,0.0025609,0.70258,0.00027631,0.20763,0.0045375,0.043687,0.012477,2.8704e-08,0.16377,1.5129e-25,1.9476e-11,-4.2079e-11,0,8.6762e-11,8.1086e-11,1.1069e-12,1.2126e-09,6.8121e-10,1.547e-11,1.2447e-10,1.1632e-10,1.588e-12,1,3,6.8591e-13,0.30166,20.049,5.6428e-18,7.9388e-18,3.0852e-18,1.8165e-11,1,0.002013,0.0015,0.002013,5e-06
1.268e-07,2.5e-21,0.0025614,0.70288,0.00027553,0.20761,0.0045237,0.043706,0.012484,2.8675e-08,0.16388,1.8928e-25,2.0112e-11,-4.1496e-11,0,8.6699e-11,8.1027e-11,1.1061e-12,1.2113e-09,6.8049e-10,1.5454e-11,1.2434e-10,1.162e-10,1.5863e-12,1,3,6.8657e-13,0.27223,20.049,5.637e-18,7.9464e-18,3.0818e-18,1.8146e-11,1,0.002016,0.0015,0.002016,5e-06
1.2667e-07,2.5e-21,0.0025617,0.70317,0.00027474,0.20759,0.00451,0.043725,0.012492,2.8647e-08,0.16399,2.3811e-25,2.0632e-11,-4.0732e-11,0,8.6638e-11,8.097e-11,1.1053e-12,1.2101e-09,6.7981e-10,1.5438e-11,1.2421e-10,1.1609e-10,1.5847e-12,1,3,6.872e-13,0.2428,20.049,5.6314e-18,7.9537e-18,3.0787e-18,1.8128e-11,1,0.002019,0.0015,0.002019,5e-06
1.2655e-07,2.5e-21,0.002562,0.70347,0.00027396,0.20757,0.0044963,0.043745,0.0125,2.8621e-08,0.1641,2.978e-25,2.1035e-11,-3.9788e-11,0,8.6578e-11,8.0914e-11,1.1046e-12,1.2089e-09,6.7917e-10,1.5424e-11,1.2409e-10,1.1598e-10,1.5832e-12,1,3,6.8779e-13,0.21337,20.049,5.626e-18,7.9605e-18,3.0759e-18,1.8111e-11,1,0.002022,0.0015,0.002022,5e-06
1.2643e-07,2.5e-21,0.0025624,0.70376,0.00027317,0.20754,0.0044825,0.043764,0.012507,2.8594e-08,0.16421,3.5748e-25,2.1438e-11,-3.8844e-11,0,8.6518e-11,8.0858e-11,1.1038e-12,1.2078e-09,6.7853e-10,1.5409e-11,1.2398e-10,1.1587e-10,1.5817e-12,1,3,6.8838e-13,0.18394,20.049,5.6206e-18,7.9674e-18,3.0731e-18,1.8095e-11,1,0.002025,0.0015,0.002025,5e-06
