"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4426e-07,2.5e-21,0.0002284,0.69759,0.00070468,0.21389,0.0049927,0.043407,0.012385,3.5709e-08,0.15311,1.5339e-25,3.5164e-13,2.9103e-11,0,1.8036e-10,1.6856e-10,2.301e-12,1.3781e-09,7.7424e-10,1.7583e-11,1.6072e-10,1.5021e-10,2.0505e-12,1,3,6.002e-13,1.214,20.049,7.2873e-18,6.9467e-18,1.4892e-18,2.1934e-11,1,0.00192,0.0015,0.00192,5e-06
1.4398e-07,2.5e-21,0.00022888,0.69788,0.00070278,0.21385,0.0049788,0.043425,0.012393,3.5639e-08,0.15324,1.9189e-25,1.1796e-13,2.8957e-11,0,1.8005e-10,1.6827e-10,2.2971e-12,1.3754e-09,7.7273e-10,1.7548e-11,1.6039e-10,1.499e-10,2.0463e-12,1,3,6.0159e-13,1.1846,20.049,7.2721e-18,6.9629e-18,1.4885e-18,2.1892e-11,1,0.001923,0.0015,0.001923,5e-06
1.437e-07,2.5e-21,0.00022935,0.69816,0.00070087,0.21381,0.004965,0.043444,0.0124,3.557e-08,0.15337,2.3039e-25,-1.1574e-13,2.8811e-11,0,1.7973e-10,1.6798e-10,2.2931e-12,1.3728e-09,7.7121e-10,1.7514e-11,1.6005e-10,1.4958e-10,2.042e-12,1,3,6.0299e-13,1.1551,20.049,7.2569e-18,6.979e-18,1.4877e-18,2.1849e-11,1,0.001926,0.0015,0.001926,5e-06
1.4342e-07,2.5e-21,0.00022983,0.69844,0.00069896,0.21377,0.0049512,0.043462,0.012407,3.5502e-08,0.1535,2.4225e-25,-3.5501e-13,2.8657e-11,0,1.7943e-10,1.6769e-10,2.2891e-12,1.3701e-09,7.6972e-10,1.748e-11,1.5972e-10,1.4927e-10,2.0378e-12,1,3,6.0436e-13,1.1257,20.049,7.2419e-18,6.9949e-18,1.487e-18,2.1807e-11,1,0.001929,0.0015,0.001929,5e-06
1.4315e-07,2.5e-21,0.00023031,0.69873,0.00069706,0.21373,0.0049373,0.04348,0.012414,3.5435e-08,0.15363,2.2748e-25,-5.9987e-13,2.8495e-11,0,1.7912e-10,1.674e-10,2.2853e-12,1.3675e-09,7.6824e-10,1.7446e-11,1.594e-10,1.4897e-10,2.0336e-12,1,3,6.0572e-13,1.0963,20.049,7.2272e-18,7.0107e-18,1.4863e-18,2.1765e-11,1,0.001932,0.0015,0.001932,5e-06
1.4287e-07,2.5e-21,0.00023079,0.69901,0.00069515,0.21369,0.0049235,0.043499,0.012422,3.5367e-08,0.15376,2.1271e-25,-8.4472e-13,2.8334e-11,0,1.7882e-10,1.6712e-10,2.2814e-12,1.3648e-09,7.6677e-10,1.7413e-11,1.5907e-10,1.4866e-10,2.0294e-12,1,3,6.0708e-13,1.0668,20.049,7.2124e-18,7.0264e-18,1.4856e-18,2.1724e-11,1,0.001935,0.0015,0.001935,5e-06
1.4261e-07,2.5e-21,0.00023127,0.6993,0.00069325,0.21366,0.0049097,0.043517,0.012429,3.5302e-08,0.15389,1.8201e-25,-1.0825e-12,2.8213e-11,0,1.7853e-10,1.6685e-10,2.2777e-12,1.3623e-09,7.6535e-10,1.7381e-11,1.5876e-10,1.4837e-10,2.0254e-12,1,3,6.0839e-13,1.0374,20.049,7.1981e-18,7.0416e-18,1.4849e-18,2.1684e-11,1,0.001938,0.0015,0.001938,5e-06
1.4234e-07,2.5e-21,0.00023174,0.69958,0.00069134,0.21362,0.0048959,0.043535,0.012436,3.5237e-08,0.15402,1.5131e-25,-1.3203e-12,2.8092e-11,0,1.7823e-10,1.6657e-10,2.2739e-12,1.3598e-09,7.6393e-10,1.7348e-11,1.5844e-10,1.4808e-10,2.0214e-12,1,3,6.097e-13,1.008,20.049,7.1839e-18,7.0567e-18,1.4842e-18,2.1644e-11,1,0.001941,0.0015,0.001941,5e-06
1.4209e-07,2.5e-21,0.00023222,0.69987,0.00068943,0.21358,0.004882,0.043554,0.012443,3.5174e-08,0.15415,1.4384e-25,-1.594e-12,2.7986e-11,0,1.7795e-10,1.6631e-10,2.2703e-12,1.3573e-09,7.6255e-10,1.7317e-11,1.5814e-10,1.4779e-10,2.0175e-12,1,3,6.1097e-13,0.97855,20.049,7.17e-18,7.0715e-18,1.4835e-18,2.1605e-11,1,0.001944,0.0015,0.001944,5e-06
1.4184e-07,2.5e-21,0.0002327,0.70015,0.00068753,0.21354,0.0048682,0.043572,0.012451,3.5113e-08,0.15428,1.5959e-25,-1.9038e-12,2.7896e-11,0,1.7767e-10,1.6605e-10,2.2667e-12,1.3549e-09,7.612e-10,1.7287e-11,1.5784e-10,1.4751e-10,2.0137e-12,1,3,6.1221e-13,0.94912,20.049,7.1565e-18,7.0858e-18,1.4829e-18,2.1567e-11,1,0.001947,0.0015,0.001947,5e-06
1.4158e-07,2.5e-21,0.00023317,0.70044,0.00068562,0.2135,0.0048544,0.04359,0.012458,3.5051e-08,0.15441,1.7534e-25,-2.2136e-12,2.7806e-11,0,1.7739e-10,1.6579e-10,2.2632e-12,1.3525e-09,7.5986e-10,1.7256e-11,1.5754e-10,1.4723e-10,2.0099e-12,1,3,6.1346e-13,0.91969,20.049,7.143e-18,7.1002e-18,1.4822e-18,2.1529e-11,1,0.00195,0.0015,0.00195,5e-06
1.4135e-07,2.5e-21,0.00023364,0.70072,0.00068372,0.21346,0.0048405,0.043609,0.012465,3.4993e-08,0.15454,1.9623e-25,-2.4934e-12,2.7863e-11,0,1.7713e-10,1.6554e-10,2.2598e-12,1.3503e-09,7.5859e-10,1.7227e-11,1.5726e-10,1.4697e-10,2.0064e-12,1,3,6.1462e-13,0.89026,20.049,7.1303e-18,7.1137e-18,1.4816e-18,2.1493e-11,1,0.001953,0.0015,0.001953,5e-06
1.4111e-07,2.5e-21,0.00023411,0.70101,0.00068181,0.21342,0.0048267,0.043627,0.012473,3.4935e-08,0.15467,2.1711e-25,-2.7732e-12,2.7919e-11,0,1.7687e-10,1.653e-10,2.2565e-12,1.348e-09,7.5733e-10,1.7199e-11,1.5698e-10,1.4671e-10,2.0028e-12,1,3,6.1579e-13,0.86083,20.049,7.1176e-18,7.1272e-18,1.481e-18,2.1458e-11,1,0.001956,0.0015,0.001956,5e-06
1.4088e-07,2.5e-21,0.00023457,0.70129,0.00067991,0.21338,0.0048129,0.043645,0.01248,3.4879e-08,0.1548,2.3782e-25,-3.073e-12,2.7954e-11,0,1.7661e-10,1.6506e-10,2.2532e-12,1.3459e-09,7.561e-10,1.7171e-11,1.5671e-10,1.4646e-10,1.9993e-12,1,3,6.1692e-13,0.8314,20.049,7.1053e-18,7.1403e-18,1.4805e-18,2.1423e-11,1,0.001959,0.0015,0.001959,5e-06
1.4066e-07,2.5e-21,0.00023503,0.70158,0.000678,0.21335,0.0047991,0.043664,0.012487,3.4825e-08,0.15493,2.5835e-25,-3.3928e-12,2.7966e-11,0,1.7637e-10,1.6483e-10,2.2501e-12,1.3438e-09,7.5492e-10,1.7144e-11,1.5645e-10,1.4621e-10,1.996e-12,1,3,6.1801e-13,0.80197,20.049,7.0934e-18,7.1529e-18,1.4799e-18,2.139e-11,1,0.001962,0.0015,0.001962,5e-06
1.4044e-07,2.5e-21,0.00023549,0.70186,0.00067609,0.21331,0.0047852,0.043682,0.012494,3.4771e-08,0.15506,2.7889e-25,-3.7126e-12,2.7978e-11,0,1.7612e-10,1.646e-10,2.247e-12,1.3416e-09,7.5373e-10,1.7117e-11,1.5618e-10,1.4597e-10,1.9926e-12,1,3,6.191e-13,0.77254,20.049,7.0815e-18,7.1656e-18,1.4794e-18,2.1356e-11,1,0.001965,0.0015,0.001965,5e-06
1.4024e-07,2.5e-21,0.00023593,0.70215,0.00067419,0.21327,0.0047714,0.0437,0.012502,3.472e-08,0.15519,2.906e-25,-3.9625e-12,2.8161e-11,0,1.7589e-10,1.6438e-10,2.244e-12,1.3397e-09,7.5263e-10,1.7092e-11,1.5594e-10,1.4574e-10,1.9895e-12,1,3,6.2012e-13,0.74311,20.049,7.0704e-18,7.1774e-18,1.4789e-18,2.1325e-11,1,0.001968,0.0015,0.001968,5e-06
1.4003e-07,2.5e-21,0.00023637,0.70243,0.00067228,0.21323,0.0047576,0.043719,0.012509,3.4669e-08,0.15532,3.0231e-25,-4.2123e-12,2.8343e-11,0,1.7566e-10,1.6417e-10,2.2411e-12,1.3377e-09,7.5152e-10,1.7067e-11,1.5569e-10,1.4551e-10,1.9864e-12,1,3,6.2114e-13,0.71368,20.049,7.0593e-18,7.1892e-18,1.4784e-18,2.1294e-11,1,0.001971,0.0015,0.001971,5e-06
1.3983e-07,2.5e-21,0.0002368,0.70272,0.00067038,0.21319,0.0047438,0.043737,0.012516,3.4621e-08,0.15546,2.9593e-25,-4.4648e-12,2.8559e-11,0,1.7543e-10,1.6396e-10,2.2382e-12,1.3358e-09,7.5046e-10,1.7043e-11,1.5546e-10,1.4529e-10,1.9834e-12,1,3,6.2213e-13,0.68425,20.049,7.0486e-18,7.2005e-18,1.4779e-18,2.1264e-11,1,0.001974,0.0015,0.001974,5e-06
1.3964e-07,2.5e-21,0.00023722,0.703,0.00066847,0.21315,0.0047299,0.043755,0.012523,3.4574e-08,0.15559,2.7145e-25,-4.7198e-12,2.8808e-11,0,1.7522e-10,1.6376e-10,2.2355e-12,1.334e-09,7.4943e-10,1.7019e-11,1.5523e-10,1.4508e-10,1.9805e-12,1,3,6.2307e-13,0.65482,20.049,7.0383e-18,7.2115e-18,1.4774e-18,2.1235e-11,1,0.001977,0.0015,0.001977,5e-06
1.3945e-07,2.5e-21,0.00023765,0.70329,0.00066656,0.21311,0.0047161,0.043774,0.012531,3.4527e-08,0.15572,2.4697e-25,-4.9748e-12,2.9057e-11,0,1.75e-10,1.6356e-10,2.2327e-12,1.3322e-09,7.4841e-10,1.6996e-11,1.55e-10,1.4486e-10,1.9776e-12,1,3,6.2402e-13,0.62539,20.049,7.0279e-18,7.2224e-18,1.477e-18,2.1206e-11,1,0.00198,0.0015,0.00198,5e-06
1.3927e-07,2.5e-21,0.00023805,0.70357,0.00066466,0.21308,0.0047023,0.043792,0.012538,3.4483e-08,0.15585,2.0268e-25,-5.0999e-12,2.9403e-11,0,1.748e-10,1.6337e-10,2.2302e-12,1.3305e-09,7.4746e-10,1.6974e-11,1.5479e-10,1.4467e-10,1.9749e-12,1,3,6.2489e-13,0.59596,20.049,7.0184e-18,7.2326e-18,1.4766e-18,2.1179e-11,1,0.001983,0.0015,0.001983,5e-06
1.391e-07,2.5e-21,0.00023845,0.70385,0.00066275,0.21304,0.0046885,0.04381,0.012545,3.4439e-08,0.15598,1.5838e-25,-5.2251e-12,2.9749e-11,0,1.746e-10,1.6318e-10,2.2276e-12,1.3288e-09,7.4651e-10,1.6953e-11,1.5458e-10,1.4447e-10,1.9722e-12,1,3,6.2577e-13,0.56653,20.049,7.0088e-18,7.2427e-18,1.4762e-18,2.1153e-11,1,0.001986,0.0015,0.001986,5e-06
1.3893e-07,2.5e-21,0.00023884,0.70414,0.00066085,0.213,0.0046746,0.043829,0.012552,3.4397e-08,0.15611,1.3334e-25,-5.362e-12,3.0152e-11,0,1.7441e-10,1.63e-10,2.2251e-12,1.3272e-09,7.456e-10,1.6932e-11,1.5438e-10,1.4428e-10,1.9696e-12,1,3,6.2661e-13,0.5371,20.049,6.9997e-18,7.2524e-18,1.4759e-18,2.1127e-11,1,0.001989,0.0015,0.001989,5e-06
1.3876e-07,2.5e-21,0.00023921,0.70442,0.00065894,0.21296,0.0046608,0.043847,0.01256,3.4357e-08,0.15624,1.2758e-25,-5.5107e-12,3.0613e-11,0,1.7422e-10,1.6282e-10,2.2227e-12,1.3256e-09,7.4473e-10,1.6912e-11,1.5419e-10,1.441e-10,1.9671e-12,1,3,6.2742e-13,0.50767,20.049,6.9908e-18,7.2618e-18,1.4755e-18,2.1102e-11,1,0.001992,0.0015,0.001992,5e-06
1.386e-07,2.5e-21,0.00023959,0.70471,0.00065704,0.21292,0.004647,0.043865,0.012567,3.4317e-08,0.15637,1.2181e-25,-5.6593e-12,3.1074e-11,0,1.7403e-10,1.6265e-10,2.2203e-12,1.3241e-09,7.4385e-10,1.6892e-11,1.5399e-10,1.4392e-10,1.9646e-12,1,3,6.2822e-13,0.47824,20.049,6.982e-18,7.2711e-18,1.4752e-18,2.1077e-11,1,0.001995,0.0015,0.001995,5e-06
1.3845e-07,2.5e-21,0.00023994,0.70499,0.00065513,0.21288,0.0046332,0.043883,0.012574,3.428e-08,0.1565,1.7423e-25,-5.5596e-12,3.1649e-11,0,1.7386e-10,1.6248e-10,2.2181e-12,1.3226e-09,7.4305e-10,1.6874e-11,1.5381e-10,1.4375e-10,1.9624e-12,1,3,6.2896e-13,0.44881,20.049,6.974e-18,7.2796e-18,1.475e-18,2.1055e-11,1,0.001998,0.0015,0.001998,5e-06
1.383e-07,2.5e-21,0.00024029,0.70528,0.00065322,0.21284,0.0046193,0.043902,0.012581,3.4244e-08,0.15663,2.2665e-25,-5.4598e-12,3.2223e-11,0,1.7368e-10,1.6232e-10,2.2159e-12,1.3212e-09,7.4226e-10,1.6856e-11,1.5364e-10,1.4359e-10,1.9601e-12,1,3,6.297e-13,0.41938,20.049,6.9659e-18,7.2882e-18,1.4747e-18,2.1032e-11,1,0.002001,0.0015,0.002001,5e-06
1.3816e-07,2.5e-21,0.00024063,0.70556,0.00065132,0.21281,0.0046055,0.04392,0.012589,3.4208e-08,0.15676,3.0389e-25,-5.3187e-12,3.2816e-11,0,1.7352e-10,1.6217e-10,2.2138e-12,1.3199e-09,7.415e-10,1.6839e-11,1.5347e-10,1.4343e-10,1.9579e-12,1,3,6.304e-13,0.38995,20.049,6.9582e-18,7.2963e-18,1.4745e-18,2.1011e-11,1,0.002004,0.0015,0.002004,5e-06
1.3803e-07,2.5e-21,0.00024095,0.70585,0.00064941,0.21277,0.0045917,0.043938,0.012596,3.4175e-08,0.15689,4.0593e-25,-5.1362e-12,3.3425e-11,0,1.7336e-10,1.6202e-10,2.2117e-12,1.3186e-09,7.4077e-10,1.6823e-11,1.533e-10,1.4328e-10,1.9559e-12,1,3,6.3107e-13,0.36052,20.049,6.9509e-18,7.304e-18,1.4743e-18,2.099e-11,1,0.002007,0.0015,0.002007,5e-06
1.3789e-07,2.5e-21,0.00024128,0.70613,0.00064751,0.21273,0.0045779,0.043957,0.012603,3.4141e-08,0.15702,5.0799e-25,-4.9536e-12,3.4035e-11,0,1.732e-10,1.6186e-10,2.2096e-12,1.3173e-09,7.4005e-10,1.6806e-11,1.5314e-10,1.4312e-10,1.9538e-12,1,3,6.3174e-13,0.33109,20.049,6.9436e-18,7.3118e-18,1.4741e-18,2.097e-11,1,0.00201,0.0015,0.00201,5e-06
1.3777e-07,2.5e-21,0.00024157,0.70642,0.0006456,0.21269,0.004564,0.043975,0.012611,3.4111e-08,0.15715,6.0792e-25,-4.3982e-12,3.4621e-11,0,1.7305e-10,1.6173e-10,2.2077e-12,1.3161e-09,7.394e-10,1.6791e-11,1.53e-10,1.4299e-10,1.9519e-12,1,3,6.3234e-13,0.30166,20.049,6.9369e-18,7.3188e-18,1.474e-18,2.0951e-11,1,0.002013,0.0015,0.002013,5e-06
1.3765e-07,2.5e-21,0.00024186,0.7067,0.0006437,0.21265,0.0045502,0.043993,0.012618,3.4081e-08,0.15728,7.0786e-25,-3.8428e-12,3.5207e-11,0,1.729e-10,1.6159e-10,2.2058e-12,1.315e-09,7.3874e-10,1.6776e-11,1.5285e-10,1.4285e-10,1.9501e-12,1,3,6.3295e-13,0.27223,20.049,6.9303e-18,7.3258e-18,1.4739e-18,2.0932e-11,1,0.002016,0.0015,0.002016,5e-06
1.3753e-07,2.5e-21,0.00024215,0.70699,0.00064179,0.21261,0.0045364,0.044012,0.012625,3.4052e-08,0.15741,8.033e-25,-3.2052e-12,3.5786e-11,0,1.7275e-10,1.6145e-10,2.204e-12,1.3139e-09,7.3813e-10,1.6762e-11,1.5271e-10,1.4272e-10,1.9483e-12,1,3,6.3352e-13,0.2428,20.049,6.924e-18,7.3324e-18,1.4738e-18,2.0915e-11,1,0.002019,0.0015,0.002019,5e-06
1.3743e-07,2.5e-21,0.00024241,0.70727,0.00063989,0.21257,0.0045226,0.04403,0.012632,3.4025e-08,0.15754,8.9426e-25,-2.4855e-12,3.6358e-11,0,1.7262e-10,1.6132e-10,2.2023e-12,1.3128e-09,7.3754e-10,1.6749e-11,1.5258e-10,1.426e-10,1.9466e-12,1,3,6.3406e-13,0.21337,20.049,6.918e-18,7.3386e-18,1.4737e-18,2.0898e-11,1,0.002022,0.0015,0.002022,5e-06
1.3732e-07,2.5e-21,0.00024268,0.70756,0.00063798,0.21253,0.0045087,0.044048,0.01264,3.3997e-08,0.15767,9.8521e-25,-1.7658e-12,3.693e-11,0,1.7248e-10,1.6119e-10,2.2005e-12,1.3118e-09,7.3696e-10,1.6736e-11,1.5245e-10,1.4248e-10,1.945e-12,1,3,6.346e-13,0.18394,20.049,6.9121e-18,7.3449e-18,1.4737e-18,2.0881e-11,1,0.002025,0.0015,0.002025,5e-06
1.3722e-07,2.5e-21,0.00024292,0.70784,0.00063607,0.2125,0.0044949,0.044067,0.012647,3.3973e-08,0.1578,1.183e-24,-7.3487e-13,3.721e-11,0,1.7235e-10,1.6108e-10,2.1989e-12,1.3109e-09,7.3645e-10,1.6724e-11,1.5233e-10,1.4237e-10,1.9435e-12,1,3,6.3507e-13,0.15451,20.049,6.9068e-18,7.3504e-18,1.4737e-18,2.0867e-11,1,0.002028,0.0015,0.002028,5e-06
1.3713e-07,2.5e-21,0.00024315,0.70812,0.00063417,0.21246,0.0044811,0.044085,0.012654,3.3949e-08,0.15793,1.3808e-24,2.9605e-13,3.7491e-11,0,1.7222e-10,1.6096e-10,2.1973e-12,1.31e-09,7.3593e-10,1.6713e-11,1.5222e-10,1.4226e-10,1.942e-12,1,3,6.3555e-13,0.12508,20.049,6.9015e-18,7.3559e-18,1.4738e-18,2.0852e-11,1,0.002031,0.0015,0.002031,5e-06
1.3704e-07,2.5e-21,0.00024338,0.70841,0.00063226,0.21242,0.0044673,0.044103,0.012661,3.3926e-08,0.15806,1.6808e-24,1.3844e-12,3.7777e-11,0,1.721e-10,1.6084e-10,2.1957e-12,1.3091e-09,7.3545e-10,1.6702e-11,1.5211e-10,1.4216e-10,1.9406e-12,1,3,6.3599e-13,0.095647,20.049,6.8966e-18,7.361e-18,1.4739e-18,2.0838e-11,1,0.002034,0.0015,0.002034,5e-06
1.3695e-07,2.5e-21,0.00024359,0.70869,0.00063036,0.21238,0.0044534,0.044122,0.012669,3.3905e-08,0.15819,2.0828e-24,2.5299e-12,3.8069e-11,0,1.7199e-10,1.6073e-10,2.1942e-12,1.3083e-09,7.3501e-10,1.6692e-11,1.5201e-10,1.4206e-10,1.9393e-12,1,3,6.364e-13,0.066219,20.049,6.892e-18,7.3657e-18,1.474e-18,2.0825e-11,1,0.002037,0.0015,0.002037,5e-06
1.3687e-07,2.5e-21,0.0002438,0.70898,0.00062845,0.21234,0.0044396,0.04414,0.012676,3.3884e-08,0.15832,2.4849e-24,3.6756e-12,3.8361e-11,0,1.7187e-10,1.6063e-10,2.1927e-12,1.3075e-09,7.3457e-10,1.6682e-11,1.519e-10,1.4197e-10,1.938e-12,1,3,6.3681e-13,0.036788,20.049,6.8874e-18,7.3705e-18,1.4742e-18,2.0812e-11,1,0.00204,0.0015,0.00204,5e-06
1.368e-07,2.5e-21,0.00024399,0.70926,0.00062655,0.2123,0.0044258,0.044158,0.012683,3.3866e-08,0.15845,3.5502e-24,5.0326e-12,3.829e-11,0,1.7176e-10,1.6053e-10,2.1914e-12,1.3069e-09,7.342e-10,1.6673e-11,1.5182e-10,1.4189e-10,1.9369e-12,1,3,6.3715e-13,0.0073585,20.049,6.8835e-18,7.3744e-18,1.4744e-18,2.0802e-11,1,0.002043,0.0015,0.002043,5e-06
1.3674e-07,2.5e-21,0.00024418,0.70955,0.00062464,0.21226,0.004412,0.044177,0.01269,3.3848e-08,0.15858,4.6155e-24,6.3896e-12,3.8218e-11,0,1.7166e-10,1.6043e-10,2.19e-12,1.3062e-09,7.3383e-10,1.6665e-11,1.5173e-10,1.4181e-10,1.9358e-12,1,3,6.3749e-13,-0.022071,20.049,6.8796e-18,7.3784e-18,1.4747e-18,2.0791e-11,1,0.002046,0.0015,0.002046,5e-06
1.3668e-07,2.5e-21,0.00024434,0.70983,0.00062274,0.21223,0.0043982,0.044195,0.012698,3.3832e-08,0.15871,5.5266e-24,7.8031e-12,3.8081e-11,0,1.7156e-10,1.6034e-10,2.1888e-12,1.3056e-09,7.3351e-10,1.6658e-11,1.5166e-10,1.4174e-10,1.9349e-12,1,3,6.3779e-13,-0.051501,20.049,6.8762e-18,7.3819e-18,1.475e-18,2.0781e-11,1,0.002049,0.0015,0.002049,5e-06
1.3662e-07,2.5e-21,0.00024449,0.71012,0.00062083,0.21219,0.0043843,0.044213,0.012705,3.3819e-08,0.15884,6.2833e-24,9.2733e-12,3.7877e-11,0,1.7147e-10,1.6025e-10,2.1876e-12,1.3052e-09,7.3323e-10,1.6651e-11,1.5159e-10,1.4167e-10,1.934e-12,1,3,6.3805e-13,-0.080931,20.049,6.8732e-18,7.3849e-18,1.4754e-18,2.0773e-11,1,0.002052,0.0015,0.002052,5e-06
1.3657e-07,2.5e-21,0.00024463,0.7104,0.00061892,0.21215,0.0043705,0.044232,0.012712,3.3805e-08,0.15897,7.04e-24,1.0743e-11,3.7674e-11,0,1.7138e-10,1.6017e-10,2.1865e-12,1.3047e-09,7.3295e-10,1.6645e-11,1.5152e-10,1.4161e-10,1.9332e-12,1,3,6.3831e-13,-0.11036,20.049,6.8701e-18,7.3879e-18,1.4757e-18,2.0765e-11,1,0.002055,0.0015,0.002055,5e-06
1.3653e-07,2.5e-21,0.0002448,0.71069,0.00061702,0.21211,0.0043567,0.04425,0.01272,3.3792e-08,0.1591,6.5726e-24,1.1858e-11,3.6841e-11,0,1.7129e-10,1.6008e-10,2.1853e-12,1.3042e-09,7.3271e-10,1.664e-11,1.5147e-10,1.4156e-10,1.9324e-12,1,3,6.3854e-13,-0.13979,20.049,6.8675e-18,7.3905e-18,1.4762e-18,2.0757e-11,1,0.002058,0.0015,0.002058,5e-06
1.3648e-07,2.5e-21,0.00024497,0.71097,0.00061511,0.21207,0.0043429,0.044268,0.012727,3.378e-08,0.15923,6.1051e-24,1.2973e-11,3.6009e-11,0,1.712e-10,1.6e-10,2.1842e-12,1.3038e-09,7.3248e-10,1.6634e-11,1.5141e-10,1.415e-10,1.9317e-12,1,3,6.3876e-13,-0.16922,20.049,6.8649e-18,7.393e-18,1.4766e-18,2.075e-11,1,0.002061,0.0015,0.002061,5e-06
1.3644e-07,2.5e-21,0.00024515,0.71126,0.00061321,0.21203,0.004329,0.044286,0.012734,3.3769e-08,0.15936,5.7975e-24,1.3899e-11,3.5184e-11,0,1.7112e-10,1.5992e-10,2.1831e-12,1.3034e-09,7.3226e-10,1.6629e-11,1.5135e-10,1.4145e-10,1.931e-12,1,3,6.3896e-13,-0.19865,20.049,6.8625e-18,7.3954e-18,1.4771e-18,2.0743e-11,1,0.002064,0.0015,0.002064,5e-06
1.3641e-07,2.5e-21,0.00024533,0.71154,0.0006113,0.21199,0.0043152,0.044305,0.012741,3.3759e-08,0.15949,5.6499e-24,1.4637e-11,3.4367e-11,0,1.7104e-10,1.5985e-10,2.1821e-12,1.3031e-09,7.3207e-10,1.6625e-11,1.5131e-10,1.4141e-10,1.9304e-12,1,3,6.3914e-13,-0.22808,20.049,6.8603e-18,7.3975e-18,1.4776e-18,2.0737e-11,1,0.002067,0.0015,0.002067,5e-06
1.3637e-07,2.5e-21,0.00024552,0.71182,0.0006094,0.21196,0.0043014,0.044323,0.012749,3.3748e-08,0.15962,5.5022e-24,1.5374e-11,3.3551e-11,0,1.7095e-10,1.5977e-10,2.181e-12,1.3027e-09,7.3187e-10,1.662e-11,1.5126e-10,1.4136e-10,1.9298e-12,1,3,6.3932e-13,-0.25751,20.049,6.858e-18,7.3996e-18,1.4781e-18,2.0731e-11,1,0.00207,0.0015,0.00207,5e-06
1.3635e-07,2.5e-21,0.00024564,0.71211,0.00060749,0.21192,0.0042876,0.044341,0.012756,3.3741e-08,0.15976,4.7062e-24,1.5792e-11,3.2625e-11,0,1.7088e-10,1.597e-10,2.1801e-12,1.3025e-09,7.3174e-10,1.6617e-11,1.5122e-10,1.4133e-10,1.9293e-12,1,3,6.3945e-13,-0.28694,20.049,6.8564e-18,7.401e-18,1.4788e-18,2.0727e-11,1,0.002073,0.0015,0.002073,5e-06
1.3632e-07,2.5e-21,0.00024576,0.71239,0.00060559,0.21188,0.0042738,0.04436,0.012763,3.3733e-08,0.15989,3.9102e-24,1.6209e-11,3.17e-11,0,1.7081e-10,1.5964e-10,2.1792e-12,1.3023e-09,7.3161e-10,1.6615e-11,1.5119e-10,1.413e-10,1.9289e-12,1,3,6.3957e-13,-0.31637,20.049,6.8548e-18,7.4024e-18,1.4794e-18,2.0723e-11,1,0.002076,0.0015,0.002076,5e-06
1.363e-07,2.5e-21,0.00024586,0.71268,0.00060368,0.21184,0.0042599,0.044378,0.01277,3.3726e-08,0.16002,2.9274e-24,1.6612e-11,3.0825e-11,0,1.7074e-10,1.5957e-10,2.1783e-12,1.3021e-09,7.315e-10,1.6612e-11,1.5115e-10,1.4127e-10,1.9284e-12,1,3,6.3968e-13,-0.3458,20.049,6.8534e-18,7.4037e-18,1.48e-18,2.0719e-11,1,0.002079,0.0015,0.002079,5e-06
1.3628e-07,2.5e-21,0.00024594,0.71296,0.00060178,0.2118,0.0042461,0.044396,0.012778,3.372e-08,0.16015,1.7576e-24,1.7001e-11,3e-11,0,1.7067e-10,1.5951e-10,2.1775e-12,1.3019e-09,7.314e-10,1.661e-11,1.5112e-10,1.4124e-10,1.9281e-12,1,3,6.3978e-13,-0.37523,20.049,6.852e-18,7.4048e-18,1.4807e-18,2.0715e-11,1,0.002082,0.0015,0.002082,5e-06
1.3626e-07,2.5e-21,0.00024602,0.71325,0.00059987,0.21176,0.0042323,0.044415,0.012785,3.3714e-08,0.16028,5.8787e-25,1.739e-11,2.9175e-11,0,1.706e-10,1.5944e-10,2.1766e-12,1.3017e-09,7.3129e-10,1.6607e-11,1.5109e-10,1.4121e-10,1.9277e-12,1,3,6.3987e-13,-0.40466,20.049,6.8507e-18,7.4059e-18,1.4814e-18,2.0712e-11,1,0.002085,0.0015,0.002085,5e-06
1.3625e-07,2.5e-21,0.00024608,0.71353,0.00059797,0.21172,0.0042185,0.044433,0.012792,3.3709e-08,0.16041,4.2399e-25,1.7409e-11,2.8328e-11,0,1.7054e-10,1.5938e-10,2.1758e-12,1.3016e-09,7.3123e-10,1.6606e-11,1.5107e-10,1.4119e-10,1.9274e-12,1,3,6.3993e-13,-0.43409,20.049,6.8497e-18,7.4067e-18,1.4821e-18,2.0709e-11,1,0.002088,0.0015,0.002088,5e-06
1.3624e-07,2.5e-21,0.00024615,0.71382,0.00059606,0.21169,0.0042047,0.044451,0.012799,3.3704e-08,0.16054,2.6011e-25,1.7428e-11,2.7482e-11,0,1.7047e-10,1.5932e-10,2.1749e-12,1.3015e-09,7.3117e-10,1.6604e-11,1.5105e-10,1.4117e-10,1.9271e-12,1,3,6.4e-13,-0.46352,20.049,6.8487e-18,7.4074e-18,1.4829e-18,2.0706e-11,1,0.002091,0.0015,0.002091,5e-06
