"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6792e-07,2.5e-21,9.5045e-05,0.67755,0.0015719,0.22651,0.0062992,0.042311,0.011989,4.5867e-08,0.13252,1.6694e-25,3.9458e-10,-4.0702e-10,0,3.4254e-10,3.2013e-10,4.3702e-12,1.6041e-09,9.0118e-10,2.0465e-11,1.9542e-10,1.8263e-10,2.4932e-12,1,3,4.8287e-13,4.3336,20.049,8.8605e-18,5.5887e-18,8.6005e-19,2.7329e-11,1,0.001602,0.0015,0.001602,5e-06
1.6766e-07,2.5e-21,9.5078e-05,0.67781,0.0015686,0.22645,0.0062857,0.042328,0.011996,4.5795e-08,0.13266,1.7247e-25,3.6737e-10,-3.9848e-10,0,3.4198e-10,3.1961e-10,4.363e-12,1.6017e-09,8.9981e-10,2.0434e-11,1.9509e-10,1.8233e-10,2.489e-12,1,3,4.8414e-13,4.3041,20.049,8.8458e-18,5.6035e-18,8.613e-19,2.7286e-11,1,0.001605,0.0015,0.001605,5e-06
1.674e-07,2.5e-21,9.5117e-05,0.67807,0.0015652,0.2264,0.0062722,0.042344,0.012002,4.5721e-08,0.13281,2.4151e-25,3.3816e-10,-3.7608e-10,0,3.414e-10,3.1906e-10,4.3556e-12,1.5992e-09,8.9841e-10,2.0402e-11,1.9476e-10,1.8202e-10,2.4848e-12,1,3,4.8543e-13,4.2747,20.049,8.8308e-18,5.6184e-18,8.6281e-19,2.7243e-11,1,0.001608,0.0015,0.001608,5e-06
1.6714e-07,2.5e-21,9.5157e-05,0.67833,0.0015619,0.22634,0.0062588,0.042361,0.012009,4.5648e-08,0.13295,3.1055e-25,3.0895e-10,-3.5368e-10,0,3.4081e-10,3.1852e-10,4.3481e-12,1.5967e-09,8.9701e-10,2.0371e-11,1.9443e-10,1.8171e-10,2.4806e-12,1,3,4.8673e-13,4.2453,20.049,8.8158e-18,5.6334e-18,8.6433e-19,2.7199e-11,1,0.001611,0.0015,0.001611,5e-06
1.6689e-07,2.5e-21,9.5199e-05,0.67859,0.0015586,0.22628,0.0062453,0.042377,0.012015,4.5576e-08,0.1331,3.5119e-25,2.8169e-10,-3.3092e-10,0,3.4024e-10,3.1798e-10,4.3408e-12,1.5943e-09,8.9565e-10,2.034e-11,1.9411e-10,1.8141e-10,2.4765e-12,1,3,4.8799e-13,4.2159,20.049,8.8012e-18,5.648e-18,8.6582e-19,2.7157e-11,1,0.001614,0.0015,0.001614,5e-06
1.6664e-07,2.5e-21,9.5246e-05,0.67886,0.0015553,0.22623,0.0062319,0.042394,0.012021,4.5506e-08,0.13324,3.6344e-25,2.5638e-10,-3.078e-10,0,3.3968e-10,3.1746e-10,4.3337e-12,1.5919e-09,8.9432e-10,2.0309e-11,1.938e-10,1.8112e-10,2.4725e-12,1,3,4.8922e-13,4.1864,20.049,8.7869e-18,5.6623e-18,8.6727e-19,2.7116e-11,1,0.001617,0.0015,0.001617,5e-06
1.6639e-07,2.5e-21,9.5292e-05,0.67912,0.0015519,0.22617,0.0062184,0.04241,0.012028,4.5436e-08,0.13338,3.7569e-25,2.3107e-10,-2.8468e-10,0,3.3912e-10,3.1694e-10,4.3265e-12,1.5895e-09,8.9298e-10,2.0279e-11,1.9348e-10,1.8082e-10,2.4685e-12,1,3,4.9045e-13,4.157,20.049,8.7726e-18,5.6765e-18,8.6872e-19,2.7074e-11,1,0.00162,0.0015,0.00162,5e-06
1.6616e-07,2.5e-21,9.5346e-05,0.67938,0.0015486,0.22611,0.006205,0.042427,0.012034,4.5369e-08,0.13353,3.7532e-25,2.1188e-10,-2.6527e-10,0,3.3859e-10,3.1644e-10,4.3198e-12,1.5873e-09,8.9173e-10,2.0251e-11,1.9319e-10,1.8055e-10,2.4647e-12,1,3,4.9161e-13,4.1276,20.049,8.7592e-18,5.69e-18,8.701e-19,2.7035e-11,1,0.001623,0.0015,0.001623,5e-06
1.6592e-07,2.5e-21,9.54e-05,0.67964,0.0015453,0.22606,0.0061915,0.042443,0.012041,4.5303e-08,0.13367,3.7495e-25,1.9269e-10,-2.4586e-10,0,3.3806e-10,3.1594e-10,4.313e-12,1.585e-09,8.9048e-10,2.0222e-11,1.9289e-10,1.8027e-10,2.4609e-12,1,3,4.9277e-13,4.0981,20.049,8.7457e-18,5.7034e-18,8.7149e-19,2.6996e-11,1,0.001626,0.0015,0.001626,5e-06
1.657e-07,2.5e-21,9.5458e-05,0.6799,0.0015419,0.226,0.0061781,0.04246,0.012047,4.5239e-08,0.13382,4.2212e-25,1.761e-10,-2.2855e-10,0,3.3754e-10,3.1546e-10,4.3064e-12,1.5829e-09,8.8926e-10,2.0195e-11,1.926e-10,1.8e-10,2.4572e-12,1,3,4.939e-13,4.0687,20.049,8.7327e-18,5.7164e-18,8.7283e-19,2.6958e-11,1,0.001629,0.0015,0.001629,5e-06
1.6548e-07,2.5e-21,9.552e-05,0.68017,0.0015386,0.22594,0.0061646,0.042476,0.012054,4.5176e-08,0.13396,5.1683e-25,1.621e-10,-2.1334e-10,0,3.3703e-10,3.1498e-10,4.2999e-12,1.5808e-09,8.8808e-10,2.0168e-11,1.9232e-10,1.7974e-10,2.4537e-12,1,3,4.9499e-13,4.0393,20.049,8.7201e-18,5.729e-18,8.7413e-19,2.6921e-11,1,0.001632,0.0015,0.001632,5e-06
1.6526e-07,2.5e-21,9.5582e-05,0.68043,0.0015353,0.22589,0.0061512,0.042493,0.01206,4.5114e-08,0.13411,6.1154e-25,1.481e-10,-1.9813e-10,0,3.3653e-10,3.1451e-10,4.2935e-12,1.5787e-09,8.869e-10,2.0141e-11,1.9204e-10,1.7948e-10,2.4501e-12,1,3,4.9608e-13,4.0098,20.049,8.7074e-18,5.7416e-18,8.7543e-19,2.6885e-11,1,0.001635,0.0015,0.001635,5e-06
1.6506e-07,2.5e-21,9.5653e-05,0.68069,0.001532,0.22583,0.0061377,0.042509,0.012067,4.5056e-08,0.13425,7.1493e-25,1.3792e-10,-1.8589e-10,0,3.3606e-10,3.1407e-10,4.2875e-12,1.5768e-09,8.8582e-10,2.0117e-11,1.9179e-10,1.7924e-10,2.4468e-12,1,3,4.9708e-13,3.9804,20.049,8.6958e-18,5.7532e-18,8.7664e-19,2.6851e-11,1,0.001638,0.0015,0.001638,5e-06
1.6485e-07,2.5e-21,9.5725e-05,0.68095,0.0015286,0.22577,0.0061243,0.042526,0.012073,4.4999e-08,0.1344,8.1831e-25,1.2774e-10,-1.7366e-10,0,3.3559e-10,3.1363e-10,4.2815e-12,1.5748e-09,8.8474e-10,2.0092e-11,1.9153e-10,1.79e-10,2.4436e-12,1,3,4.9808e-13,3.951,20.049,8.6842e-18,5.7648e-18,8.7785e-19,2.6817e-11,1,0.001641,0.0015,0.001641,5e-06
1.6466e-07,2.5e-21,9.58e-05,0.68122,0.0015253,0.22572,0.0061108,0.042542,0.012079,4.4944e-08,0.13454,8.5029e-25,1.1872e-10,-1.6295e-10,0,3.3514e-10,3.1322e-10,4.2758e-12,1.573e-09,8.8372e-10,2.0069e-11,1.9129e-10,1.7878e-10,2.4405e-12,1,3,4.9903e-13,3.9216,20.049,8.6732e-18,5.7758e-18,8.79e-19,2.6785e-11,1,0.001644,0.0015,0.001644,5e-06
1.6448e-07,2.5e-21,9.5881e-05,0.68148,0.001522,0.22566,0.0060974,0.042559,0.012086,4.4893e-08,0.13469,8.1087e-25,1.1084e-10,-1.5375e-10,0,3.3471e-10,3.1282e-10,4.2703e-12,1.5713e-09,8.8275e-10,2.0047e-11,1.9106e-10,1.7856e-10,2.4376e-12,1,3,4.9992e-13,3.8921,20.049,8.6628e-18,5.7861e-18,8.801e-19,2.6755e-11,1,0.001647,0.0015,0.001647,5e-06
1.643e-07,2.5e-21,9.5962e-05,0.68174,0.0015186,0.2256,0.0060839,0.042575,0.012092,4.4841e-08,0.13483,7.7145e-25,1.0296e-10,-1.4455e-10,0,3.3429e-10,3.1242e-10,4.2649e-12,1.5696e-09,8.8179e-10,2.0025e-11,1.9083e-10,1.7835e-10,2.4347e-12,1,3,5.0081e-13,3.8627,20.049,8.6525e-18,5.7965e-18,8.812e-19,2.6725e-11,1,0.00165,0.0015,0.00165,5e-06
1.6415e-07,2.5e-21,9.6052e-05,0.682,0.0015153,0.22555,0.0060704,0.042591,0.012099,4.4796e-08,0.13497,7.1642e-25,9.6504e-11,-1.3752e-10,0,3.3391e-10,3.1206e-10,4.26e-12,1.5681e-09,8.8094e-10,2.0006e-11,1.9063e-10,1.7816e-10,2.4321e-12,1,3,5.016e-13,3.8333,20.049,8.6434e-18,5.8055e-18,8.8218e-19,2.6698e-11,1,0.001653,0.0015,0.001653,5e-06
1.6399e-07,2.5e-21,9.6143e-05,0.68226,0.001512,0.22549,0.006057,0.042608,0.012105,4.4751e-08,0.13512,6.6139e-25,9.0043e-11,-1.3049e-10,0,3.3353e-10,3.1171e-10,4.2552e-12,1.5666e-09,8.801e-10,1.9987e-11,1.9043e-10,1.7797e-10,2.4296e-12,1,3,5.0238e-13,3.8038,20.049,8.6343e-18,5.8146e-18,8.8316e-19,2.6671e-11,1,0.001656,0.0015,0.001656,5e-06
1.6384e-07,2.5e-21,9.6239e-05,0.68253,0.0015086,0.22543,0.0060435,0.042624,0.012112,4.4708e-08,0.13526,7.2013e-25,8.4292e-11,-1.2438e-10,0,3.3317e-10,3.1137e-10,4.2506e-12,1.5652e-09,8.7932e-10,1.9969e-11,1.9025e-10,1.778e-10,2.4272e-12,1,3,5.0311e-13,3.7744,20.049,8.6259e-18,5.823e-18,8.8408e-19,2.6647e-11,1,0.001659,0.0015,0.001659,5e-06
1.6371e-07,2.5e-21,9.6341e-05,0.68279,0.0015053,0.22537,0.0060301,0.042641,0.012118,4.4669e-08,0.13541,8.9264e-25,7.9252e-11,-1.1919e-10,0,3.3283e-10,3.1106e-10,4.2463e-12,1.5639e-09,8.7859e-10,1.9952e-11,1.9008e-10,1.7764e-10,2.425e-12,1,3,5.0377e-13,3.745,20.049,8.6181e-18,5.8307e-18,8.8494e-19,2.6624e-11,1,0.001662,0.0015,0.001662,5e-06
1.6357e-07,2.5e-21,9.6442e-05,0.68305,0.001502,0.22532,0.0060166,0.042657,0.012125,4.463e-08,0.13555,1.0652e-24,7.4211e-11,-1.14e-10,0,3.3249e-10,3.1074e-10,4.242e-12,1.5626e-09,8.7787e-10,1.9936e-11,1.899e-10,1.7748e-10,2.4228e-12,1,3,5.0444e-13,3.7155,20.049,8.6104e-18,5.8385e-18,8.8579e-19,2.6601e-11,1,0.001665,0.0015,0.001665,5e-06
1.6346e-07,2.5e-21,9.6555e-05,0.68331,0.0014987,0.22526,0.0060032,0.042674,0.012131,4.4598e-08,0.1357,1.3803e-24,6.9884e-11,-1.1026e-10,0,3.3221e-10,3.1048e-10,4.2384e-12,1.5616e-09,8.7728e-10,1.9923e-11,1.8976e-10,1.7735e-10,2.421e-12,1,3,5.0499e-13,3.6861,20.049,8.604e-18,5.8448e-18,8.8652e-19,2.6582e-11,1,0.001668,0.0015,0.001668,5e-06
1.6335e-07,2.5e-21,9.6667e-05,0.68358,0.0014953,0.2252,0.0059897,0.04269,0.012138,4.4566e-08,0.13584,1.6955e-24,6.5556e-11,-1.0651e-10,0,3.3192e-10,3.1021e-10,4.2347e-12,1.5605e-09,8.767e-10,1.9909e-11,1.8962e-10,1.7722e-10,2.4192e-12,1,3,5.0554e-13,3.6567,20.049,8.5977e-18,5.8511e-18,8.8726e-19,2.6563e-11,1,0.001671,0.0015,0.001671,5e-06
1.6326e-07,2.5e-21,9.6786e-05,0.68384,0.001492,0.22515,0.0059762,0.042707,0.012144,4.4537e-08,0.13599,2.2329e-24,6.1688e-11,-1.0337e-10,0,3.3166e-10,3.0996e-10,4.2313e-12,1.5596e-09,8.7616e-10,1.9897e-11,1.895e-10,1.771e-10,2.4176e-12,1,3,5.0604e-13,3.6273,20.049,8.5919e-18,5.8569e-18,8.8792e-19,2.6546e-11,1,0.001674,0.0015,0.001674,5e-06
1.6317e-07,2.5e-21,9.691e-05,0.6841,0.0014887,0.22509,0.0059628,0.042723,0.01215,4.451e-08,0.13613,2.9924e-24,5.8279e-11,-1.0082e-10,0,3.3142e-10,3.0973e-10,4.2283e-12,1.5587e-09,8.7569e-10,1.9886e-11,1.8938e-10,1.7699e-10,2.4162e-12,1,3,5.0648e-13,3.5978,20.049,8.5868e-18,5.862e-18,8.8851e-19,2.6531e-11,1,0.001677,0.0015,0.001677,5e-06
1.6308e-07,2.5e-21,9.7034e-05,0.68436,0.0014853,0.22503,0.0059493,0.04274,0.012157,4.4484e-08,0.13628,3.7519e-24,5.4869e-11,-9.828e-11,0,3.3117e-10,3.0951e-10,4.2252e-12,1.5579e-09,8.7521e-10,1.9876e-11,1.8927e-10,1.7689e-10,2.4147e-12,1,3,5.0692e-13,3.5684,20.049,8.5816e-18,5.8672e-18,8.8909e-19,2.6515e-11,1,0.00168,0.0015,0.00168,5e-06
1.6301e-07,2.5e-21,9.717e-05,0.68462,0.001482,0.22498,0.0059359,0.042756,0.012163,4.4463e-08,0.13642,4.487e-24,5.2266e-11,-9.6381e-11,0,3.3098e-10,3.0933e-10,4.2227e-12,1.5572e-09,8.7485e-10,1.9867e-11,1.8919e-10,1.7681e-10,2.4137e-12,1,3,5.0726e-13,3.539,20.049,8.5778e-18,5.871e-18,8.8958e-19,2.6504e-11,1,0.001683,0.0015,0.001683,5e-06
1.6295e-07,2.5e-21,9.7306e-05,0.68489,0.0014787,0.22492,0.0059224,0.042773,0.01217,4.4443e-08,0.13657,5.2221e-24,4.9662e-11,-9.4483e-11,0,3.3078e-10,3.0914e-10,4.2202e-12,1.5566e-09,8.745e-10,1.9859e-11,1.891e-10,1.7673e-10,2.4126e-12,1,3,5.0759e-13,3.5095,20.049,8.5739e-18,5.8749e-18,8.9006e-19,2.6492e-11,1,0.001686,0.0015,0.001686,5e-06
1.6289e-07,2.5e-21,9.7449e-05,0.68515,0.0014753,0.22486,0.0059089,0.042789,0.012176,4.4427e-08,0.13671,5.5064e-24,4.719e-11,-9.2738e-11,0,3.3061e-10,3.0898e-10,4.218e-12,1.5561e-09,8.7422e-10,1.9853e-11,1.8903e-10,1.7667e-10,2.4117e-12,1,3,5.0785e-13,3.4801,20.049,8.5709e-18,5.8779e-18,8.9051e-19,2.6483e-11,1,0.001689,0.0015,0.001689,5e-06
1.6286e-07,2.5e-21,9.7598e-05,0.68541,0.001472,0.22481,0.0058955,0.042806,0.012183,4.4414e-08,0.13686,5.3401e-24,4.485e-11,-9.1149e-11,0,3.3047e-10,3.0885e-10,4.2161e-12,1.5557e-09,8.7402e-10,1.9848e-11,1.8898e-10,1.7662e-10,2.4111e-12,1,3,5.0804e-13,3.4507,20.049,8.5686e-18,5.8801e-18,8.9093e-19,2.6476e-11,1,0.001692,0.0015,0.001692,5e-06
1.6282e-07,2.5e-21,9.7746e-05,0.68567,0.0014687,0.22475,0.005882,0.042822,0.012189,4.4402e-08,0.137,5.1738e-24,4.251e-11,-8.9559e-11,0,3.3032e-10,3.0871e-10,4.2143e-12,1.5554e-09,8.7381e-10,1.9844e-11,1.8893e-10,1.7657e-10,2.4104e-12,1,3,5.0824e-13,3.4212,20.049,8.5664e-18,5.8823e-18,8.9134e-19,2.6469e-11,1,0.001695,0.0015,0.001695,5e-06
1.628e-07,2.5e-21,9.7908e-05,0.68594,0.0014654,0.22469,0.0058686,0.042839,0.012196,4.4395e-08,0.13714,4.9265e-24,4.0846e-11,-8.8244e-11,0,3.3022e-10,3.0862e-10,4.213e-12,1.5552e-09,8.7373e-10,1.9842e-11,1.8891e-10,1.7655e-10,2.4102e-12,1,3,5.0832e-13,3.3918,20.049,8.5654e-18,5.8833e-18,8.9164e-19,2.6465e-11,1,0.001698,0.0015,0.001698,5e-06
1.6279e-07,2.5e-21,9.8069e-05,0.6862,0.001462,0.22464,0.0058551,0.042855,0.012202,4.4389e-08,0.13729,4.6792e-24,3.9182e-11,-8.6928e-11,0,3.3012e-10,3.0852e-10,4.2117e-12,1.5551e-09,8.7365e-10,1.984e-11,1.8889e-10,1.7653e-10,2.4099e-12,1,3,5.084e-13,3.3624,20.049,8.5644e-18,5.8843e-18,8.9194e-19,2.6462e-11,1,0.001701,0.0015,0.001701,5e-06
1.6278e-07,2.5e-21,9.8237e-05,0.68646,0.0014587,0.22458,0.0058416,0.042872,0.012209,4.4384e-08,0.13743,4.4737e-24,3.7303e-11,-8.5116e-11,0,3.3002e-10,3.0843e-10,4.2105e-12,1.555e-09,8.7359e-10,1.9839e-11,1.8888e-10,1.7652e-10,2.4097e-12,1,3,5.0846e-13,3.333,20.049,8.5637e-18,5.8849e-18,8.9217e-19,2.6459e-11,1,0.001704,0.0015,0.001704,5e-06
1.6277e-07,2.5e-21,9.8411e-05,0.68672,0.0014554,0.22452,0.0058282,0.042888,0.012215,4.438e-08,0.13758,4.3099e-24,3.521e-11,-8.2808e-11,0,3.2995e-10,3.0836e-10,4.2095e-12,1.555e-09,8.7357e-10,1.9838e-11,1.8887e-10,1.7651e-10,2.4096e-12,1,3,5.0848e-13,3.3035,20.049,8.5634e-18,5.8852e-18,8.9232e-19,2.6457e-11,1,0.001707,0.0015,0.001707,5e-06
1.6277e-07,2.5e-21,9.8585e-05,0.68699,0.001452,0.22446,0.0058147,0.042905,0.012221,4.4377e-08,0.13772,4.1461e-24,3.3117e-11,-8.05e-11,0,3.2987e-10,3.0829e-10,4.2085e-12,1.5549e-09,8.7354e-10,1.9838e-11,1.8886e-10,1.7651e-10,2.4095e-12,1,3,5.0851e-13,3.2741,20.049,8.5631e-18,5.8856e-18,8.9247e-19,2.6456e-11,1,0.00171,0.0015,0.00171,5e-06
1.6277e-07,2.5e-21,9.8772e-05,0.68725,0.0014487,0.22441,0.0058012,0.042921,0.012228,4.4376e-08,0.13787,3.7449e-24,3.1305e-11,-7.9443e-11,0,3.2981e-10,3.0823e-10,4.2077e-12,1.5549e-09,8.7356e-10,1.9838e-11,1.8886e-10,1.7651e-10,2.4096e-12,1,3,5.085e-13,3.2447,20.049,8.5632e-18,5.8855e-18,8.9255e-19,2.6455e-11,1,0.001713,0.0015,0.001713,5e-06
1.6277e-07,2.5e-21,9.896e-05,0.68751,0.0014454,0.22435,0.0057878,0.042938,0.012234,4.4375e-08,0.13801,3.3437e-24,2.9493e-11,-7.8386e-11,0,3.2975e-10,3.0818e-10,4.207e-12,1.555e-09,8.7357e-10,1.9838e-11,1.8887e-10,1.7651e-10,2.4096e-12,1,3,5.0849e-13,3.2152,20.049,8.5633e-18,5.8853e-18,8.9264e-19,2.6455e-11,1,0.001716,0.0015,0.001716,5e-06
1.6278e-07,2.5e-21,9.9154e-05,0.68777,0.001442,0.22429,0.0057743,0.042954,0.012241,4.4375e-08,0.13816,2.9682e-24,2.824e-11,-7.7902e-11,0,3.2971e-10,3.0814e-10,4.2064e-12,1.555e-09,8.7362e-10,1.9839e-11,1.8888e-10,1.7652e-10,2.4097e-12,1,3,5.0846e-13,3.1858,20.049,8.5638e-18,5.8849e-18,8.9273e-19,2.6456e-11,1,0.001719,0.0015,0.001719,5e-06
1.628e-07,2.5e-21,9.9354e-05,0.68804,0.0014387,0.22424,0.0057609,0.042971,0.012247,4.4377e-08,0.1383,2.6185e-24,2.7544e-11,-7.7989e-11,0,3.2967e-10,3.081e-10,4.206e-12,1.5552e-09,8.737e-10,1.9841e-11,1.8889e-10,1.7654e-10,2.4099e-12,1,3,5.0839e-13,3.1564,20.049,8.5646e-18,5.8841e-18,8.9284e-19,2.6457e-11,1,0.001722,0.0015,0.001722,5e-06
1.6281e-07,2.5e-21,9.9554e-05,0.6883,0.0014354,0.22418,0.0057474,0.042987,0.012254,4.4379e-08,0.13845,2.2687e-24,2.6848e-11,-7.8076e-11,0,3.2964e-10,3.0807e-10,4.2056e-12,1.5553e-09,8.7378e-10,1.9843e-11,1.8891e-10,1.7655e-10,2.4101e-12,1,3,5.0832e-13,3.1269,20.049,8.5653e-18,5.8834e-18,8.9294e-19,2.6459e-11,1,0.001725,0.0015,0.001725,5e-06
1.6284e-07,2.5e-21,9.9768e-05,0.68856,0.0014321,0.22412,0.0057339,0.043004,0.01226,4.4385e-08,0.13859,2.0279e-24,2.627e-11,-7.7208e-11,0,3.2962e-10,3.0806e-10,4.2054e-12,1.5556e-09,8.7393e-10,1.9846e-11,1.8894e-10,1.7658e-10,2.4106e-12,1,3,5.0819e-13,3.0975,20.049,8.5668e-18,5.8818e-18,8.93e-19,2.6462e-11,1,0.001728,0.0015,0.001728,5e-06
1.6287e-07,2.5e-21,9.9981e-05,0.68882,0.0014287,0.22407,0.0057205,0.04302,0.012267,4.439e-08,0.13874,1.7872e-24,2.5691e-11,-7.6339e-11,0,3.2961e-10,3.0804e-10,4.2052e-12,1.5559e-09,8.7408e-10,1.985e-11,1.8898e-10,1.7661e-10,2.411e-12,1,3,5.0806e-13,3.0681,20.049,8.5683e-18,5.8803e-18,8.9307e-19,2.6466e-11,1,0.001731,0.0015,0.001731,5e-06
1.629e-07,2.5e-21,0.0001002,0.68909,0.0014254,0.22401,0.005707,0.043037,0.012273,4.4396e-08,0.13888,1.5987e-24,2.5289e-11,-7.5373e-11,0,3.296e-10,3.0803e-10,4.205e-12,1.5562e-09,8.7425e-10,1.9854e-11,1.8901e-10,1.7665e-10,2.4115e-12,1,3,5.0791e-13,3.0387,20.049,8.57e-18,5.8786e-18,8.931e-19,2.647e-11,1,0.001734,0.0015,0.001734,5e-06
1.6293e-07,2.5e-21,0.00010043,0.68935,0.0014221,0.22395,0.0056935,0.043053,0.01228,4.4403e-08,0.13903,1.4624e-24,2.5061e-11,-7.4311e-11,0,3.2959e-10,3.0803e-10,4.205e-12,1.5565e-09,8.7443e-10,1.9858e-11,1.8906e-10,1.7669e-10,2.412e-12,1,3,5.0775e-13,3.0092,20.049,8.5719e-18,5.8767e-18,8.931e-19,2.6475e-11,1,0.001737,0.0015,0.001737,5e-06
1.6297e-07,2.5e-21,0.00010065,0.68961,0.0014187,0.2239,0.0056801,0.04307,0.012286,4.441e-08,0.13917,1.3261e-24,2.4834e-11,-7.3249e-11,0,3.2958e-10,3.0802e-10,4.2049e-12,1.5568e-09,8.7461e-10,1.9862e-11,1.891e-10,1.7673e-10,2.4125e-12,1,3,5.0759e-13,2.9798,20.049,8.5737e-18,5.8749e-18,8.931e-19,2.6479e-11,1,0.00174,0.0015,0.00174,5e-06
1.63e-07,2.5e-21,0.00010089,0.68987,0.0014154,0.22384,0.0056666,0.043086,0.012292,4.4417e-08,0.13931,1.2511e-24,2.448e-11,-7.2582e-11,0,3.2958e-10,3.0802e-10,4.2048e-12,1.5571e-09,8.7479e-10,1.9866e-11,1.8914e-10,1.7676e-10,2.413e-12,1,3,5.0743e-13,2.9504,20.049,8.5756e-18,5.873e-18,8.931e-19,2.6484e-11,1,0.001743,0.0015,0.001743,5e-06
1.6303e-07,2.5e-21,0.00010113,0.69014,0.0014121,0.22378,0.0056531,0.043103,0.012299,4.4424e-08,0.13946,1.1761e-24,2.4126e-11,-7.1914e-11,0,3.2958e-10,3.0802e-10,4.2048e-12,1.5574e-09,8.7497e-10,1.987e-11,1.8918e-10,1.768e-10,2.4135e-12,1,3,5.0727e-13,2.9209,20.049,8.5774e-18,5.8712e-18,8.9311e-19,2.6488e-11,1,0.001746,0.0015,0.001746,5e-06
1.6307e-07,2.5e-21,0.00010138,0.6904,0.0014087,0.22373,0.0056397,0.043119,0.012305,4.4431e-08,0.1396,1.1041e-24,2.3786e-11,-7.1501e-11,0,3.2957e-10,3.0801e-10,4.2047e-12,1.5578e-09,8.7514e-10,1.9874e-11,1.8922e-10,1.7684e-10,2.4141e-12,1,3,5.0711e-13,2.8915,20.049,8.5792e-18,5.8694e-18,8.9311e-19,2.6493e-11,1,0.001749,0.0015,0.001749,5e-06
1.631e-07,2.5e-21,0.00010163,0.69066,0.0014054,0.22367,0.0056262,0.043136,0.012312,4.4438e-08,0.13975,1.0352e-24,2.3461e-11,-7.134e-11,0,3.2956e-10,3.08e-10,4.2046e-12,1.5581e-09,8.7532e-10,1.9878e-11,1.8926e-10,1.7687e-10,2.4146e-12,1,3,5.0696e-13,2.8621,20.049,8.581e-18,5.8676e-18,8.9313e-19,2.6497e-11,1,0.001752,0.0015,0.001752,5e-06
1.6313e-07,2.5e-21,0.00010188,0.69092,0.0014021,0.22361,0.0056128,0.043152,0.012318,4.4444e-08,0.13989,9.6623e-25,2.3136e-11,-7.1179e-11,0,3.2956e-10,3.08e-10,4.2045e-12,1.5584e-09,8.7549e-10,1.9882e-11,1.8929e-10,1.7691e-10,2.4151e-12,1,3,5.068e-13,2.8326,20.049,8.5827e-18,5.8658e-18,8.9314e-19,2.6501e-11,1,0.001755,0.0015,0.001755,5e-06
1.6316e-07,2.5e-21,0.00010214,0.69119,0.0013987,0.22355,0.0055993,0.043169,0.012325,4.445e-08,0.14004,8.5306e-25,2.257e-11,-7.0483e-11,0,3.2954e-10,3.0798e-10,4.2043e-12,1.5587e-09,8.7565e-10,1.9886e-11,1.8933e-10,1.7695e-10,2.4155e-12,1,3,5.0666e-13,2.8032,20.049,8.5844e-18,5.8641e-18,8.9319e-19,2.6505e-11,1,0.001758,0.0015,0.001758,5e-06
1.6319e-07,2.5e-21,0.00010241,0.69145,0.0013954,0.2235,0.0055858,0.043185,0.012331,4.4456e-08,0.14018,7.3989e-25,2.2005e-11,-6.9787e-11,0,3.2953e-10,3.0797e-10,4.2042e-12,1.5589e-09,8.7581e-10,1.9889e-11,1.8937e-10,1.7698e-10,2.416e-12,1,3,5.0652e-13,2.7738,20.049,8.586e-18,5.8625e-18,8.9323e-19,2.6509e-11,1,0.001761,0.0015,0.001761,5e-06
1.6322e-07,2.5e-21,0.00010267,0.69171,0.0013921,0.22344,0.0055724,0.043202,0.012338,4.4461e-08,0.14033,6.3634e-25,2.1205e-11,-6.8757e-11,0,3.2951e-10,3.0795e-10,4.2039e-12,1.5592e-09,8.7595e-10,1.9892e-11,1.894e-10,1.7701e-10,2.4164e-12,1,3,5.064e-13,2.7444,20.049,8.5874e-18,5.8611e-18,8.9331e-19,2.6513e-11,1,0.001764,0.0015,0.001764,5e-06
1.6324e-07,2.5e-21,0.00010295,0.69197,0.0013888,0.22338,0.0055589,0.043218,0.012344,4.4464e-08,0.14047,5.4242e-25,2.017e-11,-6.7393e-11,0,3.2948e-10,3.0792e-10,4.2035e-12,1.5594e-09,8.7606e-10,1.9895e-11,1.8942e-10,1.7703e-10,2.4167e-12,1,3,5.063e-13,2.7149,20.049,8.5885e-18,5.8599e-18,8.9341e-19,2.6515e-11,1,0.001767,0.0015,0.001767,5e-06
1.6326e-07,2.5e-21,0.00010322,0.69224,0.0013854,0.22333,0.0055454,0.043235,0.012351,4.4468e-08,0.14062,4.485e-25,1.9135e-11,-6.6029e-11,0,3.2945e-10,3.079e-10,4.2032e-12,1.5596e-09,8.7617e-10,1.9897e-11,1.8945e-10,1.7705e-10,2.417e-12,1,3,5.062e-13,2.6855,20.049,8.5896e-18,5.8588e-18,8.9351e-19,2.6518e-11,1,0.00177,0.0015,0.00177,5e-06
