"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6239e-07,2.5e-21,0.00019303,0.66364,0.00097999,0.21952,0.0066654,0.041232,0.011528,4.0724e-08,0.13625,1.5537e-25,-5.5651e-11,1.0012e-10,0,2.173e-10,2.0309e-10,2.7724e-12,1.5513e-09,8.7151e-10,1.9791e-11,1.8397e-10,1.7193e-10,2.3471e-12,1,3,5.1015e-13,4.8045,20.049,8.3409e-18,5.9045e-18,1.3572e-18,2.4911e-11,1,0.001554,0.0015,0.001554,5e-06
1.6219e-07,2.5e-21,0.00019303,0.66392,0.000978,0.21948,0.0066516,0.041251,0.011535,4.0674e-08,0.13638,1.3314e-25,-5.4783e-11,9.9114e-11,0,2.1705e-10,2.0285e-10,2.7692e-12,1.5494e-09,8.7044e-10,1.9767e-11,1.8373e-10,1.7171e-10,2.344e-12,1,3,5.1113e-13,4.775,20.049,8.3301e-18,5.9159e-18,1.3571e-18,2.488e-11,1,0.001557,0.0015,0.001557,5e-06
1.6199e-07,2.5e-21,0.00019302,0.66421,0.000976,0.21944,0.0066378,0.041269,0.011542,4.0624e-08,0.13652,1.109e-25,-5.3914e-11,9.8107e-11,0,2.168e-10,2.0262e-10,2.766e-12,1.5475e-09,8.6938e-10,1.9743e-11,1.8349e-10,1.7148e-10,2.3409e-12,1,3,5.1211e-13,4.7456,20.049,8.3192e-18,5.9272e-18,1.3571e-18,2.485e-11,1,0.00156,0.0015,0.00156,5e-06
1.6177e-07,2.5e-21,0.00019302,0.66449,0.00097401,0.2194,0.006624,0.041287,0.01155,4.0569e-08,0.13665,9.3941e-26,-5.3092e-11,9.7159e-11,0,2.1653e-10,2.0236e-10,2.7625e-12,1.5454e-09,8.6818e-10,1.9716e-11,1.8322e-10,1.7123e-10,2.3375e-12,1,3,5.1322e-13,4.7162,20.049,8.307e-18,5.9401e-18,1.3569e-18,2.4816e-11,1,0.001563,0.0015,0.001563,5e-06
1.6155e-07,2.5e-21,0.00019301,0.66477,0.00097202,0.21936,0.0066102,0.041305,0.011557,4.0513e-08,0.13678,7.6978e-26,-5.227e-11,9.6211e-11,0,2.1625e-10,2.021e-10,2.7589e-12,1.5432e-09,8.6698e-10,1.9689e-11,1.8295e-10,1.7098e-10,2.3341e-12,1,3,5.1433e-13,4.6867,20.049,8.2948e-18,5.9529e-18,1.3568e-18,2.4782e-11,1,0.001566,0.0015,0.001566,5e-06
1.6131e-07,2.5e-21,0.000193,0.66506,0.00097002,0.21932,0.0065964,0.041323,0.011564,4.0454e-08,0.13691,7.563e-26,-5.1464e-11,9.5293e-11,0,2.1596e-10,2.0183e-10,2.7553e-12,1.541e-09,8.6573e-10,1.966e-11,1.8266e-10,1.7071e-10,2.3305e-12,1,3,5.1549e-13,4.6573,20.049,8.282e-18,5.9664e-18,1.3566e-18,2.4746e-11,1,0.001569,0.0015,0.001569,5e-06
1.6107e-07,2.5e-21,0.00019299,0.66534,0.00096803,0.21928,0.0065826,0.041342,0.011571,4.0393e-08,0.13705,8.9897e-26,-5.0675e-11,9.4406e-11,0,2.1566e-10,2.0155e-10,2.7514e-12,1.5386e-09,8.6441e-10,1.963e-11,1.8237e-10,1.7044e-10,2.3267e-12,1,3,5.1671e-13,4.6279,20.049,8.2686e-18,5.9805e-18,1.3564e-18,2.4708e-11,1,0.001572,0.0015,0.001572,5e-06
1.6082e-07,2.5e-21,0.00019299,0.66562,0.00096603,0.21924,0.0065688,0.04136,0.011578,4.0332e-08,0.13718,1.0416e-25,-4.9886e-11,9.3518e-11,0,2.1536e-10,2.0127e-10,2.7476e-12,1.5363e-09,8.6309e-10,1.96e-11,1.8207e-10,1.7016e-10,2.3229e-12,1,3,5.1793e-13,4.5984,20.049,8.2552e-18,5.9946e-18,1.3562e-18,2.4671e-11,1,0.001575,0.0015,0.001575,5e-06
1.6056e-07,2.5e-21,0.00019297,0.66591,0.00096404,0.2192,0.006555,0.041378,0.011586,4.0267e-08,0.13731,1.2382e-25,-4.9128e-11,9.2627e-11,0,2.1504e-10,2.0098e-10,2.7436e-12,1.5338e-09,8.6168e-10,1.9568e-11,1.8176e-10,1.6987e-10,2.3189e-12,1,3,5.1923e-13,4.569,20.049,8.2408e-18,6.0096e-18,1.3559e-18,2.4631e-11,1,0.001578,0.0015,0.001578,5e-06
1.6029e-07,2.5e-21,0.00019296,0.66619,0.00096204,0.21916,0.0065411,0.041396,0.011593,4.0201e-08,0.13744,1.4348e-25,-4.8369e-11,9.1736e-11,0,2.1473e-10,2.0068e-10,2.7395e-12,1.5313e-09,8.6027e-10,1.9536e-11,1.8144e-10,1.6957e-10,2.3149e-12,1,3,5.2053e-13,4.5396,20.049,8.2265e-18,6.0247e-18,1.3556e-18,2.4591e-11,1,0.001581,0.0015,0.001581,5e-06
1.6003e-07,2.5e-21,0.00019295,0.66647,0.00096005,0.21911,0.0065273,0.041414,0.0116,4.0134e-08,0.13758,1.5487e-25,-4.7635e-11,9.0839e-11,0,2.144e-10,2.0038e-10,2.7354e-12,1.5287e-09,8.5883e-10,1.9504e-11,1.8112e-10,1.6927e-10,2.3107e-12,1,3,5.2186e-13,4.5101,20.049,8.2119e-18,6.0401e-18,1.3554e-18,2.455e-11,1,0.001584,0.0015,0.001584,5e-06
1.5975e-07,2.5e-21,0.00019294,0.66676,0.00095805,0.21907,0.0065135,0.041433,0.011607,4.0066e-08,0.13771,1.58e-25,-4.6925e-11,8.9934e-11,0,2.1407e-10,2.0007e-10,2.7311e-12,1.5261e-09,8.5736e-10,1.947e-11,1.8079e-10,1.6896e-10,2.3065e-12,1,3,5.2322e-13,4.4807,20.049,8.1969e-18,6.0558e-18,1.3551e-18,2.4508e-11,1,0.001587,0.0015,0.001587,5e-06
1.5948e-07,2.5e-21,0.00019293,0.66704,0.00095606,0.21903,0.0064997,0.041451,0.011614,3.9998e-08,0.13784,1.6113e-25,-4.6216e-11,8.9029e-11,0,2.1374e-10,1.9976e-10,2.7269e-12,1.5235e-09,8.5589e-10,1.9437e-11,1.8046e-10,1.6865e-10,2.3023e-12,1,3,5.2458e-13,4.4513,20.049,8.182e-18,6.0716e-18,1.3548e-18,2.4466e-11,1,0.00159,0.0015,0.00159,5e-06
1.592e-07,2.5e-21,0.00019291,0.66732,0.00095406,0.21899,0.0064859,0.041469,0.011622,3.9928e-08,0.13797,1.7061e-25,-4.5554e-11,8.8162e-11,0,2.134e-10,1.9944e-10,2.7226e-12,1.5208e-09,8.5438e-10,1.9402e-11,1.8012e-10,1.6834e-10,2.298e-12,1,3,5.2598e-13,4.4219,20.049,8.1666e-18,6.0877e-18,1.3545e-18,2.4423e-11,1,0.001593,0.0015,0.001593,5e-06
1.5891e-07,2.5e-21,0.0001929,0.66761,0.00095207,0.21895,0.0064721,0.041487,0.011629,3.9857e-08,0.13811,1.8009e-25,-4.4893e-11,8.7296e-11,0,2.1306e-10,1.9912e-10,2.7182e-12,1.5181e-09,8.5286e-10,1.9368e-11,1.7978e-10,1.6802e-10,2.2937e-12,1,3,5.2738e-13,4.3924,20.049,8.1512e-18,6.1039e-18,1.3542e-18,2.438e-11,1,0.001596,0.0015,0.001596,5e-06
1.5863e-07,2.5e-21,0.00019288,0.66789,0.00095007,0.21891,0.0064583,0.041505,0.011636,3.9787e-08,0.13824,1.7819e-25,-4.4243e-11,8.6455e-11,0,2.1272e-10,1.988e-10,2.7139e-12,1.5154e-09,8.5135e-10,1.9334e-11,1.7944e-10,1.677e-10,2.2893e-12,1,3,5.2878e-13,4.363,20.049,8.1358e-18,6.1201e-18,1.3539e-18,2.4337e-11,1,0.001599,0.0015,0.001599,5e-06
1.5835e-07,2.5e-21,0.00019287,0.66817,0.00094807,0.21887,0.0064445,0.041524,0.011643,3.9717e-08,0.13837,1.6491e-25,-4.3605e-11,8.5639e-11,0,2.1237e-10,1.9848e-10,2.7095e-12,1.5127e-09,8.4984e-10,1.9299e-11,1.791e-10,1.6739e-10,2.285e-12,1,3,5.3017e-13,4.3336,20.049,8.1205e-18,6.1363e-18,1.3536e-18,2.4294e-11,1,0.001602,0.0015,0.001602,5e-06
1.5807e-07,2.5e-21,0.00019285,0.66846,0.00094608,0.21883,0.0064307,0.041542,0.011651,3.9647e-08,0.1385,1.5164e-25,-4.2967e-11,8.4824e-11,0,2.1203e-10,1.9816e-10,2.7051e-12,1.51e-09,8.4832e-10,1.9265e-11,1.7876e-10,1.6707e-10,2.2807e-12,1,3,5.3157e-13,4.3041,20.049,8.1051e-18,6.1525e-18,1.3533e-18,2.4251e-11,1,0.001605,0.0015,0.001605,5e-06
1.5779e-07,2.5e-21,0.00019284,0.66874,0.00094408,0.21879,0.0064169,0.04156,0.011658,3.9578e-08,0.13863,1.3883e-25,-4.2337e-11,8.4006e-11,0,2.1169e-10,1.9784e-10,2.7008e-12,1.5074e-09,8.4684e-10,1.9231e-11,1.7843e-10,1.6676e-10,2.2765e-12,1,3,5.3294e-13,4.2747,20.049,8.09e-18,6.1683e-18,1.3531e-18,2.4209e-11,1,0.001608,0.0015,0.001608,5e-06
1.5752e-07,2.5e-21,0.00019282,0.66902,0.00094209,0.21875,0.0064031,0.041578,0.011665,3.9509e-08,0.13877,1.2602e-25,-4.1707e-11,8.3188e-11,0,2.1135e-10,1.9753e-10,2.6965e-12,1.5047e-09,8.4536e-10,1.9198e-11,1.781e-10,1.6645e-10,2.2722e-12,1,3,5.343e-13,4.2453,20.049,8.075e-18,6.1841e-18,1.3528e-18,2.4166e-11,1,0.001611,0.0015,0.001611,5e-06
1.5725e-07,2.5e-21,0.00019281,0.66931,0.00094009,0.21871,0.0063893,0.041596,0.011672,3.9442e-08,0.1389,1.3601e-25,-4.1089e-11,8.2362e-11,0,2.1102e-10,1.9722e-10,2.6922e-12,1.5022e-09,8.4392e-10,1.9165e-11,1.7777e-10,1.6614e-10,2.2681e-12,1,3,5.3564e-13,4.2158,20.049,8.0603e-18,6.1995e-18,1.3526e-18,2.4125e-11,1,0.001614,0.0015,0.001614,5e-06
1.5698e-07,2.5e-21,0.0001928,0.66959,0.0009381,0.21867,0.0063755,0.041615,0.011679,3.9376e-08,0.13903,1.6882e-25,-4.0482e-11,8.1528e-11,0,2.1069e-10,1.9691e-10,2.6881e-12,1.4997e-09,8.4251e-10,1.9133e-11,1.7746e-10,1.6585e-10,2.264e-12,1,3,5.3695e-13,4.1864,20.049,8.0459e-18,6.2146e-18,1.3524e-18,2.4085e-11,1,0.001617,0.0015,0.001617,5e-06
1.5672e-07,2.5e-21,0.00019278,0.66987,0.0009361,0.21863,0.0063617,0.041633,0.011687,3.931e-08,0.13916,2.0163e-25,-3.9875e-11,8.0694e-11,0,2.1037e-10,1.966e-10,2.6839e-12,1.4971e-09,8.4109e-10,1.9101e-11,1.7714e-10,1.6555e-10,2.26e-12,1,3,5.3825e-13,4.157,20.049,8.0315e-18,6.2298e-18,1.3522e-18,2.4045e-11,1,0.00162,0.0015,0.00162,5e-06
1.5647e-07,2.5e-21,0.00019277,0.67016,0.00093411,0.21859,0.0063479,0.041651,0.011694,3.9248e-08,0.1393,2.3656e-25,-3.9308e-11,7.9905e-11,0,2.1005e-10,1.9631e-10,2.6799e-12,1.4948e-09,8.3976e-10,1.9071e-11,1.7684e-10,1.6527e-10,2.2561e-12,1,3,5.3948e-13,4.1276,20.049,8.0179e-18,6.244e-18,1.3521e-18,2.4007e-11,1,0.001623,0.0015,0.001623,5e-06
1.5622e-07,2.5e-21,0.00019275,0.67044,0.00093211,0.21855,0.0063341,0.041669,0.011701,3.9186e-08,0.13943,2.7148e-25,-3.8741e-11,7.9116e-11,0,2.0974e-10,1.9602e-10,2.6759e-12,1.4924e-09,8.3843e-10,1.904e-11,1.7654e-10,1.6499e-10,2.2523e-12,1,3,5.4071e-13,4.0981,20.049,8.0043e-18,6.2582e-18,1.352e-18,2.3969e-11,1,0.001626,0.0015,0.001626,5e-06
1.5599e-07,2.5e-21,0.00019274,0.67072,0.00093012,0.21851,0.0063203,0.041687,0.011708,3.9126e-08,0.13956,2.8644e-25,-3.8189e-11,7.8357e-11,0,2.0943e-10,1.9573e-10,2.672e-12,1.4901e-09,8.3715e-10,1.9011e-11,1.7625e-10,1.6472e-10,2.2486e-12,1,3,5.419e-13,4.0687,20.049,7.9912e-18,6.2719e-18,1.3519e-18,2.3932e-11,1,0.001629,0.0015,0.001629,5e-06
1.5575e-07,2.5e-21,0.00019272,0.67101,0.00092812,0.21847,0.0063065,0.041706,0.011715,3.9068e-08,0.13969,2.8143e-25,-3.7652e-11,7.7628e-11,0,2.0914e-10,1.9545e-10,2.6682e-12,1.4879e-09,8.3591e-10,1.8983e-11,1.7597e-10,1.6446e-10,2.2451e-12,1,3,5.4304e-13,4.0393,20.049,7.9785e-18,6.2852e-18,1.3519e-18,2.3896e-11,1,0.001632,0.0015,0.001632,5e-06
1.5552e-07,2.5e-21,0.00019271,0.67129,0.00092613,0.21842,0.0062927,0.041724,0.011723,3.901e-08,0.13983,2.7642e-25,-3.7115e-11,7.6899e-11,0,2.0884e-10,1.9518e-10,2.6644e-12,1.4857e-09,8.3467e-10,1.8955e-11,1.7569e-10,1.642e-10,2.2415e-12,1,3,5.4418e-13,4.0098,20.049,7.9659e-18,6.2984e-18,1.3518e-18,2.3861e-11,1,0.001635,0.0015,0.001635,5e-06
1.5531e-07,2.5e-21,0.0001927,0.67157,0.00092413,0.21838,0.0062789,0.041742,0.01173,3.8956e-08,0.13996,2.8059e-25,-3.6595e-11,7.6172e-11,0,2.0856e-10,1.9492e-10,2.6609e-12,1.4837e-09,8.3354e-10,1.8929e-11,1.7544e-10,1.6396e-10,2.2383e-12,1,3,5.4523e-13,3.9804,20.049,7.9543e-18,6.3105e-18,1.3518e-18,2.3828e-11,1,0.001638,0.0015,0.001638,5e-06
1.551e-07,2.5e-21,0.00019269,0.67186,0.00092214,0.21834,0.0062651,0.04176,0.011737,3.8903e-08,0.14009,2.8476e-25,-3.6075e-11,7.5446e-11,0,2.0829e-10,1.9466e-10,2.6573e-12,1.4817e-09,8.3241e-10,1.8904e-11,1.7518e-10,1.6372e-10,2.235e-12,1,3,5.4627e-13,3.951,20.049,7.9427e-18,6.3226e-18,1.3518e-18,2.3796e-11,1,0.001641,0.0015,0.001641,5e-06
1.549e-07,2.5e-21,0.00019268,0.67214,0.00092014,0.2183,0.0062513,0.041779,0.011744,3.8853e-08,0.14022,3.1213e-25,-3.5568e-11,7.4713e-11,0,2.0802e-10,1.9441e-10,2.654e-12,1.4798e-09,8.3135e-10,1.8879e-11,1.7494e-10,1.635e-10,2.2319e-12,1,3,5.4726e-13,3.9215,20.049,7.9318e-18,6.334e-18,1.3519e-18,2.3765e-11,1,0.001644,0.0015,0.001644,5e-06
1.5472e-07,2.5e-21,0.00019267,0.67242,0.00091815,0.21826,0.0062375,0.041797,0.011751,3.8805e-08,0.14036,3.6269e-25,-3.5074e-11,7.3974e-11,0,2.0777e-10,1.9417e-10,2.6507e-12,1.478e-09,8.3034e-10,1.8857e-11,1.7471e-10,1.6328e-10,2.229e-12,1,3,5.4819e-13,3.8921,20.049,7.9214e-18,6.3448e-18,1.352e-18,2.3736e-11,1,0.001647,0.0015,0.001647,5e-06
1.5453e-07,2.5e-21,0.00019266,0.67271,0.00091615,0.21822,0.0062237,0.041815,0.011759,3.8758e-08,0.14049,4.1326e-25,-3.4579e-11,7.3235e-11,0,2.0751e-10,1.9394e-10,2.6475e-12,1.4762e-09,8.2933e-10,1.8834e-11,1.7448e-10,1.6307e-10,2.2261e-12,1,3,5.4912e-13,3.8627,20.049,7.9111e-18,6.3555e-18,1.3521e-18,2.3707e-11,1,0.00165,0.0015,0.00165,5e-06
1.5437e-07,2.5e-21,0.00019265,0.67299,0.00091416,0.21818,0.0062099,0.041833,0.011766,3.8716e-08,0.14062,4.299e-25,-3.4127e-11,7.2522e-11,0,2.0728e-10,1.9372e-10,2.6445e-12,1.4747e-09,8.2846e-10,1.8814e-11,1.7428e-10,1.6288e-10,2.2235e-12,1,3,5.4993e-13,3.8333,20.049,7.902e-18,6.3649e-18,1.3523e-18,2.3682e-11,1,0.001653,0.0015,0.001653,5e-06
1.542e-07,2.5e-21,0.00019264,0.67327,0.00091216,0.21814,0.0061961,0.041851,0.011773,3.8674e-08,0.14075,4.4655e-25,-3.3674e-11,7.181e-11,0,2.0705e-10,1.9351e-10,2.6416e-12,1.4731e-09,8.2758e-10,1.8794e-11,1.7408e-10,1.627e-10,2.221e-12,1,3,5.5074e-13,3.8038,20.049,7.893e-18,6.3743e-18,1.3524e-18,2.3657e-11,1,0.001656,0.0015,0.001656,5e-06
1.5405e-07,2.5e-21,0.00019264,0.67356,0.00091016,0.2181,0.0061822,0.04187,0.01178,3.8635e-08,0.14088,4.6105e-25,-3.3237e-11,7.1114e-11,0,2.0684e-10,1.9331e-10,2.6389e-12,1.4717e-09,8.2677e-10,1.8776e-11,1.739e-10,1.6252e-10,2.2186e-12,1,3,5.5149e-13,3.7744,20.049,7.8846e-18,6.383e-18,1.3526e-18,2.3633e-11,1,0.001659,0.0015,0.001659,5e-06
1.5391e-07,2.5e-21,0.00019263,0.67384,0.00090817,0.21806,0.0061684,0.041888,0.011788,3.86e-08,0.14102,4.734e-25,-3.2815e-11,7.0435e-11,0,2.0663e-10,1.9311e-10,2.6363e-12,1.4703e-09,8.2603e-10,1.8759e-11,1.7373e-10,1.6236e-10,2.2165e-12,1,3,5.5218e-13,3.745,20.049,7.8769e-18,6.391e-18,1.3529e-18,2.3611e-11,1,0.001662,0.0015,0.001662,5e-06
1.5378e-07,2.5e-21,0.00019262,0.67412,0.00090617,0.21802,0.0061546,0.041906,0.011795,3.8564e-08,0.14115,4.8575e-25,-3.2393e-11,6.9756e-11,0,2.0643e-10,1.9292e-10,2.6337e-12,1.469e-09,8.2529e-10,1.8742e-11,1.7356e-10,1.6221e-10,2.2143e-12,1,3,5.5286e-13,3.7155,20.049,7.8692e-18,6.3989e-18,1.3532e-18,2.359e-11,1,0.001665,0.0015,0.001665,5e-06
1.5366e-07,2.5e-21,0.00019262,0.67441,0.00090418,0.21798,0.0061408,0.041924,0.011802,3.8535e-08,0.14128,5.1947e-25,-3.1976e-11,6.906e-11,0,2.0625e-10,1.9276e-10,2.6314e-12,1.4679e-09,8.2468e-10,1.8728e-11,1.7342e-10,1.6207e-10,2.2125e-12,1,3,5.5343e-13,3.6861,20.049,7.8628e-18,6.4054e-18,1.3535e-18,2.3572e-11,1,0.001668,0.0015,0.001668,5e-06
1.5355e-07,2.5e-21,0.00019261,0.67469,0.00090218,0.21794,0.006127,0.041942,0.011809,3.8505e-08,0.14141,5.532e-25,-3.156e-11,6.8365e-11,0,2.0607e-10,1.9259e-10,2.6291e-12,1.4669e-09,8.2408e-10,1.8714e-11,1.7328e-10,1.6194e-10,2.2107e-12,1,3,5.5399e-13,3.6567,20.049,7.8565e-18,6.4119e-18,1.3539e-18,2.3554e-11,1,0.001671,0.0015,0.001671,5e-06
1.5345e-07,2.5e-21,0.00019261,0.67497,0.00090019,0.2179,0.0061132,0.041961,0.011816,3.8479e-08,0.14155,5.4014e-25,-3.115e-11,6.766e-11,0,2.0591e-10,1.9244e-10,2.627e-12,1.4659e-09,8.2354e-10,1.8702e-11,1.7316e-10,1.6183e-10,2.2091e-12,1,3,5.5449e-13,3.6272,20.049,7.8508e-18,6.4177e-18,1.3542e-18,2.3538e-11,1,0.001674,0.0015,0.001674,5e-06
1.5336e-07,2.5e-21,0.00019261,0.67526,0.00089819,0.21786,0.0060994,0.041979,0.011824,3.8455e-08,0.14168,4.8031e-25,-3.0747e-11,6.6945e-11,0,2.0576e-10,1.923e-10,2.6251e-12,1.4651e-09,8.2307e-10,1.8691e-11,1.7304e-10,1.6172e-10,2.2077e-12,1,3,5.5493e-13,3.5978,20.049,7.8458e-18,6.4228e-18,1.3546e-18,2.3524e-11,1,0.001677,0.0015,0.001677,5e-06
1.5327e-07,2.5e-21,0.00019261,0.67554,0.0008962,0.21782,0.0060856,0.041997,0.011831,3.8432e-08,0.14181,4.2047e-25,-3.0343e-11,6.623e-11,0,2.0561e-10,1.9216e-10,2.6231e-12,1.4642e-09,8.2259e-10,1.8681e-11,1.7293e-10,1.6162e-10,2.2063e-12,1,3,5.5537e-13,3.5684,20.049,7.8407e-18,6.4279e-18,1.355e-18,2.351e-11,1,0.00168,0.0015,0.00168,5e-06
1.5321e-07,2.5e-21,0.0001926,0.67582,0.0008942,0.21777,0.0060718,0.042015,0.011838,3.8414e-08,0.14194,3.2405e-25,-2.9943e-11,6.5551e-11,0,2.0548e-10,1.9204e-10,2.6215e-12,1.4636e-09,8.2225e-10,1.8673e-11,1.7285e-10,1.6154e-10,2.2052e-12,1,3,5.5569e-13,3.539,20.049,7.837e-18,6.4316e-18,1.3555e-18,2.35e-11,1,0.001683,0.0015,0.001683,5e-06
1.5315e-07,2.5e-21,0.0001926,0.67611,0.00089221,0.21773,0.006058,0.042033,0.011845,3.8397e-08,0.14208,2.2762e-25,-2.9543e-11,6.4873e-11,0,2.0535e-10,1.9192e-10,2.6199e-12,1.463e-09,8.219e-10,1.8665e-11,1.7277e-10,1.6147e-10,2.2042e-12,1,3,5.5601e-13,3.5095,20.049,7.8333e-18,6.4354e-18,1.356e-18,2.3489e-11,1,0.001686,0.0015,0.001686,5e-06
1.5309e-07,2.5e-21,0.0001926,0.67639,0.00089021,0.21769,0.0060442,0.042052,0.011852,3.8382e-08,0.14221,2.003e-25,-2.9142e-11,6.4227e-11,0,2.0524e-10,1.9181e-10,2.6184e-12,1.4625e-09,8.2163e-10,1.8659e-11,1.727e-10,1.614e-10,2.2033e-12,1,3,5.5627e-13,3.4801,20.049,7.8302e-18,6.4383e-18,1.3566e-18,2.3481e-11,1,0.001689,0.0015,0.001689,5e-06
1.5306e-07,2.5e-21,0.0001926,0.67667,0.00088822,0.21765,0.0060304,0.04207,0.01186,3.8371e-08,0.14234,2.4209e-25,-2.8739e-11,6.3615e-11,0,2.0513e-10,1.9171e-10,2.6171e-12,1.4621e-09,8.2142e-10,1.8654e-11,1.7265e-10,1.6135e-10,2.2027e-12,1,3,5.5647e-13,3.4507,20.049,7.8278e-18,6.4406e-18,1.3573e-18,2.3474e-11,1,0.001692,0.0015,0.001692,5e-06
1.5302e-07,2.5e-21,0.0001926,0.67696,0.00088622,0.21761,0.0060166,0.042088,0.011867,3.8359e-08,0.14247,2.8387e-25,-2.8337e-11,6.3003e-11,0,2.0503e-10,1.9162e-10,2.6158e-12,1.4618e-09,8.2122e-10,1.8649e-11,1.7259e-10,1.613e-10,2.202e-12,1,3,5.5666e-13,3.4212,20.049,7.8254e-18,6.4428e-18,1.358e-18,2.3467e-11,1,0.001695,0.0015,0.001695,5e-06
1.53e-07,2.5e-21,0.0001926,0.67724,0.00088422,0.21757,0.0060028,0.042106,0.011874,3.8353e-08,0.14261,2.8735e-25,-2.7937e-11,6.2414e-11,0,2.0495e-10,1.9154e-10,2.6147e-12,1.4616e-09,8.2113e-10,1.8647e-11,1.7257e-10,1.6128e-10,2.2016e-12,1,3,5.5675e-13,3.3918,20.049,7.8241e-18,6.4438e-18,1.3588e-18,2.3464e-11,1,0.001698,0.0015,0.001698,5e-06
1.5298e-07,2.5e-21,0.0001926,0.67752,0.00088223,0.21753,0.005989,0.042124,0.011881,3.8346e-08,0.14274,2.9082e-25,-2.7536e-11,6.1826e-11,0,2.0486e-10,1.9146e-10,2.6137e-12,1.4614e-09,8.2104e-10,1.8645e-11,1.7254e-10,1.6125e-10,2.2013e-12,1,3,5.5683e-13,3.3624,20.049,7.8228e-18,6.4448e-18,1.3596e-18,2.346e-11,1,0.001701,0.0015,0.001701,5e-06
1.5297e-07,2.5e-21,0.0001926,0.67781,0.00088023,0.21749,0.0059752,0.042143,0.011888,3.8342e-08,0.14287,2.8707e-25,-2.7146e-11,6.1223e-11,0,2.0479e-10,1.9139e-10,2.6127e-12,1.4614e-09,8.2098e-10,1.8644e-11,1.7252e-10,1.6123e-10,2.201e-12,1,3,5.5689e-13,3.3329,20.049,7.8219e-18,6.4455e-18,1.3604e-18,2.3458e-11,1,0.001704,0.0015,0.001704,5e-06
1.5297e-07,2.5e-21,0.0001926,0.67809,0.00087824,0.21745,0.0059614,0.042161,0.011896,3.8338e-08,0.143,2.7611e-25,-2.6766e-11,6.0605e-11,0,2.0472e-10,1.9133e-10,2.6118e-12,1.4613e-09,8.2096e-10,1.8644e-11,1.7251e-10,1.6122e-10,2.2008e-12,1,3,5.5692e-13,3.3035,20.049,7.8214e-18,6.4458e-18,1.3612e-18,2.3456e-11,1,0.001707,0.0015,0.001707,5e-06
1.5297e-07,2.5e-21,0.0001926,0.67837,0.00087624,0.21741,0.0059476,0.042179,0.011903,3.8335e-08,0.14313,2.6514e-25,-2.6386e-11,5.9986e-11,0,2.0465e-10,1.9126e-10,2.611e-12,1.4613e-09,8.2094e-10,1.8643e-11,1.7249e-10,1.6121e-10,2.2007e-12,1,3,5.5694e-13,3.2741,20.049,7.8208e-18,6.4461e-18,1.3619e-18,2.3455e-11,1,0.00171,0.0015,0.00171,5e-06
1.5297e-07,2.5e-21,0.0001926,0.67866,0.00087425,0.21737,0.0059338,0.042197,0.01191,3.8334e-08,0.14327,2.6461e-25,-2.6063e-11,5.9349e-11,0,2.0459e-10,1.9121e-10,2.6102e-12,1.4613e-09,8.2097e-10,1.8644e-11,1.7249e-10,1.6121e-10,2.2007e-12,1,3,5.5692e-13,3.2447,20.049,7.8208e-18,6.4458e-18,1.3626e-18,2.3455e-11,1,0.001713,0.0015,0.001713,5e-06
1.5298e-07,2.5e-21,0.0001926,0.67894,0.00087225,0.21733,0.00592,0.042215,0.011917,3.8334e-08,0.1434,2.6408e-25,-2.5739e-11,5.8712e-11,0,2.0454e-10,1.9116e-10,2.6095e-12,1.4614e-09,8.21e-10,1.8644e-11,1.7249e-10,1.6121e-10,2.2007e-12,1,3,5.569e-13,3.2152,20.049,7.8209e-18,6.4456e-18,1.3632e-18,2.3455e-11,1,0.001716,0.0015,0.001716,5e-06
1.5299e-07,2.5e-21,0.00019261,0.67922,0.00087026,0.21729,0.0059062,0.042234,0.011924,3.8335e-08,0.14353,2.3581e-25,-2.5442e-11,5.8108e-11,0,2.0449e-10,1.9111e-10,2.6089e-12,1.4615e-09,8.2106e-10,1.8646e-11,1.725e-10,1.6122e-10,2.2008e-12,1,3,5.5684e-13,3.1858,20.049,7.8212e-18,6.4449e-18,1.364e-18,2.3456e-11,1,0.001719,0.0015,0.001719,5e-06
1.5301e-07,2.5e-21,0.00019261,0.67951,0.00086826,0.21725,0.0058924,0.042252,0.011932,3.8337e-08,0.14366,1.798e-25,-2.5171e-11,5.7537e-11,0,2.0444e-10,1.9107e-10,2.6083e-12,1.4617e-09,8.2116e-10,1.8648e-11,1.7252e-10,1.6123e-10,2.201e-12,1,3,5.5676e-13,3.1564,20.049,7.8218e-18,6.4439e-18,1.3649e-18,2.3457e-11,1,0.001722,0.0015,0.001722,5e-06
