"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.8909e-08,2.5e-16,2.5746,0.74635,1.9771e-05,0.20181,0.0023668,0.04651,0.013606,1.5658e-08,0.18485,5.6346e-26,-7.3669e-12,2.674e-11,0,2.5126e-11,2.3482e-11,3.2056e-13,7.5381e-10,4.2349e-10,9.6172e-12,3.456e-11,3.2299e-11,4.4092e-13,1,3,5.043e-12,-3.1711,20.049,1.5653e-18,5.8369e-17,6.3994e-18,1.0379e-11,1,0.002367,0.0015,0.002367,5e-06
7.8834e-08,2.5e-16,2.5929,0.74661,1.9777e-05,0.2018,0.0023556,0.046526,0.013613,1.5643e-08,0.18492,5.4606e-26,-7.2712e-12,2.6425e-11,0,2.5124e-11,2.348e-11,3.2053e-13,7.5309e-10,4.2309e-10,9.6081e-12,3.4515e-11,3.2257e-11,4.4035e-13,1,3,5.0643e-12,-3.2005,20.049,1.5633e-18,5.8614e-17,6.3946e-18,1.0369e-11,1,0.00237,0.0015,0.00237,5e-06
7.8758e-08,2.5e-16,2.6105,0.74686,1.9783e-05,0.20179,0.0023445,0.046543,0.013619,1.5629e-08,0.18499,5.909e-26,-7.1792e-12,2.6116e-11,0,2.5122e-11,2.3478e-11,3.2051e-13,7.5237e-10,4.2268e-10,9.5989e-12,3.4471e-11,3.2216e-11,4.3978e-13,1,3,5.0845e-12,-3.2299,20.049,1.5613e-18,5.8848e-17,6.3896e-18,1.0359e-11,1,0.002373,0.0015,0.002373,5e-06
7.8683e-08,2.5e-16,2.6282,0.74711,1.9788e-05,0.20178,0.0023334,0.046559,0.013626,1.5614e-08,0.18506,6.3575e-26,-7.0872e-12,2.5807e-11,0,2.5119e-11,2.3476e-11,3.2048e-13,7.5165e-10,4.2228e-10,9.5897e-12,3.4426e-11,3.2174e-11,4.3922e-13,1,3,5.1046e-12,-3.2594,20.049,1.5592e-18,5.9081e-17,6.3847e-18,1.0349e-11,1,0.002376,0.0015,0.002376,5e-06
7.8607e-08,2.5e-16,2.6456,0.74737,1.9794e-05,0.20177,0.0023223,0.046576,0.013633,1.5599e-08,0.18513,6.7803e-26,-6.9972e-12,2.5501e-11,0,2.5117e-11,2.3474e-11,3.2045e-13,7.5093e-10,4.2187e-10,9.5805e-12,3.4382e-11,3.2133e-11,4.3865e-13,1,3,5.1242e-12,-3.2888,20.049,1.5572e-18,5.9308e-17,6.3797e-18,1.034e-11,1,0.002379,0.0015,0.002379,5e-06
7.8532e-08,2.5e-16,2.6627,0.74762,1.98e-05,0.20176,0.0023111,0.046592,0.013639,1.5585e-08,0.1852,7.1774e-26,-6.9091e-12,2.5199e-11,0,2.5115e-11,2.3472e-11,3.2042e-13,7.5021e-10,4.2147e-10,9.5713e-12,3.4338e-11,3.2092e-11,4.3809e-13,1,3,5.1433e-12,-3.3182,20.049,1.5552e-18,5.9529e-17,6.3747e-18,1.033e-11,1,0.002382,0.0015,0.002382,5e-06
7.8456e-08,2.5e-16,2.6797,0.74788,1.9805e-05,0.20175,0.0023,0.046609,0.013646,1.557e-08,0.18528,7.5746e-26,-6.821e-12,2.4897e-11,0,2.5113e-11,2.347e-11,3.204e-13,7.4949e-10,4.2106e-10,9.5621e-12,3.4294e-11,3.205e-11,4.3753e-13,1,3,5.1623e-12,-3.3477,20.049,1.5532e-18,5.9749e-17,6.3697e-18,1.032e-11,1,0.002385,0.0015,0.002385,5e-06
7.8381e-08,2.5e-16,2.6961,0.74813,1.9811e-05,0.20175,0.0022889,0.046625,0.013652,1.5555e-08,0.18535,7.1236e-26,-6.7369e-12,2.4602e-11,0,2.5111e-11,2.3468e-11,3.2037e-13,7.4877e-10,4.2066e-10,9.5529e-12,3.425e-11,3.201e-11,4.3697e-13,1,3,5.1802e-12,-3.3771,20.049,1.5513e-18,5.9955e-17,6.3647e-18,1.031e-11,1,0.002388,0.0015,0.002388,5e-06
7.8305e-08,2.5e-16,2.7125,0.74838,1.9816e-05,0.20174,0.0022778,0.046642,0.013659,1.5541e-08,0.18542,6.6725e-26,-6.6528e-12,2.4307e-11,0,2.5109e-11,2.3466e-11,3.2034e-13,7.4804e-10,4.2025e-10,9.5437e-12,3.4206e-11,3.1969e-11,4.3641e-13,1,3,5.198e-12,-3.4065,20.049,1.5493e-18,6.0162e-17,6.3596e-18,1.03e-11,1,0.002391,0.0015,0.002391,5e-06
7.823e-08,2.5e-16,2.7285,0.74864,1.9821e-05,0.20173,0.0022666,0.046658,0.013666,1.5526e-08,0.18549,6.0983e-26,-6.5714e-12,2.4015e-11,0,2.5107e-11,2.3464e-11,3.2032e-13,7.4732e-10,4.1984e-10,9.5344e-12,3.4163e-11,3.1928e-11,4.3586e-13,1,3,5.2152e-12,-3.436,20.049,1.5473e-18,6.0362e-17,6.3546e-18,1.0291e-11,1,0.002394,0.0015,0.002394,5e-06
7.8154e-08,2.5e-16,2.7442,0.74889,1.9827e-05,0.20172,0.0022555,0.046675,0.013672,1.5511e-08,0.18556,5.401e-26,-6.4928e-12,2.3726e-11,0,2.5105e-11,2.3462e-11,3.2029e-13,7.466e-10,4.1944e-10,9.5253e-12,3.412e-11,3.1888e-11,4.353e-13,1,3,5.2319e-12,-3.4654,20.049,1.5454e-18,6.0554e-17,6.3495e-18,1.0281e-11,1,0.002397,0.0015,0.002397,5e-06
7.8079e-08,2.5e-16,2.7599,0.74915,1.9832e-05,0.20171,0.0022444,0.046692,0.013679,1.5497e-08,0.18564,4.7036e-26,-6.4142e-12,2.3437e-11,0,2.5103e-11,2.3461e-11,3.2026e-13,7.4588e-10,4.1903e-10,9.5161e-12,3.4077e-11,3.1847e-11,4.3475e-13,1,3,5.2485e-12,-3.4948,20.049,1.5434e-18,6.0747e-17,6.3445e-18,1.0271e-11,1,0.0024,0.0015,0.0024,5e-06
7.8004e-08,2.5e-16,2.7748,0.7494,1.9837e-05,0.2017,0.0022333,0.046708,0.013685,1.5482e-08,0.18571,4.9888e-26,-6.3404e-12,2.3155e-11,0,2.5101e-11,2.3459e-11,3.2024e-13,7.4516e-10,4.1863e-10,9.5069e-12,3.4034e-11,3.1807e-11,4.3421e-13,1,3,5.264e-12,-3.5242,20.049,1.5415e-18,6.0925e-17,6.3394e-18,1.0261e-11,1,0.002403,0.0015,0.002403,5e-06
7.7929e-08,2.5e-16,2.7897,0.74966,1.9842e-05,0.20169,0.0022221,0.046725,0.013692,1.5468e-08,0.18578,5.274e-26,-6.2667e-12,2.2873e-11,0,2.5099e-11,2.3457e-11,3.2021e-13,7.4445e-10,4.1823e-10,9.4978e-12,3.3991e-11,3.1767e-11,4.3366e-13,1,3,5.2794e-12,-3.5537,20.049,1.5395e-18,6.1104e-17,6.3343e-18,1.0252e-11,1,0.002406,0.0015,0.002406,5e-06
7.7854e-08,2.5e-16,2.8043,0.74991,1.9847e-05,0.20169,0.002211,0.046741,0.013699,1.5453e-08,0.18585,5.7535e-26,-6.1951e-12,2.2594e-11,0,2.5097e-11,2.3455e-11,3.2019e-13,7.4373e-10,4.1783e-10,9.4886e-12,3.3948e-11,3.1727e-11,4.3312e-13,1,3,5.2942e-12,-3.5831,20.049,1.5376e-18,6.1276e-17,6.3293e-18,1.0242e-11,1,0.002409,0.0015,0.002409,5e-06
7.7779e-08,2.5e-16,2.8184,0.75016,1.9852e-05,0.20168,0.0021999,0.046758,0.013705,1.5439e-08,0.18592,6.4275e-26,-6.1257e-12,2.2318e-11,0,2.5095e-11,2.3453e-11,3.2016e-13,7.4302e-10,4.1743e-10,9.4796e-12,3.3906e-11,3.1688e-11,4.3258e-13,1,3,5.3084e-12,-3.6125,20.049,1.5357e-18,6.144e-17,6.3242e-18,1.0232e-11,1,0.002412,0.0015,0.002412,5e-06
7.7705e-08,2.5e-16,2.8325,0.75042,1.9856e-05,0.20167,0.0021888,0.046774,0.013712,1.5424e-08,0.18599,7.1015e-26,-6.0563e-12,2.2042e-11,0,2.5093e-11,2.3451e-11,3.2014e-13,7.4231e-10,4.1703e-10,9.4705e-12,3.3863e-11,3.1648e-11,4.3203e-13,1,3,5.3226e-12,-3.642,20.049,1.5337e-18,6.1605e-17,6.3192e-18,1.0223e-11,1,0.002415,0.0015,0.002415,5e-06
7.7631e-08,2.5e-16,2.8458,0.75067,1.9861e-05,0.20166,0.0021776,0.046791,0.013718,1.541e-08,0.18607,7.2359e-26,-5.9908e-12,2.1771e-11,0,2.5091e-11,2.345e-11,3.2011e-13,7.4161e-10,4.1663e-10,9.4615e-12,3.3822e-11,3.1609e-11,4.315e-13,1,3,5.3356e-12,-3.6714,20.049,1.5318e-18,6.1755e-17,6.3142e-18,1.0213e-11,1,0.002418,0.0015,0.002418,5e-06
7.7558e-08,2.5e-16,2.8591,0.75093,1.9866e-05,0.20165,0.0021665,0.046807,0.013725,1.5396e-08,0.18614,7.3704e-26,-5.9253e-12,2.1501e-11,0,2.5089e-11,2.3448e-11,3.2009e-13,7.409e-10,4.1624e-10,9.4525e-12,3.378e-11,3.157e-11,4.3097e-13,1,3,5.3486e-12,-3.7008,20.049,1.53e-18,6.1906e-17,6.3092e-18,1.0204e-11,1,0.002421,0.0015,0.002421,5e-06
7.7484e-08,2.5e-16,2.872,0.75118,1.987e-05,0.20164,0.0021554,0.046824,0.013732,1.5382e-08,0.18621,7.3634e-26,-5.8621e-12,2.1233e-11,0,2.5087e-11,2.3446e-11,3.2007e-13,7.402e-10,4.1584e-10,9.4436e-12,3.3738e-11,3.1531e-11,4.3044e-13,1,3,5.3611e-12,-3.7303,20.049,1.5281e-18,6.2049e-17,6.3043e-18,1.0194e-11,1,0.002424,0.0015,0.002424,5e-06
7.7412e-08,2.5e-16,2.8845,0.75144,1.9875e-05,0.20163,0.0021443,0.046841,0.013738,1.5368e-08,0.18628,7.2149e-26,-5.8013e-12,2.0968e-11,0,2.5085e-11,2.3444e-11,3.2004e-13,7.3951e-10,4.1546e-10,9.4348e-12,3.3697e-11,3.1492e-11,4.2991e-13,1,3,5.3729e-12,-3.7597,20.049,1.5262e-18,6.2186e-17,6.2994e-18,1.0185e-11,1,0.002427,0.0015,0.002427,5e-06
7.7339e-08,2.5e-16,2.897,0.75169,1.9879e-05,0.20163,0.0021331,0.046857,0.013745,1.5354e-08,0.18635,7.0664e-26,-5.7404e-12,2.0702e-11,0,2.5084e-11,2.3443e-11,3.2002e-13,7.3882e-10,4.1507e-10,9.4259e-12,3.3656e-11,3.1454e-11,4.2938e-13,1,3,5.3847e-12,-3.7891,20.049,1.5243e-18,6.2323e-17,6.2945e-18,1.0175e-11,1,0.00243,0.0015,0.00243,5e-06
7.7268e-08,2.5e-16,2.9086,0.75194,1.9884e-05,0.20162,0.002122,0.046874,0.013751,1.534e-08,0.18643,7.4671e-26,-5.6833e-12,2.0441e-11,0,2.5082e-11,2.3441e-11,3.2e-13,7.3814e-10,4.1468e-10,9.4172e-12,3.3615e-11,3.1416e-11,4.2886e-13,1,3,5.3953e-12,-3.8185,20.049,1.5225e-18,6.2446e-17,6.2897e-18,1.0166e-11,1,0.002433,0.0015,0.002433,5e-06
7.7197e-08,2.5e-16,2.9202,0.7522,1.9888e-05,0.20161,0.0021109,0.04689,0.013758,1.5326e-08,0.1865,7.8677e-26,-5.6262e-12,2.0179e-11,0,2.508e-11,2.3439e-11,3.1997e-13,7.3746e-10,4.143e-10,9.4086e-12,3.3574e-11,3.1378e-11,4.2834e-13,1,3,5.406e-12,-3.848,20.049,1.5206e-18,6.2569e-17,6.2849e-18,1.0157e-11,1,0.002436,0.0015,0.002436,5e-06
7.7126e-08,2.5e-16,2.9313,0.75245,1.9892e-05,0.2016,0.0020998,0.046907,0.013765,1.5312e-08,0.18657,8.3976e-26,-5.5704e-12,1.9919e-11,0,2.5078e-11,2.3437e-11,3.1995e-13,7.3678e-10,4.1392e-10,9.4e-12,3.3534e-11,3.134e-11,4.2783e-13,1,3,5.416e-12,-3.8774,20.049,1.5188e-18,6.2685e-17,6.2802e-18,1.0148e-11,1,0.002439,0.0015,0.002439,5e-06
7.7056e-08,2.5e-16,2.9421,0.75271,1.9896e-05,0.20159,0.0020886,0.046923,0.013771,1.5299e-08,0.18664,9.0566e-26,-5.516e-12,1.9661e-11,0,2.5076e-11,2.3436e-11,3.1993e-13,7.3612e-10,4.1355e-10,9.3915e-12,3.3494e-11,3.1302e-11,4.2732e-13,1,3,5.4255e-12,-3.9068,20.049,1.517e-18,6.2795e-17,6.2755e-18,1.0139e-11,1,0.002442,0.0015,0.002442,5e-06
7.6987e-08,2.5e-16,2.9528,0.75296,1.9901e-05,0.20158,0.0020775,0.04694,0.013778,1.5285e-08,0.18671,9.7157e-26,-5.4616e-12,1.9403e-11,0,2.5075e-11,2.3434e-11,3.199e-13,7.3545e-10,4.1317e-10,9.383e-12,3.3454e-11,3.1265e-11,4.268e-13,1,3,5.4349e-12,-3.9363,20.049,1.5152e-18,6.2904e-17,6.2708e-18,1.013e-11,1,0.002445,0.0015,0.002445,5e-06
7.6919e-08,2.5e-16,2.9626,0.75322,1.9905e-05,0.20157,0.0020664,0.046956,0.013784,1.5272e-08,0.18679,9.2276e-26,-5.41e-12,1.9149e-11,0,2.5073e-11,2.3433e-11,3.1988e-13,7.348e-10,4.1281e-10,9.3747e-12,3.3414e-11,3.1228e-11,4.263e-13,1,3,5.4432e-12,-3.9657,20.049,1.5134e-18,6.3e-17,6.2663e-18,1.0121e-11,1,0.002448,0.0015,0.002448,5e-06
7.6851e-08,2.5e-16,2.9724,0.75347,1.9909e-05,0.20157,0.0020553,0.046973,0.013791,1.5259e-08,0.18686,8.7396e-26,-5.3584e-12,1.8895e-11,0,2.5071e-11,2.3431e-11,3.1986e-13,7.3415e-10,4.1244e-10,9.3664e-12,3.3375e-11,3.1191e-11,4.258e-13,1,3,5.4515e-12,-3.9951,20.049,1.5116e-18,6.3096e-17,6.2618e-18,1.0112e-11,1,0.002451,0.0015,0.002451,5e-06
7.6784e-08,2.5e-16,2.9817,0.75372,1.9913e-05,0.20156,0.0020442,0.046989,0.013798,1.5246e-08,0.18693,8.0296e-26,-5.3093e-12,1.8642e-11,0,2.5069e-11,2.3429e-11,3.1984e-13,7.3351e-10,4.1208e-10,9.3582e-12,3.3336e-11,3.1155e-11,4.253e-13,1,3,5.4593e-12,-4.0246,20.049,1.5098e-18,6.3186e-17,6.2573e-18,1.0103e-11,1,0.002454,0.0015,0.002454,5e-06
7.6718e-08,2.5e-16,2.9906,0.75398,1.9916e-05,0.20155,0.002033,0.047006,0.013804,1.5233e-08,0.187,7.0977e-26,-5.2628e-12,1.8392e-11,0,2.5068e-11,2.3428e-11,3.1982e-13,7.3288e-10,4.1173e-10,9.3502e-12,3.3297e-11,3.1119e-11,4.2481e-13,1,3,5.4664e-12,-4.054,20.049,1.5081e-18,6.3268e-17,6.253e-18,1.0095e-11,1,0.002457,0.0015,0.002457,5e-06
7.6652e-08,2.5e-16,2.9995,0.75423,1.992e-05,0.20154,0.0020219,0.047022,0.013811,1.522e-08,0.18707,6.1657e-26,-5.2163e-12,1.8142e-11,0,2.5066e-11,2.3426e-11,3.198e-13,7.3225e-10,4.1137e-10,9.3421e-12,3.3258e-11,3.1083e-11,4.2431e-13,1,3,5.4735e-12,-4.0834,20.049,1.5063e-18,6.3351e-17,6.2486e-18,1.0086e-11,1,0.00246,0.0015,0.00246,5e-06
7.6587e-08,2.5e-16,3.0074,0.75449,1.9924e-05,0.20153,0.0020108,0.047039,0.013818,1.5208e-08,0.18714,6.4705e-26,-5.1748e-12,1.7896e-11,0,2.5065e-11,2.3425e-11,3.1978e-13,7.3164e-10,4.1103e-10,9.3343e-12,3.322e-11,3.1047e-11,4.2383e-13,1,3,5.4795e-12,-4.1128,20.049,1.5046e-18,6.342e-17,6.2445e-18,1.0078e-11,1,0.002463,0.0015,0.002463,5e-06
7.6523e-08,2.5e-16,3.0153,0.75474,1.9928e-05,0.20152,0.0019997,0.047056,0.013824,1.5196e-08,0.18722,6.7753e-26,-5.1333e-12,1.7651e-11,0,2.5063e-11,2.3423e-11,3.1976e-13,7.3102e-10,4.1069e-10,9.3265e-12,3.3183e-11,3.1012e-11,4.2335e-13,1,3,5.4854e-12,-4.1423,20.049,1.5029e-18,6.3489e-17,6.2403e-18,1.007e-11,1,0.002466,0.0015,0.002466,5e-06
7.6461e-08,2.5e-16,3.0226,0.755,1.9931e-05,0.20151,0.0019885,0.047072,0.013831,1.5183e-08,0.18729,7.2428e-26,-5.094e-12,1.7409e-11,0,2.5061e-11,2.3422e-11,3.1974e-13,7.3042e-10,4.1035e-10,9.3188e-12,3.3145e-11,3.0977e-11,4.2287e-13,1,3,5.4908e-12,-4.1717,20.049,1.5012e-18,6.3551e-17,6.2362e-18,1.0061e-11,1,0.002469,0.0015,0.002469,5e-06
7.6399e-08,2.5e-16,3.0295,0.75525,1.9935e-05,0.20151,0.0019774,0.047089,0.013837,1.5171e-08,0.18736,7.8731e-26,-5.0568e-12,1.717e-11,0,2.506e-11,2.342e-11,3.1972e-13,7.2983e-10,4.1002e-10,9.3113e-12,3.3108e-11,3.0942e-11,4.224e-13,1,3,5.4956e-12,-4.2011,20.049,1.4995e-18,6.3606e-17,6.2323e-18,1.0053e-11,1,0.002472,0.0015,0.002472,5e-06
7.6337e-08,2.5e-16,3.0364,0.7555,1.9938e-05,0.2015,0.0019663,0.047105,0.013844,1.5159e-08,0.18743,8.5034e-26,-5.0195e-12,1.693e-11,0,2.5058e-11,2.3419e-11,3.197e-13,7.2924e-10,4.0969e-10,9.3038e-12,3.3071e-11,3.0907e-11,4.2192e-13,1,3,5.5003e-12,-4.2306,20.049,1.4978e-18,6.3661e-17,6.2283e-18,1.0045e-11,1,0.002475,0.0015,0.002475,5e-06
7.6277e-08,2.5e-16,3.0422,0.75576,1.9942e-05,0.20149,0.0019552,0.047122,0.013851,1.5148e-08,0.1875,8.3809e-26,-4.986e-12,1.6697e-11,0,2.5057e-11,2.3417e-11,3.1968e-13,7.2867e-10,4.0937e-10,9.2965e-12,3.3034e-11,3.0873e-11,4.2146e-13,1,3,5.5038e-12,-4.26,20.049,1.4962e-18,6.3702e-17,6.2245e-18,1.0038e-11,1,0.002478,0.0015,0.002478,5e-06
7.6217e-08,2.5e-16,3.048,0.75601,1.9945e-05,0.20148,0.001944,0.047138,0.013857,1.5136e-08,0.18758,8.2585e-26,-4.9525e-12,1.6464e-11,0,2.5055e-11,2.3416e-11,3.1966e-13,7.281e-10,4.0905e-10,9.2892e-12,3.2998e-11,3.0839e-11,4.2099e-13,1,3,5.5074e-12,-4.2894,20.049,1.4945e-18,6.3743e-17,6.2207e-18,1.003e-11,1,0.002481,0.0015,0.002481,5e-06
7.6159e-08,2.5e-16,3.0533,0.75627,1.9948e-05,0.20147,0.0019329,0.047155,0.013864,1.5125e-08,0.18765,7.7748e-26,-4.9212e-12,1.6234e-11,0,2.5054e-11,2.3415e-11,3.1964e-13,7.2754e-10,4.0873e-10,9.2821e-12,3.2962e-11,3.0806e-11,4.2054e-13,1,3,5.5103e-12,-4.3189,20.049,1.4929e-18,6.3776e-17,6.2171e-18,1.0022e-11,1,0.002484,0.0015,0.002484,5e-06
7.6101e-08,2.5e-16,3.058,0.75652,1.9952e-05,0.20146,0.0019218,0.047171,0.01387,1.5113e-08,0.18772,6.93e-26,-4.892e-12,1.6006e-11,0,2.5052e-11,2.3413e-11,3.1962e-13,7.2699e-10,4.0842e-10,9.275e-12,3.2927e-11,3.0773e-11,4.2008e-13,1,3,5.5125e-12,-4.3483,20.049,1.4913e-18,6.3802e-17,6.2135e-18,1.0015e-11,1,0.002487,0.0015,0.002487,5e-06
7.6044e-08,2.5e-16,3.0626,0.75678,1.9955e-05,0.20145,0.0019107,0.047188,0.013877,1.5102e-08,0.18779,6.0852e-26,-4.8629e-12,1.5779e-11,0,2.5051e-11,2.3412e-11,3.196e-13,7.2644e-10,4.0811e-10,9.268e-12,3.2891e-11,3.0739e-11,4.1963e-13,1,3,5.5148e-12,-4.3777,20.049,1.4897e-18,6.3828e-17,6.2099e-18,1.0007e-11,1,0.00249,0.0015,0.00249,5e-06
7.5988e-08,2.5e-16,3.0662,0.75703,1.9958e-05,0.20145,0.0018996,0.047204,0.013884,1.5091e-08,0.18786,5.5467e-26,-4.8374e-12,1.5557e-11,0,2.5049e-11,2.3411e-11,3.1958e-13,7.2591e-10,4.0782e-10,9.2613e-12,3.2856e-11,3.0707e-11,4.1918e-13,1,3,5.5157e-12,-4.4071,20.049,1.4881e-18,6.3839e-17,6.2065e-18,1e-11,1,0.002493,0.0015,0.002493,5e-06
7.5933e-08,2.5e-16,3.0697,0.75728,1.9961e-05,0.20144,0.0018884,0.047221,0.01389,1.5081e-08,0.18794,5.0083e-26,-4.812e-12,1.5335e-11,0,2.5048e-11,2.3409e-11,3.1956e-13,7.2538e-10,4.0752e-10,9.2545e-12,3.2821e-11,3.0674e-11,4.1874e-13,1,3,5.5166e-12,-4.4366,20.049,1.4865e-18,6.385e-17,6.2031e-18,9.9928e-12,1,0.002496,0.0015,0.002496,5e-06
7.5878e-08,2.5e-16,3.0726,0.75754,1.9964e-05,0.20143,0.0018773,0.047238,0.013897,1.507e-08,0.18801,4.7783e-26,-4.7878e-12,1.5115e-11,0,2.5047e-11,2.3408e-11,3.1955e-13,7.2486e-10,4.0723e-10,9.2479e-12,3.2787e-11,3.0642e-11,4.183e-13,1,3,5.5168e-12,-4.466,20.049,1.485e-18,6.3852e-17,6.1998e-18,9.9857e-12,1,0.002499,0.0015,0.002499,5e-06
7.5825e-08,2.5e-16,3.0749,0.75779,1.9967e-05,0.20142,0.0018662,0.047254,0.013903,1.5059e-08,0.18808,4.8568e-26,-4.765e-12,1.4899e-11,0,2.5045e-11,2.3407e-11,3.1953e-13,7.2435e-10,4.0694e-10,9.2414e-12,3.2753e-11,3.061e-11,4.1786e-13,1,3,5.5164e-12,-4.4954,20.049,1.4834e-18,6.3847e-17,6.1966e-18,9.9788e-12,1,0.002502,0.0015,0.002502,5e-06
7.5771e-08,2.5e-16,3.0772,0.75805,1.997e-05,0.20141,0.0018551,0.047271,0.01391,1.5049e-08,0.18815,4.9353e-26,-4.7421e-12,1.4682e-11,0,2.5044e-11,2.3405e-11,3.1951e-13,7.2384e-10,4.0665e-10,9.2348e-12,3.2718e-11,3.0578e-11,4.1743e-13,1,3,5.5159e-12,-4.5249,20.049,1.4819e-18,6.3841e-17,6.1934e-18,9.9718e-12,1,0.002505,0.0015,0.002505,5e-06
7.572e-08,2.5e-16,3.0782,0.7583,1.9973e-05,0.2014,0.0018439,0.047287,0.013917,1.5039e-08,0.18822,5.2482e-26,-4.7209e-12,1.4471e-11,0,2.5042e-11,2.3404e-11,3.1949e-13,7.2335e-10,4.0637e-10,9.2285e-12,3.2685e-11,3.0547e-11,4.17e-13,1,3,5.514e-12,-4.5543,20.049,1.4803e-18,6.3819e-17,6.1903e-18,9.965e-12,1,0.002508,0.0015,0.002508,5e-06
7.5668e-08,2.5e-16,3.0793,0.75856,1.9976e-05,0.20139,0.0018328,0.047304,0.013923,1.5029e-08,0.18829,5.5611e-26,-4.6997e-12,1.426e-11,0,2.5041e-11,2.3403e-11,3.1948e-13,7.2285e-10,4.061e-10,9.2222e-12,3.2651e-11,3.0515e-11,4.1657e-13,1,3,5.512e-12,-4.5837,20.049,1.4788e-18,6.3796e-17,6.1873e-18,9.9583e-12,1,0.002511,0.0015,0.002511,5e-06
7.5617e-08,2.5e-16,3.0796,0.75881,1.9979e-05,0.20139,0.0018217,0.04732,0.01393,1.5019e-08,0.18837,5.8036e-26,-4.6798e-12,1.4051e-11,0,2.504e-11,2.3402e-11,3.1946e-13,7.2236e-10,4.0582e-10,9.216e-12,3.2618e-11,3.0484e-11,4.1614e-13,1,3,5.5093e-12,-4.6132,20.049,1.4773e-18,6.3765e-17,6.1843e-18,9.9516e-12,1,0.002514,0.0015,0.002514,5e-06
7.5566e-08,2.5e-16,3.0793,0.75906,1.9981e-05,0.20138,0.0018106,0.047337,0.013936,1.5009e-08,0.18844,5.9757e-26,-4.6612e-12,1.3845e-11,0,2.5038e-11,2.34e-11,3.1944e-13,7.2188e-10,4.0555e-10,9.2099e-12,3.2585e-11,3.0453e-11,4.1572e-13,1,3,5.5058e-12,-4.6426,20.049,1.4758e-18,6.3725e-17,6.1813e-18,9.945e-12,1,0.002517,0.0015,0.002517,5e-06
7.5516e-08,2.5e-16,3.079,0.75932,1.9984e-05,0.20137,0.0017994,0.047353,0.013943,1.4999e-08,0.18851,6.1478e-26,-4.6426e-12,1.3639e-11,0,2.5037e-11,2.3399e-11,3.1943e-13,7.214e-10,4.0528e-10,9.2037e-12,3.2552e-11,3.0422e-11,4.153e-13,1,3,5.5023e-12,-4.672,20.049,1.4743e-18,6.3685e-17,6.1784e-18,9.9385e-12,1,0.00252,0.0015,0.00252,5e-06
7.5467e-08,2.5e-16,3.0773,0.75957,1.9987e-05,0.20136,0.0017883,0.04737,0.01395,1.4989e-08,0.18858,5.5441e-26,-4.6261e-12,1.3439e-11,0,2.5036e-11,2.3398e-11,3.1941e-13,7.2093e-10,4.0502e-10,9.1977e-12,3.2519e-11,3.0391e-11,4.1488e-13,1,3,5.4972e-12,-4.7014,20.049,1.4728e-18,6.3626e-17,6.1756e-18,9.932e-12,1,0.002523,0.0015,0.002523,5e-06
7.5418e-08,2.5e-16,3.0756,0.75983,1.9989e-05,0.20135,0.0017772,0.047386,0.013956,1.498e-08,0.18865,4.9404e-26,-4.6096e-12,1.3238e-11,0,2.5035e-11,2.3397e-11,3.194e-13,7.2046e-10,4.0475e-10,9.1917e-12,3.2486e-11,3.0361e-11,4.1446e-13,1,3,5.4922e-12,-4.7309,20.049,1.4713e-18,6.3567e-17,6.1728e-18,9.9256e-12,1,0.002526,0.0015,0.002526,5e-06
7.5369e-08,2.5e-16,3.0731,0.76008,1.9992e-05,0.20134,0.0017661,0.047403,0.013963,1.497e-08,0.18873,4.5599e-26,-4.5935e-12,1.3041e-11,0,2.5033e-11,2.3396e-11,3.1938e-13,7.2e-10,4.0449e-10,9.1858e-12,3.2453e-11,3.033e-11,4.1404e-13,1,3,5.4862e-12,-4.7603,20.049,1.4698e-18,6.3498e-17,6.17e-18,9.9192e-12,1,0.002529,0.0015,0.002529,5e-06
7.532e-08,2.5e-16,3.07,0.76034,1.9994e-05,0.20133,0.0017549,0.04742,0.01397,1.496e-08,0.1888,4.4025e-26,-4.5777e-12,1.2847e-11,0,2.5032e-11,2.3394e-11,3.1936e-13,7.1953e-10,4.0423e-10,9.1799e-12,3.2421e-11,3.03e-11,4.1363e-13,1,3,5.4794e-12,-4.7897,20.049,1.4684e-18,6.3419e-17,6.1673e-18,9.9129e-12,1,0.002532,0.0015,0.002532,5e-06
7.5272e-08,2.5e-16,3.0668,0.76059,1.9997e-05,0.20133,0.0017438,0.047436,0.013976,1.4951e-08,0.18887,4.2451e-26,-4.562e-12,1.2653e-11,0,2.5031e-11,2.3393e-11,3.1935e-13,7.1907e-10,4.0397e-10,9.174e-12,3.2388e-11,3.0269e-11,4.1321e-13,1,3,5.4726e-12,-4.8192,20.049,1.4669e-18,6.3341e-17,6.1646e-18,9.9065e-12,1,0.002535,0.0015,0.002535,5e-06
