"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6771,1.6e-10,7.4143e-05,0.5768,0.0016629,0.23632,0.0092719,0.038281,0.010144,1615.1,0.096275,0,4.5196e-11,1.0283e-11,0,7.3004,6.8228,0.093139,64.683,36.339,0.82523,6.7149,6.2756,0.08567,0,0.27195,-0.033512,11.724,22.514,3.0451e-07,-3.8787e-07,1.5669e-07,1.004,1,0.001089,0.0015,0.001089,5e-06
6770.7,1.6e-10,7.3057e-05,0.57794,0.0016601,0.23616,0.0092493,0.038306,0.010158,1615,0.09668,0,4.5816e-11,9.6213e-12,0,7.3001,6.8226,0.093136,64.68,36.337,0.8252,6.7147,6.2754,0.085667,0,0.27194,-0.03351,11.719,22.539,3.045e-07,-3.8784e-07,1.5668e-07,1.004,1,0.001092,0.0015,0.001092,5e-06
6770.4,1.6e-10,7.197e-05,0.57909,0.0016573,0.236,0.0092266,0.038332,0.010172,1615,0.097085,0,4.6436e-11,8.9598e-12,0,7.2999,6.8223,0.093133,64.678,36.336,0.82517,6.7145,6.2752,0.085664,0,0.27193,-0.033508,11.714,22.563,3.0449e-07,-3.8782e-07,1.5667e-07,1.004,1,0.001095,0.0015,0.001095,5e-06
6770.2,1.6e-10,7.1081e-05,0.58023,0.0016544,0.23583,0.009204,0.038357,0.010187,1614.9,0.097492,0,4.7036e-11,8.1712e-12,0,7.2996,6.8221,0.09313,64.675,36.334,0.82513,6.7142,6.275,0.085661,0,0.27192,-0.033505,11.71,22.589,3.0448e-07,-3.8779e-07,1.5666e-07,1.0039,1,0.001098,0.0015,0.001098,5e-06
6769.9,1.6e-10,7.0192e-05,0.58137,0.0016515,0.23567,0.0091814,0.038383,0.010201,1614.9,0.097899,0,4.7636e-11,7.3825e-12,0,7.2994,6.8218,0.093126,64.672,36.333,0.8251,6.714,6.2748,0.085658,0,0.27191,-0.033503,11.707,22.616,3.0448e-07,-3.8777e-07,1.5665e-07,1.0039,1,0.001101,0.0015,0.001101,5e-06
6769.6,1.6e-10,6.9399e-05,0.58251,0.0016485,0.23551,0.0091587,0.038408,0.010215,1614.8,0.098308,0,4.8215e-11,6.5325e-12,0,7.2991,6.8216,0.093123,64.67,36.331,0.82507,6.7138,6.2745,0.085655,0,0.2719,-0.033501,11.705,22.643,3.0447e-07,-3.8774e-07,1.5664e-07,1.0038,1,0.001104,0.0015,0.001104,5e-06
6769.4,1.6e-10,6.8702e-05,0.58366,0.0016455,0.23535,0.0091361,0.038434,0.01023,1614.7,0.098718,0,4.8774e-11,5.6212e-12,0,7.2989,6.8214,0.09312,64.667,36.33,0.82503,6.7135,6.2743,0.085652,0,0.27189,-0.033498,11.704,22.672,3.0446e-07,-3.8771e-07,1.5663e-07,1.0038,1,0.001107,0.0015,0.001107,5e-06
6769.1,1.6e-10,6.8004e-05,0.5848,0.0016425,0.23518,0.0091135,0.038459,0.010244,1614.7,0.099128,0,4.9333e-11,4.7099e-12,0,7.2986,6.8211,0.093117,64.665,36.328,0.825,6.7133,6.2741,0.085649,0,0.27188,-0.033496,11.703,22.701,3.0445e-07,-3.8769e-07,1.5662e-07,1.0038,1,0.00111,0.0015,0.00111,5e-06
6768.8,1.6e-10,6.7493e-05,0.58594,0.0016394,0.23502,0.0090908,0.038484,0.010258,1614.6,0.09954,0,4.9814e-11,3.6631e-12,0,7.2984,6.8209,0.093114,64.662,36.327,0.82497,6.7131,6.2739,0.085646,0,0.27187,-0.033494,11.705,22.733,3.0444e-07,-3.8766e-07,1.5661e-07,1.0037,1,0.001113,0.0015,0.001113,5e-06
6768.5,1.6e-10,6.6982e-05,0.58708,0.0016362,0.23486,0.0090681,0.03851,0.010272,1614.5,0.099952,0,5.0295e-11,2.6163e-12,0,7.2981,6.8207,0.09311,64.66,36.326,0.82494,6.7128,6.2737,0.085643,0,0.27186,-0.033492,11.707,22.764,3.0443e-07,-3.8763e-07,1.566e-07,1.0037,1,0.001116,0.0015,0.001116,5e-06
6768.3,1.6e-10,6.6563e-05,0.58821,0.001633,0.23469,0.0090455,0.038535,0.010287,1614.5,0.10037,0,5.0712e-11,1.5149e-12,0,7.2979,6.8204,0.093107,64.657,36.324,0.8249,6.7126,6.2735,0.08564,0,0.27185,-0.033489,11.71,22.798,3.0442e-07,-3.8761e-07,1.566e-07,1.0036,1,0.001119,0.0015,0.001119,5e-06
6768,1.6e-10,6.6235e-05,0.58935,0.0016298,0.23453,0.0090228,0.038561,0.010301,1614.4,0.10078,0,5.1064e-11,3.5892e-13,0,7.2976,6.8202,0.093104,64.655,36.323,0.82487,6.7124,6.2733,0.085638,0,0.27185,-0.033487,11.716,22.832,3.0441e-07,-3.8758e-07,1.5659e-07,1.0036,1,0.001122,0.0015,0.001122,5e-06
6767.8,1.6e-10,6.5906e-05,0.59049,0.0016265,0.23436,0.0090001,0.038586,0.010315,1614.4,0.10119,0,5.1415e-11,-7.9703e-13,0,7.2974,6.82,0.093101,64.652,36.321,0.82484,6.7122,6.273,0.085635,0,0.27184,-0.033485,11.721,22.867,3.044e-07,-3.8756e-07,1.5658e-07,1.0036,1,0.001125,0.0015,0.001125,5e-06
6767.5,1.6e-10,6.5758e-05,0.59163,0.0016231,0.2342,0.0089775,0.038612,0.01033,1614.3,0.10161,0,5.1565e-11,-2.0475e-12,0,7.2971,6.8197,0.093098,64.65,36.32,0.82481,6.7119,6.2728,0.085632,0,0.27183,-0.033483,11.73,22.906,3.0439e-07,-3.8753e-07,1.5657e-07,1.0035,1,0.001128,0.0015,0.001128,5e-06
6767.2,1.6e-10,6.5611e-05,0.59276,0.0016198,0.23403,0.0089548,0.038637,0.010344,1614.2,0.10203,0,5.1715e-11,-3.2979e-12,0,7.2969,6.8195,0.093095,64.647,36.319,0.82478,6.7117,6.2726,0.085629,0,0.27182,-0.03348,11.738,22.944,3.0439e-07,-3.875e-07,1.5656e-07,1.0035,1,0.001131,0.0015,0.001131,5e-06
6767,1.6e-10,6.5552e-05,0.5939,0.0016163,0.23386,0.0089321,0.038662,0.010358,1614.2,0.10245,0,5.1713e-11,-4.5589e-12,0,7.2966,6.8193,0.093092,64.645,36.317,0.82475,6.7115,6.2724,0.085626,0,0.27181,-0.033478,11.749,22.985,3.0438e-07,-3.8748e-07,1.5655e-07,1.0035,1,0.001134,0.0015,0.001134,5e-06
6766.7,1.6e-10,6.5583e-05,0.59503,0.0016129,0.2337,0.0089094,0.038688,0.010372,1614.1,0.10287,0,5.1559e-11,-5.8305e-12,0,7.2964,6.8191,0.093089,64.642,36.316,0.82472,6.7113,6.2722,0.085623,0,0.2718,-0.033476,11.761,23.027,3.0437e-07,-3.8745e-07,1.5655e-07,1.0034,1,0.001137,0.0015,0.001137,5e-06
6766.5,1.6e-10,6.5615e-05,0.59617,0.0016094,0.23353,0.0088867,0.038713,0.010387,1614.1,0.10329,0,5.1405e-11,-7.102e-12,0,7.2962,6.8189,0.093086,64.64,36.315,0.82468,6.7111,6.272,0.085621,0,0.27179,-0.033474,11.774,23.069,3.0436e-07,-3.8743e-07,1.5654e-07,1.0034,1,0.00114,0.0015,0.00114,5e-06
6766.3,1.6e-10,6.5825e-05,0.5973,0.0016058,0.23336,0.008864,0.038738,0.010401,1614,0.10371,0,5.082e-11,-8.3223e-12,0,7.2959,6.8186,0.093083,64.638,36.313,0.82466,6.7108,6.2718,0.085618,0,0.27178,-0.033471,11.79,23.115,3.0435e-07,-3.874e-07,1.5653e-07,1.0034,1,0.001143,0.0015,0.001143,5e-06
6766,1.6e-10,6.6036e-05,0.59843,0.0016022,0.23319,0.0088413,0.038764,0.010415,1614,0.10413,0,5.0236e-11,-9.5427e-12,0,7.2957,6.8184,0.09308,64.635,36.312,0.82463,6.7106,6.2716,0.085615,0,0.27177,-0.033469,11.806,23.161,3.0434e-07,-3.8738e-07,1.5652e-07,1.0033,1,0.001146,0.0015,0.001146,5e-06
6765.8,1.6e-10,6.6337e-05,0.59957,0.0015985,0.23302,0.0088186,0.038789,0.010429,1613.9,0.10455,0,4.9355e-11,-1.0659e-11,0,7.2955,6.8182,0.093077,64.633,36.311,0.8246,6.7104,6.2714,0.085613,0,0.27177,-0.033467,11.825,23.209,3.0434e-07,-3.8735e-07,1.5652e-07,1.0033,1,0.001149,0.0015,0.001149,5e-06
6765.6,1.6e-10,6.6728e-05,0.6007,0.0015948,0.23285,0.0087959,0.038814,0.010443,1613.9,0.10498,0,4.8177e-11,-1.1671e-11,0,7.2953,6.818,0.093074,64.631,36.31,0.82457,6.7102,6.2712,0.08561,0,0.27176,-0.033465,11.845,23.259,3.0433e-07,-3.8732e-07,1.5651e-07,1.0033,1,0.001152,0.0015,0.001152,5e-06
6765.3,1.6e-10,6.7119e-05,0.60183,0.0015911,0.23268,0.0087732,0.03884,0.010458,1613.8,0.1054,0,4.7e-11,-1.2683e-11,0,7.2951,6.8178,0.093071,64.629,36.308,0.82454,6.71,6.2711,0.085607,0,0.27175,-0.033463,11.865,23.309,3.0432e-07,-3.873e-07,1.565e-07,1.0032,1,0.001155,0.0015,0.001155,5e-06
6765.1,1.6e-10,6.7693e-05,0.60296,0.0015872,0.23251,0.0087504,0.038865,0.010472,1613.8,0.10583,0,4.5058e-11,-1.3315e-11,0,7.2949,6.8176,0.093069,64.627,36.307,0.82452,6.7098,6.2709,0.085605,0,0.27174,-0.033461,11.89,23.363,3.0431e-07,-3.8727e-07,1.5649e-07,1.0032,1,0.001158,0.0015,0.001158,5e-06
6764.9,1.6e-10,6.8268e-05,0.60409,0.0015834,0.23234,0.0087277,0.03889,0.010486,1613.7,0.10625,0,4.3116e-11,-1.3948e-11,0,7.2947,6.8174,0.093066,64.625,36.306,0.82449,6.7096,6.2707,0.085603,0,0.27173,-0.033458,11.914,23.418,3.0431e-07,-3.8725e-07,1.5649e-07,1.0032,1,0.001161,0.0015,0.001161,5e-06
6764.7,1.6e-10,6.8937e-05,0.60522,0.0015795,0.23217,0.008705,0.038916,0.0105,1613.7,0.10668,-5.7432e-28,4.0702e-11,-1.425e-11,0,7.2945,6.8172,0.093064,64.623,36.305,0.82446,6.7095,6.2705,0.0856,0,0.27173,-0.033456,11.941,23.474,3.043e-07,-3.8723e-07,1.5648e-07,1.0031,1,0.001164,0.0015,0.001164,5e-06
6764.5,1.6e-10,6.9699e-05,0.60634,0.0015755,0.232,0.0086822,0.038941,0.010514,1613.6,0.10711,-1.723e-27,3.7817e-11,-1.422e-11,0,7.2943,6.8171,0.093061,64.621,36.304,0.82444,6.7093,6.2704,0.085598,0,0.27172,-0.033454,11.971,23.534,3.0429e-07,-3.872e-07,1.5648e-07,1.0031,1,0.001167,0.0015,0.001167,5e-06
6764.3,1.6e-10,7.0461e-05,0.60747,0.0015716,0.23183,0.0086595,0.038966,0.010529,1613.6,0.10754,-2.9056e-27,3.4932e-11,-1.419e-11,0,7.2941,6.8169,0.093059,64.619,36.303,0.82442,6.7091,6.2702,0.085596,0,0.27171,-0.033452,12.001,23.593,3.0429e-07,-3.8718e-07,1.5647e-07,1.0031,1,0.00117,0.0015,0.00117,5e-06
6764.1,1.6e-10,7.1417e-05,0.6086,0.0015675,0.23166,0.0086367,0.038991,0.010543,1613.5,0.10797,-8.8059e-25,3.0974e-11,-1.3181e-11,0,7.2939,6.8167,0.093057,64.617,36.302,0.8244,6.709,6.2701,0.085594,0,0.27171,-0.03345,12.037,23.659,3.0428e-07,-3.8715e-07,1.5647e-07,1.003,1,0.001173,0.0015,0.001173,5e-06
6763.9,1.6e-10,7.2374e-05,0.60972,0.0015634,0.23148,0.008614,0.039017,0.010557,1613.5,0.1084,-1.7583e-24,2.7017e-11,-1.2172e-11,0,7.2937,6.8166,0.093054,64.616,36.301,0.82437,6.7088,6.2699,0.085592,0,0.2717,-0.033448,12.073,23.724,3.0428e-07,-3.8713e-07,1.5646e-07,1.003,1,0.001176,0.0015,0.001176,5e-06
6763.8,1.6e-10,7.3428e-05,0.61085,0.0015593,0.23131,0.0085912,0.039042,0.010571,1613.4,0.10883,-1.4251e-15,2.2498e-11,-1.0437e-11,0,7.2936,6.8164,0.093052,64.614,36.3,0.82435,6.7087,6.2698,0.08559,0,0.2717,-0.033446,12.112,23.794,3.0427e-07,-3.8711e-07,1.5646e-07,1.003,1,0.001179,0.0015,0.001179,5e-06
6763.6,1.6e-10,7.4581e-05,0.61197,0.0015551,0.23114,0.0085685,0.039067,0.010585,1613.4,0.10927,-4.2754e-15,1.7419e-11,-7.9754e-12,0,7.2934,6.8163,0.093051,64.613,36.299,0.82434,6.7085,6.2697,0.085588,0,0.27169,-0.033444,12.155,23.866,3.0427e-07,-3.8709e-07,1.5645e-07,1.003,1,0.001182,0.0015,0.001182,5e-06
6763.5,1.6e-10,7.5734e-05,0.61309,0.0015509,0.23096,0.0085457,0.039092,0.010599,1613.4,0.1097,-1.1891e-14,1.234e-11,-5.514e-12,0,7.2933,6.8162,0.093049,64.611,36.298,0.82432,6.7084,6.2695,0.085587,0,0.27168,-0.033443,12.198,23.939,3.0426e-07,-3.8707e-07,1.5645e-07,1.003,1,0.001185,0.0015,0.001185,5e-06
6763.4,1.6e-10,7.7089e-05,0.61422,0.0015466,0.23079,0.0085229,0.039118,0.010613,1613.4,0.11014,-1.2281e-10,6.2196e-12,-1.0817e-12,0,7.2932,6.8161,0.093047,64.61,36.298,0.8243,6.7083,6.2694,0.085585,0,0.27168,-0.033441,12.248,24.019,3.0426e-07,-3.8704e-07,1.5644e-07,1.0029,1,0.001188,0.0015,0.001188,5e-06
6763.2,1.6e-10,7.8445e-05,0.61534,0.0015423,0.23062,0.0085002,0.039143,0.010627,1613.3,0.11057,-2.4561e-10,9.8796e-14,3.3507e-12,0,7.2931,6.8159,0.093046,64.609,36.297,0.82429,6.7082,6.2693,0.085584,0,0.27168,-0.033439,12.299,24.1,3.0425e-07,-3.8702e-07,1.5644e-07,1.0029,1,0.001191,0.0015,0.001191,5e-06
6763.1,1.44e-10,7.9907e-05,0.61646,0.001538,0.23044,0.0084774,0.039168,0.010642,1613.3,0.11101,8.976e-10,-6.4131e-12,9.1891e-12,0,7.2929,6.8158,0.093044,64.608,36.296,0.82427,6.7081,6.2692,0.085583,0,0.27167,-0.033419,12.354,24.184,3.041e-07,-3.8679e-07,1.5631e-07,1.0029,1,0.001194,0.0015,0.001194,5e-06
6763,1.12e-10,8.1475e-05,0.61758,0.0015336,0.23026,0.0084546,0.039193,0.010656,1613.3,0.11144,3.3068e-09,-1.3316e-11,1.6433e-11,0,7.2928,6.8157,0.093043,64.607,36.296,0.82426,6.708,6.2691,0.085581,0,0.27167,-0.033381,12.413,24.273,3.0381e-07,-3.8636e-07,1.5605e-07,1.0029,1,0.001197,0.0015,0.001197,5e-06
6762.9,8e-11,8.3044e-05,0.61869,0.0015292,0.23009,0.0084319,0.039218,0.01067,1613.2,0.11188,5.716e-09,-2.0219e-11,2.3678e-11,0,7.2927,6.8156,0.093042,64.605,36.295,0.82424,6.7079,6.269,0.08558,0,0.27166,-0.033344,12.473,24.362,3.0352e-07,-3.8592e-07,1.5579e-07,1.0029,1,0.0012,0.0015,0.0012,5e-06
6755.2,4.8001e-11,8.4837e-05,0.61981,0.0015246,0.22991,0.0084091,0.039243,0.010684,1611.5,0.11232,5.8407e-09,-2.7649e-11,3.5174e-11,0,7.2856,6.809,0.092951,64.532,36.254,0.82331,6.7013,6.2629,0.085496,0.00053206,0.27299,-0.033302,12.551,24.47,3.032e-07,-3.8544e-07,1.5551e-07,1.0018,1,0.001203,0.0015,0.001203,5e-06
6747.5,1.6e-11,8.663e-05,0.62092,0.0015201,0.22974,0.0083863,0.039269,0.010698,1609.7,0.11276,5.9653e-09,-3.5079e-11,4.6671e-11,0,7.2785,6.8023,0.09286,64.459,36.213,0.82237,6.6947,6.2567,0.085412,0.0010641,0.27432,-0.033261,12.629,24.578,3.0287e-07,-3.8496e-07,1.5524e-07,1.0006,1,0.001206,0.0015,0.001206,5e-06
6739.5,8.2275e-19,8.8541e-05,0.62203,0.0015156,0.22956,0.0083636,0.039294,0.010712,1607.8,0.1132,4.8238e-09,-4.263e-11,6.1521e-11,0,7.2709,6.7952,0.092763,64.382,36.169,0.82139,6.6877,6.2502,0.085323,0.0016607,0.27583,-0.033235,12.695,24.673,3.0267e-07,-3.8467e-07,1.5508e-07,0.99948,1,0.001209,0.0015,0.001209,5e-06
6731,7.4995e-19,9.0568e-05,0.62313,0.0015109,0.22939,0.0083408,0.039319,0.010726,1605.9,0.11364,2.4162e-09,-5.0303e-11,7.9723e-11,0,7.2629,6.7878,0.092661,64.301,36.124,0.82036,6.6804,6.2433,0.085229,0.0023216,0.27752,-0.033226,12.748,24.756,3.026e-07,-3.8456e-07,1.5504e-07,0.99825,1,0.001212,0.0015,0.001212,5e-06
6722.5,6.7715e-19,9.2596e-05,0.62424,0.0015063,0.22921,0.0083181,0.039344,0.01074,1603.9,0.11408,8.5441e-12,-5.7975e-11,9.7925e-11,0,7.2549,6.7803,0.092559,64.22,36.078,0.81932,6.673,6.2364,0.085135,0.0029826,0.2792,-0.033216,12.8,24.838,3.0252e-07,-3.8444e-07,1.5499e-07,0.99702,1,0.001215,0.0015,0.001215,5e-06
6720.7,6.276e-19,9.4869e-05,0.62534,0.0015016,0.22903,0.0082953,0.039369,0.010754,1603.5,0.11452,8.463e-12,-6.6285e-11,1.2622e-10,0,7.253,6.7785,0.092535,64.203,36.069,0.81911,6.6712,6.2348,0.085112,0.0032463,0.27992,-0.033206,12.758,24.826,3.0244e-07,-3.8432e-07,1.5495e-07,0.99675,1,0.001218,0.0015,0.001218,5e-06
6718.9,5.7805e-19,9.7142e-05,0.62644,0.0014968,0.22886,0.0082726,0.039394,0.010768,1603.1,0.11496,8.3819e-12,-7.4595e-11,1.5451e-10,0,7.2511,6.7768,0.092511,64.186,36.059,0.81889,6.6695,6.2332,0.08509,0.0035101,0.28064,-0.033195,12.716,24.813,3.0237e-07,-3.842e-07,1.5491e-07,0.99649,1,0.001221,0.0015,0.001221,5e-06
6717.1,5.3577e-19,9.954e-05,0.62754,0.001492,0.22868,0.0082498,0.039419,0.010782,1602.7,0.1154,8.4533e-12,-8.3663e-11,1.9118e-10,0,7.2492,6.775,0.092486,64.168,36.05,0.81867,6.6677,6.2315,0.085068,0.003777,0.28137,-0.033185,12.6,24.727,3.0228e-07,-3.8408e-07,1.5486e-07,0.99622,1,0.001224,0.0015,0.001224,5e-06
6715.3,5.0077e-19,0.00010207,0.62864,0.0014872,0.2285,0.0082271,0.039444,0.010796,1602.2,0.11584,8.6772e-12,-9.3489e-11,2.3622e-10,0,7.2472,6.7731,0.092461,64.151,36.04,0.81845,6.6659,6.2298,0.085045,0.0040472,0.28211,-0.033174,12.411,24.568,3.022e-07,-3.8396e-07,1.5482e-07,0.99595,1,0.001227,0.0015,0.001227,5e-06
6713.5,4.6576e-19,0.00010459,0.62974,0.0014823,0.22832,0.0082043,0.039469,0.01081,1601.8,0.11628,8.9012e-12,-1.0331e-10,2.8126e-10,0,7.2453,6.7713,0.092436,64.134,36.03,0.81822,6.6641,6.2282,0.085022,0.0043174,0.28285,-0.033164,12.223,24.409,3.0212e-07,-3.8384e-07,1.5478e-07,0.99568,1,0.00123,0.0015,0.00123,5e-06
6711.8,4.4159e-19,0.00010736,0.63084,0.0014774,0.22814,0.0081816,0.039494,0.010824,1601.4,0.11673,8.2448e-12,-1.1624e-10,3.524e-10,0,7.2435,6.7696,0.092413,64.117,36.021,0.81802,6.6624,6.2266,0.085,0.0045715,0.28354,-0.033154,11.606,23.822,3.0205e-07,-3.8372e-07,1.5473e-07,0.99543,1,0.001233,0.0015,0.001233,5e-06
6710.1,4.1741e-19,0.00011013,0.63193,0.0014724,0.22797,0.0081588,0.039519,0.010838,1601,0.11717,7.5884e-12,-1.2917e-10,4.2354e-10,0,7.2416,6.7679,0.09239,64.101,36.012,0.81781,6.6607,6.225,0.084979,0.0048257,0.28423,-0.033144,10.989,23.234,3.0197e-07,-3.8361e-07,1.5469e-07,0.99517,1,0.001236,0.0015,0.001236,5e-06
6708.5,3.9762e-19,0.00011298,0.63303,0.0014674,0.22779,0.0081361,0.039544,0.010852,1600.6,0.11762,3.5701e-10,-1.4207e-10,5.0345e-10,0,7.2399,6.7663,0.092368,64.085,36.003,0.81761,6.6592,6.2235,0.084959,0.0050631,0.28488,-0.033134,9.5596,21.835,3.019e-07,-3.835e-07,1.5466e-07,0.99494,1,0.001239,0.0015,0.001239,5e-06
6707,3.8221e-19,0.0001159,0.63412,0.0014623,0.22761,0.0081133,0.039569,0.010866,1600.2,0.11807,1.0565e-09,-1.5496e-10,5.9212e-10,0,7.2383,6.7648,0.092347,64.071,35.995,0.81743,6.6577,6.2222,0.08494,0.0052837,0.28549,-0.033125,7.3186,19.624,3.0183e-07,-3.834e-07,1.5462e-07,0.99472,1,0.001242,0.0015,0.001242,5e-06
6705.5,3.6681e-19,0.00011882,0.63522,0.0014572,0.22743,0.0080905,0.039594,0.01088,1599.9,0.11851,1.756e-09,-1.6785e-10,6.8079e-10,0,7.2367,6.7633,0.092327,64.057,35.987,0.81725,6.6562,6.2208,0.084921,0.0055042,0.28609,-0.033116,5.0775,17.412,3.0176e-07,-3.8329e-07,1.5458e-07,0.9945,1,0.001245,0.0015,0.001245,5e-06
6340.7,2.9813e-19,0.00012164,0.63617,0.0014524,0.22727,0.0080686,0.039618,0.010893,1512.9,0.11891,1.5422e-06,-1.6828e-10,7.5918e-10,0,6.8445,6.3967,0.087322,60.573,34.03,0.77279,6.2954,5.8835,0.080317,0.059565,0.43366,-0.031253,4.5751,16.933,2.8486e-07,-3.6173e-07,1.4576e-07,0.94043,1,0.001248,0.0015,0.001248,5e-06
5976,2.2946e-19,0.00012446,0.63711,0.0014476,0.22711,0.0080467,0.039643,0.010906,1426,0.11931,3.0827e-06,-1.6871e-10,8.3758e-10,0,6.4522,6.0301,0.082318,57.088,32.072,0.72834,5.9345,5.5463,0.075714,0.11363,0.58123,-0.029391,4.0728,16.454,2.6795e-07,-3.4017e-07,1.3694e-07,0.88637,1,0.001251,0.0015,0.001251,5e-06
5175.2,1.6015e-19,0.000127,0.63789,0.0014432,0.22699,0.0080264,0.039666,0.010918,1235,0.11965,4.0053e-06,-1.218e-10,8.9735e-10,0,5.5888,5.2232,0.071303,49.438,27.774,0.63074,5.1404,4.8041,0.065582,0.23238,0.90532,-0.025394,4.6301,17.026,2.3157e-07,-2.9391e-07,1.182e-07,0.76762,1,0.001254,0.0015,0.001254,5e-06
3938.2,9.0213e-20,0.00012926,0.63848,0.0014394,0.22689,0.0080078,0.039688,0.010928,939.88,0.11992,4.3098e-06,-2.7549e-11,9.3849e-10,0,4.2545,3.9761,0.054279,37.622,21.136,0.47998,3.9131,3.6571,0.049923,0.41581,1.4059,-0.019264,6.2472,18.65,1.7573e-07,-2.2297e-07,8.9542e-08,0.58419,1,0.001257,0.0015,0.001257,5e-06
2701.3,2.0275e-20,0.00013152,0.63908,0.0014356,0.22679,0.0079891,0.03971,0.010939,644.79,0.12019,4.6143e-06,6.6701e-11,9.7963e-10,0,2.9201,2.729,0.037255,25.806,14.498,0.32923,2.6857,2.51,0.034264,0.59925,1.9065,-0.013135,7.8644,20.274,1.199e-07,-1.5202e-07,6.088e-08,0.40075,1,0.00126,0.0015,0.00126,5e-06
1733.7,1.3197e-20,0.00013249,0.63942,0.0014328,0.22673,0.007974,0.039729,0.010947,413.84,0.12035,3.0782e-06,2.3834e-10,9.204e-10,0,1.8745,1.7518,0.023915,16.562,9.3044,0.2113,1.724,1.6112,0.021995,0.74279,2.2982,-0.0084149,7.9533,20.375,7.6829e-08,-9.7395e-08,3.8968e-08,0.25721,1,0.001263,0.0015,0.001263,5e-06
766.01,6.12e-21,0.00013345,0.63976,0.00143,0.22667,0.0079588,0.039748,0.010955,182.89,0.12052,1.5421e-06,4.0999e-10,8.6116e-10,0,0.82883,0.77461,0.010574,7.3176,4.111,0.093359,0.76227,0.7124,0.0097252,0.88634,2.6899,-0.0036949,8.0422,20.476,3.3759e-08,-4.2765e-08,1.7055e-08,0.11366,1,0.001266,0.0015,0.001266,5e-06
230.48,2.5663e-21,0.00013395,0.64007,0.0014274,0.22662,0.0079443,0.039766,0.010962,55.062,0.12067,6.214e-07,5.7199e-10,6.8621e-10,0,0.24997,0.23361,0.0031891,2.2018,1.237,0.028091,0.22987,0.21483,0.0029327,0.96579,2.9067,-0.0010903,7.9597,20.413,9.9847e-09,-1.2619e-08,4.9798e-09,0.034212,1,0.001269,0.0015,0.001269,5e-06
127.11,2.5363e-21,0.00013399,0.64036,0.001425,0.22657,0.0079305,0.039784,0.010969,30.368,0.12081,3.162e-07,7.2434e-10,3.9555e-10,0,0.13788,0.12886,0.0017591,1.2143,0.68217,0.015492,0.12679,0.1185,0.0016177,0.98113,2.9485,-0.00060102,7.7059,20.186,5.5052e-09,-6.9562e-09,2.7429e-09,0.018868,1,0.001272,0.0015,0.001272,5e-06
23.735,2.5063e-21,0.00013403,0.64064,0.0014225,0.22653,0.0079167,0.039802,0.010976,5.6732,0.12095,1.0993e-08,8.7668e-10,1.049e-10,0,0.025793,0.024105,0.00032906,0.22674,0.12738,0.0028927,0.023716,0.022165,0.00030258,0.99648,2.9904,-0.00011178,7.4521,19.96,1.0256e-09,-1.2937e-09,5.0609e-10,0.0035244,1,0.001275,0.0015,0.001275,5e-06
14.719,2.5039e-21,0.00013402,0.64091,0.0014201,0.22648,0.007903,0.039819,0.010983,3.5182,0.12109,6.6002e-09,9.7719e-10,-5.183e-10,0,0.015996,0.014949,0.00020408,0.14061,0.078992,0.0017939,0.014708,0.013746,0.00018765,0.99781,2.994,-6.9405e-05,7.4539,19.991,6.3688e-10,-8.033e-10,3.1415e-10,0.0021856,1,0.001278,0.0015,0.001278,5e-06
5.7029,2.5015e-21,0.00013402,0.64119,0.0014177,0.22644,0.0078892,0.039837,0.01099,1.3633,0.12123,2.2072e-09,1.0777e-09,-1.1415e-09,0,0.0061996,0.005794,7.9096e-05,0.054479,0.030606,0.00069505,0.0057004,0.0053275,7.2727e-05,0.99915,2.9977,-2.7036e-05,7.4558,20.023,2.4817e-10,-3.1292e-10,1.2221e-10,0.00084688,1,0.001281,0.0015,0.001281,5e-06
0.96508,2.5003e-21,0.00013402,0.64146,0.0014153,0.22639,0.0078755,0.039855,0.010997,0.23081,0.12136,8.4461e-12,1.1501e-09,-1.959e-09,0,0.0010511,0.00098235,1.341e-05,0.0092194,0.0051794,0.00011762,0.00096633,0.00090312,1.2329e-05,0.99986,2.9996,-4.7281e-06,7.4442,20.04,4.3473e-11,-5.4723e-11,2.1204e-11,0.00014336,1,0.001284,0.0015,0.001284,5e-06
0.50558,2.5001e-21,0.00013402,0.64174,0.0014129,0.22634,0.0078618,0.039873,0.011004,0.12092,0.1215,4.1873e-12,1.1944e-09,-2.9709e-09,0,0.00055072,0.00051469,7.0262e-06,0.0048298,0.0027134,6.1619e-05,0.0005063,0.00047318,6.4594e-06,0.99992,2.9998,-2.4819e-06,7.419,20.044,2.2823e-11,-2.8726e-11,1.1124e-11,7.5105e-05,1,0.001287,0.0015,0.001287,5e-06
