"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0005e-08,2.5e-16,8.1686,0.73208,1.1183e-05,0.20099,0.0029917,0.045615,0.013258,3.8246e-09,0.18406,5.2171e-25,1.8655e-11,6.4718e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9111e-10,1.0736e-10,2.4381e-12,0,0,0,1,3,3.2214e-12,4.2158,20.049,1.2269e-18,3.7284e-17,0,2.5707e-12,1,0.001614,0.0015,0.001614,5e-06
1.9987e-08,2.5e-16,8.1476,0.73223,1.116e-05,0.20099,0.0029852,0.045624,0.013262,3.8215e-09,0.1841,6.8824e-25,1.8626e-11,6.4166e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9093e-10,1.0727e-10,2.4359e-12,0,0,0,1,3,3.2159e-12,4.1864,20.049,1.2269e-18,3.7221e-17,0,2.5684e-12,1,0.001617,0.0015,0.001617,5e-06
1.9969e-08,2.5e-16,8.1267,0.73237,1.1137e-05,0.20099,0.0029787,0.045634,0.013265,3.8183e-09,0.18413,8.5477e-25,1.8596e-11,6.3613e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9076e-10,1.0717e-10,2.4337e-12,0,0,0,1,3,3.2103e-12,4.157,20.049,1.2269e-18,3.7157e-17,0,2.5662e-12,1,0.00162,0.0015,0.00162,5e-06
1.9951e-08,2.5e-16,8.1079,0.73252,1.1115e-05,0.20099,0.0029722,0.045643,0.013269,3.8152e-09,0.18417,9.4188e-25,1.8576e-11,6.3063e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9059e-10,1.0707e-10,2.4315e-12,0,0,0,1,3,3.2052e-12,4.1276,20.049,1.2269e-18,3.7097e-17,0,2.5641e-12,1,0.001623,0.0015,0.001623,5e-06
1.9933e-08,2.5e-16,8.0891,0.73267,1.1092e-05,0.20098,0.0029657,0.045653,0.013273,3.812e-09,0.1842,1.029e-24,1.8556e-11,6.2514e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9042e-10,1.0698e-10,2.4294e-12,0,0,0,1,3,3.2e-12,4.0981,20.049,1.2269e-18,3.7038e-17,0,2.5619e-12,1,0.001626,0.0015,0.001626,5e-06
1.9915e-08,2.5e-16,8.0713,0.73282,1.1071e-05,0.20098,0.0029592,0.045663,0.013277,3.809e-09,0.18424,1.1209e-24,1.8516e-11,6.1967e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9025e-10,1.0688e-10,2.4272e-12,0,0,0,1,3,3.1951e-12,4.0687,20.049,1.2269e-18,3.698e-17,0,2.5598e-12,1,0.001629,0.0015,0.001629,5e-06
1.9898e-08,2.5e-16,8.0545,0.73297,1.1049e-05,0.20098,0.0029527,0.045672,0.013281,3.8059e-09,0.18427,1.2176e-24,1.8456e-11,6.1424e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9009e-10,1.0679e-10,2.4252e-12,0,0,0,1,3,3.1903e-12,4.0393,20.049,1.2269e-18,3.6925e-17,0,2.5577e-12,1,0.001632,0.0015,0.001632,5e-06
1.9881e-08,2.5e-16,8.0377,0.73312,1.1028e-05,0.20098,0.0029463,0.045682,0.013284,3.8029e-09,0.18431,1.3143e-24,1.8396e-11,6.0881e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8992e-10,1.067e-10,2.4231e-12,0,0,0,1,3,3.1856e-12,4.0098,20.049,1.2269e-18,3.687e-17,0,2.5556e-12,1,0.001635,0.0015,0.001635,5e-06
1.9865e-08,2.5e-16,8.0227,0.73326,1.1007e-05,0.20097,0.0029398,0.045691,0.013288,3.8001e-09,0.18434,1.1825e-24,1.8313e-11,6.0323e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8977e-10,1.0661e-10,2.4211e-12,0,0,0,1,3,3.1813e-12,3.9804,20.049,1.2269e-18,3.682e-17,0,2.5536e-12,1,0.001638,0.0015,0.001638,5e-06
1.9849e-08,2.5e-16,8.0078,0.73341,1.0987e-05,0.20097,0.0029333,0.045701,0.013292,3.7973e-09,0.18438,1.0507e-24,1.8229e-11,5.9765e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8961e-10,1.0652e-10,2.4191e-12,0,0,0,1,3,3.1769e-12,3.951,20.049,1.2269e-18,3.677e-17,0,2.5516e-12,1,0.001641,0.0015,0.001641,5e-06
1.9833e-08,2.5e-16,7.9938,0.73356,1.0967e-05,0.20097,0.0029268,0.04571,0.013296,3.7945e-09,0.18441,9.1588e-25,1.8162e-11,5.9212e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8947e-10,1.0644e-10,2.4172e-12,0,0,0,1,3,3.1728e-12,3.9215,20.049,1.2269e-18,3.6722e-17,0,2.5497e-12,1,0.001644,0.0015,0.001644,5e-06
1.9818e-08,2.5e-16,7.9805,0.73371,1.0947e-05,0.20097,0.0029203,0.04572,0.0133,3.7919e-09,0.18445,7.7806e-25,1.8112e-11,5.8664e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8932e-10,1.0636e-10,2.4154e-12,0,0,0,1,3,3.1689e-12,3.8921,20.049,1.2269e-18,3.6677e-17,0,2.5479e-12,1,0.001647,0.0015,0.001647,5e-06
1.9803e-08,2.5e-16,7.9673,0.73386,1.0927e-05,0.20097,0.0029138,0.04573,0.013304,3.7893e-09,0.18448,6.4023e-25,1.8062e-11,5.8116e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8918e-10,1.0628e-10,2.4136e-12,0,0,0,1,3,3.165e-12,3.8627,20.049,1.2269e-18,3.6632e-17,0,2.5461e-12,1,0.00165,0.0015,0.00165,5e-06
1.979e-08,2.5e-16,7.9556,0.73401,1.0909e-05,0.20096,0.0029073,0.045739,0.013307,3.7869e-09,0.18452,6.2375e-25,1.8037e-11,5.7612e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8905e-10,1.0621e-10,2.4119e-12,0,0,0,1,3,3.1615e-12,3.8333,20.049,1.2269e-18,3.6591e-17,0,2.5444e-12,1,0.001653,0.0015,0.001653,5e-06
1.9776e-08,2.5e-16,7.9439,0.73416,1.089e-05,0.20096,0.0029008,0.045749,0.013311,3.7846e-09,0.18455,6.0727e-25,1.8011e-11,5.7108e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8892e-10,1.0614e-10,2.4103e-12,0,0,0,1,3,3.158e-12,3.8038,20.049,1.2269e-18,3.6551e-17,0,2.5428e-12,1,0.001656,0.0015,0.001656,5e-06
1.9764e-08,2.5e-16,7.9329,0.7343,1.0871e-05,0.20096,0.0028943,0.045758,0.013315,3.7824e-09,0.18459,5.1533e-25,1.7978e-11,5.6609e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.888e-10,1.0607e-10,2.4088e-12,0,0,0,1,3,3.1547e-12,3.7744,20.049,1.2269e-18,3.6513e-17,0,2.5413e-12,1,0.001659,0.0015,0.001659,5e-06
1.9752e-08,2.5e-16,7.9225,0.73445,1.0853e-05,0.20096,0.0028878,0.045768,0.013319,3.7803e-09,0.18462,3.4793e-25,1.7936e-11,5.6114e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8869e-10,1.06e-10,2.4073e-12,0,0,0,1,3,3.1516e-12,3.745,20.049,1.2269e-18,3.6477e-17,0,2.5398e-12,1,0.001662,0.0015,0.001662,5e-06
1.974e-08,2.5e-16,7.9121,0.7346,1.0835e-05,0.20095,0.0028813,0.045778,0.013323,3.7782e-09,0.18466,1.8052e-25,1.7894e-11,5.5619e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8857e-10,1.0594e-10,2.4059e-12,0,0,0,1,3,3.1485e-12,3.7155,20.049,1.2269e-18,3.6441e-17,0,2.5384e-12,1,0.001665,0.0015,0.001665,5e-06
1.973e-08,2.5e-16,7.9029,0.73475,1.0818e-05,0.20095,0.0028748,0.045787,0.013326,3.7764e-09,0.18469,2.507e-25,1.784e-11,5.512e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8848e-10,1.0589e-10,2.4046e-12,0,0,0,1,3,3.1458e-12,3.6861,20.049,1.2269e-18,3.641e-17,0,2.5371e-12,1,0.001668,0.0015,0.001668,5e-06
1.9719e-08,2.5e-16,7.8936,0.7349,1.0801e-05,0.20095,0.0028683,0.045797,0.01333,3.7746e-09,0.18473,3.2088e-25,1.7786e-11,5.4621e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8838e-10,1.0583e-10,2.4034e-12,0,0,0,1,3,3.1431e-12,3.6567,20.049,1.2269e-18,3.6379e-17,0,2.5359e-12,1,0.001671,0.0015,0.001671,5e-06
1.971e-08,2.5e-16,7.8849,0.73504,1.0785e-05,0.20095,0.0028618,0.045806,0.013334,3.7729e-09,0.18476,3.979e-25,1.7733e-11,5.4136e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8829e-10,1.0578e-10,2.4022e-12,0,0,0,1,3,3.1406e-12,3.6272,20.049,1.2269e-18,3.6349e-17,0,2.5347e-12,1,0.001674,0.0015,0.001674,5e-06
1.9701e-08,2.5e-16,7.8766,0.73519,1.0768e-05,0.20095,0.0028554,0.045816,0.013338,3.7714e-09,0.1848,4.8174e-25,1.768e-11,5.3663e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8821e-10,1.0573e-10,2.4011e-12,0,0,0,1,3,3.1382e-12,3.5978,20.049,1.2269e-18,3.6322e-17,0,2.5336e-12,1,0.001677,0.0015,0.001677,5e-06
1.9693e-08,2.5e-16,7.8683,0.73534,1.0752e-05,0.20094,0.0028489,0.045825,0.013342,3.7699e-09,0.18483,5.6559e-25,1.7626e-11,5.319e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8812e-10,1.0569e-10,2.4001e-12,0,0,0,1,3,3.1358e-12,3.5684,20.049,1.2269e-18,3.6294e-17,0,2.5326e-12,1,0.00168,0.0015,0.00168,5e-06
1.9686e-08,2.5e-16,7.8608,0.73549,1.0737e-05,0.20094,0.0028424,0.045835,0.013346,3.7686e-09,0.18487,6.3562e-25,1.7553e-11,5.2719e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8805e-10,1.0565e-10,2.3992e-12,0,0,0,1,3,3.1338e-12,3.539,20.049,1.2269e-18,3.6271e-17,0,2.5317e-12,1,0.001683,0.0015,0.001683,5e-06
1.9678e-08,2.5e-16,7.8534,0.73564,1.0721e-05,0.20094,0.0028359,0.045845,0.013349,3.7674e-09,0.1849,7.0565e-25,1.748e-11,5.2249e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8799e-10,1.0561e-10,2.3984e-12,0,0,0,1,3,3.1317e-12,3.5095,20.049,1.2269e-18,3.6247e-17,0,2.5309e-12,1,0.001686,0.0015,0.001686,5e-06
1.9672e-08,2.5e-16,7.8462,0.73579,1.0706e-05,0.20094,0.0028294,0.045854,0.013353,3.7663e-09,0.18494,8.1879e-25,1.74e-11,5.1782e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8793e-10,1.0558e-10,2.3976e-12,0,0,0,1,3,3.1298e-12,3.4801,20.049,1.2269e-18,3.6225e-17,0,2.5301e-12,1,0.001689,0.0015,0.001689,5e-06
1.9666e-08,2.5e-16,7.8393,0.73593,1.0692e-05,0.20094,0.0028229,0.045864,0.013357,3.7653e-09,0.18497,9.7503e-25,1.7313e-11,5.132e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8787e-10,1.0555e-10,2.3969e-12,0,0,0,1,3,3.1281e-12,3.4507,20.049,1.2269e-18,3.6204e-17,0,2.5294e-12,1,0.001692,0.0015,0.001692,5e-06
1.9661e-08,2.5e-16,7.8325,0.73608,1.0677e-05,0.20093,0.0028164,0.045873,0.013361,3.7643e-09,0.18501,1.1313e-24,1.7226e-11,5.0857e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8782e-10,1.0551e-10,2.3962e-12,0,0,0,1,3,3.1263e-12,3.4212,20.049,1.2269e-18,3.6184e-17,0,2.5287e-12,1,0.001695,0.0015,0.001695,5e-06
1.9656e-08,2.5e-16,7.8261,0.73623,1.0663e-05,0.20093,0.00281,0.045883,0.013365,3.7635e-09,0.18504,1.2458e-24,1.7173e-11,5.0451e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8778e-10,1.0549e-10,2.3957e-12,0,0,0,1,3,3.1248e-12,3.3918,20.049,1.2269e-18,3.6166e-17,0,2.5282e-12,1,0.001698,0.0015,0.001698,5e-06
1.9652e-08,2.5e-16,7.8197,0.73638,1.0649e-05,0.20093,0.0028035,0.045892,0.013368,3.7628e-09,0.18508,1.3604e-24,1.712e-11,5.0046e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8773e-10,1.0547e-10,2.3951e-12,0,0,0,1,3,3.1232e-12,3.3624,20.049,1.2269e-18,3.6148e-17,0,2.5276e-12,1,0.001701,0.0015,0.001701,5e-06
1.9648e-08,2.5e-16,7.8135,0.73653,1.0636e-05,0.20093,0.002797,0.045902,0.013372,3.7621e-09,0.18511,1.3178e-24,1.7082e-11,4.9648e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.877e-10,1.0545e-10,2.3947e-12,0,0,0,1,3,3.1218e-12,3.3329,20.049,1.2269e-18,3.6132e-17,0,2.5272e-12,1,0.001704,0.0015,0.001704,5e-06
1.9645e-08,2.5e-16,7.8073,0.73667,1.0623e-05,0.20092,0.0027905,0.045911,0.013376,3.7615e-09,0.18515,1.1181e-24,1.7058e-11,4.9258e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8767e-10,1.0543e-10,2.3943e-12,0,0,0,1,3,3.1204e-12,3.3035,20.049,1.2269e-18,3.6116e-17,0,2.5268e-12,1,0.001707,0.0015,0.001707,5e-06
1.9642e-08,2.5e-16,7.8012,0.73682,1.061e-05,0.20092,0.002784,0.045921,0.01338,3.761e-09,0.18518,9.1844e-25,1.7035e-11,4.8869e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8764e-10,1.0541e-10,2.3939e-12,0,0,0,1,3,3.1191e-12,3.2741,20.049,1.2269e-18,3.61e-17,0,2.5264e-12,1,0.00171,0.0015,0.00171,5e-06
1.964e-08,2.5e-16,7.7952,0.73697,1.0598e-05,0.20092,0.0027776,0.045931,0.013384,3.7606e-09,0.18522,7.2913e-25,1.698e-11,4.846e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8762e-10,1.054e-10,2.3936e-12,0,0,0,1,3,3.1178e-12,3.2447,20.049,1.2269e-18,3.6086e-17,0,2.5261e-12,1,0.001713,0.0015,0.001713,5e-06
1.9638e-08,2.5e-16,7.7891,0.73712,1.0586e-05,0.20092,0.0027711,0.04594,0.013387,3.7602e-09,0.18525,5.3983e-25,1.6925e-11,4.805e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.876e-10,1.0539e-10,2.3934e-12,0,0,0,1,3,3.1166e-12,3.2152,20.049,1.2269e-18,3.6072e-17,0,2.5259e-12,1,0.001716,0.0015,0.001716,5e-06
1.9636e-08,2.5e-16,7.783,0.73727,1.0574e-05,0.20092,0.0027646,0.04595,0.013391,3.7599e-09,0.18528,4.7477e-25,1.6859e-11,4.7654e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8758e-10,1.0538e-10,2.3932e-12,0,0,0,1,3,3.1154e-12,3.1858,20.049,1.2269e-18,3.6058e-17,0,2.5257e-12,1,0.001719,0.0015,0.001719,5e-06
1.9635e-08,2.5e-16,7.7768,0.73742,1.0563e-05,0.20091,0.0027581,0.045959,0.013395,3.7597e-09,0.18532,5.3396e-25,1.6783e-11,4.727e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8757e-10,1.0538e-10,2.393e-12,0,0,0,1,3,3.1143e-12,3.1564,20.049,1.2269e-18,3.6045e-17,0,2.5255e-12,1,0.001722,0.0015,0.001722,5e-06
1.9633e-08,2.5e-16,7.7705,0.73756,1.0552e-05,0.20091,0.0027516,0.045969,0.013399,3.7595e-09,0.18535,5.9315e-25,1.6706e-11,4.6886e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8756e-10,1.0537e-10,2.3929e-12,0,0,0,1,3,3.1132e-12,3.1269,20.049,1.2269e-18,3.6032e-17,0,2.5254e-12,1,0.001725,0.0015,0.001725,5e-06
1.9633e-08,2.5e-16,7.7639,0.73771,1.0541e-05,0.20091,0.0027452,0.045978,0.013403,3.7594e-09,0.18539,6.0365e-25,1.6664e-11,4.6507e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8755e-10,1.0537e-10,2.3928e-12,0,0,0,1,3,3.1121e-12,3.0975,20.049,1.2269e-18,3.6019e-17,0,2.5253e-12,1,0.001728,0.0015,0.001728,5e-06
1.9632e-08,2.5e-16,7.7573,0.73786,1.0531e-05,0.20091,0.0027387,0.045988,0.013406,3.7593e-09,0.18542,6.1415e-25,1.6622e-11,4.6129e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8755e-10,1.0536e-10,2.3928e-12,0,0,0,1,3,3.1109e-12,3.0681,20.049,1.2269e-18,3.6006e-17,0,2.5253e-12,1,0.001731,0.0015,0.001731,5e-06
1.9632e-08,2.5e-16,7.7503,0.73801,1.0521e-05,0.2009,0.0027322,0.045998,0.01341,3.7593e-09,0.18546,6.5441e-25,1.6582e-11,4.5738e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8755e-10,1.0536e-10,2.3927e-12,0,0,0,1,3,3.1098e-12,3.0387,20.049,1.2269e-18,3.5993e-17,0,2.5252e-12,1,0.001734,0.0015,0.001734,5e-06
1.9632e-08,2.5e-16,7.7429,0.73816,1.0511e-05,0.2009,0.0027257,0.046007,0.013414,3.7593e-09,0.18549,7.2443e-25,1.6546e-11,4.5335e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8755e-10,1.0536e-10,2.3928e-12,0,0,0,1,3,3.1087e-12,3.0092,20.049,1.2269e-18,3.598e-17,0,2.5253e-12,1,0.001737,0.0015,0.001737,5e-06
1.9633e-08,2.5e-16,7.7356,0.7383,1.0502e-05,0.2009,0.0027192,0.046017,0.013418,3.7594e-09,0.18553,7.9446e-25,1.6509e-11,4.4932e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8755e-10,1.0536e-10,2.3928e-12,0,0,0,1,3,3.1075e-12,2.9798,20.049,1.2269e-18,3.5966e-17,0,2.5253e-12,1,0.00174,0.0015,0.00174,5e-06
1.9633e-08,2.5e-16,7.7272,0.73845,1.0493e-05,0.2009,0.0027128,0.046026,0.013422,3.7595e-09,0.18556,8.7273e-25,1.6431e-11,4.4549e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8756e-10,1.0537e-10,2.3929e-12,0,0,0,1,3,3.1062e-12,2.9504,20.049,1.2269e-18,3.5952e-17,0,2.5254e-12,1,0.001743,0.0015,0.001743,5e-06
1.9634e-08,2.5e-16,7.7189,0.7386,1.0484e-05,0.2009,0.0027063,0.046036,0.013425,3.7596e-09,0.1856,9.5101e-25,1.6353e-11,4.4167e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8756e-10,1.0537e-10,2.3929e-12,0,0,0,1,3,3.105e-12,2.9209,20.049,1.2269e-18,3.5937e-17,0,2.5254e-12,1,0.001746,0.0015,0.001746,5e-06
1.9635e-08,2.5e-16,7.71,0.73875,1.0475e-05,0.20089,0.0026998,0.046045,0.013429,3.7598e-09,0.18563,9.2749e-25,1.6273e-11,4.3793e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8757e-10,1.0538e-10,2.393e-12,0,0,0,1,3,3.1037e-12,2.8915,20.049,1.2269e-18,3.5922e-17,0,2.5256e-12,1,0.001749,0.0015,0.001749,5e-06
1.9636e-08,2.5e-16,7.7004,0.7389,1.0467e-05,0.20089,0.0026933,0.046055,0.013433,3.76e-09,0.18567,8.0218e-25,1.619e-11,4.3428e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8758e-10,1.0538e-10,2.3932e-12,0,0,0,1,3,3.1022e-12,2.8621,20.049,1.2269e-18,3.5906e-17,0,2.5257e-12,1,0.001752,0.0015,0.001752,5e-06
1.9637e-08,2.5e-16,7.6908,0.73904,1.0459e-05,0.20089,0.0026869,0.046064,0.013437,3.7601e-09,0.1857,6.7687e-25,1.6107e-11,4.3064e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8759e-10,1.0539e-10,2.3933e-12,0,0,0,1,3,3.1008e-12,2.8326,20.049,1.2269e-18,3.5889e-17,0,2.5258e-12,1,0.001755,0.0015,0.001755,5e-06
1.9638e-08,2.5e-16,7.6798,0.73919,1.0452e-05,0.20089,0.0026804,0.046074,0.013441,3.7604e-09,0.18574,6.2856e-25,1.6062e-11,4.2692e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.876e-10,1.054e-10,2.3935e-12,0,0,0,1,3,3.0992e-12,2.8032,20.049,1.2269e-18,3.587e-17,0,2.526e-12,1,0.001758,0.0015,0.001758,5e-06
1.964e-08,2.5e-16,7.6687,0.73934,1.0445e-05,0.20088,0.0026739,0.046083,0.013444,3.7606e-09,0.18577,5.8025e-25,1.6017e-11,4.232e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8762e-10,1.054e-10,2.3936e-12,0,0,0,1,3,3.0976e-12,2.7738,20.049,1.2269e-18,3.5851e-17,0,2.5261e-12,1,0.001761,0.0015,0.001761,5e-06
1.9641e-08,2.5e-16,7.6568,0.73949,1.0438e-05,0.20088,0.0026674,0.046093,0.013448,3.7608e-09,0.18581,5.4541e-25,1.5982e-11,4.1964e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8763e-10,1.0541e-10,2.3938e-12,0,0,0,1,3,3.0958e-12,2.7443,20.049,1.2269e-18,3.5831e-17,0,2.5263e-12,1,0.001764,0.0015,0.001764,5e-06
1.9642e-08,2.5e-16,7.6441,0.73964,1.0431e-05,0.20088,0.002661,0.046103,0.013452,3.7611e-09,0.18584,5.2404e-25,1.5957e-11,4.1624e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8764e-10,1.0542e-10,2.394e-12,0,0,0,1,3,3.0939e-12,2.7149,20.049,1.2269e-18,3.5809e-17,0,2.5265e-12,1,0.001767,0.0015,0.001767,5e-06
1.9644e-08,2.5e-16,7.6313,0.73978,1.0425e-05,0.20088,0.0026545,0.046112,0.013456,3.7613e-09,0.18588,5.0267e-25,1.5932e-11,4.1283e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8766e-10,1.0542e-10,2.3941e-12,0,0,0,1,3,3.092e-12,2.6855,20.049,1.2269e-18,3.5787e-17,0,2.5266e-12,1,0.00177,0.0015,0.00177,5e-06
1.9645e-08,2.5e-16,7.6168,0.73993,1.0419e-05,0.20088,0.002648,0.046122,0.01346,3.7615e-09,0.18591,4.2012e-25,1.5894e-11,4.0968e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8767e-10,1.0543e-10,2.3943e-12,0,0,0,1,3,3.0897e-12,2.6561,20.049,1.2269e-18,3.5761e-17,0,2.5268e-12,1,0.001773,0.0015,0.001773,5e-06
1.9646e-08,2.5e-16,7.6023,0.74008,1.0414e-05,0.20087,0.0026416,0.046131,0.013463,3.7618e-09,0.18595,3.3756e-25,1.5856e-11,4.0653e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8768e-10,1.0544e-10,2.3944e-12,0,0,0,1,3,3.0875e-12,2.6266,20.049,1.2269e-18,3.5735e-17,0,2.527e-12,1,0.001776,0.0015,0.001776,5e-06
1.9647e-08,2.5e-16,7.5868,0.74023,1.0409e-05,0.20087,0.0026351,0.046141,0.013467,3.762e-09,0.18598,2.8857e-25,1.5809e-11,4.0331e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8769e-10,1.0544e-10,2.3946e-12,0,0,0,1,3,3.0851e-12,2.5972,20.049,1.2269e-18,3.5707e-17,0,2.5271e-12,1,0.001779,0.0015,0.001779,5e-06
1.9648e-08,2.5e-16,7.5705,0.74037,1.0404e-05,0.20087,0.0026286,0.04615,0.013471,3.7622e-09,0.18602,2.7314e-25,1.5754e-11,4.0002e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.877e-10,1.0545e-10,2.3947e-12,0,0,0,1,3,3.0826e-12,2.5678,20.049,1.2269e-18,3.5678e-17,0,2.5272e-12,1,0.001782,0.0015,0.001782,5e-06
1.965e-08,2.5e-16,7.5542,0.74052,1.0399e-05,0.20087,0.0026221,0.04616,0.013475,3.7623e-09,0.18605,2.5772e-25,1.5699e-11,3.9673e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8771e-10,1.0546e-10,2.3948e-12,0,0,0,1,3,3.08e-12,2.5383,20.049,1.2269e-18,3.5648e-17,0,2.5273e-12,1,0.001785,0.0015,0.001785,5e-06
1.965e-08,2.5e-16,7.536,0.74067,1.0395e-05,0.20086,0.0026157,0.046169,0.013479,3.7624e-09,0.18608,2.3307e-25,1.5641e-11,3.9347e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8772e-10,1.0546e-10,2.3949e-12,0,0,0,1,3,3.0771e-12,2.5089,20.049,1.2269e-18,3.5614e-17,0,2.5274e-12,1,0.001788,0.0015,0.001788,5e-06
1.9651e-08,2.5e-16,7.5179,0.74082,1.0391e-05,0.20086,0.0026092,0.046179,0.013482,3.7625e-09,0.18612,2.0843e-25,1.5583e-11,3.9022e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8772e-10,1.0546e-10,2.395e-12,0,0,0,1,3,3.0741e-12,2.4795,20.049,1.2269e-18,3.558e-17,0,2.5275e-12,1,0.001791,0.0015,0.001791,5e-06
1.9651e-08,2.5e-16,7.499,0.74097,1.0387e-05,0.20086,0.0026027,0.046189,0.013486,3.7626e-09,0.18615,2.1923e-25,1.5523e-11,3.8705e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8772e-10,1.0546e-10,2.395e-12,0,0,0,1,3,3.071e-12,2.45,20.049,1.2269e-18,3.5544e-17,0,2.5275e-12,1,0.001794,0.0015,0.001794,5e-06
1.9651e-08,2.5e-16,7.4793,0.74111,1.0384e-05,0.20086,0.0025963,0.046198,0.01349,3.7626e-09,0.18619,2.6546e-25,1.5463e-11,3.8397e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8772e-10,1.0546e-10,2.395e-12,0,0,0,1,3,3.0677e-12,2.4206,20.049,1.2269e-18,3.5506e-17,0,2.5275e-12,1,0.001797,0.0015,0.001797,5e-06
1.9651e-08,2.5e-16,7.4596,0.74126,1.0381e-05,0.20086,0.0025898,0.046208,0.013494,3.7626e-09,0.18622,3.1169e-25,1.5402e-11,3.8089e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8772e-10,1.0546e-10,2.395e-12,0,0,0,1,3,3.0644e-12,2.3912,20.049,1.2269e-18,3.5468e-17,0,2.5275e-12,1,0.0018,0.0015,0.0018,5e-06
1.965e-08,2.5e-16,7.4386,0.74141,1.0378e-05,0.20085,0.0025833,0.046217,0.013498,3.7624e-09,0.18626,3.8879e-25,1.5344e-11,3.7796e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.8771e-10,1.0546e-10,2.3949e-12,0,0,0,1,3,3.0608e-12,2.3618,20.049,1.2269e-18,3.5426e-17,0,2.5274e-12,1,0.001803,0.0015,0.001803,5e-06
