"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60463,2.5002e-21,0.00040658,0.60216,0.00097642,0.22243,0.0094714,0.03725,0.0099253,0.13806,0.11561,4.3708e-12,6.8532e-11,1.6003e-09,0,0.00049125,0.00045912,6.2675e-06,0.005776,0.003245,7.3691e-05,0.00055821,0.00052169,7.1217e-06,0.99991,2.9998,-2.8756e-06,10.711,20.07,2.4405e-11,-3.3282e-11,1.766e-11,8.708e-05,1,0.000954,0.0015,0.000954,5e-06
0.34382,2.5001e-21,0.00040703,0.60245,0.00097516,0.2224,0.0094575,0.037269,0.0099328,0.078514,0.11574,2.2411e-12,2.1074e-10,4.267e-09,0,0.00027949,0.0002612,3.5658e-06,0.0032845,0.0018452,4.1904e-05,0.00031757,0.0002968,4.0516e-06,0.99995,2.9999,-1.6347e-06,10.673,20.061,1.388e-11,-1.892e-11,1.0025e-11,4.9522e-05,1,0.000957,0.0015,0.000957,5e-06
0.083017,2.5e-21,0.00040747,0.60274,0.0009739,0.22237,0.0094437,0.037288,0.0099403,0.018973,0.11586,1.1145e-13,3.5294e-10,6.9337e-09,0,6.7727e-05,6.3296e-05,8.6407e-07,0.00079306,0.00044554,1.0118e-05,7.6936e-05,7.1902e-05,9.8155e-07,0.99999,3,-3.9387e-07,10.635,20.053,3.3553e-12,-4.5587e-12,2.3903e-12,1.1964e-05,1,0.00096,0.0015,0.00096,5e-06
0.055826,2.5e-21,0.00040787,0.60303,0.00097262,0.22233,0.0094298,0.037307,0.0099478,0.012759,0.11599,6.8403e-14,5.6752e-10,8.4237e-09,0,4.556e-05,4.2579e-05,5.8126e-07,0.0005333,0.00029961,6.8039e-06,5.1752e-05,4.8367e-05,6.6026e-07,0.99999,3,-2.6443e-07,10.605,20.052,2.2534e-12,-3.0606e-12,1.6032e-12,8.0454e-06,1,0.000963,0.0015,0.000963,5e-06
0.028634,2.5e-21,0.00040826,0.60333,0.00097135,0.2223,0.0094159,0.037325,0.0099553,0.006546,0.11611,2.5357e-14,7.8211e-10,9.9137e-09,0,2.3392e-05,2.1862e-05,2.9844e-07,0.00027354,0.00015367,3.4899e-06,2.6569e-05,2.4831e-05,3.3897e-07,1,3,-1.3499e-07,10.574,20.05,1.1514e-12,-1.5624e-12,8.1599e-13,4.1273e-06,1,0.000966,0.0015,0.000966,5e-06
0.012604,2.5e-21,0.00040862,0.60362,0.00097008,0.22227,0.009402,0.037344,0.0099628,0.0028827,0.11623,3.0893e-15,9.787e-10,1.0518e-08,0,1.0317e-05,9.6423e-06,1.3163e-07,0.00012041,6.7645e-05,1.5362e-06,1.1716e-05,1.095e-05,1.4948e-07,1,3,-5.893e-08,10.544,20.05,5.0358e-13,-6.8206e-13,3.5407e-13,1.8173e-06,1,0.000969,0.0015,0.000969,5e-06
0.0077353,2.5e-21,0.00040893,0.60392,0.00096881,0.22223,0.0093881,0.037363,0.0099703,0.0017693,0.11636,1.599e-15,1.1573e-09,1.0235e-08,0,6.3351e-06,5.9206e-06,8.0824e-08,7.3894e-05,4.1514e-05,9.4276e-07,7.1937e-06,6.7231e-06,9.1778e-08,1,3,-3.6237e-08,10.514,20.049,3.098e-13,-4.1941e-13,2.1738e-13,1.1154e-06,1,0.000972,0.0015,0.000972,5e-06
0.0028663,2.5e-21,0.00040925,0.60421,0.00096754,0.2222,0.0093742,0.037382,0.0099778,0.00065597,0.11648,1.0877e-16,1.3359e-09,9.9529e-09,0,2.353e-06,2.199e-06,3.002e-08,2.7382e-05,1.5383e-05,3.4934e-07,2.6712e-06,2.4965e-06,3.408e-08,1,3,-1.3543e-08,10.484,20.049,1.1603e-13,-1.5675e-13,8.0694e-14,4.1344e-07,1,0.000975,0.0015,0.000975,5e-06
0.0019138,2.5e-21,0.0004095,0.60451,0.00096626,0.22217,0.0093603,0.037401,0.0099853,0.000438,0.11661,6.5594e-17,1.3454e-09,8.6629e-09,0,1.5715e-06,1.4686e-06,2.0049e-08,1.8282e-05,1.0271e-05,2.3324e-07,1.7839e-06,1.6672e-06,2.276e-08,1,3,-9.0768e-09,10.455,20.049,7.7785e-14,-1.0506e-13,5.4039e-14,2.7605e-07,1,0.000978,0.0015,0.000978,5e-06
0.00096118,2.5e-21,0.00040976,0.6048,0.00096498,0.22213,0.0093464,0.03742,0.0099929,0.00022002,0.11673,2.2415e-17,1.3549e-09,7.3728e-09,0,7.8991e-07,7.3823e-07,1.0078e-08,9.1821e-06,5.1585e-06,1.1715e-07,8.9662e-07,8.3796e-07,1.1439e-08,1,3,-4.61e-09,10.426,20.049,3.9536e-14,-5.3356e-14,2.7383e-14,1.3866e-07,1,0.000981,0.0015,0.000981,5e-06
0.00040188,2.5e-21,0.00040998,0.60509,0.00096371,0.2221,0.0093325,0.037438,0.01,9.2027e-05,0.11686,6.4902e-19,1.1906e-09,5.9933e-09,0,3.3083e-07,3.0919e-07,4.2208e-09,3.8391e-06,2.1568e-06,4.898e-08,3.7544e-07,3.5088e-07,4.7899e-09,1,3,-1.9717e-09,10.396,20.049,1.6937e-14,-2.282e-14,1.1659e-14,5.799e-08,1,0.000984,0.0015,0.000984,5e-06
0.00023584,2.5e-21,0.00041018,0.60539,0.00096243,0.22207,0.0093186,0.037457,0.010008,5.401e-05,0.11698,2.9697e-19,8.5233e-10,4.5244e-09,0,1.9422e-07,1.8152e-07,2.4779e-09,2.2529e-06,1.2657e-06,2.8743e-08,2.204e-07,2.0598e-07,2.8118e-09,1,3,-1.1619e-09,10.367,20.049,9.9877e-15,-1.3448e-14,6.8655e-15,3.4033e-08,1,0.000987,0.0015,0.000987,5e-06
6.9808e-05,2.5e-21,0.00041038,0.60568,0.00096115,0.22203,0.0093046,0.037476,0.010015,1.5995e-05,0.11711,-5.5075e-20,5.1411e-10,3.0556e-09,0,5.7622e-08,5.3853e-08,7.3515e-10,6.6687e-07,3.7465e-07,8.508e-09,6.5359e-08,6.1083e-08,8.3386e-10,1,3,-3.5212e-10,10.337,20.049,3.0387e-15,-4.0755e-15,2.0724e-15,1.0077e-08,1,0.00099,0.0015,0.00099,5e-06
4.5069e-05,2.5e-21,0.00041053,0.60598,0.00095987,0.222,0.0092907,0.037495,0.010023,1.0327e-05,0.11723,-3.343e-20,8.8751e-11,2.0707e-09,0,3.722e-08,3.4785e-08,4.7486e-10,4.3054e-07,2.4187e-07,5.4928e-09,4.221e-08,3.9449e-08,5.3852e-10,1,3,-2.2694e-10,10.308,20.049,1.9629e-15,-2.6267e-15,1.3367e-15,6.5062e-09,1,0.000993,0.0015,0.000993,5e-06
2.0329e-05,2.5e-21,0.00041069,0.60627,0.00095859,0.22197,0.0092768,0.037514,0.01003,4.6599e-06,0.11736,-1.1784e-20,-3.3661e-10,1.0859e-09,0,1.6818e-08,1.5718e-08,2.1457e-10,1.942e-07,1.091e-07,2.4777e-09,1.9062e-08,1.7815e-08,2.4319e-10,1,3,-1.0177e-10,10.278,20.049,8.871e-16,-1.1779e-15,6.0113e-16,2.9354e-09,1,0.000996,0.0015,0.000996,5e-06
6.5146e-06,2.5e-21,0.00041082,0.60657,0.00095731,0.22193,0.0092629,0.037533,0.010038,1.4951e-06,0.11748,-7.7915e-22,-6.1199e-10,4.0807e-10,0,5.4231e-09,5.0683e-09,6.9188e-11,6.2234e-08,3.4963e-08,7.9399e-10,6.1332e-09,5.7319e-09,7.8248e-11,1,3,-3.1821e-11,10.249,20.049,2.8595e-16,-3.6829e-16,1.904e-16,9.4142e-10,1,0.000999,0.0015,0.000999,5e-06
3.6248e-06,2.5e-21,0.00041094,0.60686,0.00095602,0.2219,0.009249,0.037551,0.010045,8.3276e-07,0.1176,-4.143e-22,-7.374e-10,3.7338e-11,0,3.0349e-09,2.8364e-09,3.872e-11,3.4627e-08,1.9453e-08,4.4178e-10,3.4244e-09,3.2003e-09,4.3688e-11,1,3,-1.7099e-11,10.22,20.049,1.5944e-16,-1.9791e-16,1.0456e-16,5.2418e-10,1,0.001002,0.0015,0.001002,5e-06
7.35e-07,2.5e-21,0.00041105,0.60716,0.00095474,0.22187,0.0092351,0.03757,0.010053,1.7047e-07,0.11773,-4.9459e-23,-8.6281e-10,-3.3338e-10,0,6.469e-10,6.0458e-10,8.2532e-12,7.0214e-09,3.9446e-09,8.9579e-11,7.1566e-10,6.6884e-10,9.1305e-12,1,3,-2.3783e-12,10.19,20.049,3.2927e-17,-2.7527e-17,1.8719e-17,1.0696e-10,1,0.001005,0.0015,0.001005,5e-06
5.1538e-07,2.5e-21,0.00041114,0.60745,0.00095346,0.22183,0.0092212,0.037589,0.01006,1.2012e-07,0.11785,-2.9981e-23,-7.8852e-10,-4.156e-10,0,4.6498e-10,4.3456e-10,5.9323e-12,4.9234e-09,2.766e-09,6.2814e-11,5.0944e-10,4.7611e-10,6.4995e-12,1,3,-1.2706e-12,10.161,20.049,2.339e-17,-1.4706e-17,1.2299e-17,7.5245e-11,1,0.001008,0.0015,0.001008,5e-06
2.9577e-07,2.5e-21,0.00041122,0.60774,0.00095217,0.2218,0.0092073,0.037608,0.010068,6.9759e-08,0.11798,-1.0502e-23,-7.1423e-10,-4.9782e-10,0,2.8306e-10,2.6454e-10,3.6113e-12,2.8255e-09,1.5873e-09,3.6048e-11,3.0322e-10,2.8339e-10,3.8685e-12,1,3,-1.6289e-13,10.131,20.049,1.3854e-17,-1.8853e-18,5.8785e-18,4.3528e-11,1,0.001011,0.0015,0.001011,5e-06
1.8034e-07,2.5e-21,0.0004113,0.60804,0.00095089,0.22177,0.0091934,0.037627,0.010075,4.3291e-08,0.1181,-6.1052e-25,-6.3839e-10,-5.2464e-10,0,1.8742e-10,1.7516e-10,2.3911e-12,1.7228e-09,9.6784e-10,2.1979e-11,1.9484e-10,1.8209e-10,2.4858e-12,1,3,4.1907e-13,10.102,20.049,8.8438e-18,4.8504e-18,2.5046e-18,2.6856e-11,1,0.001014,0.0015,0.001014,5e-06
1.6908e-07,2.5e-21,0.00041136,0.60833,0.0009496,0.22173,0.0091795,0.037645,0.010083,4.0709e-08,0.11823,-3.0607e-25,-5.6102e-10,-4.9606e-10,0,1.7805e-10,1.664e-10,2.2716e-12,1.6153e-09,9.0745e-10,2.0608e-11,1.8429e-10,1.7223e-10,2.3512e-12,1,3,4.7529e-13,10.072,20.049,8.3606e-18,5.501e-18,2.177e-18,2.523e-11,1,0.001017,0.0015,0.001017,5e-06
1.5783e-07,2.5e-21,0.00041143,0.60862,0.00094831,0.2217,0.0091656,0.037664,0.01009,3.8128e-08,0.11835,-1.6243e-27,-4.8365e-10,-4.6748e-10,0,1.6868e-10,1.5764e-10,2.152e-12,1.5078e-09,8.4705e-10,1.9236e-11,1.7374e-10,1.6237e-10,2.2166e-12,1,3,5.315e-13,10.043,20.049,7.8775e-18,6.1516e-18,1.8495e-18,2.3605e-11,1,0.00102,0.0015,0.00102,5e-06
1.5756e-07,2.5e-21,0.00041147,0.60892,0.00094703,0.22167,0.0091517,0.037683,0.010098,3.8065e-08,0.11848,7.5504e-27,-4.3604e-10,-4.0221e-10,0,1.6842e-10,1.574e-10,2.1487e-12,1.5051e-09,8.4557e-10,1.9202e-11,1.7352e-10,1.6217e-10,2.2138e-12,1,3,5.3288e-13,10.014,20.049,7.8675e-18,6.1676e-18,1.8374e-18,2.3565e-11,1,0.001023,0.0015,0.001023,5e-06
1.5728e-07,2.5e-21,0.00041152,0.60921,0.00094574,0.22164,0.0091379,0.037702,0.010105,3.8002e-08,0.1186,1.6725e-26,-3.8844e-10,-3.3694e-10,0,1.6816e-10,1.5716e-10,2.1454e-12,1.5025e-09,8.4409e-10,1.9169e-11,1.733e-10,1.6196e-10,2.2109e-12,1,3,5.3426e-13,9.9841,20.049,7.8574e-18,6.1836e-18,1.8254e-18,2.3525e-11,1,0.001026,0.0015,0.001026,5e-06
1.5725e-07,2.5e-21,0.00041156,0.60951,0.00094445,0.2216,0.009124,0.037721,0.010113,3.7995e-08,0.11872,2.5239e-26,-3.4894e-10,-2.7379e-10,0,1.681e-10,1.5711e-10,2.1447e-12,1.5022e-09,8.4393e-10,1.9165e-11,1.7331e-10,1.6197e-10,2.2111e-12,1,3,5.3442e-13,9.9547,20.049,7.8579e-18,6.1854e-18,1.8203e-18,2.3521e-11,1,0.001029,0.0015,0.001029,5e-06
1.5747e-07,2.5e-21,0.00041159,0.6098,0.00094316,0.22157,0.0091101,0.037739,0.01012,3.8046e-08,0.11885,3.3093e-26,-3.1755e-10,-2.1277e-10,0,1.6825e-10,1.5724e-10,2.1466e-12,1.5043e-09,8.451e-10,1.9192e-11,1.7356e-10,1.622e-10,2.2143e-12,1,3,5.3335e-13,9.9253,20.049,7.8691e-18,6.173e-18,1.8222e-18,2.3553e-11,1,0.001032,0.0015,0.001032,5e-06
1.5769e-07,2.5e-21,0.00041162,0.61009,0.00094187,0.22154,0.0090962,0.037758,0.010128,3.8096e-08,0.11897,4.0946e-26,-2.8616e-10,-1.5175e-10,0,1.684e-10,1.5738e-10,2.1484e-12,1.5064e-09,8.4627e-10,1.9218e-11,1.738e-10,1.6243e-10,2.2174e-12,1,3,5.3228e-13,9.8958,20.049,7.8803e-18,6.1606e-18,1.8241e-18,2.3584e-11,1,0.001035,0.0015,0.001035,5e-06
1.5792e-07,2.5e-21,0.00041164,0.61039,0.00094058,0.2215,0.0090823,0.037777,0.010135,3.8149e-08,0.1191,3.8002e-26,-2.6236e-10,-1.0553e-10,0,1.6855e-10,1.5753e-10,2.1504e-12,1.5086e-09,8.4752e-10,1.9247e-11,1.7406e-10,1.6267e-10,2.2207e-12,1,3,5.3114e-13,9.8664,20.049,7.8919e-18,6.1475e-18,1.8267e-18,2.3618e-11,1,0.001038,0.0015,0.001038,5e-06
1.5815e-07,2.5e-21,0.00041167,0.61068,0.00093928,0.22147,0.0090684,0.037796,0.010143,3.8202e-08,0.11922,3.5058e-26,-2.3855e-10,-5.931e-11,0,1.6871e-10,1.5767e-10,2.1524e-12,1.5108e-09,8.4876e-10,1.9275e-11,1.7432e-10,1.6291e-10,2.2239e-12,1,3,5.3e-13,9.837,20.049,7.9035e-18,6.1343e-18,1.8293e-18,2.3651e-11,1,0.001041,0.0015,0.001041,5e-06
1.5837e-07,2.5e-21,0.00041168,0.61097,0.00093799,0.22144,0.0090545,0.037815,0.01015,3.8253e-08,0.11935,3.2165e-26,-2.1664e-10,-1.9853e-11,0,1.6886e-10,1.5781e-10,2.1543e-12,1.5129e-09,8.4994e-10,1.9302e-11,1.7456e-10,1.6314e-10,2.227e-12,1,3,5.2892e-13,9.8075,20.049,7.9146e-18,6.1217e-18,1.8318e-18,2.3683e-11,1,0.001044,0.0015,0.001044,5e-06
1.5858e-07,2.5e-21,0.0004117,0.61127,0.0009367,0.2214,0.0090406,0.037834,0.010158,3.8301e-08,0.11947,2.9322e-26,-1.9662e-10,1.2838e-11,0,1.6899e-10,1.5794e-10,2.156e-12,1.5149e-09,8.5107e-10,1.9327e-11,1.7479e-10,1.6336e-10,2.23e-12,1,3,5.2789e-13,9.7781,20.049,7.9251e-18,6.1098e-18,1.8343e-18,2.3713e-11,1,0.001047,0.0015,0.001047,5e-06
1.5879e-07,2.5e-21,0.00041171,0.61156,0.0009354,0.22137,0.0090267,0.037852,0.010165,3.8349e-08,0.1196,2.6479e-26,-1.766e-10,4.5528e-11,0,1.6913e-10,1.5807e-10,2.1578e-12,1.5169e-09,8.522e-10,1.9353e-11,1.7502e-10,1.6357e-10,2.233e-12,1,3,5.2686e-13,9.7487,20.049,7.9356e-18,6.0979e-18,1.8367e-18,2.3744e-11,1,0.00105,0.0015,0.00105,5e-06
1.5898e-07,2.5e-21,0.00041172,0.61185,0.00093411,0.22134,0.0090128,0.037871,0.010173,3.8393e-08,0.11972,3.1852e-26,-1.593e-10,6.7563e-11,0,1.6925e-10,1.5818e-10,2.1593e-12,1.5187e-09,8.5323e-10,1.9376e-11,1.7523e-10,1.6377e-10,2.2356e-12,1,3,5.2592e-13,9.7193,20.049,7.9451e-18,6.087e-18,1.8389e-18,2.3771e-11,1,0.001053,0.0015,0.001053,5e-06
1.5917e-07,2.5e-21,0.00041173,0.61215,0.00093281,0.2213,0.0089989,0.03789,0.01018,3.8437e-08,0.11984,3.7224e-26,-1.4199e-10,8.9597e-11,0,1.6938e-10,1.5829e-10,2.1609e-12,1.5206e-09,8.5425e-10,1.94e-11,1.7544e-10,1.6397e-10,2.2383e-12,1,3,5.2498e-13,9.6898,20.049,7.9547e-18,6.0761e-18,1.8412e-18,2.3799e-11,1,0.001056,0.0015,0.001056,5e-06
1.5935e-07,2.5e-21,0.00041174,0.61244,0.00093152,0.22127,0.008985,0.037909,0.010188,3.8478e-08,0.11997,3.9791e-26,-1.2584e-10,1.0762e-10,0,1.6949e-10,1.584e-10,2.1624e-12,1.5223e-09,8.5523e-10,1.9422e-11,1.7564e-10,1.6415e-10,2.2409e-12,1,3,5.2409e-13,9.6604,20.049,7.9637e-18,6.0659e-18,1.8434e-18,2.3825e-11,1,0.001059,0.0015,0.001059,5e-06
1.5953e-07,2.5e-21,0.00041174,0.61273,0.00093022,0.22124,0.0089712,0.037927,0.010195,3.8517e-08,0.12009,3.9554e-26,-1.1084e-10,1.2163e-10,0,1.696e-10,1.585e-10,2.1637e-12,1.5239e-09,8.5614e-10,1.9443e-11,1.7583e-10,1.6433e-10,2.2433e-12,1,3,5.2325e-13,9.631,20.049,7.9722e-18,6.0562e-18,1.8455e-18,2.385e-11,1,0.001062,0.0015,0.001062,5e-06
1.597e-07,2.5e-21,0.00041174,0.61303,0.00092892,0.2212,0.0089573,0.037946,0.010203,3.8556e-08,0.12022,3.9316e-26,-9.5839e-11,1.3564e-10,0,1.697e-10,1.586e-10,2.1651e-12,1.5256e-09,8.5706e-10,1.9463e-11,1.7602e-10,1.645e-10,2.2456e-12,1,3,5.2242e-13,9.6015,20.049,7.9807e-18,6.0465e-18,1.8476e-18,2.3874e-11,1,0.001065,0.0015,0.001065,5e-06
1.5984e-07,2.5e-21,0.00041174,0.61332,0.00092762,0.22117,0.0089434,0.037965,0.01021,3.859e-08,0.12034,3.6471e-26,-8.3214e-11,1.4359e-10,0,1.6979e-10,1.5868e-10,2.1662e-12,1.527e-09,8.5786e-10,1.9481e-11,1.7618e-10,1.6465e-10,2.2477e-12,1,3,5.2169e-13,9.5721,20.049,7.9881e-18,6.0381e-18,1.8494e-18,2.3895e-11,1,0.001068,0.0015,0.001068,5e-06
1.5999e-07,2.5e-21,0.00041174,0.61361,0.00092632,0.22114,0.0089295,0.037984,0.010218,3.8623e-08,0.12047,3.3625e-26,-7.0589e-11,1.5154e-10,0,1.6988e-10,1.5877e-10,2.1674e-12,1.5284e-09,8.5866e-10,1.95e-11,1.7634e-10,1.6481e-10,2.2498e-12,1,3,5.2096e-13,9.5427,20.049,7.9954e-18,6.0297e-18,1.8513e-18,2.3917e-11,1,0.001071,0.0015,0.001071,5e-06
1.6013e-07,2.5e-21,0.00041174,0.6139,0.00092502,0.22111,0.0089156,0.038003,0.010225,3.8655e-08,0.12059,3.046e-26,-5.9082e-11,1.5747e-10,0,1.6997e-10,1.5885e-10,2.1684e-12,1.5297e-09,8.5939e-10,1.9516e-11,1.7649e-10,1.6495e-10,2.2517e-12,1,3,5.2029e-13,9.5132,20.049,8.0022e-18,6.0219e-18,1.853e-18,2.3936e-11,1,0.001074,0.0015,0.001074,5e-06
1.6026e-07,2.5e-21,0.00041173,0.6142,0.00092372,0.22107,0.0089017,0.038021,0.010233,3.8683e-08,0.12071,2.6976e-26,-4.8693e-11,1.6137e-10,0,1.7004e-10,1.5892e-10,2.1694e-12,1.5309e-09,8.6006e-10,1.9532e-11,1.7663e-10,1.6507e-10,2.2534e-12,1,3,5.1968e-13,9.4838,20.049,8.0084e-18,6.0148e-18,1.8546e-18,2.3954e-11,1,0.001077,0.0015,0.001077,5e-06
1.6038e-07,2.5e-21,0.00041172,0.61449,0.00092242,0.22104,0.0088878,0.03804,0.01024,3.8711e-08,0.12084,2.3492e-26,-3.8304e-11,1.6527e-10,0,1.7012e-10,1.5899e-10,2.1704e-12,1.5321e-09,8.6074e-10,1.9547e-11,1.7677e-10,1.652e-10,2.2552e-12,1,3,5.1907e-13,9.4544,20.049,8.0146e-18,6.0078e-18,1.8562e-18,2.3972e-11,1,0.00108,0.0015,0.00108,5e-06
1.6048e-07,2.5e-21,0.00041171,0.61478,0.00092112,0.22101,0.008874,0.038059,0.010248,3.8735e-08,0.12096,1.9931e-26,-2.9862e-11,1.6664e-10,0,1.7017e-10,1.5904e-10,2.1711e-12,1.5331e-09,8.6129e-10,1.9559e-11,1.7688e-10,1.653e-10,2.2566e-12,1,3,5.1857e-13,9.425,20.049,8.0196e-18,6.002e-18,1.8576e-18,2.3987e-11,1,0.001083,0.0015,0.001083,5e-06
1.6059e-07,2.5e-21,0.0004117,0.61508,0.00091981,0.22097,0.0088601,0.038078,0.010255,3.8758e-08,0.12109,1.6369e-26,-2.1419e-11,1.68e-10,0,1.7023e-10,1.5909e-10,2.1718e-12,1.5341e-09,8.6183e-10,1.9572e-11,1.7699e-10,1.6541e-10,2.258e-12,1,3,5.1807e-13,9.3955,20.049,8.0247e-18,5.9962e-18,1.8589e-18,2.4002e-11,1,0.001086,0.0015,0.001086,5e-06
1.6067e-07,2.5e-21,0.00041169,0.61537,0.00091851,0.22094,0.0088462,0.038097,0.010263,3.8777e-08,0.12121,1.628e-26,-1.3792e-11,1.6837e-10,0,1.7027e-10,1.5913e-10,2.1724e-12,1.5349e-09,8.623e-10,1.9582e-11,1.7708e-10,1.655e-10,2.2592e-12,1,3,5.1765e-13,9.3661,20.049,8.0289e-18,5.9914e-18,1.8601e-18,2.4014e-11,1,0.001089,0.0015,0.001089,5e-06
1.6074e-07,2.5e-21,0.00041167,0.61566,0.00091721,0.22091,0.0088323,0.038115,0.01027,3.8793e-08,0.12134,1.9661e-26,-6.9818e-12,1.6773e-10,0,1.7031e-10,1.5917e-10,2.1728e-12,1.5356e-09,8.6268e-10,1.9591e-11,1.7716e-10,1.6557e-10,2.2602e-12,1,3,5.1731e-13,9.3367,20.049,8.0324e-18,5.9874e-18,1.8611e-18,2.4024e-11,1,0.001092,0.0015,0.001092,5e-06
1.6081e-07,2.5e-21,0.00041165,0.61596,0.0009159,0.22087,0.0088184,0.038134,0.010278,3.8808e-08,0.12146,2.3043e-26,-1.7188e-13,1.671e-10,0,1.7034e-10,1.592e-10,2.1733e-12,1.5362e-09,8.6306e-10,1.96e-11,1.7723e-10,1.6564e-10,2.2612e-12,1,3,5.1697e-13,9.3072,20.049,8.0358e-18,5.9835e-18,1.8621e-18,2.4034e-11,1,0.001095,0.0015,0.001095,5e-06
1.6085e-07,2.5e-21,0.00041163,0.61625,0.00091459,0.22084,0.0088045,0.038153,0.010285,3.8816e-08,0.12158,2.8582e-26,5.2699e-12,1.6486e-10,0,1.7036e-10,1.5921e-10,2.1735e-12,1.5366e-09,8.6325e-10,1.9604e-11,1.7727e-10,1.6567e-10,2.2616e-12,1,3,5.168e-13,9.2778,20.049,8.0375e-18,5.9815e-18,1.8627e-18,2.4039e-11,1,0.001098,0.0015,0.001098,5e-06
1.6089e-07,2.5e-21,0.0004116,0.61654,0.00091329,0.22081,0.0087906,0.038172,0.010293,3.8824e-08,0.12171,3.4122e-26,1.0712e-11,1.6261e-10,0,1.7037e-10,1.5923e-10,2.1737e-12,1.5369e-09,8.6345e-10,1.9608e-11,1.7731e-10,1.6571e-10,2.2621e-12,1,3,5.1663e-13,9.2484,20.049,8.0393e-18,5.9795e-18,1.8633e-18,2.4044e-11,1,0.001101,0.0015,0.001101,5e-06
1.6091e-07,2.5e-21,0.00041158,0.61683,0.00091198,0.22077,0.0087768,0.03819,0.0103,3.883e-08,0.12183,3.8099e-26,1.5571e-11,1.6005e-10,0,1.7038e-10,1.5924e-10,2.1738e-12,1.5372e-09,8.6358e-10,1.9612e-11,1.7734e-10,1.6573e-10,2.2625e-12,1,3,5.1651e-13,9.2189,20.049,8.0405e-18,5.9781e-18,1.8638e-18,2.4048e-11,1,0.001104,0.0015,0.001104,5e-06
1.6093e-07,2.5e-21,0.00041155,0.61713,0.00091067,0.22074,0.0087629,0.038209,0.010308,3.8834e-08,0.12196,4.0513e-26,1.9847e-11,1.5716e-10,0,1.7039e-10,1.5924e-10,2.1739e-12,1.5373e-09,8.6367e-10,1.9613e-11,1.7735e-10,1.6575e-10,2.2627e-12,1,3,5.1644e-13,9.1895,20.049,8.0412e-18,5.9773e-18,1.864e-18,2.405e-11,1,0.001107,0.0015,0.001107,5e-06
1.6094e-07,2.5e-21,0.00041152,0.61742,0.00090936,0.22071,0.008749,0.038228,0.010315,3.8837e-08,0.12208,4.2926e-26,2.4122e-11,1.5427e-10,0,1.704e-10,1.5925e-10,2.1739e-12,1.5375e-09,8.6375e-10,1.9615e-11,1.7737e-10,1.6577e-10,2.2629e-12,1,3,5.1637e-13,9.1601,20.049,8.042e-18,5.9765e-18,1.8643e-18,2.4052e-11,1,0.00111,0.0015,0.00111,5e-06
1.6095e-07,2.5e-21,0.00041149,0.61771,0.00090805,0.22068,0.0087351,0.038247,0.010323,3.8838e-08,0.1222,4.4049e-26,2.7557e-11,1.513e-10,0,1.704e-10,1.5925e-10,2.174e-12,1.5375e-09,8.6379e-10,1.9616e-11,1.7737e-10,1.6577e-10,2.263e-12,1,3,5.1635e-13,9.1307,20.049,8.0423e-18,5.9762e-18,1.8644e-18,2.4053e-11,1,0.001113,0.0015,0.001113,5e-06
1.6096e-07,2.5e-21,0.00041146,0.618,0.00090674,0.22064,0.0087212,0.038266,0.01033,3.884e-08,0.12233,4.5172e-26,3.0991e-11,1.4834e-10,0,1.704e-10,1.5925e-10,2.174e-12,1.5376e-09,8.6382e-10,1.9617e-11,1.7738e-10,1.6578e-10,2.2631e-12,1,3,5.1632e-13,9.1012,20.049,8.0426e-18,5.976e-18,1.8646e-18,2.4054e-11,1,0.001116,0.0015,0.001116,5e-06
1.6096e-07,2.5e-21,0.00041143,0.6183,0.00090543,0.22061,0.0087073,0.038284,0.010338,3.8841e-08,0.12245,4.4447e-26,3.3999e-11,1.453e-10,0,1.704e-10,1.5925e-10,2.174e-12,1.5376e-09,8.6384e-10,1.9617e-11,1.7739e-10,1.6578e-10,2.2631e-12,1,3,5.1631e-13,9.0718,20.049,8.0428e-18,5.9758e-18,1.8647e-18,2.4055e-11,1,0.001119,0.0015,0.001119,5e-06
1.6096e-07,2.5e-21,0.00041139,0.61859,0.00090412,0.22058,0.0086935,0.038303,0.010345,3.8841e-08,0.12258,4.1873e-26,3.6579e-11,1.4219e-10,0,1.704e-10,1.5925e-10,2.1739e-12,1.5377e-09,8.6386e-10,1.9618e-11,1.7739e-10,1.6578e-10,2.2631e-12,1,3,5.163e-13,9.0424,20.049,8.0429e-18,5.9757e-18,1.8648e-18,2.4055e-11,1,0.001122,0.0015,0.001122,5e-06
1.6097e-07,2.5e-21,0.00041135,0.61888,0.00090281,0.22054,0.0086796,0.038322,0.010353,3.8842e-08,0.1227,3.9299e-26,3.916e-11,1.3908e-10,0,1.7039e-10,1.5925e-10,2.1739e-12,1.5377e-09,8.6387e-10,1.9618e-11,1.7739e-10,1.6579e-10,2.2632e-12,1,3,5.163e-13,9.0129,20.049,8.043e-18,5.9756e-18,1.8649e-18,2.4055e-11,1,0.001125,0.0015,0.001125,5e-06
