"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.598e-07,2.5e-21,0.00012786,0.69305,0.0011637,0.22038,0.0054045,0.043214,0.012331,4.2345e-08,0.14404,6.3255e-25,-1.8343e-11,-1.3264e-13,0,2.8494e-10,2.6629e-10,3.6352e-12,1.5266e-09,8.5763e-10,1.9476e-11,1.8427e-10,1.7222e-10,2.351e-12,1,3,5.2334e-13,2.244,20.049,8.355e-18,6.0571e-18,9.9645e-19,2.5462e-11,1,0.001815,0.0015,0.001815,5e-06
1.5972e-07,2.5e-21,0.00012787,0.69332,0.0011608,0.22033,0.0053909,0.043231,0.012338,4.2322e-08,0.14418,6.4064e-25,-1.8797e-11,2.2454e-13,0,2.8474e-10,2.6611e-10,3.6328e-12,1.5258e-09,8.572e-10,1.9466e-11,1.8417e-10,1.7212e-10,2.3497e-12,1,3,5.2374e-13,2.2146,20.049,8.3503e-18,6.0618e-18,9.97e-19,2.5449e-11,1,0.001818,0.0015,0.001818,5e-06
1.5964e-07,2.5e-21,0.00012787,0.69359,0.0011579,0.22028,0.0053772,0.043248,0.012345,4.2299e-08,0.14433,6.4872e-25,-1.925e-11,5.8171e-13,0,2.8455e-10,2.6593e-10,3.6303e-12,1.525e-09,8.5677e-10,1.9457e-11,1.8407e-10,1.7203e-10,2.3484e-12,1,3,5.2414e-13,2.1852,20.049,8.3457e-18,6.0664e-18,9.9755e-19,2.5435e-11,1,0.001821,0.0015,0.001821,5e-06
1.5955e-07,2.5e-21,0.00012787,0.69386,0.001155,0.22023,0.0053636,0.043265,0.012352,4.2273e-08,0.14447,6.14e-25,-1.9649e-11,7.1148e-13,0,2.8434e-10,2.6574e-10,3.6276e-12,1.5242e-09,8.5628e-10,1.9446e-11,1.8395e-10,1.7192e-10,2.3469e-12,1,3,5.2459e-13,2.1557,20.049,8.3404e-18,6.0716e-18,9.9813e-19,2.542e-11,1,0.001824,0.0015,0.001824,5e-06
1.5945e-07,2.5e-21,0.00012787,0.69413,0.0011521,0.22018,0.00535,0.043282,0.012358,4.2244e-08,0.14461,5.3647e-25,-1.9992e-11,6.1384e-13,0,2.8411e-10,2.6552e-10,3.6247e-12,1.5232e-09,8.5573e-10,1.9433e-11,1.8382e-10,1.718e-10,2.3452e-12,1,3,5.251e-13,2.1263,20.049,8.3346e-18,6.0775e-18,9.9875e-19,2.5403e-11,1,0.001827,0.0015,0.001827,5e-06
1.5935e-07,2.5e-21,0.00012787,0.6944,0.0011492,0.22012,0.0053364,0.043299,0.012365,4.2215e-08,0.14475,4.5895e-25,-2.0335e-11,5.1621e-13,0,2.8388e-10,2.6531e-10,3.6218e-12,1.5222e-09,8.5519e-10,1.9421e-11,1.8369e-10,1.7168e-10,2.3436e-12,1,3,5.256e-13,2.0969,20.049,8.3287e-18,6.0834e-18,9.9937e-19,2.5386e-11,1,0.00183,0.0015,0.00183,5e-06
1.5922e-07,2.5e-21,0.00012787,0.69467,0.0011463,0.22007,0.0053227,0.043317,0.012372,4.2181e-08,0.14489,4.1448e-25,-2.0439e-11,2.7378e-13,0,2.8362e-10,2.6506e-10,3.6184e-12,1.5211e-09,8.5453e-10,1.9406e-11,1.8354e-10,1.7153e-10,2.3416e-12,1,3,5.2622e-13,2.0675,20.049,8.3216e-18,6.0905e-18,1.0001e-18,2.5366e-11,1,0.001833,0.0015,0.001833,5e-06
1.591e-07,2.5e-21,0.00012787,0.69494,0.0011434,0.22002,0.0053091,0.043334,0.012379,4.2146e-08,0.14503,3.7001e-25,-2.0544e-11,3.1342e-14,0,2.8336e-10,2.6482e-10,3.6151e-12,1.5199e-09,8.5386e-10,1.9391e-11,1.8338e-10,1.7138e-10,2.3396e-12,1,3,5.2683e-13,2.038,20.049,8.3145e-18,6.0976e-18,1.0008e-18,2.5345e-11,1,0.001836,0.0015,0.001836,5e-06
1.5897e-07,2.5e-21,0.00012787,0.69521,0.0011406,0.21997,0.0052955,0.043351,0.012385,4.2109e-08,0.14517,3.2874e-25,-2.0586e-11,6.0945e-15,0,2.8307e-10,2.6456e-10,3.6115e-12,1.5186e-09,8.5314e-10,1.9374e-11,1.8321e-10,1.7123e-10,2.3374e-12,1,3,5.275e-13,2.0086,20.049,8.3068e-18,6.1053e-18,1.0015e-18,2.5323e-11,1,0.001839,0.0015,0.001839,5e-06
1.5882e-07,2.5e-21,0.00012788,0.69548,0.0011377,0.21992,0.0052819,0.043368,0.012392,4.2069e-08,0.14532,2.9066e-25,-2.0567e-11,1.9803e-13,0,2.8278e-10,2.6428e-10,3.6077e-12,1.5172e-09,8.5236e-10,1.9357e-11,1.8303e-10,1.7105e-10,2.3351e-12,1,3,5.2822e-13,1.9792,20.049,8.2985e-18,6.1137e-18,1.0023e-18,2.5299e-11,1,0.001842,0.0015,0.001842,5e-06
1.5868e-07,2.5e-21,0.00012788,0.69575,0.0011348,0.21987,0.0052682,0.043385,0.012399,4.2029e-08,0.14546,2.5258e-25,-2.0548e-11,3.8997e-13,0,2.8248e-10,2.64e-10,3.6039e-12,1.5158e-09,8.5158e-10,1.9339e-11,1.8284e-10,1.7088e-10,2.3328e-12,1,3,5.2894e-13,1.9497,20.049,8.2902e-18,6.122e-18,1.0031e-18,2.5276e-11,1,0.001845,0.0015,0.001845,5e-06
1.5851e-07,2.5e-21,0.00012788,0.69602,0.0011319,0.21981,0.0052546,0.043402,0.012406,4.1983e-08,0.1456,2.4528e-25,-2.0451e-11,2.5909e-13,0,2.8214e-10,2.6368e-10,3.5996e-12,1.5142e-09,8.5069e-10,1.9319e-11,1.8263e-10,1.7069e-10,2.3301e-12,1,3,5.2977e-13,1.9203,20.049,8.2807e-18,6.1316e-18,1.0039e-18,2.5248e-11,1,0.001848,0.0015,0.001848,5e-06
1.5834e-07,2.5e-21,0.00012788,0.69629,0.001129,0.21976,0.005241,0.04342,0.012412,4.1937e-08,0.14574,2.3798e-25,-2.0354e-11,1.2821e-13,0,2.8181e-10,2.6337e-10,3.5953e-12,1.5126e-09,8.4979e-10,1.9298e-11,1.8242e-10,1.7049e-10,2.3274e-12,1,3,5.306e-13,1.8909,20.049,8.2711e-18,6.1412e-18,1.0047e-18,2.5221e-11,1,0.001851,0.0015,0.001851,5e-06
1.5816e-07,2.5e-21,0.00012788,0.69656,0.0011261,0.21971,0.0052273,0.043437,0.012419,4.1888e-08,0.14588,2.5857e-25,-2.0241e-11,-5.8548e-14,0,2.8146e-10,2.6304e-10,3.5909e-12,1.5109e-09,8.4884e-10,1.9277e-11,1.822e-10,1.7028e-10,2.3245e-12,1,3,5.3148e-13,1.8614,20.049,8.261e-18,6.1514e-18,1.0056e-18,2.5192e-11,1,0.001854,0.0015,0.001854,5e-06
1.5798e-07,2.5e-21,0.00012788,0.69683,0.0011232,0.21966,0.0052137,0.043454,0.012426,4.1837e-08,0.14602,3.0706e-25,-2.0113e-11,-3.012e-13,0,2.8109e-10,2.627e-10,3.5861e-12,1.5091e-09,8.4783e-10,1.9254e-11,1.8196e-10,1.7006e-10,2.3215e-12,1,3,5.3241e-13,1.832,20.049,8.2503e-18,6.1621e-18,1.0066e-18,2.5162e-11,1,0.001857,0.0015,0.001857,5e-06
1.5779e-07,2.5e-21,0.00012788,0.6971,0.0011203,0.21961,0.0052001,0.043471,0.012433,4.1786e-08,0.14617,3.5554e-25,-1.9984e-11,-5.4384e-13,0,2.8072e-10,2.6235e-10,3.5814e-12,1.5074e-09,8.4683e-10,1.9231e-11,1.8173e-10,1.6984e-10,2.3185e-12,1,3,5.3334e-13,1.8026,20.049,8.2396e-18,6.1729e-18,1.0075e-18,2.5131e-11,1,0.00186,0.0015,0.00186,5e-06
1.5758e-07,2.5e-21,0.00012788,0.69737,0.0011174,0.21956,0.0051865,0.043488,0.012439,4.1729e-08,0.14631,4.2308e-25,-1.9888e-11,-5.4707e-13,0,2.8032e-10,2.6198e-10,3.5763e-12,1.5054e-09,8.4572e-10,1.9206e-11,1.8147e-10,1.696e-10,2.3152e-12,1,3,5.3436e-13,1.7732,20.049,8.2278e-18,6.1847e-18,1.0085e-18,2.5097e-11,1,0.001863,0.0015,0.001863,5e-06
1.5738e-07,2.5e-21,0.00012788,0.69764,0.0011145,0.21951,0.0051728,0.043506,0.012446,4.1673e-08,0.14645,4.9061e-25,-1.9792e-11,-5.503e-13,0,2.7992e-10,2.616e-10,3.5712e-12,1.5034e-09,8.4461e-10,1.9181e-11,1.8121e-10,1.6935e-10,2.3119e-12,1,3,5.3538e-13,1.7437,20.049,8.216e-18,6.1966e-18,1.0095e-18,2.5064e-11,1,0.001866,0.0015,0.001866,5e-06
1.5716e-07,2.5e-21,0.00012788,0.69791,0.0011116,0.21945,0.0051592,0.043523,0.012453,4.1614e-08,0.14659,5.389e-25,-1.9811e-11,-5.7934e-13,0,2.795e-10,2.6122e-10,3.5659e-12,1.5014e-09,8.4346e-10,1.9154e-11,1.8094e-10,1.691e-10,2.3084e-12,1,3,5.3645e-13,1.7143,20.049,8.2037e-18,6.209e-18,1.0105e-18,2.5029e-11,1,0.001869,0.0015,0.001869,5e-06
1.5694e-07,2.5e-21,0.00012788,0.69818,0.0011087,0.2194,0.0051456,0.04354,0.01246,4.1553e-08,0.14673,5.6793e-25,-1.9947e-11,-6.342e-13,0,2.7907e-10,2.6081e-10,3.5604e-12,1.4992e-09,8.4225e-10,1.9127e-11,1.8065e-10,1.6884e-10,2.3048e-12,1,3,5.3757e-13,1.6849,20.049,8.1909e-18,6.2219e-18,1.0115e-18,2.4992e-11,1,0.001872,0.0015,0.001872,5e-06
1.5671e-07,2.5e-21,0.00012788,0.69845,0.0011058,0.21935,0.005132,0.043557,0.012466,4.1491e-08,0.14687,5.9696e-25,-2.0083e-11,-6.8905e-13,0,2.7864e-10,2.6041e-10,3.5549e-12,1.497e-09,8.4104e-10,1.91e-11,1.8037e-10,1.6857e-10,2.3012e-12,1,3,5.3868e-13,1.6554,20.049,8.178e-18,6.2348e-18,1.0126e-18,2.4956e-11,1,0.001875,0.0015,0.001875,5e-06
1.5647e-07,2.5e-21,0.00012788,0.69872,0.0011029,0.2193,0.0051183,0.043574,0.012473,4.1426e-08,0.14702,5.4683e-25,-2.0341e-11,-5.8757e-13,0,2.7818e-10,2.5998e-10,3.549e-12,1.4948e-09,8.3975e-10,1.907e-11,1.8007e-10,1.6829e-10,2.2973e-12,1,3,5.3988e-13,1.626,20.049,8.1643e-18,6.2486e-18,1.0137e-18,2.4917e-11,1,0.001878,0.0015,0.001878,5e-06
1.5623e-07,2.5e-21,0.00012788,0.69899,0.0011001,0.21925,0.0051047,0.043591,0.01248,4.1361e-08,0.14716,4.9669e-25,-2.0598e-11,-4.8607e-13,0,2.7772e-10,2.5955e-10,3.5432e-12,1.4925e-09,8.3846e-10,1.9041e-11,1.7977e-10,1.6801e-10,2.2935e-12,1,3,5.4107e-13,1.5966,20.049,8.1506e-18,6.2623e-18,1.0148e-18,2.4878e-11,1,0.001881,0.0015,0.001881,5e-06
1.5598e-07,2.5e-21,0.00012788,0.69926,0.0010972,0.2192,0.0050911,0.043609,0.012487,4.1294e-08,0.1473,4.8591e-25,-2.091e-11,-3.2252e-13,0,2.7725e-10,2.5911e-10,3.5372e-12,1.4901e-09,8.3714e-10,1.9011e-11,1.7946e-10,1.6772e-10,2.2895e-12,1,3,5.4229e-13,1.5671,20.049,8.1366e-18,6.2765e-18,1.016e-18,2.4838e-11,1,0.001884,0.0015,0.001884,5e-06
1.5573e-07,2.5e-21,0.00012788,0.69953,0.0010943,0.21914,0.0050774,0.043626,0.012493,4.1225e-08,0.14744,5.1449e-25,-2.1277e-11,-9.6907e-14,0,2.7677e-10,2.5866e-10,3.5311e-12,1.4877e-09,8.3578e-10,1.898e-11,1.7914e-10,1.6742e-10,2.2855e-12,1,3,5.4354e-13,1.5377,20.049,8.1222e-18,6.2909e-18,1.0171e-18,2.4797e-11,1,0.001887,0.0015,0.001887,5e-06
1.5548e-07,2.5e-21,0.00012788,0.6998,0.0010914,0.21909,0.0050638,0.043643,0.0125,4.1157e-08,0.14758,5.4306e-25,-2.1644e-11,1.287e-13,0,2.7629e-10,2.5822e-10,3.525e-12,1.4853e-09,8.3443e-10,1.8949e-11,1.7882e-10,1.6712e-10,2.2814e-12,1,3,5.4478e-13,1.5083,20.049,8.1078e-18,6.3054e-18,1.0183e-18,2.4756e-11,1,0.00189,0.0015,0.00189,5e-06
1.5522e-07,2.5e-21,0.00012788,0.70007,0.0010885,0.21904,0.0050502,0.04366,0.012507,4.1086e-08,0.14772,4.8621e-25,-2.2151e-11,1.5445e-13,0,2.758e-10,2.5775e-10,3.5187e-12,1.4828e-09,8.3302e-10,1.8918e-11,1.7849e-10,1.6682e-10,2.2772e-12,1,3,5.4608e-13,1.4789,20.049,8.0929e-18,6.3204e-18,1.0195e-18,2.4713e-11,1,0.001893,0.0015,0.001893,5e-06
1.5496e-07,2.5e-21,0.00012788,0.70034,0.0010856,0.21899,0.0050366,0.043677,0.012514,4.1014e-08,0.14787,4.2937e-25,-2.2659e-11,1.802e-13,0,2.753e-10,2.5729e-10,3.5123e-12,1.4803e-09,8.3162e-10,1.8886e-11,1.7816e-10,1.6651e-10,2.273e-12,1,3,5.4738e-13,1.4494,20.049,8.078e-18,6.3354e-18,1.0207e-18,2.4671e-11,1,0.001896,0.0015,0.001896,5e-06
1.5469e-07,2.5e-21,0.00012788,0.70062,0.0010827,0.21894,0.0050229,0.043694,0.01252,4.0942e-08,0.14801,3.5668e-25,-2.3023e-11,1.1003e-13,0,2.748e-10,2.5682e-10,3.5059e-12,1.4777e-09,8.3019e-10,1.8853e-11,1.7783e-10,1.662e-10,2.2688e-12,1,3,5.487e-13,1.42,20.049,8.0628e-18,6.3506e-18,1.0219e-18,2.4628e-11,1,0.001899,0.0015,0.001899,5e-06
1.5442e-07,2.5e-21,0.00012788,0.70089,0.0010798,0.21889,0.0050093,0.043712,0.012527,4.0869e-08,0.14815,2.6815e-25,-2.3242e-11,-5.6073e-14,0,2.7429e-10,2.5635e-10,3.4995e-12,1.4752e-09,8.2875e-10,1.882e-11,1.7749e-10,1.6588e-10,2.2645e-12,1,3,5.5003e-13,1.3906,20.049,8.0475e-18,6.3661e-18,1.0231e-18,2.4584e-11,1,0.001902,0.0015,0.001902,5e-06
1.5415e-07,2.5e-21,0.00012788,0.70116,0.0010769,0.21883,0.0049957,0.043729,0.012534,4.0796e-08,0.14829,1.7962e-25,-2.3461e-11,-2.2218e-13,0,2.7379e-10,2.5588e-10,3.493e-12,1.4726e-09,8.273e-10,1.8788e-11,1.7715e-10,1.6556e-10,2.2601e-12,1,3,5.5136e-13,1.3611,20.049,8.0322e-18,6.3815e-18,1.0244e-18,2.4541e-11,1,0.001905,0.0015,0.001905,5e-06
1.5388e-07,2.5e-21,0.00012788,0.70143,0.001074,0.21878,0.004982,0.043746,0.012541,4.0723e-08,0.14843,2.1792e-25,-2.357e-11,-4.3485e-13,0,2.7328e-10,2.554e-10,3.4865e-12,1.47e-09,8.2584e-10,1.8754e-11,1.7681e-10,1.6524e-10,2.2558e-12,1,3,5.5271e-13,1.3317,20.049,8.0167e-18,6.3971e-18,1.0256e-18,2.4497e-11,1,0.001908,0.0015,0.001908,5e-06
1.5361e-07,2.5e-21,0.00012788,0.7017,0.0010711,0.21873,0.0049684,0.043763,0.012547,4.0649e-08,0.14857,2.5622e-25,-2.368e-11,-6.4754e-13,0,2.7277e-10,2.5492e-10,3.48e-12,1.4674e-09,8.2438e-10,1.8721e-11,1.7647e-10,1.6492e-10,2.2514e-12,1,3,5.5406e-13,1.3023,20.049,8.0012e-18,6.4127e-18,1.0268e-18,2.4453e-11,1,0.001911,0.0015,0.001911,5e-06
1.5333e-07,2.5e-21,0.00012788,0.70197,0.0010682,0.21868,0.0049548,0.04378,0.012554,4.0575e-08,0.14871,3.1145e-25,-2.3845e-11,-7.2924e-13,0,2.7225e-10,2.5444e-10,3.4735e-12,1.4648e-09,8.2292e-10,1.8688e-11,1.7613e-10,1.6461e-10,2.2471e-12,1,3,5.5541e-13,1.2728,20.049,7.9856e-18,6.4283e-18,1.0281e-18,2.4409e-11,1,0.001914,0.0015,0.001914,5e-06
1.5306e-07,2.5e-21,0.00012788,0.70224,0.0010653,0.21863,0.0049412,0.043798,0.012561,4.0501e-08,0.14886,3.836e-25,-2.4068e-11,-6.7996e-13,0,2.7174e-10,2.5397e-10,3.4669e-12,1.4622e-09,8.2145e-10,1.8655e-11,1.7579e-10,1.6429e-10,2.2427e-12,1,3,5.5675e-13,1.2434,20.049,7.9701e-18,6.4439e-18,1.0293e-18,2.4364e-11,1,0.001917,0.0015,0.001917,5e-06
1.5279e-07,2.5e-21,0.00012788,0.70251,0.0010624,0.21858,0.0049275,0.043815,0.012568,4.0427e-08,0.149,4.5575e-25,-2.429e-11,-6.3068e-13,0,2.7123e-10,2.5349e-10,3.4604e-12,1.4596e-09,8.1999e-10,1.8622e-11,1.7544e-10,1.6397e-10,2.2383e-12,1,3,5.581e-13,1.214,20.049,7.9546e-18,6.4595e-18,1.0305e-18,2.432e-11,1,0.00192,0.0015,0.00192,5e-06
1.5252e-07,2.5e-21,0.00012788,0.70278,0.0010596,0.21852,0.0049139,0.043832,0.012574,4.0354e-08,0.14914,5.398e-25,-2.437e-11,-5.812e-13,0,2.7073e-10,2.5302e-10,3.454e-12,1.457e-09,8.1854e-10,1.8589e-11,1.751e-10,1.6365e-10,2.234e-12,1,3,5.5944e-13,1.1846,20.049,7.9393e-18,6.475e-18,1.0317e-18,2.4277e-11,1,0.001923,0.0015,0.001923,5e-06
1.5225e-07,2.5e-21,0.00012788,0.70305,0.0010567,0.21847,0.0049003,0.043849,0.012581,4.0281e-08,0.14928,6.2385e-25,-2.445e-11,-5.3171e-13,0,2.7022e-10,2.5254e-10,3.4475e-12,1.4544e-09,8.171e-10,1.8556e-11,1.7477e-10,1.6333e-10,2.2297e-12,1,3,5.6078e-13,1.1551,20.049,7.9239e-18,6.4905e-18,1.0329e-18,2.4233e-11,1,0.001926,0.0015,0.001926,5e-06
1.5198e-07,2.5e-21,0.00012788,0.70332,0.0010538,0.21842,0.0048866,0.043866,0.012588,4.0209e-08,0.14942,6.3701e-25,-2.4586e-11,-5.1742e-13,0,2.6972e-10,2.5208e-10,3.4412e-12,1.4519e-09,8.1566e-10,1.8523e-11,1.7443e-10,1.6302e-10,2.2254e-12,1,3,5.621e-13,1.1257,20.049,7.9087e-18,6.5057e-18,1.0341e-18,2.419e-11,1,0.001929,0.0015,0.001929,5e-06
1.5172e-07,2.5e-21,0.00012788,0.70359,0.0010509,0.21837,0.004873,0.043883,0.012595,4.0138e-08,0.14956,5.7929e-25,-2.4778e-11,-5.3832e-13,0,2.6923e-10,2.5162e-10,3.4349e-12,1.4494e-09,8.1425e-10,1.8491e-11,1.741e-10,1.6271e-10,2.2212e-12,1,3,5.634e-13,1.0963,20.049,7.8937e-18,6.5208e-18,1.0353e-18,2.4147e-11,1,0.001932,0.0015,0.001932,5e-06
1.5146e-07,2.5e-21,0.00012788,0.70386,0.001048,0.21832,0.0048594,0.043901,0.012601,4.0066e-08,0.14971,5.2156e-25,-2.497e-11,-5.5922e-13,0,2.6874e-10,2.5116e-10,3.4286e-12,1.4468e-09,8.1284e-10,1.8459e-11,1.7377e-10,1.624e-10,2.217e-12,1,3,5.647e-13,1.0668,20.049,7.8787e-18,6.5359e-18,1.0365e-18,2.4105e-11,1,0.001935,0.0015,0.001935,5e-06
1.512e-07,2.5e-21,0.00012788,0.70413,0.0010451,0.21827,0.0048458,0.043918,0.012608,3.9998e-08,0.14985,4.1697e-25,-2.5086e-11,-5.7076e-13,0,2.6826e-10,2.5071e-10,3.4225e-12,1.4444e-09,8.1147e-10,1.8428e-11,1.7345e-10,1.621e-10,2.2129e-12,1,3,5.6596e-13,1.0374,20.049,7.8643e-18,6.5505e-18,1.0376e-18,2.4064e-11,1,0.001938,0.0015,0.001938,5e-06
1.5095e-07,2.5e-21,0.00012788,0.7044,0.0010422,0.21822,0.0048321,0.043935,0.012615,3.9929e-08,0.14999,3.1238e-25,-2.5202e-11,-5.8229e-13,0,2.6779e-10,2.5027e-10,3.4165e-12,1.442e-09,8.1011e-10,1.8397e-11,1.7313e-10,1.6181e-10,2.2088e-12,1,3,5.6722e-13,1.008,20.049,7.8498e-18,6.565e-18,1.0388e-18,2.4023e-11,1,0.001941,0.0015,0.001941,5e-06
1.507e-07,2.5e-21,0.00012788,0.70467,0.0010393,0.21816,0.0048185,0.043952,0.012622,3.9862e-08,0.15013,2.942e-25,-2.5215e-11,-6.8658e-13,0,2.6733e-10,2.4984e-10,3.4106e-12,1.4396e-09,8.0879e-10,1.8367e-11,1.7282e-10,1.6152e-10,2.2049e-12,1,3,5.6844e-13,0.97855,20.049,7.8357e-18,6.5792e-18,1.0399e-18,2.3983e-11,1,0.001944,0.0015,0.001944,5e-06
1.5046e-07,2.5e-21,0.00012788,0.70494,0.0010364,0.21811,0.0048049,0.043969,0.012628,3.9797e-08,0.15027,3.6242e-25,-2.5128e-11,-8.8363e-13,0,2.6687e-10,2.4942e-10,3.4048e-12,1.4373e-09,8.0749e-10,1.8338e-11,1.7252e-10,1.6123e-10,2.201e-12,1,3,5.6964e-13,0.94912,20.049,7.822e-18,6.593e-18,1.041e-18,2.3944e-11,1,0.001947,0.0015,0.001947,5e-06
1.5022e-07,2.5e-21,0.00012788,0.70521,0.0010335,0.21806,0.0047912,0.043987,0.012635,3.9731e-08,0.15041,4.3064e-25,-2.504e-11,-1.0807e-12,0,2.6642e-10,2.4899e-10,3.3991e-12,1.435e-09,8.062e-10,1.8308e-11,1.7222e-10,1.6095e-10,2.1971e-12,1,3,5.7083e-13,0.91969,20.049,7.8083e-18,6.6068e-18,1.0421e-18,2.3904e-11,1,0.00195,0.0015,0.00195,5e-06
1.4999e-07,2.5e-21,0.00012788,0.70548,0.0010306,0.21801,0.0047776,0.044004,0.012642,3.967e-08,0.15056,4.8556e-25,-2.4944e-11,-1.0439e-12,0,2.66e-10,2.486e-10,3.3936e-12,1.4329e-09,8.0498e-10,1.8281e-11,1.7193e-10,1.6068e-10,2.1935e-12,1,3,5.7195e-13,0.89026,20.049,7.7953e-18,6.6198e-18,1.0431e-18,2.3868e-11,1,0.001953,0.0015,0.001953,5e-06
1.4976e-07,2.5e-21,0.00012788,0.70575,0.0010277,0.21796,0.004764,0.044021,0.012649,3.9608e-08,0.1507,5.4048e-25,-2.4848e-11,-1.0071e-12,0,2.6557e-10,2.482e-10,3.3882e-12,1.4307e-09,8.0376e-10,1.8253e-11,1.7165e-10,1.6042e-10,2.1899e-12,1,3,5.7308e-13,0.86083,20.049,7.7824e-18,6.6328e-18,1.0441e-18,2.3831e-11,1,0.001956,0.0015,0.001956,5e-06
1.4955e-07,2.5e-21,0.00012788,0.70602,0.0010248,0.21791,0.0047504,0.044038,0.012655,3.9549e-08,0.15084,5.2289e-25,-2.4757e-11,-9.8727e-13,0,2.6516e-10,2.4781e-10,3.3829e-12,1.4286e-09,8.0258e-10,1.8226e-11,1.7137e-10,1.6016e-10,2.1864e-12,1,3,5.7416e-13,0.8314,20.049,7.7699e-18,6.6454e-18,1.0451e-18,2.3796e-11,1,0.001959,0.0015,0.001959,5e-06
1.4933e-07,2.5e-21,0.00012788,0.70629,0.0010219,0.21785,0.0047367,0.044055,0.012662,3.9491e-08,0.15098,4.3281e-25,-2.467e-11,-9.8443e-13,0,2.6476e-10,2.4744e-10,3.3779e-12,1.4266e-09,8.0145e-10,1.82e-11,1.711e-10,1.5991e-10,2.183e-12,1,3,5.7521e-13,0.80197,20.049,7.7579e-18,6.6575e-18,1.0461e-18,2.3761e-11,1,0.001962,0.0015,0.001962,5e-06
1.4912e-07,2.5e-21,0.00012788,0.70657,0.001019,0.2178,0.0047231,0.044072,0.012669,3.9434e-08,0.15112,3.4272e-25,-2.4583e-11,-9.816e-13,0,2.6436e-10,2.4707e-10,3.3728e-12,1.4246e-09,8.0031e-10,1.8175e-11,1.7084e-10,1.5966e-10,2.1796e-12,1,3,5.7626e-13,0.77254,20.049,7.7458e-18,6.6697e-18,1.0471e-18,2.3727e-11,1,0.001965,0.0015,0.001965,5e-06
1.4892e-07,2.5e-21,0.00012788,0.70684,0.0010161,0.21775,0.0047095,0.04409,0.012676,3.938e-08,0.15126,3.0526e-25,-2.436e-11,-1.1299e-12,0,2.6399e-10,2.4672e-10,3.368e-12,1.4227e-09,7.9925e-10,1.8151e-11,1.7059e-10,1.5943e-10,2.1764e-12,1,3,5.7724e-13,0.74311,20.049,7.7346e-18,6.681e-18,1.048e-18,2.3695e-11,1,0.001968,0.0015,0.001968,5e-06
1.4873e-07,2.5e-21,0.00012788,0.70711,0.0010133,0.2177,0.0046958,0.044107,0.012682,3.9327e-08,0.15141,2.678e-25,-2.4137e-11,-1.2781e-12,0,2.6362e-10,2.4637e-10,3.3633e-12,1.4208e-09,7.9819e-10,1.8127e-11,1.7034e-10,1.592e-10,2.1733e-12,1,3,5.7822e-13,0.71368,20.049,7.7233e-18,6.6923e-18,1.0489e-18,2.3663e-11,1,0.001971,0.0015,0.001971,5e-06
1.4854e-07,2.5e-21,0.00012788,0.70738,0.0010104,0.21765,0.0046822,0.044124,0.012689,3.9275e-08,0.15155,2.659e-25,-2.3971e-11,-1.4169e-12,0,2.6326e-10,2.4604e-10,3.3587e-12,1.419e-09,7.9717e-10,1.8103e-11,1.701e-10,1.5898e-10,2.1702e-12,1,3,5.7916e-13,0.68425,20.049,7.7125e-18,6.7032e-18,1.0497e-18,2.3632e-11,1,0.001974,0.0015,0.001974,5e-06
1.4835e-07,2.5e-21,0.00012788,0.70765,0.0010075,0.2176,0.0046686,0.044141,0.012696,3.9226e-08,0.15169,2.9955e-25,-2.3861e-11,-1.5462e-12,0,2.6291e-10,2.4571e-10,3.3543e-12,1.4172e-09,7.9619e-10,1.8081e-11,1.6987e-10,1.5876e-10,2.1673e-12,1,3,5.8007e-13,0.65482,20.049,7.7021e-18,6.7137e-18,1.0506e-18,2.3603e-11,1,0.001977,0.0015,0.001977,5e-06
1.4817e-07,2.5e-21,0.00012788,0.70792,0.0010046,0.21754,0.0046549,0.044158,0.012703,3.9176e-08,0.15183,3.332e-25,-2.3751e-11,-1.6755e-12,0,2.6256e-10,2.4539e-10,3.3498e-12,1.4155e-09,7.9521e-10,1.8059e-11,1.6964e-10,1.5854e-10,2.1643e-12,1,3,5.8097e-13,0.62539,20.049,7.6916e-18,6.7242e-18,1.0514e-18,2.3573e-11,1,0.00198,0.0015,0.00198,5e-06
1.48e-07,2.5e-21,0.00012788,0.70819,0.0010017,0.21749,0.0046413,0.044175,0.01271,3.913e-08,0.15197,3.5441e-25,-2.3401e-11,-1.6408e-12,0,2.6224e-10,2.4509e-10,3.3457e-12,1.4139e-09,7.943e-10,1.8038e-11,1.6943e-10,1.5835e-10,2.1616e-12,1,3,5.8181e-13,0.59596,20.049,7.682e-18,6.7339e-18,1.0522e-18,2.3545e-11,1,0.001983,0.0015,0.001983,5e-06
