"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3005e-08,2.5e-16,6.1215,0.78403,1.5862e-05,0.20019,0.00072149,0.048971,0.014592,2.5339e-09,0.19635,2.8851e-26,2.4194e-12,2.2316e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2424e-10,6.9796e-11,1.585e-12,0,0,0,1,3,2.1797e-12,-5.7609,20.049,1.2269e-18,2.5228e-17,0,1.691e-12,1,0.002631,0.0015,0.002631,5e-06
1.3005e-08,2.5e-16,6.1076,0.78416,1.5894e-05,0.20019,0.00071578,0.048979,0.014595,2.5339e-09,0.19638,2.9335e-26,2.4044e-12,2.1904e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2423e-10,6.9795e-11,1.585e-12,0,0,0,1,3,2.1781e-12,-5.7904,20.049,1.2269e-18,2.521e-17,0,1.691e-12,1,0.002634,0.0015,0.002634,5e-06
1.3005e-08,2.5e-16,6.0929,0.78429,1.5926e-05,0.20019,0.00071007,0.048987,0.014599,2.5338e-09,0.19641,2.9871e-26,2.3892e-12,2.1493e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2423e-10,6.9793e-11,1.585e-12,0,0,0,1,3,2.1764e-12,-5.8198,20.049,1.2269e-18,2.519e-17,0,1.691e-12,1,0.002637,0.0015,0.002637,5e-06
1.3004e-08,2.5e-16,6.0783,0.78442,1.5958e-05,0.20019,0.00070437,0.048996,0.014602,2.5338e-09,0.19644,3.0408e-26,2.3739e-12,2.1083e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2423e-10,6.9791e-11,1.5849e-12,0,0,0,1,3,2.1747e-12,-5.8492,20.049,1.2269e-18,2.517e-17,0,1.6909e-12,1,0.00264,0.0015,0.00264,5e-06
1.3003e-08,2.5e-16,6.0623,0.78455,1.599e-05,0.20019,0.00069866,0.049004,0.014605,2.5336e-09,0.19647,2.93e-26,2.3592e-12,2.0684e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2422e-10,6.9787e-11,1.5848e-12,0,0,0,1,3,2.1728e-12,-5.8786,20.049,1.2269e-18,2.5148e-17,0,1.6908e-12,1,0.002643,0.0015,0.002643,5e-06
1.3003e-08,2.5e-16,6.0462,0.78468,1.6022e-05,0.20018,0.00069296,0.049012,0.014609,2.5335e-09,0.1965,2.8192e-26,2.3445e-12,2.0286e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2421e-10,6.9783e-11,1.5847e-12,0,0,0,1,3,2.1709e-12,-5.9081,20.049,1.2269e-18,2.5126e-17,0,1.6907e-12,1,0.002646,0.0015,0.002646,5e-06
1.3002e-08,2.5e-16,6.0295,0.78481,1.6054e-05,0.20018,0.00068725,0.049021,0.014612,2.5334e-09,0.19653,2.7646e-26,2.3306e-12,1.9898e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2421e-10,6.9778e-11,1.5846e-12,0,0,0,1,3,2.1689e-12,-5.9375,20.049,1.2269e-18,2.5103e-17,0,1.6906e-12,1,0.002649,0.0015,0.002649,5e-06
1.3001e-08,2.5e-16,6.0122,0.78494,1.6086e-05,0.20018,0.00068155,0.049029,0.014615,2.5332e-09,0.19656,2.7662e-26,2.3175e-12,1.9518e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.242e-10,6.9773e-11,1.5845e-12,0,0,0,1,3,2.1668e-12,-5.9669,20.049,1.2269e-18,2.5079e-17,0,1.6905e-12,1,0.002652,0.0015,0.002652,5e-06
1.3e-08,2.5e-16,5.9948,0.78507,1.6118e-05,0.20018,0.00067584,0.049038,0.014619,2.533e-09,0.19659,2.7679e-26,2.3044e-12,1.9139e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2418e-10,6.9767e-11,1.5844e-12,0,0,0,1,3,2.1647e-12,-5.9964,20.049,1.2269e-18,2.5054e-17,0,1.6904e-12,1,0.002655,0.0015,0.002655,5e-06
1.2998e-08,2.5e-16,5.9763,0.7852,1.615e-05,0.20018,0.00067014,0.049046,0.014622,2.5327e-09,0.19662,2.5825e-26,2.2933e-12,1.878e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2417e-10,6.9759e-11,1.5842e-12,0,0,0,1,3,2.1624e-12,-6.0258,20.049,1.2269e-18,2.5028e-17,0,1.6902e-12,1,0.002658,0.0015,0.002658,5e-06
1.2997e-08,2.5e-16,5.9579,0.78533,1.6183e-05,0.20018,0.00066443,0.049054,0.014625,2.5325e-09,0.19665,2.3972e-26,2.2823e-12,1.8422e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2416e-10,6.9751e-11,1.584e-12,0,0,0,1,3,2.1601e-12,-6.0552,20.049,1.2269e-18,2.5002e-17,0,1.69e-12,1,0.002661,0.0015,0.002661,5e-06
1.2995e-08,2.5e-16,5.939,0.78546,1.6215e-05,0.20017,0.00065873,0.049063,0.014629,2.5322e-09,0.19668,2.1746e-26,2.2724e-12,1.8073e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2414e-10,6.9742e-11,1.5838e-12,0,0,0,1,3,2.1578e-12,-6.0847,20.049,1.2269e-18,2.4974e-17,0,1.6898e-12,1,0.002664,0.0015,0.002664,5e-06
1.2993e-08,2.5e-16,5.9196,0.78559,1.6247e-05,0.20017,0.00065302,0.049071,0.014632,2.5318e-09,0.19671,1.9146e-26,2.2636e-12,1.7732e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2412e-10,6.9732e-11,1.5836e-12,0,0,0,1,3,2.1554e-12,-6.1141,20.049,1.2269e-18,2.4946e-17,0,1.6896e-12,1,0.002667,0.0015,0.002667,5e-06
1.2991e-08,2.5e-16,5.9002,0.78572,1.628e-05,0.20017,0.00064732,0.049079,0.014635,2.5315e-09,0.19674,1.6547e-26,2.2548e-12,1.7392e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2411e-10,6.9722e-11,1.5834e-12,0,0,0,1,3,2.1529e-12,-6.1435,20.049,1.2269e-18,2.4918e-17,0,1.6894e-12,1,0.00267,0.0015,0.00267,5e-06
1.2989e-08,2.5e-16,5.8802,0.78585,1.6312e-05,0.20017,0.00064161,0.049088,0.014639,2.5311e-09,0.19677,1.5897e-26,2.2481e-12,1.7066e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2408e-10,6.971e-11,1.5831e-12,0,0,0,1,3,2.1504e-12,-6.1729,20.049,1.2269e-18,2.4888e-17,0,1.6891e-12,1,0.002673,0.0015,0.002673,5e-06
1.2987e-08,2.5e-16,5.8601,0.78598,1.6344e-05,0.20017,0.00063591,0.049096,0.014642,2.5307e-09,0.1968,1.5248e-26,2.2413e-12,1.6739e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2406e-10,6.9699e-11,1.5828e-12,0,0,0,1,3,2.1478e-12,-6.2024,20.049,1.2269e-18,2.4859e-17,0,1.6888e-12,1,0.002676,0.0015,0.002676,5e-06
1.2985e-08,2.5e-16,5.8399,0.78611,1.6377e-05,0.20017,0.0006302,0.049105,0.014645,2.5303e-09,0.19683,1.5387e-26,2.2352e-12,1.6418e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2404e-10,6.9686e-11,1.5825e-12,0,0,0,1,3,2.1452e-12,-6.2318,20.049,1.2269e-18,2.4829e-17,0,1.6885e-12,1,0.002679,0.0015,0.002679,5e-06
1.2982e-08,2.5e-16,5.8194,0.78624,1.6409e-05,0.20017,0.0006245,0.049113,0.014649,2.5299e-09,0.19686,1.6314e-26,2.2299e-12,1.6103e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2402e-10,6.9672e-11,1.5822e-12,0,0,0,1,3,2.1425e-12,-6.2612,20.049,1.2269e-18,2.4798e-17,0,1.6882e-12,1,0.002682,0.0015,0.002682,5e-06
1.2979e-08,2.5e-16,5.7989,0.78637,1.6442e-05,0.20016,0.00061879,0.049121,0.014652,2.5294e-09,0.19689,1.724e-26,2.2246e-12,1.5788e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2399e-10,6.9658e-11,1.5819e-12,0,0,0,1,3,2.1399e-12,-6.2907,20.049,1.2269e-18,2.4767e-17,0,1.6879e-12,1,0.002685,0.0015,0.002685,5e-06
1.2977e-08,2.5e-16,5.7783,0.7865,1.6475e-05,0.20016,0.00061309,0.04913,0.014655,2.5289e-09,0.19692,2.1024e-26,2.2206e-12,1.5483e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2396e-10,6.9643e-11,1.5815e-12,0,0,0,1,3,2.1372e-12,-6.3201,20.049,1.2269e-18,2.4736e-17,0,1.6876e-12,1,0.002688,0.0015,0.002688,5e-06
1.2974e-08,2.5e-16,5.7576,0.78663,1.6507e-05,0.20016,0.00060738,0.049138,0.014658,2.5284e-09,0.19695,2.4807e-26,2.2166e-12,1.5178e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2394e-10,6.9627e-11,1.5812e-12,0,0,0,1,3,2.1344e-12,-6.3495,20.049,1.2269e-18,2.4704e-17,0,1.6872e-12,1,0.002691,0.0015,0.002691,5e-06
1.2971e-08,2.5e-16,5.737,0.78676,1.654e-05,0.20016,0.00060168,0.049146,0.014662,2.5279e-09,0.19698,2.872e-26,2.2132e-12,1.4876e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2391e-10,6.9611e-11,1.5808e-12,0,0,0,1,3,2.1317e-12,-6.379,20.049,1.2269e-18,2.4672e-17,0,1.6868e-12,1,0.002694,0.0015,0.002694,5e-06
1.2967e-08,2.5e-16,5.7164,0.78689,1.6573e-05,0.20016,0.00059597,0.049155,0.014665,2.5273e-09,0.19701,3.2761e-26,2.2105e-12,1.4578e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2388e-10,6.9593e-11,1.5804e-12,0,0,0,1,3,2.1289e-12,-6.4084,20.049,1.2269e-18,2.464e-17,0,1.6864e-12,1,0.002697,0.0015,0.002697,5e-06
1.2964e-08,2.5e-16,5.6958,0.78702,1.6605e-05,0.20016,0.00059027,0.049163,0.014668,2.5267e-09,0.19704,3.6803e-26,2.2078e-12,1.428e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2385e-10,6.9576e-11,1.58e-12,0,0,0,1,3,2.1262e-12,-6.4378,20.049,1.2269e-18,2.4609e-17,0,1.686e-12,1,0.0027,0.0015,0.0027,5e-06
1.2961e-08,2.5e-16,5.6755,0.78715,1.6638e-05,0.20015,0.00058457,0.049172,0.014672,2.5261e-09,0.19707,3.7419e-26,2.2067e-12,1.3987e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2381e-10,6.9557e-11,1.5796e-12,0,0,0,1,3,2.1234e-12,-6.4672,20.049,1.2269e-18,2.4577e-17,0,1.6856e-12,1,0.002703,0.0015,0.002703,5e-06
1.2957e-08,2.5e-16,5.6552,0.78728,1.6671e-05,0.20015,0.00057886,0.04918,0.014675,2.5255e-09,0.1971,3.8035e-26,2.2055e-12,1.3694e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2378e-10,6.9538e-11,1.5792e-12,0,0,0,1,3,2.1207e-12,-6.4967,20.049,1.2269e-18,2.4545e-17,0,1.6852e-12,1,0.002706,0.0015,0.002706,5e-06
1.2953e-08,2.5e-16,5.6352,0.78741,1.6704e-05,0.20015,0.00057316,0.049188,0.014678,2.5248e-09,0.19712,3.819e-26,2.2052e-12,1.3401e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2374e-10,6.9518e-11,1.5787e-12,0,0,0,1,3,2.1179e-12,-6.5261,20.049,1.2269e-18,2.4513e-17,0,1.6847e-12,1,0.002709,0.0015,0.002709,5e-06
1.2949e-08,2.5e-16,5.6155,0.78754,1.6737e-05,0.20015,0.00056745,0.049197,0.014682,2.5242e-09,0.19715,3.7884e-26,2.2057e-12,1.311e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.237e-10,6.9497e-11,1.5782e-12,0,0,0,1,3,2.1152e-12,-6.5555,20.049,1.2269e-18,2.4481e-17,0,1.6842e-12,1,0.002712,0.0015,0.002712,5e-06
1.2946e-08,2.5e-16,5.5958,0.78767,1.6769e-05,0.20015,0.00056175,0.049205,0.014685,2.5235e-09,0.19718,3.7578e-26,2.2062e-12,1.2818e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2367e-10,6.9476e-11,1.5778e-12,0,0,0,1,3,2.1124e-12,-6.585,20.049,1.2269e-18,2.445e-17,0,1.6838e-12,1,0.002715,0.0015,0.002715,5e-06
1.2941e-08,2.5e-16,5.5768,0.7878,1.6802e-05,0.20015,0.00055604,0.049213,0.014688,2.5228e-09,0.19721,3.8082e-26,2.2082e-12,1.2522e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2363e-10,6.9454e-11,1.5773e-12,0,0,0,1,3,2.1098e-12,-6.6144,20.049,1.2269e-18,2.4419e-17,0,1.6833e-12,1,0.002718,0.0015,0.002718,5e-06
1.2937e-08,2.5e-16,5.5579,0.78793,1.6835e-05,0.20014,0.00055034,0.049222,0.014692,2.522e-09,0.19724,3.8587e-26,2.2103e-12,1.2225e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2359e-10,6.9432e-11,1.5768e-12,0,0,0,1,3,2.1071e-12,-6.6438,20.049,1.2269e-18,2.4388e-17,0,1.6828e-12,1,0.002721,0.0015,0.002721,5e-06
1.2933e-08,2.5e-16,5.5394,0.78806,1.6868e-05,0.20014,0.00054464,0.04923,0.014695,2.5213e-09,0.19727,3.9081e-26,2.2128e-12,1.1927e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2355e-10,6.9409e-11,1.5763e-12,0,0,0,1,3,2.1045e-12,-6.6733,20.049,1.2269e-18,2.4357e-17,0,1.6823e-12,1,0.002724,0.0015,0.002724,5e-06
1.2929e-08,2.5e-16,5.5215,0.78819,1.6902e-05,0.20014,0.00053893,0.049238,0.014698,2.5205e-09,0.1973,3.9564e-26,2.2156e-12,1.1626e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2351e-10,6.9386e-11,1.5757e-12,0,0,0,1,3,2.1019e-12,-6.7027,20.049,1.2269e-18,2.4327e-17,0,1.6817e-12,1,0.002727,0.0015,0.002727,5e-06
1.2924e-08,2.5e-16,5.5035,0.78832,1.6935e-05,0.20014,0.00053323,0.049247,0.014702,2.5198e-09,0.19733,4.0047e-26,2.2185e-12,1.1325e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2347e-10,6.9363e-11,1.5752e-12,0,0,0,1,3,2.0993e-12,-6.7321,20.049,1.2269e-18,2.4297e-17,0,1.6812e-12,1,0.00273,0.0015,0.00273,5e-06
1.292e-08,2.5e-16,5.4866,0.78845,1.6968e-05,0.20014,0.00052752,0.049255,0.014705,2.519e-09,0.19736,3.9595e-26,2.2211e-12,1.1027e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2342e-10,6.9338e-11,1.5746e-12,0,0,0,1,3,2.0968e-12,-6.7615,20.049,1.2269e-18,2.4269e-17,0,1.6806e-12,1,0.002733,0.0015,0.002733,5e-06
1.2915e-08,2.5e-16,5.4698,0.78858,1.7001e-05,0.20014,0.00052182,0.049264,0.014708,2.5182e-09,0.19739,3.9142e-26,2.2238e-12,1.073e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2338e-10,6.9313e-11,1.5741e-12,0,0,0,1,3,2.0943e-12,-6.791,20.049,1.2269e-18,2.424e-17,0,1.6801e-12,1,0.002736,0.0015,0.002736,5e-06
1.2911e-08,2.5e-16,5.4536,0.78871,1.7034e-05,0.20014,0.00051612,0.049272,0.014712,2.5173e-09,0.19742,3.8126e-26,2.2259e-12,1.0439e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2333e-10,6.9288e-11,1.5735e-12,0,0,0,1,3,2.0919e-12,-6.8204,20.049,1.2269e-18,2.4212e-17,0,1.6795e-12,1,0.002739,0.0015,0.002739,5e-06
1.2906e-08,2.5e-16,5.438,0.78884,1.7067e-05,0.20013,0.00051041,0.04928,0.014715,2.5165e-09,0.19745,3.6547e-26,2.2274e-12,1.0154e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2329e-10,6.9263e-11,1.5729e-12,0,0,0,1,3,2.0896e-12,-6.8498,20.049,1.2269e-18,2.4185e-17,0,1.6789e-12,1,0.002742,0.0015,0.002742,5e-06
1.2901e-08,2.5e-16,5.4224,0.78896,1.71e-05,0.20013,0.00050471,0.049289,0.014718,2.5157e-09,0.19748,3.4967e-26,2.2289e-12,9.87e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2324e-10,6.9237e-11,1.5723e-12,0,0,0,1,3,2.0872e-12,-6.8793,20.049,1.2269e-18,2.4158e-17,0,1.6783e-12,1,0.002745,0.0015,0.002745,5e-06
1.2896e-08,2.5e-16,5.4083,0.78909,1.7134e-05,0.20013,0.00049901,0.049297,0.014721,2.5148e-09,0.19751,3.2408e-26,2.2281e-12,9.6013e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.232e-10,6.9211e-11,1.5717e-12,0,0,0,1,3,2.085e-12,-6.9087,20.049,1.2269e-18,2.4132e-17,0,1.6777e-12,1,0.002748,0.0015,0.002748,5e-06
1.2891e-08,2.5e-16,5.3941,0.78922,1.7167e-05,0.20013,0.0004933,0.049305,0.014725,2.5139e-09,0.19754,2.9849e-26,2.2274e-12,9.3327e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2315e-10,6.9184e-11,1.5711e-12,0,0,0,1,3,2.0829e-12,-6.9381,20.049,1.2269e-18,2.4107e-17,0,1.6771e-12,1,0.002751,0.0015,0.002751,5e-06
1.2886e-08,2.5e-16,5.3806,0.78935,1.72e-05,0.20013,0.0004876,0.049314,0.014728,2.5131e-09,0.19757,2.7744e-26,2.2247e-12,9.0696e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.231e-10,6.9158e-11,1.5705e-12,0,0,0,1,3,2.0808e-12,-6.9676,20.049,1.2269e-18,2.4083e-17,0,1.6765e-12,1,0.002754,0.0015,0.002754,5e-06
1.2881e-08,2.5e-16,5.3678,0.78948,1.7234e-05,0.20013,0.00048189,0.049322,0.014731,2.5122e-09,0.1976,2.6092e-26,2.2202e-12,8.812e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2305e-10,6.9131e-11,1.5699e-12,0,0,0,1,3,2.0787e-12,-6.997,20.049,1.2269e-18,2.4059e-17,0,1.6759e-12,1,0.002757,0.0015,0.002757,5e-06
1.2876e-08,2.5e-16,5.3551,0.78961,1.7267e-05,0.20013,0.00047619,0.049331,0.014735,2.5113e-09,0.19763,2.444e-26,2.2157e-12,8.5545e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.23e-10,6.9104e-11,1.5693e-12,0,0,0,1,3,2.0767e-12,-7.0264,20.049,1.2269e-18,2.4036e-17,0,1.6753e-12,1,0.00276,0.0015,0.00276,5e-06
1.2871e-08,2.5e-16,5.3438,0.78974,1.7301e-05,0.20012,0.00047049,0.049339,0.014738,2.5104e-09,0.19766,2.6239e-26,2.2069e-12,8.3013e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2296e-10,6.9076e-11,1.5687e-12,0,0,0,1,3,2.0749e-12,-7.0558,20.049,1.2269e-18,2.4015e-17,0,1.6747e-12,1,0.002763,0.0015,0.002763,5e-06
1.2866e-08,2.5e-16,5.3326,0.78987,1.7334e-05,0.20012,0.00046478,0.049347,0.014741,2.5095e-09,0.19769,2.8038e-26,2.1981e-12,8.0482e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2291e-10,6.9049e-11,1.5681e-12,0,0,0,1,3,2.073e-12,-7.0853,20.049,1.2269e-18,2.3993e-17,0,1.6741e-12,1,0.002766,0.0015,0.002766,5e-06
1.2861e-08,2.5e-16,5.3221,0.79,1.7368e-05,0.20012,0.00045908,0.049356,0.014745,2.5086e-09,0.19772,2.9586e-26,2.1873e-12,7.7951e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2286e-10,6.9021e-11,1.5674e-12,0,0,0,1,3,2.0713e-12,-7.1147,20.049,1.2269e-18,2.3973e-17,0,1.6734e-12,1,0.002769,0.0015,0.002769,5e-06
1.2856e-08,2.5e-16,5.3123,0.79013,1.7401e-05,0.20012,0.00045338,0.049364,0.014748,2.5077e-09,0.19775,3.0883e-26,2.1744e-12,7.542e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2281e-10,6.8993e-11,1.5668e-12,0,0,0,1,3,2.0696e-12,-7.1441,20.049,1.2269e-18,2.3954e-17,0,1.6728e-12,1,0.002772,0.0015,0.002772,5e-06
1.285e-08,2.5e-16,5.3026,0.79026,1.7435e-05,0.20012,0.00044767,0.049372,0.014751,2.5068e-09,0.19778,3.218e-26,2.1615e-12,7.2889e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2276e-10,6.8966e-11,1.5662e-12,0,0,0,1,3,2.0679e-12,-7.1736,20.049,1.2269e-18,2.3935e-17,0,1.6722e-12,1,0.002775,0.0015,0.002775,5e-06
1.2845e-08,2.5e-16,5.2943,0.79039,1.7468e-05,0.20012,0.00044197,0.049381,0.014755,2.5059e-09,0.19781,3.1879e-26,2.1446e-12,7.0352e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2271e-10,6.8938e-11,1.5655e-12,0,0,0,1,3,2.0665e-12,-7.203,20.049,1.2269e-18,2.3918e-17,0,1.6715e-12,1,0.002778,0.0015,0.002778,5e-06
1.284e-08,2.5e-16,5.2861,0.79052,1.7502e-05,0.20011,0.00043627,0.049389,0.014758,2.505e-09,0.19784,3.1579e-26,2.1276e-12,6.7815e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2266e-10,6.891e-11,1.5649e-12,0,0,0,1,3,2.065e-12,-7.2324,20.049,1.2269e-18,2.3901e-17,0,1.6709e-12,1,0.002781,0.0015,0.002781,5e-06
1.2835e-08,2.5e-16,5.2786,0.79065,1.7535e-05,0.20011,0.00043056,0.049397,0.014761,2.5041e-09,0.19787,2.9564e-26,2.1084e-12,6.5272e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2261e-10,6.8882e-11,1.5643e-12,0,0,0,1,3,2.0636e-12,-7.2619,20.049,1.2269e-18,2.3885e-17,0,1.6703e-12,1,0.002784,0.0015,0.002784,5e-06
1.283e-08,2.5e-16,5.2718,0.79078,1.7569e-05,0.20011,0.00042486,0.049406,0.014765,2.5032e-09,0.1979,2.5835e-26,2.0871e-12,6.2723e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2256e-10,6.8855e-11,1.5637e-12,0,0,0,1,3,2.0623e-12,-7.2913,20.049,1.2269e-18,2.387e-17,0,1.6697e-12,1,0.002787,0.0015,0.002787,5e-06
1.2825e-08,2.5e-16,5.265,0.79091,1.7603e-05,0.20011,0.00041916,0.049414,0.014768,2.5023e-09,0.19793,2.2105e-26,2.0658e-12,6.0174e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2251e-10,6.8827e-11,1.563e-12,0,0,0,1,3,2.0611e-12,-7.3207,20.049,1.2269e-18,2.3855e-17,0,1.669e-12,1,0.00279,0.0015,0.00279,5e-06
1.282e-08,2.5e-16,5.2596,0.79104,1.7636e-05,0.20011,0.00041346,0.049423,0.014771,2.5014e-09,0.19795,1.6943e-26,2.0402e-12,5.7574e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2246e-10,6.88e-11,1.5624e-12,0,0,0,1,3,2.06e-12,-7.3501,20.049,1.2269e-18,2.3842e-17,0,1.6684e-12,1,0.002793,0.0015,0.002793,5e-06
1.2814e-08,2.5e-16,5.2543,0.79117,1.767e-05,0.20011,0.00040775,0.049431,0.014775,2.5005e-09,0.19798,1.1782e-26,2.0146e-12,5.4974e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2242e-10,6.8773e-11,1.5618e-12,0,0,0,1,3,2.0589e-12,-7.3796,20.049,1.2269e-18,2.3829e-17,0,1.6678e-12,1,0.002796,0.0015,0.002796,5e-06
1.2809e-08,2.5e-16,5.2495,0.7913,1.7704e-05,0.2001,0.00040205,0.049439,0.014778,2.4996e-09,0.19801,8.7106e-27,1.9872e-12,5.2325e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2237e-10,6.8746e-11,1.5612e-12,0,0,0,1,3,2.0578e-12,-7.409,20.049,1.2269e-18,2.3818e-17,0,1.6672e-12,1,0.002799,0.0015,0.002799,5e-06
1.2804e-08,2.5e-16,5.2455,0.79143,1.7738e-05,0.2001,0.00039635,0.049448,0.014781,2.4987e-09,0.19804,7.7297e-27,1.9582e-12,4.9626e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2232e-10,6.8719e-11,1.5606e-12,0,0,0,1,3,2.0569e-12,-7.4384,20.049,1.2269e-18,2.3807e-17,0,1.6666e-12,1,0.002802,0.0015,0.002802,5e-06
1.28e-08,2.5e-16,5.2415,0.79156,1.7771e-05,0.2001,0.00039064,0.049456,0.014785,2.4979e-09,0.19807,6.7487e-27,1.9291e-12,4.6927e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2227e-10,6.8693e-11,1.56e-12,0,0,0,1,3,2.056e-12,-7.4679,20.049,1.2269e-18,2.3796e-17,0,1.666e-12,1,0.002805,0.0015,0.002805,5e-06
1.2795e-08,2.5e-16,5.2387,0.79169,1.7805e-05,0.2001,0.00038494,0.049464,0.014788,2.497e-09,0.1981,8.8835e-27,1.8972e-12,4.41e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2223e-10,6.8667e-11,1.5594e-12,0,0,0,1,3,2.0553e-12,-7.4973,20.049,1.2269e-18,2.3788e-17,0,1.6654e-12,1,0.002808,0.0015,0.002808,5e-06
1.279e-08,2.5e-16,5.2359,0.79182,1.7839e-05,0.2001,0.00037924,0.049473,0.014791,2.4962e-09,0.19813,1.1018e-26,1.8654e-12,4.1272e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2218e-10,6.8641e-11,1.5588e-12,0,0,0,1,3,2.0545e-12,-7.5267,20.049,1.2269e-18,2.3779e-17,0,1.6648e-12,1,0.002811,0.0015,0.002811,5e-06
1.2785e-08,2.5e-16,5.2337,0.79195,1.7873e-05,0.2001,0.00037354,0.049481,0.014794,2.4954e-09,0.19816,1.3196e-26,1.8324e-12,3.8394e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2214e-10,6.8615e-11,1.5582e-12,0,0,0,1,3,2.0538e-12,-7.5562,20.049,1.2269e-18,2.3771e-17,0,1.6642e-12,1,0.002814,0.0015,0.002814,5e-06
1.278e-08,2.5e-16,5.2321,0.79208,1.7907e-05,0.2001,0.00036783,0.04949,0.014798,2.4945e-09,0.19819,1.5417e-26,1.7983e-12,3.5466e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2209e-10,6.859e-11,1.5577e-12,0,0,0,1,3,2.0533e-12,-7.5856,20.049,1.2269e-18,2.3765e-17,0,1.6637e-12,1,0.002817,0.0015,0.002817,5e-06
1.2776e-08,2.5e-16,5.2305,0.79221,1.7941e-05,0.20009,0.00036213,0.049498,0.014801,2.4937e-09,0.19822,1.7638e-26,1.7641e-12,3.2539e-13,0,8.3088e-12,7.7652e-12,1.06e-13,1.2205e-10,6.8565e-11,1.5571e-12,0,0,0,1,3,2.0527e-12,-7.615,20.049,1.2269e-18,2.3758e-17,0,1.6631e-12,1,0.00282,0.0015,0.00282,5e-06
