"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7012e-08,2.5e-16,3.412,0.75535,1.5867e-05,0.20123,0.0019646,0.047098,0.013842,1.109e-08,0.18803,3.1365e-26,7.983e-13,1.1466e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4463e-10,3.0597e-10,6.9485e-12,1.5056e-11,1.4071e-11,1.9208e-13,1,3,4.6512e-12,-3.5831,20.049,1.2269e-18,5.3834e-17,4.4017e-18,7.4056e-12,1,0.002409,0.0015,0.002409,5e-06
5.6954e-08,2.5e-16,3.4055,0.75558,1.5891e-05,0.20122,0.0019548,0.047113,0.013848,1.1079e-08,0.18809,2.7074e-26,8.017e-13,1.1358e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4407e-10,3.0566e-10,6.9414e-12,1.5041e-11,1.4057e-11,1.9189e-13,1,3,4.6417e-12,-3.6125,20.049,1.2269e-18,5.3723e-17,4.3943e-18,7.3983e-12,1,0.002412,0.0015,0.002412,5e-06
5.6895e-08,2.5e-16,3.399,0.7558,1.5915e-05,0.20122,0.0019449,0.047128,0.013854,1.1069e-08,0.18815,2.2783e-26,8.0509e-13,1.125e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4351e-10,3.0534e-10,6.9342e-12,1.5025e-11,1.4042e-11,1.9169e-13,1,3,4.6322e-12,-3.642,20.049,1.2269e-18,5.3613e-17,4.3868e-18,7.3909e-12,1,0.002415,0.0015,0.002415,5e-06
5.6837e-08,2.5e-16,3.3931,0.75603,1.5939e-05,0.20121,0.001935,0.047142,0.01386,1.1058e-08,0.18821,1.9647e-26,8.1039e-13,1.1145e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4296e-10,3.0504e-10,6.9272e-12,1.501e-11,1.4028e-11,1.915e-13,1,3,4.6232e-12,-3.6714,20.049,1.2269e-18,5.351e-17,4.3795e-18,7.3837e-12,1,0.002418,0.0015,0.002418,5e-06
5.678e-08,2.5e-16,3.3872,0.75626,1.5963e-05,0.2012,0.0019251,0.047157,0.013866,1.1047e-08,0.18828,1.6511e-26,8.1569e-13,1.104e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4242e-10,3.0473e-10,6.9202e-12,1.4995e-11,1.4014e-11,1.913e-13,1,3,4.6143e-12,-3.7008,20.049,1.2269e-18,5.3406e-17,4.3722e-18,7.3765e-12,1,0.002421,0.0015,0.002421,5e-06
5.6723e-08,2.5e-16,3.3815,0.75648,1.5987e-05,0.2012,0.0019153,0.047172,0.013872,1.1037e-08,0.18834,1.5587e-26,8.218e-13,1.0936e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4187e-10,3.0442e-10,6.9133e-12,1.4979e-11,1.3999e-11,1.9111e-13,1,3,4.6056e-12,-3.7303,20.049,1.2269e-18,5.3305e-17,4.365e-18,7.3694e-12,1,0.002424,0.0015,0.002424,5e-06
5.6667e-08,2.5e-16,3.376,0.75671,1.6011e-05,0.20119,0.0019054,0.047186,0.013878,1.1027e-08,0.1884,1.6874e-26,8.2872e-13,1.0833e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4134e-10,3.0412e-10,6.9064e-12,1.4964e-11,1.3985e-11,1.9091e-13,1,3,4.5971e-12,-3.7597,20.049,1.2269e-18,5.3208e-17,4.3579e-18,7.3624e-12,1,0.002427,0.0015,0.002427,5e-06
5.6611e-08,2.5e-16,3.3705,0.75694,1.6035e-05,0.20119,0.0018955,0.047201,0.013884,1.1016e-08,0.18846,1.8161e-26,8.3564e-13,1.073e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.408e-10,3.0382e-10,6.8996e-12,1.4948e-11,1.397e-11,1.9071e-13,1,3,4.5887e-12,-3.7891,20.049,1.2269e-18,5.311e-17,4.3508e-18,7.3553e-12,1,0.00243,0.0015,0.00243,5e-06
5.6556e-08,2.5e-16,3.3654,0.75717,1.6058e-05,0.20118,0.0018856,0.047216,0.01389,1.1006e-08,0.18852,1.7704e-26,8.4418e-13,1.0631e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4028e-10,3.0353e-10,6.8929e-12,1.4933e-11,1.3956e-11,1.9051e-13,1,3,4.5806e-12,-3.8185,20.049,1.2269e-18,5.3016e-17,4.3439e-18,7.3484e-12,1,0.002433,0.0015,0.002433,5e-06
5.6501e-08,2.5e-16,3.3603,0.75739,1.6082e-05,0.20117,0.0018758,0.047231,0.013895,1.0996e-08,0.18858,1.7248e-26,8.5272e-13,1.0531e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3975e-10,3.0323e-10,6.8863e-12,1.4917e-11,1.3941e-11,1.9031e-13,1,3,4.5726e-12,-3.848,20.049,1.2269e-18,5.2923e-17,4.3369e-18,7.3416e-12,1,0.002436,0.0015,0.002436,5e-06
5.6448e-08,2.5e-16,3.3553,0.75762,1.6106e-05,0.20117,0.0018659,0.047245,0.013901,1.0986e-08,0.18864,1.6565e-26,8.6192e-13,1.0433e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3924e-10,3.0294e-10,6.8797e-12,1.4901e-11,1.3926e-11,1.9011e-13,1,3,4.5647e-12,-3.8774,20.049,1.2269e-18,5.2832e-17,4.3301e-18,7.3348e-12,1,0.002439,0.0015,0.002439,5e-06
5.6394e-08,2.5e-16,3.3504,0.75784,1.6129e-05,0.20116,0.001856,0.04726,0.013907,1.0977e-08,0.1887,1.5655e-26,8.7178e-13,1.0336e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3873e-10,3.0266e-10,6.8732e-12,1.4886e-11,1.3912e-11,1.8991e-13,1,3,4.557e-12,-3.9068,20.049,1.2269e-18,5.2743e-17,4.3233e-18,7.3281e-12,1,0.002442,0.0015,0.002442,5e-06
5.6341e-08,2.5e-16,3.3455,0.75807,1.6153e-05,0.20115,0.0018461,0.047275,0.013913,1.0967e-08,0.18876,1.4745e-26,8.8163e-13,1.0239e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3822e-10,3.0237e-10,6.8667e-12,1.487e-11,1.3897e-11,1.8971e-13,1,3,4.5492e-12,-3.9363,20.049,1.2269e-18,5.2653e-17,4.3166e-18,7.3215e-12,1,0.002445,0.0015,0.002445,5e-06
5.629e-08,2.5e-16,3.3408,0.7583,1.6176e-05,0.20115,0.0018363,0.04729,0.013919,1.0957e-08,0.18882,1.4854e-26,8.9339e-13,1.0146e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3773e-10,3.021e-10,6.8605e-12,1.4854e-11,1.3882e-11,1.8951e-13,1,3,4.5418e-12,-3.9657,20.049,1.2269e-18,5.2567e-17,4.3101e-18,7.315e-12,1,0.002448,0.0015,0.002448,5e-06
5.6238e-08,2.5e-16,3.3361,0.75853,1.62e-05,0.20114,0.0018264,0.047304,0.013925,1.0948e-08,0.18888,1.4963e-26,9.0516e-13,1.0053e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3724e-10,3.0182e-10,6.8542e-12,1.4838e-11,1.3868e-11,1.8931e-13,1,3,4.5343e-12,-3.9951,20.049,1.2269e-18,5.2481e-17,4.3035e-18,7.3085e-12,1,0.002451,0.0015,0.002451,5e-06
5.6188e-08,2.5e-16,3.3314,0.75875,1.6223e-05,0.20113,0.0018165,0.047319,0.013931,1.0938e-08,0.18894,1.5948e-26,9.1746e-13,9.9604e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3676e-10,3.0155e-10,6.848e-12,1.4823e-11,1.3853e-11,1.8911e-13,1,3,4.527e-12,-4.0246,20.049,1.2269e-18,5.2395e-17,4.2971e-18,7.3021e-12,1,0.002454,0.0015,0.002454,5e-06
5.6138e-08,2.5e-16,3.3268,0.75898,1.6247e-05,0.20113,0.0018066,0.047334,0.013937,1.0929e-08,0.18901,1.781e-26,9.3029e-13,9.8695e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3628e-10,3.0128e-10,6.842e-12,1.4807e-11,1.3838e-11,1.8891e-13,1,3,4.5197e-12,-4.054,20.049,1.2269e-18,5.2311e-17,4.2908e-18,7.2959e-12,1,0.002457,0.0015,0.002457,5e-06
5.6088e-08,2.5e-16,3.3221,0.75921,1.627e-05,0.20112,0.0017968,0.047349,0.013942,1.092e-08,0.18907,1.9672e-26,9.4313e-13,9.7786e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3581e-10,3.0101e-10,6.8359e-12,1.4791e-11,1.3823e-11,1.887e-13,1,3,4.5124e-12,-4.0834,20.049,1.2269e-18,5.2227e-17,4.2845e-18,7.2896e-12,1,0.00246,0.0015,0.00246,5e-06
5.604e-08,2.5e-16,3.3176,0.75943,1.6293e-05,0.20112,0.0017869,0.047363,0.013948,1.0911e-08,0.18913,2.2941e-26,9.5701e-13,9.6905e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3535e-10,3.0076e-10,6.83e-12,1.4775e-11,1.3808e-11,1.885e-13,1,3,4.5053e-12,-4.1128,20.049,1.2269e-18,5.2145e-17,4.2784e-18,7.2835e-12,1,0.002463,0.0015,0.002463,5e-06
5.5992e-08,2.5e-16,3.313,0.75966,1.6316e-05,0.20111,0.001777,0.047378,0.013954,1.0902e-08,0.18919,2.621e-26,9.7089e-13,9.6024e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3489e-10,3.005e-10,6.8242e-12,1.4759e-11,1.3793e-11,1.8829e-13,1,3,4.4982e-12,-4.1423,20.049,1.2269e-18,5.2063e-17,4.2723e-18,7.2775e-12,1,0.002466,0.0015,0.002466,5e-06
5.5945e-08,2.5e-16,3.3083,0.75989,1.634e-05,0.2011,0.0017671,0.047393,0.01396,1.0893e-08,0.18925,2.7583e-26,9.8573e-13,9.5157e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3444e-10,3.0025e-10,6.8184e-12,1.4743e-11,1.3778e-11,1.8809e-13,1,3,4.4912e-12,-4.1717,20.049,1.2269e-18,5.1981e-17,4.2663e-18,7.2715e-12,1,0.002469,0.0015,0.002469,5e-06
5.5899e-08,2.5e-16,3.3037,0.76011,1.6363e-05,0.2011,0.0017573,0.047408,0.013966,1.0885e-08,0.18931,2.7061e-26,1.0015e-12,9.4304e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.34e-10,3e-10,6.8128e-12,1.4727e-11,1.3763e-11,1.8789e-13,1,3,4.4842e-12,-4.2011,20.049,1.2269e-18,5.19e-17,4.2605e-18,7.2657e-12,1,0.002472,0.0015,0.002472,5e-06
5.5853e-08,2.5e-16,3.2991,0.76034,1.6386e-05,0.20109,0.0017474,0.047422,0.013972,1.0876e-08,0.18937,2.6538e-26,1.0173e-12,9.3452e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3356e-10,2.9975e-10,6.8072e-12,1.4711e-11,1.3748e-11,1.8768e-13,1,3,4.4772e-12,-4.2306,20.049,1.2269e-18,5.1819e-17,4.2546e-18,7.2599e-12,1,0.002475,0.0015,0.002475,5e-06
5.5808e-08,2.5e-16,3.2944,0.76057,1.6409e-05,0.20108,0.0017375,0.047437,0.013978,1.0868e-08,0.18943,2.7837e-26,1.0356e-12,9.2628e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3313e-10,2.9951e-10,6.8018e-12,1.4694e-11,1.3733e-11,1.8747e-13,1,3,4.4703e-12,-4.26,20.049,1.2269e-18,5.1739e-17,4.249e-18,7.2543e-12,1,0.002478,0.0015,0.002478,5e-06
5.5764e-08,2.5e-16,3.2898,0.76079,1.6432e-05,0.20108,0.0017276,0.047452,0.013984,1.086e-08,0.18949,2.9137e-26,1.054e-12,9.1804e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3271e-10,2.9927e-10,6.7964e-12,1.4678e-11,1.3718e-11,1.8727e-13,1,3,4.4633e-12,-4.2894,20.049,1.2269e-18,5.1659e-17,4.2434e-18,7.2486e-12,1,0.002481,0.0015,0.002481,5e-06
5.572e-08,2.5e-16,3.285,0.76102,1.6455e-05,0.20107,0.0017178,0.047466,0.013989,1.0852e-08,0.18955,3.1643e-26,1.0728e-12,9.0991e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3229e-10,2.9904e-10,6.7911e-12,1.4662e-11,1.3703e-11,1.8706e-13,1,3,4.4564e-12,-4.3189,20.049,1.2269e-18,5.1579e-17,4.2378e-18,7.2431e-12,1,0.002484,0.0015,0.002484,5e-06
5.5678e-08,2.5e-16,3.2803,0.76125,1.6478e-05,0.20107,0.0017079,0.047481,0.013995,1.0844e-08,0.18961,3.5356e-26,1.0921e-12,9.0191e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3189e-10,2.9881e-10,6.7859e-12,1.4646e-11,1.3688e-11,1.8685e-13,1,3,4.4496e-12,-4.3483,20.049,1.2269e-18,5.15e-17,4.2324e-18,7.2377e-12,1,0.002487,0.0015,0.002487,5e-06
5.5635e-08,2.5e-16,3.2755,0.76147,1.6501e-05,0.20106,0.001698,0.047496,0.014001,1.0836e-08,0.18967,3.9069e-26,1.1114e-12,8.939e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3148e-10,2.9858e-10,6.7807e-12,1.463e-11,1.3673e-11,1.8665e-13,1,3,4.4427e-12,-4.3777,20.049,1.2269e-18,5.142e-17,4.2271e-18,7.2323e-12,1,0.00249,0.0015,0.00249,5e-06
5.5594e-08,2.5e-16,3.2706,0.7617,1.6523e-05,0.20105,0.0016882,0.047511,0.014007,1.0828e-08,0.18973,4.1239e-26,1.1312e-12,8.8618e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3109e-10,2.9836e-10,6.7757e-12,1.4613e-11,1.3657e-11,1.8644e-13,1,3,4.4358e-12,-4.4071,20.049,1.2269e-18,5.1341e-17,4.2219e-18,7.2272e-12,1,0.002493,0.0015,0.002493,5e-06
5.5554e-08,2.5e-16,3.2657,0.76193,1.6546e-05,0.20105,0.0016783,0.047525,0.014013,1.082e-08,0.18979,4.3408e-26,1.1511e-12,8.7846e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.307e-10,2.9815e-10,6.7707e-12,1.4597e-11,1.3642e-11,1.8623e-13,1,3,4.429e-12,-4.4366,20.049,1.2269e-18,5.1262e-17,4.2167e-18,7.222e-12,1,0.002496,0.0015,0.002496,5e-06
5.5514e-08,2.5e-16,3.2608,0.76215,1.6569e-05,0.20104,0.0016684,0.04754,0.014019,1.0813e-08,0.18986,4.3792e-26,1.1711e-12,8.7088e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.3032e-10,2.9793e-10,6.7659e-12,1.458e-11,1.3626e-11,1.8602e-13,1,3,4.4222e-12,-4.466,20.049,1.2269e-18,5.1182e-17,4.2116e-18,7.2169e-12,1,0.002499,0.0015,0.002499,5e-06
5.5475e-08,2.5e-16,3.2558,0.76238,1.6591e-05,0.20104,0.0016585,0.047555,0.014025,1.0805e-08,0.18992,4.2388e-26,1.1913e-12,8.6345e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2995e-10,2.9772e-10,6.7611e-12,1.4564e-11,1.3611e-11,1.8581e-13,1,3,4.4153e-12,-4.4954,20.049,1.2269e-18,5.1103e-17,4.2067e-18,7.2119e-12,1,0.002502,0.0015,0.002502,5e-06
5.5435e-08,2.5e-16,3.2508,0.76261,1.6614e-05,0.20103,0.0016487,0.04757,0.014031,1.0798e-08,0.18998,4.0985e-26,1.2115e-12,8.5601e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2957e-10,2.9751e-10,6.7563e-12,1.4547e-11,1.3596e-11,1.856e-13,1,3,4.4085e-12,-4.5249,20.049,1.2269e-18,5.1024e-17,4.2017e-18,7.207e-12,1,0.002505,0.0015,0.002505,5e-06
5.5398e-08,2.5e-16,3.2457,0.76283,1.6637e-05,0.20102,0.0016388,0.047584,0.014037,1.0791e-08,0.19004,4.0759e-26,1.2313e-12,8.4881e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2921e-10,2.9731e-10,6.7518e-12,1.4531e-11,1.358e-11,1.8538e-13,1,3,4.4017e-12,-4.5543,20.049,1.2269e-18,5.0945e-17,4.197e-18,7.2022e-12,1,0.002508,0.0015,0.002508,5e-06
5.536e-08,2.5e-16,3.2406,0.76306,1.6659e-05,0.20102,0.0016289,0.047599,0.014042,1.0784e-08,0.1901,4.0532e-26,1.2511e-12,8.416e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2886e-10,2.9711e-10,6.7472e-12,1.4514e-11,1.3564e-11,1.8517e-13,1,3,4.3949e-12,-4.5837,20.049,1.2269e-18,5.0866e-17,4.1922e-18,7.1974e-12,1,0.002511,0.0015,0.002511,5e-06
5.5324e-08,2.5e-16,3.2354,0.76329,1.6682e-05,0.20101,0.001619,0.047614,0.014048,1.0777e-08,0.19016,4.167e-26,1.2701e-12,8.3447e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.285e-10,2.9691e-10,6.7427e-12,1.4497e-11,1.3549e-11,1.8495e-13,1,3,4.388e-12,-4.6132,20.049,1.2269e-18,5.0787e-17,4.1876e-18,7.1927e-12,1,0.002514,0.0015,0.002514,5e-06
5.5288e-08,2.5e-16,3.2302,0.76351,1.6704e-05,0.201,0.0016092,0.047629,0.014054,1.077e-08,0.19022,4.4171e-26,1.2882e-12,8.2743e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2816e-10,2.9672e-10,6.7384e-12,1.448e-11,1.3533e-11,1.8474e-13,1,3,4.3812e-12,-4.6426,20.049,1.2269e-18,5.0709e-17,4.183e-18,7.1881e-12,1,0.002517,0.0015,0.002517,5e-06
5.5252e-08,2.5e-16,3.225,0.76374,1.6727e-05,0.201,0.0015993,0.047643,0.01406,1.0763e-08,0.19028,4.6672e-26,1.3064e-12,8.2038e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2782e-10,2.9653e-10,6.734e-12,1.4463e-11,1.3517e-11,1.8452e-13,1,3,4.3744e-12,-4.672,20.049,1.2269e-18,5.063e-17,4.1784e-18,7.1835e-12,1,0.00252,0.0015,0.00252,5e-06
5.5217e-08,2.5e-16,3.2197,0.76397,1.6749e-05,0.20099,0.0015894,0.047658,0.014066,1.0757e-08,0.19034,4.7711e-26,1.3231e-12,8.1346e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2749e-10,2.9634e-10,6.7298e-12,1.4446e-11,1.3501e-11,1.843e-13,1,3,4.3676e-12,-4.7014,20.049,1.2269e-18,5.0551e-17,4.1741e-18,7.1791e-12,1,0.002523,0.0015,0.002523,5e-06
5.5183e-08,2.5e-16,3.2143,0.76419,1.6771e-05,0.20099,0.0015795,0.047673,0.014072,1.075e-08,0.1904,4.8749e-26,1.3398e-12,8.0655e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2716e-10,2.9616e-10,6.7255e-12,1.4428e-11,1.3484e-11,1.8408e-13,1,3,4.3608e-12,-4.7309,20.049,1.2269e-18,5.0472e-17,4.1697e-18,7.1746e-12,1,0.002526,0.0015,0.002526,5e-06
5.5149e-08,2.5e-16,3.209,0.76442,1.6794e-05,0.20098,0.0015697,0.047687,0.014078,1.0744e-08,0.19046,4.9716e-26,1.3557e-12,7.9967e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2683e-10,2.9597e-10,6.7214e-12,1.4411e-11,1.3468e-11,1.8385e-13,1,3,4.354e-12,-4.7603,20.049,1.2269e-18,5.0393e-17,4.1654e-18,7.1703e-12,1,0.002529,0.0015,0.002529,5e-06
5.5115e-08,2.5e-16,3.2036,0.76465,1.6816e-05,0.20097,0.0015598,0.047702,0.014084,1.0737e-08,0.19052,5.0612e-26,1.3709e-12,7.9282e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2651e-10,2.9579e-10,6.7173e-12,1.4393e-11,1.3451e-11,1.8363e-13,1,3,4.3472e-12,-4.7897,20.049,1.2269e-18,5.0315e-17,4.1611e-18,7.166e-12,1,0.002532,0.0015,0.002532,5e-06
5.5082e-08,2.5e-16,3.1982,0.76487,1.6838e-05,0.20097,0.0015499,0.047717,0.014089,1.0731e-08,0.19059,5.1507e-26,1.3861e-12,7.8597e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2619e-10,2.9562e-10,6.7133e-12,1.4375e-11,1.3435e-11,1.834e-13,1,3,4.3404e-12,-4.8192,20.049,1.2269e-18,5.0236e-17,4.1569e-18,7.1617e-12,1,0.002535,0.0015,0.002535,5e-06
5.505e-08,2.5e-16,3.1927,0.7651,1.686e-05,0.20096,0.00154,0.047732,0.014095,1.0725e-08,0.19065,4.8792e-26,1.3992e-12,7.7916e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2589e-10,2.9544e-10,6.7093e-12,1.4357e-11,1.3418e-11,1.8317e-13,1,3,4.3336e-12,-4.8486,20.049,1.2269e-18,5.0157e-17,4.1528e-18,7.1575e-12,1,0.002538,0.0015,0.002538,5e-06
5.5017e-08,2.5e-16,3.1873,0.76533,1.6883e-05,0.20095,0.0015302,0.047746,0.014101,1.0718e-08,0.19071,4.6077e-26,1.4123e-12,7.7235e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2558e-10,2.9527e-10,6.7054e-12,1.4339e-11,1.3401e-11,1.8294e-13,1,3,4.3268e-12,-4.878,20.049,1.2269e-18,5.0079e-17,4.1487e-18,7.1533e-12,1,0.002541,0.0015,0.002541,5e-06
5.4985e-08,2.5e-16,3.1818,0.76555,1.6905e-05,0.20095,0.0015203,0.047761,0.014107,1.0712e-08,0.19077,4.2126e-26,1.424e-12,7.6556e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2527e-10,2.951e-10,6.7015e-12,1.432e-11,1.3384e-11,1.827e-13,1,3,4.3201e-12,-4.9075,20.049,1.2269e-18,5.0001e-17,4.1446e-18,7.1492e-12,1,0.002544,0.0015,0.002544,5e-06
5.4954e-08,2.5e-16,3.1763,0.76578,1.6927e-05,0.20094,0.0015104,0.047776,0.014113,1.0706e-08,0.19083,3.6939e-26,1.4341e-12,7.5879e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2497e-10,2.9493e-10,6.6977e-12,1.4302e-11,1.3366e-11,1.8246e-13,1,3,4.3134e-12,-4.9369,20.049,1.2269e-18,4.9923e-17,4.1407e-18,7.1451e-12,1,0.002547,0.0015,0.002547,5e-06
5.4923e-08,2.5e-16,3.1709,0.76601,1.6949e-05,0.20094,0.0015006,0.047791,0.014119,1.07e-08,0.19089,3.1753e-26,1.4442e-12,7.5201e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2467e-10,2.9476e-10,6.6938e-12,1.4283e-11,1.3348e-11,1.8222e-13,1,3,4.3066e-12,-4.9663,20.049,1.2269e-18,4.9845e-17,4.1367e-18,7.1411e-12,1,0.00255,0.0015,0.00255,5e-06
5.4892e-08,2.5e-16,3.1654,0.76623,1.6971e-05,0.20093,0.0014907,0.047805,0.014125,1.0694e-08,0.19095,2.9082e-26,1.4517e-12,7.4527e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2438e-10,2.9459e-10,6.6901e-12,1.4263e-11,1.333e-11,1.8197e-13,1,3,4.3e-12,-4.9957,20.049,1.2269e-18,4.9768e-17,4.1328e-18,7.1371e-12,1,0.002553,0.0015,0.002553,5e-06
5.4861e-08,2.5e-16,3.16,0.76646,1.6993e-05,0.20092,0.0014808,0.04782,0.014131,1.0688e-08,0.19101,2.6412e-26,1.4592e-12,7.3853e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2408e-10,2.9443e-10,6.6863e-12,1.4244e-11,1.3312e-11,1.8173e-13,1,3,4.2933e-12,-5.0252,20.049,1.2269e-18,4.9691e-17,4.1289e-18,7.1331e-12,1,0.002556,0.0015,0.002556,5e-06
5.4831e-08,2.5e-16,3.1545,0.76669,1.7015e-05,0.20092,0.0014709,0.047835,0.014136,1.0682e-08,0.19107,2.6216e-26,1.4658e-12,7.3178e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2379e-10,2.9427e-10,6.6826e-12,1.4224e-11,1.3294e-11,1.8147e-13,1,3,4.2867e-12,-5.0546,20.049,1.2269e-18,4.9614e-17,4.125e-18,7.1291e-12,1,0.002559,0.0015,0.002559,5e-06
5.48e-08,2.5e-16,3.1491,0.76691,1.7037e-05,0.20091,0.0014611,0.04785,0.014142,1.0676e-08,0.19113,2.8495e-26,1.4714e-12,7.2502e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2351e-10,2.941e-10,6.6789e-12,1.4204e-11,1.3275e-11,1.8122e-13,1,3,4.2801e-12,-5.084,20.049,1.2269e-18,4.9538e-17,4.1212e-18,7.1252e-12,1,0.002562,0.0015,0.002562,5e-06
5.477e-08,2.5e-16,3.1438,0.76714,1.7059e-05,0.2009,0.0014512,0.047864,0.014148,1.067e-08,0.19119,3.0773e-26,1.477e-12,7.1826e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2322e-10,2.9394e-10,6.6753e-12,1.4184e-11,1.3256e-11,1.8096e-13,1,3,4.2735e-12,-5.1135,20.049,1.2269e-18,4.9462e-17,4.1174e-18,7.1212e-12,1,0.002565,0.0015,0.002565,5e-06
5.474e-08,2.5e-16,3.1385,0.76737,1.708e-05,0.2009,0.0014413,0.047879,0.014154,1.0665e-08,0.19125,3.5226e-26,1.481e-12,7.1144e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2293e-10,2.9378e-10,6.6716e-12,1.4163e-11,1.3236e-11,1.8069e-13,1,3,4.2671e-12,-5.1429,20.049,1.2269e-18,4.9388e-17,4.1136e-18,7.1173e-12,1,0.002568,0.0015,0.002568,5e-06
5.4711e-08,2.5e-16,3.1332,0.76759,1.7102e-05,0.20089,0.0014314,0.047894,0.01416,1.0659e-08,0.19131,3.9679e-26,1.485e-12,7.0463e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2265e-10,2.9362e-10,6.668e-12,1.4142e-11,1.3217e-11,1.8042e-13,1,3,4.2606e-12,-5.1723,20.049,1.2269e-18,4.9313e-17,4.1098e-18,7.1135e-12,1,0.002571,0.0015,0.002571,5e-06
5.4681e-08,2.5e-16,3.128,0.76782,1.7124e-05,0.20089,0.0014216,0.047908,0.014166,1.0653e-08,0.19138,4.3696e-26,1.488e-12,6.9777e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2237e-10,2.9346e-10,6.6644e-12,1.4121e-11,1.3197e-11,1.8015e-13,1,3,4.2543e-12,-5.2018,20.049,1.2269e-18,4.9239e-17,4.1061e-18,7.1096e-12,1,0.002574,0.0015,0.002574,5e-06
5.4652e-08,2.5e-16,3.1229,0.76805,1.7146e-05,0.20088,0.0014117,0.047923,0.014172,1.0647e-08,0.19144,4.7277e-26,1.4899e-12,6.9088e-12,0,2.0772e-11,1.9413e-11,2.6501e-13,5.2208e-10,2.9331e-10,6.6608e-12,1.4099e-11,1.3176e-11,1.7987e-13,1,3,4.248e-12,-5.2312,20.049,1.2269e-18,4.9166e-17,4.1023e-18,7.1057e-12,1,0.002577,0.0015,0.002577,5e-06
