"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2092e-07,2.5e-21,0.00021026,0.76374,0.00030295,0.20546,0.0018016,0.047674,0.01408,3.037e-08,0.1827,7.6971e-27,-3.7762e-12,4.8283e-12,0,1.6666e-10,1.5575e-10,2.1262e-12,1.1552e-09,6.4898e-10,1.4738e-11,1.336e-10,1.2486e-10,1.7045e-12,1,3,7.1596e-13,-5.5843,20.049,6.0575e-18,8.2865e-18,1.3657e-18,1.8569e-11,1,0.002613,0.0015,0.002613,5e-06
1.2088e-07,2.5e-21,0.00021025,0.76403,0.00030076,0.20542,0.0017878,0.047692,0.014087,3.0357e-08,0.18284,6.5679e-27,-3.7781e-12,4.7721e-12,0,1.6656e-10,1.5566e-10,2.125e-12,1.1547e-09,6.4873e-10,1.4732e-11,1.3354e-10,1.248e-10,1.7037e-12,1,3,7.1619e-13,-5.6138,20.049,6.0548e-18,8.2892e-18,1.3661e-18,1.8561e-11,1,0.002616,0.0015,0.002616,5e-06
1.2083e-07,2.5e-21,0.00021023,0.76431,0.00029857,0.20538,0.001774,0.04771,0.014094,3.0344e-08,0.18297,5.8073e-27,-3.7793e-12,4.7156e-12,0,1.6647e-10,1.5558e-10,2.1238e-12,1.1543e-09,6.4849e-10,1.4727e-11,1.3348e-10,1.2475e-10,1.703e-12,1,3,7.1641e-13,-5.6432,20.049,6.0521e-18,8.2918e-18,1.3664e-18,1.8554e-11,1,0.002619,0.0015,0.002619,5e-06
1.2079e-07,2.5e-21,0.00021021,0.76459,0.00029638,0.20534,0.0017602,0.047728,0.014101,3.0332e-08,0.1831,5.4151e-27,-3.7798e-12,4.6589e-12,0,1.6637e-10,1.5549e-10,2.1226e-12,1.1539e-09,6.4825e-10,1.4722e-11,1.3342e-10,1.247e-10,1.7022e-12,1,3,7.1663e-13,-5.6726,20.049,6.0495e-18,8.2943e-18,1.3668e-18,1.8546e-11,1,0.002622,0.0015,0.002622,5e-06
1.2074e-07,2.5e-21,0.00021019,0.76487,0.00029418,0.20529,0.0017464,0.047746,0.014108,3.032e-08,0.18324,5.0228e-27,-3.7804e-12,4.6022e-12,0,1.6628e-10,1.554e-10,2.1214e-12,1.1535e-09,6.4801e-10,1.4716e-11,1.3337e-10,1.2464e-10,1.7015e-12,1,3,7.1685e-13,-5.7021,20.049,6.0469e-18,8.2969e-18,1.3672e-18,1.8539e-11,1,0.002625,0.0015,0.002625,5e-06
1.207e-07,2.5e-21,0.00021016,0.76515,0.00029199,0.20525,0.0017326,0.047764,0.014115,3.0307e-08,0.18337,4.7457e-27,-3.78e-12,4.5455e-12,0,1.6618e-10,1.5531e-10,2.1202e-12,1.1531e-09,6.4778e-10,1.4711e-11,1.3331e-10,1.2459e-10,1.7008e-12,1,3,7.1707e-13,-5.7315,20.049,6.0444e-18,8.2994e-18,1.3676e-18,1.8532e-11,1,0.002628,0.0015,0.002628,5e-06
1.2066e-07,2.5e-21,0.00021014,0.76543,0.0002898,0.20521,0.0017188,0.047782,0.014122,3.0295e-08,0.18351,4.4685e-27,-3.7797e-12,4.4888e-12,0,1.6609e-10,1.5522e-10,2.119e-12,1.1526e-09,6.4755e-10,1.4706e-11,1.3325e-10,1.2454e-10,1.7001e-12,1,3,7.1728e-13,-5.7609,20.049,6.0418e-18,8.3019e-18,1.368e-18,1.8525e-11,1,0.002631,0.0015,0.002631,5e-06
1.2062e-07,2.5e-21,0.00021011,0.76571,0.00028761,0.20517,0.001705,0.0478,0.014129,3.0283e-08,0.18364,4.4559e-27,-3.7786e-12,4.4325e-12,0,1.6599e-10,1.5513e-10,2.1178e-12,1.1522e-09,6.4733e-10,1.47e-11,1.332e-10,1.2449e-10,1.6994e-12,1,3,7.1749e-13,-5.7903,20.049,6.0393e-18,8.3043e-18,1.3684e-18,1.8518e-11,1,0.002634,0.0015,0.002634,5e-06
1.2057e-07,2.5e-21,0.00021009,0.76599,0.00028542,0.20512,0.0016912,0.047818,0.014137,3.0271e-08,0.18378,4.7077e-27,-3.7768e-12,4.3767e-12,0,1.659e-10,1.5505e-10,2.1166e-12,1.1518e-09,6.471e-10,1.4695e-11,1.3314e-10,1.2443e-10,1.6987e-12,1,3,7.177e-13,-5.8198,20.049,6.0368e-18,8.3067e-18,1.3689e-18,1.8511e-11,1,0.002637,0.0015,0.002637,5e-06
1.2053e-07,2.5e-21,0.00021006,0.76627,0.00028322,0.20508,0.0016773,0.047836,0.014144,3.026e-08,0.18391,4.9595e-27,-3.775e-12,4.3208e-12,0,1.6581e-10,1.5496e-10,2.1154e-12,1.1514e-09,6.4688e-10,1.469e-11,1.3309e-10,1.2438e-10,1.698e-12,1,3,7.1791e-13,-5.8492,20.049,6.0344e-18,8.3091e-18,1.3693e-18,1.8504e-11,1,0.00264,0.0015,0.00264,5e-06
1.2049e-07,2.5e-21,0.00021003,0.76655,0.00028103,0.20504,0.0016635,0.047854,0.014151,3.0248e-08,0.18404,4.7248e-27,-3.7716e-12,4.2649e-12,0,1.6571e-10,1.5487e-10,2.1142e-12,1.1511e-09,6.4666e-10,1.4685e-11,1.3304e-10,1.2433e-10,1.6973e-12,1,3,7.1811e-13,-5.8786,20.049,6.032e-18,8.3114e-18,1.3697e-18,1.8497e-11,1,0.002643,0.0015,0.002643,5e-06
1.2045e-07,2.5e-21,0.00021,0.76684,0.00027884,0.205,0.0016497,0.047872,0.014158,3.0237e-08,0.18418,4.4901e-27,-3.7681e-12,4.2089e-12,0,1.6562e-10,1.5478e-10,2.113e-12,1.1507e-09,6.4645e-10,1.4681e-11,1.3299e-10,1.2429e-10,1.6966e-12,1,3,7.183e-13,-5.9081,20.049,6.0296e-18,8.3137e-18,1.3702e-18,1.849e-11,1,0.002646,0.0015,0.002646,5e-06
1.2041e-07,2.5e-21,0.00020997,0.76712,0.00027665,0.20495,0.0016359,0.04789,0.014165,3.0225e-08,0.18431,4.39e-27,-3.7638e-12,4.1527e-12,0,1.6553e-10,1.547e-10,2.1118e-12,1.1503e-09,6.4624e-10,1.4676e-11,1.3293e-10,1.2424e-10,1.696e-12,1,3,7.185e-13,-5.9375,20.049,6.0272e-18,8.316e-18,1.3706e-18,1.8484e-11,1,0.002649,0.0015,0.002649,5e-06
1.2037e-07,2.5e-21,0.00020994,0.7674,0.00027445,0.20491,0.0016221,0.047908,0.014172,3.0214e-08,0.18445,4.4247e-27,-3.7584e-12,4.096e-12,0,1.6543e-10,1.5461e-10,2.1106e-12,1.1499e-09,6.4603e-10,1.4671e-11,1.3288e-10,1.2419e-10,1.6953e-12,1,3,7.1869e-13,-5.9669,20.049,6.0249e-18,8.3182e-18,1.371e-18,1.8477e-11,1,0.002652,0.0015,0.002652,5e-06
1.2034e-07,2.5e-21,0.00020991,0.76768,0.00027226,0.20487,0.0016083,0.047926,0.014179,3.0203e-08,0.18458,4.4593e-27,-3.753e-12,4.0393e-12,0,1.6534e-10,1.5452e-10,2.1094e-12,1.1496e-09,6.4582e-10,1.4666e-11,1.3283e-10,1.2414e-10,1.6947e-12,1,3,7.1889e-13,-5.9964,20.049,6.0226e-18,8.3204e-18,1.3715e-18,1.847e-11,1,0.002655,0.0015,0.002655,5e-06
1.203e-07,2.5e-21,0.00020988,0.76796,0.00027007,0.20483,0.0015945,0.047944,0.014187,3.0192e-08,0.18471,4.2874e-27,-3.7459e-12,3.9817e-12,0,1.6525e-10,1.5444e-10,2.1083e-12,1.1492e-09,6.4562e-10,1.4662e-11,1.3278e-10,1.2409e-10,1.694e-12,1,3,7.1907e-13,-6.0258,20.049,6.0204e-18,8.3226e-18,1.3719e-18,1.8464e-11,1,0.002658,0.0015,0.002658,5e-06
1.2026e-07,2.5e-21,0.00020984,0.76824,0.00026788,0.20479,0.0015807,0.047962,0.014194,3.0181e-08,0.18485,4.1154e-27,-3.7389e-12,3.9241e-12,0,1.6516e-10,1.5435e-10,2.1071e-12,1.1489e-09,6.4542e-10,1.4657e-11,1.3273e-10,1.2405e-10,1.6934e-12,1,3,7.1926e-13,-6.0552,20.049,6.0181e-18,8.3247e-18,1.3724e-18,1.8458e-11,1,0.002661,0.0015,0.002661,5e-06
1.2023e-07,2.5e-21,0.00020981,0.76852,0.00026568,0.20474,0.0015669,0.04798,0.014201,3.0171e-08,0.18498,4.1455e-27,-3.7309e-12,3.8666e-12,0,1.6507e-10,1.5427e-10,2.1059e-12,1.1485e-09,6.4523e-10,1.4653e-11,1.3268e-10,1.24e-10,1.6928e-12,1,3,7.1944e-13,-6.0846,20.049,6.0159e-18,8.3269e-18,1.3729e-18,1.8451e-11,1,0.002664,0.0015,0.002664,5e-06
1.2019e-07,2.5e-21,0.00020978,0.7688,0.00026349,0.2047,0.001553,0.047998,0.014208,3.016e-08,0.18512,4.3776e-27,-3.7219e-12,3.8091e-12,0,1.6498e-10,1.5418e-10,2.1048e-12,1.1482e-09,6.4504e-10,1.4648e-11,1.3264e-10,1.2396e-10,1.6922e-12,1,3,7.1962e-13,-6.1141,20.049,6.0137e-18,8.3289e-18,1.3733e-18,1.8445e-11,1,0.002667,0.0015,0.002667,5e-06
1.2015e-07,2.5e-21,0.00020974,0.76908,0.0002613,0.20466,0.0015392,0.048016,0.014215,3.015e-08,0.18525,4.6097e-27,-3.7129e-12,3.7516e-12,0,1.6489e-10,1.541e-10,2.1036e-12,1.1478e-09,6.4484e-10,1.4644e-11,1.3259e-10,1.2391e-10,1.6916e-12,1,3,7.198e-13,-6.1435,20.049,6.0116e-18,8.331e-18,1.3738e-18,1.8439e-11,1,0.00267,0.0015,0.00267,5e-06
1.2012e-07,2.5e-21,0.00020971,0.76937,0.00025911,0.20462,0.0015254,0.048034,0.014222,3.014e-08,0.18538,4.4354e-27,-3.7021e-12,3.6945e-12,0,1.648e-10,1.5402e-10,2.1025e-12,1.1475e-09,6.4466e-10,1.464e-11,1.3254e-10,1.2387e-10,1.691e-12,1,3,7.1996e-13,-6.1729,20.049,6.0095e-18,8.3329e-18,1.3743e-18,1.8433e-11,1,0.002673,0.0015,0.002673,5e-06
1.2009e-07,2.5e-21,0.00020968,0.76965,0.00025691,0.20457,0.0015116,0.048053,0.014229,3.013e-08,0.18552,4.2611e-27,-3.6913e-12,3.6375e-12,0,1.6471e-10,1.5394e-10,2.1014e-12,1.1472e-09,6.4448e-10,1.4636e-11,1.325e-10,1.2383e-10,1.6904e-12,1,3,7.2013e-13,-6.2024,20.049,6.0074e-18,8.3349e-18,1.3747e-18,1.8428e-11,1,0.002676,0.0015,0.002676,5e-06
1.2005e-07,2.5e-21,0.00020964,0.76993,0.00025472,0.20453,0.0014978,0.048071,0.014236,3.012e-08,0.18565,4.1082e-27,-3.6793e-12,3.5808e-12,0,1.6462e-10,1.5385e-10,2.1003e-12,1.1469e-09,6.4431e-10,1.4632e-11,1.3245e-10,1.2379e-10,1.6899e-12,1,3,7.2029e-13,-6.2318,20.049,6.0055e-18,8.3367e-18,1.3752e-18,1.8422e-11,1,0.002679,0.0015,0.002679,5e-06
1.2002e-07,2.5e-21,0.00020961,0.77021,0.00025253,0.20449,0.001484,0.048089,0.014244,3.0111e-08,0.18579,3.9766e-27,-3.6663e-12,3.5246e-12,0,1.6454e-10,1.5377e-10,2.0992e-12,1.1466e-09,6.4414e-10,1.4628e-11,1.3241e-10,1.2375e-10,1.6893e-12,1,3,7.2045e-13,-6.2612,20.049,6.0035e-18,8.3385e-18,1.3757e-18,1.8417e-11,1,0.002682,0.0015,0.002682,5e-06
1.1999e-07,2.5e-21,0.00020958,0.77049,0.00025033,0.20445,0.0014702,0.048107,0.014251,3.0101e-08,0.18592,3.845e-27,-3.6532e-12,3.4684e-12,0,1.6445e-10,1.5369e-10,2.0981e-12,1.1463e-09,6.4397e-10,1.4624e-11,1.3237e-10,1.2371e-10,1.6888e-12,1,3,7.2061e-13,-6.2906,20.049,6.0016e-18,8.3403e-18,1.3762e-18,1.8411e-11,1,0.002685,0.0015,0.002685,5e-06
1.1996e-07,2.5e-21,0.00020955,0.77077,0.00024814,0.2044,0.0014564,0.048125,0.014258,3.0093e-08,0.18605,4.3459e-27,-3.6382e-12,3.4129e-12,0,1.6437e-10,1.5362e-10,2.0971e-12,1.146e-09,6.4382e-10,1.4621e-11,1.3233e-10,1.2367e-10,1.6883e-12,1,3,7.2075e-13,-6.3201,20.049,5.9998e-18,8.342e-18,1.3767e-18,1.8406e-11,1,0.002688,0.0015,0.002688,5e-06
1.1993e-07,2.5e-21,0.00020952,0.77105,0.00024595,0.20436,0.0014426,0.048143,0.014265,3.0084e-08,0.18619,4.8469e-27,-3.6232e-12,3.3573e-12,0,1.6429e-10,1.5354e-10,2.096e-12,1.1457e-09,6.4367e-10,1.4617e-11,1.3229e-10,1.2364e-10,1.6878e-12,1,3,7.2089e-13,-6.3495,20.049,5.998e-18,8.3436e-18,1.3771e-18,1.8401e-11,1,0.002691,0.0015,0.002691,5e-06
1.1991e-07,2.5e-21,0.00020949,0.77133,0.00024376,0.20432,0.0014287,0.048161,0.014272,3.0076e-08,0.18632,5.032e-27,-3.6072e-12,3.302e-12,0,1.6421e-10,1.5346e-10,2.095e-12,1.1455e-09,6.4352e-10,1.4614e-11,1.3225e-10,1.236e-10,1.6873e-12,1,3,7.2103e-13,-6.3789,20.049,5.9964e-18,8.3452e-18,1.3776e-18,1.8396e-11,1,0.002694,0.0015,0.002694,5e-06
1.1988e-07,2.5e-21,0.00020946,0.77161,0.00024156,0.20428,0.0014149,0.048179,0.014279,3.0068e-08,0.18646,4.9013e-27,-3.5903e-12,3.247e-12,0,1.6413e-10,1.5339e-10,2.094e-12,1.1452e-09,6.4339e-10,1.4611e-11,1.3222e-10,1.2357e-10,1.6868e-12,1,3,7.2115e-13,-6.4084,20.049,5.9948e-18,8.3467e-18,1.3781e-18,1.8392e-11,1,0.002697,0.0015,0.002697,5e-06
1.1986e-07,2.5e-21,0.00020943,0.77189,0.00023937,0.20424,0.0014011,0.048197,0.014286,3.006e-08,0.18659,4.7706e-27,-3.5734e-12,3.192e-12,0,1.6405e-10,1.5332e-10,2.093e-12,1.145e-09,6.4325e-10,1.4608e-11,1.3218e-10,1.2353e-10,1.6864e-12,1,3,7.2128e-13,-6.4378,20.049,5.9932e-18,8.3481e-18,1.3786e-18,1.8387e-11,1,0.0027,0.0015,0.0027,5e-06
1.1984e-07,2.5e-21,0.00020941,0.77218,0.00023718,0.20419,0.0013873,0.048215,0.014294,3.0053e-08,0.18673,5.157e-27,-3.5553e-12,3.137e-12,0,1.6398e-10,1.5325e-10,2.092e-12,1.1448e-09,6.4314e-10,1.4605e-11,1.3215e-10,1.2351e-10,1.686e-12,1,3,7.2138e-13,-6.4672,20.049,5.9918e-18,8.3494e-18,1.3791e-18,1.8383e-11,1,0.002703,0.0015,0.002703,5e-06
1.1981e-07,2.5e-21,0.00020939,0.77246,0.00023498,0.20415,0.0013735,0.048233,0.014301,3.0046e-08,0.18686,5.5434e-27,-3.5372e-12,3.082e-12,0,1.639e-10,1.5318e-10,2.0911e-12,1.1446e-09,6.4302e-10,1.4603e-11,1.3212e-10,1.2348e-10,1.6856e-12,1,3,7.2149e-13,-6.4967,20.049,5.9904e-18,8.3506e-18,1.3796e-18,1.8379e-11,1,0.002706,0.0015,0.002706,5e-06
1.198e-07,2.5e-21,0.00020937,0.77274,0.00023279,0.20411,0.0013597,0.048251,0.014308,3.0039e-08,0.18699,5.3636e-27,-3.5184e-12,3.027e-12,0,1.6383e-10,1.5311e-10,2.0902e-12,1.1444e-09,6.4292e-10,1.46e-11,1.3209e-10,1.2345e-10,1.6853e-12,1,3,7.2159e-13,-6.5261,20.049,5.9891e-18,8.3517e-18,1.3801e-18,1.8376e-11,1,0.002709,0.0015,0.002709,5e-06
1.1978e-07,2.5e-21,0.00020935,0.77302,0.0002306,0.20407,0.0013459,0.048269,0.014315,3.0034e-08,0.18713,4.6177e-27,-3.4989e-12,2.9722e-12,0,1.6376e-10,1.5305e-10,2.0893e-12,1.1442e-09,6.4283e-10,1.4598e-11,1.3207e-10,1.2343e-10,1.6849e-12,1,3,7.2168e-13,-6.5555,20.049,5.9879e-18,8.3527e-18,1.3806e-18,1.8372e-11,1,0.002712,0.0015,0.002712,5e-06
1.1976e-07,2.5e-21,0.00020933,0.7733,0.00022841,0.20402,0.0013321,0.048287,0.014322,3.0028e-08,0.18726,3.8718e-27,-3.4795e-12,2.9173e-12,0,1.6369e-10,1.5298e-10,2.0884e-12,1.1441e-09,6.4273e-10,1.4596e-11,1.3204e-10,1.234e-10,1.6846e-12,1,3,7.2176e-13,-6.5849,20.049,5.9868e-18,8.3537e-18,1.3811e-18,1.8369e-11,1,0.002715,0.0015,0.002715,5e-06
1.1975e-07,2.5e-21,0.00020932,0.77358,0.00022621,0.20398,0.0013183,0.048305,0.014329,3.0023e-08,0.1874,3.685e-27,-3.458e-12,2.8626e-12,0,1.6362e-10,1.5292e-10,2.0875e-12,1.1439e-09,6.4266e-10,1.4595e-11,1.3202e-10,1.2338e-10,1.6843e-12,1,3,7.2183e-13,-6.6144,20.049,5.9858e-18,8.3545e-18,1.3816e-18,1.8366e-11,1,0.002718,0.0015,0.002718,5e-06
1.1973e-07,2.5e-21,0.00020931,0.77386,0.00022402,0.20394,0.0013044,0.048323,0.014336,3.0018e-08,0.18753,3.4982e-27,-3.4365e-12,2.8079e-12,0,1.6356e-10,1.5286e-10,2.0867e-12,1.1438e-09,6.4259e-10,1.4593e-11,1.32e-10,1.2336e-10,1.6841e-12,1,3,7.219e-13,-6.6438,20.049,5.9849e-18,8.3553e-18,1.3822e-18,1.8364e-11,1,0.002721,0.0015,0.002721,5e-06
1.1972e-07,2.5e-21,0.0002093,0.77414,0.00022183,0.2039,0.0012906,0.048341,0.014344,3.0013e-08,0.18766,3.5081e-27,-3.4134e-12,2.7532e-12,0,1.635e-10,1.528e-10,2.0859e-12,1.1437e-09,6.4253e-10,1.4592e-11,1.3198e-10,1.2335e-10,1.6838e-12,1,3,7.2196e-13,-6.6732,20.049,5.984e-18,8.356e-18,1.3827e-18,1.8361e-11,1,0.002724,0.0015,0.002724,5e-06
1.1971e-07,2.5e-21,0.0002093,0.77442,0.00021963,0.20385,0.0012768,0.048359,0.014351,3.0009e-08,0.1878,3.7146e-27,-3.3889e-12,2.6985e-12,0,1.6344e-10,1.5274e-10,2.0851e-12,1.1436e-09,6.4248e-10,1.459e-11,1.3196e-10,1.2333e-10,1.6836e-12,1,3,7.22e-13,-6.7027,20.049,5.9833e-18,8.3565e-18,1.3832e-18,1.8359e-11,1,0.002727,0.0015,0.002727,5e-06
1.197e-07,2.5e-21,0.00020929,0.77471,0.00021744,0.20381,0.001263,0.048377,0.014358,3.0005e-08,0.18793,3.9211e-27,-3.3643e-12,2.6437e-12,0,1.6338e-10,1.5269e-10,2.0844e-12,1.1435e-09,6.4243e-10,1.4589e-11,1.3195e-10,1.2331e-10,1.6834e-12,1,3,7.2205e-13,-6.7321,20.049,5.9825e-18,8.3571e-18,1.3837e-18,1.8357e-11,1,0.00273,0.0015,0.00273,5e-06
1.197e-07,2.5e-21,0.0002093,0.77499,0.00021525,0.20377,0.0012492,0.048395,0.014365,3.0002e-08,0.18807,3.8838e-27,-3.3372e-12,2.5888e-12,0,1.6332e-10,1.5264e-10,2.0837e-12,1.1435e-09,6.424e-10,1.4589e-11,1.3194e-10,1.233e-10,1.6832e-12,1,3,7.2208e-13,-6.7615,20.049,5.982e-18,8.3574e-18,1.3842e-18,1.8355e-11,1,0.002733,0.0015,0.002733,5e-06
1.1969e-07,2.5e-21,0.00020931,0.77527,0.00021305,0.20373,0.0012354,0.048413,0.014372,2.9999e-08,0.1882,3.8466e-27,-3.3101e-12,2.5338e-12,0,1.6326e-10,1.5258e-10,2.0829e-12,1.1434e-09,6.4237e-10,1.4588e-11,1.3192e-10,1.2329e-10,1.6831e-12,1,3,7.2211e-13,-6.791,20.049,5.9814e-18,8.3578e-18,1.3848e-18,1.8354e-11,1,0.002736,0.0015,0.002736,5e-06
1.1969e-07,2.5e-21,0.00020932,0.77555,0.00021086,0.20368,0.0012216,0.048431,0.014379,2.9996e-08,0.18833,4.0354e-27,-3.2822e-12,2.4792e-12,0,1.6321e-10,1.5253e-10,2.0822e-12,1.1434e-09,6.4234e-10,1.4587e-11,1.3191e-10,1.2328e-10,1.683e-12,1,3,7.2214e-13,-6.8204,20.049,5.981e-18,8.3581e-18,1.3853e-18,1.8353e-11,1,0.002739,0.0015,0.002739,5e-06
1.1969e-07,2.5e-21,0.00020934,0.77583,0.00020867,0.20364,0.0012078,0.048449,0.014386,2.9994e-08,0.18847,4.4501e-27,-3.2536e-12,2.4249e-12,0,1.6316e-10,1.5248e-10,2.0816e-12,1.1433e-09,6.4233e-10,1.4587e-11,1.319e-10,1.2328e-10,1.6829e-12,1,3,7.2215e-13,-6.8498,20.049,5.9806e-18,8.3582e-18,1.3858e-18,1.8351e-11,1,0.002742,0.0015,0.002742,5e-06
1.1968e-07,2.5e-21,0.00020936,0.77611,0.00020648,0.2036,0.001194,0.048467,0.014394,2.9992e-08,0.1886,4.8649e-27,-3.2249e-12,2.3706e-12,0,1.631e-10,1.5243e-10,2.0809e-12,1.1433e-09,6.4231e-10,1.4587e-11,1.319e-10,1.2327e-10,1.6827e-12,1,3,7.2217e-13,-6.8793,20.049,5.9802e-18,8.3584e-18,1.3864e-18,1.835e-11,1,0.002745,0.0015,0.002745,5e-06
1.1968e-07,2.5e-21,0.0002094,0.77639,0.00020428,0.20356,0.0011801,0.048485,0.014401,2.999e-08,0.18874,4.3296e-27,-3.1958e-12,2.3181e-12,0,1.6305e-10,1.5239e-10,2.0803e-12,1.1433e-09,6.4231e-10,1.4587e-11,1.3189e-10,1.2326e-10,1.6827e-12,1,3,7.2217e-13,-6.9087,20.049,5.98e-18,8.3585e-18,1.3869e-18,1.835e-11,1,0.002748,0.0015,0.002748,5e-06
1.1968e-07,2.5e-21,0.00020943,0.77667,0.00020209,0.20351,0.0011663,0.048503,0.014408,2.9988e-08,0.18887,3.7944e-27,-3.1667e-12,2.2656e-12,0,1.63e-10,1.5234e-10,2.0796e-12,1.1433e-09,6.4231e-10,1.4587e-11,1.3189e-10,1.2326e-10,1.6826e-12,1,3,7.2217e-13,-6.9381,20.049,5.9797e-18,8.3585e-18,1.3874e-18,1.8349e-11,1,0.002751,0.0015,0.002751,5e-06
1.1968e-07,2.5e-21,0.00020947,0.77695,0.0001999,0.20347,0.0011525,0.048521,0.014415,2.9987e-08,0.189,3.5243e-27,-3.1372e-12,2.2142e-12,0,1.6296e-10,1.523e-10,2.079e-12,1.1433e-09,6.4232e-10,1.4587e-11,1.3188e-10,1.2325e-10,1.6826e-12,1,3,7.2217e-13,-6.9675,20.049,5.9795e-18,8.3585e-18,1.388e-18,1.8348e-11,1,0.002754,0.0015,0.002754,5e-06
1.1968e-07,2.5e-21,0.00020952,0.77724,0.0001977,0.20343,0.0011387,0.048539,0.014422,2.9985e-08,0.18914,3.5195e-27,-3.1073e-12,2.1638e-12,0,1.6291e-10,1.5225e-10,2.0784e-12,1.1433e-09,6.4233e-10,1.4587e-11,1.3188e-10,1.2325e-10,1.6825e-12,1,3,7.2216e-13,-6.997,20.049,5.9794e-18,8.3584e-18,1.3885e-18,1.8348e-11,1,0.002757,0.0015,0.002757,5e-06
1.1969e-07,2.5e-21,0.00020957,0.77752,0.00019551,0.20339,0.0011249,0.048557,0.014429,2.9984e-08,0.18927,3.5147e-27,-3.0773e-12,2.1133e-12,0,1.6286e-10,1.5221e-10,2.0778e-12,1.1434e-09,6.4234e-10,1.4587e-11,1.3188e-10,1.2325e-10,1.6825e-12,1,3,7.2216e-13,-7.0264,20.049,5.9793e-18,8.3583e-18,1.389e-18,1.8347e-11,1,0.00276,0.0015,0.00276,5e-06
1.1969e-07,2.5e-21,0.00020964,0.7778,0.00019332,0.20335,0.0011111,0.048575,0.014436,2.9984e-08,0.18941,3.5001e-27,-3.0456e-12,2.0637e-12,0,1.6282e-10,1.5217e-10,2.0773e-12,1.1434e-09,6.4236e-10,1.4588e-11,1.3187e-10,1.2325e-10,1.6825e-12,1,3,7.2214e-13,-7.0558,20.049,5.9792e-18,8.3581e-18,1.3896e-18,1.8347e-11,1,0.002763,0.0015,0.002763,5e-06
1.1969e-07,2.5e-21,0.00020971,0.77808,0.00019112,0.2033,0.0010973,0.048594,0.014443,2.9983e-08,0.18954,3.4856e-27,-3.0138e-12,2.014e-12,0,1.6277e-10,1.5213e-10,2.0767e-12,1.1434e-09,6.4237e-10,1.4588e-11,1.3187e-10,1.2325e-10,1.6825e-12,1,3,7.2213e-13,-7.0853,20.049,5.9792e-18,8.3579e-18,1.3901e-18,1.8347e-11,1,0.002766,0.0015,0.002766,5e-06
1.197e-07,2.5e-21,0.00020979,0.77836,0.00018893,0.20326,0.0010835,0.048612,0.014451,2.9982e-08,0.18968,3.7147e-27,-2.9811e-12,1.9641e-12,0,1.6273e-10,1.5208e-10,2.0761e-12,1.1435e-09,6.424e-10,1.4589e-11,1.3187e-10,1.2325e-10,1.6825e-12,1,3,7.2211e-13,-7.1147,20.049,5.9792e-18,8.3577e-18,1.3906e-18,1.8347e-11,1,0.002769,0.0015,0.002769,5e-06
1.197e-07,2.5e-21,0.00020988,0.77864,0.00018673,0.20322,0.0010696,0.04863,0.014458,2.9982e-08,0.18981,4.1873e-27,-2.9474e-12,1.9141e-12,0,1.6269e-10,1.5204e-10,2.0756e-12,1.1435e-09,6.4242e-10,1.4589e-11,1.3187e-10,1.2325e-10,1.6825e-12,1,3,7.2208e-13,-7.1441,20.049,5.9792e-18,8.3574e-18,1.3912e-18,1.8347e-11,1,0.002772,0.0015,0.002772,5e-06
1.1971e-07,2.5e-21,0.00020997,0.77892,0.00018454,0.20318,0.0010558,0.048648,0.014465,2.9981e-08,0.18994,4.66e-27,-2.9137e-12,1.864e-12,0,1.6265e-10,1.5201e-10,2.0751e-12,1.1436e-09,6.4245e-10,1.459e-11,1.3188e-10,1.2325e-10,1.6825e-12,1,3,7.2206e-13,-7.1736,20.049,5.9793e-18,8.3572e-18,1.3917e-18,1.8347e-11,1,0.002775,0.0015,0.002775,5e-06
1.1971e-07,2.5e-21,0.00021009,0.7792,0.00018235,0.20313,0.001042,0.048666,0.014472,2.9981e-08,0.19008,4.8792e-27,-2.8794e-12,1.8135e-12,0,1.626e-10,1.5197e-10,2.0745e-12,1.1436e-09,6.4248e-10,1.459e-11,1.3188e-10,1.2325e-10,1.6825e-12,1,3,7.2203e-13,-7.203,20.049,5.9794e-18,8.3569e-18,1.3923e-18,1.8348e-11,1,0.002778,0.0015,0.002778,5e-06
1.1972e-07,2.5e-21,0.0002102,0.77948,0.00018015,0.20309,0.0010282,0.048684,0.014479,2.9981e-08,0.19021,5.0983e-27,-2.8451e-12,1.763e-12,0,1.6256e-10,1.5193e-10,2.074e-12,1.1437e-09,6.4252e-10,1.4591e-11,1.3188e-10,1.2325e-10,1.6825e-12,1,3,7.22e-13,-7.2324,20.049,5.9795e-18,8.3565e-18,1.3928e-18,1.8348e-11,1,0.002781,0.0015,0.002781,5e-06
