"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6704.2,1.6e-10,0.0084144,1.0242,0.01573,0.37416,0.0011895,0.022382,0.003268,1706.6,-1.275,0,-1.3214e-11,6.3819e-12,0,10.373,9.6945,0.13234,64.045,35.98,0.8171,7.0213,6.562,0.089579,0,0.35426,7.0703,14.264,3.1836e-07,-3.2376e-07,1.161e-07,1.039,1,0.000726,0.0015,0.000726,5e-06
6703.8,1.6e-10,0.0081334,1.024,0.015723,0.37405,0.0011898,0.022422,0.0032866,1706.5,-1.2732,0,-1.3203e-11,6.4218e-12,0,10.373,9.6944,0.13234,64.041,35.978,0.81704,7.0212,6.5619,0.089577,0,0.35426,7.0414,14.264,3.1835e-07,-3.2548e-07,1.1606e-07,1.039,1,0.000729,0.0015,0.000729,5e-06
6703.4,1.6e-10,0.0078643,1.0239,0.015717,0.37394,0.0011902,0.022462,0.0033053,1706.4,-1.2713,0,-1.3191e-11,6.4617e-12,0,10.373,9.6943,0.13234,64.037,35.976,0.81699,7.0211,6.5618,0.089576,0,0.35425,7.0126,14.265,3.1835e-07,-3.2714e-07,1.1601e-07,1.0389,1,0.000732,0.0015,0.000732,5e-06
6702.9,1.6e-10,0.0075953,1.0238,0.01571,0.37383,0.0011906,0.022502,0.003324,1706.3,-1.2694,0,-1.3179e-11,6.5016e-12,0,10.373,9.6941,0.13234,64.033,35.973,0.81694,7.021,6.5616,0.089574,0,0.35425,6.9837,14.266,3.1834e-07,-3.2879e-07,1.1597e-07,1.0389,1,0.000735,0.0015,0.000735,5e-06
6702.5,1.6e-10,0.0073483,1.0236,0.015703,0.37372,0.001191,0.022542,0.0033427,1706.2,-1.2675,0,-1.3165e-11,6.5417e-12,0,10.373,9.694,0.13233,64.029,35.971,0.81688,7.0208,6.5615,0.089573,0,0.35424,6.9547,14.267,3.1833e-07,-3.3032e-07,1.1593e-07,1.0388,1,0.000738,0.0015,0.000738,5e-06
6702.1,1.6e-10,0.0071012,1.0235,0.015696,0.37361,0.0011914,0.022582,0.0033613,1706.2,-1.2657,0,-1.3151e-11,6.5818e-12,0,10.372,9.6938,0.13233,64.024,35.969,0.81683,7.0207,6.5614,0.089571,0,0.35424,6.9258,14.268,3.1833e-07,-3.3185e-07,1.1588e-07,1.0387,1,0.000741,0.0015,0.000741,5e-06
6701.6,1.6e-10,0.0068643,1.0234,0.015689,0.37349,0.0011917,0.022623,0.00338,1706.1,-1.2638,0,-1.3137e-11,6.6219e-12,0,10.372,9.6936,0.13233,64.02,35.966,0.81678,7.0206,6.5613,0.08957,0,0.35423,6.8969,14.268,3.1832e-07,-3.3332e-07,1.1584e-07,1.0387,1,0.000744,0.0015,0.000744,5e-06
6701.2,1.6e-10,0.0066376,1.0232,0.015682,0.37338,0.0011921,0.022663,0.0033987,1706,-1.2619,0,-1.3121e-11,6.6619e-12,0,10.372,9.6935,0.13233,64.016,35.964,0.81672,7.0205,6.5612,0.089568,0,0.35422,6.8679,14.269,3.1832e-07,-3.3474e-07,1.158e-07,1.0386,1,0.000747,0.0015,0.000747,5e-06
6700.7,1.6e-10,0.0064108,1.0231,0.015675,0.37327,0.0011924,0.022703,0.0034173,1705.9,-1.26,0,-1.3106e-11,6.702e-12,0,10.372,9.6933,0.13233,64.012,35.962,0.81667,7.0204,6.5611,0.089567,0,0.35422,6.8389,14.27,3.1831e-07,-3.3615e-07,1.1576e-07,1.0386,1,0.00075,0.0015,0.00075,5e-06
6700.3,1.6e-10,0.0062025,1.0229,0.015668,0.37315,0.0011928,0.022743,0.003436,1705.8,-1.2581,0,-1.3089e-11,6.7422e-12,0,10.372,9.6932,0.13232,64.008,35.959,0.81662,7.0202,6.561,0.089565,0,0.35421,6.8099,14.271,3.1831e-07,-3.3746e-07,1.1571e-07,1.0385,1,0.000753,0.0015,0.000753,5e-06
6699.9,1.6e-10,0.0059943,1.0228,0.015661,0.37304,0.0011931,0.022783,0.0034546,1705.7,-1.2563,0,-1.3072e-11,6.7824e-12,0,10.372,9.693,0.13232,64.004,35.957,0.81657,7.0201,6.5609,0.089564,0,0.35421,6.781,14.271,3.183e-07,-3.3877e-07,1.1567e-07,1.0384,1,0.000756,0.0015,0.000756,5e-06
6699.4,1.6e-10,0.0057945,1.0227,0.015654,0.37293,0.0011935,0.022823,0.0034733,1705.6,-1.2544,0,-1.3054e-11,6.8226e-12,0,10.371,9.6929,0.13232,63.999,35.955,0.81651,7.02,6.5607,0.089562,0,0.3542,6.752,14.272,3.183e-07,-3.4002e-07,1.1563e-07,1.0384,1,0.000759,0.0015,0.000759,5e-06
6699,1.6e-10,0.0056033,1.0225,0.015647,0.37281,0.0011938,0.022864,0.0034919,1705.6,-1.2525,0,-1.3035e-11,6.8628e-12,0,10.371,9.6927,0.13232,63.995,35.952,0.81646,7.0199,6.5606,0.08956,0,0.35419,6.723,14.273,3.1829e-07,-3.4123e-07,1.1559e-07,1.0383,1,0.000762,0.0015,0.000762,5e-06
6698.6,1.6e-10,0.0054121,1.0224,0.015639,0.3727,0.0011941,0.022904,0.0035106,1705.5,-1.2506,0,-1.3017e-11,6.903e-12,0,10.371,9.6926,0.13232,63.991,35.95,0.81641,7.0197,6.5605,0.089559,0,0.35419,6.694,14.274,3.1829e-07,-3.4244e-07,1.1554e-07,1.0383,1,0.000765,0.0015,0.000765,5e-06
6698.1,1.6e-10,0.0052365,1.0222,0.015632,0.37258,0.0011944,0.022944,0.0035292,1705.4,-1.2487,0,-1.2996e-11,6.9433e-12,0,10.371,9.6924,0.13231,63.987,35.948,0.81635,7.0196,6.5604,0.089557,0,0.35418,6.665,14.274,3.1828e-07,-3.4356e-07,1.155e-07,1.0382,1,0.000768,0.0015,0.000768,5e-06
6697.7,1.6e-10,0.0050609,1.0221,0.015625,0.37247,0.0011948,0.022984,0.0035478,1705.3,-1.2468,0,-1.2976e-11,6.9836e-12,0,10.371,9.6923,0.13231,63.983,35.945,0.8163,7.0195,6.5603,0.089556,0,0.35418,6.636,14.275,3.1827e-07,-3.4468e-07,1.1546e-07,1.0382,1,0.000771,0.0015,0.000771,5e-06
6697.3,1.6e-10,0.0048925,1.022,0.015617,0.37235,0.0011951,0.023024,0.0035664,1705.2,-1.245,0,-1.2955e-11,7.0239e-12,0,10.371,9.6921,0.13231,63.979,35.943,0.81625,7.0194,6.5602,0.089554,0,0.35417,6.6071,14.276,3.1827e-07,-3.4575e-07,1.1542e-07,1.0381,1,0.000774,0.0015,0.000774,5e-06
6696.8,1.6e-10,0.0047312,1.0218,0.01561,0.37223,0.0011954,0.023064,0.0035851,1705.1,-1.2431,0,-1.2933e-11,7.0642e-12,0,10.37,9.6919,0.13231,63.975,35.941,0.8162,7.0192,6.56,0.089552,0,0.35417,6.5782,14.277,3.1826e-07,-3.4678e-07,1.1538e-07,1.0381,1,0.000777,0.0015,0.000777,5e-06
6696.4,1.6e-10,0.0045699,1.0217,0.015602,0.37212,0.0011957,0.023105,0.0036037,1705.1,-1.2412,0,-1.2911e-11,7.1045e-12,0,10.37,9.6918,0.1323,63.97,35.938,0.81614,7.0191,6.5599,0.089551,0,0.35416,6.5492,14.278,3.1826e-07,-3.4782e-07,1.1533e-07,1.038,1,0.00078,0.0015,0.00078,5e-06
6696,1.6e-10,0.0044218,1.0215,0.015595,0.372,0.001196,0.023145,0.0036223,1705,-1.2393,0,-1.2887e-11,7.1449e-12,0,10.37,9.6916,0.1323,63.966,35.936,0.81609,7.019,6.5598,0.089549,0,0.35415,6.5204,14.278,3.1825e-07,-3.4877e-07,1.1529e-07,1.0379,1,0.000783,0.0015,0.000783,5e-06
6695.5,1.6e-10,0.0042737,1.0214,0.015587,0.37188,0.0011963,0.023185,0.0036409,1704.9,-1.2374,0,-1.2863e-11,7.1853e-12,0,10.37,9.6915,0.1323,63.962,35.934,0.81604,7.0189,6.5597,0.089548,0,0.35415,6.4915,14.279,3.1824e-07,-3.4972e-07,1.1525e-07,1.0379,1,0.000786,0.0015,0.000786,5e-06
6695.1,1.6e-10,0.0041316,1.0212,0.01558,0.37176,0.0011965,0.023225,0.0036595,1704.8,-1.2355,0,-1.2839e-11,7.2256e-12,0,10.37,9.6913,0.1323,63.958,35.931,0.81598,7.0187,6.5596,0.089546,0,0.35414,6.4626,14.28,3.1824e-07,-3.5064e-07,1.1521e-07,1.0378,1,0.000789,0.0015,0.000789,5e-06
6694.7,1.6e-10,0.0039956,1.0211,0.015572,0.37164,0.0011968,0.023266,0.0036781,1704.7,-1.2336,0,-1.2813e-11,7.266e-12,0,10.37,9.6911,0.1323,63.954,35.929,0.81593,7.0186,6.5594,0.089544,0,0.35414,6.4338,14.281,3.1823e-07,-3.5152e-07,1.1517e-07,1.0378,1,0.000792,0.0015,0.000792,5e-06
6694.2,1.6e-10,0.0038596,1.0209,0.015564,0.37152,0.0011971,0.023306,0.0036967,1704.6,-1.2317,0,-1.2788e-11,7.3063e-12,0,10.369,9.691,0.13229,63.95,35.927,0.81588,7.0185,6.5593,0.089543,0,0.35413,6.405,14.282,3.1823e-07,-3.5241e-07,1.1513e-07,1.0377,1,0.000795,0.0015,0.000795,5e-06
6693.8,1.6e-10,0.0037346,1.0208,0.015557,0.3714,0.0011974,0.023346,0.0037153,1704.5,-1.2298,0,-1.2761e-11,7.3468e-12,0,10.369,9.6908,0.13229,63.946,35.924,0.81583,7.0183,6.5592,0.089541,0,0.35412,6.3762,14.283,3.1822e-07,-3.5322e-07,1.1508e-07,1.0377,1,0.000798,0.0015,0.000798,5e-06
6693.4,1.6e-10,0.0036097,1.0206,0.015549,0.37128,0.0011976,0.023386,0.0037339,1704.5,-1.2279,0,-1.2734e-11,7.3872e-12,0,10.369,9.6906,0.13229,63.941,35.922,0.81577,7.0182,6.5591,0.089539,0,0.35412,6.3475,14.284,3.1822e-07,-3.5404e-07,1.1504e-07,1.0376,1,0.000801,0.0015,0.000801,5e-06
6692.9,1.6e-10,0.0034898,1.0205,0.015541,0.37116,0.0011979,0.023426,0.0037525,1704.4,-1.226,0,-1.2706e-11,7.4276e-12,0,10.369,9.6905,0.13229,63.937,35.92,0.81572,7.0181,6.559,0.089538,0,0.35411,6.3187,14.285,3.1821e-07,-3.5482e-07,1.15e-07,1.0375,1,0.000804,0.0015,0.000804,5e-06
6692.5,1.6e-10,0.003375,1.0203,0.015533,0.37104,0.0011981,0.023467,0.0037711,1704.3,-1.2241,0,-1.2677e-11,7.468e-12,0,10.369,9.6903,0.13228,63.933,35.917,0.81567,7.018,6.5588,0.089536,0,0.3541,6.29,14.286,3.182e-07,-3.5557e-07,1.1496e-07,1.0375,1,0.000807,0.0015,0.000807,5e-06
6692.1,1.6e-10,0.0032602,1.0202,0.015525,0.37092,0.0011984,0.023507,0.0037897,1704.2,-1.2222,0,-1.2648e-11,7.5084e-12,0,10.368,9.6901,0.13228,63.929,35.915,0.81561,7.0178,6.5587,0.089534,0,0.3541,6.2613,14.287,3.182e-07,-3.5632e-07,1.1492e-07,1.0374,1,0.00081,0.0015,0.00081,5e-06
6691.6,1.6e-10,0.0031548,1.02,0.015517,0.37079,0.0011986,0.023547,0.0038082,1704.1,-1.2203,0,-1.2618e-11,7.5489e-12,0,10.368,9.69,0.13228,63.925,35.913,0.81556,7.0177,6.5586,0.089533,0,0.35409,6.2327,14.288,3.1819e-07,-3.5702e-07,1.1488e-07,1.0374,1,0.000813,0.0015,0.000813,5e-06
6691.2,1.6e-10,0.0030494,1.0199,0.015509,0.37067,0.0011989,0.023587,0.0038268,1704,-1.2184,0,-1.2587e-11,7.5894e-12,0,10.368,9.6898,0.13228,63.921,35.91,0.81551,7.0176,6.5585,0.089531,0,0.35409,6.204,14.289,3.1819e-07,-3.5771e-07,1.1484e-07,1.0373,1,0.000816,0.0015,0.000816,5e-06
6690.8,1.6e-10,0.0029482,1.0197,0.015501,0.37055,0.0011991,0.023628,0.0038454,1703.9,-1.2165,0,-1.2556e-11,7.6298e-12,0,10.368,9.6896,0.13228,63.917,35.908,0.81546,7.0174,6.5583,0.089529,0,0.35408,6.1754,14.29,3.1818e-07,-3.5838e-07,1.148e-07,1.0373,1,0.000819,0.0015,0.000819,5e-06
6690.3,1.6e-10,0.0028514,1.0196,0.015493,0.37042,0.0011993,0.023668,0.0038639,1703.9,-1.2146,0,-1.2524e-11,7.6702e-12,0,10.368,9.6895,0.13227,63.912,35.906,0.8154,7.0173,6.5582,0.089528,0,0.35407,6.1468,14.291,3.1817e-07,-3.5902e-07,1.1475e-07,1.0372,1,0.000822,0.0015,0.000822,5e-06
6689.9,1.6e-10,0.0027545,1.0194,0.015485,0.3703,0.0011995,0.023708,0.0038825,1703.8,-1.2127,0,-1.2491e-11,7.7106e-12,0,10.368,9.6893,0.13227,63.908,35.903,0.81535,7.0172,6.5581,0.089526,0,0.35407,6.1181,14.292,3.1817e-07,-3.5967e-07,1.1471e-07,1.0372,1,0.000825,0.0015,0.000825,5e-06
6689.5,1.6e-10,0.0026655,1.0193,0.015477,0.37018,0.0011997,0.023748,0.003901,1703.7,-1.2108,0,-1.2458e-11,7.7511e-12,0,10.367,9.6891,0.13227,63.904,35.901,0.8153,7.017,6.558,0.089524,0,0.35406,6.0895,14.293,3.1816e-07,-3.6026e-07,1.1467e-07,1.0371,1,0.000828,0.0015,0.000828,5e-06
6689,1.6e-10,0.0025765,1.0191,0.015468,0.37005,0.0011999,0.023789,0.0039196,1703.6,-1.2089,0,-1.2424e-11,7.7915e-12,0,10.367,9.689,0.13227,63.9,35.899,0.81525,7.0169,6.5578,0.089523,0,0.35405,6.0609,14.295,3.1816e-07,-3.6085e-07,1.1463e-07,1.037,1,0.000831,0.0015,0.000831,5e-06
6688.6,1.6e-10,0.0024911,1.019,0.01546,0.36992,0.0012001,0.023829,0.0039381,1703.5,-1.207,0,-1.2389e-11,7.832e-12,0,10.367,9.6888,0.13226,63.896,35.897,0.81519,7.0168,6.5577,0.089521,0,0.35405,6.0322,14.296,3.1815e-07,-3.6142e-07,1.1459e-07,1.037,1,0.000834,0.0015,0.000834,5e-06
6688.2,1.6e-10,0.0024094,1.0188,0.015452,0.3698,0.0012003,0.023869,0.0039566,1703.4,-1.2051,0,-1.2353e-11,7.8723e-12,0,10.367,9.6886,0.13226,63.892,35.894,0.81514,7.0166,6.5576,0.089519,0,0.35404,6.0036,14.297,3.1814e-07,-3.6197e-07,1.1455e-07,1.0369,1,0.000837,0.0015,0.000837,5e-06
6687.8,1.6e-10,0.0023276,1.0187,0.015443,0.36967,0.0012005,0.023909,0.0039752,1703.3,-1.2032,0,-1.2318e-11,7.9127e-12,0,10.367,9.6885,0.13226,63.888,35.892,0.81509,7.0165,6.5575,0.089517,0,0.35404,5.975,14.298,3.1814e-07,-3.6251e-07,1.1451e-07,1.0369,1,0.00084,0.0015,0.00084,5e-06
6687.3,1.6e-10,0.0022525,1.0185,0.015435,0.36955,0.0012007,0.02395,0.0039937,1703.3,-1.2012,0,-1.228e-11,7.9531e-12,0,10.366,9.6883,0.13226,63.884,35.89,0.81503,7.0164,6.5573,0.089516,0,0.35403,5.9463,14.299,3.1813e-07,-3.6302e-07,1.1447e-07,1.0368,1,0.000843,0.0015,0.000843,5e-06
6686.9,1.6e-10,0.0021774,1.0184,0.015426,0.36942,0.0012009,0.02399,0.0040122,1703.2,-1.1993,0,-1.2243e-11,7.9936e-12,0,10.366,9.6881,0.13225,63.879,35.887,0.81498,7.0162,6.5572,0.089514,0,0.35402,5.9176,14.3,3.1813e-07,-3.6352e-07,1.1443e-07,1.0367,1,0.000846,0.0015,0.000846,5e-06
6686.5,1.6e-10,0.0021053,1.0182,0.015418,0.36929,0.0012011,0.02403,0.0040307,1703.1,-1.1974,0,-1.2205e-11,8.034e-12,0,10.366,9.6879,0.13225,63.875,35.885,0.81493,7.0161,6.5571,0.089512,0,0.35402,5.8889,14.301,3.1812e-07,-3.64e-07,1.1439e-07,1.0367,1,0.000849,0.0015,0.000849,5e-06
6686,1.6e-10,0.0020363,1.018,0.015409,0.36916,0.0012012,0.02407,0.0040492,1703,-1.1955,0,-1.2166e-11,8.0743e-12,0,10.366,9.6878,0.13225,63.871,35.883,0.81488,7.0159,6.557,0.08951,0,0.35401,5.8601,14.302,3.1811e-07,-3.6447e-07,1.1435e-07,1.0366,1,0.000852,0.0015,0.000852,5e-06
6685.6,1.6e-10,0.0019673,1.0179,0.015401,0.36903,0.0012014,0.024111,0.0040678,1702.9,-1.1936,0,-1.2127e-11,8.1146e-12,0,10.366,9.6876,0.13225,63.867,35.88,0.81482,7.0158,6.5568,0.089509,0,0.354,5.8314,14.303,3.1811e-07,-3.6493e-07,1.1431e-07,1.0366,1,0.000855,0.0015,0.000855,5e-06
6685.2,1.6e-10,0.0019038,1.0177,0.015392,0.3689,0.0012015,0.024151,0.0040863,1702.8,-1.1917,0,-1.2086e-11,8.155e-12,0,10.366,9.6874,0.13224,63.863,35.878,0.81477,7.0157,6.5567,0.089507,0,0.354,5.8026,14.304,3.181e-07,-3.6536e-07,1.1427e-07,1.0365,1,0.000858,0.0015,0.000858,5e-06
6684.7,1.6e-10,0.0018404,1.0176,0.015383,0.36877,0.0012017,0.024191,0.0041048,1702.7,-1.1898,0,-1.2046e-11,8.1954e-12,0,10.365,9.6872,0.13224,63.859,35.876,0.81472,7.0155,6.5566,0.089505,0,0.35399,5.7738,14.305,3.1809e-07,-3.6579e-07,1.1423e-07,1.0365,1,0.000861,0.0015,0.000861,5e-06
6684.3,1.6e-10,0.0017795,1.0174,0.015374,0.36864,0.0012018,0.024231,0.0041232,1702.7,-1.1878,0,-1.2004e-11,8.2358e-12,0,10.365,9.6871,0.13224,63.855,35.873,0.81467,7.0154,6.5564,0.089503,0,0.35398,5.7449,14.306,3.1809e-07,-3.662e-07,1.1419e-07,1.0364,1,0.000864,0.0015,0.000864,5e-06
6683.9,1.6e-10,0.0017213,1.0172,0.015366,0.36851,0.001202,0.024272,0.0041417,1702.6,-1.1859,0,-1.1962e-11,8.2761e-12,0,10.365,9.6869,0.13224,63.851,35.871,0.81461,7.0153,6.5563,0.089502,0,0.35398,5.7161,14.306,3.1808e-07,-3.6659e-07,1.1415e-07,1.0364,1,0.000867,0.0015,0.000867,5e-06
6683.4,1.6e-10,0.001663,1.0171,0.015357,0.36838,0.0012021,0.024312,0.0041602,1702.5,-1.184,0,-1.1919e-11,8.3164e-12,0,10.365,9.6867,0.13223,63.846,35.869,0.81456,7.0151,6.5562,0.0895,0,0.35397,5.6873,14.307,3.1808e-07,-3.6699e-07,1.1411e-07,1.0363,1,0.00087,0.0015,0.00087,5e-06
6683,1.6e-10,0.0016094,1.0169,0.015348,0.36825,0.0012022,0.024352,0.0041787,1702.4,-1.1821,0,-1.1875e-11,8.3569e-12,0,10.365,9.6865,0.13223,63.842,35.866,0.81451,7.015,6.5561,0.089498,0,0.35396,5.6584,14.308,3.1807e-07,-3.6735e-07,1.1407e-07,1.0362,1,0.000873,0.0015,0.000873,5e-06
6682.6,1.6e-10,0.0015558,1.0168,0.015339,0.36812,0.0012024,0.024392,0.0041972,1702.3,-1.1802,0,-1.1831e-11,8.3973e-12,0,10.364,9.6863,0.13223,63.838,35.864,0.81446,7.0148,6.5559,0.089496,0,0.35396,5.6295,14.309,3.1806e-07,-3.6771e-07,1.1403e-07,1.0362,1,0.000876,0.0015,0.000876,5e-06
6682.1,1.6e-10,0.0015044,1.0166,0.01533,0.36799,0.0012025,0.024433,0.0042156,1702.2,-1.1782,0,-1.1786e-11,8.4376e-12,0,10.364,9.6862,0.13223,63.834,35.862,0.8144,7.0147,6.5558,0.089494,0,0.35395,5.6007,14.31,3.1806e-07,-3.6806e-07,1.1399e-07,1.0361,1,0.000879,0.0015,0.000879,5e-06
6681.7,1.6e-10,0.0014552,1.0164,0.015321,0.36785,0.0012026,0.024473,0.0042341,1702.1,-1.1763,0,-1.174e-11,8.4779e-12,0,10.364,9.686,0.13223,63.83,35.86,0.81435,7.0145,6.5557,0.089493,0,0.35394,5.5718,14.311,3.1805e-07,-3.684e-07,1.1395e-07,1.0361,1,0.000882,0.0015,0.000882,5e-06
6681.3,1.6e-10,0.001406,1.0163,0.015312,0.36772,0.0012027,0.024513,0.0042525,1702.1,-1.1744,0,-1.1695e-11,8.5182e-12,0,10.364,9.6858,0.13222,63.826,35.857,0.8143,7.0144,6.5555,0.089491,0,0.35394,5.5429,14.312,3.1804e-07,-3.6873e-07,1.1391e-07,1.036,1,0.000885,0.0015,0.000885,5e-06
6680.9,1.6e-10,0.0013607,1.0161,0.015303,0.36759,0.0012028,0.024553,0.004271,1702,-1.1725,0,-1.1647e-11,8.5586e-12,0,10.364,9.6856,0.13222,63.822,35.855,0.81425,7.0143,6.5554,0.089489,0,0.35393,5.5141,14.312,3.1804e-07,-3.6904e-07,1.1387e-07,1.036,1,0.000888,0.0015,0.000888,5e-06
6680.4,1.6e-10,0.0013155,1.0159,0.015293,0.36745,0.0012029,0.024594,0.0042894,1701.9,-1.1705,0,-1.16e-11,8.5989e-12,0,10.363,9.6854,0.13222,63.818,35.853,0.81419,7.0141,6.5553,0.089487,0,0.35392,5.4852,14.313,3.1803e-07,-3.6934e-07,1.1383e-07,1.0359,1,0.000891,0.0015,0.000891,5e-06
6680,1.6e-10,0.0012721,1.0158,0.015284,0.36732,0.001203,0.024634,0.0043079,1701.8,-1.1686,0,-1.1551e-11,8.6392e-12,0,10.363,9.6853,0.13222,63.814,35.85,0.81414,7.014,6.5551,0.089485,0,0.35392,5.4564,14.314,3.1802e-07,-3.6964e-07,1.1379e-07,1.0358,1,0.000894,0.0015,0.000894,5e-06
6679.6,1.6e-10,0.0012305,1.0156,0.015275,0.36718,0.0012031,0.024674,0.0043263,1701.7,-1.1667,0,-1.1502e-11,8.6794e-12,0,10.363,9.6851,0.13221,63.81,35.848,0.81409,7.0138,6.555,0.089483,0,0.35391,5.4276,14.315,3.1802e-07,-3.6992e-07,1.1375e-07,1.0358,1,0.000897,0.0015,0.000897,5e-06
6679.1,1.6e-10,0.0011889,1.0154,0.015266,0.36705,0.0012031,0.024714,0.0043447,1701.6,-1.1648,0,-1.1453e-11,8.7196e-12,0,10.363,9.6849,0.13221,63.805,35.846,0.81404,7.0137,6.5548,0.089482,0,0.3539,5.3988,14.316,3.1801e-07,-3.702e-07,1.1371e-07,1.0357,1,0.0009,0.0015,0.0009,5e-06
6678.7,1.6e-10,0.0011507,1.0153,0.015256,0.36691,0.0012032,0.024755,0.0043632,1701.5,-1.1628,0,-1.1402e-11,8.7599e-12,0,10.363,9.6847,0.13221,63.801,35.843,0.81399,7.0135,6.5547,0.08948,0,0.3539,5.37,14.317,3.18e-07,-3.7046e-07,1.1367e-07,1.0357,1,0.000903,0.0015,0.000903,5e-06
6678.3,1.6e-10,0.0011125,1.0151,0.015247,0.36678,0.0012033,0.024795,0.0043816,1701.5,-1.1609,0,-1.1351e-11,8.8001e-12,0,10.362,9.6845,0.13221,63.797,35.841,0.81393,7.0134,6.5546,0.089478,0,0.35389,5.3412,14.318,3.18e-07,-3.7071e-07,1.1363e-07,1.0356,1,0.000906,0.0015,0.000906,5e-06
6677.9,1.6e-10,0.0010758,1.0149,0.015237,0.36664,0.0012033,0.024835,0.0044,1701.4,-1.159,0,-1.1299e-11,8.8403e-12,0,10.362,9.6843,0.1322,63.793,35.839,0.81388,7.0133,6.5544,0.089476,0,0.35388,5.3124,14.319,3.1799e-07,-3.7096e-07,1.1359e-07,1.0356,1,0.000909,0.0015,0.000909,5e-06
6677.4,1.6e-10,0.0010407,1.0148,0.015228,0.3665,0.0012034,0.024875,0.0044184,1701.3,-1.157,0,-1.1246e-11,8.8804e-12,0,10.362,9.6842,0.1322,63.789,35.837,0.81383,7.0131,6.5543,0.089474,0,0.35387,5.2837,14.32,3.1798e-07,-3.712e-07,1.1355e-07,1.0355,1,0.000912,0.0015,0.000912,5e-06
6677,1.6e-10,0.0010055,1.0146,0.015218,0.36637,0.0012034,0.024916,0.0044368,1701.2,-1.1551,0,-1.1194e-11,8.9205e-12,0,10.362,9.684,0.1322,63.785,35.834,0.81378,7.013,6.5542,0.089472,0,0.35387,5.255,14.321,3.1798e-07,-3.7143e-07,1.1351e-07,1.0354,1,0.000915,0.0015,0.000915,5e-06
6676.6,1.6e-10,0.00097324,1.0144,0.015209,0.36623,0.0012035,0.024956,0.0044552,1701.1,-1.1532,0,-1.1139e-11,8.9607e-12,0,10.362,9.6838,0.1322,63.781,35.832,0.81372,7.0128,6.554,0.08947,0,0.35386,5.2262,14.322,3.1797e-07,-3.7165e-07,1.1348e-07,1.0354,1,0.000918,0.0015,0.000918,5e-06
6676.1,1.6e-10,0.00094094,1.0142,0.015199,0.36609,0.0012035,0.024996,0.0044736,1701,-1.1512,0,-1.1085e-11,9.0009e-12,0,10.361,9.6836,0.13219,63.777,35.83,0.81367,7.0127,6.5539,0.089468,0,0.35385,5.1975,14.323,3.1796e-07,-3.7186e-07,1.1344e-07,1.0353,1,0.000921,0.0015,0.000921,5e-06
6675.7,1.6e-10,0.00090995,1.0141,0.01519,0.36595,0.0012035,0.025036,0.004492,1700.9,-1.1493,0,-1.103e-11,9.0409e-12,0,10.361,9.6834,0.13219,63.773,35.827,0.81362,7.0125,6.5538,0.089467,0,0.35385,5.1689,14.324,3.1796e-07,-3.7207e-07,1.134e-07,1.0353,1,0.000924,0.0015,0.000924,5e-06
6675.3,1.6e-10,0.00088026,1.0139,0.01518,0.36581,0.0012036,0.025076,0.0045104,1700.9,-1.1473,0,-1.0974e-11,9.0809e-12,0,10.361,9.6832,0.13219,63.769,35.825,0.81357,7.0124,6.5536,0.089465,0,0.35384,5.1402,14.325,3.1795e-07,-3.7226e-07,1.1336e-07,1.0352,1,0.000927,0.0015,0.000927,5e-06
6674.8,1.6e-10,0.00085057,1.0137,0.01517,0.36567,0.0012036,0.025117,0.0045288,1700.8,-1.1454,0,-1.0918e-11,9.1209e-12,0,10.361,9.683,0.13219,63.764,35.823,0.81352,7.0122,6.5535,0.089463,0,0.35383,5.1115,14.326,3.1794e-07,-3.7246e-07,1.1332e-07,1.0352,1,0.00093,0.0015,0.00093,5e-06
6674.4,1.6e-10,0.00082327,1.0135,0.01516,0.36553,0.0012036,0.025157,0.0045471,1700.7,-1.1435,0,-1.086e-11,9.1609e-12,0,10.361,9.6828,0.13218,63.76,35.82,0.81346,7.0121,6.5533,0.089461,0,0.35383,5.0829,14.327,3.1794e-07,-3.7264e-07,1.1328e-07,1.0351,1,0.000933,0.0015,0.000933,5e-06
6674,1.6e-10,0.00079598,1.0134,0.01515,0.36539,0.0012036,0.025197,0.0045655,1700.6,-1.1415,0,-1.0802e-11,9.201e-12,0,10.36,9.6826,0.13218,63.756,35.818,0.81341,7.0119,6.5532,0.089459,0,0.35382,5.0543,14.328,3.1793e-07,-3.7282e-07,1.1324e-07,1.035,1,0.000936,0.0015,0.000936,5e-06
6673.6,1.6e-10,0.00076978,1.0132,0.01514,0.36525,0.0012036,0.025237,0.0045839,1700.5,-1.1396,0,-1.0743e-11,9.2409e-12,0,10.36,9.6824,0.13218,63.752,35.816,0.81336,7.0118,6.5531,0.089457,0,0.35381,5.0257,14.329,3.1792e-07,-3.7299e-07,1.132e-07,1.035,1,0.000939,0.0015,0.000939,5e-06
