"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.715e-08,2.5e-21,0.00023306,0.64211,0.00059699,0.21429,0.0070814,0.039931,0.010969,7.7659e-09,0.14046,4.7785e-25,-1.2756e-12,-7.9493e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.6855,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.00177,0.0015,0.00177,5e-06
3.715e-08,2.5e-21,0.00023306,0.6425,0.00059556,0.21426,0.0070642,0.039955,0.010979,7.7659e-09,0.14061,6.1956e-25,-1.278e-12,-7.8126e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.6561,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001773,0.0015,0.001773,5e-06
3.715e-08,2.5e-21,0.00023307,0.64288,0.00059413,0.21422,0.007047,0.03998,0.010989,7.7659e-09,0.14075,7.6127e-25,-1.2804e-12,-7.676e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.6266,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001776,0.0015,0.001776,5e-06
3.715e-08,2.5e-21,0.00023308,0.64327,0.0005927,0.21419,0.0070297,0.040004,0.010999,7.7659e-09,0.1409,8.2034e-25,-1.2651e-12,-7.5657e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3365e-12,1.2745e-13,1,3,2.5972,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001779,0.0015,0.001779,5e-06
3.715e-08,2.5e-21,0.00023308,0.64365,0.00059128,0.21415,0.0070125,0.040029,0.011008,7.766e-09,0.14104,7.9678e-25,-1.2322e-12,-7.4818e-12,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3365e-12,1.2745e-13,1,3,2.5678,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001782,0.0015,0.001782,5e-06
3.715e-08,2.5e-21,0.00023309,0.64404,0.00058985,0.21412,0.0069953,0.040053,0.011018,7.766e-09,0.14119,7.7322e-25,-1.1993e-12,-7.398e-12,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.5383,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001785,0.0015,0.001785,5e-06
3.715e-08,2.5e-21,0.0002331,0.64442,0.00058842,0.21408,0.006978,0.040078,0.011028,7.766e-09,0.14133,6.5452e-25,-1.1733e-12,-7.2269e-12,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.5089,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001788,0.0015,0.001788,5e-06
3.715e-08,2.5e-21,0.0002331,0.64481,0.00058699,0.21405,0.0069608,0.040102,0.011038,7.766e-09,0.14148,5.3582e-25,-1.1472e-12,-7.0557e-12,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.4795,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001791,0.0015,0.001791,5e-06
3.715e-08,2.5e-21,0.00023311,0.64519,0.00058557,0.21402,0.0069436,0.040127,0.011048,7.766e-09,0.14163,5.3086e-25,-1.0965e-12,-6.8778e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.45,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001794,0.0015,0.001794,5e-06
3.715e-08,2.5e-21,0.00023311,0.64558,0.00058414,0.21398,0.0069264,0.040152,0.011058,7.766e-09,0.14177,6.3964e-25,-1.0212e-12,-6.693e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.4206,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001797,0.0015,0.001797,5e-06
3.715e-08,2.5e-21,0.00023312,0.64596,0.00058271,0.21395,0.0069091,0.040176,0.011067,7.766e-09,0.14192,7.4841e-25,-9.4584e-13,-6.5082e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.3912,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.0018,0.0015,0.0018,5e-06
3.715e-08,2.5e-21,0.00023312,0.64635,0.00058129,0.21391,0.0068919,0.040201,0.011077,7.766e-09,0.14206,8.5415e-25,-8.3993e-13,-6.3554e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.3618,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001803,0.0015,0.001803,5e-06
3.715e-08,2.5e-21,0.00023312,0.64673,0.00057986,0.21387,0.0068747,0.040225,0.011087,7.766e-09,0.14221,9.5989e-25,-7.3402e-13,-6.2026e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.3323,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001806,0.0015,0.001806,5e-06
3.715e-08,2.5e-21,0.00023312,0.64712,0.00057843,0.21384,0.0068574,0.04025,0.011097,7.766e-09,0.14235,9.8623e-25,-6.5035e-13,-6.0404e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3365e-12,1.2745e-13,1,3,2.3029,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001809,0.0015,0.001809,5e-06
3.715e-08,2.5e-21,0.00023313,0.6475,0.00057701,0.21381,0.0068402,0.040274,0.011107,7.766e-09,0.1425,9.3318e-25,-5.8892e-13,-5.8687e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3365e-12,1.2745e-13,1,3,2.2735,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001812,0.0015,0.001812,5e-06
3.715e-08,2.5e-21,0.00023313,0.64789,0.00057558,0.21377,0.006823,0.040299,0.011117,7.766e-09,0.14264,8.8012e-25,-5.2748e-13,-5.697e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3365e-12,1.2745e-13,1,3,2.244,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001815,0.0015,0.001815,5e-06
3.715e-08,2.5e-21,0.00023312,0.64827,0.00057416,0.21373,0.0068057,0.040323,0.011126,7.766e-09,0.14279,7.4305e-25,-4.6503e-13,-5.5519e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.2146,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001818,0.0015,0.001818,5e-06
3.715e-08,2.5e-21,0.00023312,0.64866,0.00057273,0.2137,0.0067885,0.040348,0.011136,7.766e-09,0.14293,6.0598e-25,-4.0257e-13,-5.4068e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.1852,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001821,0.0015,0.001821,5e-06
3.715e-08,2.5e-21,0.00023311,0.64904,0.00057131,0.21367,0.0067713,0.040373,0.011146,7.766e-09,0.14308,5.2404e-25,-3.3658e-13,-5.292e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.1557,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.051e-12,1,0.001824,0.0015,0.001824,5e-06
3.715e-08,2.5e-21,0.00023311,0.64943,0.00056988,0.21363,0.0067541,0.040397,0.011156,7.766e-09,0.14322,4.9722e-25,-2.6704e-13,-5.2074e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.1263,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001827,0.0015,0.001827,5e-06
3.715e-08,2.5e-21,0.0002331,0.64981,0.00056846,0.2136,0.0067368,0.040422,0.011166,7.766e-09,0.14337,4.7041e-25,-1.9751e-13,-5.1229e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.0969,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.00183,0.0015,0.00183,5e-06
3.715e-08,2.5e-21,0.00023309,0.6502,0.00056703,0.21356,0.0067196,0.040446,0.011175,7.766e-09,0.14351,5.314e-25,-1.2017e-13,-5.0045e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.0675,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001833,0.0015,0.001833,5e-06
3.715e-08,2.5e-21,0.00023308,0.65058,0.00056561,0.21353,0.0067024,0.040471,0.011185,7.766e-09,0.14366,5.9239e-25,-4.282e-14,-4.8861e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3365e-12,1.2745e-13,1,3,2.038,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001836,0.0015,0.001836,5e-06
3.715e-08,2.5e-21,0.00023307,0.65097,0.00056418,0.21349,0.0066851,0.040495,0.011195,7.766e-09,0.1438,6.3835e-25,5.6016e-14,-4.7482e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3366e-12,1.2746e-13,1,3,2.0086,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001839,0.0015,0.001839,5e-06
3.715e-08,2.5e-21,0.00023305,0.65135,0.00056276,0.21346,0.0066679,0.04052,0.011205,7.766e-09,0.14395,6.6929e-25,1.7634e-13,-4.5908e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.9792,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001842,0.0015,0.001842,5e-06
3.715e-08,2.5e-21,0.00023304,0.65174,0.00056134,0.21342,0.0066507,0.040544,0.011215,7.766e-09,0.14409,7.0022e-25,2.9667e-13,-4.4334e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.9497,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001845,0.0015,0.001845,5e-06
3.715e-08,2.5e-21,0.00023302,0.65212,0.00055991,0.21339,0.0066334,0.040569,0.011225,7.766e-09,0.14424,7.6988e-25,4.6716e-13,-4.242e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3367e-12,1.2746e-13,1,3,1.9203,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001848,0.0015,0.001848,5e-06
3.7151e-08,2.5e-21,0.000233,0.65251,0.00055849,0.21335,0.0066162,0.040594,0.011234,7.766e-09,0.14438,8.3954e-25,6.3766e-13,-4.0507e-12,0,3.1024e-11,2.8994e-11,3.9581e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3367e-12,1.2746e-13,1,3,1.8909,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001851,0.0015,0.001851,5e-06
3.7151e-08,2.5e-21,0.00023298,0.65289,0.00055707,0.21332,0.006599,0.040618,0.011244,7.766e-09,0.14453,8.3728e-25,8.2297e-13,-3.8679e-12,0,3.1024e-11,2.8994e-11,3.9581e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3367e-12,1.2746e-13,1,3,1.8614,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001854,0.0015,0.001854,5e-06
3.715e-08,2.5e-21,0.00023296,0.65328,0.00055565,0.21328,0.0065818,0.040643,0.011254,7.766e-09,0.14468,7.631e-25,1.0231e-12,-3.6938e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.832,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001857,0.0015,0.001857,5e-06
3.715e-08,2.5e-21,0.00023294,0.65366,0.00055422,0.21325,0.0065645,0.040667,0.011264,7.766e-09,0.14482,6.8893e-25,1.2232e-12,-3.5196e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.8026,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.00186,0.0015,0.00186,5e-06
3.715e-08,2.5e-21,0.00023292,0.65405,0.0005528,0.21321,0.0065473,0.040692,0.011274,7.766e-09,0.14497,6.4945e-25,1.3875e-12,-3.3257e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3366e-12,1.2746e-13,1,3,1.7732,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001863,0.0015,0.001863,5e-06
3.715e-08,2.5e-21,0.00023289,0.65443,0.00055138,0.21318,0.0065301,0.040716,0.011284,7.766e-09,0.14511,6.0997e-25,1.5518e-12,-3.1318e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3366e-12,1.2746e-13,1,3,1.7437,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001866,0.0015,0.001866,5e-06
3.715e-08,2.5e-21,0.00023287,0.65482,0.00054996,0.21314,0.0065128,0.040741,0.011293,7.766e-09,0.14526,6.1075e-25,1.7133e-12,-2.9739e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3366e-12,1.2746e-13,1,3,1.7143,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001869,0.0015,0.001869,5e-06
3.715e-08,2.5e-21,0.00023285,0.6552,0.00054853,0.21311,0.0064956,0.040765,0.011303,7.766e-09,0.1454,6.5178e-25,1.8721e-12,-2.852e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3366e-12,1.2746e-13,1,3,1.6849,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001872,0.0015,0.001872,5e-06
3.715e-08,2.5e-21,0.00023283,0.65559,0.00054711,0.21307,0.0064784,0.04079,0.011313,7.766e-09,0.14555,6.9282e-25,2.0309e-12,-2.7302e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3366e-12,1.2745e-13,1,3,1.6554,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001875,0.0015,0.001875,5e-06
3.715e-08,2.5e-21,0.00023281,0.65597,0.00054569,0.21304,0.0064612,0.040815,0.011323,7.766e-09,0.14569,8.079e-25,2.2208e-12,-2.6138e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9901e-12,9.3366e-12,1.2746e-13,1,3,1.626,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001878,0.0015,0.001878,5e-06
3.715e-08,2.5e-21,0.0002328,0.65636,0.00054427,0.213,0.0064439,0.040839,0.011333,7.766e-09,0.14584,9.2299e-25,2.4107e-12,-2.4973e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.5966,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001881,0.0015,0.001881,5e-06
3.715e-08,2.5e-21,0.00023278,0.65674,0.00054285,0.21297,0.0064267,0.040864,0.011343,7.766e-09,0.14598,9.6386e-25,2.594e-12,-2.3965e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.5671,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001884,0.0015,0.001884,5e-06
3.715e-08,2.5e-21,0.00023277,0.65713,0.00054143,0.21293,0.0064095,0.040888,0.011352,7.766e-09,0.14613,9.305e-25,2.7708e-12,-2.3114e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.5377,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001887,0.0015,0.001887,5e-06
3.715e-08,2.5e-21,0.00023276,0.65751,0.00054001,0.2129,0.0063922,0.040913,0.011362,7.766e-09,0.14627,8.9714e-25,2.9476e-12,-2.2262e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.5083,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.00189,0.0015,0.00189,5e-06
3.7151e-08,2.5e-21,0.00023276,0.6579,0.00053859,0.21286,0.006375,0.040937,0.011372,7.766e-09,0.14642,9.3165e-25,3.2456e-12,-2.1222e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3367e-12,1.2746e-13,1,3,1.4789,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001893,0.0015,0.001893,5e-06
3.7151e-08,2.5e-21,0.00023275,0.65828,0.00053717,0.21283,0.0063578,0.040962,0.011382,7.766e-09,0.14656,9.6617e-25,3.5437e-12,-2.0182e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,1.4494,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001896,0.0015,0.001896,5e-06
3.7151e-08,2.5e-21,0.00023276,0.65867,0.00053575,0.21279,0.0063406,0.040986,0.011392,7.766e-09,0.14671,1.0088e-24,3.8893e-12,-1.943e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,1.42,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001899,0.0015,0.001899,5e-06
3.7151e-08,2.5e-21,0.00023277,0.65905,0.00053433,0.21276,0.0063233,0.041011,0.011401,7.7661e-09,0.14685,1.0596e-24,4.2825e-12,-1.8966e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,1.3906,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001902,0.0015,0.001902,5e-06
3.7151e-08,2.5e-21,0.00023278,0.65944,0.00053291,0.21272,0.0063061,0.041036,0.011411,7.7661e-09,0.147,1.1103e-24,4.6757e-12,-1.8502e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,1.3611,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001905,0.0015,0.001905,5e-06
3.7151e-08,2.5e-21,0.0002328,0.65982,0.00053149,0.21269,0.0062889,0.04106,0.011421,7.766e-09,0.14714,1.0265e-24,5.1215e-12,-1.6908e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,1.3317,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001908,0.0015,0.001908,5e-06
3.7151e-08,2.5e-21,0.00023283,0.66021,0.00053007,0.21265,0.0062717,0.041085,0.011431,7.766e-09,0.14729,9.4279e-25,5.5672e-12,-1.5315e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3367e-12,1.2746e-13,1,3,1.3023,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001911,0.0015,0.001911,5e-06
3.7151e-08,2.5e-21,0.00023286,0.66059,0.00052865,0.21262,0.0062544,0.041109,0.011441,7.766e-09,0.14743,8.8203e-25,6.022e-12,-1.4616e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3367e-12,1.2746e-13,1,3,1.2728,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001914,0.0015,0.001914,5e-06
3.7151e-08,2.5e-21,0.0002329,0.66098,0.00052723,0.21258,0.0062372,0.041134,0.011451,7.766e-09,0.14758,8.4429e-25,6.4857e-12,-1.4814e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.2434,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001917,0.0015,0.001917,5e-06
3.7151e-08,2.5e-21,0.00023294,0.66136,0.00052581,0.21255,0.00622,0.041158,0.01146,7.766e-09,0.14773,8.0654e-25,6.9494e-12,-1.5011e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.214,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.00192,0.0015,0.00192,5e-06
3.7151e-08,2.5e-21,0.000233,0.66175,0.00052439,0.21251,0.0062027,0.041183,0.01147,7.766e-09,0.14787,7.9077e-25,7.487e-12,-1.4181e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.1846,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001923,0.0015,0.001923,5e-06
3.7151e-08,2.5e-21,0.00023307,0.66213,0.00052297,0.21248,0.0061855,0.041208,0.01148,7.766e-09,0.14802,7.75e-25,8.0246e-12,-1.3352e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.1551,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001926,0.0015,0.001926,5e-06
3.7151e-08,2.5e-21,0.00023314,0.66252,0.00052156,0.21244,0.0061683,0.041232,0.01149,7.766e-09,0.14816,7.4614e-25,8.5179e-12,-1.3751e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.1257,20.049,1.2269e-18,1.3062e-17,1.8828e-18,5.0511e-12,1,0.001929,0.0015,0.001929,5e-06
3.7151e-08,2.5e-21,0.00023322,0.6629,0.00052014,0.21241,0.0061511,0.041257,0.0115,7.766e-09,0.14831,7.042e-25,8.9669e-12,-1.538e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.0963,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001932,0.0015,0.001932,5e-06
3.7151e-08,2.5e-21,0.0002333,0.66329,0.00051872,0.21237,0.0061338,0.041281,0.01151,7.766e-09,0.14845,6.6225e-25,9.4158e-12,-1.7008e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3366e-12,1.2746e-13,1,3,1.0668,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001935,0.0015,0.001935,5e-06
3.7151e-08,2.5e-21,0.00023341,0.66367,0.0005173,0.21234,0.0061166,0.041306,0.011519,7.766e-09,0.1486,5.4837e-25,1.0031e-11,-1.7925e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9902e-12,9.3367e-12,1.2746e-13,1,3,1.0374,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001938,0.0015,0.001938,5e-06
3.7151e-08,2.5e-21,0.00023351,0.66406,0.00051588,0.2123,0.0060994,0.04133,0.011529,7.7661e-09,0.14874,4.3449e-25,1.0646e-11,-1.8842e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5278e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,1.008,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001941,0.0015,0.001941,5e-06
3.7151e-08,2.5e-21,0.00023362,0.66444,0.00051447,0.21227,0.0060822,0.041355,0.011539,7.7661e-09,0.14889,3.9292e-25,1.1219e-11,-2.1228e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5279e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,0.97855,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001944,0.0015,0.001944,5e-06
3.7151e-08,2.5e-21,0.00023375,0.66483,0.00051305,0.21223,0.0060649,0.041379,0.011549,7.7661e-09,0.14903,4.2366e-25,1.175e-11,-2.5082e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.549e-10,1.9938e-10,4.5279e-12,9.9903e-12,9.3367e-12,1.2746e-13,1,3,0.94912,20.049,1.2269e-18,1.3062e-17,1.8829e-18,5.0511e-12,1,0.001947,0.0015,0.001947,5e-06
