"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652e-08,2.5e-21,0.15735,0.71082,1.3023e-05,0.20149,0.0036155,0.044104,0.012623,2.5313e-09,0.1766,2.9099e-27,1.1993e-12,-1.8461e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002421,0.0015,0.002421,5e-06
1.2652e-08,2.5e-21,0.15732,0.71129,1.3051e-05,0.20148,0.0035969,0.044135,0.012636,2.5313e-09,0.17672,2.9273e-27,1.1914e-12,-1.8204e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002424,0.0015,0.002424,5e-06
1.2652e-08,2.5e-21,0.1573,0.71175,1.3079e-05,0.20147,0.0035783,0.044165,0.012648,2.5313e-09,0.17684,2.7475e-27,1.1834e-12,-1.7948e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002427,0.0015,0.002427,5e-06
1.2652e-08,2.5e-21,0.15727,0.71221,1.3108e-05,0.20146,0.0035596,0.044196,0.01266,2.5313e-09,0.17696,2.5677e-27,1.1754e-12,-1.7692e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00243,0.0015,0.00243,5e-06
1.2652e-08,2.5e-21,0.15725,0.71267,1.3136e-05,0.20146,0.003541,0.044226,0.012673,2.5313e-09,0.17708,2.3954e-27,1.167e-12,-1.7441e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002433,0.0015,0.002433,5e-06
1.2652e-08,2.5e-21,0.15723,0.71313,1.3165e-05,0.20145,0.0035224,0.044257,0.012685,2.5313e-09,0.1772,2.2232e-27,1.1585e-12,-1.719e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002436,0.0015,0.002436,5e-06
1.2652e-08,2.5e-21,0.1572,0.7136,1.3194e-05,0.20144,0.0035038,0.044287,0.012697,2.5313e-09,0.17733,2.1747e-27,1.1501e-12,-1.694e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002439,0.0015,0.002439,5e-06
1.2652e-08,2.5e-21,0.15718,0.71406,1.3223e-05,0.20143,0.0034851,0.044318,0.012709,2.5313e-09,0.17745,2.2499e-27,1.1416e-12,-1.6692e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002442,0.0015,0.002442,5e-06
1.2652e-08,2.5e-21,0.15716,0.71452,1.3252e-05,0.20143,0.0034665,0.044349,0.012722,2.5313e-09,0.17757,2.3251e-27,1.1331e-12,-1.6444e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002445,0.0015,0.002445,5e-06
1.2652e-08,2.5e-21,0.15714,0.71498,1.3281e-05,0.20142,0.0034479,0.044379,0.012734,2.5313e-09,0.17769,2.3301e-27,1.1243e-12,-1.6201e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002448,0.0015,0.002448,5e-06
1.2652e-08,2.5e-21,0.15712,0.71545,1.331e-05,0.20141,0.0034292,0.04441,0.012746,2.5313e-09,0.17781,2.3351e-27,1.1155e-12,-1.5957e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002451,0.0015,0.002451,5e-06
1.2652e-08,2.5e-21,0.15711,0.71591,1.334e-05,0.2014,0.0034106,0.04444,0.012759,2.5313e-09,0.17793,2.3137e-27,1.1066e-12,-1.5715e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002454,0.0015,0.002454,5e-06
1.2652e-08,2.5e-21,0.1571,0.71637,1.337e-05,0.20139,0.003392,0.044471,0.012771,2.5313e-09,0.17805,2.2658e-27,1.0975e-12,-1.5475e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002457,0.0015,0.002457,5e-06
1.2652e-08,2.5e-21,0.1571,0.71683,1.3399e-05,0.20139,0.0033733,0.044501,0.012783,2.5313e-09,0.17818,2.218e-27,1.0884e-12,-1.5235e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00246,0.0015,0.00246,5e-06
1.2652e-08,2.5e-21,0.1571,0.71729,1.3429e-05,0.20138,0.0033547,0.044532,0.012796,2.5313e-09,0.1783,1.9656e-27,1.079e-12,-1.5e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002463,0.0015,0.002463,5e-06
1.2652e-08,2.5e-21,0.15711,0.71776,1.3459e-05,0.20137,0.0033361,0.044562,0.012808,2.5313e-09,0.17842,1.7133e-27,1.0695e-12,-1.4764e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002466,0.0015,0.002466,5e-06
1.2652e-08,2.5e-21,0.15712,0.71822,1.3489e-05,0.20136,0.0033174,0.044593,0.01282,2.5313e-09,0.17854,1.6087e-27,1.06e-12,-1.4531e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002469,0.0015,0.002469,5e-06
1.2652e-08,2.5e-21,0.15714,0.71868,1.352e-05,0.20136,0.0032988,0.044623,0.012833,2.5313e-09,0.17866,1.6519e-27,1.0505e-12,-1.43e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002472,0.0015,0.002472,5e-06
1.2652e-08,2.5e-21,0.15716,0.71914,1.355e-05,0.20135,0.0032802,0.044654,0.012845,2.5313e-09,0.17878,1.6952e-27,1.041e-12,-1.4069e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002475,0.0015,0.002475,5e-06
1.2652e-08,2.5e-21,0.1572,0.7196,1.3581e-05,0.20134,0.0032615,0.044685,0.012857,2.5313e-09,0.1789,1.7778e-27,1.0313e-12,-1.3844e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002478,0.0015,0.002478,5e-06
1.2652e-08,2.5e-21,0.15724,0.72007,1.3611e-05,0.20133,0.0032429,0.044715,0.01287,2.5313e-09,0.17902,1.8605e-27,1.0216e-12,-1.3618e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002481,0.0015,0.002481,5e-06
1.2652e-08,2.5e-21,0.15728,0.72053,1.3642e-05,0.20133,0.0032243,0.044746,0.012882,2.5313e-09,0.17915,1.7658e-27,1.0119e-12,-1.3395e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002484,0.0015,0.002484,5e-06
1.2652e-08,2.5e-21,0.15734,0.72099,1.3673e-05,0.20132,0.0032056,0.044776,0.012894,2.5313e-09,0.17927,1.4939e-27,1.0021e-12,-1.3174e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002487,0.0015,0.002487,5e-06
1.2652e-08,2.5e-21,0.1574,0.72145,1.3704e-05,0.20131,0.003187,0.044807,0.012906,2.5313e-09,0.17939,1.2219e-27,9.9225e-13,-1.2954e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00249,0.0015,0.00249,5e-06
1.2652e-08,2.5e-21,0.15748,0.72191,1.3735e-05,0.2013,0.0031684,0.044837,0.012919,2.5313e-09,0.17951,1.2085e-27,9.8204e-13,-1.2738e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002493,0.0015,0.002493,5e-06
1.2652e-08,2.5e-21,0.15756,0.72238,1.3766e-05,0.20129,0.0031497,0.044868,0.012931,2.5313e-09,0.17963,1.195e-27,9.7182e-13,-1.2522e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002496,0.0015,0.002496,5e-06
1.2652e-08,2.5e-21,0.15766,0.72284,1.3798e-05,0.20129,0.0031311,0.044898,0.012943,2.5313e-09,0.17975,1.2579e-27,9.6155e-13,-1.2308e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002499,0.0015,0.002499,5e-06
1.2652e-08,2.5e-21,0.15776,0.7233,1.3829e-05,0.20128,0.0031125,0.044929,0.012956,2.5313e-09,0.17987,1.3972e-27,9.5122e-13,-1.2096e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002502,0.0015,0.002502,5e-06
1.2652e-08,2.5e-21,0.15786,0.72376,1.3861e-05,0.20127,0.0030939,0.04496,0.012968,2.5313e-09,0.17999,1.5364e-27,9.409e-13,-1.1885e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002505,0.0015,0.002505,5e-06
1.2652e-08,2.5e-21,0.15798,0.72422,1.3893e-05,0.20126,0.0030752,0.04499,0.01298,2.5313e-09,0.18012,1.5438e-27,9.3041e-13,-1.1677e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002508,0.0015,0.002508,5e-06
1.2652e-08,2.5e-21,0.15811,0.72469,1.3924e-05,0.20126,0.0030566,0.045021,0.012993,2.5313e-09,0.18024,1.5512e-27,9.1992e-13,-1.147e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002511,0.0015,0.002511,5e-06
1.2652e-08,2.5e-21,0.15824,0.72515,1.3956e-05,0.20125,0.003038,0.045051,0.013005,2.5313e-09,0.18036,1.5736e-27,9.0937e-13,-1.1265e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002514,0.0015,0.002514,5e-06
1.2652e-08,2.5e-21,0.15838,0.72561,1.3989e-05,0.20124,0.0030193,0.045082,0.013017,2.5313e-09,0.18048,1.611e-27,8.9876e-13,-1.1061e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002517,0.0015,0.002517,5e-06
1.2652e-08,2.5e-21,0.15852,0.72607,1.4021e-05,0.20123,0.0030007,0.045112,0.01303,2.5313e-09,0.1806,1.6485e-27,8.8815e-13,-1.0857e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00252,0.0015,0.00252,5e-06
1.2652e-08,2.5e-21,0.15867,0.72653,1.4053e-05,0.20122,0.0029821,0.045143,0.013042,2.5313e-09,0.18072,1.5892e-27,8.7735e-13,-1.0658e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002523,0.0015,0.002523,5e-06
1.2652e-08,2.5e-21,0.15882,0.727,1.4085e-05,0.20122,0.0029634,0.045173,0.013054,2.5313e-09,0.18084,1.5299e-27,8.6654e-13,-1.0458e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002526,0.0015,0.002526,5e-06
1.2652e-08,2.5e-21,0.15898,0.72746,1.4118e-05,0.20121,0.0029448,0.045204,0.013067,2.5313e-09,0.18096,1.5863e-27,8.5577e-13,-1.0261e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002529,0.0015,0.002529,5e-06
1.2652e-08,2.5e-21,0.15913,0.72792,1.4151e-05,0.2012,0.0029262,0.045234,0.013079,2.5313e-09,0.18109,1.7583e-27,8.4503e-13,-1.0067e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002532,0.0015,0.002532,5e-06
1.2652e-08,2.5e-21,0.15929,0.72838,1.4183e-05,0.20119,0.0029075,0.045265,0.013091,2.5313e-09,0.18121,1.9304e-27,8.343e-13,-9.8733e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002535,0.0015,0.002535,5e-06
1.2652e-08,2.5e-21,0.15945,0.72884,1.4216e-05,0.20119,0.0028889,0.045296,0.013104,2.5313e-09,0.18133,2.0907e-27,8.2349e-13,-9.6854e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002538,0.0015,0.002538,5e-06
1.2652e-08,2.5e-21,0.15961,0.72931,1.4249e-05,0.20118,0.0028703,0.045326,0.013116,2.5313e-09,0.18145,2.251e-27,8.1267e-13,-9.4976e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002541,0.0015,0.002541,5e-06
1.2652e-08,2.5e-21,0.15976,0.72977,1.4282e-05,0.20117,0.0028517,0.045357,0.013128,2.5313e-09,0.18157,2.4002e-27,8.0189e-13,-9.3118e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002544,0.0015,0.002544,5e-06
1.2652e-08,2.5e-21,0.1599,0.73023,1.4315e-05,0.20116,0.002833,0.045387,0.01314,2.5313e-09,0.18169,2.5383e-27,7.9113e-13,-9.1281e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002547,0.0015,0.002547,5e-06
1.2652e-08,2.5e-21,0.16005,0.73069,1.4348e-05,0.20116,0.0028144,0.045418,0.013153,2.5313e-09,0.18181,2.6765e-27,7.8036e-13,-8.9444e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00255,0.0015,0.00255,5e-06
1.2652e-08,2.5e-21,0.16018,0.73116,1.4382e-05,0.20115,0.0027958,0.045448,0.013165,2.5313e-09,0.18193,2.8681e-27,7.6962e-13,-8.7643e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002553,0.0015,0.002553,5e-06
1.2652e-08,2.5e-21,0.1603,0.73162,1.4415e-05,0.20114,0.0027771,0.045479,0.013177,2.5313e-09,0.18206,3.0598e-27,7.5888e-13,-8.5841e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002556,0.0015,0.002556,5e-06
1.2652e-08,2.5e-21,0.16041,0.73208,1.4448e-05,0.20113,0.0027585,0.045509,0.01319,2.5313e-09,0.18218,3.1149e-27,7.481e-13,-8.4057e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002559,0.0015,0.002559,5e-06
1.2652e-08,2.5e-21,0.16051,0.73254,1.4482e-05,0.20112,0.0027399,0.04554,0.013202,2.5313e-09,0.1823,3.0334e-27,7.3727e-13,-8.2291e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002562,0.0015,0.002562,5e-06
1.2652e-08,2.5e-21,0.16061,0.733,1.4516e-05,0.20112,0.0027212,0.045571,0.013214,2.5313e-09,0.18242,2.9519e-27,7.2645e-13,-8.0524e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002565,0.0015,0.002565,5e-06
1.2652e-08,2.5e-21,0.16066,0.73347,1.455e-05,0.20111,0.0027026,0.045601,0.013227,2.5313e-09,0.18254,2.8887e-27,7.1551e-13,-7.8817e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002568,0.0015,0.002568,5e-06
1.2652e-08,2.5e-21,0.16072,0.73393,1.4583e-05,0.2011,0.002684,0.045632,0.013239,2.5313e-09,0.18266,2.8256e-27,7.0457e-13,-7.7109e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002571,0.0015,0.002571,5e-06
1.2652e-08,2.5e-21,0.16075,0.73439,1.4617e-05,0.20109,0.0026653,0.045662,0.013251,2.5313e-09,0.18278,2.8988e-27,6.9373e-13,-7.5429e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002574,0.0015,0.002574,5e-06
1.2652e-08,2.5e-21,0.16076,0.73485,1.4651e-05,0.20109,0.0026467,0.045693,0.013264,2.5313e-09,0.1829,3.1082e-27,6.83e-13,-7.3775e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002577,0.0015,0.002577,5e-06
1.2652e-08,2.5e-21,0.16077,0.73531,1.4686e-05,0.20108,0.0026281,0.045723,0.013276,2.5313e-09,0.18303,3.3177e-27,6.7228e-13,-7.2122e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00258,0.0015,0.00258,5e-06
1.2652e-08,2.5e-21,0.16073,0.73578,1.472e-05,0.20107,0.0026095,0.045754,0.013288,2.5313e-09,0.18315,3.1006e-27,6.6171e-13,-7.0509e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002583,0.0015,0.002583,5e-06
1.2652e-08,2.5e-21,0.16068,0.73624,1.4754e-05,0.20106,0.0025908,0.045784,0.013301,2.5313e-09,0.18327,2.8835e-27,6.5114e-13,-6.8897e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002586,0.0015,0.002586,5e-06
1.2652e-08,2.5e-21,0.16061,0.7367,1.4789e-05,0.20106,0.0025722,0.045815,0.013313,2.5313e-09,0.18339,2.5977e-27,6.4063e-13,-6.7306e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002589,0.0015,0.002589,5e-06
1.2652e-08,2.5e-21,0.16051,0.73716,1.4823e-05,0.20105,0.0025536,0.045845,0.013325,2.5313e-09,0.18351,2.2432e-27,6.3016e-13,-6.5735e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002592,0.0015,0.002592,5e-06
1.2652e-08,2.5e-21,0.1604,0.73762,1.4858e-05,0.20104,0.0025349,0.045876,0.013338,2.5313e-09,0.18363,1.8888e-27,6.1969e-13,-6.4165e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002595,0.0015,0.002595,5e-06
1.2652e-08,2.5e-21,0.16024,0.73809,1.4892e-05,0.20103,0.0025163,0.045907,0.01335,2.5313e-09,0.18375,1.9762e-27,6.0945e-13,-6.2648e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002598,0.0015,0.002598,5e-06
1.2652e-08,2.5e-21,0.16007,0.73855,1.4927e-05,0.20102,0.0024977,0.045937,0.013362,2.5313e-09,0.18387,2.0636e-27,5.9922e-13,-6.1132e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002601,0.0015,0.002601,5e-06
1.2652e-08,2.5e-21,0.15987,0.73901,1.4962e-05,0.20102,0.002479,0.045968,0.013374,2.5313e-09,0.184,2.2315e-27,5.891e-13,-5.9643e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002604,0.0015,0.002604,5e-06
1.2652e-08,2.5e-21,0.15964,0.73947,1.4997e-05,0.20101,0.0024604,0.045998,0.013387,2.5313e-09,0.18412,2.4798e-27,5.791e-13,-5.8182e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002607,0.0015,0.002607,5e-06
1.2652e-08,2.5e-21,0.15941,0.73993,1.5032e-05,0.201,0.0024418,0.046029,0.013399,2.5313e-09,0.18424,2.7281e-27,5.6911e-13,-5.6721e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00261,0.0015,0.00261,5e-06
1.2652e-08,2.5e-21,0.15913,0.7404,1.5067e-05,0.20099,0.0024231,0.046059,0.013411,2.5313e-09,0.18436,2.967e-27,5.5908e-13,-5.5308e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002613,0.0015,0.002613,5e-06
1.2652e-08,2.5e-21,0.15884,0.74086,1.5102e-05,0.20099,0.0024045,0.04609,0.013424,2.5313e-09,0.18448,3.2058e-27,5.4906e-13,-5.3896e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002616,0.0015,0.002616,5e-06
