"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1256e-08,2.5e-21,9.5063e-05,0.80534,0.00085791,0.20523,0.00015345,0.047261,0.014178,1.4324e-08,0.1382,6.0236e-26,2.4297e-11,-1.9858e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-6.9675,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.002754,0.0015,0.002754,5e-06
6.1256e-08,2.5e-21,9.5123e-05,0.80527,0.0008477,0.20516,0.00015182,0.047295,0.014188,1.4324e-08,0.13895,6.4726e-26,2.4134e-11,-1.9014e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-6.997,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.002757,0.0015,0.002757,5e-06
6.1256e-08,2.5e-21,9.5183e-05,0.80521,0.00083748,0.2051,0.0001502,0.047328,0.014198,1.4324e-08,0.1397,6.9215e-26,2.3972e-11,-1.817e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4657e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.0264,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.00276,0.0015,0.00276,5e-06
6.1256e-08,2.5e-21,9.525e-05,0.80514,0.00082726,0.20504,0.00014857,0.047362,0.014208,1.4324e-08,0.14046,7.2029e-26,2.3813e-11,-1.8148e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.0558,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.002763,0.0015,0.002763,5e-06
6.1256e-08,2.5e-21,9.5318e-05,0.80508,0.00081704,0.20497,0.00014694,0.047395,0.014218,1.4324e-08,0.14121,7.4843e-26,2.3653e-11,-1.8126e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.0853,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.002766,0.0015,0.002766,5e-06
6.1256e-08,2.5e-21,9.5389e-05,0.80501,0.00080682,0.20491,0.00014532,0.047428,0.014228,1.4324e-08,0.14197,7.6327e-26,2.3491e-11,-1.8173e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.1147,20.049,2.5125e-18,1.1687e-17,1.975e-18,8.9633e-12,1,0.002769,0.0015,0.002769,5e-06
6.1256e-08,2.5e-21,9.5464e-05,0.80495,0.0007966,0.20485,0.00014369,0.047462,0.014238,1.4324e-08,0.14272,7.648e-26,2.3327e-11,-1.829e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.1441,20.049,2.5125e-18,1.1687e-17,1.975e-18,8.9634e-12,1,0.002772,0.0015,0.002772,5e-06
6.1256e-08,2.5e-21,9.5539e-05,0.80488,0.00078638,0.20478,0.00014206,0.047495,0.014248,1.4324e-08,0.14347,7.6633e-26,2.3164e-11,-1.8406e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.1735,20.049,2.5125e-18,1.1687e-17,1.975e-18,8.9634e-12,1,0.002775,0.0015,0.002775,5e-06
6.1256e-08,2.5e-21,9.5623e-05,0.80482,0.00077616,0.20472,0.00014044,0.047529,0.014258,1.4324e-08,0.14423,8.3874e-26,2.3e-11,-1.7902e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.203,20.049,2.5125e-18,1.1687e-17,1.975e-18,8.9634e-12,1,0.002778,0.0015,0.002778,5e-06
6.1256e-08,2.5e-21,9.5707e-05,0.80475,0.00076594,0.20465,0.00013881,0.047562,0.014268,1.4324e-08,0.14498,9.1115e-26,2.2836e-11,-1.7399e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.2324,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002781,0.0015,0.002781,5e-06
6.1256e-08,2.5e-21,9.5795e-05,0.80469,0.00075573,0.20459,0.00013719,0.047595,0.014278,1.4324e-08,0.14573,9.2326e-26,2.2674e-11,-1.6774e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.2618,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002784,0.0015,0.002784,5e-06
6.1257e-08,2.5e-21,9.5887e-05,0.80462,0.00074551,0.20453,0.00013556,0.047629,0.014288,1.4324e-08,0.14649,8.7505e-26,2.2515e-11,-1.6029e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.2913,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002787,0.0015,0.002787,5e-06
6.1257e-08,2.5e-21,9.598e-05,0.80456,0.00073529,0.20446,0.00013393,0.047662,0.014298,1.4324e-08,0.14724,8.2684e-26,2.2356e-11,-1.5284e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.3207,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.00279,0.0015,0.00279,5e-06
6.1257e-08,2.5e-21,9.6082e-05,0.80449,0.00072507,0.2044,0.00013231,0.047696,0.014308,1.4324e-08,0.14799,7.5004e-26,2.2199e-11,-1.5454e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-7.3501,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002793,0.0015,0.002793,5e-06
6.1257e-08,2.5e-21,9.6184e-05,0.80443,0.00071485,0.20434,0.00013068,0.047729,0.014318,1.4324e-08,0.14875,6.7324e-26,2.2042e-11,-1.5624e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.3796,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002796,0.0015,0.002796,5e-06
6.1257e-08,2.5e-21,9.6291e-05,0.80436,0.00070463,0.20427,0.00012905,0.047762,0.014328,1.4324e-08,0.1495,6.3789e-26,2.1885e-11,-1.6553e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4658e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.409,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002799,0.0015,0.002799,5e-06
6.1257e-08,2.5e-21,9.6402e-05,0.80429,0.00069441,0.20421,0.00012742,0.047796,0.014338,1.4324e-08,0.15026,6.4398e-26,2.1728e-11,-1.824e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4659e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.4384,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002802,0.0015,0.002802,5e-06
6.1257e-08,2.5e-21,9.6514e-05,0.80423,0.00068419,0.20414,0.0001258,0.047829,0.014348,1.4324e-08,0.15101,6.5008e-26,2.1571e-11,-1.9927e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2875e-10,7.4659e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.4678,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002805,0.0015,0.002805,5e-06
6.1257e-08,2.5e-21,9.6636e-05,0.80416,0.00067398,0.20408,0.00012417,0.047863,0.014358,1.4324e-08,0.15176,6.9899e-26,2.141e-11,-2.2131e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8518e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.4973,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002808,0.0015,0.002808,5e-06
6.1257e-08,2.5e-21,9.6757e-05,0.8041,0.00066376,0.20402,0.00012254,0.047896,0.014368,1.4324e-08,0.15252,7.479e-26,2.1249e-11,-2.4336e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.5267,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9634e-12,1,0.002811,0.0015,0.002811,5e-06
6.1257e-08,2.5e-21,9.6884e-05,0.80403,0.00065354,0.20395,0.00012092,0.047929,0.014378,1.4324e-08,0.15327,8.0979e-26,2.1082e-11,-2.5656e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.5561,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9635e-12,1,0.002814,0.0015,0.002814,5e-06
6.1257e-08,2.5e-21,9.7016e-05,0.80397,0.00064332,0.20389,0.00011929,0.047963,0.014388,1.4324e-08,0.15402,8.8467e-26,2.0911e-11,-2.6091e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1797e-11,7.071e-13,1,3,-7.5856,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9635e-12,1,0.002817,0.0015,0.002817,5e-06
6.1257e-08,2.5e-21,9.7149e-05,0.8039,0.0006331,0.20382,0.00011766,0.047996,0.014398,1.4324e-08,0.15478,9.5955e-26,2.0739e-11,-2.6527e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1798e-11,7.071e-13,1,3,-7.615,20.049,2.5125e-18,1.1688e-17,1.975e-18,8.9635e-12,1,0.00282,0.0015,0.00282,5e-06
6.1257e-08,2.5e-21,9.7292e-05,0.80384,0.00062288,0.20376,0.00011604,0.04803,0.014408,1.4325e-08,0.15553,9.4372e-26,2.0556e-11,-2.4614e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1798e-11,7.071e-13,1,3,-7.6444,20.049,2.5125e-18,1.1689e-17,1.975e-18,8.9635e-12,1,0.002823,0.0015,0.002823,5e-06
6.1257e-08,2.5e-21,9.7434e-05,0.80377,0.00061266,0.2037,0.00011441,0.048063,0.014418,1.4325e-08,0.15629,9.2788e-26,2.0372e-11,-2.2701e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1798e-11,7.071e-13,1,3,-7.6739,20.049,2.5125e-18,1.1689e-17,1.975e-18,8.9635e-12,1,0.002826,0.0015,0.002826,5e-06
6.1258e-08,2.5e-21,9.7583e-05,0.80371,0.00060244,0.20363,0.00011278,0.048096,0.014428,1.4325e-08,0.15704,9.273e-26,2.0187e-11,-2.0734e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1798e-11,7.071e-13,1,3,-7.7033,20.049,2.5125e-18,1.1689e-17,1.975e-18,8.9635e-12,1,0.002829,0.0015,0.002829,5e-06
6.1258e-08,2.5e-21,9.7737e-05,0.80364,0.00059223,0.20357,0.00011115,0.04813,0.014438,1.4325e-08,0.15779,9.4198e-26,2.0001e-11,-1.8714e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1798e-11,7.071e-13,1,3,-7.7327,20.049,2.5125e-18,1.1689e-17,1.9751e-18,8.9635e-12,1,0.002832,0.0015,0.002832,5e-06
6.1258e-08,2.5e-21,9.789e-05,0.80358,0.00058201,0.20351,0.00010953,0.048163,0.014448,1.4325e-08,0.15855,9.5666e-26,1.9815e-11,-1.6694e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1798e-11,7.071e-13,1,3,-7.7621,20.049,2.5125e-18,1.1689e-17,1.9751e-18,8.9635e-12,1,0.002835,0.0015,0.002835,5e-06
6.1258e-08,2.5e-21,9.8055e-05,0.80351,0.00057179,0.20344,0.0001079,0.048197,0.014458,1.4325e-08,0.1593,9.0264e-26,1.9636e-11,-1.6875e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5423e-11,5.1798e-11,7.071e-13,1,3,-7.7916,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9635e-12,1,0.002838,0.0015,0.002838,5e-06
6.1258e-08,2.5e-21,9.822e-05,0.80345,0.00056157,0.20338,0.00010627,0.04823,0.014468,1.4325e-08,0.16005,8.4863e-26,1.9457e-11,-1.7056e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.4659e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-7.821,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9635e-12,1,0.002841,0.0015,0.002841,5e-06
6.1258e-08,2.5e-21,9.8391e-05,0.80338,0.00055135,0.20332,0.00010465,0.048263,0.014478,1.4325e-08,0.16081,7.967e-26,1.928e-11,-1.8106e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-7.8504,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9635e-12,1,0.002844,0.0015,0.002844,5e-06
6.1258e-08,2.5e-21,9.8567e-05,0.80332,0.00054113,0.20325,0.00010302,0.048297,0.014489,1.4325e-08,0.16156,7.4686e-26,1.9105e-11,-2.0025e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-7.8799,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9635e-12,1,0.002847,0.0015,0.002847,5e-06
6.1258e-08,2.5e-21,9.8743e-05,0.80325,0.00053091,0.20319,0.00010139,0.04833,0.014499,1.4325e-08,0.16232,6.9702e-26,1.893e-11,-2.1944e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-7.9093,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9636e-12,1,0.00285,0.0015,0.00285,5e-06
6.1258e-08,2.5e-21,9.8931e-05,0.80319,0.0005207,0.20312,9.9763e-05,0.048364,0.014509,1.4325e-08,0.16307,6.8498e-26,1.8756e-11,-2.3301e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-7.9387,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9636e-12,1,0.002853,0.0015,0.002853,5e-06
6.1258e-08,2.5e-21,9.9118e-05,0.80312,0.00051048,0.20306,9.8136e-05,0.048397,0.014519,1.4325e-08,0.16382,6.7293e-26,1.8582e-11,-2.4659e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-7.9682,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9636e-12,1,0.002856,0.0015,0.002856,5e-06
6.1258e-08,2.5e-21,9.9312e-05,0.80306,0.00050026,0.203,9.6509e-05,0.04843,0.014529,1.4325e-08,0.16458,6.4559e-26,1.8405e-11,-2.5141e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-7.9976,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9636e-12,1,0.002859,0.0015,0.002859,5e-06
6.1258e-08,2.5e-21,9.951e-05,0.80299,0.00049004,0.20293,9.4881e-05,0.048464,0.014539,1.4325e-08,0.16533,6.0296e-26,1.8226e-11,-2.475e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8519e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-8.027,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9636e-12,1,0.002862,0.0015,0.002862,5e-06
6.1258e-08,2.5e-21,9.9709e-05,0.80293,0.00047982,0.20287,9.3254e-05,0.048497,0.014549,1.4325e-08,0.16608,5.6033e-26,1.8047e-11,-2.4358e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-8.0564,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9636e-12,1,0.002865,0.0015,0.002865,5e-06
6.1258e-08,2.5e-21,9.9919e-05,0.80286,0.0004696,0.20281,9.1626e-05,0.048531,0.014559,1.4325e-08,0.16684,5.4658e-26,1.7855e-11,-2.3598e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-8.0859,20.049,2.5126e-18,1.1689e-17,1.9751e-18,8.9636e-12,1,0.002868,0.0015,0.002868,5e-06
6.1258e-08,2.5e-21,0.00010013,0.8028,0.00045939,0.20274,8.9999e-05,0.048564,0.014569,1.4325e-08,0.16759,5.3282e-26,1.7663e-11,-2.2837e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.1153,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9636e-12,1,0.002871,0.0015,0.002871,5e-06
6.1258e-08,2.5e-21,0.00010034,0.80273,0.00044917,0.20268,8.8371e-05,0.048597,0.014579,1.4325e-08,0.16834,5.2115e-26,1.7468e-11,-2.2739e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.1447,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9636e-12,1,0.002874,0.0015,0.002874,5e-06
6.1258e-08,2.5e-21,0.00010057,0.80267,0.00043895,0.20261,8.6744e-05,0.048631,0.014589,1.4325e-08,0.1691,5.1156e-26,1.727e-11,-2.3306e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.1742,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9636e-12,1,0.002877,0.0015,0.002877,5e-06
6.1258e-08,2.5e-21,0.00010079,0.8026,0.00042873,0.20255,8.5116e-05,0.048664,0.014599,1.4325e-08,0.16985,5.0197e-26,1.7073e-11,-2.3872e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-8.2036,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9636e-12,1,0.00288,0.0015,0.00288,5e-06
6.1258e-08,2.5e-21,0.00010102,0.80254,0.00041851,0.20249,8.3488e-05,0.048698,0.014609,1.4325e-08,0.17061,5.2987e-26,1.6877e-11,-2.5228e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.466e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.233,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9636e-12,1,0.002883,0.0015,0.002883,5e-06
6.1259e-08,2.5e-21,0.00010125,0.80247,0.00040829,0.20242,8.1861e-05,0.048731,0.014619,1.4325e-08,0.17136,5.5776e-26,1.6681e-11,-2.6584e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.2625,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9636e-12,1,0.002886,0.0015,0.002886,5e-06
6.1259e-08,2.5e-21,0.00010149,0.80241,0.00039807,0.20236,8.0233e-05,0.048764,0.014629,1.4325e-08,0.17211,5.8912e-26,1.6484e-11,-2.7769e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.2919,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9637e-12,1,0.002889,0.0015,0.002889,5e-06
6.1259e-08,2.5e-21,0.00010173,0.80234,0.00038786,0.2023,7.8605e-05,0.048798,0.014639,1.4325e-08,0.17287,6.2393e-26,1.6287e-11,-2.8781e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.3213,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9637e-12,1,0.002892,0.0015,0.002892,5e-06
6.1259e-08,2.5e-21,0.00010197,0.80228,0.00037764,0.20223,7.6978e-05,0.048831,0.014649,1.4325e-08,0.17362,6.5874e-26,1.6091e-11,-2.9793e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.3507,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9637e-12,1,0.002895,0.0015,0.002895,5e-06
6.1259e-08,2.5e-21,0.00010222,0.80221,0.00036742,0.20217,7.535e-05,0.048864,0.014659,1.4325e-08,0.17437,6.6502e-26,1.5888e-11,-3.0429e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2876e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.3802,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9637e-12,1,0.002898,0.0015,0.002898,5e-06
6.1259e-08,2.5e-21,0.00010247,0.80215,0.0003572,0.2021,7.3722e-05,0.048898,0.014669,1.4325e-08,0.17513,6.713e-26,1.5686e-11,-3.1066e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.4096,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9637e-12,1,0.002901,0.0015,0.002901,5e-06
6.1259e-08,2.5e-21,0.00010273,0.80208,0.00034698,0.20204,7.2095e-05,0.048931,0.014679,1.4325e-08,0.17588,6.7644e-26,1.5479e-11,-3.1825e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.439,20.049,2.5126e-18,1.169e-17,1.9751e-18,8.9637e-12,1,0.002904,0.0015,0.002904,5e-06
6.1259e-08,2.5e-21,0.00010299,0.80202,0.00033677,0.20198,7.0467e-05,0.048965,0.014689,1.4325e-08,0.17664,6.8046e-26,1.5267e-11,-3.2706e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.4685,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.002907,0.0015,0.002907,5e-06
6.1259e-08,2.5e-21,0.00010325,0.80195,0.00032655,0.20191,6.8839e-05,0.048998,0.014699,1.4325e-08,0.17739,6.8448e-26,1.5055e-11,-3.3588e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.4979,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.00291,0.0015,0.00291,5e-06
6.1259e-08,2.5e-21,0.00010353,0.80189,0.00031633,0.20185,6.7211e-05,0.049031,0.014709,1.4325e-08,0.17814,7.6248e-26,1.4842e-11,-3.4959e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.5273,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.002913,0.0015,0.002913,5e-06
6.1259e-08,2.5e-21,0.0001038,0.80182,0.00030611,0.20178,6.5583e-05,0.049065,0.014719,1.4325e-08,0.1789,8.4048e-26,1.4629e-11,-3.6331e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.5568,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.002916,0.0015,0.002916,5e-06
6.1259e-08,2.5e-21,0.00010407,0.80176,0.00029589,0.20172,6.3955e-05,0.049098,0.014729,1.4325e-08,0.17965,8.8788e-26,1.4416e-11,-3.735e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.852e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.5862,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.002919,0.0015,0.002919,5e-06
6.1259e-08,2.5e-21,0.00010435,0.80169,0.00028567,0.20166,6.2328e-05,0.049132,0.014739,1.4325e-08,0.1804,9.0466e-26,1.4204e-11,-3.8018e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8521e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.6156,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.002922,0.0015,0.002922,5e-06
6.1259e-08,2.5e-21,0.00010463,0.80163,0.00027546,0.20159,6.07e-05,0.049165,0.014749,1.4325e-08,0.18116,9.2145e-26,1.3991e-11,-3.8686e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8521e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.645,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.002925,0.0015,0.002925,5e-06
6.1259e-08,2.5e-21,0.00010492,0.80156,0.00026524,0.20153,5.9072e-05,0.049198,0.014759,1.4325e-08,0.18191,8.7419e-26,1.3768e-11,-3.8687e-13,0,6.1959e-11,5.7906e-11,7.9048e-13,5.8521e-10,3.2877e-10,7.4661e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-8.6745,20.049,2.5126e-18,1.169e-17,1.9752e-18,8.9637e-12,1,0.002928,0.0015,0.002928,5e-06
