"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7701e-08,2.5e-21,0.0017615,0.73615,0.00010489,0.20352,0.0027735,0.045855,0.013332,5.5893e-09,0.17877,4.0274e-27,-1.417e-12,2.646e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.9663,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00255,0.0015,0.00255,5e-06
2.7701e-08,2.5e-21,0.0017622,0.73658,0.00010433,0.2035,0.0027552,0.045883,0.013343,5.5893e-09,0.17891,3.8494e-27,-1.422e-12,2.6083e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.9957,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002553,0.0015,0.002553,5e-06
2.7701e-08,2.5e-21,0.001763,0.73701,0.00010376,0.20347,0.0027368,0.045911,0.013355,5.5893e-09,0.17906,3.6715e-27,-1.427e-12,2.5707e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.0252,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002556,0.0015,0.002556,5e-06
2.7701e-08,2.5e-21,0.0017636,0.73743,0.00010319,0.20345,0.0027185,0.045938,0.013366,5.5893e-09,0.1792,3.3364e-27,-1.432e-12,2.5316e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.0546,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002559,0.0015,0.002559,5e-06
2.7701e-08,2.5e-21,0.0017642,0.73786,0.00010263,0.20343,0.0027001,0.045966,0.013377,5.5893e-09,0.17934,2.8441e-27,-1.4368e-12,2.4909e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.084,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002562,0.0015,0.002562,5e-06
2.7701e-08,2.5e-21,0.0017648,0.73828,0.00010206,0.2034,0.0026818,0.045993,0.013388,5.5893e-09,0.17948,2.3519e-27,-1.4416e-12,2.4502e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.1135,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002565,0.0015,0.002565,5e-06
2.7701e-08,2.5e-21,0.0017652,0.73871,0.00010149,0.20338,0.0026634,0.046021,0.013399,5.5893e-09,0.17962,2.2177e-27,-1.4463e-12,2.4083e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.1429,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002568,0.0015,0.002568,5e-06
2.7701e-08,2.5e-21,0.0017656,0.73913,0.00010093,0.20336,0.002645,0.046049,0.01341,5.5893e-09,0.17976,2.0836e-27,-1.451e-12,2.3664e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.1723,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002571,0.0015,0.002571,5e-06
2.7701e-08,2.5e-21,0.0017659,0.73956,0.00010036,0.20333,0.0026267,0.046076,0.013421,5.5893e-09,0.17991,2.1598e-27,-1.4555e-12,2.3235e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.2018,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002574,0.0015,0.002574,5e-06
2.7701e-08,2.5e-21,0.001766,0.73999,9.9795e-05,0.20331,0.0026083,0.046104,0.013432,5.5893e-09,0.18005,2.4462e-27,-1.46e-12,2.2796e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.2312,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002577,0.0015,0.002577,5e-06
2.7701e-08,2.5e-21,0.0017662,0.74041,9.9229e-05,0.20329,0.00259,0.046132,0.013443,5.5893e-09,0.18019,2.7326e-27,-1.4645e-12,2.2356e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.2606,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00258,0.0015,0.00258,5e-06
2.7701e-08,2.5e-21,0.0017661,0.74084,9.8662e-05,0.20326,0.0025716,0.046159,0.013455,5.5893e-09,0.18033,2.818e-27,-1.4684e-12,2.1905e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.29,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002583,0.0015,0.002583,5e-06
2.7701e-08,2.5e-21,0.001766,0.74126,9.8096e-05,0.20324,0.0025532,0.046187,0.013466,5.5893e-09,0.18047,2.9035e-27,-1.4723e-12,2.1454e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.3195,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002586,0.0015,0.002586,5e-06
2.7701e-08,2.5e-21,0.0017658,0.74169,9.753e-05,0.20322,0.0025349,0.046214,0.013477,5.5893e-09,0.18061,2.9527e-27,-1.4759e-12,2.0995e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.3489,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002589,0.0015,0.002589,5e-06
2.7701e-08,2.5e-21,0.0017654,0.74211,9.6963e-05,0.20319,0.0025165,0.046242,0.013488,5.5893e-09,0.18075,2.9656e-27,-1.4792e-12,2.0527e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.3783,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002592,0.0015,0.002592,5e-06
2.7701e-08,2.5e-21,0.001765,0.74254,9.6397e-05,0.20317,0.0024982,0.04627,0.013499,5.5893e-09,0.1809,2.9785e-27,-1.4826e-12,2.0059e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.4078,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002595,0.0015,0.002595,5e-06
2.7701e-08,2.5e-21,0.0017643,0.74296,9.5831e-05,0.20315,0.0024798,0.046297,0.01351,5.5893e-09,0.18104,2.6597e-27,-1.4853e-12,1.9578e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.4372,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002598,0.0015,0.002598,5e-06
2.7701e-08,2.5e-21,0.0017636,0.74339,9.5265e-05,0.20312,0.0024615,0.046325,0.013521,5.5893e-09,0.18118,2.3409e-27,-1.4881e-12,1.9096e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.4666,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002601,0.0015,0.002601,5e-06
2.7701e-08,2.5e-21,0.0017627,0.74382,9.4698e-05,0.2031,0.0024431,0.046353,0.013532,5.5893e-09,0.18132,2.0544e-27,-1.4905e-12,1.8603e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.4961,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002604,0.0015,0.002604,5e-06
2.7701e-08,2.5e-21,0.0017617,0.74424,9.4132e-05,0.20308,0.0024247,0.04638,0.013544,5.5893e-09,0.18146,1.8002e-27,-1.4927e-12,1.8098e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.5255,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002607,0.0015,0.002607,5e-06
2.7701e-08,2.5e-21,0.0017607,0.74467,9.3566e-05,0.20305,0.0024064,0.046408,0.013555,5.5893e-09,0.1816,1.5461e-27,-1.4949e-12,1.7594e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.5549,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00261,0.0015,0.00261,5e-06
2.7701e-08,2.5e-21,0.0017593,0.74509,9.3e-05,0.20303,0.002388,0.046435,0.013566,5.5893e-09,0.18174,1.9248e-27,-1.4965e-12,1.7068e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.5843,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002613,0.0015,0.002613,5e-06
2.7701e-08,2.5e-21,0.001758,0.74552,9.2433e-05,0.203,0.0023697,0.046463,0.013577,5.5893e-09,0.18189,2.3035e-27,-1.4981e-12,1.6542e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.6138,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002616,0.0015,0.002616,5e-06
2.7701e-08,2.5e-21,0.0017565,0.74594,9.1867e-05,0.20298,0.0023513,0.046491,0.013588,5.5893e-09,0.18203,2.458e-27,-1.4995e-12,1.6003e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.6432,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002619,0.0015,0.002619,5e-06
2.7701e-08,2.5e-21,0.0017549,0.74637,9.1301e-05,0.20296,0.002333,0.046518,0.013599,5.5893e-09,0.18217,2.3881e-27,-1.5007e-12,1.5451e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.6726,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002622,0.0015,0.002622,5e-06
2.7701e-08,2.5e-21,0.0017533,0.7468,9.0735e-05,0.20293,0.0023146,0.046546,0.01361,5.5893e-09,0.18231,2.3182e-27,-1.5019e-12,1.4899e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.7021,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002625,0.0015,0.002625,5e-06
2.7701e-08,2.5e-21,0.0017514,0.74722,9.0169e-05,0.20291,0.0022962,0.046574,0.013621,5.5893e-09,0.18245,2.1565e-27,-1.5024e-12,1.4335e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.7315,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002628,0.0015,0.002628,5e-06
2.7701e-08,2.5e-21,0.0017496,0.74765,8.9602e-05,0.20289,0.0022779,0.046601,0.013632,5.5893e-09,0.18259,1.9947e-27,-1.5028e-12,1.3771e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.7609,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002631,0.0015,0.002631,5e-06
2.7701e-08,2.5e-21,0.0017476,0.74807,8.9036e-05,0.20286,0.0022595,0.046629,0.013644,5.5893e-09,0.18274,1.927e-27,-1.5028e-12,1.3199e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.7904,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002634,0.0015,0.002634,5e-06
2.7701e-08,2.5e-21,0.0017455,0.7485,8.847e-05,0.20284,0.0022412,0.046657,0.013655,5.5893e-09,0.18288,1.9534e-27,-1.5024e-12,1.2621e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.8198,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002637,0.0015,0.002637,5e-06
2.7701e-08,2.5e-21,0.0017435,0.74892,8.7904e-05,0.20282,0.0022228,0.046684,0.013666,5.5893e-09,0.18302,1.9798e-27,-1.5019e-12,1.2042e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.8492,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00264,0.0015,0.00264,5e-06
2.7701e-08,2.5e-21,0.0017413,0.74935,8.7338e-05,0.20279,0.0022045,0.046712,0.013677,5.5893e-09,0.18316,1.9047e-27,-1.5008e-12,1.1455e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.8786,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002643,0.0015,0.002643,5e-06
2.7701e-08,2.5e-21,0.0017391,0.74977,8.6772e-05,0.20277,0.0021861,0.046739,0.013688,5.5893e-09,0.1833,1.8297e-27,-1.4996e-12,1.0869e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.9081,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002646,0.0015,0.002646,5e-06
2.7701e-08,2.5e-21,0.0017368,0.7502,8.6206e-05,0.20275,0.0021677,0.046767,0.013699,5.5893e-09,0.18344,1.8738e-27,-1.4982e-12,1.0275e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.9375,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002649,0.0015,0.002649,5e-06
2.7701e-08,2.5e-21,0.0017345,0.75063,8.5639e-05,0.20272,0.0021494,0.046795,0.01371,5.5893e-09,0.18358,2.037e-27,-1.4965e-12,9.6752e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.9669,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002652,0.0015,0.002652,5e-06
2.7701e-08,2.5e-21,0.0017322,0.75105,8.5073e-05,0.2027,0.002131,0.046822,0.013721,5.5893e-09,0.18373,2.2003e-27,-1.4948e-12,9.0751e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-5.9964,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002655,0.0015,0.002655,5e-06
2.7701e-08,2.5e-21,0.0017299,0.75148,8.4507e-05,0.20268,0.0021127,0.04685,0.013733,5.5893e-09,0.18387,2.6548e-27,-1.4925e-12,8.469e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.0258,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002658,0.0015,0.002658,5e-06
2.7701e-08,2.5e-21,0.0017275,0.7519,8.3941e-05,0.20265,0.0020943,0.046878,0.013744,5.5893e-09,0.18401,3.1093e-27,-1.4902e-12,7.8629e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.0552,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002661,0.0015,0.002661,5e-06
2.7701e-08,2.5e-21,0.0017252,0.75233,8.3375e-05,0.20263,0.002076,0.046905,0.013755,5.5893e-09,0.18415,3.2927e-27,-1.4876e-12,7.2587e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.0847,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002664,0.0015,0.002664,5e-06
2.7701e-08,2.5e-21,0.0017229,0.75275,8.2809e-05,0.20261,0.0020576,0.046933,0.013766,5.5893e-09,0.18429,3.2052e-27,-1.4847e-12,6.6566e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.1141,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002667,0.0015,0.002667,5e-06
2.7701e-08,2.5e-21,0.0017206,0.75318,8.2243e-05,0.20258,0.0020392,0.04696,0.013777,5.5893e-09,0.18443,3.1176e-27,-1.4818e-12,6.0544e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.1435,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00267,0.0015,0.00267,5e-06
2.7701e-08,2.5e-21,0.0017184,0.75361,8.1677e-05,0.20256,0.0020209,0.046988,0.013788,5.5893e-09,0.18458,2.7715e-27,-1.478e-12,5.4633e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.1729,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002673,0.0015,0.002673,5e-06
2.7701e-08,2.5e-21,0.0017162,0.75403,8.1111e-05,0.20254,0.0020025,0.047016,0.013799,5.5893e-09,0.18472,2.4254e-27,-1.4741e-12,4.8722e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.2024,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002676,0.0015,0.002676,5e-06
2.7701e-08,2.5e-21,0.0017141,0.75446,8.0545e-05,0.20251,0.0019842,0.047043,0.01381,5.5893e-09,0.18486,2.358e-27,-1.4697e-12,4.2804e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.2318,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002679,0.0015,0.002679,5e-06
2.7701e-08,2.5e-21,0.001712,0.75488,7.9979e-05,0.20249,0.0019658,0.047071,0.013821,5.5893e-09,0.185,2.5694e-27,-1.4648e-12,3.6876e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.2612,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002682,0.0015,0.002682,5e-06
2.7701e-08,2.5e-21,0.00171,0.75531,7.9413e-05,0.20246,0.0019475,0.047099,0.013833,5.5893e-09,0.18514,2.7808e-27,-1.4599e-12,3.0948e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.2907,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002685,0.0015,0.002685,5e-06
2.7701e-08,2.5e-21,0.0017081,0.75573,7.8847e-05,0.20244,0.0019291,0.047126,0.013844,5.5893e-09,0.18528,3.0268e-27,-1.454e-12,2.5082e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.3201,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002688,0.0015,0.002688,5e-06
2.7701e-08,2.5e-21,0.0017062,0.75616,7.8281e-05,0.20242,0.0019107,0.047154,0.013855,5.5893e-09,0.18542,3.2728e-27,-1.4481e-12,1.9215e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.3495,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002691,0.0015,0.002691,5e-06
2.7701e-08,2.5e-21,0.0017044,0.75658,7.7714e-05,0.20239,0.0018924,0.047182,0.013866,5.5893e-09,0.18557,3.3732e-27,-1.4417e-12,1.3376e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.379,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002694,0.0015,0.002694,5e-06
2.7701e-08,2.5e-21,0.0017028,0.75701,7.7148e-05,0.20237,0.001874,0.047209,0.013877,5.5893e-09,0.18571,3.3281e-27,-1.4349e-12,7.5629e-15,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.4084,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002697,0.0015,0.002697,5e-06
2.7701e-08,2.5e-21,0.0017011,0.75744,7.6582e-05,0.20235,0.0018557,0.047237,0.013888,5.5893e-09,0.18585,3.2829e-27,-1.4281e-12,1.7501e-15,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.4378,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.0027,0.0015,0.0027,5e-06
2.7701e-08,2.5e-21,0.0016997,0.75786,7.6016e-05,0.20232,0.0018373,0.047264,0.013899,5.5893e-09,0.18599,3.3061e-27,-1.4205e-12,-3.937e-15,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.4672,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002703,0.0015,0.002703,5e-06
2.7701e-08,2.5e-21,0.0016982,0.75829,7.545e-05,0.2023,0.001819,0.047292,0.01391,5.5893e-09,0.18613,3.3294e-27,-1.4129e-12,-9.6242e-15,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.4967,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002706,0.0015,0.002706,5e-06
2.7701e-08,2.5e-21,0.0016969,0.75871,7.4884e-05,0.20228,0.0018006,0.04732,0.013922,5.5893e-09,0.18627,3.3989e-27,-1.405e-12,-1.5279e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.5261,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002709,0.0015,0.002709,5e-06
2.7701e-08,2.5e-21,0.0016957,0.75914,7.4319e-05,0.20225,0.0017822,0.047347,0.013933,5.5893e-09,0.18642,3.5146e-27,-1.3966e-12,-2.09e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.5555,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002712,0.0015,0.002712,5e-06
2.7701e-08,2.5e-21,0.0016945,0.75956,7.3753e-05,0.20223,0.0017639,0.047375,0.013944,5.5893e-09,0.18656,3.6304e-27,-1.3882e-12,-2.6521e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.585,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002715,0.0015,0.002715,5e-06
2.7701e-08,2.5e-21,0.0016936,0.75999,7.3187e-05,0.20221,0.0017455,0.047403,0.013955,5.5893e-09,0.1867,3.3773e-27,-1.3789e-12,-3.2244e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.6144,20.049,1.2269e-18,1.3605e-17,6.8321e-19,3.6822e-12,1,0.002718,0.0015,0.002718,5e-06
2.7701e-08,2.5e-21,0.0016927,0.76042,7.2621e-05,0.20218,0.0017272,0.04743,0.013966,5.5893e-09,0.18684,3.1243e-27,-1.3696e-12,-3.7966e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.6438,20.049,1.2269e-18,1.3605e-17,6.8321e-19,3.6822e-12,1,0.002721,0.0015,0.002721,5e-06
2.7701e-08,2.5e-21,0.0016918,0.76084,7.2055e-05,0.20216,0.0017088,0.047458,0.013977,5.5893e-09,0.18698,2.9505e-27,-1.36e-12,-4.3742e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-6.6733,20.049,1.2269e-18,1.3605e-17,6.8321e-19,3.6822e-12,1,0.002724,0.0015,0.002724,5e-06
