"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7086e-08,2.5e-21,9.4486e-05,0.81085,0.0029948,0.22021,0.00080131,0.037484,0.011236,1.3135e-08,-0.061572,2.9433e-25,9.636e-11,6.5091e-11,0,5.3979e-11,5.0448e-11,6.8868e-13,5.4534e-10,3.0637e-10,6.9576e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,0.89025,20.049,2.1944e-18,1.1973e-17,2.18e-18,8.2638e-12,1,0.001953,0.0015,0.001953,5e-06
5.7087e-08,2.5e-21,9.4486e-05,0.81082,0.0029863,0.22015,0.00079911,0.03752,0.011247,1.3136e-08,-0.060823,3.0972e-25,9.744e-11,6.308e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4535e-10,3.0638e-10,6.9577e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,0.86082,20.049,2.1945e-18,1.1973e-17,2.18e-18,8.264e-12,1,0.001956,0.0015,0.001956,5e-06
5.7088e-08,2.5e-21,9.4486e-05,0.81079,0.0029778,0.22009,0.0007969,0.037556,0.011258,1.3136e-08,-0.060074,3.3487e-25,9.8517e-11,6.1164e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4536e-10,3.0638e-10,6.9578e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,0.83139,20.049,2.1945e-18,1.1974e-17,2.1801e-18,8.2641e-12,1,0.001959,0.0015,0.001959,5e-06
5.7089e-08,2.5e-21,9.4486e-05,0.81076,0.0029692,0.22004,0.00079469,0.037591,0.011269,1.3136e-08,-0.059326,3.6978e-25,9.9591e-11,5.9341e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4537e-10,3.0639e-10,6.9579e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,0.80196,20.049,2.1945e-18,1.1974e-17,2.1802e-18,8.2642e-12,1,0.001962,0.0015,0.001962,5e-06
5.709e-08,2.5e-21,9.4486e-05,0.81072,0.0029607,0.21998,0.00079249,0.037627,0.011279,1.3136e-08,-0.058577,4.0469e-25,1.0067e-10,5.7519e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4538e-10,3.0639e-10,6.9581e-12,4.841e-11,4.5243e-11,6.1763e-13,1,3,0.77253,20.049,2.1945e-18,1.1975e-17,2.1803e-18,8.2644e-12,1,0.001965,0.0015,0.001965,5e-06
5.7095e-08,2.5e-21,9.4487e-05,0.81069,0.0029522,0.21992,0.00079028,0.037663,0.01129,1.3137e-08,-0.057828,4.5258e-25,1.0125e-10,5.5823e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4542e-10,3.0642e-10,6.9586e-12,4.8412e-11,4.5245e-11,6.1765e-13,1,3,0.7431,20.049,2.1946e-18,1.1975e-17,2.1807e-18,8.2649e-12,1,0.001968,0.0015,0.001968,5e-06
5.7099e-08,2.5e-21,9.4487e-05,0.81066,0.0029437,0.21986,0.00078808,0.037699,0.011301,1.3138e-08,-0.057079,5.0046e-25,1.0183e-10,5.4127e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4546e-10,3.0644e-10,6.9591e-12,4.8414e-11,4.5246e-11,6.1767e-13,1,3,0.71367,20.049,2.1947e-18,1.1975e-17,2.1811e-18,8.2654e-12,1,0.001971,0.0015,0.001971,5e-06
5.7104e-08,2.5e-21,9.4487e-05,0.81063,0.0029351,0.2198,0.00078587,0.037735,0.011312,1.3139e-08,-0.056331,5.2282e-25,1.0226e-10,5.2685e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4551e-10,3.0646e-10,6.9597e-12,4.8415e-11,4.5248e-11,6.1769e-13,1,3,0.68424,20.049,2.1947e-18,1.1975e-17,2.1815e-18,8.266e-12,1,0.001974,0.0015,0.001974,5e-06
5.7108e-08,2.5e-21,9.4487e-05,0.8106,0.0029266,0.21975,0.00078366,0.037771,0.011322,1.314e-08,-0.055582,5.1967e-25,1.0254e-10,5.1496e-11,0,5.398e-11,5.0449e-11,6.8869e-13,5.4555e-10,3.0649e-10,6.9602e-12,4.8417e-11,4.525e-11,6.1771e-13,1,3,0.65481,20.049,2.1948e-18,1.1976e-17,2.1819e-18,8.2666e-12,1,0.001977,0.0015,0.001977,5e-06
5.7113e-08,2.5e-21,9.4487e-05,0.81057,0.0029181,0.21969,0.00078145,0.037807,0.011333,1.314e-08,-0.054833,5.1652e-25,1.0283e-10,5.0307e-11,0,5.398e-11,5.0449e-11,6.8869e-13,5.456e-10,3.0652e-10,6.9608e-12,4.8419e-11,4.5251e-11,6.1774e-13,1,3,0.62538,20.049,2.1949e-18,1.1976e-17,2.1823e-18,8.2673e-12,1,0.00198,0.0015,0.00198,5e-06
5.7132e-08,2.5e-21,9.4487e-05,0.81054,0.0029095,0.21963,0.00077925,0.037843,0.011344,1.3144e-08,-0.054084,4.5238e-25,1.0241e-10,4.9314e-11,0,5.3981e-11,5.0449e-11,6.887e-13,5.4577e-10,3.0662e-10,6.9631e-12,4.8426e-11,4.5258e-11,6.1783e-13,1,3,0.59595,20.049,2.1952e-18,1.1975e-17,2.1839e-18,8.2696e-12,1,0.001983,0.0015,0.001983,5e-06
5.715e-08,2.5e-21,9.4487e-05,0.8105,0.002901,0.21957,0.00077704,0.037879,0.011355,1.3147e-08,-0.053336,3.8824e-25,1.02e-10,4.8322e-11,0,5.3981e-11,5.045e-11,6.887e-13,5.4595e-10,3.0671e-10,6.9653e-12,4.8433e-11,4.5264e-11,6.1791e-13,1,3,0.56652,20.049,2.1955e-18,1.1975e-17,2.1855e-18,8.2719e-12,1,0.001986,0.0015,0.001986,5e-06
5.7158e-08,2.5e-21,9.4487e-05,0.81047,0.0028925,0.21951,0.00077483,0.037914,0.011365,1.3149e-08,-0.052587,3.3551e-25,1.0161e-10,4.7455e-11,0,5.3982e-11,5.045e-11,6.8871e-13,5.4603e-10,3.0676e-10,6.9663e-12,4.8436e-11,4.5267e-11,6.1795e-13,1,3,0.53709,20.049,2.1957e-18,1.1975e-17,2.1862e-18,8.273e-12,1,0.001989,0.0015,0.001989,5e-06
5.7157e-08,2.5e-21,9.4487e-05,0.81044,0.002884,0.21946,0.00077262,0.03795,0.011376,1.3149e-08,-0.051838,2.9422e-25,1.0125e-10,4.6715e-11,0,5.3982e-11,5.045e-11,6.887e-13,5.4601e-10,3.0675e-10,6.9661e-12,4.8435e-11,4.5267e-11,6.1795e-13,1,3,0.50766,20.049,2.1956e-18,1.1976e-17,2.1861e-18,8.2728e-12,1,0.001992,0.0015,0.001992,5e-06
5.7155e-08,2.5e-21,9.4487e-05,0.81041,0.0028754,0.2194,0.00077041,0.037986,0.011387,1.3148e-08,-0.051089,2.5292e-25,1.0089e-10,4.5975e-11,0,5.3982e-11,5.045e-11,6.887e-13,5.46e-10,3.0674e-10,6.9659e-12,4.8435e-11,4.5266e-11,6.1794e-13,1,3,0.47823,20.049,2.1956e-18,1.1976e-17,2.1859e-18,8.2726e-12,1,0.001995,0.0015,0.001995,5e-06
5.7132e-08,2.5e-21,9.4488e-05,0.81038,0.0028669,0.21934,0.0007682,0.038022,0.011398,1.3144e-08,-0.050341,2.8577e-25,1.0022e-10,4.5418e-11,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4578e-10,3.0662e-10,6.9632e-12,4.8426e-11,4.5258e-11,6.1783e-13,1,3,0.4488,20.049,2.1952e-18,1.1978e-17,2.184e-18,8.2697e-12,1,0.001998,0.0015,0.001998,5e-06
5.711e-08,2.5e-21,9.4488e-05,0.81035,0.0028584,0.21928,0.00076599,0.038058,0.011409,1.314e-08,-0.049592,3.1862e-25,9.954e-11,4.4861e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4557e-10,3.065e-10,6.9604e-12,4.8417e-11,4.525e-11,6.1771e-13,1,3,0.41937,20.049,2.1948e-18,1.198e-17,2.182e-18,8.2668e-12,1,0.002001,0.0015,0.002001,5e-06
5.7097e-08,2.5e-21,9.4488e-05,0.81032,0.0028498,0.21922,0.00076378,0.038094,0.011419,1.3137e-08,-0.048843,3.3185e-25,9.9006e-11,4.4708e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4544e-10,3.0643e-10,6.9588e-12,4.8412e-11,4.5245e-11,6.1765e-13,1,3,0.38994,20.049,2.1946e-18,1.1982e-17,2.1809e-18,8.2651e-12,1,0.002004,0.0015,0.002004,5e-06
5.7093e-08,2.5e-21,9.4488e-05,0.81028,0.0028413,0.21917,0.00076157,0.03813,0.01143,1.3137e-08,-0.048094,3.2546e-25,9.8613e-11,4.496e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4541e-10,3.0641e-10,6.9584e-12,4.8411e-11,4.5244e-11,6.1763e-13,1,3,0.36051,20.049,2.1945e-18,1.1983e-17,2.1806e-18,8.2647e-12,1,0.002007,0.0015,0.002007,5e-06
5.709e-08,2.5e-21,9.4488e-05,0.81025,0.0028328,0.21911,0.00075936,0.038166,0.011441,1.3136e-08,-0.047345,3.1907e-25,9.822e-11,4.5211e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4538e-10,3.0639e-10,6.958e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,0.33108,20.049,2.1945e-18,1.1983e-17,2.1804e-18,8.2643e-12,1,0.00201,0.0015,0.00201,5e-06
5.7091e-08,2.5e-21,9.4488e-05,0.81022,0.0028243,0.21905,0.00075715,0.038202,0.011452,1.3136e-08,-0.046596,3.0328e-25,9.7563e-11,4.7011e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4538e-10,3.0639e-10,6.9581e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,0.30165,20.049,2.1945e-18,1.1984e-17,2.1804e-18,8.2644e-12,1,0.002013,0.0015,0.002013,5e-06
5.7091e-08,2.5e-21,9.4488e-05,0.81019,0.0028157,0.21899,0.00075494,0.038238,0.011462,1.3136e-08,-0.045848,2.8748e-25,9.6906e-11,4.8811e-11,0,5.3979e-11,5.0448e-11,6.8868e-13,5.4539e-10,3.064e-10,6.9581e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,0.27222,20.049,2.1945e-18,1.1985e-17,2.1804e-18,8.2644e-12,1,0.002016,0.0015,0.002016,5e-06
5.7092e-08,2.5e-21,9.4488e-05,0.81016,0.0028072,0.21893,0.00075273,0.038273,0.011473,1.3136e-08,-0.045099,2.7573e-25,9.679e-11,4.994e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.454e-10,3.064e-10,6.9583e-12,4.841e-11,4.5243e-11,6.1763e-13,1,3,0.24279,20.049,2.1945e-18,1.1986e-17,2.1805e-18,8.2646e-12,1,0.002019,0.0015,0.002019,5e-06
5.7094e-08,2.5e-21,9.4489e-05,0.81013,0.0027987,0.21888,0.00075052,0.038309,0.011484,1.3137e-08,-0.04435,2.6802e-25,9.7216e-11,5.0397e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4541e-10,3.0641e-10,6.9585e-12,4.8411e-11,4.5244e-11,6.1763e-13,1,3,0.21336,20.049,2.1945e-18,1.1986e-17,2.1807e-18,8.2648e-12,1,0.002022,0.0015,0.002022,5e-06
5.7095e-08,2.5e-21,9.4489e-05,0.8101,0.0027901,0.21882,0.00074831,0.038345,0.011495,1.3137e-08,-0.043601,2.6032e-25,9.7641e-11,5.0855e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4543e-10,3.0642e-10,6.9587e-12,4.8411e-11,4.5244e-11,6.1764e-13,1,3,0.18393,20.049,2.1946e-18,1.1987e-17,2.1808e-18,8.265e-12,1,0.002025,0.0015,0.002025,5e-06
5.71e-08,2.5e-21,9.4489e-05,0.81006,0.0027816,0.21876,0.0007461,0.038381,0.011505,1.3138e-08,-0.042852,2.2694e-25,9.9073e-11,4.9529e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4547e-10,3.0645e-10,6.9592e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,0.1545,20.049,2.1946e-18,1.1988e-17,2.1812e-18,8.2656e-12,1,0.002028,0.0015,0.002028,5e-06
5.7105e-08,2.5e-21,9.4489e-05,0.81003,0.0027731,0.2187,0.00074389,0.038417,0.011516,1.3139e-08,-0.042103,1.9356e-25,1.0051e-10,4.8204e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4552e-10,3.0647e-10,6.9598e-12,4.8415e-11,4.5247e-11,6.1768e-13,1,3,0.12507,20.049,2.1947e-18,1.1988e-17,2.1817e-18,8.2661e-12,1,0.002031,0.0015,0.002031,5e-06
5.7122e-08,2.5e-21,9.4489e-05,0.81,0.0027646,0.21865,0.00074167,0.038453,0.011527,1.3142e-08,-0.041354,1.6481e-25,1.0032e-10,4.8764e-11,0,5.398e-11,5.0449e-11,6.8868e-13,5.4568e-10,3.0656e-10,6.9619e-12,4.8421e-11,4.5253e-11,6.1776e-13,1,3,0.095636,20.049,2.195e-18,1.1988e-17,2.1832e-18,8.2684e-12,1,0.002034,0.0015,0.002034,5e-06
5.7153e-08,2.5e-21,9.4489e-05,0.80997,0.002756,0.21859,0.00073946,0.038489,0.011538,1.3148e-08,-0.040605,1.4069e-25,9.851e-11,5.1211e-11,0,5.3981e-11,5.045e-11,6.887e-13,5.4598e-10,3.0673e-10,6.9656e-12,4.8432e-11,4.5264e-11,6.1791e-13,1,3,0.066208,20.049,2.1955e-18,1.1988e-17,2.1859e-18,8.2722e-12,1,0.002037,0.0015,0.002037,5e-06
5.7183e-08,2.5e-21,9.4489e-05,0.80994,0.0027475,0.21853,0.00073725,0.038525,0.011548,1.3153e-08,-0.039857,1.1656e-25,9.6702e-11,5.3657e-11,0,5.3982e-11,5.045e-11,6.8871e-13,5.4627e-10,3.0689e-10,6.9694e-12,4.8444e-11,4.5275e-11,6.1805e-13,1,3,0.036778,20.049,2.196e-18,1.1987e-17,2.1886e-18,8.2761e-12,1,0.00204,0.0015,0.00204,5e-06
5.7182e-08,2.5e-21,9.449e-05,0.80991,0.002739,0.21847,0.00073504,0.038561,0.011559,1.3153e-08,-0.039108,1.3449e-25,1.0035e-10,4.9691e-11,0,5.3982e-11,5.045e-11,6.8871e-13,5.4625e-10,3.0688e-10,6.9692e-12,4.8443e-11,4.5274e-11,6.1804e-13,1,3,0.0073484,20.049,2.196e-18,1.1988e-17,2.1885e-18,8.2759e-12,1,0.002043,0.0015,0.002043,5e-06
5.718e-08,2.5e-21,9.449e-05,0.80987,0.0027304,0.21841,0.00073282,0.038596,0.01157,1.3153e-08,-0.038359,1.5241e-25,1.04e-10,4.5725e-11,0,5.3982e-11,5.045e-11,6.8871e-13,5.4624e-10,3.0688e-10,6.969e-12,4.8443e-11,4.5273e-11,6.1804e-13,1,3,-0.022081,20.049,2.196e-18,1.1989e-17,2.1883e-18,8.2757e-12,1,0.002046,0.0015,0.002046,5e-06
5.7165e-08,2.5e-21,9.449e-05,0.80984,0.0027219,0.21836,0.00073061,0.038632,0.011581,1.315e-08,-0.03761,1.7001e-25,1.0521e-10,3.834e-11,0,5.3982e-11,5.045e-11,6.8871e-13,5.4609e-10,3.0679e-10,6.9671e-12,4.8437e-11,4.5268e-11,6.1796e-13,1,3,-0.051511,20.049,2.1957e-18,1.1991e-17,2.187e-18,8.2738e-12,1,0.002049,0.0015,0.002049,5e-06
5.7135e-08,2.5e-21,9.449e-05,0.80981,0.0027134,0.2183,0.0007284,0.038668,0.011591,1.3145e-08,-0.036861,1.8729e-25,1.0398e-10,2.7537e-11,0,5.3982e-11,5.045e-11,6.887e-13,5.4581e-10,3.0663e-10,6.9635e-12,4.8426e-11,4.5258e-11,6.1783e-13,1,3,-0.080942,20.049,2.1952e-18,1.1994e-17,2.1843e-18,8.27e-12,1,0.002052,0.0015,0.002052,5e-06
5.7106e-08,2.5e-21,9.449e-05,0.80978,0.0027049,0.21824,0.00072618,0.038704,0.011602,1.3139e-08,-0.036112,2.0456e-25,1.0276e-10,1.6734e-11,0,5.3981e-11,5.045e-11,6.887e-13,5.4553e-10,3.0648e-10,6.9599e-12,4.8415e-11,4.5248e-11,6.1769e-13,1,3,-0.11037,20.049,2.1947e-18,1.1997e-17,2.1817e-18,8.2663e-12,1,0.002055,0.0015,0.002055,5e-06
5.7104e-08,2.5e-21,9.449e-05,0.80975,0.0026963,0.21818,0.00072397,0.03874,0.011613,1.3139e-08,-0.035363,1.8926e-25,1.0441e-10,1.3615e-11,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4551e-10,3.0647e-10,6.9597e-12,4.8414e-11,4.5247e-11,6.1768e-13,1,3,-0.1398,20.049,2.1947e-18,1.1998e-17,2.1816e-18,8.2661e-12,1,0.002058,0.0015,0.002058,5e-06
5.7102e-08,2.5e-21,9.4491e-05,0.80972,0.0026878,0.21812,0.00072175,0.038776,0.011624,1.3138e-08,-0.034614,1.7396e-25,1.0606e-10,1.0496e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4549e-10,3.0646e-10,6.9595e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.16923,20.049,2.1946e-18,1.2e-17,2.1815e-18,8.2658e-12,1,0.002061,0.0015,0.002061,5e-06
5.7102e-08,2.5e-21,9.4491e-05,0.80969,0.0026793,0.21807,0.00071954,0.038812,0.011634,1.3138e-08,-0.033865,1.5716e-25,1.0745e-10,9.4677e-12,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4549e-10,3.0646e-10,6.9595e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.19866,20.049,2.1946e-18,1.2001e-17,2.1815e-18,8.2658e-12,1,0.002064,0.0015,0.002064,5e-06
5.7104e-08,2.5e-21,9.4492e-05,0.80965,0.0026707,0.21801,0.00071733,0.038848,0.011645,1.3139e-08,-0.033116,1.3884e-25,1.0858e-10,1.053e-11,0,5.3979e-11,5.0447e-11,6.8867e-13,5.4551e-10,3.0647e-10,6.9597e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.22809,20.049,2.1946e-18,1.2002e-17,2.1817e-18,8.266e-12,1,0.002067,0.0015,0.002067,5e-06
5.7105e-08,2.5e-21,9.4492e-05,0.80962,0.0026622,0.21795,0.00071511,0.038883,0.011656,1.3139e-08,-0.032367,1.2052e-25,1.097e-10,1.1592e-11,0,5.3978e-11,5.0447e-11,6.8866e-13,5.4552e-10,3.0647e-10,6.9599e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.25752,20.049,2.1946e-18,1.2004e-17,2.1819e-18,8.2662e-12,1,0.00207,0.0015,0.00207,5e-06
5.7105e-08,2.5e-21,9.4492e-05,0.80959,0.0026537,0.21789,0.0007129,0.038919,0.011667,1.3139e-08,-0.031618,1.0518e-25,1.097e-10,1.8339e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4552e-10,3.0647e-10,6.9598e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.28695,20.049,2.1946e-18,1.2006e-17,2.1819e-18,8.2662e-12,1,0.002073,0.0015,0.002073,5e-06
5.7105e-08,2.5e-21,9.4492e-05,0.80956,0.0026452,0.21783,0.00071068,0.038955,0.011677,1.3139e-08,-0.030869,8.9833e-26,1.097e-10,2.5086e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4552e-10,3.0647e-10,6.9598e-12,4.8414e-11,4.5246e-11,6.1767e-13,1,3,-0.31638,20.049,2.1947e-18,1.2007e-17,2.1818e-18,8.2662e-12,1,0.002076,0.0015,0.002076,5e-06
5.7104e-08,2.5e-21,9.4492e-05,0.80953,0.0026366,0.21778,0.00070846,0.038991,0.011688,1.3139e-08,-0.03012,7.3206e-26,1.1191e-10,2.7488e-11,0,5.398e-11,5.0449e-11,6.8868e-13,5.4551e-10,3.0647e-10,6.9597e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.34581,20.049,2.1946e-18,1.2009e-17,2.1817e-18,8.2661e-12,1,0.002079,0.0015,0.002079,5e-06
5.7103e-08,2.5e-21,9.4492e-05,0.8095,0.0026281,0.21772,0.00070625,0.039027,0.011699,1.3138e-08,-0.029371,5.5295e-26,1.1632e-10,2.5543e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.455e-10,3.0646e-10,6.9596e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.37524,20.049,2.1946e-18,1.2011e-17,2.1816e-18,8.2659e-12,1,0.002082,0.0015,0.002082,5e-06
5.7102e-08,2.5e-21,9.4492e-05,0.80947,0.0026196,0.21766,0.00070403,0.039063,0.01171,1.3138e-08,-0.028623,3.7384e-26,1.2073e-10,2.3597e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4549e-10,3.0645e-10,6.9594e-12,4.8412e-11,4.5245e-11,6.1765e-13,1,3,-0.40467,20.049,2.1946e-18,1.2013e-17,2.1815e-18,8.2657e-12,1,0.002085,0.0015,0.002085,5e-06
5.7104e-08,2.5e-21,9.4491e-05,0.80944,0.002611,0.2176,0.00070182,0.039099,0.01172,1.3139e-08,-0.027873,3.3618e-26,1.181e-10,1.6999e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4551e-10,3.0646e-10,6.9597e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.4341,20.049,2.1946e-18,1.2015e-17,2.1817e-18,8.266e-12,1,0.002088,0.0015,0.002088,5e-06
5.7106e-08,2.5e-21,9.4491e-05,0.8094,0.0026025,0.21754,0.0006996,0.039135,0.011731,1.3139e-08,-0.027124,2.9852e-26,1.1547e-10,1.0401e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4553e-10,3.0648e-10,6.9599e-12,4.8413e-11,4.5246e-11,6.1766e-13,1,3,-0.46353,20.049,2.1946e-18,1.2017e-17,2.1819e-18,8.2662e-12,1,0.002091,0.0015,0.002091,5e-06
5.7107e-08,2.5e-21,9.4491e-05,0.80937,0.002594,0.21749,0.00069738,0.039171,0.011742,1.3139e-08,-0.026375,3.0689e-26,1.1415e-10,7.3263e-12,0,5.398e-11,5.0448e-11,6.8868e-13,5.4554e-10,3.0649e-10,6.9601e-12,4.8414e-11,4.5247e-11,6.1767e-13,1,3,-0.49296,20.049,2.1947e-18,1.2019e-17,2.1821e-18,8.2665e-12,1,0.002094,0.0015,0.002094,5e-06
5.7109e-08,2.5e-21,9.4491e-05,0.80934,0.0025855,0.21743,0.00069516,0.039206,0.011753,1.314e-08,-0.025627,3.6128e-26,1.1414e-10,7.774e-12,0,5.398e-11,5.0448e-11,6.8868e-13,5.4556e-10,3.065e-10,6.9604e-12,4.8414e-11,4.5247e-11,6.1768e-13,1,3,-0.52239,20.049,2.1947e-18,1.2022e-17,2.1823e-18,8.2667e-12,1,0.002097,0.0015,0.002097,5e-06
5.7111e-08,2.5e-21,9.4491e-05,0.80931,0.0025769,0.21737,0.00069295,0.039242,0.011764,1.314e-08,-0.024877,4.1567e-26,1.1413e-10,8.2217e-12,0,5.398e-11,5.0448e-11,6.8868e-13,5.4558e-10,3.0651e-10,6.9606e-12,4.8415e-11,4.5248e-11,6.1768e-13,1,3,-0.55182,20.049,2.1947e-18,1.2024e-17,2.1825e-18,8.267e-12,1,0.0021,0.0015,0.0021,5e-06
5.7115e-08,2.5e-21,9.449e-05,0.80928,0.0025684,0.21731,0.00069073,0.039278,0.011774,1.3141e-08,-0.024129,4.4204e-26,1.1341e-10,7.3762e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4562e-10,3.0653e-10,6.9611e-12,4.8416e-11,4.5249e-11,6.177e-13,1,3,-0.58125,20.049,2.1948e-18,1.2027e-17,2.1829e-18,8.2675e-12,1,0.002103,0.0015,0.002103,5e-06
5.712e-08,2.5e-21,9.449e-05,0.80925,0.0025599,0.21725,0.00068851,0.039314,0.011785,1.3141e-08,-0.02338,4.684e-26,1.127e-10,6.5307e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4566e-10,3.0655e-10,6.9616e-12,4.8417e-11,4.525e-11,6.1772e-13,1,3,-0.61068,20.049,2.1948e-18,1.2029e-17,2.1833e-18,8.268e-12,1,0.002106,0.0015,0.002106,5e-06
5.7124e-08,2.5e-21,9.4489e-05,0.80922,0.0025513,0.2172,0.00068629,0.03935,0.011796,1.3142e-08,-0.02263,5.0172e-26,1.1176e-10,5.2413e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.457e-10,3.0657e-10,6.9621e-12,4.8419e-11,4.5251e-11,6.1773e-13,1,3,-0.64011,20.049,2.1949e-18,1.2032e-17,2.1837e-18,8.2685e-12,1,0.002109,0.0015,0.002109,5e-06
5.7128e-08,2.5e-21,9.4489e-05,0.80918,0.0025428,0.21714,0.00068408,0.039386,0.011807,1.3143e-08,-0.021881,5.4197e-26,1.106e-10,3.508e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4574e-10,3.0659e-10,6.9626e-12,4.842e-11,4.5252e-11,6.1774e-13,1,3,-0.66954,20.049,2.1949e-18,1.2035e-17,2.1841e-18,8.269e-12,1,0.002112,0.0015,0.002112,5e-06
5.7132e-08,2.5e-21,9.4488e-05,0.80915,0.0025343,0.21708,0.00068186,0.039422,0.011817,1.3144e-08,-0.021132,5.8223e-26,1.0945e-10,1.7747e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4577e-10,3.0661e-10,6.9631e-12,4.8421e-11,4.5253e-11,6.1776e-13,1,3,-0.69897,20.049,2.195e-18,1.2039e-17,2.1844e-18,8.2695e-12,1,0.002115,0.0015,0.002115,5e-06
5.715e-08,2.5e-21,9.4488e-05,0.80912,0.0025258,0.21702,0.00067964,0.039458,0.011828,1.3147e-08,-0.020383,5.6927e-26,1.0842e-10,5.5613e-13,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4595e-10,3.0671e-10,6.9653e-12,4.8427e-11,4.5259e-11,6.1784e-13,1,3,-0.7284,20.049,2.1953e-18,1.2042e-17,2.1862e-18,8.2719e-12,1,0.002118,0.0015,0.002118,5e-06
5.7169e-08,2.5e-21,9.4487e-05,0.80909,0.0025172,0.21697,0.00067742,0.039493,0.011839,1.3151e-08,-0.019634,5.5631e-26,1.0739e-10,-6.6249e-13,0,5.3981e-11,5.045e-11,6.887e-13,5.4613e-10,3.0681e-10,6.9676e-12,4.8433e-11,4.5265e-11,6.1792e-13,1,3,-0.75783,20.049,2.1955e-18,1.2045e-17,2.1879e-18,8.2742e-12,1,0.002121,0.0015,0.002121,5e-06
5.718e-08,2.5e-21,9.4486e-05,0.80906,0.0025087,0.21691,0.0006752,0.039529,0.01185,1.3153e-08,-0.018885,5.4383e-26,1.0626e-10,-1.6232e-12,0,5.3982e-11,5.045e-11,6.887e-13,5.4624e-10,3.0688e-10,6.969e-12,4.8437e-11,4.5268e-11,6.1796e-13,1,3,-0.78726,20.049,2.1957e-18,1.2049e-17,2.189e-18,8.2757e-12,1,0.002124,0.0015,0.002124,5e-06
5.7185e-08,2.5e-21,9.4485e-05,0.80903,0.0025002,0.21685,0.00067298,0.039565,0.01186,1.3154e-08,-0.018136,5.3181e-26,1.0504e-10,-2.3261e-12,0,5.3982e-11,5.045e-11,6.8871e-13,5.4629e-10,3.069e-10,6.9696e-12,4.8438e-11,4.5269e-11,6.1798e-13,1,3,-0.81669,20.049,2.1958e-18,1.2053e-17,2.1895e-18,8.2763e-12,1,0.002127,0.0015,0.002127,5e-06
