"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.034004,0.63072,9.9627e-06,0.20467,0.0070156,0.038864,0.010509,3.5455e-09,0.15142,1.96e-26,-1.0024e-12,-1.1287e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001884,0.0015,0.001884,5e-06
1.7712e-08,2.5e-21,0.033954,0.63118,1.0042e-05,0.20466,0.0069968,0.038894,0.010521,3.5455e-09,0.15155,2.2464e-26,-1.022e-12,-1.1249e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001887,0.0015,0.001887,5e-06
1.7712e-08,2.5e-21,0.033903,0.63163,1.0121e-05,0.20465,0.006978,0.038924,0.010533,3.5455e-09,0.15168,2.5328e-26,-1.0416e-12,-1.1211e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00189,0.0015,0.00189,5e-06
1.7712e-08,2.5e-21,0.033851,0.63209,1.0199e-05,0.20463,0.0069592,0.038954,0.010545,3.5455e-09,0.15181,2.5558e-26,-1.0613e-12,-1.118e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001893,0.0015,0.001893,5e-06
1.7712e-08,2.5e-21,0.033799,0.63254,1.0277e-05,0.20462,0.0069404,0.038984,0.010558,3.5455e-09,0.15194,2.5789e-26,-1.081e-12,-1.1149e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001896,0.0015,0.001896,5e-06
1.7712e-08,2.5e-21,0.033747,0.633,1.0354e-05,0.20461,0.0069216,0.039013,0.01057,3.5455e-09,0.15207,2.5445e-26,-1.0968e-12,-1.1117e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.42,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001899,0.0015,0.001899,5e-06
1.7712e-08,2.5e-21,0.033695,0.63345,1.043e-05,0.20459,0.0069028,0.039043,0.010582,3.5455e-09,0.1522,2.4528e-26,-1.1086e-12,-1.1082e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001902,0.0015,0.001902,5e-06
1.7712e-08,2.5e-21,0.033644,0.63391,1.0506e-05,0.20458,0.006884,0.039073,0.010594,3.5454e-09,0.15233,2.361e-26,-1.1205e-12,-1.1047e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001905,0.0015,0.001905,5e-06
1.7712e-08,2.5e-21,0.033595,0.63436,1.0581e-05,0.20457,0.0068652,0.039103,0.010606,3.5454e-09,0.15246,2.7075e-26,-1.1286e-12,-1.1024e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001908,0.0015,0.001908,5e-06
1.7712e-08,2.5e-21,0.033547,0.63482,1.0656e-05,0.20456,0.0068464,0.039133,0.010618,3.5454e-09,0.15259,3.0541e-26,-1.1367e-12,-1.1e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001911,0.0015,0.001911,5e-06
1.7712e-08,2.5e-21,0.033501,0.63527,1.073e-05,0.20454,0.0068275,0.039163,0.01063,3.5454e-09,0.15272,3.3754e-26,-1.1377e-12,-1.0969e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001914,0.0015,0.001914,5e-06
1.7712e-08,2.5e-21,0.033457,0.63573,1.0804e-05,0.20453,0.0068087,0.039193,0.010642,3.5454e-09,0.15285,3.6714e-26,-1.1315e-12,-1.0931e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001917,0.0015,0.001917,5e-06
1.7712e-08,2.5e-21,0.033413,0.63618,1.0877e-05,0.20452,0.0067899,0.039223,0.010654,3.5454e-09,0.15298,3.9673e-26,-1.1254e-12,-1.0893e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.214,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00192,0.0015,0.00192,5e-06
1.7712e-08,2.5e-21,0.033376,0.63664,1.0949e-05,0.20451,0.0067711,0.039253,0.010666,3.5454e-09,0.15312,3.5192e-26,-1.1228e-12,-1.0873e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001923,0.0015,0.001923,5e-06
1.7712e-08,2.5e-21,0.033339,0.63709,1.1021e-05,0.20449,0.0067523,0.039283,0.010678,3.5454e-09,0.15325,3.071e-26,-1.1202e-12,-1.0853e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001926,0.0015,0.001926,5e-06
1.7712e-08,2.5e-21,0.033305,0.63755,1.1093e-05,0.20448,0.0067335,0.039313,0.01069,3.5454e-09,0.15338,2.8614e-26,-1.1093e-12,-1.0824e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001929,0.0015,0.001929,5e-06
1.7712e-08,2.5e-21,0.033275,0.638,1.1163e-05,0.20447,0.0067147,0.039343,0.010702,3.5454e-09,0.15351,2.8905e-26,-1.0899e-12,-1.0785e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001932,0.0015,0.001932,5e-06
1.7712e-08,2.5e-21,0.033245,0.63846,1.1234e-05,0.20446,0.0066959,0.039373,0.010715,3.5454e-09,0.15364,2.9195e-26,-1.0706e-12,-1.0746e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001935,0.0015,0.001935,5e-06
1.7712e-08,2.5e-21,0.033223,0.63891,1.1303e-05,0.20444,0.0066771,0.039403,0.010727,3.5454e-09,0.15377,3.3747e-26,-1.0681e-12,-1.0742e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001938,0.0015,0.001938,5e-06
1.7712e-08,2.5e-21,0.033201,0.63937,1.1373e-05,0.20443,0.0066583,0.039433,0.010739,3.5454e-09,0.1539,3.83e-26,-1.0656e-12,-1.0738e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.008,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001941,0.0015,0.001941,5e-06
1.7712e-08,2.5e-21,0.033183,0.63982,1.1441e-05,0.20442,0.0066395,0.039463,0.010751,3.5455e-09,0.15403,3.8713e-26,-1.0481e-12,-1.0715e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001944,0.0015,0.001944,5e-06
1.7712e-08,2.5e-21,0.033169,0.64028,1.1509e-05,0.20441,0.0066207,0.039493,0.010763,3.5455e-09,0.15416,3.4987e-26,-1.0155e-12,-1.0673e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001947,0.0015,0.001947,5e-06
1.7712e-08,2.5e-21,0.033155,0.64073,1.1577e-05,0.20439,0.0066019,0.039522,0.010775,3.5455e-09,0.15429,3.1262e-26,-9.8296e-13,-1.0632e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00195,0.0015,0.00195,5e-06
1.7712e-08,2.5e-21,0.033148,0.64119,1.1644e-05,0.20438,0.0065831,0.039552,0.010787,3.5455e-09,0.15442,2.7691e-26,-9.7912e-13,-1.0637e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001953,0.0015,0.001953,5e-06
1.7712e-08,2.5e-21,0.033141,0.64164,1.1711e-05,0.20437,0.0065643,0.039582,0.010799,3.5455e-09,0.15455,2.4121e-26,-9.7528e-13,-1.0642e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001956,0.0015,0.001956,5e-06
1.7712e-08,2.5e-21,0.033137,0.6421,1.1777e-05,0.20435,0.0065455,0.039612,0.010811,3.5455e-09,0.15468,2.4314e-26,-9.4434e-13,-1.0623e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001959,0.0015,0.001959,5e-06
1.7712e-08,2.5e-21,0.033136,0.64255,1.1843e-05,0.20434,0.0065266,0.039642,0.010823,3.5454e-09,0.15481,2.8272e-26,-8.8628e-13,-1.058e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.80197,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001962,0.0015,0.001962,5e-06
1.7712e-08,2.5e-21,0.033135,0.64301,1.1908e-05,0.20433,0.0065078,0.039672,0.010835,3.5454e-09,0.15494,3.223e-26,-8.2823e-13,-1.0537e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.77254,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001965,0.0015,0.001965,5e-06
1.7712e-08,2.5e-21,0.033138,0.64346,1.1972e-05,0.20432,0.006489,0.039702,0.010847,3.5454e-09,0.15508,3.3453e-26,-8.2646e-13,-1.0549e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.74311,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001968,0.0015,0.001968,5e-06
1.7712e-08,2.5e-21,0.033142,0.64392,1.2037e-05,0.2043,0.0064702,0.039732,0.010859,3.5454e-09,0.15521,3.4676e-26,-8.2468e-13,-1.0562e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.71368,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001971,0.0015,0.001971,5e-06
1.7712e-08,2.5e-21,0.033148,0.64437,1.21e-05,0.20429,0.0064514,0.039762,0.010871,3.5454e-09,0.15534,3.2444e-26,-7.8646e-13,-1.0543e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.68425,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001974,0.0015,0.001974,5e-06
1.7712e-08,2.5e-21,0.033155,0.64483,1.2163e-05,0.20428,0.0064326,0.039792,0.010883,3.5454e-09,0.15547,2.6759e-26,-7.1181e-13,-1.0493e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.65482,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001977,0.0015,0.001977,5e-06
1.7712e-08,2.5e-21,0.033162,0.64528,1.2226e-05,0.20427,0.0064138,0.039822,0.010896,3.5454e-09,0.1556,2.1073e-26,-6.3714e-13,-1.0443e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.62539,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00198,0.0015,0.00198,5e-06
1.7712e-08,2.5e-21,0.033171,0.64574,1.2288e-05,0.20425,0.006395,0.039852,0.010908,3.5454e-09,0.15573,2.0081e-26,-6.551e-13,-1.0444e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.59596,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001983,0.0015,0.001983,5e-06
1.7712e-08,2.5e-21,0.03318,0.64619,1.235e-05,0.20424,0.0063762,0.039882,0.01092,3.5455e-09,0.15586,1.9089e-26,-6.7306e-13,-1.0446e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.56653,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001986,0.0015,0.001986,5e-06
1.7712e-08,2.5e-21,0.033189,0.64665,1.2411e-05,0.20423,0.0063574,0.039912,0.010932,3.5455e-09,0.15599,2.0138e-26,-6.4432e-13,-1.0427e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.5371,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001989,0.0015,0.001989,5e-06
1.7712e-08,2.5e-21,0.033199,0.6471,1.2472e-05,0.20422,0.0063386,0.039942,0.010944,3.5455e-09,0.15612,2.3228e-26,-5.6887e-13,-1.0389e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.50767,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001992,0.0015,0.001992,5e-06
1.7712e-08,2.5e-21,0.033208,0.64756,1.2533e-05,0.2042,0.0063198,0.039972,0.010956,3.5455e-09,0.15625,2.6318e-26,-4.9343e-13,-1.035e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.47824,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001995,0.0015,0.001995,5e-06
1.7712e-08,2.5e-21,0.033217,0.64801,1.2592e-05,0.20419,0.006301,0.040001,0.010968,3.5455e-09,0.15638,2.3746e-26,-5.3071e-13,-1.0334e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.44881,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001998,0.0015,0.001998,5e-06
1.7712e-08,2.5e-21,0.033227,0.64847,1.2652e-05,0.20418,0.0062822,0.040031,0.01098,3.5455e-09,0.15651,2.1173e-26,-5.6798e-13,-1.0318e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.41938,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002001,0.0015,0.002001,5e-06
1.7712e-08,2.5e-21,0.033235,0.64892,1.2711e-05,0.20417,0.0062634,0.040061,0.010992,3.5454e-09,0.15664,2.005e-26,-5.468e-13,-1.0309e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.38995,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002004,0.0015,0.002004,5e-06
1.7712e-08,2.5e-21,0.033243,0.64938,1.2769e-05,0.20415,0.0062446,0.040091,0.011004,3.5454e-09,0.15677,2.0377e-26,-4.6717e-13,-1.0308e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.36052,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002007,0.0015,0.002007,5e-06
1.7712e-08,2.5e-21,0.033251,0.64983,1.2828e-05,0.20414,0.0062257,0.040121,0.011016,3.5454e-09,0.1569,2.0704e-26,-3.8754e-13,-1.0306e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.33109,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00201,0.0015,0.00201,5e-06
1.7712e-08,2.5e-21,0.033257,0.65029,1.2885e-05,0.20413,0.0062069,0.040151,0.011028,3.5454e-09,0.15704,2.3072e-26,-4.2955e-13,-1.0236e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.30166,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002013,0.0015,0.002013,5e-06
1.7712e-08,2.5e-21,0.033263,0.65074,1.2942e-05,0.20412,0.0061881,0.040181,0.01104,3.5454e-09,0.15717,2.5441e-26,-4.7157e-13,-1.0166e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.27223,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002016,0.0015,0.002016,5e-06
1.7712e-08,2.5e-21,0.033269,0.6512,1.2999e-05,0.2041,0.0061693,0.040211,0.011052,3.5454e-09,0.1573,2.5095e-26,-4.6102e-13,-1.0122e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.2428,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002019,0.0015,0.002019,5e-06
1.7712e-08,2.5e-21,0.033273,0.65165,1.3055e-05,0.20409,0.0061505,0.040241,0.011065,3.5454e-09,0.15743,2.2033e-26,-3.9791e-13,-1.0102e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.21337,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002022,0.0015,0.002022,5e-06
1.7712e-08,2.5e-21,0.033277,0.65211,1.3111e-05,0.20408,0.0061317,0.040271,0.011077,3.5454e-09,0.15756,1.8972e-26,-3.348e-13,-1.0082e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.18394,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002025,0.0015,0.002025,5e-06
1.7712e-08,2.5e-21,0.03328,0.65256,1.3167e-05,0.20406,0.0061129,0.040301,0.011089,3.5454e-09,0.15769,1.7131e-26,-3.8467e-13,-9.9028e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.15451,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002028,0.0015,0.002028,5e-06
1.7712e-08,2.5e-21,0.033282,0.65302,1.3222e-05,0.20405,0.0060941,0.040331,0.011101,3.5454e-09,0.15782,1.5291e-26,-4.3453e-13,-9.7231e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.12508,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002031,0.0015,0.002031,5e-06
1.7712e-08,2.5e-21,0.033284,0.65347,1.3276e-05,0.20404,0.0060753,0.040361,0.011113,3.5454e-09,0.15795,1.5722e-26,-4.014e-13,-9.714e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.095647,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002034,0.0015,0.002034,5e-06
1.7712e-08,2.5e-21,0.033285,0.65393,1.333e-05,0.20403,0.0060565,0.040391,0.011125,3.5454e-09,0.15808,1.8425e-26,-2.8528e-13,-9.8755e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.066219,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002037,0.0015,0.002037,5e-06
1.7712e-08,2.5e-21,0.033285,0.65438,1.3385e-05,0.20401,0.0060377,0.040421,0.011137,3.5454e-09,0.15821,2.1128e-26,-1.6916e-13,-1.0037e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.036788,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00204,0.0015,0.00204,5e-06
1.7712e-08,2.5e-21,0.033285,0.65484,1.3438e-05,0.204,0.0060189,0.040451,0.011149,3.5455e-09,0.15834,2.2765e-26,-4.15e-13,-9.5704e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,0.0073586,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002043,0.0015,0.002043,5e-06
1.7712e-08,2.5e-21,0.033286,0.65529,1.3491e-05,0.20399,0.0060001,0.040481,0.011161,3.5455e-09,0.15847,2.4403e-26,-6.6085e-13,-9.1037e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.022071,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002046,0.0015,0.002046,5e-06
1.7712e-08,2.5e-21,0.033285,0.65575,1.3543e-05,0.20398,0.0059813,0.04051,0.011173,3.5454e-09,0.1586,2.6358e-26,-6.2862e-13,-8.8889e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.051501,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002049,0.0015,0.002049,5e-06
1.7712e-08,2.5e-21,0.033283,0.6562,1.3595e-05,0.20396,0.0059625,0.04054,0.011185,3.5454e-09,0.15873,2.863e-26,-3.1827e-13,-8.9259e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.080931,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002052,0.0015,0.002052,5e-06
1.7712e-08,2.5e-21,0.033281,0.65666,1.3648e-05,0.20395,0.0059437,0.04057,0.011197,3.5454e-09,0.15886,3.0901e-26,-7.9245e-15,-8.9628e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.11036,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002055,0.0015,0.002055,5e-06
1.7712e-08,2.5e-21,0.033293,0.65712,1.3699e-05,0.20394,0.0059248,0.0406,0.011209,3.5454e-09,0.159,3.34e-26,-4.2345e-14,-9.3635e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.692e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.13979,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002058,0.0015,0.002058,5e-06
1.7712e-08,2.5e-21,0.033304,0.65757,1.375e-05,0.20393,0.005906,0.04063,0.011221,3.5454e-09,0.15913,3.5899e-26,-7.6766e-14,-9.7642e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.16922,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002061,0.0015,0.002061,5e-06
1.7712e-08,2.5e-21,0.033317,0.65803,1.38e-05,0.20391,0.0058872,0.04066,0.011234,3.5454e-09,0.15926,3.4911e-26,-1.4971e-13,-9.6806e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.19865,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002064,0.0015,0.002064,5e-06
1.7712e-08,2.5e-21,0.033332,0.65848,1.3851e-05,0.2039,0.0058684,0.04069,0.011246,3.5455e-09,0.15939,3.0436e-26,-2.6117e-13,-9.1128e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-0.22808,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002067,0.0015,0.002067,5e-06
1.7712e-08,2.5e-21,0.033346,0.65894,1.3901e-05,0.20389,0.0058496,0.04072,0.011258,3.5455e-09,0.15952,2.5962e-26,-3.7263e-13,-8.545e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-0.25751,20.049,1.2269e-18,1.4278e-17,0,2.3426e-12,1,0.00207,0.0015,0.00207,5e-06
1.7712e-08,2.5e-21,0.03335,0.65939,1.395e-05,0.20388,0.0058308,0.04075,0.01127,3.5455e-09,0.15965,2.0493e-26,-2.0181e-14,-8.576e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-0.28694,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002073,0.0015,0.002073,5e-06
1.7712e-08,2.5e-21,0.033353,0.65985,1.3999e-05,0.20386,0.005812,0.04078,0.011282,3.5455e-09,0.15978,1.5024e-26,3.3227e-13,-8.607e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.31637,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002076,0.0015,0.002076,5e-06
1.7712e-08,2.5e-21,0.033356,0.6603,1.4048e-05,0.20385,0.0057932,0.04081,0.011294,3.5454e-09,0.15991,1.1358e-26,3.5839e-13,-8.7548e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-0.3458,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002079,0.0015,0.002079,5e-06
