"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5226e-08,2.5e-21,9.5368e-05,0.81808,0.0023344,0.21387,0.0002919,0.045455,0.013636,1.8491e-08,0.079033,7.3392e-26,-1.771e-10,-2.962e-11,0,9.7505e-11,9.1126e-11,1.244e-12,7.1863e-10,4.0373e-10,9.1684e-12,7.6131e-11,7.1151e-11,9.7129e-13,1,3,-1.4302,23.203,3.4517e-18,1.0874e-17,1.5804e-18,1.1384e-11,1,0.002511,0.0015,0.002511,5e-06
7.5227e-08,2.5e-21,9.5359e-05,0.81797,0.0023202,0.21379,0.00029024,0.045483,0.013644,1.8491e-08,0.079775,6.7711e-26,-1.7249e-10,-2.6567e-11,0,9.7505e-11,9.1126e-11,1.244e-12,7.1864e-10,4.0373e-10,9.1685e-12,7.6132e-11,7.1151e-11,9.713e-13,1,3,-1.4596,23.203,3.4517e-18,1.0874e-17,1.5804e-18,1.1384e-11,1,0.002514,0.0015,0.002514,5e-06
7.5228e-08,2.5e-21,9.5348e-05,0.81786,0.002306,0.2137,0.00028857,0.045511,0.013653,1.8492e-08,0.080518,5.945e-26,-1.6773e-10,-2.3593e-11,0,9.7505e-11,9.1127e-11,1.244e-12,7.1864e-10,4.0373e-10,9.1686e-12,7.6132e-11,7.1151e-11,9.713e-13,1,3,-1.4891,23.203,3.4517e-18,1.0875e-17,1.5805e-18,1.1384e-11,1,0.002517,0.0015,0.002517,5e-06
7.5228e-08,2.5e-21,9.5337e-05,0.81775,0.0022918,0.21362,0.0002869,0.045539,0.013661,1.8492e-08,0.08126,5.1189e-26,-1.6298e-10,-2.0618e-11,0,9.7506e-11,9.1127e-11,1.244e-12,7.1865e-10,4.0374e-10,9.1686e-12,7.6132e-11,7.1152e-11,9.7131e-13,1,3,-1.5185,23.203,3.4517e-18,1.0875e-17,1.5805e-18,1.1384e-11,1,0.00252,0.0015,0.00252,5e-06
7.5229e-08,2.5e-21,9.5324e-05,0.81764,0.0022776,0.21353,0.00028523,0.045567,0.013669,1.8492e-08,0.082003,5.1566e-26,-1.5802e-10,-1.7879e-11,0,9.7506e-11,9.1127e-11,1.244e-12,7.1866e-10,4.0374e-10,9.1687e-12,7.6133e-11,7.1152e-11,9.7131e-13,1,3,-1.5479,23.203,3.4517e-18,1.0875e-17,1.5805e-18,1.1384e-11,1,0.002523,0.0015,0.002523,5e-06
7.5229e-08,2.5e-21,9.5311e-05,0.81753,0.0022634,0.21345,0.00028356,0.045595,0.013678,1.8492e-08,0.082745,5.1943e-26,-1.5307e-10,-1.514e-11,0,9.7506e-11,9.1127e-11,1.244e-12,7.1866e-10,4.0374e-10,9.1688e-12,7.6133e-11,7.1152e-11,9.7132e-13,1,3,-1.5773,23.203,3.4517e-18,1.0875e-17,1.5806e-18,1.1384e-11,1,0.002526,0.0015,0.002526,5e-06
7.523e-08,2.5e-21,9.5297e-05,0.81742,0.0022492,0.21336,0.00028189,0.045622,0.013686,1.8492e-08,0.083488,5.0246e-26,-1.4806e-10,-1.2521e-11,0,9.7506e-11,9.1127e-11,1.244e-12,7.1867e-10,4.0374e-10,9.1688e-12,7.6133e-11,7.1153e-11,9.7132e-13,1,3,-1.6068,23.203,3.4518e-18,1.0876e-17,1.5806e-18,1.1384e-11,1,0.002529,0.0015,0.002529,5e-06
7.523e-08,2.5e-21,9.5282e-05,0.81731,0.002235,0.21328,0.00028022,0.04565,0.013694,1.8492e-08,0.08423,4.6474e-26,-1.4301e-10,-1.0022e-11,0,9.7506e-11,9.1127e-11,1.244e-12,7.1867e-10,4.0375e-10,9.1689e-12,7.6134e-11,7.1153e-11,9.7133e-13,1,3,-1.6362,23.203,3.4518e-18,1.0876e-17,1.5806e-18,1.1384e-11,1,0.002532,0.0015,0.002532,5e-06
7.5231e-08,2.5e-21,9.5267e-05,0.8172,0.0022208,0.21319,0.00027856,0.045678,0.013703,1.8492e-08,0.084972,4.2702e-26,-1.3796e-10,-7.5223e-12,0,9.7506e-11,9.1127e-11,1.244e-12,7.1868e-10,4.0375e-10,9.169e-12,7.6134e-11,7.1153e-11,9.7133e-13,1,3,-1.6656,23.203,3.4518e-18,1.0876e-17,1.5806e-18,1.1384e-11,1,0.002535,0.0015,0.002535,5e-06
7.5231e-08,2.5e-21,9.525e-05,0.81708,0.0022066,0.21311,0.00027689,0.045706,0.013711,1.8492e-08,0.085715,4.8306e-26,-1.3289e-10,-5.2177e-12,0,9.7506e-11,9.1127e-11,1.244e-12,7.1868e-10,4.0375e-10,9.169e-12,7.6135e-11,7.1154e-11,9.7133e-13,1,3,-1.6951,23.203,3.4518e-18,1.0877e-17,1.5807e-18,1.1384e-11,1,0.002538,0.0015,0.002538,5e-06
7.5232e-08,2.5e-21,9.5233e-05,0.81697,0.0021924,0.21302,0.00027522,0.045734,0.01372,1.8492e-08,0.086457,5.3909e-26,-1.2782e-10,-2.9132e-12,0,9.7507e-11,9.1128e-11,1.244e-12,7.1869e-10,4.0376e-10,9.1691e-12,7.6135e-11,7.1154e-11,9.7134e-13,1,3,-1.7245,23.203,3.4518e-18,1.0877e-17,1.5807e-18,1.1384e-11,1,0.002541,0.0015,0.002541,5e-06
7.5232e-08,2.5e-21,9.5215e-05,0.81686,0.0021782,0.21294,0.00027355,0.045762,0.013728,1.8493e-08,0.0872,5.4122e-26,-1.2278e-10,-7.5639e-13,0,9.7507e-11,9.1128e-11,1.244e-12,7.1869e-10,4.0376e-10,9.1691e-12,7.6135e-11,7.1154e-11,9.7134e-13,1,3,-1.7539,23.203,3.4518e-18,1.0877e-17,1.5807e-18,1.1385e-11,1,0.002544,0.0015,0.002544,5e-06
7.5233e-08,2.5e-21,9.5197e-05,0.81675,0.002164,0.21285,0.00027188,0.04579,0.013736,1.8493e-08,0.087942,4.8944e-26,-1.1777e-10,1.2527e-12,0,9.7507e-11,9.1128e-11,1.244e-12,7.1869e-10,4.0376e-10,9.1692e-12,7.6136e-11,7.1155e-11,9.7135e-13,1,3,-1.7834,23.203,3.4519e-18,1.0877e-17,1.5807e-18,1.1385e-11,1,0.002547,0.0015,0.002547,5e-06
7.5233e-08,2.5e-21,9.5178e-05,0.81664,0.0021498,0.21277,0.00027021,0.045818,0.013745,1.8493e-08,0.088685,4.3767e-26,-1.1275e-10,3.2618e-12,0,9.7507e-11,9.1128e-11,1.244e-12,7.187e-10,4.0376e-10,9.1693e-12,7.6136e-11,7.1155e-11,9.7135e-13,1,3,-1.8128,23.203,3.4519e-18,1.0877e-17,1.5808e-18,1.1385e-11,1,0.00255,0.0015,0.00255,5e-06
7.5234e-08,2.5e-21,9.5159e-05,0.81653,0.0021356,0.21268,0.00026854,0.045846,0.013753,1.8493e-08,0.089427,4.6274e-26,-1.0789e-10,5.0235e-12,0,9.7507e-11,9.1128e-11,1.244e-12,7.187e-10,4.0377e-10,9.1693e-12,7.6136e-11,7.1155e-11,9.7136e-13,1,3,-1.8422,23.203,3.4519e-18,1.0878e-17,1.5808e-18,1.1385e-11,1,0.002553,0.0015,0.002553,5e-06
7.5234e-08,2.5e-21,9.5139e-05,0.81642,0.0021214,0.2126,0.00026688,0.045873,0.013761,1.8493e-08,0.090169,4.8782e-26,-1.0302e-10,6.7852e-12,0,9.7507e-11,9.1128e-11,1.244e-12,7.1871e-10,4.0377e-10,9.1694e-12,7.6136e-11,7.1156e-11,9.7136e-13,1,3,-1.8716,23.203,3.4519e-18,1.0878e-17,1.5808e-18,1.1385e-11,1,0.002556,0.0015,0.002556,5e-06
7.5235e-08,2.5e-21,9.5119e-05,0.81631,0.0021072,0.21251,0.00026521,0.045901,0.01377,1.8493e-08,0.090912,5.1516e-26,-9.8238e-11,8.4551e-12,0,9.7507e-11,9.1128e-11,1.244e-12,7.1871e-10,4.0377e-10,9.1694e-12,7.6137e-11,7.1156e-11,9.7136e-13,1,3,-1.9011,23.203,3.4519e-18,1.0878e-17,1.5808e-18,1.1385e-11,1,0.002559,0.0015,0.002559,5e-06
7.5235e-08,2.5e-21,9.5098e-05,0.8162,0.0020929,0.21242,0.00026354,0.045929,0.013778,1.8493e-08,0.091654,5.4476e-26,-9.3532e-11,1.0034e-11,0,9.7507e-11,9.1128e-11,1.244e-12,7.1872e-10,4.0377e-10,9.1695e-12,7.6137e-11,7.1156e-11,9.7137e-13,1,3,-1.9305,23.203,3.4519e-18,1.0878e-17,1.5809e-18,1.1385e-11,1,0.002562,0.0015,0.002562,5e-06
7.5235e-08,2.5e-21,9.5078e-05,0.81608,0.0020787,0.21234,0.00026187,0.045957,0.013787,1.8493e-08,0.092397,5.7437e-26,-8.8827e-11,1.1612e-11,0,9.7507e-11,9.1128e-11,1.244e-12,7.1872e-10,4.0378e-10,9.1695e-12,7.6137e-11,7.1156e-11,9.7137e-13,1,3,-1.9599,23.203,3.4519e-18,1.0879e-17,1.5809e-18,1.1385e-11,1,0.002565,0.0015,0.002565,5e-06
7.5236e-08,2.5e-21,9.5056e-05,0.81597,0.0020645,0.21226,0.0002602,0.045985,0.013795,1.8493e-08,0.093139,5.3272e-26,-8.4301e-11,1.2986e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1872e-10,4.0378e-10,9.1696e-12,7.6138e-11,7.1157e-11,9.7137e-13,1,3,-1.9894,23.203,3.4519e-18,1.0879e-17,1.5809e-18,1.1385e-11,1,0.002568,0.0015,0.002568,5e-06
7.5236e-08,2.5e-21,9.5035e-05,0.81586,0.0020503,0.21217,0.00025853,0.046013,0.013803,1.8493e-08,0.093881,4.9107e-26,-7.9776e-11,1.436e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1873e-10,4.0378e-10,9.1696e-12,7.6138e-11,7.1157e-11,9.7138e-13,1,3,-2.0188,23.203,3.452e-18,1.0879e-17,1.5809e-18,1.1385e-11,1,0.002571,0.0015,0.002571,5e-06
7.5237e-08,2.5e-21,9.5013e-05,0.81575,0.0020361,0.21208,0.00025687,0.046041,0.013812,1.8493e-08,0.094624,4.8476e-26,-7.5389e-11,1.5629e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1873e-10,4.0378e-10,9.1697e-12,7.6138e-11,7.1157e-11,9.7138e-13,1,3,-2.0482,23.203,3.452e-18,1.0879e-17,1.581e-18,1.1385e-11,1,0.002574,0.0015,0.002574,5e-06
7.5237e-08,2.5e-21,9.4992e-05,0.81564,0.0020219,0.212,0.0002552,0.046069,0.01382,1.8494e-08,0.095366,5.1378e-26,-7.1139e-11,1.6792e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1874e-10,4.0378e-10,9.1697e-12,7.6139e-11,7.1157e-11,9.7139e-13,1,3,-2.0777,23.203,3.452e-18,1.0879e-17,1.581e-18,1.1385e-11,1,0.002577,0.0015,0.002577,5e-06
7.5237e-08,2.5e-21,9.497e-05,0.81553,0.0020077,0.21191,0.00025353,0.046096,0.013828,1.8494e-08,0.096108,5.4279e-26,-6.689e-11,1.7956e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1874e-10,4.0379e-10,9.1698e-12,7.6139e-11,7.1158e-11,9.7139e-13,1,3,-2.1071,23.203,3.452e-18,1.088e-17,1.581e-18,1.1385e-11,1,0.00258,0.0015,0.00258,5e-06
7.5238e-08,2.5e-21,9.4948e-05,0.81542,0.0019935,0.21183,0.00025186,0.046124,0.013837,1.8494e-08,0.096851,4.945e-26,-6.2887e-11,1.8954e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1874e-10,4.0379e-10,9.1698e-12,7.6139e-11,7.1158e-11,9.7139e-13,1,3,-2.1365,23.203,3.452e-18,1.088e-17,1.581e-18,1.1385e-11,1,0.002583,0.0015,0.002583,5e-06
7.5238e-08,2.5e-21,9.4926e-05,0.81531,0.0019793,0.21174,0.00025019,0.046152,0.013845,1.8494e-08,0.097593,4.462e-26,-5.8883e-11,1.9953e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1875e-10,4.0379e-10,9.1699e-12,7.6139e-11,7.1158e-11,9.714e-13,1,3,-2.1659,23.203,3.452e-18,1.088e-17,1.581e-18,1.1385e-11,1,0.002586,0.0015,0.002586,5e-06
7.5239e-08,2.5e-21,9.4904e-05,0.8152,0.0019651,0.21166,0.00024852,0.04618,0.013853,1.8494e-08,0.098335,4.3318e-26,-5.5009e-11,2.0896e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1875e-10,4.0379e-10,9.1699e-12,7.614e-11,7.1158e-11,9.714e-13,1,3,-2.1954,23.203,3.452e-18,1.088e-17,1.5811e-18,1.1385e-11,1,0.002589,0.0015,0.002589,5e-06
7.5239e-08,2.5e-21,9.4882e-05,0.81509,0.0019509,0.21157,0.00024686,0.046208,0.013862,1.8494e-08,0.099078,4.5543e-26,-5.1262e-11,2.1784e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1875e-10,4.0379e-10,9.1699e-12,7.614e-11,7.1159e-11,9.714e-13,1,3,-2.2248,23.203,3.452e-18,1.088e-17,1.5811e-18,1.1385e-11,1,0.002592,0.0015,0.002592,5e-06
7.5239e-08,2.5e-21,9.486e-05,0.81498,0.0019367,0.21149,0.00024519,0.046236,0.01387,1.8494e-08,0.09982,4.7768e-26,-4.7516e-11,2.2672e-11,0,9.7508e-11,9.1129e-11,1.244e-12,7.1876e-10,4.038e-10,9.17e-12,7.614e-11,7.1159e-11,9.7141e-13,1,3,-2.2542,23.203,3.4521e-18,1.0881e-17,1.5811e-18,1.1385e-11,1,0.002595,0.0015,0.002595,5e-06
7.524e-08,2.5e-21,9.4838e-05,0.81486,0.0019225,0.2114,0.00024352,0.046264,0.013879,1.8494e-08,0.10056,4.6077e-26,-4.4016e-11,2.3435e-11,0,9.7509e-11,9.1129e-11,1.244e-12,7.1876e-10,4.038e-10,9.17e-12,7.614e-11,7.1159e-11,9.7141e-13,1,3,-2.2837,23.203,3.4521e-18,1.0881e-17,1.5811e-18,1.1385e-11,1,0.002598,0.0015,0.002598,5e-06
7.524e-08,2.5e-21,9.4816e-05,0.81475,0.0019083,0.21132,0.00024185,0.046292,0.013887,1.8494e-08,0.1013,4.4386e-26,-4.0515e-11,2.4199e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1876e-10,4.038e-10,9.1701e-12,7.6141e-11,7.1159e-11,9.7141e-13,1,3,-2.3131,23.203,3.4521e-18,1.0881e-17,1.5811e-18,1.1386e-11,1,0.002601,0.0015,0.002601,5e-06
7.524e-08,2.5e-21,9.4794e-05,0.81464,0.0018941,0.21123,0.00024018,0.046319,0.013895,1.8494e-08,0.10205,4.2894e-26,-3.7153e-11,2.4896e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1877e-10,4.038e-10,9.1701e-12,7.6141e-11,7.116e-11,9.7142e-13,1,3,-2.3425,23.203,3.4521e-18,1.0881e-17,1.5812e-18,1.1386e-11,1,0.002604,0.0015,0.002604,5e-06
7.5241e-08,2.5e-21,9.4773e-05,0.81453,0.0018799,0.21115,0.00023851,0.046347,0.013904,1.8494e-08,0.10279,4.1602e-26,-3.393e-11,2.5528e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1877e-10,4.038e-10,9.1702e-12,7.6141e-11,7.116e-11,9.7142e-13,1,3,-2.372,23.203,3.4521e-18,1.0881e-17,1.5812e-18,1.1386e-11,1,0.002607,0.0015,0.002607,5e-06
7.5241e-08,2.5e-21,9.4751e-05,0.81442,0.0018657,0.21106,0.00023685,0.046375,0.013912,1.8494e-08,0.10353,4.0309e-26,-3.0706e-11,2.616e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1877e-10,4.038e-10,9.1702e-12,7.6141e-11,7.116e-11,9.7142e-13,1,3,-2.4014,23.203,3.4521e-18,1.0881e-17,1.5812e-18,1.1386e-11,1,0.00261,0.0015,0.00261,5e-06
7.5241e-08,2.5e-21,9.473e-05,0.81431,0.0018515,0.21098,0.00023518,0.046403,0.01392,1.8494e-08,0.10427,4.0025e-26,-2.7733e-11,2.6651e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1878e-10,4.0381e-10,9.1702e-12,7.6141e-11,7.116e-11,9.7142e-13,1,3,-2.4308,23.203,3.4521e-18,1.0882e-17,1.5812e-18,1.1386e-11,1,0.002613,0.0015,0.002613,5e-06
7.5242e-08,2.5e-21,9.4709e-05,0.8142,0.0018373,0.21089,0.00023351,0.046431,0.013929,1.8494e-08,0.10502,3.9741e-26,-2.4759e-11,2.7142e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1878e-10,4.0381e-10,9.1703e-12,7.6142e-11,7.116e-11,9.7143e-13,1,3,-2.4602,23.203,3.4521e-18,1.0882e-17,1.5812e-18,1.1386e-11,1,0.002616,0.0015,0.002616,5e-06
7.5242e-08,2.5e-21,9.4688e-05,0.81409,0.0018231,0.21081,0.00023184,0.046459,0.013937,1.8495e-08,0.10576,3.7749e-26,-2.1898e-11,2.7592e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1878e-10,4.0381e-10,9.1703e-12,7.6142e-11,7.1161e-11,9.7143e-13,1,3,-2.4897,23.203,3.4521e-18,1.0882e-17,1.5813e-18,1.1386e-11,1,0.002619,0.0015,0.002619,5e-06
7.5242e-08,2.5e-21,9.4667e-05,0.81398,0.0018089,0.21072,0.00023017,0.046487,0.013946,1.8495e-08,0.1065,3.4049e-26,-1.915e-11,2.8e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1879e-10,4.0381e-10,9.1704e-12,7.6142e-11,7.1161e-11,9.7143e-13,1,3,-2.5191,23.203,3.4522e-18,1.0882e-17,1.5813e-18,1.1386e-11,1,0.002622,0.0015,0.002622,5e-06
7.5243e-08,2.5e-21,9.4647e-05,0.81387,0.0017947,0.21064,0.0002285,0.046515,0.013954,1.8495e-08,0.10724,3.0349e-26,-1.6401e-11,2.8408e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1879e-10,4.0381e-10,9.1704e-12,7.6142e-11,7.1161e-11,9.7144e-13,1,3,-2.5485,23.203,3.4522e-18,1.0882e-17,1.5813e-18,1.1386e-11,1,0.002625,0.0015,0.002625,5e-06
7.5243e-08,2.5e-21,9.4627e-05,0.81375,0.0017805,0.21055,0.00022684,0.046543,0.013962,1.8495e-08,0.10799,3.0259e-26,-1.3878e-11,2.8787e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1879e-10,4.0382e-10,9.1704e-12,7.6143e-11,7.1161e-11,9.7144e-13,1,3,-2.578,23.203,3.4522e-18,1.0882e-17,1.5813e-18,1.1386e-11,1,0.002628,0.0015,0.002628,5e-06
7.5243e-08,2.5e-21,9.4607e-05,0.81364,0.0017663,0.21047,0.00022517,0.04657,0.013971,1.8495e-08,0.10873,3.0169e-26,-1.1354e-11,2.9166e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.1879e-10,4.0382e-10,9.1705e-12,7.6143e-11,7.1161e-11,9.7144e-13,1,3,-2.6074,23.203,3.4522e-18,1.0883e-17,1.5813e-18,1.1386e-11,1,0.002631,0.0015,0.002631,5e-06
7.5243e-08,2.5e-21,9.4588e-05,0.81353,0.0017521,0.21038,0.0002235,0.046598,0.013979,1.8495e-08,0.10947,3.1219e-26,-8.9272e-12,2.9495e-11,0,9.7509e-11,9.113e-11,1.244e-12,7.188e-10,4.0382e-10,9.1705e-12,7.6143e-11,7.1162e-11,9.7144e-13,1,3,-2.6368,23.203,3.4522e-18,1.0883e-17,1.5813e-18,1.1386e-11,1,0.002634,0.0015,0.002634,5e-06
7.5244e-08,2.5e-21,9.4569e-05,0.81342,0.0017379,0.2103,0.00022183,0.046626,0.013987,1.8495e-08,0.11021,3.3411e-26,-6.5978e-12,2.9775e-11,0,9.751e-11,9.113e-11,1.244e-12,7.188e-10,4.0382e-10,9.1705e-12,7.6143e-11,7.1162e-11,9.7144e-13,1,3,-2.6663,23.203,3.4522e-18,1.0883e-17,1.5814e-18,1.1386e-11,1,0.002637,0.0015,0.002637,5e-06
7.5244e-08,2.5e-21,9.455e-05,0.81331,0.0017237,0.21021,0.00022016,0.046654,0.013996,1.8495e-08,0.11095,3.5602e-26,-4.2683e-12,3.0054e-11,0,9.751e-11,9.113e-11,1.244e-12,7.188e-10,4.0382e-10,9.1706e-12,7.6143e-11,7.1162e-11,9.7145e-13,1,3,-2.6957,23.203,3.4522e-18,1.0883e-17,1.5814e-18,1.1386e-11,1,0.00264,0.0015,0.00264,5e-06
7.5244e-08,2.5e-21,9.4532e-05,0.8132,0.0017095,0.21013,0.00021849,0.046682,0.014004,1.8495e-08,0.1117,3.8134e-26,-2.1738e-12,3.0247e-11,0,9.751e-11,9.1131e-11,1.244e-12,7.1881e-10,4.0382e-10,9.1706e-12,7.6144e-11,7.1162e-11,9.7145e-13,1,3,-2.7251,23.203,3.4522e-18,1.0883e-17,1.5814e-18,1.1386e-11,1,0.002643,0.0015,0.002643,5e-06
7.5245e-08,2.5e-21,9.4514e-05,0.81309,0.0016953,0.21004,0.00021683,0.04671,0.014013,1.8495e-08,0.11244,4.0667e-26,-7.9254e-14,3.0439e-11,0,9.751e-11,9.1131e-11,1.244e-12,7.1881e-10,4.0383e-10,9.1707e-12,7.6144e-11,7.1163e-11,9.7145e-13,1,3,-2.7545,23.203,3.4522e-18,1.0883e-17,1.5814e-18,1.1386e-11,1,0.002646,0.0015,0.002646,5e-06
7.5245e-08,2.5e-21,9.4496e-05,0.81298,0.0016811,0.20996,0.00021516,0.046738,0.014021,1.8495e-08,0.11318,4.142e-26,1.9258e-12,3.0587e-11,0,9.751e-11,9.1131e-11,1.244e-12,7.1881e-10,4.0383e-10,9.1707e-12,7.6144e-11,7.1163e-11,9.7146e-13,1,3,-2.784,23.203,3.4522e-18,1.0884e-17,1.5814e-18,1.1386e-11,1,0.002649,0.0015,0.002649,5e-06
7.5245e-08,2.5e-21,9.4479e-05,0.81287,0.0016669,0.20987,0.00021349,0.046766,0.014029,1.8495e-08,0.11392,4.0394e-26,3.8416e-12,3.0691e-11,0,9.751e-11,9.1131e-11,1.244e-12,7.1881e-10,4.0383e-10,9.1707e-12,7.6144e-11,7.1163e-11,9.7146e-13,1,3,-2.8134,23.203,3.4523e-18,1.0884e-17,1.5814e-18,1.1386e-11,1,0.002652,0.0015,0.002652,5e-06
7.5246e-08,2.5e-21,9.4462e-05,0.81276,0.0016527,0.20979,0.00021182,0.046794,0.014038,1.8495e-08,0.11467,3.9368e-26,5.7574e-12,3.0794e-11,0,9.751e-11,9.1131e-11,1.244e-12,7.1882e-10,4.0383e-10,9.1708e-12,7.6145e-11,7.1163e-11,9.7146e-13,1,3,-2.8428,23.203,3.4523e-18,1.0884e-17,1.5814e-18,1.1386e-11,1,0.002655,0.0015,0.002655,5e-06
7.5246e-08,2.5e-21,9.4446e-05,0.81264,0.0016385,0.2097,0.00021015,0.046821,0.014046,1.8495e-08,0.11541,3.8382e-26,7.5295e-12,3.0864e-11,0,9.751e-11,9.1131e-11,1.244e-12,7.1882e-10,4.0383e-10,9.1708e-12,7.6145e-11,7.1163e-11,9.7146e-13,1,3,-2.8723,23.203,3.4523e-18,1.0884e-17,1.5815e-18,1.1386e-11,1,0.002658,0.0015,0.002658,5e-06
7.5246e-08,2.5e-21,9.443e-05,0.81253,0.0016243,0.20962,0.00020848,0.046849,0.014054,1.8495e-08,0.11615,3.7396e-26,9.3016e-12,3.0934e-11,0,9.751e-11,9.1131e-11,1.244e-12,7.1882e-10,4.0383e-10,9.1708e-12,7.6145e-11,7.1164e-11,9.7147e-13,1,3,-2.9017,23.203,3.4523e-18,1.0884e-17,1.5815e-18,1.1386e-11,1,0.002661,0.0015,0.002661,5e-06
7.5247e-08,2.5e-21,9.4415e-05,0.81242,0.0016101,0.20953,0.00020682,0.046877,0.014063,1.8495e-08,0.11689,3.4971e-26,1.0977e-11,3.1009e-11,0,9.751e-11,9.1131e-11,1.2441e-12,7.1883e-10,4.0383e-10,9.1709e-12,7.6145e-11,7.1164e-11,9.7147e-13,1,3,-2.9311,23.203,3.4523e-18,1.0884e-17,1.5815e-18,1.1386e-11,1,0.002664,0.0015,0.002664,5e-06
7.5247e-08,2.5e-21,9.44e-05,0.81231,0.0015959,0.20945,0.00020515,0.046905,0.014071,1.8495e-08,0.11763,3.1107e-26,1.2555e-11,3.1088e-11,0,9.751e-11,9.1131e-11,1.2441e-12,7.1883e-10,4.0384e-10,9.1709e-12,7.6145e-11,7.1164e-11,9.7147e-13,1,3,-2.9606,23.203,3.4523e-18,1.0884e-17,1.5815e-18,1.1386e-11,1,0.002667,0.0015,0.002667,5e-06
7.5247e-08,2.5e-21,9.4385e-05,0.8122,0.0015817,0.20936,0.00020348,0.046933,0.014079,1.8496e-08,0.11838,2.7243e-26,1.4133e-11,3.1167e-11,0,9.751e-11,9.1131e-11,1.2441e-12,7.1883e-10,4.0384e-10,9.1709e-12,7.6145e-11,7.1164e-11,9.7147e-13,1,3,-2.99,23.203,3.4523e-18,1.0884e-17,1.5815e-18,1.1386e-11,1,0.00267,0.0015,0.00267,5e-06
7.5247e-08,2.5e-21,9.4371e-05,0.81209,0.0015675,0.20928,0.00020181,0.046961,0.014088,1.8496e-08,0.11912,2.9071e-26,1.5592e-11,3.1124e-11,0,9.751e-11,9.1131e-11,1.2441e-12,7.1883e-10,4.0384e-10,9.1709e-12,7.6146e-11,7.1164e-11,9.7147e-13,1,3,-3.0194,23.203,3.4523e-18,1.0885e-17,1.5815e-18,1.1386e-11,1,0.002673,0.0015,0.002673,5e-06
7.5247e-08,2.5e-21,9.4357e-05,0.81198,0.0015533,0.20919,0.00020014,0.046989,0.014096,1.8496e-08,0.11986,3.09e-26,1.7051e-11,3.1081e-11,0,9.751e-11,9.1131e-11,1.2441e-12,7.1883e-10,4.0384e-10,9.171e-12,7.6146e-11,7.1164e-11,9.7148e-13,1,3,-3.0488,23.203,3.4523e-18,1.0885e-17,1.5815e-18,1.1387e-11,1,0.002676,0.0015,0.002676,5e-06
7.5248e-08,2.5e-21,9.4344e-05,0.81187,0.0015391,0.20911,0.00019848,0.047017,0.014105,1.8496e-08,0.1206,3.3836e-26,1.8425e-11,3.1016e-11,0,9.7511e-11,9.1131e-11,1.2441e-12,7.1884e-10,4.0384e-10,9.171e-12,7.6146e-11,7.1164e-11,9.7148e-13,1,3,-3.0783,23.203,3.4523e-18,1.0885e-17,1.5816e-18,1.1387e-11,1,0.002679,0.0015,0.002679,5e-06
7.5248e-08,2.5e-21,9.4331e-05,0.81176,0.0015249,0.20902,0.00019681,0.047044,0.014113,1.8496e-08,0.12134,3.7882e-26,1.9715e-11,3.0929e-11,0,9.7511e-11,9.1131e-11,1.2441e-12,7.1884e-10,4.0384e-10,9.171e-12,7.6146e-11,7.1165e-11,9.7148e-13,1,3,-3.1077,23.203,3.4523e-18,1.0885e-17,1.5816e-18,1.1387e-11,1,0.002682,0.0015,0.002682,5e-06
7.5248e-08,2.5e-21,9.4318e-05,0.81165,0.0015107,0.20894,0.00019514,0.047072,0.014121,1.8496e-08,0.12209,4.1927e-26,2.1005e-11,3.0842e-11,0,9.7511e-11,9.1132e-11,1.2441e-12,7.1884e-10,4.0384e-10,9.1711e-12,7.6146e-11,7.1165e-11,9.7149e-13,1,3,-3.1371,23.203,3.4523e-18,1.0885e-17,1.5816e-18,1.1387e-11,1,0.002685,0.0015,0.002685,5e-06
