"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4824e-08,2.5e-21,0.00034025,0.64645,0.00049516,0.21244,0.0068576,0.040174,0.011058,7.2049e-09,0.14386,2.0461e-26,-1.5148e-11,-1.5908e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.038,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001836,0.0015,0.001836,5e-06
3.4824e-08,2.5e-21,0.00034063,0.64685,0.00049393,0.21241,0.00684,0.040199,0.011069,7.2049e-09,0.14401,2.0364e-26,-1.5073e-11,-1.4655e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.0086,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001839,0.0015,0.001839,5e-06
3.4824e-08,2.5e-21,0.00034101,0.64724,0.00049271,0.21237,0.0068224,0.040225,0.011079,7.2049e-09,0.14415,2.0313e-26,-1.4993e-11,-1.32e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.9792,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001842,0.0015,0.001842,5e-06
3.4824e-08,2.5e-21,0.00034139,0.64764,0.00049148,0.21234,0.0068047,0.04025,0.011089,7.2049e-09,0.1443,2.0263e-26,-1.4914e-11,-1.1745e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.9497,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001845,0.0015,0.001845,5e-06
3.4824e-08,2.5e-21,0.00034177,0.64804,0.00049025,0.21231,0.0067871,0.040275,0.011099,7.2049e-09,0.14444,2.3287e-26,-1.4823e-11,-1.0246e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.9203,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001848,0.0015,0.001848,5e-06
3.4824e-08,2.5e-21,0.00034214,0.64843,0.00048903,0.21228,0.0067695,0.040301,0.011109,7.2049e-09,0.14459,2.6311e-26,-1.4732e-11,-8.7469e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.8909,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001851,0.0015,0.001851,5e-06
3.4824e-08,2.5e-21,0.00034251,0.64883,0.0004878,0.21224,0.0067519,0.040326,0.011119,7.2049e-09,0.14473,3.0385e-26,-1.464e-11,-7.3789e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.8614,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001854,0.0015,0.001854,5e-06
3.4824e-08,2.5e-21,0.00034288,0.64922,0.00048658,0.21221,0.0067342,0.040351,0.01113,7.2049e-09,0.14488,3.551e-26,-1.4546e-11,-6.1419e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.832,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001857,0.0015,0.001857,5e-06
3.4824e-08,2.5e-21,0.00034325,0.64962,0.00048535,0.21218,0.0067166,0.040377,0.01114,7.2049e-09,0.14502,4.0634e-26,-1.4452e-11,-4.9049e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.8026,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.00186,0.0015,0.00186,5e-06
3.4824e-08,2.5e-21,0.00034361,0.65001,0.00048412,0.21215,0.006699,0.040402,0.01115,7.2049e-09,0.14516,3.949e-26,-1.4353e-11,-3.8271e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.7732,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001863,0.0015,0.001863,5e-06
3.4824e-08,2.5e-21,0.00034397,0.65041,0.0004829,0.21212,0.0066813,0.040427,0.01116,7.2049e-09,0.14531,3.8345e-26,-1.4255e-11,-2.7493e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.7437,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001866,0.0015,0.001866,5e-06
3.4824e-08,2.5e-21,0.00034433,0.6508,0.00048167,0.21208,0.0066637,0.040453,0.01117,7.2049e-09,0.14545,3.6254e-26,-1.4156e-11,-1.6502e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.7143,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001869,0.0015,0.001869,5e-06
3.4824e-08,2.5e-21,0.00034468,0.6512,0.00048044,0.21205,0.0066461,0.040478,0.01118,7.2049e-09,0.1456,3.3215e-26,-1.4058e-11,-5.2977e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.6849,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001872,0.0015,0.001872,5e-06
3.4824e-08,2.5e-21,0.00034503,0.6516,0.00047922,0.21202,0.0066285,0.040503,0.01119,7.2049e-09,0.14574,3.0177e-26,-1.3959e-11,5.9069e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.6554,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001875,0.0015,0.001875,5e-06
3.4824e-08,2.5e-21,0.00034537,0.65199,0.00047799,0.21199,0.0066108,0.040528,0.011201,7.2049e-09,0.14589,2.8878e-26,-1.3855e-11,1.9411e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.626,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001878,0.0015,0.001878,5e-06
3.4824e-08,2.5e-21,0.00034571,0.65239,0.00047677,0.21196,0.0065932,0.040554,0.011211,7.2049e-09,0.14603,2.758e-26,-1.3751e-11,3.2916e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,1.5966,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001881,0.0015,0.001881,5e-06
3.4824e-08,2.5e-21,0.00034604,0.65278,0.00047554,0.21192,0.0065756,0.040579,0.011221,7.2049e-09,0.14618,2.5451e-26,-1.3645e-11,4.6884e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9963e-14,1,3,1.5671,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001884,0.0015,0.001884,5e-06
3.4824e-08,2.5e-21,0.00034637,0.65318,0.00047431,0.21189,0.006558,0.040604,0.011231,7.2049e-09,0.14632,2.2494e-26,-1.3535e-11,6.1316e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.5377,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001887,0.0015,0.001887,5e-06
3.4824e-08,2.5e-21,0.0003467,0.65357,0.00047309,0.21186,0.0065403,0.04063,0.011241,7.2049e-09,0.14647,1.9537e-26,-1.3426e-11,7.5747e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.5083,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.00189,0.0015,0.00189,5e-06
3.4824e-08,2.5e-21,0.00034703,0.65397,0.00047186,0.21183,0.0065227,0.040655,0.011251,7.2049e-09,0.14661,1.9768e-26,-1.3305e-11,8.9957e-13,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.4789,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001893,0.0015,0.001893,5e-06
3.4824e-08,2.5e-21,0.00034735,0.65437,0.00047064,0.2118,0.0065051,0.04068,0.011262,7.2049e-09,0.14676,1.9998e-26,-1.3184e-11,1.0417e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.4494,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001896,0.0015,0.001896,5e-06
3.4824e-08,2.5e-21,0.00034767,0.65476,0.00046941,0.21176,0.0064874,0.040706,0.011272,7.205e-09,0.1469,2.1633e-26,-1.3065e-11,1.1748e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.42,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001899,0.0015,0.001899,5e-06
3.4824e-08,2.5e-21,0.00034799,0.65516,0.00046819,0.21173,0.0064698,0.040731,0.011282,7.205e-09,0.14705,2.467e-26,-1.2947e-11,1.299e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.3906,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001902,0.0015,0.001902,5e-06
3.4824e-08,2.5e-21,0.00034831,0.65555,0.00046696,0.2117,0.0064522,0.040756,0.011292,7.205e-09,0.14719,2.7708e-26,-1.2829e-11,1.4232e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.3611,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001905,0.0015,0.001905,5e-06
3.4824e-08,2.5e-21,0.00034862,0.65595,0.00046573,0.21167,0.0064346,0.040782,0.011302,7.205e-09,0.14734,2.9126e-26,-1.2712e-11,1.5405e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.3317,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001908,0.0015,0.001908,5e-06
3.4824e-08,2.5e-21,0.00034893,0.65634,0.00046451,0.21163,0.0064169,0.040807,0.011312,7.2049e-09,0.14748,3.0545e-26,-1.2594e-11,1.6578e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.3023,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001911,0.0015,0.001911,5e-06
3.4824e-08,2.5e-21,0.00034924,0.65674,0.00046328,0.2116,0.0063993,0.040832,0.011322,7.2049e-09,0.14762,2.9698e-26,-1.2481e-11,1.774e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.2728,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001914,0.0015,0.001914,5e-06
3.4824e-08,2.5e-21,0.00034955,0.65713,0.00046206,0.21157,0.0063817,0.040858,0.011333,7.2049e-09,0.14777,2.6586e-26,-1.2371e-11,1.889e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.2434,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001917,0.0015,0.001917,5e-06
3.4824e-08,2.5e-21,0.00034987,0.65753,0.00046083,0.21154,0.0063641,0.040883,0.011343,7.2049e-09,0.14791,2.3474e-26,-1.2261e-11,2.004e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5901e-12,8.9963e-14,1,3,1.214,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.00192,0.0015,0.00192,5e-06
3.4824e-08,2.5e-21,0.00035017,0.65793,0.00045961,0.21151,0.0063464,0.040908,0.011353,7.2049e-09,0.14806,2.292e-26,-1.2153e-11,2.1332e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9963e-14,1,3,1.1846,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001923,0.0015,0.001923,5e-06
3.4824e-08,2.5e-21,0.00035048,0.65832,0.00045838,0.21147,0.0063288,0.040934,0.011363,7.2049e-09,0.1482,2.2367e-26,-1.2046e-11,2.2624e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.1551,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001926,0.0015,0.001926,5e-06
3.4824e-08,2.5e-21,0.00035079,0.65872,0.00045716,0.21144,0.0063112,0.040959,0.011373,7.2049e-09,0.14835,2.2885e-26,-1.1944e-11,2.3868e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.1257,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001929,0.0015,0.001929,5e-06
3.4824e-08,2.5e-21,0.00035109,0.65911,0.00045593,0.21141,0.0062936,0.040984,0.011383,7.2049e-09,0.14849,2.4476e-26,-1.1848e-11,2.5063e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5901e-12,8.9963e-14,1,3,1.0963,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001932,0.0015,0.001932,5e-06
3.4824e-08,2.5e-21,0.0003514,0.65951,0.0004547,0.21138,0.0062759,0.04101,0.011394,7.2049e-09,0.14864,2.6066e-26,-1.1752e-11,2.6257e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5901e-12,8.9963e-14,1,3,1.0668,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001935,0.0015,0.001935,5e-06
3.4824e-08,2.5e-21,0.0003517,0.6599,0.00045348,0.21135,0.0062583,0.041035,0.011404,7.2049e-09,0.14878,2.2818e-26,-1.1665e-11,2.734e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.0374,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001938,0.0015,0.001938,5e-06
3.4824e-08,2.5e-21,0.00035201,0.6603,0.00045225,0.21131,0.0062407,0.04106,0.011414,7.2049e-09,0.14893,1.9571e-26,-1.1578e-11,2.8422e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,1.008,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001941,0.0015,0.001941,5e-06
3.4824e-08,2.5e-21,0.00035231,0.6607,0.00045103,0.21128,0.006223,0.041086,0.011424,7.2049e-09,0.14907,1.7433e-26,-1.1498e-11,2.9412e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.97855,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001944,0.0015,0.001944,5e-06
3.4824e-08,2.5e-21,0.0003526,0.66109,0.0004498,0.21125,0.0062054,0.041111,0.011434,7.205e-09,0.14922,1.6406e-26,-1.1427e-11,3.031e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.94912,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001947,0.0015,0.001947,5e-06
3.4824e-08,2.5e-21,0.0003529,0.66149,0.00044858,0.21122,0.0061878,0.041136,0.011444,7.205e-09,0.14936,1.5378e-26,-1.1356e-11,3.1207e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0516e-12,6.5902e-12,8.9965e-14,1,3,0.91969,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.00195,0.0015,0.00195,5e-06
3.4824e-08,2.5e-21,0.00035319,0.66188,0.00044735,0.21118,0.0061702,0.041161,0.011454,7.205e-09,0.14951,1.8761e-26,-1.1307e-11,3.19e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9965e-14,1,3,0.89026,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001953,0.0015,0.001953,5e-06
3.4824e-08,2.5e-21,0.00035349,0.66228,0.00044613,0.21115,0.0061525,0.041187,0.011465,7.205e-09,0.14965,2.2144e-26,-1.1258e-11,3.2593e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9965e-14,1,3,0.86083,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001956,0.0015,0.001956,5e-06
3.4824e-08,2.5e-21,0.00035377,0.66267,0.0004449,0.21112,0.0061349,0.041212,0.011475,7.205e-09,0.1498,2.5697e-26,-1.1218e-11,3.3275e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.8314,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001959,0.0015,0.001959,5e-06
3.4824e-08,2.5e-21,0.00035405,0.66307,0.00044368,0.21109,0.0061173,0.041238,0.011485,7.205e-09,0.14994,2.9418e-26,-1.1185e-11,3.3946e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.80197,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001962,0.0015,0.001962,5e-06
3.4824e-08,2.5e-21,0.00035434,0.66346,0.00044245,0.21106,0.0060997,0.041263,0.011495,7.205e-09,0.15009,3.314e-26,-1.1153e-11,3.4617e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.77254,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001965,0.0015,0.001965,5e-06
3.4824e-08,2.5e-21,0.0003546,0.66386,0.00044123,0.21102,0.006082,0.041288,0.011505,7.205e-09,0.15023,3.0819e-26,-1.1164e-11,3.4989e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.74311,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001968,0.0015,0.001968,5e-06
3.4824e-08,2.5e-21,0.00035487,0.66426,0.00044,0.21099,0.0060644,0.041313,0.011515,7.205e-09,0.15037,2.8498e-26,-1.1176e-11,3.5361e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.71368,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001971,0.0015,0.001971,5e-06
3.4824e-08,2.5e-21,0.00035514,0.66465,0.00043878,0.21096,0.0060468,0.041339,0.011525,7.205e-09,0.15052,2.6959e-26,-1.1192e-11,3.5765e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.68425,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001974,0.0015,0.001974,5e-06
3.4824e-08,2.5e-21,0.00035539,0.66505,0.00043755,0.21093,0.0060292,0.041364,0.011536,7.205e-09,0.15066,2.6202e-26,-1.1215e-11,3.6201e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9964e-14,1,3,0.65482,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.001977,0.0015,0.001977,5e-06
3.4824e-08,2.5e-21,0.00035564,0.66544,0.00043633,0.2109,0.0060115,0.041389,0.011546,7.205e-09,0.15081,2.5445e-26,-1.1237e-11,3.6637e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0515e-12,6.5902e-12,8.9965e-14,1,3,0.62539,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.00198,0.0015,0.00198,5e-06
3.4824e-08,2.5e-21,0.00035588,0.66584,0.0004351,0.21086,0.0059939,0.041415,0.011556,7.205e-09,0.15095,2.6462e-26,-1.1345e-11,3.6457e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.869e-10,4.2443e-12,7.0516e-12,6.5902e-12,8.9965e-14,1,3,0.59596,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.001983,0.0015,0.001983,5e-06
3.4824e-08,2.5e-21,0.00035612,0.66623,0.00043388,0.21083,0.0059763,0.04144,0.011566,7.205e-09,0.1511,2.748e-26,-1.1453e-11,3.6277e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.869e-10,4.2443e-12,7.0516e-12,6.5903e-12,8.9965e-14,1,3,0.56653,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.001986,0.0015,0.001986,5e-06
3.4824e-08,2.5e-21,0.00035635,0.66663,0.00043265,0.2108,0.0059587,0.041465,0.011576,7.205e-09,0.15124,2.6089e-26,-1.1559e-11,3.6141e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.869e-10,4.2443e-12,7.0516e-12,6.5903e-12,8.9965e-14,1,3,0.5371,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.001989,0.0015,0.001989,5e-06
3.4824e-08,2.5e-21,0.00035657,0.66702,0.00043143,0.21077,0.005941,0.041491,0.011586,7.205e-09,0.15139,2.2291e-26,-1.1665e-11,3.6049e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.869e-10,4.2443e-12,7.0516e-12,6.5903e-12,8.9965e-14,1,3,0.50767,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.001992,0.0015,0.001992,5e-06
3.4824e-08,2.5e-21,0.00035678,0.66742,0.0004302,0.21073,0.0059234,0.041516,0.011597,7.205e-09,0.15153,1.8492e-26,-1.177e-11,3.5957e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0516e-12,6.5902e-12,8.9965e-14,1,3,0.47824,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.001995,0.0015,0.001995,5e-06
3.4824e-08,2.5e-21,0.00035698,0.66782,0.00042898,0.2107,0.0059058,0.041541,0.011607,7.205e-09,0.15168,1.6413e-26,-1.1995e-11,3.5282e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0516e-12,6.5902e-12,8.9965e-14,1,3,0.44881,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.001998,0.0015,0.001998,5e-06
3.4824e-08,2.5e-21,0.00035718,0.66821,0.00042775,0.21067,0.0058882,0.041567,0.011617,7.205e-09,0.15182,1.4335e-26,-1.2219e-11,3.4606e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2443e-12,7.0516e-12,6.5902e-12,8.9965e-14,1,3,0.41938,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.002001,0.0015,0.002001,5e-06
3.4824e-08,2.5e-21,0.00035737,0.66861,0.00042653,0.21064,0.0058705,0.041592,0.011627,7.205e-09,0.15197,1.4298e-26,-1.2444e-11,3.3982e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.869e-10,4.2443e-12,7.0516e-12,6.5903e-12,8.9965e-14,1,3,0.38995,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.002004,0.0015,0.002004,5e-06
3.4824e-08,2.5e-21,0.00035755,0.669,0.0004253,0.21061,0.0058529,0.041617,0.011637,7.205e-09,0.15211,1.6302e-26,-1.2669e-11,3.341e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.869e-10,4.2443e-12,7.0516e-12,6.5903e-12,8.9965e-14,1,3,0.36052,20.049,1.2269e-18,1.3195e-17,1.5877e-18,4.7036e-12,1,0.002007,0.0015,0.002007,5e-06
3.4824e-08,2.5e-21,0.00035772,0.6694,0.00042408,0.21057,0.0058353,0.041643,0.011647,7.205e-09,0.15225,1.8307e-26,-1.2894e-11,3.2838e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.869e-10,4.2443e-12,7.0516e-12,6.5903e-12,8.9965e-14,1,3,0.33109,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.00201,0.0015,0.00201,5e-06
