"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9066e-08,2.5e-21,8.8063e-05,0.8134,0.0017071,0.21018,0.00022223,0.047001,0.014104,1.9694e-08,0.11723,7.645e-25,-5.9009e-11,-1.2542e-10,0,1.0961e-10,1.0243e-10,1.3984e-12,7.5531e-10,4.2433e-10,9.6363e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,-17.266,8.8674,3.69e-18,1.0666e-17,1.5175e-18,1.2073e-11,1,0.002664,0.0015,0.002664,5e-06
7.9066e-08,2.5e-21,8.8266e-05,0.81328,0.001692,0.21009,0.00022042,0.047028,0.014112,1.9695e-08,0.11796,7.2066e-25,-6.2594e-11,-1.212e-10,0,1.0961e-10,1.0243e-10,1.3984e-12,7.5531e-10,4.2433e-10,9.6364e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,-17.296,8.8674,3.69e-18,1.0666e-17,1.5175e-18,1.2073e-11,1,0.002667,0.0015,0.002667,5e-06
7.9066e-08,2.5e-21,8.8468e-05,0.81316,0.001677,0.20999,0.00021862,0.047055,0.01412,1.9695e-08,0.1187,6.7682e-25,-6.6179e-11,-1.1698e-10,0,1.0961e-10,1.0243e-10,1.3984e-12,7.5531e-10,4.2433e-10,9.6364e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,-17.325,8.8674,3.69e-18,1.0666e-17,1.5175e-18,1.2073e-11,1,0.00267,0.0015,0.00267,5e-06
7.9066e-08,2.5e-21,8.8664e-05,0.81304,0.0016619,0.2099,0.00021681,0.047082,0.014128,1.9695e-08,0.11944,5.8922e-25,-6.9595e-11,-1.1322e-10,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5532e-10,4.2434e-10,9.6364e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,-17.355,8.8674,3.69e-18,1.0667e-17,1.5175e-18,1.2073e-11,1,0.002673,0.0015,0.002673,5e-06
7.9067e-08,2.5e-21,8.886e-05,0.81293,0.0016468,0.20981,0.00021501,0.047108,0.014136,1.9695e-08,0.12018,5.0162e-25,-7.3012e-11,-1.0946e-10,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,-17.384,8.8674,3.69e-18,1.0667e-17,1.5175e-18,1.2073e-11,1,0.002676,0.0015,0.002676,5e-06
7.9067e-08,2.5e-21,8.9053e-05,0.81281,0.0016318,0.20972,0.0002132,0.047135,0.014144,1.9695e-08,0.12092,5.5103e-25,-7.636e-11,-1.0588e-10,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,-17.414,8.8674,3.69e-18,1.0667e-17,1.5175e-18,1.2073e-11,1,0.002679,0.0015,0.002679,5e-06
7.9067e-08,2.5e-21,8.9242e-05,0.81269,0.0016167,0.20963,0.0002114,0.047162,0.014152,1.9695e-08,0.12166,7.3747e-25,-7.964e-11,-1.0248e-10,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5533e-10,4.2434e-10,9.6365e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,-17.443,8.8674,3.69e-18,1.0667e-17,1.5176e-18,1.2073e-11,1,0.002682,0.0015,0.002682,5e-06
7.9068e-08,2.5e-21,8.9432e-05,0.81257,0.0016017,0.20954,0.00020959,0.047189,0.01416,1.9695e-08,0.1224,9.2391e-25,-8.2919e-11,-9.9079e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,-17.472,8.8674,3.69e-18,1.0667e-17,1.5176e-18,1.2073e-11,1,0.002685,0.0015,0.002685,5e-06
7.9068e-08,2.5e-21,8.9614e-05,0.81245,0.0015866,0.20945,0.00020779,0.047215,0.014168,1.9695e-08,0.12314,1.0225e-24,-8.5833e-11,-9.6072e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,-17.502,8.8674,3.69e-18,1.0667e-17,1.5176e-18,1.2073e-11,1,0.002688,0.0015,0.002688,5e-06
7.9068e-08,2.5e-21,8.9797e-05,0.81233,0.0015715,0.20936,0.00020598,0.047242,0.014176,1.9695e-08,0.12388,1.121e-24,-8.8747e-11,-9.3065e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,-17.531,8.8674,3.69e-18,1.0667e-17,1.5176e-18,1.2073e-11,1,0.002691,0.0015,0.002691,5e-06
7.9068e-08,2.5e-21,8.9976e-05,0.81221,0.0015565,0.20927,0.00020417,0.047269,0.014184,1.9695e-08,0.12461,1.2496e-24,-9.1569e-11,-9.0189e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.139e-11,7.6066e-11,1.0384e-12,1,3,-17.561,8.8674,3.6901e-18,1.0667e-17,1.5176e-18,1.2073e-11,1,0.002694,0.0015,0.002694,5e-06
7.9069e-08,2.5e-21,9.0152e-05,0.81209,0.0015414,0.20918,0.00020237,0.047296,0.014192,1.9695e-08,0.12535,1.4081e-24,-9.4297e-11,-8.7446e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.139e-11,7.6066e-11,1.0384e-12,1,3,-17.59,8.8674,3.6901e-18,1.0668e-17,1.5176e-18,1.2073e-11,1,0.002697,0.0015,0.002697,5e-06
7.9069e-08,2.5e-21,9.0327e-05,0.81197,0.0015264,0.20909,0.00020056,0.047323,0.0142,1.9695e-08,0.12609,1.5666e-24,-9.7025e-11,-8.4703e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.139e-11,7.6066e-11,1.0384e-12,1,3,-17.62,8.8674,3.6901e-18,1.0668e-17,1.5176e-18,1.2074e-11,1,0.0027,0.0015,0.0027,5e-06
7.9069e-08,2.5e-21,9.0496e-05,0.81185,0.0015113,0.209,0.00019876,0.047349,0.014208,1.9695e-08,0.12683,1.6438e-24,-9.9434e-11,-8.2183e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5534e-10,4.2435e-10,9.6368e-12,8.1391e-11,7.6066e-11,1.0384e-12,1,3,-17.649,8.8674,3.6901e-18,1.0668e-17,1.5176e-18,1.2074e-11,1,0.002703,0.0015,0.002703,5e-06
7.907e-08,2.5e-21,9.0664e-05,0.81173,0.0014962,0.2089,0.00019695,0.047376,0.014216,1.9695e-08,0.12757,1.7209e-24,-1.0184e-10,-7.9664e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5535e-10,4.2435e-10,9.6368e-12,8.1391e-11,7.6066e-11,1.0384e-12,1,3,-17.678,8.8674,3.6901e-18,1.0668e-17,1.5177e-18,1.2074e-11,1,0.002706,0.0015,0.002706,5e-06
7.907e-08,2.5e-21,9.0829e-05,0.81161,0.0014812,0.20881,0.00019515,0.047403,0.014224,1.9695e-08,0.12831,1.6963e-24,-1.0402e-10,-7.727e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5535e-10,4.2435e-10,9.6369e-12,8.1391e-11,7.6067e-11,1.0384e-12,1,3,-17.708,8.8674,3.6901e-18,1.0668e-17,1.5177e-18,1.2074e-11,1,0.002709,0.0015,0.002709,5e-06
7.907e-08,2.5e-21,9.0989e-05,0.81149,0.0014661,0.20872,0.00019334,0.04743,0.014232,1.9695e-08,0.12905,1.5698e-24,-1.0596e-10,-7.5002e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5535e-10,4.2435e-10,9.6369e-12,8.1391e-11,7.6067e-11,1.0384e-12,1,3,-17.737,8.8674,3.6901e-18,1.0668e-17,1.5177e-18,1.2074e-11,1,0.002712,0.0015,0.002712,5e-06
7.907e-08,2.5e-21,9.115e-05,0.81137,0.001451,0.20863,0.00019153,0.047456,0.01424,1.9695e-08,0.12979,1.4434e-24,-1.079e-10,-7.2734e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5535e-10,4.2436e-10,9.6369e-12,8.1392e-11,7.6067e-11,1.0384e-12,1,3,-17.767,8.8674,3.6901e-18,1.0668e-17,1.5177e-18,1.2074e-11,1,0.002715,0.0015,0.002715,5e-06
7.907e-08,2.5e-21,9.1304e-05,0.81125,0.001436,0.20854,0.00018973,0.047483,0.014248,1.9695e-08,0.13053,1.3947e-24,-1.0962e-10,-7.0624e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5536e-10,4.2436e-10,9.6369e-12,8.1392e-11,7.6067e-11,1.0384e-12,1,3,-17.796,8.8674,3.6901e-18,1.0668e-17,1.5177e-18,1.2074e-11,1,0.002718,0.0015,0.002718,5e-06
7.9071e-08,2.5e-21,9.1457e-05,0.81113,0.0014209,0.20845,0.00018792,0.04751,0.014256,1.9696e-08,0.13126,1.3461e-24,-1.1134e-10,-6.8515e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5536e-10,4.2436e-10,9.6369e-12,8.1392e-11,7.6067e-11,1.0384e-12,1,3,-17.826,8.8674,3.6901e-18,1.0668e-17,1.5177e-18,1.2074e-11,1,0.002721,0.0015,0.002721,5e-06
7.9071e-08,2.5e-21,9.1606e-05,0.81101,0.0014059,0.20836,0.00018612,0.047537,0.014264,1.9696e-08,0.132,1.2742e-24,-1.1285e-10,-6.6499e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5536e-10,4.2436e-10,9.637e-12,8.1392e-11,7.6067e-11,1.0384e-12,1,3,-17.855,8.8674,3.6901e-18,1.0669e-17,1.5177e-18,1.2074e-11,1,0.002724,0.0015,0.002724,5e-06
7.9071e-08,2.5e-21,9.1752e-05,0.81089,0.0013908,0.20827,0.00018431,0.047563,0.014272,1.9696e-08,0.13274,1.1792e-24,-1.1414e-10,-6.4576e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5536e-10,4.2436e-10,9.637e-12,8.1392e-11,7.6067e-11,1.0384e-12,1,3,-17.884,8.8674,3.6901e-18,1.0669e-17,1.5177e-18,1.2074e-11,1,0.002727,0.0015,0.002727,5e-06
7.9071e-08,2.5e-21,9.1898e-05,0.81077,0.0013757,0.20818,0.00018251,0.04759,0.01428,1.9696e-08,0.13348,1.0842e-24,-1.1544e-10,-6.2652e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5537e-10,4.2436e-10,9.6371e-12,8.1392e-11,7.6068e-11,1.0384e-12,1,3,-17.914,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.00273,0.0015,0.00273,5e-06
7.9072e-08,2.5e-21,9.2036e-05,0.81065,0.0013607,0.20809,0.0001807,0.047617,0.014288,1.9696e-08,0.13422,1.0437e-24,-1.1651e-10,-6.0832e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5537e-10,4.2436e-10,9.6371e-12,8.1393e-11,7.6068e-11,1.0384e-12,1,3,-17.943,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.002733,0.0015,0.002733,5e-06
7.9072e-08,2.5e-21,9.2173e-05,0.81053,0.0013456,0.208,0.00017889,0.047644,0.014296,1.9696e-08,0.13496,1.0032e-24,-1.1759e-10,-5.9013e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5537e-10,4.2436e-10,9.6371e-12,8.1393e-11,7.6068e-11,1.0384e-12,1,3,-17.973,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.002736,0.0015,0.002736,5e-06
7.9072e-08,2.5e-21,9.2307e-05,0.81041,0.0013305,0.20791,0.00017709,0.047671,0.014304,1.9696e-08,0.1357,9.5863e-25,-1.1853e-10,-5.7262e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5537e-10,4.2437e-10,9.6371e-12,8.1393e-11,7.6068e-11,1.0384e-12,1,3,-18.002,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.002739,0.0015,0.002739,5e-06
7.9072e-08,2.5e-21,9.2437e-05,0.81029,0.0013155,0.20781,0.00017528,0.047697,0.014312,1.9696e-08,0.13644,9.1008e-25,-1.1933e-10,-5.5579e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5537e-10,4.2437e-10,9.6372e-12,8.1393e-11,7.6068e-11,1.0384e-12,1,3,-18.032,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.002742,0.0015,0.002742,5e-06
7.9072e-08,2.5e-21,9.2567e-05,0.81017,0.0013004,0.20772,0.00017348,0.047724,0.01432,1.9696e-08,0.13718,8.6153e-25,-1.2013e-10,-5.3897e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5537e-10,4.2437e-10,9.6372e-12,8.1393e-11,7.6068e-11,1.0384e-12,1,3,-18.061,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.002745,0.0015,0.002745,5e-06
7.9073e-08,2.5e-21,9.2689e-05,0.81005,0.0012853,0.20763,0.00017167,0.047751,0.014328,1.9696e-08,0.13792,7.9323e-25,-1.2066e-10,-5.2365e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5538e-10,4.2437e-10,9.6372e-12,8.1393e-11,7.6069e-11,1.0384e-12,1,3,-18.09,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.002748,0.0015,0.002748,5e-06
7.9073e-08,2.5e-21,9.2811e-05,0.80993,0.0012703,0.20754,0.00016987,0.047778,0.014336,1.9696e-08,0.13865,7.2494e-25,-1.212e-10,-5.0833e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5538e-10,4.2437e-10,9.6372e-12,8.1394e-11,7.6069e-11,1.0384e-12,1,3,-18.12,8.8674,3.6902e-18,1.0669e-17,1.5178e-18,1.2074e-11,1,0.002751,0.0015,0.002751,5e-06
7.9073e-08,2.5e-21,9.293e-05,0.80981,0.0012552,0.20745,0.00016806,0.047804,0.014344,1.9696e-08,0.13939,6.9846e-25,-1.2164e-10,-4.9366e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5538e-10,4.2437e-10,9.6373e-12,8.1394e-11,7.6069e-11,1.0384e-12,1,3,-18.149,8.8674,3.6902e-18,1.067e-17,1.5178e-18,1.2074e-11,1,0.002754,0.0015,0.002754,5e-06
7.9074e-08,2.5e-21,9.3044e-05,0.80969,0.0012402,0.20736,0.00016625,0.047831,0.014352,1.9696e-08,0.14013,7.1378e-25,-1.2197e-10,-4.7965e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5538e-10,4.2437e-10,9.6373e-12,8.1394e-11,7.6069e-11,1.0384e-12,1,3,-18.179,8.8674,3.6902e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002757,0.0015,0.002757,5e-06
7.9074e-08,2.5e-21,9.3158e-05,0.80957,0.0012251,0.20727,0.00016445,0.047858,0.01436,1.9696e-08,0.14087,7.2911e-25,-1.223e-10,-4.6564e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5539e-10,4.2437e-10,9.6373e-12,8.1394e-11,7.6069e-11,1.0384e-12,1,3,-18.208,8.8674,3.6902e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.00276,0.0015,0.00276,5e-06
7.9074e-08,2.5e-21,9.3265e-05,0.80945,0.00121,0.20718,0.00016264,0.047885,0.014368,1.9696e-08,0.14161,7.882e-25,-1.2234e-10,-4.5279e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5539e-10,4.2438e-10,9.6373e-12,8.1394e-11,7.6069e-11,1.0384e-12,1,3,-18.238,8.8674,3.6902e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002763,0.0015,0.002763,5e-06
7.9074e-08,2.5e-21,9.3371e-05,0.80934,0.001195,0.20709,0.00016084,0.047912,0.014376,1.9696e-08,0.14235,8.4729e-25,-1.2238e-10,-4.3994e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5539e-10,4.2438e-10,9.6374e-12,8.1394e-11,7.607e-11,1.0384e-12,1,3,-18.267,8.8674,3.6902e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002766,0.0015,0.002766,5e-06
7.9074e-08,2.5e-21,9.3474e-05,0.80922,0.0011799,0.207,0.00015903,0.047938,0.014384,1.9696e-08,0.14309,8.9681e-25,-1.2235e-10,-4.27e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5539e-10,4.2438e-10,9.6374e-12,8.1395e-11,7.607e-11,1.0384e-12,1,3,-18.296,8.8674,3.6903e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002769,0.0015,0.002769,5e-06
7.9075e-08,2.5e-21,9.3572e-05,0.8091,0.0011648,0.20691,0.00015723,0.047965,0.014392,1.9696e-08,0.14383,9.3676e-25,-1.2227e-10,-4.1398e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.554e-10,4.2438e-10,9.6374e-12,8.1395e-11,7.607e-11,1.0384e-12,1,3,-18.326,8.8674,3.6903e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002772,0.0015,0.002772,5e-06
7.9075e-08,2.5e-21,9.3671e-05,0.80898,0.0011498,0.20681,0.00015542,0.047992,0.0144,1.9696e-08,0.14457,9.7672e-25,-1.2218e-10,-4.0096e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.554e-10,4.2438e-10,9.6375e-12,8.1395e-11,7.607e-11,1.0384e-12,1,3,-18.355,8.8674,3.6903e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002775,0.0015,0.002775,5e-06
7.9075e-08,2.5e-21,9.3762e-05,0.80886,0.0011347,0.20672,0.00015361,0.048019,0.014408,1.9696e-08,0.14531,9.0731e-25,-1.2189e-10,-3.9015e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.554e-10,4.2438e-10,9.6375e-12,8.1395e-11,7.607e-11,1.0385e-12,1,3,-18.385,8.8674,3.6903e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002778,0.0015,0.002778,5e-06
7.9075e-08,2.5e-21,9.3853e-05,0.80874,0.0011197,0.20663,0.00015181,0.048045,0.014416,1.9696e-08,0.14604,8.379e-25,-1.216e-10,-3.7933e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.554e-10,4.2438e-10,9.6375e-12,8.1395e-11,7.607e-11,1.0385e-12,1,3,-18.414,8.8674,3.6903e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002781,0.0015,0.002781,5e-06
7.9076e-08,2.5e-21,9.394e-05,0.80862,0.0011046,0.20654,0.00015,0.048072,0.014424,1.9697e-08,0.14678,8.0519e-25,-1.2125e-10,-3.6855e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.554e-10,4.2438e-10,9.6375e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.444,8.8674,3.6903e-18,1.067e-17,1.5179e-18,1.2074e-11,1,0.002784,0.0015,0.002784,5e-06
7.9076e-08,2.5e-21,9.4024e-05,0.8085,0.0010895,0.20645,0.0001482,0.048099,0.014432,1.9697e-08,0.14752,8.0919e-25,-1.2084e-10,-3.578e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5541e-10,4.2439e-10,9.6376e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.473,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2074e-11,1,0.002787,0.0015,0.002787,5e-06
7.9076e-08,2.5e-21,9.4107e-05,0.80838,0.0010745,0.20636,0.00014639,0.048126,0.01444,1.9697e-08,0.14826,8.1319e-25,-1.2042e-10,-3.4706e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5541e-10,4.2439e-10,9.6376e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.503,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2074e-11,1,0.00279,0.0015,0.00279,5e-06
7.9076e-08,2.5e-21,9.4183e-05,0.80826,0.0010594,0.20627,0.00014459,0.048152,0.014448,1.9697e-08,0.149,8.5427e-25,-1.198e-10,-3.3658e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5541e-10,4.2439e-10,9.6376e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.532,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2074e-11,1,0.002793,0.0015,0.002793,5e-06
7.9076e-08,2.5e-21,9.4259e-05,0.80814,0.0010443,0.20618,0.00014278,0.048179,0.014456,1.9697e-08,0.14974,8.9534e-25,-1.1918e-10,-3.261e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5541e-10,4.2439e-10,9.6376e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.561,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002796,0.0015,0.002796,5e-06
7.9076e-08,2.5e-21,9.4332e-05,0.80802,0.0010293,0.20609,0.00014097,0.048206,0.014464,1.9697e-08,0.15048,9.5961e-25,-1.1849e-10,-3.1642e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5541e-10,4.2439e-10,9.6377e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.591,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002799,0.0015,0.002799,5e-06
7.9077e-08,2.5e-21,9.4401e-05,0.8079,0.0010142,0.206,0.00013917,0.048233,0.014472,1.9697e-08,0.15122,1.0471e-24,-1.1775e-10,-3.0754e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5541e-10,4.2439e-10,9.6377e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.62,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002802,0.0015,0.002802,5e-06
7.9077e-08,2.5e-21,9.4469e-05,0.80778,0.00099915,0.20591,0.00013736,0.04826,0.01448,1.9697e-08,0.15196,1.1345e-24,-1.1701e-10,-2.9866e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5542e-10,4.2439e-10,9.6377e-12,8.1396e-11,7.6071e-11,1.0385e-12,1,3,-18.65,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002805,0.0015,0.002805,5e-06
7.9077e-08,2.5e-21,9.4531e-05,0.80766,0.00098408,0.20582,0.00013556,0.048286,0.014488,1.9697e-08,0.1527,1.2216e-24,-1.1615e-10,-2.8998e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5542e-10,4.2439e-10,9.6377e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.679,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002808,0.0015,0.002808,5e-06
7.9077e-08,2.5e-21,9.4593e-05,0.80754,0.00096902,0.20572,0.00013375,0.048313,0.014496,1.9697e-08,0.15344,1.3087e-24,-1.1529e-10,-2.8131e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5542e-10,4.2439e-10,9.6377e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.708,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002811,0.0015,0.002811,5e-06
7.9077e-08,2.5e-21,9.4651e-05,0.80742,0.00095396,0.20563,0.00013195,0.04834,0.014504,1.9697e-08,0.15418,1.3315e-24,-1.1438e-10,-2.7283e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5542e-10,4.2439e-10,9.6378e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.738,8.8674,3.6903e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002814,0.0015,0.002814,5e-06
7.9077e-08,2.5e-21,9.4706e-05,0.8073,0.00093889,0.20554,0.00013014,0.048367,0.014512,1.9697e-08,0.15491,1.29e-24,-1.1341e-10,-2.6455e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5542e-10,4.2439e-10,9.6378e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.767,8.8674,3.6904e-18,1.0671e-17,1.518e-18,1.2075e-11,1,0.002817,0.0015,0.002817,5e-06
7.9078e-08,2.5e-21,9.4761e-05,0.80718,0.00092383,0.20545,0.00012834,0.048393,0.01452,1.9697e-08,0.15565,1.2486e-24,-1.1244e-10,-2.5627e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5542e-10,4.2439e-10,9.6378e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.797,8.8674,3.6904e-18,1.0672e-17,1.518e-18,1.2075e-11,1,0.00282,0.0015,0.00282,5e-06
7.9078e-08,2.5e-21,9.481e-05,0.80706,0.00090877,0.20536,0.00012653,0.04842,0.014528,1.9697e-08,0.15639,1.3911e-24,-1.1133e-10,-2.4802e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5543e-10,4.244e-10,9.6378e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.826,8.8674,3.6904e-18,1.0672e-17,1.5181e-18,1.2075e-11,1,0.002823,0.0015,0.002823,5e-06
7.9078e-08,2.5e-21,9.4858e-05,0.80694,0.0008937,0.20527,0.00012472,0.048447,0.014536,1.9697e-08,0.15713,1.5337e-24,-1.1022e-10,-2.3978e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5543e-10,4.244e-10,9.6378e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.856,8.8674,3.6904e-18,1.0672e-17,1.5181e-18,1.2075e-11,1,0.002826,0.0015,0.002826,5e-06
7.9078e-08,2.5e-21,9.4904e-05,0.80682,0.00087864,0.20518,0.00012292,0.048474,0.014544,1.9697e-08,0.15787,1.5921e-24,-1.0909e-10,-2.3175e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5543e-10,4.244e-10,9.6379e-12,8.1397e-11,7.6072e-11,1.0385e-12,1,3,-18.885,8.8674,3.6904e-18,1.0672e-17,1.5181e-18,1.2075e-11,1,0.002829,0.0015,0.002829,5e-06
7.9078e-08,2.5e-21,9.4946e-05,0.8067,0.00086358,0.20509,0.00012111,0.048501,0.014552,1.9697e-08,0.15861,1.5665e-24,-1.0795e-10,-2.2394e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5543e-10,4.244e-10,9.6379e-12,8.1398e-11,7.6072e-11,1.0385e-12,1,3,-18.914,8.8674,3.6904e-18,1.0672e-17,1.5181e-18,1.2075e-11,1,0.002832,0.0015,0.002832,5e-06
7.9078e-08,2.5e-21,9.4988e-05,0.80658,0.00084851,0.205,0.00011931,0.048527,0.01456,1.9697e-08,0.15935,1.5409e-24,-1.068e-10,-2.1613e-11,0,1.0961e-10,1.0244e-10,1.3984e-12,7.5543e-10,4.244e-10,9.6379e-12,8.1398e-11,7.6073e-11,1.0385e-12,1,3,-18.944,8.8674,3.6904e-18,1.0672e-17,1.5181e-18,1.2075e-11,1,0.002835,0.0015,0.002835,5e-06
