"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.399e-08,2.5e-21,0.00014321,0.65677,0.00086518,0.21737,0.0066729,0.041006,0.011415,9.5153e-09,0.14086,6.6017e-25,1.352e-11,1.9954e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,2.5089,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001788,0.0015,0.001788,5e-06
4.399e-08,2.5e-21,0.0001432,0.65712,0.00086307,0.21733,0.0066564,0.041028,0.011424,9.5153e-09,0.141,7.2104e-25,1.351e-11,2.0052e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.4795,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001791,0.0015,0.001791,5e-06
4.399e-08,2.5e-21,0.00014319,0.65747,0.00086096,0.21729,0.00664,0.04105,0.011433,9.5152e-09,0.14115,7.3112e-25,1.3474e-11,2.0183e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.45,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001794,0.0015,0.001794,5e-06
4.399e-08,2.5e-21,0.00014317,0.65783,0.00085885,0.21725,0.0066235,0.041073,0.011442,9.5152e-09,0.1413,6.904e-25,1.3411e-11,2.0347e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.4206,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001797,0.0015,0.001797,5e-06
4.399e-08,2.5e-21,0.00014316,0.65818,0.00085674,0.2172,0.0066071,0.041095,0.01145,9.5152e-09,0.14144,6.4968e-25,1.3349e-11,2.051e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.3912,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.0018,0.0015,0.0018,5e-06
4.399e-08,2.5e-21,0.00014315,0.65854,0.00085463,0.21716,0.0065906,0.041117,0.011459,9.5152e-09,0.14159,7.2794e-25,1.327e-11,2.0786e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.3618,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001803,0.0015,0.001803,5e-06
4.399e-08,2.5e-21,0.00014313,0.65889,0.00085252,0.21712,0.0065741,0.041139,0.011468,9.5152e-09,0.14173,8.062e-25,1.319e-11,2.1061e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.3323,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001806,0.0015,0.001806,5e-06
4.399e-08,2.5e-21,0.00014312,0.65924,0.00085042,0.21707,0.0065577,0.041162,0.011477,9.5152e-09,0.14188,8.852e-25,1.3175e-11,2.1291e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.3029,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001809,0.0015,0.001809,5e-06
4.399e-08,2.5e-21,0.00014311,0.6596,0.00084831,0.21703,0.0065412,0.041184,0.011486,9.5152e-09,0.14203,9.6493e-25,1.3224e-11,2.1474e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.2735,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001812,0.0015,0.001812,5e-06
4.399e-08,2.5e-21,0.0001431,0.65995,0.0008462,0.21699,0.0065248,0.041206,0.011495,9.5152e-09,0.14217,1.0447e-24,1.3274e-11,2.1658e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2023e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.244,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001815,0.0015,0.001815,5e-06
4.399e-08,2.5e-21,0.00014309,0.66031,0.00084409,0.21694,0.0065083,0.041228,0.011504,9.5152e-09,0.14232,9.7929e-25,1.3365e-11,2.1859e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.2146,20.049,1.2269e-18,1.2671e-17,2.7511e-18,6.1145e-12,1,0.001818,0.0015,0.001818,5e-06
4.399e-08,2.5e-21,0.00014308,0.66066,0.00084199,0.2169,0.0064919,0.041251,0.011513,9.5152e-09,0.14247,9.1394e-25,1.3456e-11,2.206e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1771e-11,2.0347e-11,2.7776e-13,1,3,2.1852,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001821,0.0015,0.001821,5e-06
4.399e-08,2.5e-21,0.00014308,0.66102,0.00083988,0.21686,0.0064754,0.041273,0.011521,9.5153e-09,0.14261,8.3434e-25,1.3506e-11,2.2314e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3614e-12,2.1772e-11,2.0347e-11,2.7776e-13,1,3,2.1557,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001824,0.0015,0.001824,5e-06
4.3991e-08,2.5e-21,0.00014307,0.66137,0.00083777,0.21681,0.0064589,0.041295,0.01153,9.5153e-09,0.14276,7.4051e-25,1.3516e-11,2.2623e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,2.1263,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001827,0.0015,0.001827,5e-06
4.3991e-08,2.5e-21,0.00014306,0.66172,0.00083566,0.21677,0.0064425,0.041318,0.011539,9.5153e-09,0.14291,6.4669e-25,1.3525e-11,2.2932e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,2.0969,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1146e-12,1,0.00183,0.0015,0.00183,5e-06
4.3991e-08,2.5e-21,0.00014305,0.66208,0.00083356,0.21673,0.006426,0.04134,0.011548,9.5153e-09,0.14305,6.809e-25,1.358e-11,2.3101e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,2.0675,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001833,0.0015,0.001833,5e-06
4.3991e-08,2.5e-21,0.00014304,0.66243,0.00083145,0.21669,0.0064096,0.041362,0.011557,9.5153e-09,0.1432,7.1511e-25,1.3636e-11,2.327e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,2.038,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001836,0.0015,0.001836,5e-06
4.3991e-08,2.5e-21,0.00014304,0.66279,0.00082935,0.21664,0.0063931,0.041384,0.011566,9.5153e-09,0.14335,7.0162e-25,1.3739e-11,2.3412e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,2.0086,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1145e-12,1,0.001839,0.0015,0.001839,5e-06
4.3991e-08,2.5e-21,0.00014303,0.66314,0.00082724,0.2166,0.0063767,0.041407,0.011575,9.5153e-09,0.14349,6.4041e-25,1.3889e-11,2.3528e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,1.9792,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1146e-12,1,0.001842,0.0015,0.001842,5e-06
4.3991e-08,2.5e-21,0.00014302,0.6635,0.00082513,0.21656,0.0063602,0.041429,0.011583,9.5153e-09,0.14364,5.7921e-25,1.404e-11,2.3643e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,1.9497,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1146e-12,1,0.001845,0.0015,0.001845,5e-06
4.3991e-08,2.5e-21,0.00014302,0.66385,0.00082303,0.21651,0.0063437,0.041451,0.011592,9.5154e-09,0.14378,4.3618e-25,1.4228e-11,2.394e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.9203,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1146e-12,1,0.001848,0.0015,0.001848,5e-06
4.3991e-08,2.5e-21,0.00014301,0.6642,0.00082092,0.21647,0.0063273,0.041473,0.011601,9.5154e-09,0.14393,2.9315e-25,1.4416e-11,2.4236e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.8909,20.049,1.2269e-18,1.2671e-17,2.7513e-18,6.1146e-12,1,0.001851,0.0015,0.001851,5e-06
4.3991e-08,2.5e-21,0.00014301,0.66456,0.00081882,0.21643,0.0063108,0.041496,0.01161,9.5154e-09,0.14408,2.4842e-25,1.4611e-11,2.4529e-11,0,3.7256e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.8614,20.049,1.2269e-18,1.2671e-17,2.7513e-18,6.1146e-12,1,0.001854,0.0015,0.001854,5e-06
4.3991e-08,2.5e-21,0.000143,0.66491,0.00081671,0.21638,0.0062944,0.041518,0.011619,9.5154e-09,0.14422,3.0198e-25,1.4813e-11,2.4817e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.832,20.049,1.2269e-18,1.2671e-17,2.7513e-18,6.1146e-12,1,0.001857,0.0015,0.001857,5e-06
4.3991e-08,2.5e-21,0.00014299,0.66527,0.00081461,0.21634,0.0062779,0.04154,0.011628,9.5154e-09,0.14437,3.5554e-25,1.5015e-11,2.5105e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.8026,20.049,1.2269e-18,1.2671e-17,2.7513e-18,6.1146e-12,1,0.00186,0.0015,0.00186,5e-06
4.3991e-08,2.5e-21,0.00014299,0.66562,0.0008125,0.2163,0.0062615,0.041562,0.011637,9.5154e-09,0.14452,4.6644e-25,1.5203e-11,2.5268e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.7731,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1146e-12,1,0.001863,0.0015,0.001863,5e-06
4.3991e-08,2.5e-21,0.00014298,0.66597,0.0008104,0.21625,0.006245,0.041585,0.011645,9.5153e-09,0.14466,5.7734e-25,1.5392e-11,2.5432e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,1.7437,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1146e-12,1,0.001866,0.0015,0.001866,5e-06
4.3991e-08,2.5e-21,0.00014298,0.66633,0.00080829,0.21621,0.0062285,0.041607,0.011654,9.5153e-09,0.14481,6.06e-25,1.556e-11,2.5627e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,1.7143,20.049,1.2269e-18,1.2671e-17,2.7512e-18,6.1146e-12,1,0.001869,0.0015,0.001869,5e-06
4.3991e-08,2.5e-21,0.00014297,0.66668,0.00080619,0.21617,0.0062121,0.041629,0.011663,9.5153e-09,0.14496,5.5243e-25,1.5707e-11,2.5855e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0347e-11,2.7777e-13,1,3,1.6849,20.049,1.2269e-18,1.2672e-17,2.7512e-18,6.1146e-12,1,0.001872,0.0015,0.001872,5e-06
4.3991e-08,2.5e-21,0.00014297,0.66704,0.00080409,0.21612,0.0061956,0.041651,0.011672,9.5153e-09,0.1451,4.9886e-25,1.5855e-11,2.6084e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.6554,20.049,1.2269e-18,1.2672e-17,2.7512e-18,6.1146e-12,1,0.001875,0.0015,0.001875,5e-06
4.3991e-08,2.5e-21,0.00014296,0.66739,0.00080198,0.21608,0.0061792,0.041674,0.011681,9.5154e-09,0.14525,5.9042e-25,1.6029e-11,2.6365e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.626,20.049,1.2269e-18,1.2672e-17,2.7512e-18,6.1146e-12,1,0.001878,0.0015,0.001878,5e-06
4.3991e-08,2.5e-21,0.00014296,0.66775,0.00079988,0.21604,0.0061627,0.041696,0.01169,9.5154e-09,0.14539,6.8198e-25,1.6203e-11,2.6647e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.5966,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001881,0.0015,0.001881,5e-06
4.3991e-08,2.5e-21,0.00014295,0.6681,0.00079777,0.216,0.0061462,0.041718,0.011699,9.5154e-09,0.14554,7.206e-25,1.6383e-11,2.6932e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.5671,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001884,0.0015,0.001884,5e-06
4.3991e-08,2.5e-21,0.00014295,0.66845,0.00079567,0.21595,0.0061298,0.04174,0.011708,9.5154e-09,0.14569,7.063e-25,1.6567e-11,2.7222e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.5377,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001887,0.0015,0.001887,5e-06
4.3991e-08,2.5e-21,0.00014294,0.66881,0.00079357,0.21591,0.0061133,0.041763,0.011716,9.5154e-09,0.14583,6.9198e-25,1.6752e-11,2.7511e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.5083,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.00189,0.0015,0.00189,5e-06
4.3991e-08,2.5e-21,0.00014294,0.66916,0.00079146,0.21587,0.0060969,0.041785,0.011725,9.5154e-09,0.14598,5.1852e-25,1.6896e-11,2.7817e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.4789,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001893,0.0015,0.001893,5e-06
4.3991e-08,2.5e-21,0.00014294,0.66952,0.00078936,0.21582,0.0060804,0.041807,0.011734,9.5154e-09,0.14613,3.4504e-25,1.7039e-11,2.8124e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.4494,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001896,0.0015,0.001896,5e-06
4.3991e-08,2.5e-21,0.00014293,0.66987,0.00078726,0.21578,0.006064,0.041829,0.011743,9.5154e-09,0.14627,2.6894e-25,1.7155e-11,2.8415e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.42,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001899,0.0015,0.001899,5e-06
4.3991e-08,2.5e-21,0.00014293,0.67022,0.00078516,0.21574,0.0060475,0.041852,0.011752,9.5154e-09,0.14642,2.902e-25,1.7242e-11,2.8692e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.3906,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001902,0.0015,0.001902,5e-06
4.3991e-08,2.5e-21,0.00014293,0.67058,0.00078305,0.21569,0.006031,0.041874,0.011761,9.5154e-09,0.14657,3.1147e-25,1.7329e-11,2.8968e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.3611,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001905,0.0015,0.001905,5e-06
4.3991e-08,2.5e-21,0.00014292,0.67093,0.00078095,0.21565,0.0060146,0.041896,0.01177,9.5154e-09,0.14671,4.6201e-25,1.7412e-11,2.9161e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.3317,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001908,0.0015,0.001908,5e-06
4.3991e-08,2.5e-21,0.00014292,0.67129,0.00077885,0.21561,0.0059981,0.041918,0.011778,9.5154e-09,0.14686,6.1256e-25,1.7495e-11,2.9354e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.3023,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001911,0.0015,0.001911,5e-06
4.3991e-08,2.5e-21,0.00014292,0.67164,0.00077675,0.21557,0.0059817,0.041941,0.011787,9.5154e-09,0.147,6.9989e-25,1.7551e-11,2.9526e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.2728,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001914,0.0015,0.001914,5e-06
4.3991e-08,2.5e-21,0.00014292,0.672,0.00077464,0.21552,0.0059652,0.041963,0.011796,9.5154e-09,0.14715,7.2401e-25,1.7581e-11,2.9676e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.2434,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001917,0.0015,0.001917,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67235,0.00077254,0.21548,0.0059487,0.041985,0.011805,9.5154e-09,0.1473,7.4813e-25,1.7611e-11,2.9827e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.214,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.00192,0.0015,0.00192,5e-06
4.3991e-08,2.5e-21,0.00014291,0.6727,0.00077044,0.21544,0.0059323,0.042008,0.011814,9.5154e-09,0.14744,7.0533e-25,1.7678e-11,3.0089e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.1845,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001923,0.0015,0.001923,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67306,0.00076834,0.21539,0.0059158,0.04203,0.011823,9.5154e-09,0.14759,6.6253e-25,1.7746e-11,3.035e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.1551,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001926,0.0015,0.001926,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67341,0.00076624,0.21535,0.0058994,0.042052,0.011832,9.5154e-09,0.14774,6.3326e-25,1.7815e-11,3.0574e-11,0,3.7255e-11,3.4818e-11,4.753e-13,4.2024e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.1257,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001929,0.0015,0.001929,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67377,0.00076414,0.21531,0.0058829,0.042074,0.011841,9.5154e-09,0.14788,6.1752e-25,1.7885e-11,3.0762e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3615e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.0963,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001932,0.0015,0.001932,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67412,0.00076203,0.21526,0.0058664,0.042097,0.011849,9.5154e-09,0.14803,6.0179e-25,1.7956e-11,3.095e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.0668,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001935,0.0015,0.001935,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67448,0.00075993,0.21522,0.00585,0.042119,0.011858,9.5154e-09,0.14818,5.4657e-25,1.7953e-11,3.1095e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.0374,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1146e-12,1,0.001938,0.0015,0.001938,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67483,0.00075783,0.21518,0.0058335,0.042141,0.011867,9.5155e-09,0.14832,4.9135e-25,1.795e-11,3.124e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.008,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001941,0.0015,0.001941,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67518,0.00075573,0.21513,0.0058171,0.042163,0.011876,9.5155e-09,0.14847,4.5032e-25,1.7878e-11,3.1363e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,0.97854,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001944,0.0015,0.001944,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67554,0.00075363,0.21509,0.0058006,0.042186,0.011885,9.5155e-09,0.14861,4.2348e-25,1.7738e-11,3.1463e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7778e-13,1,3,0.94911,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001947,0.0015,0.001947,5e-06
4.3991e-08,2.5e-21,0.00014291,0.67589,0.00075153,0.21505,0.0057841,0.042208,0.011894,9.5155e-09,0.14876,3.9664e-25,1.7598e-11,3.1563e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7778e-13,1,3,0.91968,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.00195,0.0015,0.00195,5e-06
4.3992e-08,2.5e-21,0.00014291,0.67625,0.00074943,0.21501,0.0057677,0.04223,0.011903,9.5155e-09,0.14891,4.1236e-25,1.755e-11,3.1722e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7778e-13,1,3,0.89025,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001953,0.0015,0.001953,5e-06
4.3992e-08,2.5e-21,0.00014291,0.6766,0.00074733,0.21496,0.0057512,0.042252,0.011911,9.5155e-09,0.14905,4.2808e-25,1.7502e-11,3.188e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7778e-13,1,3,0.86082,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001956,0.0015,0.001956,5e-06
4.3992e-08,2.5e-21,0.00014291,0.67696,0.00074523,0.21492,0.0057348,0.042275,0.01192,9.5155e-09,0.1492,4.4342e-25,1.7335e-11,3.1958e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7778e-13,1,3,0.83139,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001959,0.0015,0.001959,5e-06
4.3992e-08,2.5e-21,0.00014292,0.67731,0.00074313,0.21488,0.0057183,0.042297,0.011929,9.5155e-09,0.14935,4.5837e-25,1.7048e-11,3.1955e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7778e-13,1,3,0.80196,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001962,0.0015,0.001962,5e-06
4.3991e-08,2.5e-21,0.00014292,0.67766,0.00074103,0.21483,0.0057019,0.042319,0.011938,9.5155e-09,0.14949,4.7333e-25,1.676e-11,3.1953e-11,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2025e-10,2.3609e-10,5.3616e-12,2.1772e-11,2.0348e-11,2.7777e-13,1,3,0.77253,20.049,1.2269e-18,1.2672e-17,2.7513e-18,6.1147e-12,1,0.001965,0.0015,0.001965,5e-06
