"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0626e-08,2.5e-21,9.8747e-05,0.66979,0.0011003,0.22014,0.0062207,0.041918,0.011798,1.1333e-08,0.14129,4.508e-25,1.0018e-10,8.3644e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.3323,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001806,0.0015,0.001806,5e-06
5.0626e-08,2.5e-21,9.8833e-05,0.67011,0.0010976,0.22009,0.0062051,0.041938,0.011806,1.1333e-08,0.14144,4.6091e-25,9.9853e-11,8.1972e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.3029,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001809,0.0015,0.001809,5e-06
5.0626e-08,2.5e-21,9.8925e-05,0.67044,0.0010949,0.22004,0.0061895,0.041958,0.011814,1.1333e-08,0.14158,4.1765e-25,9.9504e-11,8.0318e-11,0,4.4184e-11,4.1293e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.2735,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001812,0.0015,0.001812,5e-06
5.0626e-08,2.5e-21,9.9017e-05,0.67077,0.0010922,0.21999,0.006174,0.041978,0.011822,1.1333e-08,0.14173,3.744e-25,9.9154e-11,7.8665e-11,0,4.4184e-11,4.1293e-11,5.637e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.244,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1968e-12,1,0.001815,0.0015,0.001815,5e-06
5.0626e-08,2.5e-21,9.9119e-05,0.67109,0.0010895,0.21993,0.0061584,0.041999,0.01183,1.1333e-08,0.14188,4.9027e-25,9.8814e-11,7.7179e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6295e-13,1,3,2.2146,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001818,0.0015,0.001818,5e-06
5.0626e-08,2.5e-21,9.9221e-05,0.67142,0.0010867,0.21988,0.0061428,0.042019,0.011838,1.1334e-08,0.14203,6.0614e-25,9.8475e-11,7.5693e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,2.1852,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001821,0.0015,0.001821,5e-06
5.0627e-08,2.5e-21,9.9328e-05,0.67175,0.001084,0.21983,0.0061273,0.042039,0.011846,1.1334e-08,0.14217,6.9511e-25,9.8131e-11,7.4242e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1703e-12,3.6287e-11,3.3914e-11,4.6296e-13,1,3,2.1558,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001824,0.0015,0.001824,5e-06
5.0627e-08,2.5e-21,9.9441e-05,0.67207,0.0010813,0.21978,0.0061117,0.04206,0.011855,1.1334e-08,0.14232,7.5718e-25,9.7784e-11,7.2827e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,2.1263,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001827,0.0015,0.001827,5e-06
5.0627e-08,2.5e-21,9.9554e-05,0.6724,0.0010786,0.21973,0.0060961,0.04208,0.011863,1.1334e-08,0.14247,8.1925e-25,9.7437e-11,7.1411e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,2.0969,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.00183,0.0015,0.00183,5e-06
5.0626e-08,2.5e-21,9.9678e-05,0.67273,0.0010759,0.21968,0.0060806,0.0421,0.011871,1.1334e-08,0.14262,8.5136e-25,9.7046e-11,6.9991e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,2.0675,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001833,0.0015,0.001833,5e-06
5.0626e-08,2.5e-21,9.9803e-05,0.67305,0.0010732,0.21963,0.006065,0.042121,0.011879,1.1334e-08,0.14276,8.8347e-25,9.6655e-11,6.8571e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,2.038,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001836,0.0015,0.001836,5e-06
5.0626e-08,2.5e-21,9.9933e-05,0.67338,0.0010705,0.21958,0.0060494,0.042141,0.011887,1.1334e-08,0.14291,8.5472e-25,9.625e-11,6.7164e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,2.0086,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001839,0.0015,0.001839,5e-06
5.0626e-08,2.5e-21,0.00010007,0.6737,0.0010677,0.21953,0.0060339,0.042161,0.011895,1.1334e-08,0.14306,7.6512e-25,9.583e-11,6.5771e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,1.9792,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001842,0.0015,0.001842,5e-06
5.0626e-08,2.5e-21,0.0001002,0.67403,0.001065,0.21948,0.0060183,0.042181,0.011903,1.1334e-08,0.14321,6.7552e-25,9.5411e-11,6.4377e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,1.9497,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001845,0.0015,0.001845,5e-06
5.0627e-08,2.5e-21,0.00010035,0.67436,0.0010623,0.21943,0.0060027,0.042202,0.011911,1.1334e-08,0.14335,6.5362e-25,9.4927e-11,6.3118e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.9203,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.1969e-12,1,0.001848,0.0015,0.001848,5e-06
5.0627e-08,2.5e-21,0.0001005,0.67468,0.0010596,0.21938,0.0059872,0.042222,0.011919,1.1334e-08,0.1435,6.3171e-25,9.4443e-11,6.1859e-11,0,4.4185e-11,4.1294e-11,5.6372e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.8909,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.197e-12,1,0.001851,0.0015,0.001851,5e-06
5.0627e-08,2.5e-21,0.00010066,0.67501,0.0010569,0.21933,0.0059716,0.042242,0.011927,1.1334e-08,0.14365,6.9808e-25,9.3933e-11,6.0639e-11,0,4.4185e-11,4.1294e-11,5.6372e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.8615,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.197e-12,1,0.001854,0.0015,0.001854,5e-06
5.0627e-08,2.5e-21,0.00010082,0.67534,0.0010542,0.21928,0.005956,0.042263,0.011935,1.1334e-08,0.1438,8.5274e-25,9.3396e-11,5.9456e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.832,20.049,1.6448e-18,1.2292e-17,2.629e-18,7.197e-12,1,0.001857,0.0015,0.001857,5e-06
5.0627e-08,2.5e-21,0.00010098,0.67566,0.0010515,0.21923,0.0059405,0.042283,0.011943,1.1334e-08,0.14394,1.0074e-24,9.286e-11,5.8274e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.8026,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.00186,0.0015,0.00186,5e-06
5.0627e-08,2.5e-21,0.00010115,0.67599,0.0010487,0.21918,0.0059249,0.042303,0.011951,1.1334e-08,0.14409,8.6685e-25,9.2297e-11,5.7019e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.7732,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.1969e-12,1,0.001863,0.0015,0.001863,5e-06
5.0627e-08,2.5e-21,0.00010132,0.67632,0.001046,0.21912,0.0059093,0.042324,0.011959,1.1334e-08,0.14424,7.2631e-25,9.1733e-11,5.5765e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,1.7437,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.1969e-12,1,0.001866,0.0015,0.001866,5e-06
5.0627e-08,2.5e-21,0.0001015,0.67664,0.0010433,0.21907,0.0058938,0.042344,0.011967,1.1334e-08,0.14439,6.0789e-25,9.1159e-11,5.455e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1702e-12,3.6287e-11,3.3913e-11,4.6296e-13,1,3,1.7143,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.1969e-12,1,0.001869,0.0015,0.001869,5e-06
5.0627e-08,2.5e-21,0.00010169,0.67697,0.0010406,0.21902,0.0058782,0.042364,0.011975,1.1334e-08,0.14453,5.116e-25,9.0573e-11,5.3373e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8363e-10,2.717e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.6849,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.1969e-12,1,0.001872,0.0015,0.001872,5e-06
5.0627e-08,2.5e-21,0.00010187,0.6773,0.0010379,0.21897,0.0058626,0.042384,0.011983,1.1334e-08,0.14468,4.1532e-25,8.9988e-11,5.2197e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.6554,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001875,0.0015,0.001875,5e-06
5.0627e-08,2.5e-21,0.00010207,0.67762,0.0010352,0.21892,0.005847,0.042405,0.011991,1.1334e-08,0.14483,5.4515e-25,8.9423e-11,5.1133e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.626,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001878,0.0015,0.001878,5e-06
5.0627e-08,2.5e-21,0.00010227,0.67795,0.0010325,0.21887,0.0058315,0.042425,0.011999,1.1334e-08,0.14498,6.7498e-25,8.8857e-11,5.0068e-11,0,4.4185e-11,4.1294e-11,5.6372e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.5966,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001881,0.0015,0.001881,5e-06
5.0627e-08,2.5e-21,0.00010247,0.67828,0.0010297,0.21882,0.0058159,0.042445,0.012007,1.1334e-08,0.14512,8.129e-25,8.8309e-11,4.9047e-11,0,4.4185e-11,4.1294e-11,5.6372e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.5672,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001884,0.0015,0.001884,5e-06
5.0627e-08,2.5e-21,0.00010268,0.6786,0.001027,0.21877,0.0058003,0.042466,0.012015,1.1334e-08,0.14527,9.5891e-25,8.7777e-11,4.807e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.5377,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001887,0.0015,0.001887,5e-06
5.0627e-08,2.5e-21,0.0001029,0.67893,0.0010243,0.21872,0.0057848,0.042486,0.012023,1.1334e-08,0.14542,1.1049e-24,8.7245e-11,4.7092e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.5083,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.00189,0.0015,0.00189,5e-06
5.0627e-08,2.5e-21,0.00010312,0.67926,0.0010216,0.21867,0.0057692,0.042506,0.012031,1.1334e-08,0.14557,9.9406e-25,8.6707e-11,4.6223e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.4789,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001893,0.0015,0.001893,5e-06
5.0627e-08,2.5e-21,0.00010334,0.67958,0.0010189,0.21862,0.0057536,0.042527,0.012039,1.1334e-08,0.14571,8.8321e-25,8.6168e-11,4.5355e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.4494,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001896,0.0015,0.001896,5e-06
5.0627e-08,2.5e-21,0.00010357,0.67991,0.0010162,0.21857,0.0057381,0.042547,0.012047,1.1334e-08,0.14586,7.6504e-25,8.5625e-11,4.4499e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.42,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001899,0.0015,0.001899,5e-06
5.0627e-08,2.5e-21,0.00010381,0.68024,0.0010135,0.21852,0.0057225,0.042567,0.012055,1.1334e-08,0.14601,6.3955e-25,8.5076e-11,4.3658e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.3906,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001902,0.0015,0.001902,5e-06
5.0627e-08,2.5e-21,0.00010404,0.68056,0.0010107,0.21847,0.0057069,0.042588,0.012063,1.1334e-08,0.14616,5.1406e-25,8.4528e-11,4.2817e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.3611,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001905,0.0015,0.001905,5e-06
5.0627e-08,2.5e-21,0.00010429,0.68089,0.001008,0.21842,0.0056914,0.042608,0.012071,1.1334e-08,0.1463,6.3256e-25,8.3954e-11,4.1977e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.3317,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001908,0.0015,0.001908,5e-06
5.0627e-08,2.5e-21,0.00010454,0.68122,0.0010053,0.21837,0.0056758,0.042628,0.012079,1.1334e-08,0.14645,7.5106e-25,8.3381e-11,4.1136e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.3023,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001911,0.0015,0.001911,5e-06
5.0627e-08,2.5e-21,0.00010479,0.68154,0.0010026,0.21831,0.0056602,0.042648,0.012087,1.1334e-08,0.1466,8.1303e-25,8.2809e-11,4.0308e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.2729,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001914,0.0015,0.001914,5e-06
5.0627e-08,2.5e-21,0.00010505,0.68187,0.0009999,0.21826,0.0056447,0.042669,0.012096,1.1334e-08,0.14675,8.1847e-25,8.2238e-11,3.9493e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.2434,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001917,0.0015,0.001917,5e-06
5.0627e-08,2.5e-21,0.00010531,0.6822,0.00099718,0.21821,0.0056291,0.042689,0.012104,1.1334e-08,0.14689,8.239e-25,8.1667e-11,3.8677e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6296e-13,1,3,1.214,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.00192,0.0015,0.00192,5e-06
5.0627e-08,2.5e-21,0.00010559,0.68252,0.00099447,0.21816,0.0056135,0.042709,0.012112,1.1334e-08,0.14704,7.4059e-25,8.1111e-11,3.7832e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.1846,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001923,0.0015,0.001923,5e-06
5.0627e-08,2.5e-21,0.00010586,0.68285,0.00099175,0.21811,0.0055979,0.04273,0.01212,1.1334e-08,0.14719,6.5727e-25,8.0555e-11,3.6987e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.1551,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001926,0.0015,0.001926,5e-06
5.0627e-08,2.5e-21,0.00010613,0.68318,0.00098904,0.21806,0.0055824,0.04275,0.012128,1.1334e-08,0.14733,5.8818e-25,8.0023e-11,3.6205e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.1257,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001929,0.0015,0.001929,5e-06
5.0628e-08,2.5e-21,0.00010641,0.6835,0.00098633,0.21801,0.0055668,0.04277,0.012136,1.1334e-08,0.14748,5.3332e-25,7.9516e-11,3.5486e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.0963,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001932,0.0015,0.001932,5e-06
5.0628e-08,2.5e-21,0.0001067,0.68383,0.00098361,0.21796,0.0055512,0.042791,0.012144,1.1334e-08,0.14763,4.7846e-25,7.9008e-11,3.4766e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.0668,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001935,0.0015,0.001935,5e-06
5.0628e-08,2.5e-21,0.00010699,0.68416,0.0009809,0.21791,0.0055357,0.042811,0.012152,1.1334e-08,0.14778,4.438e-25,7.8559e-11,3.4096e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.0374,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001938,0.0015,0.001938,5e-06
5.0628e-08,2.5e-21,0.00010728,0.68448,0.00097819,0.21786,0.0055201,0.042831,0.01216,1.1334e-08,0.14792,4.0915e-25,7.811e-11,3.3426e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,1.008,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001941,0.0015,0.001941,5e-06
5.0628e-08,2.5e-21,0.00010758,0.68481,0.00097547,0.21781,0.0055045,0.042851,0.012168,1.1334e-08,0.14807,4.3558e-25,7.7649e-11,3.2754e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.97856,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001944,0.0015,0.001944,5e-06
5.0627e-08,2.5e-21,0.00010788,0.68514,0.00097276,0.21776,0.005489,0.042872,0.012176,1.1334e-08,0.14822,5.2309e-25,7.7176e-11,3.208e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.94912,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001947,0.0015,0.001947,5e-06
5.0627e-08,2.5e-21,0.00010818,0.68546,0.00097005,0.21771,0.0054734,0.042892,0.012184,1.1334e-08,0.14837,6.1061e-25,7.6703e-11,3.1406e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1703e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.91969,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.00195,0.0015,0.00195,5e-06
5.0628e-08,2.5e-21,0.00010849,0.68579,0.00096733,0.21766,0.0054578,0.042912,0.012192,1.1334e-08,0.14851,6.5094e-25,7.6209e-11,3.073e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.89026,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001953,0.0015,0.001953,5e-06
5.0628e-08,2.5e-21,0.00010879,0.68612,0.00096462,0.21761,0.0054422,0.042933,0.0122,1.1334e-08,0.14866,6.9127e-25,7.5715e-11,3.0053e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.86083,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001956,0.0015,0.001956,5e-06
5.0628e-08,2.5e-21,0.00010911,0.68645,0.00096191,0.21756,0.0054267,0.042953,0.012208,1.1334e-08,0.14881,6.6468e-25,7.5266e-11,2.9365e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.8314,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001959,0.0015,0.001959,5e-06
5.0628e-08,2.5e-21,0.00010942,0.68677,0.00095919,0.2175,0.0054111,0.042973,0.012216,1.1334e-08,0.14896,5.7119e-25,7.4861e-11,2.8665e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.80197,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001962,0.0015,0.001962,5e-06
5.0628e-08,2.5e-21,0.00010974,0.6871,0.00095648,0.21745,0.0053955,0.042994,0.012224,1.1334e-08,0.1491,4.7769e-25,7.4456e-11,2.7965e-11,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.77254,20.049,1.6449e-18,1.2293e-17,2.6291e-18,7.1971e-12,1,0.001965,0.0015,0.001965,5e-06
5.0628e-08,2.5e-21,0.00011006,0.68743,0.00095377,0.2174,0.00538,0.043014,0.012232,1.1334e-08,0.14925,5.1493e-25,7.4122e-11,2.7244e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.74311,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001968,0.0015,0.001968,5e-06
5.0628e-08,2.5e-21,0.00011038,0.68775,0.00095105,0.21735,0.0053644,0.043034,0.01224,1.1334e-08,0.1494,5.5217e-25,7.3789e-11,2.6523e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.71368,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001971,0.0015,0.001971,5e-06
5.0627e-08,2.5e-21,0.00011071,0.68808,0.00094834,0.2173,0.0053488,0.043054,0.012248,1.1334e-08,0.14955,6.1251e-25,7.3514e-11,2.5802e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.68425,20.049,1.6448e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001974,0.0015,0.001974,5e-06
5.0628e-08,2.5e-21,0.00011104,0.68841,0.00094563,0.21725,0.0053332,0.043075,0.012256,1.1334e-08,0.14969,6.9594e-25,7.3298e-11,2.5081e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.65482,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.197e-12,1,0.001977,0.0015,0.001977,5e-06
5.0628e-08,2.5e-21,0.00011136,0.68873,0.00094291,0.2172,0.0053177,0.043095,0.012264,1.1334e-08,0.14984,7.7937e-25,7.3082e-11,2.436e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8364e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.62539,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.00198,0.0015,0.00198,5e-06
5.0628e-08,2.5e-21,0.00011169,0.68906,0.0009402,0.21715,0.0053021,0.043115,0.012272,1.1334e-08,0.14999,7.1515e-25,7.2836e-11,2.3579e-11,0,4.4184e-11,4.1294e-11,5.6371e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6288e-11,3.3914e-11,4.6297e-13,1,3,0.59596,20.049,1.6449e-18,1.2293e-17,2.629e-18,7.1971e-12,1,0.001983,0.0015,0.001983,5e-06
