"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6226e-08,2.5e-21,0.00013581,0.67718,0.00083316,0.21623,0.005744,0.042312,0.011941,1.012e-08,0.14775,1.0087e-25,3.8144e-12,1.1763e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4808e-10,5.6339e-12,2.6671e-11,2.4927e-11,3.4028e-13,1,3,1.0963,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001932,0.0015,0.001932,5e-06
4.6226e-08,2.5e-21,0.00013579,0.67752,0.00083086,0.21619,0.0057279,0.042333,0.01195,1.012e-08,0.1479,1.1003e-25,3.4901e-12,1.1821e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.0668,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001935,0.0015,0.001935,5e-06
4.6226e-08,2.5e-21,0.00013578,0.67787,0.00082857,0.21614,0.0057118,0.042355,0.011959,1.012e-08,0.14805,1.0133e-25,3.2455e-12,1.1925e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.0374,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001938,0.0015,0.001938,5e-06
4.6226e-08,2.5e-21,0.00013576,0.67821,0.00082627,0.2161,0.0056958,0.042376,0.011967,1.012e-08,0.14819,9.2623e-26,3.0008e-12,1.2029e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,1.008,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001941,0.0015,0.001941,5e-06
4.6226e-08,2.5e-21,0.00013574,0.67856,0.00082398,0.21605,0.0056797,0.042398,0.011976,1.012e-08,0.14834,8.1129e-26,2.777e-12,1.213e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.97856,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001944,0.0015,0.001944,5e-06
4.6226e-08,2.5e-21,0.00013573,0.6789,0.00082168,0.216,0.0056636,0.042419,0.011984,1.012e-08,0.14849,6.6845e-26,2.5739e-12,1.2228e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.94913,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001947,0.0015,0.001947,5e-06
4.6226e-08,2.5e-21,0.00013571,0.67925,0.00081939,0.21596,0.0056476,0.042441,0.011993,1.012e-08,0.14863,5.2562e-26,2.3709e-12,1.2327e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.9197,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.00195,0.0015,0.00195,5e-06
4.6226e-08,2.5e-21,0.0001357,0.67959,0.0008171,0.21591,0.0056315,0.042463,0.012001,1.012e-08,0.14878,6.2311e-26,2.2757e-12,1.2439e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.89027,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001953,0.0015,0.001953,5e-06
4.6226e-08,2.5e-21,0.00013568,0.67994,0.0008148,0.21587,0.0056154,0.042484,0.01201,1.012e-08,0.14893,7.2061e-26,2.1806e-12,1.2552e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.86084,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001956,0.0015,0.001956,5e-06
4.6226e-08,2.5e-21,0.00013567,0.68028,0.00081251,0.21582,0.0055993,0.042506,0.012019,1.012e-08,0.14907,7.7022e-26,2.1034e-12,1.2633e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.83141,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001959,0.0015,0.001959,5e-06
4.6226e-08,2.5e-21,0.00013565,0.68063,0.00081022,0.21578,0.0055833,0.042527,0.012027,1.012e-08,0.14922,7.7196e-26,2.0441e-12,1.2683e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.80198,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001962,0.0015,0.001962,5e-06
4.6226e-08,2.5e-21,0.00013563,0.68097,0.00080792,0.21573,0.0055672,0.042549,0.012036,1.012e-08,0.14937,7.737e-26,1.9848e-12,1.2733e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.77255,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001965,0.0015,0.001965,5e-06
4.6226e-08,2.5e-21,0.00013562,0.68132,0.00080563,0.21568,0.0055511,0.042571,0.012044,1.012e-08,0.14951,6.4699e-26,2.076e-12,1.2741e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.74312,20.049,1.2269e-18,1.2544e-17,3.0351e-18,6.476e-12,1,0.001968,0.0015,0.001968,5e-06
4.6226e-08,2.5e-21,0.00013561,0.68166,0.00080334,0.21564,0.0055351,0.042592,0.012053,1.012e-08,0.14966,5.2028e-26,2.1672e-12,1.2749e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.71369,20.049,1.2269e-18,1.2545e-17,3.0351e-18,6.476e-12,1,0.001971,0.0015,0.001971,5e-06
4.6226e-08,2.5e-21,0.00013559,0.68201,0.00080104,0.21559,0.005519,0.042614,0.012062,1.012e-08,0.14981,4.7437e-26,2.3041e-12,1.268e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.68426,20.049,1.2269e-18,1.2545e-17,3.0351e-18,6.476e-12,1,0.001974,0.0015,0.001974,5e-06
4.6226e-08,2.5e-21,0.00013558,0.68235,0.00079875,0.21555,0.0055029,0.042635,0.01207,1.012e-08,0.14995,5.0924e-26,2.4866e-12,1.2533e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.65483,20.049,1.2269e-18,1.2545e-17,3.0351e-18,6.476e-12,1,0.001977,0.0015,0.001977,5e-06
4.6226e-08,2.5e-21,0.00013557,0.68269,0.00079646,0.2155,0.0054868,0.042657,0.012079,1.012e-08,0.1501,5.4412e-26,2.6691e-12,1.2386e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.6254,20.049,1.2269e-18,1.2545e-17,3.0351e-18,6.476e-12,1,0.00198,0.0015,0.00198,5e-06
4.6226e-08,2.5e-21,0.00013555,0.68304,0.00079416,0.21546,0.0054708,0.042679,0.012087,1.012e-08,0.15025,5.5047e-26,2.9997e-12,1.2158e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.59597,20.049,1.2269e-18,1.2545e-17,3.0351e-18,6.476e-12,1,0.001983,0.0015,0.001983,5e-06
4.6226e-08,2.5e-21,0.00013554,0.68338,0.00079187,0.21541,0.0054547,0.0427,0.012096,1.012e-08,0.15039,5.5683e-26,3.3304e-12,1.193e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,0.56654,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.476e-12,1,0.001986,0.0015,0.001986,5e-06
4.6226e-08,2.5e-21,0.00013553,0.68373,0.00078958,0.21537,0.0054386,0.042722,0.012104,1.012e-08,0.15054,6.0445e-26,3.6887e-12,1.1679e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.53711,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.476e-12,1,0.001989,0.0015,0.001989,5e-06
4.6226e-08,2.5e-21,0.00013552,0.68407,0.00078729,0.21532,0.0054226,0.042743,0.012113,1.012e-08,0.15069,6.9335e-26,4.0746e-12,1.1403e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.50768,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.001992,0.0015,0.001992,5e-06
4.6226e-08,2.5e-21,0.0001355,0.68442,0.00078499,0.21527,0.0054065,0.042765,0.012122,1.012e-08,0.15083,7.8226e-26,4.4605e-12,1.1127e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.47825,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.001995,0.0015,0.001995,5e-06
4.6226e-08,2.5e-21,0.00013549,0.68476,0.0007827,0.21523,0.0053904,0.042787,0.01213,1.012e-08,0.15098,9.0327e-26,4.9413e-12,1.0765e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.44882,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.001998,0.0015,0.001998,5e-06
4.6226e-08,2.5e-21,0.00013548,0.68511,0.00078041,0.21518,0.0053743,0.042808,0.012139,1.012e-08,0.15113,1.0243e-25,5.4222e-12,1.0402e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.41939,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002001,0.0015,0.002001,5e-06
4.6226e-08,2.5e-21,0.00013547,0.68545,0.00077812,0.21514,0.0053583,0.04283,0.012147,1.012e-08,0.15127,1.0832e-25,5.86e-12,9.9858e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.38996,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002004,0.0015,0.002004,5e-06
4.6227e-08,2.5e-21,0.00013546,0.6858,0.00077583,0.21509,0.0053422,0.042851,0.012156,1.012e-08,0.15142,1.0799e-25,6.2548e-12,9.5157e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.36053,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002007,0.0015,0.002007,5e-06
4.6227e-08,2.5e-21,0.00013545,0.68614,0.00077353,0.21505,0.0053261,0.042873,0.012165,1.012e-08,0.15157,1.0767e-25,6.6497e-12,9.0456e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.3311,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.00201,0.0015,0.00201,5e-06
4.6227e-08,2.5e-21,0.00013544,0.68649,0.00077124,0.215,0.0053101,0.042894,0.012173,1.012e-08,0.15171,1.0856e-25,7.0219e-12,8.6514e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.30167,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002013,0.0015,0.002013,5e-06
4.6227e-08,2.5e-21,0.00013544,0.68683,0.00076895,0.21495,0.005294,0.042916,0.012182,1.012e-08,0.15186,1.0946e-25,7.3941e-12,8.2572e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.27224,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002016,0.0015,0.002016,5e-06
4.6227e-08,2.5e-21,0.00013543,0.68718,0.00076666,0.21491,0.0052779,0.042938,0.01219,1.012e-08,0.15201,1.0632e-25,7.7264e-12,8.107e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.24281,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002019,0.0015,0.002019,5e-06
4.6227e-08,2.5e-21,0.00013542,0.68752,0.00076437,0.21486,0.0052618,0.042959,0.012199,1.012e-08,0.15215,9.9148e-26,8.0189e-12,8.201e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.21338,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002022,0.0015,0.002022,5e-06
4.6226e-08,2.5e-21,0.00013541,0.68787,0.00076208,0.21482,0.0052458,0.042981,0.012207,1.012e-08,0.1523,9.1974e-26,8.3113e-12,8.295e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.18395,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002025,0.0015,0.002025,5e-06
4.6226e-08,2.5e-21,0.00013541,0.68821,0.00075979,0.21477,0.0052297,0.043002,0.012216,1.012e-08,0.15245,8.3975e-26,8.4001e-12,9.3124e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.15452,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002028,0.0015,0.002028,5e-06
4.6226e-08,2.5e-21,0.0001354,0.68855,0.00075749,0.21473,0.0052136,0.043024,0.012225,1.012e-08,0.15259,7.5976e-26,8.4889e-12,1.033e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.12509,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002031,0.0015,0.002031,5e-06
4.6227e-08,2.5e-21,0.00013539,0.6889,0.0007552,0.21468,0.0051975,0.043046,0.012233,1.012e-08,0.15274,6.9426e-26,9.1226e-12,1.0859e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.095657,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002034,0.0015,0.002034,5e-06
4.6227e-08,2.5e-21,0.00013539,0.68924,0.00075291,0.21463,0.0051815,0.043067,0.012242,1.012e-08,0.15289,6.4326e-26,1.0301e-11,1.09e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,0.066229,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002037,0.0015,0.002037,5e-06
4.6227e-08,2.5e-21,0.00013538,0.68959,0.00075062,0.21459,0.0051654,0.043089,0.01225,1.012e-08,0.15303,5.9226e-26,1.148e-11,1.0941e-11,0,3.9333e-11,3.676e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,0.036798,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.00204,0.0015,0.00204,5e-06
4.6227e-08,2.5e-21,0.00013538,0.68993,0.00074833,0.21454,0.0051493,0.04311,0.012259,1.0121e-08,0.15318,6.5621e-26,1.1852e-11,1.2995e-11,0,3.9333e-11,3.676e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,0.0073689,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4761e-12,1,0.002043,0.0015,0.002043,5e-06
4.6227e-08,2.5e-21,0.00013537,0.69028,0.00074604,0.2145,0.0051333,0.043132,0.012268,1.0121e-08,0.15333,7.2017e-26,1.2225e-11,1.5049e-11,0,3.9333e-11,3.676e-11,5.0181e-13,4.4161e-10,2.4809e-10,5.6341e-12,2.6673e-11,2.4928e-11,3.403e-13,1,3,-0.022061,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4762e-12,1,0.002046,0.0015,0.002046,5e-06
4.6227e-08,2.5e-21,0.00013537,0.69062,0.00074375,0.21445,0.0051172,0.043154,0.012276,1.012e-08,0.15347,8.9366e-26,1.3524e-11,1.6863e-11,0,3.9333e-11,3.676e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.051491,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4761e-12,1,0.002049,0.0015,0.002049,5e-06
4.6226e-08,2.5e-21,0.00013537,0.69097,0.00074146,0.21441,0.0051011,0.043175,0.012285,1.012e-08,0.15362,1.1767e-25,1.575e-11,1.8436e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,-0.080921,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002052,0.0015,0.002052,5e-06
4.6226e-08,2.5e-21,0.00013536,0.69131,0.00073917,0.21436,0.005085,0.043197,0.012293,1.012e-08,0.15377,1.4597e-25,1.7977e-11,2.001e-11,0,3.9332e-11,3.6759e-11,5.018e-13,4.4159e-10,2.4809e-10,5.6339e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,-0.11035,20.049,1.2269e-18,1.2545e-17,3.0351e-18,6.476e-12,1,0.002055,0.0015,0.002055,5e-06
4.6226e-08,2.5e-21,0.00013536,0.69166,0.00073688,0.21432,0.005069,0.043218,0.012302,1.012e-08,0.15392,1.5663e-25,1.8278e-11,1.9208e-11,0,3.9332e-11,3.6759e-11,5.018e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4028e-13,1,3,-0.13978,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.476e-12,1,0.002058,0.0015,0.002058,5e-06
4.6227e-08,2.5e-21,0.00013536,0.692,0.00073459,0.21427,0.0050529,0.04324,0.012311,1.012e-08,0.15406,1.6729e-25,1.858e-11,1.8405e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,-0.16921,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002061,0.0015,0.002061,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69235,0.0007323,0.21422,0.0050368,0.043262,0.012319,1.012e-08,0.15421,1.6271e-25,1.8846e-11,1.8926e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.19864,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002064,0.0015,0.002064,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69269,0.00073001,0.21418,0.0050208,0.043283,0.012328,1.0121e-08,0.15436,1.4291e-25,1.9077e-11,2.0768e-11,0,3.9333e-11,3.676e-11,5.0181e-13,4.4161e-10,2.4809e-10,5.6341e-12,2.6673e-11,2.4928e-11,3.403e-13,1,3,-0.22807,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4762e-12,1,0.002067,0.0015,0.002067,5e-06
4.6228e-08,2.5e-21,0.00013536,0.69304,0.00072772,0.21413,0.0050047,0.043305,0.012336,1.0121e-08,0.1545,1.2311e-25,1.9308e-11,2.261e-11,0,3.9333e-11,3.676e-11,5.0182e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6674e-11,2.4928e-11,3.403e-13,1,3,-0.2575,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4762e-12,1,0.00207,0.0015,0.00207,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69338,0.00072543,0.21409,0.0049886,0.043326,0.012345,1.0121e-08,0.15465,9.7402e-26,2.1159e-11,2.0885e-11,0,3.9333e-11,3.676e-11,5.0181e-13,4.4161e-10,2.4809e-10,5.6341e-12,2.6673e-11,2.4928e-11,3.403e-13,1,3,-0.28693,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4762e-12,1,0.002073,0.0015,0.002073,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69373,0.00072314,0.21404,0.0049725,0.043348,0.012353,1.012e-08,0.1548,7.1698e-26,2.3011e-11,1.9159e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.31636,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002076,0.0015,0.002076,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69407,0.00072085,0.214,0.0049565,0.043369,0.012362,1.012e-08,0.15494,5.1663e-26,2.3763e-11,1.7492e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,-0.34579,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002079,0.0015,0.002079,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69442,0.00071856,0.21395,0.0049404,0.043391,0.012371,1.012e-08,0.15509,3.7296e-26,2.3415e-11,1.5883e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,-0.37522,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002082,0.0015,0.002082,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69476,0.00071627,0.21391,0.0049243,0.043413,0.012379,1.012e-08,0.15524,2.293e-26,2.3067e-11,1.4275e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,-0.40465,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002085,0.0015,0.002085,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69511,0.00071398,0.21386,0.0049082,0.043434,0.012388,1.012e-08,0.15538,1.9017e-26,2.3725e-11,1.4945e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4927e-11,3.4029e-13,1,3,-0.43408,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002088,0.0015,0.002088,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69545,0.00071169,0.21381,0.0048922,0.043456,0.012396,1.012e-08,0.15553,1.5103e-26,2.4383e-11,1.5615e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6672e-11,2.4928e-11,3.4029e-13,1,3,-0.46351,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002091,0.0015,0.002091,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69579,0.0007094,0.21377,0.0048761,0.043478,0.012405,1.012e-08,0.15568,1.2732e-26,2.47e-11,1.5435e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.49294,20.049,1.2269e-18,1.2545e-17,3.0352e-18,6.4761e-12,1,0.002094,0.0015,0.002094,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69614,0.00070711,0.21372,0.00486,0.043499,0.012414,1.012e-08,0.15582,1.1902e-26,2.4674e-11,1.4403e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.52237,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4761e-12,1,0.002097,0.0015,0.002097,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69648,0.00070482,0.21368,0.0048439,0.043521,0.012422,1.012e-08,0.15597,1.1072e-26,2.4649e-11,1.3371e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.5518,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4761e-12,1,0.0021,0.0015,0.0021,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69683,0.00070253,0.21363,0.0048279,0.043542,0.012431,1.012e-08,0.15612,1.0877e-26,2.4593e-11,1.2836e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.58123,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4761e-12,1,0.002103,0.0015,0.002103,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69717,0.00070025,0.21359,0.0048118,0.043564,0.012439,1.012e-08,0.15626,1.0682e-26,2.4538e-11,1.2301e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.61066,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4761e-12,1,0.002106,0.0015,0.002106,5e-06
4.6227e-08,2.5e-21,0.00013536,0.69752,0.00069796,0.21354,0.0047957,0.043585,0.012448,1.012e-08,0.15641,9.4186e-27,2.4402e-11,1.1877e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.416e-10,2.4809e-10,5.634e-12,2.6673e-11,2.4928e-11,3.4029e-13,1,3,-0.64009,20.049,1.2269e-18,1.2545e-17,3.0353e-18,6.4761e-12,1,0.002109,0.0015,0.002109,5e-06
