"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1737e-08,2.5e-21,0.00018582,0.75224,0.00026535,0.20528,0.0022041,0.046985,0.013796,8.922e-09,0.18087,3.5837e-27,-9.3311e-12,2.1212e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.5255,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002607,0.0015,0.002607,5e-06
4.1737e-08,2.5e-21,0.00018596,0.7526,0.00026347,0.20524,0.0021874,0.047008,0.013806,8.922e-09,0.18102,3.6034e-27,-9.2894e-12,2.0973e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.5549,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.00261,0.0015,0.00261,5e-06
4.1737e-08,2.5e-21,0.00018608,0.75297,0.0002616,0.2052,0.0021707,0.047031,0.013815,8.922e-09,0.18116,3.5967e-27,-9.2478e-12,2.0742e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.5844,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002613,0.0015,0.002613,5e-06
4.1737e-08,2.5e-21,0.0001862,0.75333,0.00025972,0.20516,0.0021541,0.047054,0.013824,8.922e-09,0.18131,3.59e-27,-9.2062e-12,2.0512e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.6138,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002616,0.0015,0.002616,5e-06
4.1737e-08,2.5e-21,0.00018631,0.7537,0.00025785,0.20512,0.0021374,0.047077,0.013833,8.922e-09,0.18145,3.7107e-27,-9.1648e-12,2.0285e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.6432,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002619,0.0015,0.002619,5e-06
4.1737e-08,2.5e-21,0.0001864,0.75406,0.00025598,0.20508,0.0021207,0.0471,0.013842,8.922e-09,0.1816,3.9587e-27,-9.1237e-12,2.0061e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.6726,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002622,0.0015,0.002622,5e-06
4.1737e-08,2.5e-21,0.0001865,0.75443,0.0002541,0.20504,0.0021041,0.047123,0.013851,8.922e-09,0.18175,4.2067e-27,-9.0825e-12,1.9838e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.7021,20.049,1.2269e-18,1.2804e-17,2.4653e-18,5.7571e-12,1,0.002625,0.0015,0.002625,5e-06
4.1737e-08,2.5e-21,0.00018658,0.75479,0.00025223,0.205,0.0020874,0.047146,0.013861,8.922e-09,0.18189,4.1275e-27,-9.0415e-12,1.9621e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.7315,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002628,0.0015,0.002628,5e-06
4.1737e-08,2.5e-21,0.00018666,0.75516,0.00025036,0.20496,0.0020707,0.047169,0.01387,8.922e-09,0.18204,4.0483e-27,-9.0005e-12,1.9405e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.7609,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002631,0.0015,0.002631,5e-06
4.1737e-08,2.5e-21,0.00018673,0.75552,0.00024848,0.20492,0.002054,0.047192,0.013879,8.922e-09,0.18218,4.029e-27,-8.9597e-12,1.9191e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.7904,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002634,0.0015,0.002634,5e-06
4.1737e-08,2.5e-21,0.00018679,0.75589,0.00024661,0.20488,0.0020374,0.047215,0.013888,8.922e-09,0.18233,4.0697e-27,-8.9191e-12,1.8978e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.8198,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002637,0.0015,0.002637,5e-06
4.1737e-08,2.5e-21,0.00018685,0.75625,0.00024474,0.20484,0.0020207,0.047238,0.013897,8.922e-09,0.18248,4.1103e-27,-8.8786e-12,1.8765e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.8492,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.00264,0.0015,0.00264,5e-06
4.1737e-08,2.5e-21,0.00018689,0.75661,0.00024286,0.2048,0.002004,0.047261,0.013907,8.922e-09,0.18262,4.0507e-27,-8.8387e-12,1.8559e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.8787,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002643,0.0015,0.002643,5e-06
4.1737e-08,2.5e-21,0.00018694,0.75698,0.00024099,0.20476,0.0019873,0.047284,0.013916,8.922e-09,0.18277,3.9912e-27,-8.7989e-12,1.8353e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.9081,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002646,0.0015,0.002646,5e-06
4.1737e-08,2.5e-21,0.00018698,0.75734,0.00023912,0.20472,0.0019707,0.047307,0.013925,8.922e-09,0.18291,3.9603e-27,-8.7595e-12,1.8149e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.9375,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002649,0.0015,0.002649,5e-06
4.1737e-08,2.5e-21,0.00018701,0.75771,0.00023724,0.20468,0.001954,0.04733,0.013934,8.922e-09,0.18306,3.9583e-27,-8.7206e-12,1.7947e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7357e-11,1.6222e-11,2.2145e-13,1,3,-5.9669,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002652,0.0015,0.002652,5e-06
4.1737e-08,2.5e-21,0.00018704,0.75807,0.00023537,0.20463,0.0019373,0.047353,0.013943,8.922e-09,0.18321,3.9562e-27,-8.6816e-12,1.7746e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-5.9964,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002655,0.0015,0.002655,5e-06
4.1737e-08,2.5e-21,0.00018706,0.75844,0.00023349,0.20459,0.0019207,0.047376,0.013953,8.922e-09,0.18335,4.1478e-27,-8.643e-12,1.7547e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.0258,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002658,0.0015,0.002658,5e-06
4.1737e-08,2.5e-21,0.00018708,0.7588,0.00023162,0.20455,0.001904,0.047399,0.013962,8.922e-09,0.1835,4.3394e-27,-8.6044e-12,1.7349e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.0552,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002661,0.0015,0.002661,5e-06
4.1737e-08,2.5e-21,0.00018709,0.75917,0.00022975,0.20451,0.0018873,0.047422,0.013971,8.922e-09,0.18364,4.4948e-27,-8.5663e-12,1.7153e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.0847,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002664,0.0015,0.002664,5e-06
4.1737e-08,2.5e-21,0.0001871,0.75953,0.00022787,0.20447,0.0018706,0.047445,0.01398,8.922e-09,0.18379,4.6139e-27,-8.5286e-12,1.6959e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.1141,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002667,0.0015,0.002667,5e-06
4.1737e-08,2.5e-21,0.00018711,0.7599,0.000226,0.20443,0.001854,0.047468,0.013989,8.922e-09,0.18394,4.733e-27,-8.4909e-12,1.6766e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.1435,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.00267,0.0015,0.00267,5e-06
4.1737e-08,2.5e-21,0.00018711,0.76026,0.00022413,0.20439,0.0018373,0.047491,0.013998,8.922e-09,0.18408,4.7061e-27,-8.4539e-12,1.6581e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.173,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002673,0.0015,0.002673,5e-06
4.1737e-08,2.5e-21,0.00018712,0.76062,0.00022225,0.20435,0.0018206,0.047514,0.014008,8.922e-09,0.18423,4.6791e-27,-8.4169e-12,1.6397e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.2024,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002676,0.0015,0.002676,5e-06
4.1737e-08,2.5e-21,0.00018712,0.76099,0.00022038,0.20431,0.0018039,0.047537,0.014017,8.922e-09,0.18437,4.6135e-27,-8.3801e-12,1.6214e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.2318,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002679,0.0015,0.002679,5e-06
4.1737e-08,2.5e-21,0.00018711,0.76135,0.00021851,0.20427,0.0017873,0.04756,0.014026,8.922e-09,0.18452,4.5091e-27,-8.3436e-12,1.6033e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.2612,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002682,0.0015,0.002682,5e-06
4.1737e-08,2.5e-21,0.00018711,0.76172,0.00021663,0.20423,0.0017706,0.047583,0.014035,8.922e-09,0.18467,4.4048e-27,-8.3072e-12,1.5852e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.2907,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002685,0.0015,0.002685,5e-06
4.1737e-08,2.5e-21,0.0001871,0.76208,0.00021476,0.20419,0.0017539,0.047606,0.014044,8.922e-09,0.18481,4.3101e-27,-8.2712e-12,1.5676e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.3201,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002688,0.0015,0.002688,5e-06
4.1737e-08,2.5e-21,0.00018709,0.76245,0.00021289,0.20415,0.0017373,0.047629,0.014054,8.922e-09,0.18496,4.2154e-27,-8.2353e-12,1.5499e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.3495,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002691,0.0015,0.002691,5e-06
4.1737e-08,2.5e-21,0.00018708,0.76281,0.00021101,0.20411,0.0017206,0.047652,0.014063,8.922e-09,0.1851,4.2793e-27,-8.1997e-12,1.5325e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.379,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002694,0.0015,0.002694,5e-06
4.1737e-08,2.5e-21,0.00018707,0.76318,0.00020914,0.20407,0.0017039,0.047675,0.014072,8.922e-09,0.18525,4.5016e-27,-8.1644e-12,1.5153e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.4084,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002697,0.0015,0.002697,5e-06
4.1737e-08,2.5e-21,0.00018706,0.76354,0.00020727,0.20403,0.0016872,0.047698,0.014081,8.922e-09,0.1854,4.724e-27,-8.1291e-12,1.4982e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.4378,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.0027,0.0015,0.0027,5e-06
4.1737e-08,2.5e-21,0.00018705,0.76391,0.00020539,0.20399,0.0016706,0.047721,0.01409,8.922e-09,0.18554,4.3952e-27,-8.0945e-12,1.4813e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.4673,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002703,0.0015,0.002703,5e-06
4.1737e-08,2.5e-21,0.00018704,0.76427,0.00020352,0.20395,0.0016539,0.047744,0.0141,8.922e-09,0.18569,4.0665e-27,-8.0598e-12,1.4643e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.4967,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002706,0.0015,0.002706,5e-06
4.1737e-08,2.5e-21,0.00018703,0.76463,0.00020165,0.20391,0.0016372,0.047767,0.014109,8.922e-09,0.18583,3.7719e-27,-8.0258e-12,1.4475e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.5261,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002709,0.0015,0.002709,5e-06
4.1737e-08,2.5e-21,0.00018701,0.765,0.00019978,0.20387,0.0016206,0.04779,0.014118,8.922e-09,0.18598,3.5114e-27,-7.9924e-12,1.4307e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0868e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.5555,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002712,0.0015,0.002712,5e-06
4.1737e-08,2.5e-21,0.000187,0.76536,0.0001979,0.20383,0.0016039,0.047813,0.014127,8.922e-09,0.18613,3.2509e-27,-7.959e-12,1.4139e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.585,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002715,0.0015,0.002715,5e-06
4.1737e-08,2.5e-21,0.00018699,0.76573,0.00019603,0.20379,0.0015872,0.047836,0.014136,8.922e-09,0.18627,3.3954e-27,-7.9268e-12,1.3974e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.6144,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002718,0.0015,0.002718,5e-06
4.1737e-08,2.5e-21,0.00018698,0.76609,0.00019416,0.20375,0.0015705,0.047859,0.014145,8.922e-09,0.18642,3.54e-27,-7.8947e-12,1.3808e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.6438,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002721,0.0015,0.002721,5e-06
4.1737e-08,2.5e-21,0.00018697,0.76646,0.00019228,0.20371,0.0015539,0.047882,0.014155,8.922e-09,0.18656,4.0053e-27,-7.8631e-12,1.3643e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.6733,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002724,0.0015,0.002724,5e-06
4.1737e-08,2.5e-21,0.00018696,0.76682,0.00019041,0.20367,0.0015372,0.047905,0.014164,8.922e-09,0.18671,4.7913e-27,-7.8322e-12,1.3477e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9871e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.7027,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002727,0.0015,0.002727,5e-06
4.1737e-08,2.5e-21,0.00018695,0.76719,0.00018854,0.20363,0.0015205,0.047929,0.014173,8.922e-09,0.18686,5.5772e-27,-7.8013e-12,1.3311e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.7321,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.00273,0.0015,0.00273,5e-06
4.1737e-08,2.5e-21,0.00018694,0.76755,0.00018666,0.20359,0.0015038,0.047952,0.014182,8.922e-09,0.187,6.2682e-27,-7.7713e-12,1.3143e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.7616,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002733,0.0015,0.002733,5e-06
4.1737e-08,2.5e-21,0.00018693,0.76792,0.00018479,0.20355,0.0014872,0.047975,0.014191,8.922e-09,0.18715,6.9591e-27,-7.7413e-12,1.2974e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.791,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002736,0.0015,0.002736,5e-06
4.1737e-08,2.5e-21,0.00018692,0.76828,0.00018292,0.20351,0.0014705,0.047998,0.014201,8.922e-09,0.18729,6.9101e-27,-7.7117e-12,1.2805e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.8204,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002739,0.0015,0.002739,5e-06
4.1737e-08,2.5e-21,0.00018691,0.76865,0.00018104,0.20347,0.0014538,0.048021,0.01421,8.922e-09,0.18744,6.1212e-27,-7.6826e-12,1.2635e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.8498,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002742,0.0015,0.002742,5e-06
4.1737e-08,2.5e-21,0.00018691,0.76901,0.00017917,0.20343,0.0014371,0.048044,0.014219,8.922e-09,0.18759,5.3323e-27,-7.6535e-12,1.2465e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.8793,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002745,0.0015,0.002745,5e-06
4.1737e-08,2.5e-21,0.0001869,0.76937,0.0001773,0.20339,0.0014205,0.048067,0.014228,8.922e-09,0.18773,5.2349e-27,-7.6255e-12,1.2299e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.9087,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002748,0.0015,0.002748,5e-06
4.1737e-08,2.5e-21,0.0001869,0.76974,0.00017543,0.20335,0.0014038,0.04809,0.014237,8.922e-09,0.18788,5.1375e-27,-7.5975e-12,1.2133e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.9381,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002751,0.0015,0.002751,5e-06
4.1737e-08,2.5e-21,0.00018689,0.7701,0.00017355,0.2033,0.0013871,0.048113,0.014247,8.922e-09,0.18802,5.6926e-27,-7.5702e-12,1.1969e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.9676,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002754,0.0015,0.002754,5e-06
4.1737e-08,2.5e-21,0.00018689,0.77047,0.00017168,0.20326,0.0013705,0.048136,0.014256,8.922e-09,0.18817,6.9001e-27,-7.5435e-12,1.1806e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-6.997,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002757,0.0015,0.002757,5e-06
4.1737e-08,2.5e-21,0.00018689,0.77083,0.00016981,0.20322,0.0013538,0.048159,0.014265,8.922e-09,0.18832,8.1076e-27,-7.5168e-12,1.1644e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.0264,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.00276,0.0015,0.00276,5e-06
4.1737e-08,2.5e-21,0.00018689,0.7712,0.00016793,0.20318,0.0013371,0.048182,0.014274,8.9221e-09,0.18846,8.4989e-27,-7.4916e-12,1.1479e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.0559,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002763,0.0015,0.002763,5e-06
4.1737e-08,2.5e-21,0.00018689,0.77156,0.00016606,0.20314,0.0013204,0.048205,0.014283,8.9221e-09,0.18861,8.8902e-27,-7.4664e-12,1.1315e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.0853,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002766,0.0015,0.002766,5e-06
4.1738e-08,2.5e-21,0.00018688,0.77193,0.00016419,0.2031,0.0013038,0.048228,0.014292,8.9221e-09,0.18876,8.5402e-27,-7.4419e-12,1.1147e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.1147,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002769,0.0015,0.002769,5e-06
4.1738e-08,2.5e-21,0.00018689,0.77229,0.00016232,0.20306,0.0012871,0.048251,0.014302,8.9221e-09,0.1889,7.4491e-27,-7.4182e-12,1.0977e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.1441,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002772,0.0015,0.002772,5e-06
4.1738e-08,2.5e-21,0.00018689,0.77266,0.00016044,0.20302,0.0012704,0.048274,0.014311,8.9221e-09,0.18905,6.358e-27,-7.3946e-12,1.0808e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.1736,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002775,0.0015,0.002775,5e-06
4.1738e-08,2.5e-21,0.00018689,0.77302,0.00015857,0.20298,0.0012538,0.048297,0.01432,8.9221e-09,0.18919,5.3094e-27,-7.3719e-12,1.0638e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.203,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002778,0.0015,0.002778,5e-06
4.1738e-08,2.5e-21,0.00018689,0.77338,0.0001567,0.20294,0.0012371,0.04832,0.014329,8.9221e-09,0.18934,4.2609e-27,-7.3493e-12,1.0468e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9872e-10,2.24e-10,5.0869e-12,1.7358e-11,1.6222e-11,2.2145e-13,1,3,-7.2324,20.049,1.2269e-18,1.2804e-17,2.4654e-18,5.7571e-12,1,0.002781,0.0015,0.002781,5e-06
