"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6756.7,1.6e-10,2.1885e-05,0.84283,0.0051546,0.23632,0.00064224,0.037074,0.010851,1620.9,-0.17073,0,1.454e-10,3.4396e-11,0,7.6935,7.1902,0.098155,64.547,36.262,0.8235,6.5947,6.1633,0.084136,0,0.28045,2.0201,20.033,2.9883e-07,-3.8254e-07,1.6733e-07,1.0058,1,0.001818,0.0015,0.001818,5e-06
6756.3,1.6e-10,2.2592e-05,0.84252,0.005131,0.23606,0.00064002,0.037119,0.01087,1620.8,-0.16828,0,1.4665e-10,3.2985e-11,0,7.6931,7.1898,0.098149,64.543,36.26,0.82344,6.5943,6.1629,0.084131,0,0.28043,2.0184,20.061,2.988e-07,-3.8247e-07,1.6731e-07,1.0057,1,0.001821,0.0015,0.001821,5e-06
6755.9,1.6e-10,2.3329e-05,0.84221,0.0051073,0.2358,0.00063781,0.037163,0.010889,1620.7,-0.16582,0,1.4767e-10,3.1273e-11,0,7.6926,7.1894,0.098143,64.538,36.258,0.82339,6.5939,6.1625,0.084126,0,0.28041,2.0183,20.091,2.9877e-07,-3.8241e-07,1.6729e-07,1.0057,1,0.001824,0.0015,0.001824,5e-06
6755.4,1.6e-10,2.4096e-05,0.84191,0.0050835,0.23554,0.00063558,0.037207,0.010908,1620.6,-0.16337,0,1.4845e-10,2.926e-11,0,7.6922,7.1889,0.098138,64.534,36.255,0.82334,6.5935,6.1622,0.084121,0,0.2804,2.0199,20.122,2.9874e-07,-3.8234e-07,1.6727e-07,1.0056,1,0.001827,0.0015,0.001827,5e-06
6755,1.6e-10,2.4863e-05,0.8416,0.0050597,0.23528,0.00063336,0.037252,0.010928,1620.5,-0.16091,0,1.4924e-10,2.7247e-11,0,7.6917,7.1885,0.098132,64.53,36.253,0.82329,6.5931,6.1618,0.084116,0,0.28038,2.0215,20.153,2.9872e-07,-3.8227e-07,1.6725e-07,1.0055,1,0.00183,0.0015,0.00183,5e-06
6754.6,1.6e-10,2.5695e-05,0.84129,0.0050359,0.23501,0.00063112,0.037296,0.010947,1620.4,-0.15845,0,1.4935e-10,2.4464e-11,0,7.6913,7.1881,0.098126,64.526,36.251,0.82323,6.5928,6.1615,0.084111,0,0.28036,2.0268,20.188,2.9869e-07,-3.822e-07,1.6723e-07,1.0055,1,0.001833,0.0015,0.001833,5e-06
6754.2,1.6e-10,2.6527e-05,0.84098,0.005012,0.23475,0.00062888,0.037341,0.010966,1620.3,-0.156,0,1.4945e-10,2.1681e-11,0,7.6908,7.1877,0.098121,64.522,36.248,0.82318,6.5924,6.1611,0.084107,0,0.28035,2.0321,20.223,2.9866e-07,-3.8213e-07,1.6721e-07,1.0054,1,0.001836,0.0015,0.001836,5e-06
6753.8,1.6e-10,2.7396e-05,0.84067,0.0049881,0.23449,0.00062664,0.037385,0.010985,1620.2,-0.15354,0,1.4909e-10,1.8394e-11,0,7.6904,7.1873,0.098115,64.518,36.246,0.82313,6.592,6.1608,0.084102,0,0.28033,2.0398,20.261,2.9863e-07,-3.8206e-07,1.6719e-07,1.0053,1,0.001839,0.0015,0.001839,5e-06
6753.3,1.6e-10,2.8299e-05,0.84036,0.0049641,0.23422,0.00062438,0.03743,0.011004,1620.1,-0.15108,0,1.4827e-10,1.4603e-11,0,7.69,7.1869,0.098109,64.514,36.244,0.82308,6.5916,6.1604,0.084097,0,0.28032,2.0497,20.3,2.986e-07,-3.8199e-07,1.6717e-07,1.0053,1,0.001842,0.0015,0.001842,5e-06
6752.9,1.6e-10,2.9203e-05,0.84005,0.0049401,0.23396,0.00062213,0.037474,0.011023,1620.1,-0.14862,0,1.4744e-10,1.0812e-11,0,7.6895,7.1865,0.098104,64.51,36.242,0.82303,6.5913,6.1601,0.084092,0,0.2803,2.0597,20.34,2.9857e-07,-3.8192e-07,1.6715e-07,1.0052,1,0.001845,0.0015,0.001845,5e-06
6752.5,1.6e-10,3.0184e-05,0.83974,0.004916,0.23369,0.00061987,0.037518,0.011042,1620,-0.14616,0,1.4532e-10,5.7108e-12,0,7.6891,7.1861,0.098098,64.507,36.24,0.82298,6.5909,6.1597,0.084087,0,0.28028,2.0754,20.386,2.9854e-07,-3.8184e-07,1.6713e-07,1.0052,1,0.001848,0.0015,0.001848,5e-06
6752.1,1.6e-10,3.1165e-05,0.83943,0.004892,0.23343,0.0006176,0.037563,0.011061,1619.9,-0.14369,0,1.432e-10,6.1005e-13,0,7.6887,7.1857,0.098093,64.503,36.237,0.82293,6.5905,6.1594,0.084083,0,0.28027,2.0912,20.431,2.9851e-07,-3.8177e-07,1.6711e-07,1.0051,1,0.001851,0.0015,0.001851,5e-06
6751.7,1.6e-10,3.2188e-05,0.83912,0.0048678,0.23316,0.00061533,0.037607,0.01108,1619.8,-0.14123,8.5592e-38,1.4021e-10,-5.3529e-12,0,7.6883,7.1853,0.098088,64.499,36.235,0.82289,6.5902,6.159,0.084078,0,0.28025,2.1106,20.48,2.9848e-07,-3.8169e-07,1.6709e-07,1.0051,1,0.001854,0.0015,0.001854,5e-06
6751.4,1.6e-10,3.3252e-05,0.8388,0.0048436,0.2329,0.00061305,0.037652,0.011099,1619.7,-0.13877,2.5678e-37,1.3635e-10,-1.2178e-11,0,7.6878,7.1849,0.098082,64.495,36.233,0.82284,6.5898,6.1587,0.084074,0,0.28024,2.1338,20.533,2.9845e-07,-3.8161e-07,1.6707e-07,1.005,1,0.001857,0.0015,0.001857,5e-06
6751,1.6e-10,3.4317e-05,0.83849,0.0048194,0.23263,0.00061077,0.037696,0.011118,1619.6,-0.13631,4.2795e-37,1.3248e-10,-1.9003e-11,0,7.6874,7.1845,0.098077,64.492,36.231,0.82279,6.5895,6.1584,0.084069,0,0.28022,2.157,20.586,2.9842e-07,-3.8153e-07,1.6705e-07,1.0049,1,0.00186,0.0015,0.00186,5e-06
6750.6,1.6e-10,3.5473e-05,0.83818,0.0047951,0.23236,0.00060848,0.03774,0.011137,1619.5,-0.13384,1.0835e-33,1.2625e-10,-2.809e-11,0,7.687,7.1841,0.098072,64.488,36.229,0.82275,6.5891,6.158,0.084065,0,0.28021,2.1894,20.648,2.9839e-07,-3.8145e-07,1.6703e-07,1.0049,1,0.001863,0.0015,0.001863,5e-06
6750.2,1.6e-10,3.6629e-05,0.83786,0.0047708,0.2321,0.00060619,0.037785,0.011157,1619.4,-0.13138,2.1665e-33,1.2001e-10,-3.7177e-11,0,7.6866,7.1838,0.098067,64.484,36.227,0.8227,6.5888,6.1577,0.08406,0,0.28019,2.2219,20.71,2.9835e-07,-3.8137e-07,1.6701e-07,1.0048,1,0.001866,0.0015,0.001866,5e-06
6749.8,1.6e-10,3.7835e-05,0.83755,0.0047464,0.23183,0.00060389,0.037829,0.011176,1619.3,-0.12891,2.3367e-30,1.1217e-10,-4.7763e-11,0,7.6862,7.1834,0.098062,64.481,36.225,0.82265,6.5884,6.1574,0.084056,0,0.28018,2.2602,20.778,2.9832e-07,-3.8128e-07,1.6699e-07,1.0048,1,0.001869,0.0015,0.001869,5e-06
6749.5,1.6e-10,3.9089e-05,0.83723,0.004722,0.23156,0.00060159,0.037873,0.011195,1619.2,-0.12645,7.0047e-30,1.0274e-10,-5.9847e-11,0,7.6858,7.183,0.098057,64.477,36.223,0.82261,6.5881,6.1571,0.084052,0,0.28017,2.3043,20.852,2.9829e-07,-3.8119e-07,1.6697e-07,1.0047,1,0.001872,0.0015,0.001872,5e-06
6749.1,1.6e-10,4.0344e-05,0.83692,0.0046976,0.23129,0.00059928,0.037918,0.011214,1619.2,-0.12398,1.1947e-29,9.3303e-11,-7.1932e-11,0,7.6854,7.1827,0.098052,64.474,36.221,0.82257,6.5878,6.1568,0.084047,0,0.28015,2.3484,20.926,2.9826e-07,-3.8111e-07,1.6695e-07,1.0047,1,0.001875,0.0015,0.001875,5e-06
6748.8,1.6e-10,4.1706e-05,0.8366,0.0046731,0.23103,0.00059696,0.037962,0.011233,1619.1,-0.12151,7.0756e-27,7.9488e-11,-8.7943e-11,0,7.6851,7.1823,0.098047,64.471,36.219,0.82252,6.5874,6.1565,0.084043,0,0.28014,2.4076,21.015,2.9823e-07,-3.8102e-07,1.6693e-07,1.0046,1,0.001878,0.0015,0.001878,5e-06
6748.4,1.6e-10,4.3069e-05,0.83628,0.0046486,0.23076,0.00059464,0.038006,0.011252,1619,-0.11904,1.414e-26,6.5672e-11,-1.0395e-10,0,7.6847,7.182,0.098042,64.467,36.218,0.82248,6.5871,6.1562,0.084039,0,0.28012,2.4668,21.104,2.982e-07,-3.8093e-07,1.6691e-07,1.0046,1,0.001881,0.0015,0.001881,5e-06
6748.1,1.6e-10,4.4489e-05,0.83597,0.004624,0.23049,0.00059232,0.03805,0.011271,1618.9,-0.11658,1.2393e-24,4.8859e-11,-1.2253e-10,0,7.6843,7.1816,0.098038,64.464,36.216,0.82244,6.5868,6.1559,0.084035,0,0.28011,2.536,21.203,2.9817e-07,-3.8083e-07,1.6689e-07,1.0045,1,0.001884,0.0015,0.001884,5e-06
6747.7,1.6e-10,4.5967e-05,0.83565,0.0045994,0.23022,0.00058999,0.038095,0.01129,1618.8,-0.11411,3.6825e-24,2.9048e-11,-1.4368e-10,0,7.6839,7.1813,0.098033,64.461,36.214,0.8224,6.5865,6.1556,0.084031,0,0.2801,2.6154,21.312,2.9813e-07,-3.8074e-07,1.6687e-07,1.0045,1,0.001887,0.0015,0.001887,5e-06
6747.4,1.6e-10,4.7445e-05,0.83533,0.0045747,0.22995,0.00058766,0.038139,0.011309,1618.7,-0.11164,6.1842e-24,9.2367e-12,-1.6483e-10,0,7.6836,7.1809,0.098028,64.457,36.212,0.82235,6.5861,6.1553,0.084027,0,0.28008,2.6948,21.421,2.981e-07,-3.8064e-07,1.6685e-07,1.0044,1,0.00189,0.0015,0.00189,5e-06
6747,1.6e-10,4.9048e-05,0.83501,0.00455,0.22968,0.00058531,0.038183,0.011328,1618.7,-0.10917,1.5176e-21,-1.88e-11,-1.9248e-10,0,7.6832,7.1806,0.098023,64.454,36.21,0.82231,6.5858,6.155,0.084023,0,0.28007,2.801,21.557,2.9807e-07,-3.8054e-07,1.6683e-07,1.0044,1,0.001893,0.0015,0.001893,5e-06
6746.7,1.6e-10,5.0652e-05,0.83469,0.0045253,0.22941,0.00058297,0.038227,0.011347,1618.6,-0.1067,3.029e-21,-4.6838e-11,-2.2013e-10,0,7.6828,7.1802,0.098019,64.451,36.208,0.82227,6.5855,6.1547,0.084019,0,0.28006,2.9073,21.693,2.9804e-07,-3.8044e-07,1.6681e-07,1.0043,1,0.001896,0.0015,0.001896,5e-06
6746.4,1.6e-10,5.2324e-05,0.83437,0.0045005,0.22913,0.00058062,0.038272,0.011365,1618.5,-0.10423,3.903e-19,-8.0539e-11,-2.5174e-10,0,7.6825,7.1799,0.098014,64.448,36.207,0.82223,6.5852,6.1544,0.084015,0,0.28004,3.0308,21.846,2.9801e-07,-3.8033e-07,1.6679e-07,1.0043,1,0.001899,0.0015,0.001899,5e-06
6746,1.6e-10,5.4065e-05,0.83405,0.0044757,0.22886,0.00057826,0.038316,0.011384,1618.4,-0.10176,1.1633e-18,-1.199e-10,-2.873e-10,0,7.6821,7.1795,0.098009,64.444,36.205,0.82219,6.5849,6.1541,0.084011,0,0.28003,3.1714,22.017,2.9798e-07,-3.8023e-07,1.6677e-07,1.0042,1,0.001902,0.0015,0.001902,5e-06
6745.7,1.6e-10,5.5805e-05,0.83373,0.0044508,0.22859,0.0005759,0.03836,0.011403,1618.3,-0.099295,1.9473e-18,-1.5927e-10,-3.2287e-10,0,7.6817,7.1792,0.098005,64.441,36.203,0.82215,6.5846,6.1538,0.084007,0,0.28002,3.312,22.187,2.9795e-07,-3.8012e-07,1.6675e-07,1.0042,1,0.001905,0.0015,0.001905,5e-06
6745.3,1.6e-10,5.7693e-05,0.83341,0.0044259,0.22832,0.00057353,0.038404,0.011422,1618.3,-0.096826,2.8526e-16,-2.1388e-10,-3.6723e-10,0,7.6814,7.1788,0.098,64.438,36.201,0.82211,6.5842,6.1535,0.084003,0,0.28,3.4943,22.399,2.9792e-07,-3.8001e-07,1.6673e-07,1.0041,1,0.001908,0.0015,0.001908,5e-06
6745,1.6e-10,5.958e-05,0.83309,0.004401,0.22805,0.00057116,0.038448,0.011441,1618.2,-0.094358,5.6858e-16,-2.6849e-10,-4.116e-10,0,7.681,7.1785,0.097995,64.434,36.199,0.82206,6.5839,6.1532,0.083999,0,0.27999,3.6766,22.611,2.9789e-07,-3.7989e-07,1.6671e-07,1.0041,1,0.001911,0.0015,0.001911,5e-06
6744.6,1.6e-10,6.1541e-05,0.83276,0.004376,0.22778,0.00056879,0.038493,0.01146,1618.1,-0.09189,1.2924e-10,-3.3326e-10,-4.5982e-10,0,7.6806,7.1781,0.09799,64.431,36.197,0.82202,6.5836,6.1529,0.083994,0,0.27997,3.8828,22.847,2.9786e-07,-3.7978e-07,1.667e-07,1.004,1,0.001914,0.0015,0.001914,5e-06
6744.2,1.6e-10,6.3575e-05,0.83244,0.004351,0.2275,0.0005664,0.038537,0.011479,1618,-0.089422,3.8772e-10,-4.0817e-10,-5.1192e-10,0,7.6802,7.1777,0.097985,64.427,36.195,0.82197,6.5832,6.1526,0.08399,0,0.27996,4.1131,23.107,2.9783e-07,-3.7966e-07,1.6668e-07,1.0039,1,0.001917,0.0015,0.001917,5e-06
6743.9,1.6e-10,6.5608e-05,0.83212,0.004326,0.22723,0.00056402,0.038581,0.011498,1617.9,-0.086954,6.4628e-10,-4.8308e-10,-5.6401e-10,0,7.6798,7.1774,0.09798,64.424,36.193,0.82193,6.5829,6.1522,0.083985,0,0.27994,4.3434,23.367,2.9781e-07,-3.7954e-07,1.6666e-07,1.0039,1,0.00192,0.0015,0.00192,5e-06
6743.5,1.6e-10,6.779e-05,0.8318,0.0043008,0.22696,0.00056163,0.038625,0.011517,1617.8,-0.084489,3.1342e-09,-5.8237e-10,-6.1866e-10,0,7.6793,7.1769,0.097974,64.42,36.191,0.82188,6.5825,6.1519,0.08398,0,0.27993,4.592,23.645,2.9778e-07,-3.794e-07,1.6664e-07,1.0038,1,0.001923,0.0015,0.001923,5e-06
6743,1.6e-10,6.9971e-05,0.83147,0.0042757,0.22668,0.00055923,0.038669,0.011536,1617.7,-0.082023,5.6223e-09,-6.8167e-10,-6.733e-10,0,7.6789,7.1765,0.097968,64.416,36.189,0.82183,6.5821,6.1515,0.083975,0,0.27991,4.8407,23.924,2.9775e-07,-3.7927e-07,1.6663e-07,1.0038,1,0.001926,0.0015,0.001926,5e-06
6742.6,1.52e-10,7.2231e-05,0.83115,0.0042506,0.22641,0.00055684,0.038713,0.011554,1617.6,-0.079562,1.9699e-08,-7.9339e-10,-7.2354e-10,0,7.6784,7.1761,0.097962,64.412,36.186,0.82177,6.5817,6.1511,0.08397,0,0.27989,4.9619,24.075,2.9759e-07,-3.7895e-07,1.665e-07,1.0037,1,0.001929,0.0015,0.001929,5e-06
6742.2,1.36e-10,7.457e-05,0.83083,0.0042255,0.22614,0.00055443,0.038757,0.011573,1617.5,-0.077104,4.5364e-08,-9.1754e-10,-7.6937e-10,0,7.6779,7.1756,0.097956,64.407,36.184,0.82172,6.5813,6.1507,0.083965,0,0.27988,4.9557,24.098,2.973e-07,-3.7843e-07,1.6627e-07,1.0036,1,0.001932,0.0015,0.001932,5e-06
6741.7,1.2e-10,7.691e-05,0.8305,0.0042003,0.22587,0.00055203,0.038801,0.011592,1617.4,-0.074647,7.1064e-08,-1.0417e-09,-8.152e-10,0,7.6774,7.1751,0.097949,64.403,36.181,0.82166,6.5808,6.1503,0.083959,5.5115e-08,0.27986,4.9494,24.121,2.9701e-07,-3.7792e-07,1.6603e-07,1.0036,1,0.001935,0.0015,0.001935,5e-06
6729.2,8.8e-11,7.9354e-05,0.83019,0.0041752,0.2256,0.00054962,0.038845,0.011611,1614.4,-0.072224,9.9559e-07,-1.1651e-09,-8.4845e-10,0,7.6639,7.1625,0.097777,64.284,36.114,0.82014,6.5692,6.1395,0.083811,0.0014203,0.28363,3.6983,22.899,2.958e-07,-3.762e-07,1.6522e-07,1.0017,1,0.001938,0.0015,0.001938,5e-06
6716.7,5.6e-11,8.1799e-05,0.82987,0.0041502,0.22533,0.00054722,0.038889,0.011629,1611.5,-0.0698,1.9202e-06,-1.2886e-09,-8.817e-10,0,7.6504,7.1499,0.097605,64.164,36.047,0.81861,6.5576,6.1286,0.083663,0.0028406,0.28739,2.4471,21.677,2.9459e-07,-3.7448e-07,1.6441e-07,0.99988,1,0.001941,0.0015,0.001941,5e-06
6420,3.2e-11,8.4143e-05,0.82958,0.0041264,0.22509,0.00054488,0.038932,0.011647,1540.3,-0.06758,1.5662e-06,-1.3624e-09,-9.1263e-10,0,7.3134,6.8349,0.093305,61.33,34.455,0.78245,6.2687,5.8586,0.079977,0.046424,0.40586,2.9142,22.165,2.8155e-07,-3.5775e-07,1.5703e-07,0.95574,1,0.001944,0.0015,0.001944,5e-06
5839.2,1.6e-11,8.6386e-05,0.82932,0.0041039,0.22487,0.00054262,0.038974,0.011664,1401.1,-0.065564,-6.6309e-08,-1.3868e-09,-9.4124e-10,0,6.6529,6.2177,0.084879,55.781,31.338,0.71166,5.7026,5.3295,0.072754,0.13217,0.63902,5.0997,24.364,2.5668e-07,-3.2603e-07,1.4308e-07,0.8693,1,0.001947,0.0015,0.001947,5e-06
5258.3,5.8019e-20,8.863e-05,0.82907,0.0040814,0.22465,0.00054036,0.039016,0.011681,1261.8,-0.063548,-1.6988e-06,-1.4111e-09,-9.6984e-10,0,5.9925,5.6004,0.076453,50.232,28.22,0.64087,5.1364,4.8004,0.065531,0.21792,0.87219,7.2851,26.563,2.3181e-07,-2.943e-07,1.2914e-07,0.78285,1,0.00195,0.0015,0.00195,5e-06
3961.7,3.6534e-20,9.0212e-05,0.82891,0.0040645,0.22452,0.00053847,0.039053,0.011694,950.66,-0.062262,-2.56e-06,-9.7178e-10,-9.9442e-10,0,4.5153,4.2199,0.057607,37.846,21.262,0.48285,3.8703,3.6171,0.049377,0.41063,1.3965,7.9563,27.227,1.7518e-07,-2.2238e-07,9.7571e-08,0.58983,1,0.001953,0.0015,0.001953,5e-06
2665.1,1.5049e-20,9.1794e-05,0.82876,0.0040477,0.2244,0.00053657,0.03909,0.011707,639.56,-0.060977,-3.4213e-06,-5.3242e-10,-1.019e-09,0,3.0382,2.8394,0.038761,25.46,14.303,0.32482,2.6041,2.4337,0.033223,0.60335,1.9208,8.6275,27.892,1.1855e-07,-1.5045e-07,6.6004e-08,0.3968,1,0.001956,0.0015,0.001956,5e-06
1634.2,3.9512e-21,9.2898e-05,0.82864,0.0040329,0.22429,0.00053484,0.039125,0.011719,392.17,-0.059912,-3.0487e-06,3.7761e-11,-1.0758e-09,0,1.8633,1.7414,0.023772,15.611,8.7702,0.19917,1.597,1.4926,0.020375,0.75669,2.338,7.4777,26.742,7.308e-08,-9.2719e-08,4.0672e-08,0.24331,1,0.001959,0.0015,0.001959,5e-06
868.76,3.2404e-21,9.3522e-05,0.82854,0.0040202,0.22421,0.00053327,0.039158,0.011729,208.5,-0.05907,-1.4424e-06,7.3873e-10,-1.1648e-09,0,0.99063,0.92582,0.012639,8.2993,4.6625,0.10588,0.84909,0.79354,0.010833,0.87065,2.648,4.5072,23.779,3.8776e-08,-4.9193e-08,2.1574e-08,0.12935,1,0.001962,0.0015,0.001962,5e-06
103.37,2.5295e-21,9.4146e-05,0.82845,0.0040076,0.22413,0.0005317,0.039191,0.01174,24.816,-0.058227,1.6394e-07,1.4397e-09,-1.2538e-09,0,0.118,0.11028,0.0015054,0.98753,0.55479,0.012599,0.10113,0.094517,0.0012903,0.98461,2.9581,1.5366,20.816,4.473e-09,-5.6664e-09,2.4755e-09,0.015395,1,0.001965,0.0015,0.001965,5e-06
64.021,2.5183e-21,9.4194e-05,0.82837,0.003996,0.22406,0.00053023,0.039222,0.011749,15.369,-0.057482,9.8155e-08,2.1682e-09,-1.4834e-09,0,0.073079,0.068298,0.00093236,0.61159,0.34359,0.0078027,0.062634,0.058536,0.00079909,0.99047,2.9741,1.1954,20.503,2.7738e-09,-3.5137e-09,1.535e-09,0.0095342,1,0.001968,0.0015,0.001968,5e-06
24.667,2.507e-21,9.4242e-05,0.82828,0.0039845,0.22399,0.00052876,0.039253,0.011758,5.9218,-0.056736,3.2367e-08,2.8968e-09,-1.7129e-09,0,0.02816,0.026318,0.00035928,0.23565,0.13239,0.0030064,0.024135,0.022556,0.00030792,0.99633,2.99,0.85421,20.19,1.0746e-09,-1.3611e-09,5.9437e-10,0.0036736,1,0.001971,0.0015,0.001971,5e-06
4.004,2.5011e-21,9.4265e-05,0.8282,0.003973,0.22392,0.00052729,0.039285,0.011768,0.96138,-0.055992,-4.1923e-10,3.39e-09,-1.8406e-09,0,0.004574,0.0042748,5.8356e-05,0.03825,0.021489,0.000488,0.0039201,0.0036636,5.0013e-05,0.9994,2.9984,0.67187,20.037,1.8053e-10,-2.2846e-10,9.9549e-11,0.00059637,1,0.001974,0.0015,0.001974,5e-06
2.028,2.5006e-21,9.4263e-05,0.82812,0.0039615,0.22385,0.00052582,0.039316,0.011777,0.48695,-0.055248,-2.0998e-10,3.648e-09,-1.8664e-09,0,0.0023169,0.0021653,2.9559e-05,0.019374,0.010884,0.00024717,0.0019856,0.0018557,2.5333e-05,0.9997,2.9992,0.64835,20.043,9.1475e-11,-1.1575e-10,5.0429e-11,0.00030206,1,0.001977,0.0015,0.001977,5e-06
0.051932,2.5e-21,9.4262e-05,0.82804,0.00395,0.22379,0.00052435,0.039347,0.011787,0.01248,-0.054505,-7.1567e-13,3.906e-09,-1.8921e-09,0,5.9531e-05,5.5637e-05,7.5951e-07,0.0004961,0.00027871,6.3293e-06,5.1008e-05,4.7671e-05,6.5076e-07,0.99999,3,0.62483,20.049,2.4073e-12,-3.0352e-12,1.3051e-12,7.7396e-06,1,0.00198,0.0015,0.00198,5e-06
0.032171,2.5e-21,9.4263e-05,0.82796,0.0039385,0.22372,0.00052288,0.039378,0.011796,0.0077319,-0.05376,-4.2939e-13,2.7871e-09,-1.0682e-09,0,3.6886e-05,3.4473e-05,4.7059e-07,0.00030733,0.00017266,3.921e-06,3.1604e-05,2.9537e-05,4.0321e-07,1,3,0.59563,20.049,1.4889e-12,-1.8769e-12,8.0646e-13,4.7947e-06,1,0.001983,0.0015,0.001983,5e-06
0.01241,2.5e-21,9.4265e-05,0.82787,0.0039269,0.22365,0.0005214,0.03941,0.011806,0.0029833,-0.053015,-1.4311e-13,1.6683e-09,-2.4427e-10,0,1.424e-05,1.3309e-05,1.8168e-07,0.00011856,6.6605e-05,1.5126e-06,1.2201e-05,1.1402e-05,1.5566e-07,1,3,0.56643,20.049,5.7041e-13,-7.1849e-13,3.0781e-13,1.8499e-06,1,0.001986,0.0015,0.001986,5e-06
0.0021348,2.5e-21,9.4266e-05,0.82779,0.0039154,0.22358,0.00051993,0.039441,0.011815,0.00051386,-0.05227,3.4357e-17,3.9903e-10,9.4288e-10,0,2.4621e-06,2.301e-06,3.1411e-08,2.0394e-05,1.1457e-05,2.6019e-07,2.1085e-06,1.9706e-06,2.6901e-08,1,3,0.53711,20.049,9.3785e-14,-1.175e-13,4.9326e-14,3.185e-07,1,0.001989,0.0015,0.001989,5e-06
0.0013458,2.5e-21,9.4267e-05,0.82771,0.0039039,0.22351,0.00051846,0.039472,0.011824,0.00032396,-0.051524,1.7477e-17,-1.0208e-09,2.4933e-09,0,1.5525e-06,1.4509e-06,1.9806e-08,1.2857e-05,7.2228e-06,1.6403e-07,1.3295e-06,1.2425e-06,1.6962e-08,1,3,0.50768,20.049,5.9075e-14,-7.399e-14,3.1039e-14,2.0079e-07,1,0.001992,0.0015,0.001992,5e-06
0.00055679,2.5e-21,9.4267e-05,0.82762,0.0038924,0.22344,0.00051699,0.039503,0.011834,0.00013406,-0.050779,5.9699e-19,-2.4406e-09,4.0437e-09,0,6.4284e-07,6.0078e-07,8.2014e-09,5.319e-06,2.9882e-06,6.7861e-08,5.5046e-07,5.1445e-07,7.0229e-09,1,3,0.47824,20.049,2.4365e-14,-3.0478e-14,1.2752e-14,8.3085e-08,1,0.001995,0.0015,0.001995,5e-06
0.00036513,2.5e-21,9.4268e-05,0.82754,0.0038808,0.22337,0.00051552,0.039535,0.011843,8.7914e-05,-0.050032,3.7203e-19,-2.8082e-09,4.7866e-09,0,4.2158e-07,3.94e-07,5.3786e-09,3.4881e-06,1.9596e-06,4.4501e-08,3.61e-07,3.3738e-07,4.6056e-09,1,3,0.44881,20.049,1.5969e-14,-1.9969e-14,8.3557e-15,5.4485e-08,1,0.001998,0.0015,0.001998,5e-06
0.00017346,2.5e-21,9.4268e-05,0.82746,0.0038693,0.2233,0.00051404,0.039566,0.011853,4.1768e-05,-0.049286,1.4707e-19,-3.1759e-09,5.5295e-09,0,2.0032e-07,1.8722e-07,2.5557e-09,1.6571e-06,9.3094e-07,2.1141e-08,1.7153e-07,1.6031e-07,2.1884e-09,1,3,0.41938,20.049,7.5729e-15,-9.4595e-15,3.9589e-15,2.5885e-08,1,0.002001,0.0015,0.002001,5e-06
6.3974e-05,2.5e-21,9.4269e-05,0.82738,0.0038577,0.22323,0.00051257,0.039597,0.011862,1.5406e-05,-0.048539,2.8073e-20,-3.1609e-09,5.5469e-09,0,7.3917e-08,6.9081e-08,9.4304e-10,6.1114e-07,3.4334e-07,7.797e-09,6.3289e-08,5.9149e-08,8.0745e-10,1,3,0.38995,20.049,2.7783e-15,-3.4589e-15,1.4492e-15,9.5475e-09,1,0.002004,0.0015,0.002004,5e-06
3.6652e-05,2.5e-21,9.4269e-05,0.82729,0.0038462,0.22316,0.0005111,0.039629,0.011871,8.8266e-06,-0.047793,1.5018e-20,-2.7634e-09,4.8388e-09,0,4.2352e-08,3.9581e-08,5.4033e-10,3.5013e-07,1.967e-07,4.467e-09,3.6263e-08,3.389e-08,4.6264e-10,1,3,0.36052,20.049,1.5848e-15,-1.9663e-15,8.263e-16,5.47e-09,1,0.002007,0.0015,0.002007,5e-06
9.3273e-06,2.5e-21,9.4269e-05,0.82721,0.0038347,0.22309,0.00050962,0.03966,0.011881,2.2466e-06,-0.047046,1.9621e-21,-2.3659e-09,4.1307e-09,0,1.0785e-08,1.0079e-08,1.3759e-10,8.9104e-08,5.0058e-08,1.1368e-09,9.2338e-09,8.6297e-09,1.1781e-10,1,3,0.33109,20.049,3.9125e-16,-4.7364e-16,2.0337e-16,1.3922e-09,1,0.00201,0.0015,0.00201,5e-06
5.875e-06,2.5e-21,9.4269e-05,0.82713,0.0038231,0.22302,0.00050815,0.039691,0.01189,1.415e-06,-0.046299,1.2108e-21,-1.8541e-09,3.2465e-09,0,6.7915e-09,6.3472e-09,8.6646e-11,5.6124e-08,3.153e-08,7.1603e-10,5.8152e-09,5.4348e-09,7.4191e-11,1,3,0.30166,20.049,2.4572e-16,-2.9186e-16,1.2784e-16,8.7687e-10,1,0.002013,0.0015,0.002013,5e-06
