"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7363e-08,2.5e-21,9.4251e-05,0.81424,0.001896,0.21124,0.00024413,0.04526,0.013585,1.6107e-08,0.084567,4.3845e-27,2.7907e-12,-4.5301e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4351e-10,3.6152e-10,8.21e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,-4.7809,20.117,2.9409e-18,1.1327e-17,1.7613e-18,1.0005e-11,1,0.002538,0.0015,0.002538,5e-06
6.7363e-08,2.5e-21,9.4251e-05,0.81415,0.0018838,0.21117,0.00024267,0.045291,0.013594,1.6107e-08,0.085317,4.0433e-27,2.4147e-12,-4.6499e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4352e-10,3.6153e-10,8.2101e-12,6.4868e-11,6.0624e-11,8.276e-13,1,3,-4.8103,20.117,2.9409e-18,1.1327e-17,1.7613e-18,1.0005e-11,1,0.002541,0.0015,0.002541,5e-06
6.7364e-08,2.5e-21,9.4251e-05,0.81406,0.0018717,0.21109,0.00024122,0.045322,0.013603,1.6107e-08,0.086066,3.7138e-27,2.0388e-12,-4.7668e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4352e-10,3.6153e-10,8.2101e-12,6.4868e-11,6.0625e-11,8.276e-13,1,3,-4.8397,20.117,2.9409e-18,1.1327e-17,1.7613e-18,1.0005e-11,1,0.002544,0.0015,0.002544,5e-06
6.7364e-08,2.5e-21,9.4251e-05,0.81397,0.0018595,0.21102,0.00023976,0.045353,0.013612,1.6107e-08,0.086816,3.3961e-27,1.6629e-12,-4.8809e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4352e-10,3.6153e-10,8.2101e-12,6.4868e-11,6.0625e-11,8.276e-13,1,3,-4.8691,20.117,2.9409e-18,1.1327e-17,1.7614e-18,1.0005e-11,1,0.002547,0.0015,0.002547,5e-06
6.7364e-08,2.5e-21,9.4251e-05,0.81387,0.0018473,0.21095,0.00023831,0.045383,0.013621,1.6107e-08,0.087566,3.0784e-27,1.2871e-12,-4.995e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4353e-10,3.6153e-10,8.2102e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,-4.8986,20.117,2.9409e-18,1.1328e-17,1.7614e-18,1.0005e-11,1,0.00255,0.0015,0.00255,5e-06
6.7364e-08,2.5e-21,9.4251e-05,0.81378,0.0018351,0.21088,0.00023685,0.045414,0.013631,1.6107e-08,0.088316,2.959e-27,9.0567e-13,-5.0569e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4353e-10,3.6153e-10,8.2102e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,-4.928,20.117,2.9409e-18,1.1328e-17,1.7614e-18,1.0005e-11,1,0.002553,0.0015,0.002553,5e-06
6.7365e-08,2.5e-21,9.4251e-05,0.81369,0.0018229,0.2108,0.0002354,0.045445,0.01364,1.6107e-08,0.089065,2.8396e-27,5.2429e-13,-5.1188e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4353e-10,3.6153e-10,8.2102e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,-4.9574,20.117,2.9409e-18,1.1328e-17,1.7614e-18,1.0005e-11,1,0.002556,0.0015,0.002556,5e-06
6.7365e-08,2.5e-21,9.4251e-05,0.8136,0.0018107,0.21073,0.00023394,0.045476,0.013649,1.6107e-08,0.089815,2.6788e-27,1.4804e-13,-5.1599e-12,0,7.5829e-11,7.0868e-11,9.6743e-13,6.4353e-10,3.6153e-10,8.2103e-12,6.4869e-11,6.0625e-11,8.2761e-13,1,3,-4.9869,20.117,2.9409e-18,1.1328e-17,1.7614e-18,1.0005e-11,1,0.002559,0.0015,0.002559,5e-06
6.7365e-08,2.5e-21,9.4251e-05,0.8135,0.0017986,0.21066,0.00023249,0.045507,0.013658,1.6107e-08,0.090565,2.4764e-27,-2.2311e-13,-5.1802e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4354e-10,3.6154e-10,8.2103e-12,6.4869e-11,6.0625e-11,8.2761e-13,1,3,-5.0163,20.117,2.9409e-18,1.1329e-17,1.7615e-18,1.0005e-11,1,0.002562,0.0015,0.002562,5e-06
6.7365e-08,2.5e-21,9.4251e-05,0.81341,0.0017864,0.21058,0.00023103,0.045537,0.013667,1.6107e-08,0.091315,2.274e-27,-5.9427e-13,-5.2006e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4354e-10,3.6154e-10,8.2103e-12,6.4869e-11,6.0626e-11,8.2761e-13,1,3,-5.0457,20.117,2.9409e-18,1.1329e-17,1.7615e-18,1.0005e-11,1,0.002565,0.0015,0.002565,5e-06
6.7366e-08,2.5e-21,9.4251e-05,0.81332,0.0017742,0.21051,0.00022958,0.045568,0.013677,1.6107e-08,0.092064,2.2763e-27,-9.544e-13,-5.2483e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4354e-10,3.6154e-10,8.2104e-12,6.4869e-11,6.0626e-11,8.2761e-13,1,3,-5.0752,20.117,2.9409e-18,1.1329e-17,1.7615e-18,1.0005e-11,1,0.002568,0.0015,0.002568,5e-06
6.7366e-08,2.5e-21,9.4251e-05,0.81322,0.001762,0.21044,0.00022812,0.045599,0.013686,1.6107e-08,0.092814,2.2785e-27,-1.3145e-12,-5.296e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4354e-10,3.6154e-10,8.2104e-12,6.487e-11,6.0626e-11,8.2761e-13,1,3,-5.1046,20.117,2.941e-18,1.1329e-17,1.7615e-18,1.0005e-11,1,0.002571,0.0015,0.002571,5e-06
6.7366e-08,2.5e-21,9.4251e-05,0.81313,0.0017498,0.21036,0.00022667,0.04563,0.013695,1.6107e-08,0.093564,2.3914e-27,-1.6701e-12,-5.3472e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4354e-10,3.6154e-10,8.2104e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,-5.134,20.117,2.941e-18,1.1329e-17,1.7615e-18,1.0005e-11,1,0.002574,0.0015,0.002574,5e-06
6.7366e-08,2.5e-21,9.4251e-05,0.81304,0.0017376,0.21029,0.00022521,0.04566,0.013704,1.6108e-08,0.094313,2.6148e-27,-2.0212e-12,-5.402e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4355e-10,3.6154e-10,8.2105e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,-5.1634,20.117,2.941e-18,1.133e-17,1.7616e-18,1.0006e-11,1,0.002577,0.0015,0.002577,5e-06
6.7367e-08,2.5e-21,9.4251e-05,0.81295,0.0017255,0.21022,0.00022376,0.045691,0.013713,1.6108e-08,0.095063,2.8383e-27,-2.3722e-12,-5.4568e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4355e-10,3.6154e-10,8.2105e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,-5.1929,20.117,2.941e-18,1.133e-17,1.7616e-18,1.0006e-11,1,0.00258,0.0015,0.00258,5e-06
6.7367e-08,2.5e-21,9.4251e-05,0.81286,0.0017133,0.21015,0.0002223,0.045722,0.013722,1.6108e-08,0.095813,2.8584e-27,-2.7154e-12,-5.4545e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4355e-10,3.6155e-10,8.2105e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,-5.2223,20.117,2.941e-18,1.133e-17,1.7616e-18,1.0006e-11,1,0.002583,0.0015,0.002583,5e-06
6.7367e-08,2.5e-21,9.4251e-05,0.81276,0.0017011,0.21007,0.00022085,0.045753,0.013732,1.6108e-08,0.096563,2.8784e-27,-3.0585e-12,-5.4522e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4355e-10,3.6155e-10,8.2105e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,-5.2517,20.117,2.941e-18,1.133e-17,1.7616e-18,1.0006e-11,1,0.002586,0.0015,0.002586,5e-06
6.7367e-08,2.5e-21,9.4251e-05,0.81267,0.0016889,0.21,0.00021939,0.045784,0.013741,1.6108e-08,0.097312,2.8309e-27,-3.397e-12,-5.4334e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,-5.2812,20.117,2.941e-18,1.133e-17,1.7616e-18,1.0006e-11,1,0.002589,0.0015,0.002589,5e-06
6.7368e-08,2.5e-21,9.4251e-05,0.81258,0.0016767,0.20993,0.00021794,0.045814,0.01375,1.6108e-08,0.098062,2.7158e-27,-3.7308e-12,-5.3982e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.487e-11,6.0627e-11,8.2763e-13,1,3,-5.3106,20.117,2.941e-18,1.133e-17,1.7616e-18,1.0006e-11,1,0.002592,0.0015,0.002592,5e-06
6.7368e-08,2.5e-21,9.4252e-05,0.81248,0.0016645,0.20985,0.00021649,0.045845,0.013759,1.6108e-08,0.098812,2.6008e-27,-4.0647e-12,-5.3629e-12,0,7.5829e-11,7.0868e-11,9.6744e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4871e-11,6.0627e-11,8.2763e-13,1,3,-5.34,20.117,2.941e-18,1.1331e-17,1.7616e-18,1.0006e-11,1,0.002595,0.0015,0.002595,5e-06
6.7368e-08,2.5e-21,9.4252e-05,0.81239,0.0016524,0.20978,0.00021503,0.045876,0.013768,1.6108e-08,0.099561,2.8428e-27,-4.3853e-12,-5.3678e-12,0,7.5829e-11,7.0869e-11,9.6744e-13,6.4356e-10,3.6155e-10,8.2107e-12,6.4871e-11,6.0627e-11,8.2763e-13,1,3,-5.3695,20.117,2.941e-18,1.1331e-17,1.7617e-18,1.0006e-11,1,0.002598,0.0015,0.002598,5e-06
6.7368e-08,2.5e-21,9.4252e-05,0.8123,0.0016402,0.20971,0.00021357,0.045907,0.013778,1.6108e-08,0.10031,3.0848e-27,-4.7058e-12,-5.3726e-12,0,7.583e-11,7.0869e-11,9.6744e-13,6.4357e-10,3.6155e-10,8.2107e-12,6.4871e-11,6.0627e-11,8.2763e-13,1,3,-5.3989,20.117,2.941e-18,1.1331e-17,1.7617e-18,1.0006e-11,1,0.002601,0.0015,0.002601,5e-06
6.7369e-08,2.5e-21,9.4252e-05,0.81221,0.001628,0.20963,0.00021212,0.045937,0.013787,1.6108e-08,0.10106,3.2072e-27,-5.0131e-12,-5.3889e-12,0,7.583e-11,7.0869e-11,9.6744e-13,6.4357e-10,3.6155e-10,8.2107e-12,6.4871e-11,6.0627e-11,8.2763e-13,1,3,-5.4283,20.117,2.941e-18,1.1331e-17,1.7617e-18,1.0006e-11,1,0.002604,0.0015,0.002604,5e-06
6.7369e-08,2.5e-21,9.4252e-05,0.81211,0.0016158,0.20956,0.00021066,0.045968,0.013796,1.6108e-08,0.10181,3.2099e-27,-5.3072e-12,-5.4167e-12,0,7.5829e-11,7.0869e-11,9.6744e-13,6.4357e-10,3.6156e-10,8.2107e-12,6.4871e-11,6.0627e-11,8.2763e-13,1,3,-5.4577,20.117,2.941e-18,1.1331e-17,1.7617e-18,1.0006e-11,1,0.002607,0.0015,0.002607,5e-06
6.7369e-08,2.5e-21,9.4252e-05,0.81202,0.0016036,0.20949,0.00020921,0.045999,0.013805,1.6108e-08,0.10256,3.2126e-27,-5.6012e-12,-5.4445e-12,0,7.5829e-11,7.0869e-11,9.6744e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4871e-11,6.0627e-11,8.2763e-13,1,3,-5.4872,20.117,2.941e-18,1.1332e-17,1.7617e-18,1.0006e-11,1,0.00261,0.0015,0.00261,5e-06
6.7369e-08,2.5e-21,9.4252e-05,0.81193,0.0015914,0.20942,0.00020775,0.04603,0.013814,1.6108e-08,0.10331,3.6024e-27,-5.8742e-12,-5.4456e-12,0,7.5829e-11,7.0869e-11,9.6744e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4871e-11,6.0627e-11,8.2764e-13,1,3,-5.5166,20.117,2.941e-18,1.1332e-17,1.7617e-18,1.0006e-11,1,0.002613,0.0015,0.002613,5e-06
6.7369e-08,2.5e-21,9.4252e-05,0.81184,0.0015793,0.20934,0.0002063,0.046061,0.013824,1.6108e-08,0.10406,3.9923e-27,-6.1471e-12,-5.4467e-12,0,7.5829e-11,7.0869e-11,9.6744e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4871e-11,6.0627e-11,8.2764e-13,1,3,-5.546,20.117,2.941e-18,1.1332e-17,1.7617e-18,1.0006e-11,1,0.002616,0.0015,0.002616,5e-06
6.7369e-08,2.5e-21,9.4252e-05,0.81174,0.0015671,0.20927,0.00020485,0.046091,0.013833,1.6108e-08,0.10481,4.28e-27,-6.4189e-12,-5.4328e-12,0,7.583e-11,7.0869e-11,9.6744e-13,6.4358e-10,3.6156e-10,8.2108e-12,6.4872e-11,6.0628e-11,8.2764e-13,1,3,-5.5755,20.117,2.941e-18,1.1332e-17,1.7618e-18,1.0006e-11,1,0.002619,0.0015,0.002619,5e-06
6.737e-08,2.5e-21,9.4252e-05,0.81165,0.0015549,0.2092,0.00020339,0.046122,0.013842,1.6108e-08,0.10556,4.4657e-27,-6.6897e-12,-5.4039e-12,0,7.583e-11,7.0869e-11,9.6744e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4872e-11,6.0628e-11,8.2764e-13,1,3,-5.6049,20.117,2.941e-18,1.1332e-17,1.7618e-18,1.0006e-11,1,0.002622,0.0015,0.002622,5e-06
6.737e-08,2.5e-21,9.4252e-05,0.81156,0.0015427,0.20912,0.00020194,0.046153,0.013851,1.6108e-08,0.10631,4.6514e-27,-6.9606e-12,-5.375e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4872e-11,6.0628e-11,8.2764e-13,1,3,-5.6343,20.117,2.9411e-18,1.1332e-17,1.7618e-18,1.0006e-11,1,0.002625,0.0015,0.002625,5e-06
6.737e-08,2.5e-21,9.4252e-05,0.81147,0.0015305,0.20905,0.00020048,0.046184,0.01386,1.6108e-08,0.10706,4.8108e-27,-7.2408e-12,-5.3329e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4872e-11,6.0628e-11,8.2764e-13,1,3,-5.6638,20.117,2.9411e-18,1.1332e-17,1.7618e-18,1.0006e-11,1,0.002628,0.0015,0.002628,5e-06
6.737e-08,2.5e-21,9.4252e-05,0.81137,0.0015183,0.20898,0.00019902,0.046214,0.013869,1.6108e-08,0.10781,4.9701e-27,-7.521e-12,-5.2909e-12,0,7.583e-11,7.0869e-11,9.6744e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4872e-11,6.0628e-11,8.2764e-13,1,3,-5.6932,20.117,2.9411e-18,1.1333e-17,1.7618e-18,1.0006e-11,1,0.002631,0.0015,0.002631,5e-06
6.737e-08,2.5e-21,9.4252e-05,0.81128,0.0015062,0.2089,0.00019757,0.046245,0.013879,1.6108e-08,0.10856,4.9716e-27,-7.8012e-12,-5.2415e-12,0,7.583e-11,7.0869e-11,9.6744e-13,6.4359e-10,3.6156e-10,8.2109e-12,6.4872e-11,6.0628e-11,8.2765e-13,1,3,-5.7226,20.117,2.9411e-18,1.1333e-17,1.7618e-18,1.0006e-11,1,0.002634,0.0015,0.002634,5e-06
6.7371e-08,2.5e-21,9.4252e-05,0.81119,0.001494,0.20883,0.00019611,0.046276,0.013888,1.6108e-08,0.10931,4.8152e-27,-8.0813e-12,-5.1848e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4359e-10,3.6157e-10,8.211e-12,6.4872e-11,6.0628e-11,8.2765e-13,1,3,-5.752,20.117,2.9411e-18,1.1333e-17,1.7618e-18,1.0006e-11,1,0.002637,0.0015,0.002637,5e-06
6.7371e-08,2.5e-21,9.4252e-05,0.8111,0.0014818,0.20876,0.00019466,0.046307,0.013897,1.6108e-08,0.11006,4.6589e-27,-8.3615e-12,-5.1281e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4359e-10,3.6157e-10,8.211e-12,6.4872e-11,6.0628e-11,8.2765e-13,1,3,-5.7815,20.117,2.9411e-18,1.1333e-17,1.7619e-18,1.0006e-11,1,0.00264,0.0015,0.00264,5e-06
6.7371e-08,2.5e-21,9.4252e-05,0.811,0.0014696,0.20869,0.0001932,0.046338,0.013906,1.6108e-08,0.11081,4.0551e-27,-8.6337e-12,-5.0783e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4359e-10,3.6157e-10,8.211e-12,6.4872e-11,6.0628e-11,8.2765e-13,1,3,-5.8109,20.117,2.9411e-18,1.1333e-17,1.7619e-18,1.0006e-11,1,0.002643,0.0015,0.002643,5e-06
6.7371e-08,2.5e-21,9.4252e-05,0.81091,0.0014574,0.20861,0.00019175,0.046368,0.013916,1.6108e-08,0.11156,3.4513e-27,-8.9058e-12,-5.0285e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4359e-10,3.6157e-10,8.2111e-12,6.4873e-11,6.0629e-11,8.2765e-13,1,3,-5.8403,20.117,2.9411e-18,1.1333e-17,1.7619e-18,1.0006e-11,1,0.002646,0.0015,0.002646,5e-06
6.7371e-08,2.5e-21,9.4252e-05,0.81082,0.0014453,0.20854,0.00019029,0.046399,0.013925,1.6109e-08,0.11231,3.0886e-27,-9.1749e-12,-4.9902e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.436e-10,3.6157e-10,8.2111e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-5.8698,20.117,2.9411e-18,1.1333e-17,1.7619e-18,1.0006e-11,1,0.002649,0.0015,0.002649,5e-06
6.7372e-08,2.5e-21,9.4252e-05,0.81073,0.0014331,0.20847,0.00018884,0.04643,0.013934,1.6109e-08,0.11306,2.9668e-27,-9.4409e-12,-4.9633e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.436e-10,3.6157e-10,8.2111e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-5.8992,20.117,2.9411e-18,1.1334e-17,1.7619e-18,1.0006e-11,1,0.002652,0.0015,0.002652,5e-06
6.7372e-08,2.5e-21,9.4252e-05,0.81063,0.0014209,0.20839,0.00018738,0.046461,0.013943,1.6109e-08,0.11381,2.8451e-27,-9.707e-12,-4.9364e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.436e-10,3.6157e-10,8.2111e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-5.9286,20.117,2.9411e-18,1.1334e-17,1.7619e-18,1.0006e-11,1,0.002655,0.0015,0.002655,5e-06
6.7372e-08,2.5e-21,9.4252e-05,0.81054,0.0014087,0.20832,0.00018593,0.046491,0.013952,1.6109e-08,0.11455,2.5633e-27,-9.9734e-12,-4.9015e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.436e-10,3.6157e-10,8.2112e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-5.9581,20.117,2.9411e-18,1.1334e-17,1.7619e-18,1.0006e-11,1,0.002658,0.0015,0.002658,5e-06
6.7372e-08,2.5e-21,9.4252e-05,0.81045,0.0013965,0.20825,0.00018447,0.046522,0.013961,1.6109e-08,0.1153,2.2816e-27,-1.024e-11,-4.8666e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.436e-10,3.6157e-10,8.2112e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-5.9875,20.117,2.9411e-18,1.1334e-17,1.7619e-18,1.0006e-11,1,0.002661,0.0015,0.002661,5e-06
6.7372e-08,2.5e-21,9.4252e-05,0.81036,0.0013843,0.20817,0.00018302,0.046553,0.013971,1.6109e-08,0.11605,2.3016e-27,-1.0505e-11,-4.8085e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.436e-10,3.6158e-10,8.2112e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-6.0169,20.117,2.9411e-18,1.1334e-17,1.762e-18,1.0006e-11,1,0.002664,0.0015,0.002664,5e-06
6.7373e-08,2.5e-21,9.4252e-05,0.81026,0.0013722,0.2081,0.00018156,0.046584,0.01398,1.6109e-08,0.1168,2.6234e-27,-1.0769e-11,-4.7274e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4361e-10,3.6158e-10,8.2112e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-6.0463,20.117,2.9411e-18,1.1334e-17,1.762e-18,1.0006e-11,1,0.002667,0.0015,0.002667,5e-06
6.7373e-08,2.5e-21,9.4252e-05,0.81017,0.00136,0.20803,0.00018011,0.046615,0.013989,1.6109e-08,0.11755,2.9451e-27,-1.1032e-11,-4.6462e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4361e-10,3.6158e-10,8.2112e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-6.0758,20.117,2.9411e-18,1.1334e-17,1.762e-18,1.0006e-11,1,0.00267,0.0015,0.00267,5e-06
6.7373e-08,2.5e-21,9.4252e-05,0.81008,0.0013478,0.20796,0.00017865,0.046645,0.013998,1.6109e-08,0.1183,3.5783e-27,-1.1285e-11,-4.5458e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4361e-10,3.6158e-10,8.2112e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-6.1052,20.117,2.9411e-18,1.1334e-17,1.762e-18,1.0006e-11,1,0.002673,0.0015,0.002673,5e-06
6.7373e-08,2.5e-21,9.4252e-05,0.80999,0.0013356,0.20788,0.0001772,0.046676,0.014007,1.6109e-08,0.11905,4.2114e-27,-1.1538e-11,-4.4454e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4361e-10,3.6158e-10,8.2113e-12,6.4873e-11,6.0629e-11,8.2766e-13,1,3,-6.1346,20.117,2.9411e-18,1.1335e-17,1.762e-18,1.0006e-11,1,0.002676,0.0015,0.002676,5e-06
6.7373e-08,2.5e-21,9.4252e-05,0.80989,0.0013234,0.20781,0.00017574,0.046707,0.014017,1.6109e-08,0.1198,4.513e-27,-1.1784e-11,-4.3594e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4361e-10,3.6158e-10,8.2113e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.1641,20.117,2.9411e-18,1.1335e-17,1.762e-18,1.0006e-11,1,0.002679,0.0015,0.002679,5e-06
6.7373e-08,2.5e-21,9.4252e-05,0.8098,0.0013112,0.20774,0.00017429,0.046738,0.014026,1.6109e-08,0.12055,4.4829e-27,-1.2022e-11,-4.2879e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4361e-10,3.6158e-10,8.2113e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.1935,20.117,2.9411e-18,1.1335e-17,1.762e-18,1.0006e-11,1,0.002682,0.0015,0.002682,5e-06
6.7374e-08,2.5e-21,9.4252e-05,0.80971,0.0012991,0.20766,0.00017283,0.046768,0.014035,1.6109e-08,0.1213,4.4528e-27,-1.226e-11,-4.2164e-12,0,7.583e-11,7.087e-11,9.6745e-13,6.4362e-10,3.6158e-10,8.2113e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.2229,20.117,2.9412e-18,1.1335e-17,1.762e-18,1.0006e-11,1,0.002685,0.0015,0.002685,5e-06
6.7374e-08,2.5e-21,9.4252e-05,0.80962,0.0012869,0.20759,0.00017138,0.046799,0.014044,1.6109e-08,0.12205,3.9656e-27,-1.2491e-11,-4.1714e-12,0,7.583e-11,7.087e-11,9.6745e-13,6.4362e-10,3.6158e-10,8.2113e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.2524,20.117,2.9412e-18,1.1335e-17,1.762e-18,1.0006e-11,1,0.002688,0.0015,0.002688,5e-06
6.7374e-08,2.5e-21,9.4252e-05,0.80952,0.0012747,0.20752,0.00016992,0.04683,0.014053,1.6109e-08,0.1228,3.4784e-27,-1.2722e-11,-4.1264e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4362e-10,3.6158e-10,8.2113e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.2818,20.117,2.9411e-18,1.1335e-17,1.762e-18,1.0006e-11,1,0.002691,0.0015,0.002691,5e-06
6.7374e-08,2.5e-21,9.4252e-05,0.80943,0.0012625,0.20744,0.00016847,0.046861,0.014063,1.6109e-08,0.12355,2.9971e-27,-1.295e-11,-4.0718e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4362e-10,3.6158e-10,8.2114e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.3112,20.117,2.9411e-18,1.1335e-17,1.762e-18,1.0006e-11,1,0.002694,0.0015,0.002694,5e-06
6.7374e-08,2.5e-21,9.4252e-05,0.80934,0.0012503,0.20737,0.00016701,0.046892,0.014072,1.6109e-08,0.1243,2.5218e-27,-1.3177e-11,-4.0077e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4362e-10,3.6158e-10,8.2114e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.3406,20.117,2.9412e-18,1.1335e-17,1.7621e-18,1.0006e-11,1,0.002697,0.0015,0.002697,5e-06
6.7374e-08,2.5e-21,9.4252e-05,0.80925,0.0012382,0.2073,0.00016556,0.046922,0.014081,1.6109e-08,0.12505,2.0465e-27,-1.3404e-11,-3.9436e-12,0,7.583e-11,7.0869e-11,9.6745e-13,6.4362e-10,3.6158e-10,8.2114e-12,6.4874e-11,6.063e-11,8.2767e-13,1,3,-6.3701,20.117,2.9412e-18,1.1336e-17,1.7621e-18,1.0006e-11,1,0.0027,0.0015,0.0027,5e-06
6.7374e-08,2.5e-21,9.4252e-05,0.80915,0.001226,0.20723,0.0001641,0.046953,0.01409,1.6109e-08,0.1258,1.9855e-27,-1.3613e-11,-3.853e-12,0,7.583e-11,7.087e-11,9.6745e-13,6.4362e-10,3.6159e-10,8.2114e-12,6.4874e-11,6.063e-11,8.2768e-13,1,3,-6.3995,20.117,2.9412e-18,1.1336e-17,1.7621e-18,1.0007e-11,1,0.002703,0.0015,0.002703,5e-06
6.7375e-08,2.5e-21,9.4252e-05,0.80906,0.0012138,0.20715,0.00016264,0.046984,0.014099,1.6109e-08,0.12655,1.9246e-27,-1.3822e-11,-3.7624e-12,0,7.5831e-11,7.087e-11,9.6746e-13,6.4363e-10,3.6159e-10,8.2115e-12,6.4875e-11,6.063e-11,8.2768e-13,1,3,-6.4289,20.117,2.9412e-18,1.1336e-17,1.7621e-18,1.0007e-11,1,0.002706,0.0015,0.002706,5e-06
6.7375e-08,2.5e-21,9.4252e-05,0.80897,0.0012016,0.20708,0.00016119,0.047015,0.014109,1.6109e-08,0.1273,2.0814e-27,-1.4015e-11,-3.6797e-12,0,7.5831e-11,7.087e-11,9.6746e-13,6.4363e-10,3.6159e-10,8.2115e-12,6.4875e-11,6.0631e-11,8.2768e-13,1,3,-6.4584,20.117,2.9412e-18,1.1336e-17,1.7621e-18,1.0007e-11,1,0.002709,0.0015,0.002709,5e-06
6.7375e-08,2.5e-21,9.4252e-05,0.80888,0.0011894,0.20701,0.00015973,0.047045,0.014118,1.6109e-08,0.12805,2.4561e-27,-1.4193e-11,-3.6048e-12,0,7.5831e-11,7.087e-11,9.6746e-13,6.4363e-10,3.6159e-10,8.2115e-12,6.4875e-11,6.063e-11,8.2768e-13,1,3,-6.4878,20.117,2.9412e-18,1.1336e-17,1.7621e-18,1.0007e-11,1,0.002712,0.0015,0.002712,5e-06
