"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6665.3,1.6e-10,2.5858e-07,0.91777,0.0094957,0.28981,0.00089949,0.034868,0.0092257,1658.4,-0.51759,0,1.3441e-11,2.3379e-11,0,9.18,8.5794,0.11712,63.674,35.772,0.81236,6.8587,6.41,0.087504,0,0.32174,13.16,29.657,3.1097e-07,-3.7912e-07,1.2819e-07,1.017,1,0.001665,0.0015,0.001665,5e-06
6664.9,1.6e-10,2.5239e-07,0.91745,0.0094742,0.28956,0.00089796,0.034908,0.0092435,1658.3,-0.51534,0,1.36e-11,2.3448e-11,0,9.1796,8.5791,0.11711,63.67,35.769,0.81231,6.8584,6.4097,0.0875,0,0.32173,13.113,29.64,3.1096e-07,-3.7908e-07,1.2817e-07,1.0169,1,0.001668,0.0015,0.001668,5e-06
6664.5,1.6e-10,2.4621e-07,0.91713,0.0094527,0.28931,0.00089643,0.034949,0.0092612,1658.2,-0.51308,0,1.3759e-11,2.3518e-11,0,9.1792,8.5787,0.11711,63.666,35.767,0.81226,6.8581,6.4095,0.087497,0,0.32172,13.066,29.623,3.1095e-07,-3.7905e-07,1.2814e-07,1.0169,1,0.001671,0.0015,0.001671,5e-06
6664.1,1.6e-10,2.4034e-07,0.91681,0.0094311,0.28906,0.00089489,0.03499,0.009279,1658.1,-0.51083,0,1.3916e-11,2.3588e-11,0,9.1789,8.5784,0.11711,63.662,35.765,0.81221,6.8578,6.4092,0.087493,0,0.3217,13.019,29.606,3.1094e-07,-3.7902e-07,1.2812e-07,1.0168,1,0.001674,0.0015,0.001674,5e-06
6663.7,1.6e-10,2.3481e-07,0.91649,0.0094095,0.28881,0.00089335,0.03503,0.0092967,1658,-0.50858,0,1.4072e-11,2.3659e-11,0,9.1785,8.578,0.1171,63.658,35.763,0.81216,6.8575,6.4089,0.08749,0,0.32169,12.972,29.588,3.1092e-07,-3.7899e-07,1.281e-07,1.0167,1,0.001677,0.0015,0.001677,5e-06
6663.3,1.6e-10,2.2927e-07,0.91617,0.0093879,0.28857,0.00089181,0.035071,0.0093145,1657.9,-0.50632,0,1.4228e-11,2.3731e-11,0,9.1781,8.5777,0.1171,63.654,35.761,0.81211,6.8573,6.4087,0.087486,0,0.32168,12.925,29.571,3.1091e-07,-3.7896e-07,1.2808e-07,1.0167,1,0.00168,0.0015,0.00168,5e-06
6662.9,1.6e-10,2.2434e-07,0.91584,0.0093662,0.28832,0.00089025,0.035111,0.0093322,1657.8,-0.50407,0,1.4379e-11,2.3805e-11,0,9.1778,8.5773,0.11709,63.65,35.758,0.81206,6.857,6.4084,0.087482,0,0.32166,12.878,29.553,3.109e-07,-3.7893e-07,1.2806e-07,1.0166,1,0.001683,0.0015,0.001683,5e-06
6662.5,1.6e-10,2.1941e-07,0.91552,0.0093445,0.28807,0.00088869,0.035152,0.0093499,1657.7,-0.50181,0,1.453e-11,2.3878e-11,0,9.1774,8.577,0.11709,63.646,35.756,0.81201,6.8567,6.4081,0.087479,0,0.32165,12.831,29.536,3.1088e-07,-3.789e-07,1.2803e-07,1.0166,1,0.001686,0.0015,0.001686,5e-06
6662.1,1.6e-10,2.1477e-07,0.9152,0.0093227,0.28782,0.00088713,0.035193,0.0093677,1657.6,-0.49956,0,1.468e-11,2.3953e-11,0,9.177,8.5766,0.11708,63.642,35.754,0.81196,6.8564,6.4079,0.087475,0,0.32164,12.783,29.518,3.1087e-07,-3.7887e-07,1.2801e-07,1.0165,1,0.001689,0.0015,0.001689,5e-06
6661.6,1.6e-10,2.1042e-07,0.91487,0.0093009,0.28757,0.00088556,0.035233,0.0093854,1657.5,-0.4973,0,1.4827e-11,2.4029e-11,0,9.1766,8.5763,0.11708,63.638,35.752,0.81191,6.8561,6.4076,0.087471,0,0.32162,12.735,29.5,3.1086e-07,-3.7884e-07,1.2799e-07,1.0165,1,0.001692,0.0015,0.001692,5e-06
6661.2,1.6e-10,2.0607e-07,0.91455,0.009279,0.28732,0.00088399,0.035274,0.0094031,1657.4,-0.49504,0,1.4975e-11,2.4105e-11,0,9.1763,8.5759,0.11707,63.634,35.75,0.81186,6.8558,6.4073,0.087468,0,0.32161,12.688,29.482,3.1084e-07,-3.7881e-07,1.2797e-07,1.0164,1,0.001695,0.0015,0.001695,5e-06
6660.8,1.6e-10,2.0226e-07,0.91422,0.0092571,0.28706,0.0008824,0.035314,0.0094208,1657.4,-0.49278,0,1.5118e-11,2.4183e-11,0,9.1759,8.5756,0.11707,63.631,35.747,0.81181,6.8556,6.4071,0.087464,0,0.3216,12.639,29.463,3.1083e-07,-3.7877e-07,1.2795e-07,1.0163,1,0.001698,0.0015,0.001698,5e-06
6660.4,1.6e-10,1.9846e-07,0.91389,0.0092351,0.28681,0.00088082,0.035355,0.0094385,1657.3,-0.49052,0,1.526e-11,2.4262e-11,0,9.1755,8.5752,0.11706,63.627,35.745,0.81176,6.8553,6.4068,0.08746,0,0.32159,12.591,29.445,3.1082e-07,-3.7874e-07,1.2792e-07,1.0163,1,0.001701,0.0015,0.001701,5e-06
6660,1.6e-10,1.9491e-07,0.91357,0.0092131,0.28656,0.00087922,0.035395,0.0094562,1657.2,-0.48825,0,1.5401e-11,2.4341e-11,0,9.1751,8.5749,0.11706,63.623,35.743,0.81171,6.855,6.4065,0.087457,0,0.32157,12.543,29.426,3.1081e-07,-3.7871e-07,1.279e-07,1.0162,1,0.001704,0.0015,0.001704,5e-06
6659.6,1.6e-10,1.9163e-07,0.91324,0.009191,0.28631,0.00087762,0.035436,0.0094739,1657.1,-0.48599,0,1.554e-11,2.4422e-11,0,9.1748,8.5745,0.11705,63.619,35.741,0.81166,6.8547,6.4063,0.087453,0,0.32156,12.494,29.407,3.1079e-07,-3.7868e-07,1.2788e-07,1.0162,1,0.001707,0.0015,0.001707,5e-06
6659.2,1.6e-10,1.8834e-07,0.91291,0.009169,0.28605,0.00087603,0.035476,0.0094916,1657,-0.48373,0,1.5678e-11,2.4503e-11,0,9.1744,8.5742,0.11705,63.615,35.739,0.81161,6.8544,6.406,0.087449,0,0.32155,12.446,29.389,3.1078e-07,-3.7865e-07,1.2786e-07,1.0161,1,0.00171,0.0015,0.00171,5e-06
6658.8,1.6e-10,1.8556e-07,0.91258,0.0091468,0.2858,0.00087441,0.035517,0.0095092,1656.9,-0.48146,0,1.5812e-11,2.4586e-11,0,9.174,8.5738,0.11704,63.611,35.737,0.81156,6.8541,6.4057,0.087446,0,0.32153,12.397,29.369,3.1077e-07,-3.7862e-07,1.2784e-07,1.016,1,0.001713,0.0015,0.001713,5e-06
6658.4,1.6e-10,1.8277e-07,0.91225,0.0091246,0.28555,0.0008728,0.035557,0.0095269,1656.8,-0.4792,0,1.5945e-11,2.4669e-11,0,9.1736,8.5735,0.11704,63.607,35.734,0.81151,6.8538,6.4054,0.087442,0,0.32152,12.348,29.35,3.1075e-07,-3.7859e-07,1.2782e-07,1.016,1,0.001716,0.0015,0.001716,5e-06
6658,1.6e-10,1.8022e-07,0.91192,0.0091024,0.28529,0.00087118,0.035598,0.0095446,1656.7,-0.47693,0,1.6076e-11,2.4754e-11,0,9.1733,8.5731,0.11703,63.603,35.732,0.81146,6.8535,6.4052,0.087438,0,0.32151,12.299,29.331,3.1074e-07,-3.7856e-07,1.2779e-07,1.0159,1,0.001719,0.0015,0.001719,5e-06
6657.6,1.6e-10,1.7791e-07,0.91159,0.0090801,0.28504,0.00086955,0.035638,0.0095622,1656.6,-0.47466,0,1.6205e-11,2.484e-11,0,9.1729,8.5728,0.11703,63.599,35.73,0.81141,6.8533,6.4049,0.087435,0,0.32149,12.249,29.311,3.1073e-07,-3.7853e-07,1.2777e-07,1.0159,1,0.001722,0.0015,0.001722,5e-06
6657.2,1.6e-10,1.756e-07,0.91126,0.0090578,0.28478,0.00086792,0.035679,0.0095799,1656.5,-0.4724,0,1.6333e-11,2.4927e-11,0,9.1725,8.5724,0.11702,63.596,35.728,0.81136,6.853,6.4046,0.087431,0,0.32148,12.2,29.291,3.1071e-07,-3.785e-07,1.2775e-07,1.0158,1,0.001725,0.0015,0.001725,5e-06
6656.8,1.6e-10,1.7376e-07,0.91093,0.0090353,0.28453,0.00086628,0.035719,0.0095975,1656.4,-0.47013,0,1.6456e-11,2.5015e-11,0,9.1721,8.5721,0.11702,63.592,35.726,0.81131,6.8527,6.4044,0.087427,0,0.32147,12.15,29.271,3.107e-07,-3.7847e-07,1.2773e-07,1.0158,1,0.001728,0.0015,0.001728,5e-06
6656.4,1.6e-10,1.7191e-07,0.9106,0.0090129,0.28427,0.00086464,0.03576,0.0096152,1656.3,-0.46786,0,1.6579e-11,2.5104e-11,0,9.1718,8.5717,0.11701,63.588,35.723,0.81126,6.8524,6.4041,0.087424,0,0.32145,12.1,29.251,3.1069e-07,-3.7844e-07,1.2771e-07,1.0157,1,0.001731,0.0015,0.001731,5e-06
6656,1.6e-10,1.7029e-07,0.91026,0.0089905,0.28401,0.00086299,0.0358,0.0096328,1656.3,-0.46559,0,1.6699e-11,2.5194e-11,0,9.1714,8.5714,0.11701,63.584,35.721,0.81121,6.8521,6.4038,0.08742,0,0.32144,12.05,29.23,3.1067e-07,-3.7841e-07,1.2769e-07,1.0156,1,0.001734,0.0015,0.001734,5e-06
6655.5,1.6e-10,1.689e-07,0.90993,0.0089679,0.28376,0.00086133,0.035841,0.0096504,1656.2,-0.46331,0,1.6817e-11,2.5286e-11,0,9.171,8.571,0.117,63.58,35.719,0.81116,6.8518,6.4036,0.087416,0,0.32143,12,29.21,3.1066e-07,-3.7838e-07,1.2767e-07,1.0156,1,0.001737,0.0015,0.001737,5e-06
6655.1,1.6e-10,1.675e-07,0.9096,0.0089454,0.2835,0.00085968,0.035881,0.0096681,1656.1,-0.46104,0,1.6934e-11,2.5378e-11,0,9.1706,8.5707,0.117,63.576,35.717,0.81111,6.8515,6.4033,0.087413,0,0.32141,11.949,29.189,3.1065e-07,-3.7834e-07,1.2765e-07,1.0155,1,0.00174,0.0015,0.00174,5e-06
6654.7,1.6e-10,1.6654e-07,0.90926,0.0089227,0.28324,0.00085801,0.035921,0.0096857,1656,-0.45877,0,1.7046e-11,2.5473e-11,0,9.1702,8.5703,0.117,63.572,35.715,0.81106,6.8512,6.403,0.087409,0,0.3214,11.898,29.168,3.1064e-07,-3.7831e-07,1.2763e-07,1.0155,1,0.001743,0.0015,0.001743,5e-06
6654.3,1.6e-10,1.6559e-07,0.90893,0.0089001,0.28298,0.00085634,0.035962,0.0097033,1655.9,-0.45649,0,1.7157e-11,2.5567e-11,0,9.1698,8.57,0.11699,63.569,35.713,0.81102,6.8509,6.4027,0.087405,0,0.32139,11.848,29.147,3.1062e-07,-3.7828e-07,1.2761e-07,1.0154,1,0.001746,0.0015,0.001746,5e-06
6653.9,1.6e-10,1.6485e-07,0.90859,0.0088774,0.28272,0.00085466,0.036002,0.0097209,1655.8,-0.45422,0,1.7266e-11,2.5664e-11,0,9.1695,8.5696,0.11699,63.565,35.711,0.81097,6.8506,6.4025,0.087401,0,0.32137,11.796,29.126,3.1061e-07,-3.7825e-07,1.2759e-07,1.0154,1,0.001749,0.0015,0.001749,5e-06
6653.5,1.6e-10,1.6432e-07,0.90825,0.0088546,0.28246,0.00085298,0.036043,0.0097385,1655.7,-0.45194,0,1.7371e-11,2.5761e-11,0,9.1691,8.5692,0.11698,63.561,35.708,0.81092,6.8503,6.4022,0.087398,0,0.32136,11.745,29.104,3.106e-07,-3.7822e-07,1.2756e-07,1.0153,1,0.001752,0.0015,0.001752,5e-06
6653.1,1.6e-10,1.638e-07,0.90792,0.0088319,0.2822,0.0008513,0.036083,0.0097561,1655.6,-0.44966,0,1.7477e-11,2.5859e-11,0,9.1687,8.5689,0.11698,63.557,35.706,0.81087,6.8501,6.4019,0.087394,0,0.32135,11.694,29.083,3.1058e-07,-3.7819e-07,1.2754e-07,1.0152,1,0.001755,0.0015,0.001755,5e-06
6652.7,1.6e-10,1.637e-07,0.90758,0.008809,0.28194,0.0008496,0.036123,0.0097737,1655.5,-0.44739,0,1.7576e-11,2.596e-11,0,9.1683,8.5685,0.11697,63.553,35.704,0.81082,6.8498,6.4016,0.08739,0,0.32133,11.642,29.06,3.1057e-07,-3.7816e-07,1.2752e-07,1.0152,1,0.001758,0.0015,0.001758,5e-06
6652.3,1.6e-10,1.6361e-07,0.90724,0.0087861,0.28168,0.0008479,0.036164,0.0097913,1655.4,-0.44511,0,1.7674e-11,2.6061e-11,0,9.1679,8.5682,0.11697,63.549,35.702,0.81077,6.8495,6.4014,0.087386,0,0.32132,11.59,29.038,3.1056e-07,-3.7813e-07,1.275e-07,1.0151,1,0.001761,0.0015,0.001761,5e-06
6651.9,1.6e-10,1.6372e-07,0.9069,0.0087632,0.28142,0.00084619,0.036204,0.0098088,1655.3,-0.44283,0,1.777e-11,2.6164e-11,0,9.1676,8.5678,0.11696,63.545,35.7,0.81072,6.8492,6.4011,0.087383,0,0.3213,11.538,29.016,3.1054e-07,-3.781e-07,1.2748e-07,1.0151,1,0.001764,0.0015,0.001764,5e-06
6651.5,1.6e-10,1.6405e-07,0.90656,0.0087402,0.28116,0.00084448,0.036244,0.0098264,1655.2,-0.44055,0,1.7862e-11,2.6269e-11,0,9.1672,8.5674,0.11696,63.542,35.698,0.81067,6.8489,6.4008,0.087379,0,0.32129,11.486,28.993,3.1053e-07,-3.7807e-07,1.2746e-07,1.015,1,0.001767,0.0015,0.001767,5e-06
6651.1,1.6e-10,1.6438e-07,0.90622,0.0087172,0.2809,0.00084277,0.036285,0.009844,1655.2,-0.43826,0,1.7955e-11,2.6374e-11,0,9.1668,8.5671,0.11695,63.538,35.695,0.81062,6.8486,6.4006,0.087375,0,0.32128,11.433,28.971,3.1052e-07,-3.7804e-07,1.2744e-07,1.015,1,0.00177,0.0015,0.00177,5e-06
6650.7,1.6e-10,1.6514e-07,0.90588,0.0086941,0.28064,0.00084104,0.036325,0.0098615,1655.1,-0.43598,0,1.8039e-11,2.6482e-11,0,9.1664,8.5667,0.11695,63.534,35.693,0.81057,6.8483,6.4003,0.087371,0,0.32126,11.38,28.948,3.105e-07,-3.7801e-07,1.2742e-07,1.0149,1,0.001773,0.0015,0.001773,5e-06
6650.3,1.6e-10,1.659e-07,0.90554,0.008671,0.28037,0.00083932,0.036365,0.0098791,1655,-0.4337,0,1.8124e-11,2.659e-11,0,9.166,8.5664,0.11694,63.53,35.691,0.81053,6.848,6.4,0.087368,0,0.32125,11.328,28.924,3.1049e-07,-3.7798e-07,1.274e-07,1.0148,1,0.001776,0.0015,0.001776,5e-06
6649.9,1.6e-10,1.6687e-07,0.9052,0.0086478,0.28011,0.00083758,0.036406,0.0098966,1654.9,-0.43141,0,1.8206e-11,2.67e-11,0,9.1656,8.566,0.11694,63.526,35.689,0.81048,6.8477,6.3997,0.087364,0,0.32124,11.274,28.901,3.1048e-07,-3.7795e-07,1.2738e-07,1.0148,1,0.001779,0.0015,0.001779,5e-06
6649.5,1.6e-10,1.6806e-07,0.90485,0.0086246,0.27985,0.00083584,0.036446,0.0099142,1654.8,-0.42913,0,1.8284e-11,2.6812e-11,0,9.1652,8.5656,0.11693,63.522,35.687,0.81043,6.8474,6.3995,0.08736,0,0.32122,11.221,28.877,3.1046e-07,-3.7792e-07,1.2736e-07,1.0147,1,0.001782,0.0015,0.001782,5e-06
6649.1,1.6e-10,1.6925e-07,0.90451,0.0086013,0.27958,0.0008341,0.036486,0.0099317,1654.7,-0.42684,0,1.8361e-11,2.6923e-11,0,9.1649,8.5653,0.11693,63.519,35.685,0.81038,6.8471,6.3992,0.087356,0,0.32121,11.168,28.853,3.1045e-07,-3.7789e-07,1.2734e-07,1.0147,1,0.001785,0.0015,0.001785,5e-06
6648.7,1.6e-10,1.7088e-07,0.90417,0.008578,0.27932,0.00083235,0.036527,0.0099492,1654.6,-0.42455,0,1.8431e-11,2.7039e-11,0,9.1645,8.5649,0.11692,63.515,35.682,0.81033,6.8468,6.3989,0.087353,0,0.3212,11.113,28.829,3.1044e-07,-3.7786e-07,1.2732e-07,1.0146,1,0.001788,0.0015,0.001788,5e-06
6648.3,1.6e-10,1.7251e-07,0.90382,0.0085547,0.27905,0.0008306,0.036567,0.0099668,1654.5,-0.42227,0,1.8501e-11,2.7154e-11,0,9.1641,8.5646,0.11692,63.511,35.68,0.81028,6.8465,6.3986,0.087349,0,0.32118,11.059,28.805,3.1042e-07,-3.7783e-07,1.273e-07,1.0145,1,0.001791,0.0015,0.001791,5e-06
6647.9,1.6e-10,1.7436e-07,0.90348,0.0085313,0.27879,0.00082883,0.036607,0.0099843,1654.4,-0.41998,0,1.8567e-11,2.7272e-11,0,9.1637,8.5642,0.11691,63.507,35.678,0.81023,6.8462,6.3983,0.087345,0,0.32117,11.005,28.78,3.1041e-07,-3.778e-07,1.2728e-07,1.0145,1,0.001794,0.0015,0.001794,5e-06
6647.5,1.6e-10,1.7644e-07,0.90313,0.0085078,0.27852,0.00082707,0.036647,0.010002,1654.3,-0.41769,0,1.8629e-11,2.7391e-11,0,9.1633,8.5638,0.11691,63.503,35.676,0.81018,6.8459,6.3981,0.087341,0,0.32115,10.95,28.755,3.104e-07,-3.7777e-07,1.2726e-07,1.0144,1,0.001797,0.0015,0.001797,5e-06
6647.1,1.6e-10,1.7851e-07,0.90278,0.0084844,0.27825,0.0008253,0.036688,0.010019,1654.2,-0.4154,0,1.8691e-11,2.7511e-11,0,9.1629,8.5635,0.1169,63.5,35.674,0.81014,6.8456,6.3978,0.087338,0,0.32114,10.896,28.73,3.1038e-07,-3.7774e-07,1.2724e-07,1.0144,1,0.0018,0.0015,0.0018,5e-06
6646.7,1.6e-10,1.8105e-07,0.90244,0.0084608,0.27799,0.00082352,0.036728,0.010037,1654.2,-0.4131,0,1.8745e-11,2.7635e-11,0,9.1625,8.5631,0.1169,63.496,35.672,0.81009,6.8453,6.3975,0.087334,0,0.32113,10.84,28.705,3.1037e-07,-3.7771e-07,1.2723e-07,1.0143,1,0.001803,0.0015,0.001803,5e-06
6646.3,1.6e-10,1.8358e-07,0.90209,0.0084372,0.27772,0.00082173,0.036768,0.010054,1654.1,-0.41081,0,1.8798e-11,2.7759e-11,0,9.1621,8.5627,0.11689,63.492,35.67,0.81004,6.845,6.3972,0.08733,0,0.32111,10.785,28.679,3.1036e-07,-3.7768e-07,1.2721e-07,1.0143,1,0.001806,0.0015,0.001806,5e-06
6645.9,1.6e-10,1.8636e-07,0.90174,0.0084136,0.27745,0.00081994,0.036808,0.010072,1654,-0.40852,0,1.8847e-11,2.7885e-11,0,9.1618,8.5624,0.11689,63.488,35.667,0.80999,6.8447,6.397,0.087326,0,0.3211,10.729,28.653,3.1034e-07,-3.7765e-07,1.2719e-07,1.0142,1,0.001809,0.0015,0.001809,5e-06
6645.5,1.6e-10,1.8937e-07,0.90139,0.0083899,0.27718,0.00081815,0.036849,0.010089,1653.9,-0.40622,0,1.8892e-11,2.8013e-11,0,9.1614,8.562,0.11688,63.484,35.665,0.80994,6.8444,6.3967,0.087322,0,0.32109,10.673,28.627,3.1033e-07,-3.7762e-07,1.2717e-07,1.0141,1,0.001812,0.0015,0.001812,5e-06
6645.1,1.6e-10,1.9238e-07,0.90104,0.0083662,0.27692,0.00081635,0.036889,0.010107,1653.8,-0.40393,0,1.8937e-11,2.8142e-11,0,9.161,8.5617,0.11688,63.481,35.663,0.80989,6.8442,6.3964,0.087319,0,0.32107,10.617,28.6,3.1032e-07,-3.7759e-07,1.2715e-07,1.0141,1,0.001815,0.0015,0.001815,5e-06
6644.7,1.6e-10,1.9588e-07,0.90069,0.0083424,0.27665,0.00081454,0.036929,0.010124,1653.7,-0.40163,0,1.8972e-11,2.8275e-11,0,9.1606,8.5613,0.11687,63.477,35.661,0.80985,6.8439,6.3961,0.087315,0,0.32106,10.56,28.573,3.103e-07,-3.7756e-07,1.2713e-07,1.014,1,0.001818,0.0015,0.001818,5e-06
6644.3,1.6e-10,1.9938e-07,0.90034,0.0083186,0.27638,0.00081273,0.036969,0.010142,1653.6,-0.39933,0,1.9008e-11,2.8408e-11,0,9.1602,8.5609,0.11687,63.473,35.659,0.8098,6.8436,6.3958,0.087311,0,0.32104,10.504,28.546,3.1029e-07,-3.7753e-07,1.2711e-07,1.014,1,0.001821,0.0015,0.001821,5e-06
6643.9,1.6e-10,2.0314e-07,0.89999,0.0082948,0.27611,0.00081091,0.037009,0.010159,1653.5,-0.39703,0,1.9039e-11,2.8543e-11,0,9.1598,8.5606,0.11686,63.469,35.657,0.80975,6.8433,6.3956,0.087307,0,0.32103,10.447,28.519,3.1028e-07,-3.7749e-07,1.2709e-07,1.0139,1,0.001824,0.0015,0.001824,5e-06
6643.5,1.6e-10,2.0716e-07,0.89964,0.0082708,0.27584,0.00080909,0.03705,0.010177,1653.4,-0.39473,0,1.9065e-11,2.8681e-11,0,9.1594,8.5602,0.11686,63.465,35.655,0.8097,6.843,6.3953,0.087303,0,0.32102,10.389,28.491,3.1026e-07,-3.7746e-07,1.2707e-07,1.0139,1,0.001827,0.0015,0.001827,5e-06
6643.1,1.6e-10,2.1118e-07,0.89929,0.0082469,0.27557,0.00080726,0.03709,0.010194,1653.3,-0.39244,0,1.9091e-11,2.8818e-11,0,9.159,8.5598,0.11685,63.462,35.653,0.80965,6.8427,6.395,0.087299,0,0.321,10.332,28.464,3.1025e-07,-3.7743e-07,1.2705e-07,1.0138,1,0.00183,0.0015,0.00183,5e-06
6642.7,1.6e-10,2.1573e-07,0.89893,0.0082229,0.27529,0.00080543,0.03713,0.010211,1653.3,-0.39013,0,1.9107e-11,2.8961e-11,0,9.1586,8.5595,0.11685,63.458,35.65,0.8096,6.8424,6.3947,0.087296,0,0.32099,10.274,28.435,3.1024e-07,-3.774e-07,1.2703e-07,1.0137,1,0.001833,0.0015,0.001833,5e-06
6642.4,1.6e-10,2.2029e-07,0.89858,0.0081988,0.27502,0.00080359,0.03717,0.010229,1653.2,-0.38783,0,1.9123e-11,2.9104e-11,0,9.1582,8.5591,0.11684,63.454,35.648,0.80956,6.8421,6.3944,0.087292,0,0.32098,10.215,28.407,3.1022e-07,-3.7737e-07,1.2702e-07,1.0137,1,0.001836,0.0015,0.001836,5e-06
6642,1.6e-10,2.2513e-07,0.89823,0.0081748,0.27475,0.00080174,0.03721,0.010246,1653.1,-0.38553,0,1.9134e-11,2.9249e-11,0,9.1578,8.5587,0.11684,63.45,35.646,0.80951,6.8418,6.3942,0.087288,0,0.32096,10.157,28.378,3.1021e-07,-3.7734e-07,1.27e-07,1.0136,1,0.001839,0.0015,0.001839,5e-06
6641.6,1.6e-10,2.3025e-07,0.89787,0.0081506,0.27448,0.00079989,0.03725,0.010264,1653,-0.38323,0,1.914e-11,2.9398e-11,0,9.1574,8.5583,0.11683,63.446,35.644,0.80946,6.8415,6.3939,0.087284,0,0.32095,10.098,28.348,3.1019e-07,-3.7731e-07,1.2698e-07,1.0136,1,0.001842,0.0015,0.001842,5e-06
6641.2,1.6e-10,2.3537e-07,0.89752,0.0081265,0.2742,0.00079804,0.037291,0.010281,1652.9,-0.38092,0,1.9146e-11,2.9546e-11,0,9.157,8.558,0.11683,63.443,35.642,0.80941,6.8411,6.3936,0.08728,0,0.32093,10.039,28.319,3.1018e-07,-3.7728e-07,1.2696e-07,1.0135,1,0.001845,0.0015,0.001845,5e-06
6640.8,1.6e-10,2.4109e-07,0.89716,0.0081022,0.27393,0.00079617,0.037331,0.010299,1652.8,-0.37862,0,1.9141e-11,2.97e-11,0,9.1566,8.5576,0.11682,63.439,35.64,0.80936,6.8408,6.3933,0.087276,0,0.32092,9.9789,28.289,3.1017e-07,-3.7725e-07,1.2694e-07,1.0135,1,0.001848,0.0015,0.001848,5e-06
6640.4,1.6e-10,2.4682e-07,0.8968,0.0080779,0.27366,0.00079431,0.037371,0.010316,1652.7,-0.37631,0,1.9135e-11,2.9855e-11,0,9.1562,8.5572,0.11682,63.435,35.638,0.80931,6.8405,6.393,0.087273,0,0.32091,9.9191,28.259,3.1015e-07,-3.7722e-07,1.2692e-07,1.0134,1,0.001851,0.0015,0.001851,5e-06
6640,1.6e-10,2.5285e-07,0.89644,0.0080536,0.27338,0.00079243,0.037411,0.010333,1652.6,-0.374,0,1.9124e-11,3.0012e-11,0,9.1558,8.5569,0.11681,63.431,35.636,0.80927,6.8402,6.3928,0.087269,0,0.32089,9.8589,28.229,3.1014e-07,-3.7719e-07,1.2691e-07,1.0133,1,0.001854,0.0015,0.001854,5e-06
6639.6,1.6e-10,2.5921e-07,0.89609,0.0080292,0.27311,0.00079055,0.037451,0.010351,1652.5,-0.37169,0,1.9108e-11,3.0172e-11,0,9.1554,8.5565,0.11681,63.428,35.633,0.80922,6.8399,6.3925,0.087265,0,0.32088,9.7983,28.198,3.1013e-07,-3.7716e-07,1.2689e-07,1.0133,1,0.001857,0.0015,0.001857,5e-06
6639.2,1.6e-10,2.6556e-07,0.89573,0.0080048,0.27283,0.00078867,0.037491,0.010368,1652.4,-0.36939,0,1.9092e-11,3.0332e-11,0,9.1551,8.5561,0.1168,63.424,35.631,0.80917,6.8396,6.3922,0.087261,0,0.32086,9.7376,28.167,3.1011e-07,-3.7713e-07,1.2687e-07,1.0132,1,0.00186,0.0015,0.00186,5e-06
6638.8,1.6e-10,2.7259e-07,0.89537,0.0079804,0.27256,0.00078678,0.037531,0.010386,1652.3,-0.36707,0,1.9063e-11,3.0498e-11,0,9.1546,8.5557,0.1168,63.42,35.629,0.80912,6.8393,6.3919,0.087257,0,0.32085,9.6761,28.135,3.101e-07,-3.771e-07,1.2685e-07,1.0132,1,0.001863,0.0015,0.001863,5e-06
6638.4,1.6e-10,2.7962e-07,0.89501,0.0079559,0.27228,0.00078488,0.037571,0.010403,1652.3,-0.36476,0,1.9034e-11,3.0664e-11,0,9.1543,8.5554,0.11679,63.416,35.627,0.80907,6.839,6.3916,0.087253,0,0.32084,9.6146,28.103,3.1009e-07,-3.7707e-07,1.2683e-07,1.0131,1,0.001866,0.0015,0.001866,5e-06
6638,1.6e-10,2.87e-07,0.89465,0.0079313,0.27201,0.00078298,0.037611,0.01042,1652.2,-0.36245,0,1.9e-11,3.0834e-11,0,9.1538,8.555,0.11679,63.413,35.625,0.80903,6.8387,6.3913,0.087249,0,0.32082,9.5526,28.071,3.1007e-07,-3.7704e-07,1.2682e-07,1.0131,1,0.001869,0.0015,0.001869,5e-06
6637.6,1.6e-10,2.9474e-07,0.89429,0.0079067,0.27173,0.00078107,0.037651,0.010438,1652.1,-0.36014,0,1.8959e-11,3.1007e-11,0,9.1534,8.5546,0.11678,63.409,35.623,0.80898,6.8384,6.391,0.087246,0,0.32081,9.4902,28.038,3.1006e-07,-3.7701e-07,1.268e-07,1.013,1,0.001872,0.0015,0.001872,5e-06
6637.2,1.6e-10,3.0249e-07,0.89393,0.0078821,0.27145,0.00077916,0.037691,0.010455,1652,-0.35783,0,1.8918e-11,3.118e-11,0,9.153,8.5542,0.11678,63.405,35.621,0.80893,6.8381,6.3908,0.087242,0,0.32079,9.4277,28.005,3.1005e-07,-3.7698e-07,1.2678e-07,1.0129,1,0.001875,0.0015,0.001875,5e-06
