"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-21,0.80559,0.71312,5.9044e-06,0.20072,0.0035013,0.044242,0.012692,1.5171e-09,0.17937,2.4108e-27,4.8044e-12,-1.0391e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002418,0.0015,0.002418,5e-06
7.5909e-09,2.5e-21,0.80558,0.71356,5.9859e-06,0.20071,0.0034834,0.044271,0.012704,1.5171e-09,0.17948,2.6616e-27,4.7867e-12,-1.0253e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002421,0.0015,0.002421,5e-06
7.5909e-09,2.5e-21,0.80556,0.71401,6.0671e-06,0.20071,0.0034654,0.044301,0.012716,1.5171e-09,0.17959,2.8416e-27,4.7693e-12,-1.0116e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002424,0.0015,0.002424,5e-06
7.5909e-09,2.5e-21,0.80552,0.71446,6.1482e-06,0.20071,0.0034475,0.044331,0.012728,1.5171e-09,0.17969,2.9508e-27,4.7522e-12,-9.9807e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002427,0.0015,0.002427,5e-06
7.5909e-09,2.5e-21,0.80548,0.71491,6.2293e-06,0.2007,0.0034295,0.044361,0.01274,1.5171e-09,0.1798,3.06e-27,4.735e-12,-9.8454e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00243,0.0015,0.00243,5e-06
7.5909e-09,2.5e-21,0.80543,0.71536,6.31e-06,0.2007,0.0034116,0.04439,0.012752,1.5171e-09,0.1799,2.7708e-27,4.718e-12,-9.717e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002433,0.0015,0.002433,5e-06
7.5909e-09,2.5e-21,0.80538,0.7158,6.3906e-06,0.2007,0.0033936,0.04442,0.012764,1.5171e-09,0.18001,2.4817e-27,4.7011e-12,-9.5885e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002436,0.0015,0.002436,5e-06
7.5909e-09,2.5e-21,0.80532,0.71625,6.4711e-06,0.20069,0.0033757,0.04445,0.012775,1.5171e-09,0.18012,2.381e-27,4.6843e-12,-9.462e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002439,0.0015,0.002439,5e-06
7.5909e-09,2.5e-21,0.80526,0.7167,6.5514e-06,0.20069,0.0033577,0.044479,0.012787,1.5171e-09,0.18022,2.469e-27,4.6677e-12,-9.3374e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002442,0.0015,0.002442,5e-06
7.5909e-09,2.5e-21,0.80521,0.71715,6.6317e-06,0.20068,0.0033398,0.044509,0.012799,1.5171e-09,0.18033,2.5571e-27,4.6511e-12,-9.2127e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002445,0.0015,0.002445,5e-06
7.5909e-09,2.5e-21,0.80516,0.7176,6.7116e-06,0.20068,0.0033218,0.044539,0.012811,1.5171e-09,0.18044,2.7065e-27,4.6347e-12,-9.0913e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002448,0.0015,0.002448,5e-06
7.5909e-09,2.5e-21,0.80512,0.71804,6.7915e-06,0.20068,0.0033039,0.044568,0.012823,1.5171e-09,0.18054,2.856e-27,4.6182e-12,-8.9698e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002451,0.0015,0.002451,5e-06
7.5909e-09,2.5e-21,0.80509,0.71849,6.8712e-06,0.20067,0.003286,0.044598,0.012835,1.5171e-09,0.18065,2.8492e-27,4.6019e-12,-8.8491e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002454,0.0015,0.002454,5e-06
7.5909e-09,2.5e-21,0.80507,0.71894,6.9507e-06,0.20067,0.003268,0.044628,0.012847,1.5171e-09,0.18075,2.6861e-27,4.5858e-12,-8.7292e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002457,0.0015,0.002457,5e-06
7.5909e-09,2.5e-21,0.80506,0.71939,7.0303e-06,0.20067,0.0032501,0.044657,0.012859,1.5171e-09,0.18086,2.5231e-27,4.5696e-12,-8.6094e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00246,0.0015,0.00246,5e-06
7.5909e-09,2.5e-21,0.80509,0.71984,7.1094e-06,0.20066,0.0032321,0.044687,0.012871,1.5171e-09,0.18097,2.3264e-27,4.5535e-12,-8.4937e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002463,0.0015,0.002463,5e-06
7.5909e-09,2.5e-21,0.80513,0.72028,7.1886e-06,0.20066,0.0032142,0.044717,0.012883,1.5171e-09,0.18107,2.1298e-27,4.5373e-12,-8.3781e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002466,0.0015,0.002466,5e-06
7.5909e-09,2.5e-21,0.80519,0.72073,7.2676e-06,0.20065,0.0031962,0.044746,0.012894,1.5171e-09,0.18118,2.1017e-27,4.5211e-12,-8.2633e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002469,0.0015,0.002469,5e-06
7.5909e-09,2.5e-21,0.8053,0.72118,7.3464e-06,0.20065,0.0031783,0.044776,0.012906,1.5171e-09,0.18129,2.2423e-27,4.505e-12,-8.1494e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002472,0.0015,0.002472,5e-06
7.5909e-09,2.5e-21,0.8054,0.72163,7.4252e-06,0.20065,0.0031603,0.044806,0.012918,1.5171e-09,0.18139,2.3828e-27,4.4889e-12,-8.0355e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002475,0.0015,0.002475,5e-06
7.5909e-09,2.5e-21,0.80559,0.72207,7.5037e-06,0.20064,0.0031424,0.044836,0.01293,1.5171e-09,0.1815,2.757e-27,4.4729e-12,-7.9236e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002478,0.0015,0.002478,5e-06
7.5909e-09,2.5e-21,0.80578,0.72252,7.5822e-06,0.20064,0.0031244,0.044865,0.012942,1.5171e-09,0.18161,3.1311e-27,4.457e-12,-7.8117e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002481,0.0015,0.002481,5e-06
7.5909e-09,2.5e-21,0.80602,0.72297,7.6605e-06,0.20064,0.0031065,0.044895,0.012954,1.5171e-09,0.18171,3.2572e-27,4.4411e-12,-7.7002e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002484,0.0015,0.002484,5e-06
7.5909e-09,2.5e-21,0.80631,0.72342,7.7386e-06,0.20063,0.0030886,0.044925,0.012966,1.5171e-09,0.18182,3.1353e-27,4.4253e-12,-7.5892e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002487,0.0015,0.002487,5e-06
7.5909e-09,2.5e-21,0.80661,0.72387,7.8168e-06,0.20063,0.0030706,0.044954,0.012978,1.5171e-09,0.18192,3.0135e-27,4.4095e-12,-7.4781e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00249,0.0015,0.00249,5e-06
7.5909e-09,2.5e-21,0.80701,0.72431,7.8946e-06,0.20063,0.0030527,0.044984,0.01299,1.5171e-09,0.18203,2.8999e-27,4.3935e-12,-7.3704e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002493,0.0015,0.002493,5e-06
7.5909e-09,2.5e-21,0.80741,0.72476,7.9724e-06,0.20062,0.0030347,0.045014,0.013002,1.5171e-09,0.18214,2.7864e-27,4.3776e-12,-7.2628e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002496,0.0015,0.002496,5e-06
7.5909e-09,2.5e-21,0.80787,0.72521,8.05e-06,0.20062,0.0030168,0.045043,0.013013,1.5171e-09,0.18224,2.859e-27,4.3615e-12,-7.1561e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002499,0.0015,0.002499,5e-06
7.5909e-09,2.5e-21,0.80839,0.72566,8.1275e-06,0.20061,0.0029988,0.045073,0.013025,1.5171e-09,0.18235,3.1177e-27,4.3455e-12,-7.0505e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002502,0.0015,0.002502,5e-06
7.5909e-09,2.5e-21,0.80891,0.72611,8.205e-06,0.20061,0.0029809,0.045103,0.013037,1.5171e-09,0.18246,3.3765e-27,4.3295e-12,-6.9449e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002505,0.0015,0.002505,5e-06
7.5909e-09,2.5e-21,0.80953,0.72655,8.2822e-06,0.20061,0.0029629,0.045132,0.013049,1.5171e-09,0.18256,3.0809e-27,4.3132e-12,-6.8421e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002508,0.0015,0.002508,5e-06
7.5909e-09,2.5e-21,0.81016,0.727,8.3594e-06,0.2006,0.002945,0.045162,0.013061,1.5171e-09,0.18267,2.7854e-27,4.297e-12,-6.7392e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002511,0.0015,0.002511,5e-06
7.5909e-09,2.5e-21,0.81083,0.72745,8.4364e-06,0.2006,0.002927,0.045192,0.013073,1.5171e-09,0.18278,2.654e-27,4.2808e-12,-6.6369e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002514,0.0015,0.002514,5e-06
7.5909e-09,2.5e-21,0.81155,0.7279,8.5133e-06,0.2006,0.0029091,0.045221,0.013085,1.5171e-09,0.18288,2.6868e-27,4.2646e-12,-6.535e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002517,0.0015,0.002517,5e-06
7.5909e-09,2.5e-21,0.81227,0.72835,8.5902e-06,0.20059,0.0028912,0.045251,0.013097,1.5171e-09,0.18299,2.7195e-27,4.2485e-12,-6.4331e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00252,0.0015,0.00252,5e-06
7.5909e-09,2.5e-21,0.81306,0.72879,8.6668e-06,0.20059,0.0028732,0.045281,0.013109,1.5171e-09,0.1831,3.3484e-27,4.2324e-12,-6.3323e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002523,0.0015,0.002523,5e-06
7.5909e-09,2.5e-21,0.81385,0.72924,8.7434e-06,0.20058,0.0028553,0.04531,0.013121,1.5171e-09,0.1832,3.9771e-27,4.2163e-12,-6.2315e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002526,0.0015,0.002526,5e-06
7.5909e-09,2.5e-21,0.81466,0.72969,8.8198e-06,0.20058,0.0028373,0.04534,0.013132,1.5171e-09,0.18331,4.4368e-27,4.2001e-12,-6.1311e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002529,0.0015,0.002529,5e-06
7.5909e-09,2.5e-21,0.81549,0.73014,8.8961e-06,0.20058,0.0028194,0.04537,0.013144,1.5171e-09,0.18341,4.7272e-27,4.1838e-12,-6.0311e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002532,0.0015,0.002532,5e-06
7.5909e-09,2.5e-21,0.81631,0.73059,8.9724e-06,0.20057,0.0028014,0.0454,0.013156,1.5171e-09,0.18352,5.0175e-27,4.1675e-12,-5.931e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002535,0.0015,0.002535,5e-06
7.5909e-09,2.5e-21,0.81713,0.73103,9.0484e-06,0.20057,0.0027835,0.045429,0.013168,1.5171e-09,0.18363,4.916e-27,4.1511e-12,-5.8336e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002538,0.0015,0.002538,5e-06
7.5909e-09,2.5e-21,0.81795,0.73148,9.1245e-06,0.20057,0.0027655,0.045459,0.01318,1.5171e-09,0.18373,4.8144e-27,4.1346e-12,-5.7362e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002541,0.0015,0.002541,5e-06
7.5909e-09,2.5e-21,0.81874,0.73193,9.2003e-06,0.20056,0.0027476,0.045489,0.013192,1.5171e-09,0.18384,4.7464e-27,4.1182e-12,-5.6397e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002544,0.0015,0.002544,5e-06
7.5909e-09,2.5e-21,0.81951,0.73238,9.2761e-06,0.20056,0.0027297,0.045518,0.013204,1.5171e-09,0.18395,4.712e-27,4.102e-12,-5.5441e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002547,0.0015,0.002547,5e-06
7.5909e-09,2.5e-21,0.82027,0.73283,9.3519e-06,0.20055,0.0027117,0.045548,0.013216,1.5171e-09,0.18405,4.6775e-27,4.0857e-12,-5.4484e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00255,0.0015,0.00255,5e-06
7.5909e-09,2.5e-21,0.82092,0.73327,9.4273e-06,0.20055,0.0026938,0.045578,0.013228,1.5171e-09,0.18416,4.154e-27,4.0692e-12,-5.3555e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002553,0.0015,0.002553,5e-06
7.5909e-09,2.5e-21,0.82158,0.73372,9.5028e-06,0.20055,0.0026758,0.045607,0.01324,1.5171e-09,0.18426,3.6304e-27,4.0526e-12,-5.2626e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002556,0.0015,0.002556,5e-06
7.5909e-09,2.5e-21,0.82215,0.73417,9.5782e-06,0.20054,0.0026579,0.045637,0.013251,1.5171e-09,0.18437,3.2621e-27,4.036e-12,-5.1708e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002559,0.0015,0.002559,5e-06
7.5909e-09,2.5e-21,0.82264,0.73462,9.6534e-06,0.20054,0.0026399,0.045667,0.013263,1.5171e-09,0.18448,3.049e-27,4.0192e-12,-5.08e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002562,0.0015,0.002562,5e-06
7.5909e-09,2.5e-21,0.82312,0.73506,9.7287e-06,0.20054,0.002622,0.045696,0.013275,1.5171e-09,0.18458,2.8359e-27,4.0024e-12,-4.9892e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002565,0.0015,0.002565,5e-06
7.5909e-09,2.5e-21,0.8234,0.73551,9.8036e-06,0.20053,0.002604,0.045726,0.013287,1.5171e-09,0.18469,3.1763e-27,3.9855e-12,-4.8999e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002568,0.0015,0.002568,5e-06
7.5909e-09,2.5e-21,0.82367,0.73596,9.8786e-06,0.20053,0.0025861,0.045756,0.013299,1.5171e-09,0.1848,3.5168e-27,3.9686e-12,-4.8106e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002571,0.0015,0.002571,5e-06
7.5909e-09,2.5e-21,0.8238,0.73641,9.9535e-06,0.20053,0.0025681,0.045785,0.013311,1.5171e-09,0.1849,3.5715e-27,3.9516e-12,-4.722e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002574,0.0015,0.002574,5e-06
7.5909e-09,2.5e-21,0.82381,0.73686,1.0028e-05,0.20052,0.0025502,0.045815,0.013323,1.5171e-09,0.18501,3.3407e-27,3.9346e-12,-4.6343e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002577,0.0015,0.002577,5e-06
7.5909e-09,2.5e-21,0.82381,0.7373,1.0103e-05,0.20052,0.0025323,0.045845,0.013335,1.5171e-09,0.18512,3.1098e-27,3.9176e-12,-4.5465e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00258,0.0015,0.00258,5e-06
7.5909e-09,2.5e-21,0.82351,0.73775,1.0177e-05,0.20051,0.0025143,0.045874,0.013347,1.5171e-09,0.18522,2.8771e-27,3.9001e-12,-4.4608e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002583,0.0015,0.002583,5e-06
7.5909e-09,2.5e-21,0.82321,0.7382,1.0252e-05,0.20051,0.0024964,0.045904,0.013359,1.5171e-09,0.18533,2.6445e-27,3.8826e-12,-4.3751e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002586,0.0015,0.002586,5e-06
7.5909e-09,2.5e-21,0.82274,0.73865,1.0326e-05,0.20051,0.0024784,0.045934,0.01337,1.5171e-09,0.18543,2.4297e-27,3.8648e-12,-4.2898e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002589,0.0015,0.002589,5e-06
7.5909e-09,2.5e-21,0.8221,0.7391,1.0401e-05,0.2005,0.0024605,0.045964,0.013382,1.5171e-09,0.18554,2.2326e-27,3.8467e-12,-4.2046e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002592,0.0015,0.002592,5e-06
7.5909e-09,2.5e-21,0.82146,0.73954,1.0475e-05,0.2005,0.0024425,0.045993,0.013394,1.5171e-09,0.18565,2.0356e-27,3.8287e-12,-4.1195e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002595,0.0015,0.002595,5e-06
7.5909e-09,2.5e-21,0.82047,0.73999,1.0549e-05,0.2005,0.0024246,0.046023,0.013406,1.5171e-09,0.18575,2.1999e-27,3.8102e-12,-4.0353e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002598,0.0015,0.002598,5e-06
7.5909e-09,2.5e-21,0.81947,0.74044,1.0623e-05,0.20049,0.0024066,0.046053,0.013418,1.5171e-09,0.18586,2.3642e-27,3.7918e-12,-3.9512e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002601,0.0015,0.002601,5e-06
7.5909e-09,2.5e-21,0.81831,0.74089,1.0697e-05,0.20049,0.0023887,0.046082,0.01343,1.5171e-09,0.18597,2.4044e-27,3.7732e-12,-3.8675e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002604,0.0015,0.002604,5e-06
7.5909e-09,2.5e-21,0.81696,0.74134,1.0771e-05,0.20048,0.0023707,0.046112,0.013442,1.5171e-09,0.18607,2.3206e-27,3.7545e-12,-3.7844e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002607,0.0015,0.002607,5e-06
7.5909e-09,2.5e-21,0.81561,0.74178,1.0845e-05,0.20048,0.0023528,0.046142,0.013454,1.5171e-09,0.18618,2.2368e-27,3.7357e-12,-3.7013e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00261,0.0015,0.00261,5e-06
7.5909e-09,2.5e-21,0.81392,0.74223,1.0918e-05,0.20048,0.0023349,0.046171,0.013466,1.5171e-09,0.18629,2.0382e-27,3.7165e-12,-3.6193e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002613,0.0015,0.002613,5e-06
