"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6390.7,1.6e-10,2.5711e-05,0.82511,0.002345,0.21921,0.00027251,0.047211,0.014057,1657.4,0.077395,0,-4.3004e-11,-1.2888e-10,0,10.701,10.001,0.13652,61.05,34.298,0.77888,6.8828,6.4325,0.087812,0,0.36086,-32.564,-5.8719,3.1219e-07,-3.6633e-07,9.0822e-08,1.0032,1,0.002694,0.0015,0.002694,5e-06
6390.2,1.6e-10,2.653e-05,0.82458,0.0023082,0.2188,0.00026916,0.047246,0.014071,1657.3,0.07982,0,-4.7649e-11,-1.2827e-10,0,10.7,10,0.13651,61.045,34.295,0.77882,6.8823,6.4321,0.087806,0,0.36083,-32.635,-5.9132,3.1217e-07,-3.6622e-07,9.0816e-08,1.0031,1,0.002697,0.0015,0.002697,5e-06
6389.7,1.6e-10,2.7349e-05,0.82405,0.0022713,0.2184,0.00026582,0.04728,0.014086,1657.1,0.082245,0,-5.2295e-11,-1.2767e-10,0,10.699,9.9994,0.1365,61.041,34.293,0.77877,6.8819,6.4316,0.0878,0,0.36081,-32.706,-5.9546,3.1216e-07,-3.6611e-07,9.0809e-08,1.0031,1,0.0027,0.0015,0.0027,5e-06
6389.3,1.6e-10,2.8234e-05,0.82351,0.0022344,0.21799,0.00026245,0.047315,0.0141,1657,0.084672,-1.6027e-37,-5.6838e-11,-1.2662e-10,0,10.699,9.9987,0.13649,61.036,34.29,0.77871,6.8814,6.4312,0.087793,0,0.36078,-32.781,-5.9995,3.1215e-07,-3.6601e-07,9.0803e-08,1.003,1,0.002703,0.0015,0.002703,5e-06
6388.8,1.6e-10,2.912e-05,0.82298,0.0021974,0.21758,0.00025909,0.04735,0.014115,1656.9,0.087099,-3.2053e-37,-6.1381e-11,-1.2556e-10,0,10.698,9.998,0.13648,61.032,34.288,0.77865,6.8809,6.4307,0.087787,0,0.36076,-32.856,-6.0444,3.1213e-07,-3.6591e-07,9.0796e-08,1.0029,1,0.002706,0.0015,0.002706,5e-06
6388.3,1.6e-10,3.0041e-05,0.82245,0.0021604,0.21718,0.00025572,0.047384,0.01413,1656.8,0.089527,-1.8069e-34,-6.5644e-11,-1.2418e-10,0,10.697,9.9973,0.13647,61.027,34.285,0.7786,6.8804,6.4303,0.087781,0,0.36073,-32.933,-6.0922,3.1212e-07,-3.6582e-07,9.079e-08,1.0029,1,0.002709,0.0015,0.002709,5e-06
6387.9,1.6e-10,3.0998e-05,0.82192,0.0021234,0.21677,0.00025235,0.047419,0.014144,1656.7,0.091957,-5.4122e-34,-6.9627e-11,-1.2246e-10,0,10.696,9.9966,0.13647,61.023,34.283,0.77854,6.8799,6.4298,0.087775,0,0.36071,-33.014,-6.1427,3.121e-07,-3.6573e-07,9.0784e-08,1.0028,1,0.002712,0.0015,0.002712,5e-06
6387.4,1.6e-10,3.1956e-05,0.82138,0.0020863,0.21636,0.00024897,0.047454,0.014159,1656.5,0.094386,-9.0178e-34,-7.3611e-11,-1.2074e-10,0,10.696,9.9959,0.13646,61.019,34.28,0.77848,6.8794,6.4294,0.087769,0,0.36068,-33.094,-6.1933,3.1209e-07,-3.6564e-07,9.0778e-08,1.0027,1,0.002715,0.0015,0.002715,5e-06
6386.9,1.6e-10,3.2991e-05,0.82085,0.0020492,0.21595,0.00024558,0.047488,0.014173,1656.4,0.096817,-8.1909e-31,-7.6313e-11,-1.1794e-10,0,10.695,9.9952,0.13645,61.014,34.278,0.77843,6.8789,6.4289,0.087762,0,0.36065,-33.184,-6.2538,3.1207e-07,-3.6556e-07,9.0772e-08,1.0026,1,0.002718,0.0015,0.002718,5e-06
6386.5,1.6e-10,3.4025e-05,0.82032,0.002012,0.21554,0.00024219,0.047523,0.014188,1656.3,0.099249,-1.6373e-30,-7.9015e-11,-1.1513e-10,0,10.694,9.9945,0.13644,61.01,34.275,0.77837,6.8785,6.4285,0.087756,0,0.36063,-33.274,-6.3142,3.1206e-07,-3.6548e-07,9.0766e-08,1.0026,1,0.002721,0.0015,0.002721,5e-06
6386,1.6e-10,3.5102e-05,0.81978,0.0019748,0.21513,0.0002388,0.047558,0.014202,1656.2,0.10168,-1.0417e-27,-8.0583e-11,-1.1139e-10,0,10.693,9.9938,0.13643,61.005,34.273,0.77831,6.878,6.428,0.08775,0,0.3606,-33.374,-6.3839,3.1205e-07,-3.6541e-07,9.076e-08,1.0025,1,0.002724,0.0015,0.002724,5e-06
6385.5,1.6e-10,3.622e-05,0.81924,0.0019375,0.21472,0.00023539,0.047592,0.014217,1656.1,0.10412,-3.121e-27,-8.1016e-11,-1.0671e-10,0,10.693,9.9931,0.13642,61.001,34.27,0.77826,6.8775,6.4276,0.087744,0,0.36058,-33.482,-6.4629,3.1203e-07,-3.6534e-07,9.0754e-08,1.0024,1,0.002727,0.0015,0.002727,5e-06
6385.1,1.6e-10,3.7338e-05,0.81871,0.0019002,0.21431,0.00023199,0.047627,0.014231,1655.9,0.10655,-5.2002e-27,-8.1449e-11,-1.0203e-10,0,10.692,9.9924,0.13641,60.996,34.268,0.7782,6.877,6.4271,0.087738,0,0.36055,-33.591,-6.5419,3.1202e-07,-3.6526e-07,9.0749e-08,1.0023,1,0.00273,0.0015,0.00273,5e-06
6384.6,1.6e-10,3.8545e-05,0.81817,0.0018628,0.2139,0.00022857,0.047662,0.014246,1655.8,0.10899,-7.6168e-24,-7.834e-11,-9.4005e-11,0,10.691,9.9917,0.1364,60.992,34.265,0.77814,6.8765,6.4267,0.087732,0,0.36053,-33.737,-6.6586,3.1201e-07,-3.652e-07,9.0743e-08,1.0023,1,0.002733,0.0015,0.002733,5e-06
6384.2,1.6e-10,3.9753e-05,0.81763,0.0018254,0.21349,0.00022515,0.047696,0.01426,1655.7,0.11142,-1.5228e-23,-7.5232e-11,-8.5985e-11,0,10.69,9.991,0.13639,60.988,34.263,0.77809,6.8761,6.4262,0.087726,0,0.3605,-33.884,-6.7752,3.12e-07,-3.6513e-07,9.0737e-08,1.0022,1,0.002736,0.0015,0.002736,5e-06
6383.7,1.6e-10,4.1006e-05,0.8171,0.001788,0.21308,0.00022173,0.047731,0.014275,1655.6,0.11386,-1.1591e-20,-6.9635e-11,-7.5068e-11,0,10.69,9.9904,0.13638,60.983,34.26,0.77804,6.8756,6.4258,0.08772,0,0.36048,-34.065,-6.9269,3.1198e-07,-3.6507e-07,9.0732e-08,1.0021,1,0.002739,0.0015,0.002739,5e-06
6383.3,1.6e-10,4.2305e-05,0.81656,0.0017505,0.21267,0.00021829,0.047766,0.014289,1655.5,0.1163,-3.4732e-20,-6.155e-11,-6.1256e-11,0,10.689,9.9897,0.13637,60.979,34.258,0.77798,6.8752,6.4254,0.087715,0,0.36046,-34.282,-7.1135,3.1197e-07,-3.6501e-07,9.0727e-08,1.0021,1,0.002742,0.0015,0.002742,5e-06
6382.9,1.6e-10,4.3605e-05,0.81602,0.0017129,0.21225,0.00021486,0.0478,0.014304,1655.4,0.11874,-5.7875e-20,-5.3464e-11,-4.7444e-11,0,10.688,9.9891,0.13636,60.975,34.256,0.77793,6.8747,6.425,0.087709,0,0.36043,-34.498,-7.3001,3.1196e-07,-3.6495e-07,9.0721e-08,1.002,1,0.002745,0.0015,0.002745,5e-06
6382.5,1.6e-10,4.4998e-05,0.81548,0.0016753,0.21184,0.00021141,0.047835,0.014318,1655.3,0.12118,-8.2807e-14,-3.9084e-11,-2.3129e-11,0,10.688,9.9885,0.13636,60.972,34.254,0.77789,6.8744,6.4246,0.087704,0,0.36041,-34.835,-7.6075,3.1195e-07,-3.6489e-07,9.0716e-08,1.0019,1,0.002748,0.0015,0.002748,5e-06
6382.1,1.6e-10,4.6391e-05,0.81494,0.0016377,0.21143,0.00020797,0.047869,0.014333,1655.2,0.12362,-1.6561e-13,-2.4704e-11,1.1865e-12,0,10.687,9.9879,0.13635,60.968,34.252,0.77784,6.874,6.4243,0.087699,0,0.36039,-35.172,-7.9148,3.1194e-07,-3.6484e-07,9.0711e-08,1.0019,1,0.002751,0.0015,0.002751,5e-06
6381.8,1.6e-10,4.7832e-05,0.81439,0.0016,0.21101,0.00020451,0.047904,0.014347,1655.1,0.12606,-6.6263e-10,-6.628e-12,3.453e-11,0,10.687,9.9874,0.13634,60.965,34.25,0.7778,6.8736,6.4239,0.087694,0,0.36037,-35.667,-8.3797,3.1193e-07,-3.6478e-07,9.0705e-08,1.0018,1,0.002754,0.0015,0.002754,5e-06
6381.5,1.6e-10,4.932e-05,0.81385,0.0015622,0.21059,0.00020105,0.047938,0.014362,1655,0.12851,-1.9874e-09,1.5143e-11,7.6902e-11,0,10.686,9.9869,0.13633,60.962,34.248,0.77776,6.8733,6.4236,0.08769,0,0.36036,-36.319,-9.0022,3.1191e-07,-3.6472e-07,9.0698e-08,1.0018,1,0.002757,0.0015,0.002757,5e-06
6381.1,1.6e-10,5.0808e-05,0.81331,0.0015244,0.21018,0.00019758,0.047973,0.014376,1654.9,0.13096,-3.3121e-09,3.6915e-11,1.1927e-10,0,10.686,9.9865,0.13633,60.959,34.246,0.77772,6.8729,6.4233,0.087686,0,0.36034,-36.971,-9.6247,3.119e-07,-3.6467e-07,9.0691e-08,1.0017,1,0.00276,0.0015,0.00276,5e-06
6380.8,1.28e-10,5.2365e-05,0.81276,0.0014865,0.20976,0.0001941,0.048008,0.014391,1654.9,0.13341,5.9281e-07,6.8781e-11,1.7984e-10,0,10.685,9.9861,0.13632,60.956,34.245,0.77768,6.8727,6.423,0.087682,0,0.36033,-38.872,-11.496,3.1152e-07,-3.6415e-07,9.0496e-08,1.0017,1,0.002763,0.0015,0.002763,5e-06
6380.5,9.5999e-11,5.3923e-05,0.81222,0.0014485,0.20935,0.00019062,0.048042,0.014405,1654.8,0.13586,1.1889e-06,1.0065e-10,2.4041e-10,0,10.685,9.9856,0.13632,60.953,34.243,0.77765,6.8724,6.4228,0.087678,0,0.36031,-40.774,-13.368,3.1114e-07,-3.6363e-07,9.0301e-08,1.0016,1,0.002766,0.0015,0.002766,5e-06
6210.8,6.3999e-11,5.5487e-05,0.81171,0.0014118,0.20896,0.0001872,0.048076,0.014419,1610.8,0.13818,1.7788e-06,1.4122e-10,3.0222e-10,0,10.401,9.7208,0.1327,59.331,33.332,0.75695,6.6901,6.2524,0.085353,0.026442,0.43008,-41.383,-13.955,3.0261e-07,-3.5359e-07,8.7715e-08,0.97501,1,0.002769,0.0015,0.002769,5e-06
5871.6,3.2e-11,5.7057e-05,0.81123,0.0013762,0.20859,0.00018384,0.04811,0.014433,1522.9,0.14037,2.3625e-06,1.905e-10,3.6525e-10,0,9.8351,9.1917,0.12548,56.091,31.512,0.71561,6.3258,5.912,0.080706,0.079317,0.56961,-40.7,-13.257,2.8595e-07,-3.3402e-07,8.2741e-08,0.9218,1,0.002772,0.0015,0.002772,5e-06
5532.3,2.6958e-19,5.8628e-05,0.81076,0.0013406,0.20823,0.00018048,0.048144,0.014447,1435,0.14255,2.9461e-06,2.3979e-10,4.2829e-10,0,9.269,8.6626,0.11825,52.85,29.691,0.67427,5.9616,5.5716,0.076059,0.1322,0.70916,-40.018,-12.559,2.6928e-07,-3.1446e-07,7.7765e-08,0.86858,1,0.002775,0.0015,0.002775,5e-06
4361.8,1.6562e-19,5.9897e-05,0.81046,0.0013129,0.208,0.0001776,0.048174,0.014458,1131.5,0.14403,2.5073e-06,2.5767e-10,4.5351e-10,0,7.3093,6.8311,0.093253,41.668,23.409,0.5316,4.7011,4.3935,0.059977,0.31563,1.1934,-37.839,-10.401,2.1239e-07,-2.4799e-07,6.1274e-08,0.68483,1,0.002778,0.0015,0.002778,5e-06
3191.2,6.1655e-20,6.1165e-05,0.81016,0.0012852,0.20777,0.00017472,0.048204,0.014469,827.92,0.14551,2.0684e-06,2.7556e-10,4.7873e-10,0,5.3496,4.9996,0.068251,30.486,17.127,0.38894,3.4406,3.2155,0.043895,0.49907,1.6776,-35.661,-8.2427,1.5551e-07,-1.8153e-07,4.4783e-08,0.50108,1,0.002781,0.0015,0.002781,5e-06
2141.4,8.2534e-21,6.2024e-05,0.80992,0.0012614,0.20759,0.00017211,0.048233,0.014478,555.6,0.1467,1.5582e-06,2.9014e-10,4.3438e-10,0,3.5908,3.3559,0.045812,20.456,11.492,0.26098,2.3094,2.1583,0.029464,0.66374,2.1123,-35.035,-7.6328,1.044e-07,-1.2184e-07,3.001e-08,0.33626,1,0.002784,0.0015,0.002784,5e-06
1212.2,5.4225e-21,6.2473e-05,0.80975,0.0012415,0.20746,0.00016978,0.048259,0.014487,314.54,0.1476,9.7683e-07,3.0144e-10,3.2045e-10,0,2.0331,1.9001,0.025938,11.58,6.5057,0.14774,1.3075,1.222,0.016682,0.80964,2.4975,-35.964,-8.5715,5.907e-08,-6.8927e-08,1.6957e-08,0.19036,1,0.002787,0.0015,0.002787,5e-06
283.05,2.5916e-21,6.2922e-05,0.80958,0.0012216,0.20733,0.00016745,0.048285,0.014495,73.473,0.1485,3.9542e-07,3.1273e-10,2.0652e-10,0,0.47532,0.44422,0.0060642,2.7039,1.5191,0.034497,0.30566,0.28566,0.0038996,0.95554,2.8826,-36.892,-9.5102,1.3743e-08,-1.6016e-08,3.9034e-09,0.044461,1,0.00279,0.0015,0.00279,5e-06
177.94,2.5574e-21,6.2885e-05,0.80944,0.0012042,0.20722,0.00016532,0.04831,0.014502,46.189,0.14925,2.3818e-07,3.0537e-10,-9.2123e-11,0,0.29882,0.27927,0.0038123,1.6998,0.95496,0.021687,0.19216,0.17959,0.0024516,0.97205,2.9262,-37.901,-10.494,8.642e-09,-1.0071e-08,2.4543e-09,0.027951,1,0.002793,0.0015,0.002793,5e-06
72.83,2.5231e-21,6.2847e-05,0.8093,0.0011868,0.20711,0.0001632,0.048335,0.01451,18.906,0.15,8.0948e-08,2.9802e-10,-3.9077e-10,0,0.12232,0.11431,0.0015605,0.69574,0.39087,0.0088764,0.078655,0.07351,0.0010035,0.98856,2.9698,-38.91,-11.478,3.5414e-09,-4.1268e-09,1.0051e-09,0.01144,1,0.002796,0.0015,0.002796,5e-06
16.393,2.5049e-21,6.283e-05,0.80916,0.0011695,0.20701,0.00016108,0.048359,0.014517,4.256,0.15074,1.8687e-09,2.2315e-10,-6.6896e-10,0,0.027541,0.025739,0.00035137,0.1566,0.08798,0.001998,0.01771,0.016551,0.00022595,0.99742,2.9932,-39.442,-11.983,8.0136e-10,-9.3351e-10,2.2681e-10,0.0025753,1,0.002799,0.0015,0.002799,5e-06
8.6207,2.5026e-21,6.2832e-05,0.80903,0.0011524,0.2069,0.00015898,0.048384,0.014524,2.2381,0.15147,9.3117e-10,8.0796e-11,-9.2668e-10,0,0.014483,0.013536,0.00018478,0.082353,0.046266,0.0010507,0.0093132,0.008704,0.00011882,0.99865,2.9964,-39.496,-12.008,4.2153e-10,-4.9103e-10,1.1929e-10,0.0013543,1,0.002802,0.0015,0.002802,5e-06
0.84749,2.5002e-21,6.2834e-05,0.80889,0.0011352,0.2068,0.00015687,0.048408,0.014531,0.22005,0.15221,-6.394e-12,-6.1569e-11,-1.1844e-09,0,0.0014244,0.0013312,1.8172e-05,0.008096,0.0045483,0.00010329,0.00091589,0.00085597,1.1685e-05,0.99987,2.9997,-39.551,-12.034,4.1668e-11,-4.8519e-11,1.1755e-11,0.00013315,1,0.002805,0.0015,0.002805,5e-06
0.53379,2.5002e-21,6.2834e-05,0.80875,0.001118,0.20669,0.00015476,0.048433,0.014538,0.1386,0.15295,-3.841e-12,-2.0587e-10,-1.0701e-09,0,0.00089716,0.00083846,1.1446e-05,0.0050992,0.0028647,6.5057e-05,0.00057688,0.00053914,7.3599e-06,0.99992,2.9998,-39.58,-12.034,2.6241e-11,-3.0555e-11,7.401e-12,8.3862e-05,1,0.002808,0.0015,0.002808,5e-06
0.22008,2.5001e-21,6.2833e-05,0.80861,0.0011009,0.20659,0.00015266,0.048457,0.014546,0.057145,0.15368,-1.288e-12,-3.5017e-10,-9.558e-10,0,0.00036994,0.00034574,4.7197e-06,0.0021024,0.0011811,2.6823e-05,0.00023787,0.00022231,3.0348e-06,0.99997,2.9999,-39.609,-12.033,1.0814e-11,-1.2591e-11,3.047e-12,3.4577e-05,1,0.002811,0.0015,0.002811,5e-06
0.052125,2.5e-21,6.2833e-05,0.80848,0.0010837,0.20648,0.00015055,0.048482,0.014553,0.013537,0.15442,-9.0971e-15,-3.8786e-10,-7.1683e-10,0,8.7667e-05,8.1932e-05,1.1185e-06,0.00049794,0.00027974,6.3528e-06,5.6367e-05,5.2679e-05,7.1913e-07,0.99999,3,-39.639,-12.033,2.5567e-12,-2.975e-12,7.1711e-13,8.1904e-06,1,0.002814,0.0015,0.002814,5e-06
0.029948,2.5e-21,6.2833e-05,0.80834,0.0010666,0.20638,0.00014845,0.048506,0.01456,0.007778,0.15515,-4.574e-15,-3.1892e-10,-3.5319e-10,0,5.0375e-05,4.7079e-05,6.4268e-07,0.0002861,0.00016073,3.65e-06,3.2389e-05,3.027e-05,4.1322e-07,1,3,-39.668,-12.033,1.4688e-12,-1.709e-12,4.1164e-13,4.7059e-06,1,0.002817,0.0015,0.002817,5e-06
0.0077722,2.5e-21,6.2833e-05,0.8082,0.0010494,0.20627,0.00014634,0.048531,0.014567,0.002019,0.15589,-5.0932e-17,-2.4999e-10,1.0447e-11,0,1.3082e-05,1.2226e-05,1.669e-07,7.4247e-05,4.1712e-05,9.4726e-07,8.4105e-06,7.8603e-06,1.073e-07,1,3,-39.698,-12.033,3.809e-13,-4.429e-13,1.0616e-13,1.2215e-06,1,0.00282,0.0015,0.00282,5e-06
0.0051769,2.5e-21,6.2832e-05,0.80807,0.0010323,0.20617,0.00014424,0.048555,0.014574,0.0013448,0.15662,-3.0222e-17,-4.6325e-11,2.1143e-10,0,8.7144e-06,8.1443e-06,1.1118e-07,4.9455e-05,2.7784e-05,6.3095e-07,5.6025e-06,5.2359e-06,7.1477e-08,1,3,-39.727,-12.033,2.5369e-13,-2.9495e-13,7.0659e-14,8.1361e-07,1,0.002823,0.0015,0.002823,5e-06
0.0025816,2.5e-21,6.2832e-05,0.80793,0.0010151,0.20607,0.00014213,0.04858,0.014582,0.00067068,0.15736,-9.5118e-18,1.5734e-10,4.1241e-10,0,4.3467e-06,4.0623e-06,5.5456e-08,2.4662e-05,1.3855e-05,3.1464e-07,2.7944e-06,2.6116e-06,3.5651e-08,1,3,-39.756,-12.033,1.2647e-13,-1.47e-13,3.5159e-14,4.0575e-07,1,0.002826,0.0015,0.002826,5e-06
0.0010708,2.5e-21,6.2832e-05,0.80779,0.00099796,0.20596,0.00014003,0.048604,0.014589,0.00027822,0.15809,7.095e-19,3.0752e-10,4.6626e-10,0,1.8038e-06,1.6858e-06,2.3013e-08,1.0229e-05,5.7467e-06,1.3051e-07,1.1595e-06,1.0837e-06,1.4794e-08,1,3,-39.786,-12.033,5.2423e-14,-6.09e-14,1.4516e-14,1.6831e-07,1,0.002829,0.0015,0.002829,5e-06
0.00064426,2.5e-21,6.2832e-05,0.80766,0.00098081,0.20586,0.00013792,0.048629,0.014596,0.0001674,0.15883,4.4373e-19,4.0423e-10,3.7303e-10,0,1.0854e-06,1.0144e-06,1.3848e-08,6.1545e-06,3.4576e-06,7.852e-08,6.9773e-07,6.5209e-07,8.9017e-09,1,3,-39.815,-12.033,3.1548e-14,-3.6639e-14,8.7263e-15,1.0127e-07,1,0.002832,0.0015,0.002832,5e-06
0.00021769,2.5e-21,6.2832e-05,0.80752,0.00096365,0.20575,0.00013582,0.048653,0.014603,5.6576e-05,0.15956,1.7795e-19,5.0094e-10,2.7979e-10,0,3.6699e-07,3.4298e-07,4.6821e-09,2.0796e-06,1.1683e-06,2.6532e-08,2.3589e-07,2.2046e-07,3.0095e-09,1,3,-39.845,-12.033,1.0671e-14,-1.2377e-14,2.9365e-15,3.4223e-08,1,0.002835,0.0015,0.002835,5e-06
0.00014261,2.5e-21,6.2832e-05,0.80738,0.0009465,0.20565,0.00013371,0.048678,0.014611,3.7065e-05,0.1603,1.078e-19,3.8219e-10,7.4174e-11,0,2.4043e-07,2.247e-07,3.0675e-09,1.3624e-06,7.6537e-07,1.7381e-08,1.5454e-07,1.4443e-07,1.9717e-09,1,3,-39.874,-12.033,6.9931e-15,-8.1056e-15,1.9234e-15,2.242e-08,1,0.002838,0.0015,0.002838,5e-06
6.7534e-05,2.5e-21,6.2831e-05,0.80725,0.00092935,0.20554,0.0001316,0.048702,0.014618,1.7553e-05,0.16103,3.7647e-20,2.6345e-10,-1.3144e-10,0,1.1388e-07,1.0643e-07,1.4529e-09,6.4515e-07,3.6244e-07,8.2309e-09,7.3197e-08,6.8409e-08,9.3386e-10,1,3,-39.904,-12.033,3.315e-15,-3.8338e-15,9.1023e-16,1.0618e-08,1,0.002841,0.0015,0.002841,5e-06
2.4544e-05,2.5e-21,6.2831e-05,0.80711,0.00091219,0.20544,0.0001295,0.048727,0.014625,6.3802e-06,0.16177,1.2317e-21,1.0389e-10,-2.7186e-10,0,4.1406e-08,3.8697e-08,5.2826e-10,2.3447e-07,1.3172e-07,2.9914e-09,2.6613e-08,2.4872e-08,3.3953e-10,1,3,-39.933,-12.033,1.2078e-15,-1.3867e-15,3.3032e-16,3.8591e-09,1,0.002844,0.0015,0.002844,5e-06
1.3646e-05,2.5e-21,6.2831e-05,0.80697,0.00089504,0.20533,0.00012739,0.048751,0.014632,3.5472e-06,0.1625,-1.4456e-21,-9.6488e-11,-3.4709e-10,0,2.302e-08,2.1514e-08,2.9369e-10,1.3036e-07,7.3235e-08,1.6631e-09,1.4796e-08,1.3828e-08,1.8877e-10,1,3,-39.962,-12.033,6.7165e-16,-7.644e-16,1.8369e-16,2.1456e-09,1,0.002847,0.0015,0.002847,5e-06
2.7479e-06,2.5e-21,6.2831e-05,0.80684,0.00087788,0.20523,0.00012529,0.048776,0.014639,7.1426e-07,0.16324,-4.1228e-21,-2.9687e-10,-4.2232e-10,0,4.6341e-09,4.3309e-09,5.9122e-11,2.625e-08,1.4747e-08,3.349e-10,2.9796e-09,2.7847e-09,3.8014e-11,1,3,-39.992,-12.033,1.3554e-16,-1.4213e-16,3.7057e-17,4.3204e-10,1,0.00285,0.0015,0.00285,5e-06
1.7309e-06,2.5e-21,6.283e-05,0.8067,0.00086073,0.20512,0.00012318,0.0488,0.014647,4.4984e-07,0.16397,-2.5424e-21,-4.0935e-10,-3.7285e-10,0,2.917e-09,2.7262e-09,3.7215e-11,1.6536e-08,9.2896e-09,2.1096e-10,1.8762e-09,1.7534e-09,2.3937e-11,1,3,-40.021,-12.033,8.5338e-17,-8.3901e-17,2.3418e-17,2.7211e-10,1,0.002853,0.0015,0.002853,5e-06
7.14e-07,2.5e-21,6.283e-05,0.80656,0.00084357,0.20502,0.00012108,0.048825,0.014654,1.8542e-07,0.16471,-9.6204e-22,-5.2184e-10,-3.2339e-10,0,1.1999e-09,1.1214e-09,1.5309e-11,6.8208e-09,3.8319e-09,8.7021e-11,7.7274e-10,7.2219e-10,9.8587e-12,1,3,-40.051,-12.033,3.5139e-17,-2.5676e-17,9.7798e-18,1.1219e-10,1,0.002856,0.0015,0.002856,5e-06
1.8266e-07,2.5e-21,6.283e-05,0.80643,0.00082642,0.20491,0.00011897,0.048849,0.014661,4.726e-08,0.16544,-1.379e-22,-5.8854e-10,-2.7312e-10,0,3.0273e-10,2.8292e-10,3.8622e-12,1.745e-09,9.8033e-10,2.2263e-11,1.9619e-10,1.8335e-10,2.503e-12,1,3,-40.08,-12.033,8.9095e-18,4.7453e-18,2.6559e-18,2.8628e-11,1,0.002859,0.0015,0.002859,5e-06
1.3685e-07,2.5e-21,6.2829e-05,0.80629,0.00080926,0.20481,0.00011687,0.048874,0.014668,3.5346e-08,0.16618,-6.9878e-23,-6.0947e-10,-2.2204e-10,0,2.2531e-10,2.1057e-10,2.8745e-12,1.3074e-09,7.3448e-10,1.668e-11,1.4644e-10,1.3686e-10,1.8683e-12,1,3,-40.11,-12.033,6.647e-18,7.3674e-18,2.0458e-18,2.1422e-11,1,0.002862,0.0015,0.002862,5e-06
9.1049e-08,2.5e-21,6.2829e-05,0.80615,0.00079211,0.20471,0.00011476,0.048898,0.014675,2.3432e-08,0.16691,-1.8603e-24,-6.3039e-10,-1.7097e-10,0,1.4789e-10,1.3822e-10,1.8868e-12,8.6979e-10,4.8864e-10,1.1097e-11,9.6701e-11,9.0375e-11,1.2337e-12,1,3,-40.139,-12.033,4.3847e-18,9.9892e-18,1.4357e-18,1.4217e-11,1,0.002865,0.0015,0.002865,5e-06
8.9972e-08,2.5e-21,6.2829e-05,0.80602,0.00077495,0.2046,0.00011266,0.048922,0.014683,2.3152e-08,0.16765,-2.5608e-25,-6.0482e-10,-1.3837e-10,0,1.4607e-10,1.3652e-10,1.8636e-12,8.595e-10,4.8286e-10,1.0966e-11,9.5531e-11,8.9281e-11,1.2188e-12,1,3,-40.168,-12.033,4.3315e-18,1.0051e-17,1.4215e-18,1.4048e-11,1,0.002868,0.0015,0.002868,5e-06
8.8895e-08,2.5e-21,6.2828e-05,0.80588,0.0007578,0.2045,0.00011055,0.048947,0.01469,2.2872e-08,0.16838,1.3481e-24,-5.7925e-10,-1.0577e-10,0,1.4425e-10,1.3481e-10,1.8404e-12,8.4921e-10,4.7708e-10,1.0834e-11,9.436e-11,8.8187e-11,1.2039e-12,1,3,-40.198,-12.033,4.2784e-18,1.0113e-17,1.4073e-18,1.3879e-11,1,0.002871,0.0015,0.002871,5e-06
8.8346e-08,2.5e-21,6.2828e-05,0.80574,0.00074064,0.20439,0.00010844,0.048971,0.014697,2.2729e-08,0.16912,2.0431e-24,-5.435e-10,-7.8136e-11,0,1.4332e-10,1.3394e-10,1.8285e-12,8.4397e-10,4.7414e-10,1.0767e-11,9.3764e-11,8.763e-11,1.1963e-12,1,3,-40.227,-12.033,4.2512e-18,1.0144e-17,1.4001e-18,1.3792e-11,1,0.002874,0.0015,0.002874,5e-06
8.8325e-08,2.5e-21,6.2828e-05,0.80561,0.00072348,0.20429,0.00010634,0.048996,0.014704,2.2724e-08,0.16986,1.8287e-24,-4.9756e-10,-5.5463e-11,0,1.4329e-10,1.3391e-10,1.8281e-12,8.4377e-10,4.7403e-10,1.0765e-11,9.3741e-11,8.7608e-11,1.196e-12,1,3,-40.257,-12.033,4.2502e-18,1.0145e-17,1.3998e-18,1.3789e-11,1,0.002877,0.0015,0.002877,5e-06
8.8305e-08,2.5e-21,6.2827e-05,0.80547,0.00070633,0.20418,0.00010423,0.04902,0.014712,2.2718e-08,0.17059,1.6143e-24,-4.5163e-10,-3.2789e-11,0,1.4325e-10,1.3388e-10,1.8276e-12,8.4357e-10,4.7392e-10,1.0762e-11,9.3718e-11,8.7587e-11,1.1957e-12,1,3,-40.286,-12.033,4.2492e-18,1.0147e-17,1.3995e-18,1.3786e-11,1,0.00288,0.0015,0.00288,5e-06
8.8304e-08,2.5e-21,6.2827e-05,0.80533,0.00068917,0.20408,0.00010213,0.049045,0.014719,2.2718e-08,0.17133,1.4813e-24,-4.0327e-10,-1.8194e-11,0,1.4325e-10,1.3388e-10,1.8276e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3718e-11,8.7587e-11,1.1957e-12,1,3,-40.316,-12.033,4.2492e-18,1.0147e-17,1.3995e-18,1.3786e-11,1,0.002883,0.0015,0.002883,5e-06
