"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9453e-08,2.5e-21,0.00018389,0.63249,0.00072506,0.21683,0.0076306,0.039382,0.010754,8.338e-09,0.13488,6.1203e-25,-5.8075e-12,1.1053e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.7744,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001659,0.0015,0.001659,5e-06
3.9453e-08,2.5e-21,0.00018389,0.63286,0.00072353,0.21679,0.0076136,0.039406,0.010764,8.338e-09,0.13503,6.6293e-25,-5.899e-12,1.114e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.745,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001662,0.0015,0.001662,5e-06
3.9453e-08,2.5e-21,0.00018389,0.63324,0.00072199,0.21676,0.0075966,0.03943,0.010773,8.338e-09,0.13518,7.1384e-25,-5.9904e-12,1.1228e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.7155,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001665,0.0015,0.001665,5e-06
3.9453e-08,2.5e-21,0.00018389,0.63361,0.00072045,0.21672,0.0075796,0.039454,0.010783,8.338e-09,0.13532,6.6482e-25,-5.9969e-12,1.1313e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.6861,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001668,0.0015,0.001668,5e-06
3.9453e-08,2.5e-21,0.00018389,0.63399,0.00071891,0.21668,0.0075626,0.039477,0.010792,8.338e-09,0.13547,6.158e-25,-6.0034e-12,1.1398e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.6567,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001671,0.0015,0.001671,5e-06
3.9453e-08,2.5e-21,0.00018389,0.63436,0.00071738,0.21664,0.0075456,0.039501,0.010802,8.338e-09,0.13561,5.5194e-25,-5.9468e-12,1.1344e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.6272,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001674,0.0015,0.001674,5e-06
3.9453e-08,2.5e-21,0.00018389,0.63473,0.00071584,0.2166,0.0075286,0.039525,0.010811,8.338e-09,0.13576,4.7323e-25,-5.8271e-12,1.1152e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.5978,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001677,0.0015,0.001677,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63511,0.0007143,0.21657,0.0075116,0.039549,0.010821,8.338e-09,0.1359,3.9452e-25,-5.7074e-12,1.096e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.5684,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.00168,0.0015,0.00168,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63548,0.00071276,0.21653,0.0074946,0.039572,0.01083,8.338e-09,0.13605,4.3243e-25,-5.5478e-12,1.0583e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.5389,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001683,0.0015,0.001683,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63586,0.00071122,0.21649,0.0074776,0.039596,0.01084,8.338e-09,0.1362,4.7035e-25,-5.3883e-12,1.0207e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.5095,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001686,0.0015,0.001686,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63623,0.00070968,0.21645,0.0074606,0.03962,0.010849,8.338e-09,0.13634,5.0397e-25,-5.2584e-12,9.9177e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.4801,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001689,0.0015,0.001689,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63661,0.00070814,0.21642,0.0074436,0.039644,0.010859,8.338e-09,0.13649,5.3328e-25,-5.1584e-12,9.7162e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.4507,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001692,0.0015,0.001692,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63698,0.0007066,0.21638,0.0074266,0.039668,0.010868,8.338e-09,0.13663,5.6258e-25,-5.0583e-12,9.5147e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.4212,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001695,0.0015,0.001695,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63736,0.00070506,0.21634,0.0074096,0.039691,0.010878,8.338e-09,0.13678,5.0034e-25,-5.0077e-12,9.6554e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.3918,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001698,0.0015,0.001698,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63773,0.00070352,0.2163,0.0073926,0.039715,0.010887,8.338e-09,0.13692,4.3809e-25,-4.9572e-12,9.7961e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.3624,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001701,0.0015,0.001701,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63811,0.00070198,0.21626,0.0073756,0.039739,0.010896,8.338e-09,0.13707,3.9801e-25,-4.8985e-12,9.9932e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.3329,20.049,1.2269e-18,1.2929e-17,2.1755e-18,5.402e-12,1,0.001704,0.0015,0.001704,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63848,0.00070043,0.21623,0.0073586,0.039763,0.010906,8.338e-09,0.13722,3.8011e-25,-4.8316e-12,1.0247e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.3035,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001707,0.0015,0.001707,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63886,0.00069889,0.21619,0.0073415,0.039786,0.010915,8.338e-09,0.13736,3.6221e-25,-4.7647e-12,1.05e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.2741,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.00171,0.0015,0.00171,5e-06
3.9453e-08,2.5e-21,0.00018388,0.63923,0.00069735,0.21615,0.0073245,0.03981,0.010925,8.338e-09,0.13751,3.9546e-25,-4.6599e-12,1.0532e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.2446,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001713,0.0015,0.001713,5e-06
3.9453e-08,2.5e-21,0.00018387,0.6396,0.00069581,0.21611,0.0073075,0.039834,0.010934,8.338e-09,0.13765,4.287e-25,-4.5551e-12,1.0563e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.2152,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001716,0.0015,0.001716,5e-06
3.9453e-08,2.5e-21,0.00018387,0.63998,0.00069427,0.21608,0.0072905,0.039858,0.010944,8.338e-09,0.1378,4.4429e-25,-4.4508e-12,1.0483e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.1858,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001719,0.0015,0.001719,5e-06
3.9453e-08,2.5e-21,0.00018387,0.64035,0.00069272,0.21604,0.0072735,0.039881,0.010953,8.338e-09,0.13794,4.4221e-25,-4.3468e-12,1.0292e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.1564,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001722,0.0015,0.001722,5e-06
3.9453e-08,2.5e-21,0.00018387,0.64073,0.00069118,0.216,0.0072565,0.039905,0.010963,8.338e-09,0.13809,4.4013e-25,-4.2428e-12,1.0101e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.1269,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001725,0.0015,0.001725,5e-06
3.9453e-08,2.5e-21,0.00018386,0.6411,0.00068964,0.21596,0.0072395,0.039929,0.010972,8.3381e-09,0.13824,4.5492e-25,-4.1973e-12,9.982e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.0975,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001728,0.0015,0.001728,5e-06
3.9453e-08,2.5e-21,0.00018386,0.64148,0.00068809,0.21592,0.0072225,0.039953,0.010982,8.3381e-09,0.13838,4.697e-25,-4.1518e-12,9.8635e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.0681,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001731,0.0015,0.001731,5e-06
3.9453e-08,2.5e-21,0.00018385,0.64185,0.00068655,0.21589,0.0072055,0.039976,0.010991,8.3381e-09,0.13853,5.4551e-25,-4.1097e-12,9.8495e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.0386,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001734,0.0015,0.001734,5e-06
3.9453e-08,2.5e-21,0.00018385,0.64223,0.000685,0.21585,0.0071885,0.04,0.011001,8.3381e-09,0.13867,6.8233e-25,-4.071e-12,9.9402e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8084e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,3.0092,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.001737,0.0015,0.001737,5e-06
3.9453e-08,2.5e-21,0.00018384,0.6426,0.00068346,0.21581,0.0071715,0.040024,0.01101,8.3381e-09,0.13882,8.1914e-25,-4.0322e-12,1.0031e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.9798,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.402e-12,1,0.00174,0.0015,0.00174,5e-06
3.9453e-08,2.5e-21,0.00018384,0.64298,0.00068191,0.21577,0.0071545,0.040048,0.01102,8.3381e-09,0.13896,8.7186e-25,-3.9222e-12,1.0119e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.9503,20.049,1.2269e-18,1.2929e-17,2.1756e-18,5.4021e-12,1,0.001743,0.0015,0.001743,5e-06
3.9453e-08,2.5e-21,0.00018384,0.64335,0.00068037,0.21574,0.0071375,0.040071,0.011029,8.3381e-09,0.13911,9.2457e-25,-3.8122e-12,1.0206e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.9209,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001746,0.0015,0.001746,5e-06
3.9453e-08,2.5e-21,0.00018383,0.64373,0.00067882,0.2157,0.0071205,0.040095,0.011039,8.3381e-09,0.13926,9.0181e-25,-3.6989e-12,1.0223e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.8915,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001749,0.0015,0.001749,5e-06
3.9453e-08,2.5e-21,0.00018383,0.6441,0.00067728,0.21566,0.0071035,0.040119,0.011048,8.3381e-09,0.1394,8.0358e-25,-3.5822e-12,1.0167e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.8621,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001752,0.0015,0.001752,5e-06
3.9453e-08,2.5e-21,0.00018382,0.64448,0.00067573,0.21562,0.0070865,0.040143,0.011058,8.3381e-09,0.13955,7.0535e-25,-3.4655e-12,1.0112e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.8326,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001755,0.0015,0.001755,5e-06
3.9453e-08,2.5e-21,0.00018382,0.64485,0.00067419,0.21558,0.0070695,0.040166,0.011067,8.3381e-09,0.13969,6.4133e-25,-3.39e-12,1.0018e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.8032,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001758,0.0015,0.001758,5e-06
3.9453e-08,2.5e-21,0.00018382,0.64522,0.00067264,0.21555,0.0070525,0.04019,0.011077,8.3381e-09,0.13984,5.7732e-25,-3.3145e-12,9.9246e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.7738,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001761,0.0015,0.001761,5e-06
3.9453e-08,2.5e-21,0.00018381,0.6456,0.00067109,0.21551,0.0070355,0.040214,0.011086,8.3381e-09,0.13998,5.4768e-25,-3.2571e-12,9.9012e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.7443,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001764,0.0015,0.001764,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64597,0.00066955,0.21547,0.0070185,0.040238,0.011096,8.3381e-09,0.14013,5.5241e-25,-3.2179e-12,9.9482e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.7149,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.402e-12,1,0.001767,0.0015,0.001767,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64635,0.000668,0.21543,0.0070015,0.040261,0.011105,8.3381e-09,0.14028,5.5714e-25,-3.1787e-12,9.9953e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.6855,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.402e-12,1,0.00177,0.0015,0.00177,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64672,0.00066645,0.2154,0.0069845,0.040285,0.011115,8.3381e-09,0.14042,6.7881e-25,-3.1067e-12,1.0194e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.656,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001773,0.0015,0.001773,5e-06
3.9453e-08,2.5e-21,0.00018381,0.6471,0.0006649,0.21536,0.0069675,0.040309,0.011124,8.3381e-09,0.14057,8.0047e-25,-3.0347e-12,1.0393e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7689e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.6266,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001776,0.0015,0.001776,5e-06
3.9453e-08,2.5e-21,0.0001838,0.64747,0.00066336,0.21532,0.0069505,0.040333,0.011134,8.3381e-09,0.14071,8.5194e-25,-2.9055e-12,1.0575e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.5972,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001779,0.0015,0.001779,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64785,0.00066181,0.21528,0.0069335,0.040356,0.011143,8.3381e-09,0.14086,8.3321e-25,-2.719e-12,1.074e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.5678,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001782,0.0015,0.001782,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64822,0.00066026,0.21524,0.0069164,0.04038,0.011153,8.3381e-09,0.141,8.1447e-25,-2.5325e-12,1.0905e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,2.5383,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001785,0.0015,0.001785,5e-06
3.9453e-08,2.5e-21,0.00018381,0.6486,0.00065871,0.21521,0.0068994,0.040404,0.011162,8.3381e-09,0.14115,7.7535e-25,-2.2733e-12,1.0894e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,2.5089,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001788,0.0015,0.001788,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64897,0.00065716,0.21517,0.0068824,0.040428,0.011172,8.3381e-09,0.1413,7.3622e-25,-2.014e-12,1.0883e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,2.4795,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001791,0.0015,0.001791,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64935,0.00065561,0.21513,0.0068654,0.040451,0.011181,8.3381e-09,0.14144,7.2641e-25,-1.7741e-12,1.0849e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.45,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001794,0.0015,0.001794,5e-06
3.9453e-08,2.5e-21,0.00018381,0.64972,0.00065406,0.21509,0.0068484,0.040475,0.011191,8.3381e-09,0.14159,7.459e-25,-1.5536e-12,1.0792e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.4206,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001797,0.0015,0.001797,5e-06
3.9453e-08,2.5e-21,0.00018382,0.6501,0.00065251,0.21506,0.0068314,0.040499,0.0112,8.3381e-09,0.14173,7.6538e-25,-1.3331e-12,1.0735e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.3912,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.0018,0.0015,0.0018,5e-06
3.9453e-08,2.5e-21,0.00018382,0.65047,0.00065096,0.21502,0.0068144,0.040523,0.01121,8.3381e-09,0.14188,7.5537e-25,-1.2163e-12,1.0805e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.3618,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001803,0.0015,0.001803,5e-06
3.9453e-08,2.5e-21,0.00018382,0.65084,0.00064941,0.21498,0.0067974,0.040547,0.011219,8.3381e-09,0.14202,7.4536e-25,-1.0994e-12,1.0875e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.3323,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001806,0.0015,0.001806,5e-06
3.9453e-08,2.5e-21,0.00018383,0.65122,0.00064786,0.21494,0.0067804,0.04057,0.011229,8.3381e-09,0.14217,7.4418e-25,-1.023e-12,1.1016e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.3029,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001809,0.0015,0.001809,5e-06
3.9453e-08,2.5e-21,0.00018383,0.65159,0.00064631,0.2149,0.0067634,0.040594,0.011238,8.3381e-09,0.14232,7.5182e-25,-9.868e-13,1.1226e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.2735,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001812,0.0015,0.001812,5e-06
3.9453e-08,2.5e-21,0.00018383,0.65197,0.00064476,0.21487,0.0067464,0.040618,0.011248,8.3381e-09,0.14246,7.5946e-25,-9.5065e-13,1.1437e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.244,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001815,0.0015,0.001815,5e-06
3.9453e-08,2.5e-21,0.00018384,0.65234,0.00064321,0.21483,0.0067294,0.040642,0.011257,8.3381e-09,0.14261,6.8509e-25,-9.1077e-13,1.1578e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.2146,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001818,0.0015,0.001818,5e-06
3.9453e-08,2.5e-21,0.00018384,0.65272,0.00064166,0.21479,0.0067124,0.040665,0.011267,8.3381e-09,0.14275,6.1072e-25,-8.7089e-13,1.172e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.1852,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001821,0.0015,0.001821,5e-06
3.9453e-08,2.5e-21,0.00018384,0.65309,0.0006401,0.21475,0.0066953,0.040689,0.011276,8.3381e-09,0.1429,5.7009e-25,-8.1244e-13,1.1788e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.7129e-13,1,3,2.1557,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001824,0.0015,0.001824,5e-06
3.9453e-08,2.5e-21,0.00018384,0.65347,0.00063855,0.21472,0.0066783,0.040713,0.011286,8.3381e-09,0.14304,5.632e-25,-7.3542e-13,1.1784e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,2.1263,20.049,1.2269e-18,1.293e-17,2.1756e-18,5.4021e-12,1,0.001827,0.0015,0.001827,5e-06
3.9454e-08,2.5e-21,0.00018384,0.65384,0.000637,0.21468,0.0066613,0.040737,0.011295,8.3382e-09,0.14319,5.563e-25,-6.584e-13,1.1779e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,2.0969,20.049,1.2269e-18,1.293e-17,2.1757e-18,5.4021e-12,1,0.00183,0.0015,0.00183,5e-06
3.9454e-08,2.5e-21,0.00018384,0.65422,0.00063545,0.21464,0.0066443,0.04076,0.011305,8.3382e-09,0.14334,5.7726e-25,-5.0536e-13,1.173e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,2.0675,20.049,1.2269e-18,1.293e-17,2.1757e-18,5.4021e-12,1,0.001833,0.0015,0.001833,5e-06
3.9454e-08,2.5e-21,0.00018384,0.65459,0.00063389,0.2146,0.0066273,0.040784,0.011314,8.3382e-09,0.14348,5.9822e-25,-3.5232e-13,1.168e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,2.038,20.049,1.2269e-18,1.293e-17,2.1757e-18,5.4021e-12,1,0.001836,0.0015,0.001836,5e-06
