"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.01e-08,2.5e-21,0.00094551,0.75255,0.00010321,0.203,0.002078,0.046931,0.013767,6.1165e-09,0.18371,3.3619e-27,-1.8061e-12,1.5124e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-6.0258,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002658,0.0015,0.002658,5e-06
3.01e-08,2.5e-21,0.00094427,0.75297,0.00010247,0.20297,0.0020599,0.046957,0.013778,6.1165e-09,0.18385,2.9684e-27,-1.8105e-12,1.5048e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-6.0552,20.049,1.2269e-18,1.3467e-17,9.8785e-19,4.0191e-12,1,0.002661,0.0015,0.002661,5e-06
3.01e-08,2.5e-21,0.00094305,0.75338,0.00010174,0.20295,0.0020419,0.046984,0.013789,6.1165e-09,0.18399,2.7785e-27,-1.8149e-12,1.497e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-6.0846,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002664,0.0015,0.002664,5e-06
3.01e-08,2.5e-21,0.00094183,0.7538,0.00010101,0.20292,0.0020238,0.047011,0.0138,6.1165e-09,0.18413,2.7924e-27,-1.8194e-12,1.4888e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-6.1141,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002667,0.0015,0.002667,5e-06
3.01e-08,2.5e-21,0.00094061,0.75422,0.00010028,0.2029,0.0020058,0.047038,0.01381,6.1165e-09,0.18428,2.8062e-27,-1.8238e-12,1.4806e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-6.1435,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.00267,0.0015,0.00267,5e-06
3.01e-08,2.5e-21,0.00093945,0.75463,9.9549e-05,0.20287,0.0019877,0.047065,0.013821,6.1165e-09,0.18442,3.1728e-27,-1.8285e-12,1.4717e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-6.1729,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002673,0.0015,0.002673,5e-06
3.01e-08,2.5e-21,0.00093828,0.75505,9.8818e-05,0.20284,0.0019697,0.047092,0.013832,6.1165e-09,0.18456,3.5394e-27,-1.8331e-12,1.4628e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,-6.2024,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002676,0.0015,0.002676,5e-06
3.01e-08,2.5e-21,0.00093715,0.75546,9.8086e-05,0.20282,0.0019516,0.047119,0.013843,6.1165e-09,0.18471,3.7433e-27,-1.8379e-12,1.4537e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.2318,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002679,0.0015,0.002679,5e-06
3.01e-08,2.5e-21,0.00093606,0.75588,9.7355e-05,0.20279,0.0019336,0.047146,0.013854,6.1165e-09,0.18485,3.7845e-27,-1.8428e-12,1.4443e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.2612,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002682,0.0015,0.002682,5e-06
3.01e-08,2.5e-21,0.00093497,0.7563,9.6624e-05,0.20276,0.0019155,0.047173,0.013865,6.1165e-09,0.18499,3.8256e-27,-1.8477e-12,1.435e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.2907,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002685,0.0015,0.002685,5e-06
3.01e-08,2.5e-21,0.00093397,0.75671,9.5893e-05,0.20274,0.0018975,0.0472,0.013875,6.1165e-09,0.18514,3.6235e-27,-1.8528e-12,1.4258e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.3201,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002688,0.0015,0.002688,5e-06
3.01e-08,2.5e-21,0.00093298,0.75713,9.5162e-05,0.20271,0.0018794,0.047227,0.013886,6.1165e-09,0.18528,3.4214e-27,-1.8579e-12,1.4165e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.3495,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002691,0.0015,0.002691,5e-06
3.01e-08,2.5e-21,0.00093204,0.75755,9.4431e-05,0.20268,0.0018613,0.047254,0.013897,6.1165e-09,0.18542,3.0587e-27,-1.8632e-12,1.4075e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.3789,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002694,0.0015,0.002694,5e-06
3.01e-08,2.5e-21,0.00093116,0.75796,9.37e-05,0.20266,0.0018433,0.047281,0.013908,6.1165e-09,0.18556,2.5354e-27,-1.8686e-12,1.3988e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.4084,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002697,0.0015,0.002697,5e-06
3.01e-08,2.5e-21,0.00093028,0.75838,9.297e-05,0.20263,0.0018252,0.047307,0.013919,6.1165e-09,0.18571,2.0122e-27,-1.874e-12,1.3901e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.4378,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.0027,0.0015,0.0027,5e-06
3.01e-08,2.5e-21,0.00092953,0.75879,9.2239e-05,0.20261,0.0018072,0.047334,0.013929,6.1165e-09,0.18585,2.117e-27,-1.8795e-12,1.3817e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.4672,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002703,0.0015,0.002703,5e-06
3.01e-08,2.5e-21,0.00092878,0.75921,9.1508e-05,0.20258,0.0017891,0.047361,0.01394,6.1165e-09,0.18599,2.2218e-27,-1.885e-12,1.3734e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.4967,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002706,0.0015,0.002706,5e-06
3.01e-08,2.5e-21,0.0009281,0.75963,9.0777e-05,0.20255,0.0017711,0.047388,0.013951,6.1165e-09,0.18614,2.4227e-27,-1.8905e-12,1.3648e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.5261,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002709,0.0015,0.002709,5e-06
3.01e-08,2.5e-21,0.00092748,0.76004,9.0046e-05,0.20253,0.001753,0.047415,0.013962,6.1165e-09,0.18628,2.7197e-27,-1.896e-12,1.3562e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.5555,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002712,0.0015,0.002712,5e-06
3.01e-08,2.5e-21,0.00092687,0.76046,8.9316e-05,0.2025,0.001735,0.047442,0.013973,6.1165e-09,0.18642,3.0167e-27,-1.9015e-12,1.3475e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.585,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002715,0.0015,0.002715,5e-06
3.01e-08,2.5e-21,0.00092639,0.76088,8.8585e-05,0.20247,0.0017169,0.047469,0.013983,6.1165e-09,0.18656,3.2477e-27,-1.9072e-12,1.3382e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.6144,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002718,0.0015,0.002718,5e-06
3.01e-08,2.5e-21,0.00092591,0.76129,8.7854e-05,0.20245,0.0016989,0.047496,0.013994,6.1165e-09,0.18671,3.4786e-27,-1.9129e-12,1.3289e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.6438,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002721,0.0015,0.002721,5e-06
3.01e-08,2.5e-21,0.00092549,0.76171,8.7124e-05,0.20242,0.0016808,0.047523,0.014005,6.1165e-09,0.18685,3.5104e-27,-1.9189e-12,1.3195e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.6732,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002724,0.0015,0.002724,5e-06
3.01e-08,2.5e-21,0.00092515,0.76212,8.6393e-05,0.2024,0.0016628,0.04755,0.014016,6.1165e-09,0.18699,3.3428e-27,-1.9251e-12,1.3099e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.7027,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002727,0.0015,0.002727,5e-06
3.01e-08,2.5e-21,0.0009248,0.76254,8.5663e-05,0.20237,0.0016447,0.047577,0.014027,6.1165e-09,0.18714,3.1752e-27,-1.9313e-12,1.3004e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.7321,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.00273,0.0015,0.00273,5e-06
3.01e-08,2.5e-21,0.00092458,0.76296,8.4932e-05,0.20234,0.0016267,0.047604,0.014038,6.1165e-09,0.18728,3.0792e-27,-1.9377e-12,1.2907e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.7615,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002733,0.0015,0.002733,5e-06
3.01e-08,2.5e-21,0.00092436,0.76337,8.4202e-05,0.20232,0.0016086,0.047631,0.014048,6.1165e-09,0.18742,2.9831e-27,-1.9442e-12,1.2811e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.791,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002736,0.0015,0.002736,5e-06
3.01e-08,2.5e-21,0.0009242,0.76379,8.3471e-05,0.20229,0.0015906,0.047658,0.014059,6.1165e-09,0.18757,3.2139e-27,-1.9507e-12,1.2714e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.8204,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002739,0.0015,0.002739,5e-06
3.01e-08,2.5e-21,0.0009241,0.7642,8.2741e-05,0.20226,0.0015725,0.047684,0.01407,6.1165e-09,0.18771,3.7714e-27,-1.9575e-12,1.2618e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.8498,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002742,0.0015,0.002742,5e-06
3.01e-08,2.5e-21,0.000924,0.76462,8.201e-05,0.20224,0.0015545,0.047711,0.014081,6.1165e-09,0.18785,4.3289e-27,-1.9642e-12,1.2521e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.8793,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002745,0.0015,0.002745,5e-06
3.01e-08,2.5e-21,0.00092401,0.76504,8.128e-05,0.20221,0.0015364,0.047738,0.014092,6.1165e-09,0.18799,4.1791e-27,-1.9714e-12,1.2429e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.9087,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002748,0.0015,0.002748,5e-06
3.01e-08,2.5e-21,0.00092401,0.76545,8.055e-05,0.20218,0.0015184,0.047765,0.014102,6.1165e-09,0.18814,4.0293e-27,-1.9786e-12,1.2337e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.9381,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002751,0.0015,0.002751,5e-06
3.01e-08,2.5e-21,0.00092406,0.76587,7.9819e-05,0.20216,0.0015003,0.047792,0.014113,6.1165e-09,0.18828,3.8827e-27,-1.9859e-12,1.2247e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.9675,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002754,0.0015,0.002754,5e-06
3.01e-08,2.5e-21,0.00092416,0.76629,7.9089e-05,0.20213,0.0014823,0.047819,0.014124,6.1165e-09,0.18842,3.7392e-27,-1.9933e-12,1.2158e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-6.997,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002757,0.0015,0.002757,5e-06
3.01e-08,2.5e-21,0.00092426,0.7667,7.8359e-05,0.20211,0.0014642,0.047846,0.014135,6.1165e-09,0.18857,3.5957e-27,-2.0007e-12,1.207e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.0264,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.00276,0.0015,0.00276,5e-06
3.01e-08,2.5e-21,0.00092444,0.76712,7.7629e-05,0.20208,0.0014462,0.047873,0.014146,6.1165e-09,0.18871,3.7598e-27,-2.0077e-12,1.1976e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.0558,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002763,0.0015,0.002763,5e-06
3.01e-08,2.5e-21,0.00092462,0.76753,7.6899e-05,0.20205,0.0014281,0.0479,0.014156,6.1165e-09,0.18885,3.9238e-27,-2.0146e-12,1.1882e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.0853,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002766,0.0015,0.002766,5e-06
3.01e-08,2.5e-21,0.00092483,0.76795,7.6168e-05,0.20203,0.00141,0.047927,0.014167,6.1165e-09,0.18899,3.8694e-27,-2.0215e-12,1.1783e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.1147,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002769,0.0015,0.002769,5e-06
3.01e-08,2.5e-21,0.00092508,0.76837,7.5438e-05,0.202,0.001392,0.047954,0.014178,6.1165e-09,0.18914,3.5966e-27,-2.0284e-12,1.1681e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.1441,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002772,0.0015,0.002772,5e-06
3.01e-08,2.5e-21,0.00092532,0.76878,7.4708e-05,0.20197,0.0013739,0.047981,0.014189,6.1165e-09,0.18928,3.3237e-27,-2.0352e-12,1.1578e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.1736,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002775,0.0015,0.002775,5e-06
3.01e-08,2.5e-21,0.00092562,0.7692,7.3978e-05,0.20195,0.0013559,0.048008,0.0142,6.1165e-09,0.18942,3.3851e-27,-2.0424e-12,1.1474e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.203,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002778,0.0015,0.002778,5e-06
3.01e-08,2.5e-21,0.00092592,0.76962,7.3248e-05,0.20192,0.0013378,0.048034,0.014211,6.1165e-09,0.18957,3.4465e-27,-2.0496e-12,1.137e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.2324,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002781,0.0015,0.002781,5e-06
3.01e-08,2.5e-21,0.00092624,0.77003,7.2518e-05,0.20189,0.0013198,0.048061,0.014221,6.1165e-09,0.18971,3.4818e-27,-2.0568e-12,1.1266e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.2618,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002784,0.0015,0.002784,5e-06
3.01e-08,2.5e-21,0.00092659,0.77045,7.1788e-05,0.20187,0.0013017,0.048088,0.014232,6.1165e-09,0.18985,3.491e-27,-2.064e-12,1.1162e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.2913,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.002787,0.0015,0.002787,5e-06
3.01e-08,2.5e-21,0.00092693,0.77086,7.1058e-05,0.20184,0.0012837,0.048115,0.014243,6.1165e-09,0.18999,3.5002e-27,-2.0712e-12,1.1059e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.3207,20.049,1.2269e-18,1.3468e-17,9.8785e-19,4.0191e-12,1,0.00279,0.0015,0.00279,5e-06
3.01e-08,2.5e-21,0.0009273,0.77128,7.0328e-05,0.20182,0.0012656,0.048142,0.014254,6.1165e-09,0.19014,3.441e-27,-2.0778e-12,1.095e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.3501,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002793,0.0015,0.002793,5e-06
3.01e-08,2.5e-21,0.00092768,0.7717,6.9598e-05,0.20179,0.0012476,0.048169,0.014265,6.1165e-09,0.19028,3.3818e-27,-2.0844e-12,1.0841e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.3796,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002796,0.0015,0.002796,5e-06
3.01e-08,2.5e-21,0.00092807,0.77211,6.8868e-05,0.20176,0.0012295,0.048196,0.014275,6.1165e-09,0.19042,3.3827e-27,-2.0908e-12,1.0731e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.409,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002799,0.0015,0.002799,5e-06
3.01e-08,2.5e-21,0.00092847,0.77253,6.8138e-05,0.20174,0.0012115,0.048223,0.014286,6.1165e-09,0.19057,3.4436e-27,-2.0971e-12,1.0618e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.4384,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002802,0.0015,0.002802,5e-06
3.01e-08,2.5e-21,0.00092887,0.77295,6.7409e-05,0.20171,0.0011934,0.04825,0.014297,6.1165e-09,0.19071,3.5046e-27,-2.1033e-12,1.0505e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.4679,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002805,0.0015,0.002805,5e-06
3.01e-08,2.5e-21,0.00092929,0.77336,6.6679e-05,0.20168,0.0011754,0.048277,0.014308,6.1165e-09,0.19085,3.314e-27,-2.1094e-12,1.0393e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.4973,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002808,0.0015,0.002808,5e-06
3.01e-08,2.5e-21,0.00092971,0.77378,6.5949e-05,0.20166,0.0011573,0.048304,0.014319,6.1165e-09,0.191,3.1233e-27,-2.1156e-12,1.0281e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.5267,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002811,0.0015,0.002811,5e-06
3.01e-08,2.5e-21,0.00093013,0.77419,6.5219e-05,0.20163,0.0011393,0.048331,0.01433,6.1165e-09,0.19114,3.0312e-27,-2.1213e-12,1.0168e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.5561,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002814,0.0015,0.002814,5e-06
3.01e-08,2.5e-21,0.00093056,0.77461,6.4489e-05,0.20161,0.0011212,0.048358,0.01434,6.1165e-09,0.19128,3.0376e-27,-2.1268e-12,1.0056e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.5856,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002817,0.0015,0.002817,5e-06
3.01e-08,2.5e-21,0.00093099,0.77503,6.376e-05,0.20158,0.0011032,0.048384,0.014351,6.1165e-09,0.19142,3.0441e-27,-2.1323e-12,9.9436e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.615,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.00282,0.0015,0.00282,5e-06
3.01e-08,2.5e-21,0.00093143,0.77544,6.303e-05,0.20155,0.0010851,0.048411,0.014362,6.1165e-09,0.19157,2.8932e-27,-2.1363e-12,9.8286e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.6444,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002823,0.0015,0.002823,5e-06
3.01e-08,2.5e-21,0.00093187,0.77586,6.23e-05,0.20153,0.0010671,0.048438,0.014373,6.1165e-09,0.19171,2.7424e-27,-2.1404e-12,9.7135e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.6739,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002826,0.0015,0.002826,5e-06
3.01e-08,2.5e-21,0.00093231,0.77628,6.157e-05,0.2015,0.001049,0.048465,0.014384,6.1165e-09,0.19185,2.4942e-27,-2.1436e-12,9.5974e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.7033,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002829,0.0015,0.002829,5e-06
3.01e-08,2.5e-21,0.00093276,0.77669,6.0841e-05,0.20147,0.0010309,0.048492,0.014394,6.1165e-09,0.192,2.1486e-27,-2.146e-12,9.4802e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.6871e-12,2.5113e-12,3.4283e-14,1,3,-7.7327,20.049,1.2269e-18,1.3468e-17,9.8786e-19,4.0191e-12,1,0.002832,0.0015,0.002832,5e-06
